trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251231cc5b3e05,2025-12-31,RJ01,new,41,734,10,9
TRPLUC25123189032e9c,2025-12-31,UP01,new,16,218,7,8
TRPVAD251231b2c6a49c,2025-12-31,GJ02,repeated,17,188,7,6
TRPKOC2512310be8503e,2025-12-31,KL01,new,11,185,10,8
TRPJAI25123103216d21,2025-12-31,RJ01,new,34,615,9,9
TRPCHA25123110c1bd4c,2025-12-31,CH01,new,12,182,8,8
TRPSUR251231eb38b7b8,2025-12-31,GJ01,repeated,17,206,6,7
TRPCHA2512318c78577f,2025-12-31,CH01,repeated,28,390,7,6
TRPVAD251231470979e6,2025-12-31,GJ02,repeated,11,128,6,7
TRPLUC251231f5a76141,2025-12-31,UP01,repeated,17,230,7,7
TRPCHA251231e63c96b4,2025-12-31,CH01,new,16,234,9,7
TRPLUC251231919ae14a,2025-12-31,UP01,repeated,13,182,5,7
TRPCHA2512315dcd9459,2025-12-31,CH01,new,33,455,8,9
TRPSUR251231d60225cd,2025-12-31,GJ01,repeated,10,129,7,7
TRPSUR2512318d8768fc,2025-12-31,GJ01,repeated,7,96,5,6
TRPKOC2512319729ed48,2025-12-31,KL01,repeated,23,353,8,9
TRPVIS25123143576f4a,2025-12-31,AP01,repeated,16,251,7,8
TRPKOC251231970e3762,2025-12-31,KL01,repeated,32,479,9,9
TRPIND251231d6fd0459,2025-12-31,MP01,repeated,18,221,9,8
TRPMYS251231880cb523,2025-12-31,KA01,new,19,320,8,9
TRPLUC251231e446e029,2025-12-31,UP01,repeated,7,110,7,7
TRPKOC2512318cc542d7,2025-12-31,KL01,new,21,325,9,9
TRPKOC25123151047245,2025-12-31,KL01,new,29,437,8,9
TRPIND2512318186b8a2,2025-12-31,MP01,new,25,298,9,7
TRPKOC25123161c35d0a,2025-12-31,KL01,repeated,17,269,9,9
TRPKOC2512319cf933b7,2025-12-31,KL01,new,10,171,8,9
TRPJAI251231431f504d,2025-12-31,RJ01,new,42,751,8,10
TRPJAI2512316ab1c030,2025-12-31,RJ01,new,25,462,9,10
TRPLUC251231c5ffdfe4,2025-12-31,UP01,repeated,7,110,5,5
TRPCHA251231b45c7e4b,2025-12-31,CH01,new,25,351,8,7
TRPSUR251231f144dead,2025-12-31,GJ01,repeated,9,118,5,8
TRPVIS251231589dacac,2025-12-31,AP01,repeated,22,335,9,10
TRPLUC251231187f90ce,2025-12-31,UP01,new,7,110,7,7
TRPSUR251231cb52ec5e,2025-12-31,GJ01,repeated,11,140,6,8
TRPIND251231b98a6676,2025-12-31,MP01,new,24,287,7,9
TRPJAI25123178b63b0e,2025-12-31,RJ01,repeated,17,326,9,9
TRPCHA2512313c94eff9,2025-12-31,CH01,new,34,468,8,9
TRPIND25123168b73487,2025-12-31,MP01,repeated,11,144,8,6
TRPJAI251231773dd899,2025-12-31,RJ01,new,36,649,10,9
TRPKOC251231d8803a92,2025-12-31,KL01,repeated,12,199,8,8
TRPJAI25123143388131,2025-12-31,RJ01,new,18,343,10,9
TRPMYS251231b8a22e31,2025-12-31,KA01,new,14,245,8,10
TRPLUC251231fc0ccf50,2025-12-31,UP01,repeated,7,110,5,6
TRPVIS2512311431f57b,2025-12-31,AP01,repeated,30,447,7,8
TRPJAI25123197daea56,2025-12-31,RJ01,new,41,734,9,10
TRPVAD251231d905d327,2025-12-31,GJ02,new,14,158,9,8
TRPVIS2512313c6e66cd,2025-12-31,AP01,repeated,28,419,8,9
TRPKOC25123141d41df7,2025-12-31,KL01,repeated,12,199,7,10
TRPCHA25123174b87653,2025-12-31,CH01,new,29,403,9,8
TRPVIS251231e063fc1b,2025-12-31,AP01,repeated,34,503,8,8
TRPCHA2512313e472129,2025-12-31,CH01,repeated,27,377,8,7
TRPVAD251231944ecc9e,2025-12-31,GJ02,new,8,98,7,7
TRPMYS2512310504d5bc,2025-12-31,KA01,new,15,260,8,8
TRPJAI251231f6336bcd,2025-12-31,RJ01,new,36,649,9,9
TRPMYS251231979c01a6,2025-12-31,KA01,new,20,335,8,9
TRPLUC2512315fe63467,2025-12-31,UP01,repeated,16,218,5,6
TRPLUC251231dbe662dc,2025-12-31,UP01,new,19,254,8,6
TRPMYS25123170f1b4c8,2025-12-31,KA01,new,17,290,10,8
TRPLUC2512312dd1841b,2025-12-31,UP01,new,15,206,8,8
TRPJAI251231f1241fb0,2025-12-31,RJ01,new,25,462,10,9
TRPSUR251231a6b992a8,2025-12-31,GJ01,repeated,9,118,5,5
TRPVIS251231db461fa6,2025-12-31,AP01,new,14,223,9,10
TRPLUC25123132e349d4,2025-12-31,UP01,repeated,17,230,5,8
TRPKOC2512315022c02c,2025-12-31,KL01,new,31,465,10,8
TRPKOC25123100c698c3,2025-12-31,KL01,new,38,563,10,9
TRPSUR25123106e69e65,2025-12-31,GJ01,new,9,118,7,7
TRPVIS251231ab4bf4f5,2025-12-31,AP01,repeated,26,391,7,8
TRPSUR251231c14363fa,2025-12-31,GJ01,repeated,16,195,7,5
TRPSUR2512313266009e,2025-12-31,GJ01,repeated,9,118,7,6
TRPJAI2512319fe75305,2025-12-31,RJ01,new,21,394,10,10
TRPJAI2512314edd0486,2025-12-31,RJ01,new,35,632,8,10
TRPIND251231b80b9b74,2025-12-31,MP01,repeated,9,122,8,6
TRPKOC251231545ab9c2,2025-12-31,KL01,new,12,199,9,9
TRPVIS251231d8d768ab,2025-12-31,AP01,repeated,14,223,7,8
TRPIND25123122ffe8eb,2025-12-31,MP01,repeated,22,265,6,9
TRPJAI251231d612df86,2025-12-31,RJ01,new,37,666,8,8
TRPKOC25123191717d67,2025-12-31,KL01,new,36,535,8,9
TRPSUR251231c738ac44,2025-12-31,GJ01,new,17,206,8,6
TRPLUC2512313b956e0d,2025-12-31,UP01,repeated,16,218,5,7
TRPKOC251231d26f6ba3,2025-12-31,KL01,repeated,10,171,7,10
TRPSUR2512313bc063e6,2025-12-31,GJ01,repeated,8,107,5,7
TRPKOC2512314f38df93,2025-12-31,KL01,new,20,311,9,9
TRPSUR251231c28065dc,2025-12-31,GJ01,repeated,5,74,5,7
TRPCOI251231c43dc5f0,2025-12-31,TN01,repeated,11,155,8,9
TRPIND2512318d121bd6,2025-12-31,MP01,new,9,122,7,8
TRPKOC25123114256a49,2025-12-31,KL01,repeated,35,521,7,8
TRPKOC251231414b66c5,2025-12-31,KL01,repeated,34,507,9,9
TRPIND251231ae6f34c0,2025-12-31,MP01,repeated,16,199,9,6
TRPJAI2512310217cb8d,2025-12-31,RJ01,repeated,36,649,8,9
TRPIND251231585d03e8,2025-12-31,MP01,new,21,254,8,9
TRPCOI2512313794ad7c,2025-12-31,TN01,new,10,143,10,8
TRPIND251231b4478182,2025-12-31,MP01,new,16,199,8,7
TRPLUC2512315c5f08da,2025-12-31,UP01,repeated,20,266,7,7
TRPJAI251231988b8777,2025-12-31,RJ01,new,22,411,10,10
TRPJAI251231f8393660,2025-12-31,RJ01,new,18,343,10,10
TRPJAI251231568c7ace,2025-12-31,RJ01,new,22,411,10,8
TRPJAI2512317bbc93be,2025-12-31,RJ01,new,31,564,10,8
TRPMYS25123102cf1db7,2025-12-31,KA01,repeated,25,410,8,9
TRPJAI2512319d61cc7e,2025-12-31,RJ01,new,33,598,8,10
TRPIND2512310ea19c4d,2025-12-31,MP01,repeated,12,155,7,9
TRPKOC251231e002de1a,2025-12-31,KL01,new,29,437,9,8
TRPKOC251231d29e8982,2025-12-31,KL01,repeated,23,353,9,8
TRPSUR2512314d7089a4,2025-12-31,GJ01,repeated,16,195,7,5
TRPVAD251231a46fde5d,2025-12-31,GJ02,repeated,8,98,6,8
TRPKOC25123147a612d9,2025-12-31,KL01,repeated,36,535,7,8
TRPKOC251231f8f64ac6,2025-12-31,KL01,new,20,311,8,8
TRPSUR25123145cd8a60,2025-12-31,GJ01,repeated,8,107,6,5
TRPIND251231236457e3,2025-12-31,MP01,new,25,298,8,7
TRPVIS2512313cbe387a,2025-12-31,AP01,new,23,349,9,9
TRPJAI251231e4d7afe4,2025-12-31,RJ01,repeated,42,751,7,9
TRPVIS251231ee225fb9,2025-12-31,AP01,repeated,33,489,7,10
TRPSUR251231c57dbaa3,2025-12-31,GJ01,new,8,107,8,8
TRPVIS251231e2335a97,2025-12-31,AP01,repeated,26,391,7,8
TRPVIS251231bb8c8b05,2025-12-31,AP01,new,26,391,8,8
TRPCHA25123123f7ca68,2025-12-31,CH01,repeated,26,364,6,8
TRPVAD251231613f9119,2025-12-31,GJ02,repeated,12,138,7,6
TRPMYS251231e352564f,2025-12-31,KA01,new,21,350,8,10
TRPJAI25123199ceea8d,2025-12-31,RJ01,new,19,360,8,10
TRPSUR2512316a9766ba,2025-12-31,GJ01,repeated,10,129,6,6
TRPLUC2512319fcca5b3,2025-12-31,UP01,new,13,182,7,8
TRPCHA25123134df5691,2025-12-31,CH01,new,22,312,7,7
TRPKOC251231f0bc213c,2025-12-31,KL01,new,19,297,8,9
TRPKOC2512313f600ce3,2025-12-31,KL01,new,19,297,10,8
TRPLUC2512311480af58,2025-12-31,UP01,repeated,20,266,5,7
TRPSUR251231fea380d8,2025-12-31,GJ01,repeated,6,85,6,5
TRPVAD251231ffaf8ed5,2025-12-31,GJ02,repeated,7,88,5,6
TRPVIS251231fa8d514c,2025-12-31,AP01,new,31,461,9,9
TRPIND2512317588169c,2025-12-31,MP01,repeated,22,265,6,9
TRPVIS251231a58ec271,2025-12-31,AP01,repeated,26,391,7,8
TRPCOI251231c2fc5f09,2025-12-31,TN01,repeated,8,119,8,8
TRPJAI25123199b8d6f3,2025-12-31,RJ01,new,33,598,9,9
TRPMYS25123147de4507,2025-12-31,KA01,repeated,22,365,8,8
TRPJAI2512315e172373,2025-12-31,RJ01,new,34,615,8,8
TRPKOC251231e270e9aa,2025-12-31,KL01,repeated,12,199,7,8
TRPSUR251231f63e0827,2025-12-31,GJ01,new,14,173,9,6
TRPKOC251231c3733dd8,2025-12-31,KL01,repeated,29,437,9,8
TRPJAI251231c14d9508,2025-12-31,RJ01,new,19,360,10,10
TRPVAD251231b9a749e6,2025-12-31,GJ02,repeated,7,88,5,5
TRPVIS251231a6c31465,2025-12-31,AP01,repeated,28,419,8,9
TRPKOC25123159cf75e4,2025-12-31,KL01,new,12,199,10,10
TRPKOC251231d0a3bc2b,2025-12-31,KL01,repeated,18,283,9,8
TRPCOI25123112f2439d,2025-12-31,TN01,repeated,8,119,9,8
TRPIND251231e2a4f86d,2025-12-31,MP01,new,24,287,9,8
TRPIND2512311bdb8e38,2025-12-31,MP01,repeated,17,210,8,9
TRPVAD2512315b5b1dff,2025-12-31,GJ02,repeated,10,118,7,6
TRPCOI251231af8ef8d0,2025-12-31,TN01,repeated,17,227,9,8
TRPKOC2512319a9246e4,2025-12-31,KL01,new,16,255,8,9
TRPIND251231c2842502,2025-12-31,MP01,repeated,24,287,6,6
TRPLUC251231c14ab88e,2025-12-31,UP01,new,8,122,7,6
TRPKOC25123187ac0bc9,2025-12-31,KL01,new,23,353,9,9
TRPKOC251231d652dea7,2025-12-31,KL01,repeated,25,381,7,8
TRPMYS251231e33802d8,2025-12-31,KA01,new,11,200,9,9
TRPKOC251231ab3481a4,2025-12-31,KL01,repeated,18,283,9,8
TRPIND2512314d2366f1,2025-12-31,MP01,new,23,276,8,8
TRPSUR251231923a8100,2025-12-31,GJ01,repeated,7,96,7,6
TRPIND2512310dece4fc,2025-12-31,MP01,repeated,24,287,8,6
TRPKOC251231172d0b9d,2025-12-31,KL01,repeated,31,465,7,10
TRPJAI251231976689aa,2025-12-31,RJ01,new,34,615,10,9
TRPVAD251231c9bf75ed,2025-12-31,GJ02,repeated,15,168,7,7
TRPMYS25123196a27c45,2025-12-31,KA01,repeated,19,320,7,9
TRPJAI2512311310f552,2025-12-31,RJ01,repeated,24,445,7,9
TRPMYS251231dfe13430,2025-12-31,KA01,new,25,410,10,10
TRPJAI2512314479d335,2025-12-31,RJ01,new,44,785,9,8
TRPVIS2512317c742712,2025-12-31,AP01,new,25,377,8,8
TRPKOC251231747069a4,2025-12-31,KL01,new,17,269,10,8
TRPJAI251231234de62f,2025-12-31,RJ01,repeated,15,292,9,10
TRPJAI251231d8aca847,2025-12-31,RJ01,new,27,496,10,10
TRPJAI251231831ace64,2025-12-31,RJ01,new,43,768,9,9
TRPKOC251231b1a9ff07,2025-12-31,KL01,repeated,15,241,8,9
TRPCHA2512313dc636fb,2025-12-31,CH01,new,12,182,9,9
TRPJAI251231cea7caba,2025-12-31,RJ01,new,16,309,9,8
TRPCHA251231cf7618c5,2025-12-31,CH01,repeated,30,416,7,6
TRPJAI2512314e7429fd,2025-12-31,RJ01,new,17,326,10,8
TRPSUR251231139f3160,2025-12-31,GJ01,repeated,5,74,6,5
TRPJAI25123198839e1a,2025-12-31,RJ01,new,31,564,10,8
TRPKOC2512314d94324e,2025-12-31,KL01,new,35,521,8,8
TRPLUC2512319ebff134,2025-12-31,UP01,repeated,12,170,6,6
TRPSUR25123137f46549,2025-12-31,GJ01,new,5,74,8,6
TRPLUC2512312ec59280,2025-12-31,UP01,repeated,17,230,7,7
TRPJAI251231aceab899,2025-12-31,RJ01,new,27,496,10,8
TRPLUC251231d07b2064,2025-12-31,UP01,repeated,9,134,5,8
TRPVIS251231936d2fec,2025-12-31,AP01,new,20,307,8,10
TRPJAI251231ee6d8a21,2025-12-31,RJ01,new,16,309,8,8
TRPCOI25123191a89eda,2025-12-31,TN01,new,21,275,10,7
TRPLUC251231cb3985a4,2025-12-31,UP01,new,6,98,7,8
TRPCHA2512311f2f36b2,2025-12-31,CH01,new,14,208,9,7
TRPJAI25123144514490,2025-12-31,RJ01,new,35,632,10,8
TRPJAI2512311820cdbe,2025-12-31,RJ01,repeated,15,292,8,10
TRPJAI2512312d1fe814,2025-12-31,RJ01,repeated,30,547,8,9
TRPVIS251231cf3da491,2025-12-31,AP01,repeated,14,223,8,10
TRPIND251231c2bdc83b,2025-12-31,MP01,repeated,19,232,8,6
TRPKOC25123111b42b3d,2025-12-31,KL01,repeated,12,199,8,9
TRPJAI251231af4841e9,2025-12-31,RJ01,new,38,683,8,9
TRPVIS2512314c875e5c,2025-12-31,AP01,repeated,11,181,7,10
TRPJAI251231da42ce14,2025-12-31,RJ01,new,32,581,9,8
TRPCOI25123181729329,2025-12-31,TN01,new,12,167,9,9
TRPCOI251231fed151a4,2025-12-31,TN01,new,9,131,8,9
TRPKOC25123128741e45,2025-12-31,KL01,new,10,171,8,9
TRPKOC251231dbd19ced,2025-12-31,KL01,new,10,171,9,8
TRPVAD251231750fbb20,2025-12-31,GJ02,new,17,188,9,6
TRPLUC251231a4d8ee98,2025-12-31,UP01,repeated,18,242,6,6
TRPSUR251231b095f9b3,2025-12-31,GJ01,repeated,14,173,5,7
TRPJAI251231a5bf415c,2025-12-31,RJ01,repeated,40,717,7,8
TRPCHA2512318f3568ff,2025-12-31,CH01,repeated,28,390,7,9
TRPCOI2512313bd1e927,2025-12-31,TN01,new,14,191,8,7
TRPIND251231f8e1039d,2025-12-31,MP01,new,19,232,7,7
TRPJAI251231a0977036,2025-12-31,RJ01,repeated,23,428,9,10
TRPVIS251231d161180f,2025-12-31,AP01,new,29,433,8,8
TRPSUR2512311ea1af1f,2025-12-31,GJ01,repeated,10,129,6,7
TRPVAD2512319b283142,2025-12-31,GJ02,repeated,6,78,7,6
TRPIND25123166fde227,2025-12-31,MP01,new,21,254,9,9
TRPCHA251231a6111c7e,2025-12-31,CH01,repeated,16,234,6,9
TRPCOI2512319774c195,2025-12-31,TN01,repeated,16,215,6,7
TRPKOC2512313aea8892,2025-12-31,KL01,repeated,19,297,8,9
TRPIND251231c9f160aa,2025-12-31,MP01,new,15,188,7,9
TRPCHA251231fd55d4dc,2025-12-31,CH01,new,22,312,8,7
TRPVIS251231f066c771,2025-12-31,AP01,new,30,447,9,8
TRPCHA2512317d140165,2025-12-31,CH01,new,35,481,7,8
TRPKOC25123194c91d68,2025-12-31,KL01,new,24,367,8,9
TRPKOC2512315e9b8ab7,2025-12-31,KL01,repeated,37,549,7,9
TRPVIS251231e0b0f5b3,2025-12-31,AP01,repeated,31,461,8,8
TRPMYS251231fab9d3fc,2025-12-31,KA01,new,9,170,10,8
TRPLUC25123120f7e0a6,2025-12-31,UP01,new,11,158,7,8
TRPVIS251231193e4a88,2025-12-31,AP01,repeated,31,461,9,10
TRPCHA25123170b3d37e,2025-12-31,CH01,new,35,481,10,8
TRPJAI25123122d8ee7b,2025-12-31,RJ01,new,37,666,8,10
TRPKOC25123136563c8b,2025-12-31,KL01,repeated,27,409,9,8
TRPCHA25123122cd3ae0,2025-12-31,CH01,new,22,312,10,7
TRPJAI2512310e21042c,2025-12-31,RJ01,repeated,24,445,8,9
TRPJAI251231cdf86795,2025-12-31,RJ01,new,29,530,10,8
TRPSUR251231a12f9e3e,2025-12-31,GJ01,new,17,206,8,8
TRPVAD251231c2498935,2025-12-31,GJ02,repeated,12,138,7,8
TRPIND251231de1baa1b,2025-12-31,MP01,repeated,10,133,9,9
TRPCHA2512316c3d86a3,2025-12-31,CH01,new,27,377,10,9
TRPLUC25123167534fb7,2025-12-31,UP01,repeated,5,86,6,7
TRPJAI25123166ad000b,2025-12-31,RJ01,repeated,45,802,8,8
TRPVAD25123164a48e44,2025-12-31,GJ02,new,18,198,7,7
TRPCOI251231fb9a4f9b,2025-12-31,TN01,repeated,21,275,9,8
TRPVIS25123171c17b8d,2025-12-31,AP01,new,23,349,8,8
TRPVAD2512317aa51b5e,2025-12-31,GJ02,repeated,18,198,7,5
TRPIND2512319ae34d7c,2025-12-31,MP01,new,8,111,8,9
TRPVIS25123156532473,2025-12-31,AP01,new,32,475,10,9
TRPKOC25123131903317,2025-12-31,KL01,new,17,269,8,10
TRPCHA25123140502c7c,2025-12-31,CH01,new,12,182,10,9
TRPIND25123167a63800,2025-12-31,MP01,new,17,210,7,7
TRPIND2512315ab611f1,2025-12-31,MP01,repeated,23,276,7,8
TRPJAI251231beba290e,2025-12-31,RJ01,new,40,717,8,10
TRPJAI251231741e6d5c,2025-12-31,RJ01,repeated,15,292,9,8
TRPJAI251231fdf3e851,2025-12-31,RJ01,new,40,717,8,10
TRPIND25123119314ea8,2025-12-31,MP01,new,19,232,7,7
TRPJAI251231c6773c44,2025-12-31,RJ01,new,22,411,8,10
TRPSUR251231a678f293,2025-12-31,GJ01,new,16,195,9,7
TRPKOC2512319f4a5ce8,2025-12-31,KL01,new,30,451,8,9
TRPSUR2512311863acf6,2025-12-31,GJ01,repeated,6,85,7,8
TRPKOC2512311c10f04f,2025-12-31,KL01,repeated,24,367,7,8
TRPCHA251231240d7b42,2025-12-31,CH01,new,12,182,7,8
TRPSUR251231abc589a6,2025-12-31,GJ01,repeated,12,151,6,8
TRPVIS25123152b96f8e,2025-12-31,AP01,repeated,16,251,9,10
TRPKOC251231c4c687b6,2025-12-31,KL01,new,13,213,9,9
TRPKOC251231a68e0bff,2025-12-31,KL01,repeated,24,367,9,9
TRPCHA25123118d4da0b,2025-12-31,CH01,repeated,23,325,9,6
TRPJAI251231e2fef58d,2025-12-31,RJ01,new,17,326,8,9
TRPJAI251231be4d3b42,2025-12-31,RJ01,new,19,360,10,8
TRPKOC251231b67b62a9,2025-12-31,KL01,repeated,27,409,7,8
TRPKOC2512314fa76296,2025-12-31,KL01,repeated,24,367,8,10
TRPSUR25123183e133b3,2025-12-31,GJ01,repeated,11,140,6,7
TRPMYS25123193e1fb40,2025-12-31,KA01,new,18,305,9,9
TRPSUR251231e1d3b8b9,2025-12-31,GJ01,new,10,129,9,7
TRPMYS251231ea7446ea,2025-12-31,KA01,new,19,320,10,9
TRPVIS251231c34aefdf,2025-12-31,AP01,new,35,517,10,8
TRPSUR251231e04f7df6,2025-12-31,GJ01,repeated,13,162,5,7
TRPVAD2512313fd213d4,2025-12-31,GJ02,repeated,10,118,5,6
TRPLUC251231790f8b95,2025-12-31,UP01,repeated,12,170,7,5
TRPJAI251231905bb335,2025-12-31,RJ01,new,30,547,8,10
TRPCHA251231ae22fa5f,2025-12-31,CH01,repeated,27,377,6,9
TRPSUR2512314d1c7b0f,2025-12-31,GJ01,repeated,7,96,5,7
TRPVAD251231c7241a77,2025-12-31,GJ02,repeated,18,198,6,8
TRPVIS2512313ab6a171,2025-12-31,AP01,new,32,475,9,9
TRPVIS2512317ef1bb09,2025-12-31,AP01,new,25,377,9,8
TRPKOC251231d689c4e5,2025-12-31,KL01,repeated,13,213,8,10
TRPKOC2512316ddf7a9f,2025-12-31,KL01,repeated,16,255,8,9
TRPJAI251231ef4e9a94,2025-12-31,RJ01,repeated,36,649,8,10
TRPCHA2512315eca93b1,2025-12-31,CH01,repeated,31,429,3,3
TRPJAI251231895c6dfc,2025-12-31,RJ01,repeated,39,700,8,8
TRPSUR2512317b15e102,2025-12-31,GJ01,repeated,10,129,7,5
TRPVAD251231d3a0b4cd,2025-12-31,GJ02,new,8,98,9,7
TRPJAI25123136b3b1fa,2025-12-31,RJ01,new,39,700,8,8
TRPVIS251231e2ae3a86,2025-12-31,AP01,new,32,475,10,10
TRPCOI251231ef4db8f5,2025-12-31,TN01,repeated,20,263,6,7
TRPCHA25123111028951,2025-12-31,CH01,repeated,31,429,7,7
TRPVIS251231831e9717,2025-12-31,AP01,new,24,363,10,9
TRPVAD251231dcacf3df,2025-12-31,GJ02,new,17,188,8,6
TRPVIS251231406615f2,2025-12-31,AP01,repeated,23,349,7,10
TRPLUC251231a6cc38ab,2025-12-31,UP01,repeated,17,230,7,6
TRPJAI2512311a73c5a0,2025-12-31,RJ01,new,22,411,10,9
TRPJAI2512314f65c213,2025-12-31,RJ01,repeated,19,360,7,9
TRPVIS251231050b6857,2025-12-31,AP01,new,32,475,9,10
TRPVAD251231c95738b6,2025-12-31,GJ02,new,7,88,7,7
TRPJAI25123197193f31,2025-12-31,RJ01,new,40,717,8,8
TRPLUC2512319c979a58,2025-12-31,UP01,new,13,182,9,7
TRPKOC2512316cadbd16,2025-12-31,KL01,new,20,311,10,10
TRPCOI2512310209f83a,2025-12-31,TN01,repeated,11,155,7,9
TRPKOC251231f76f3420,2025-12-31,KL01,new,18,283,9,9
TRPSUR251231ef3e39ce,2025-12-31,GJ01,repeated,13,162,7,6
TRPSUR251231058c402c,2025-12-31,GJ01,repeated,17,206,6,5
TRPKOC251231b0d6eb6c,2025-12-31,KL01,new,11,185,10,8
TRPVIS251231fcc0b821,2025-12-31,AP01,repeated,32,475,7,9
TRPSUR2512319c9f5618,2025-12-31,GJ01,repeated,12,151,5,7
TRPIND2512312167b63c,2025-12-31,MP01,new,18,221,8,9
TRPVIS25123170fa40d8,2025-12-31,AP01,new,25,377,8,9
TRPIND251231c3b0254c,2025-12-31,MP01,new,24,287,10,8
TRPJAI2512314770be9c,2025-12-31,RJ01,new,35,632,8,9
TRPIND2512312d60df81,2025-12-31,MP01,new,11,144,9,8
TRPSUR251231724a1ff3,2025-12-31,GJ01,repeated,6,85,7,6
TRPMYS251231fb4fcf75,2025-12-31,KA01,new,23,380,8,9
TRPLUC25123113519c01,2025-12-31,UP01,new,12,170,8,6
TRPJAI251231805e7614,2025-12-31,RJ01,new,16,309,8,9
TRPJAI2512313c6db8b3,2025-12-31,RJ01,new,41,734,10,9
TRPCHA251231e8f925ff,2025-12-31,CH01,new,34,468,10,8
TRPMYS251231a007e3a0,2025-12-31,KA01,repeated,16,275,8,9
TRPCHA2512313497d65c,2025-12-31,CH01,repeated,15,221,7,7
TRPVAD2512310465369b,2025-12-31,GJ02,repeated,8,98,6,8
TRPJAI2512317d0a67b6,2025-12-31,RJ01,new,42,751,10,8
TRPVIS251231d4413582,2025-12-31,AP01,new,35,517,10,9
TRPIND251231d12ac7d7,2025-12-31,MP01,repeated,8,111,6,9
TRPCOI251231656a4e1d,2025-12-31,TN01,repeated,20,263,7,8
TRPIND251231d11de2ad,2025-12-31,MP01,repeated,25,298,8,8
TRPIND25123179293bc2,2025-12-31,MP01,new,11,144,10,7
TRPJAI2512318e637bcf,2025-12-31,RJ01,new,23,428,9,9
TRPJAI2512318e9915d9,2025-12-31,RJ01,new,35,632,8,10
TRPSUR251231b3cd44d4,2025-12-31,GJ01,repeated,17,206,5,7
TRPMYS25123108c5b417,2025-12-31,KA01,new,19,320,8,9
TRPIND251231e455af31,2025-12-31,MP01,repeated,19,232,8,8
TRPLUC251231176b86a2,2025-12-31,UP01,repeated,11,158,7,8
TRPSUR251231d7ecc7e5,2025-12-31,GJ01,repeated,15,184,7,6
TRPCHA2512319781615c,2025-12-31,CH01,repeated,28,390,8,7
TRPJAI251231fe1fb6ae,2025-12-31,RJ01,new,21,394,10,10
TRPSUR251231c23aa31d,2025-12-31,GJ01,repeated,15,184,5,5
TRPKOC251231e5d40395,2025-12-31,KL01,new,26,395,10,9
TRPIND25123100cbb0ae,2025-12-31,MP01,new,13,166,9,9
TRPJAI2512319f4ca8e1,2025-12-31,RJ01,repeated,40,717,7,9
TRPKOC251231c988f46a,2025-12-31,KL01,repeated,33,493,7,10
TRPMYS251231c0e55550,2025-12-31,KA01,repeated,24,395,7,9
TRPJAI2512315d95c050,2025-12-31,RJ01,repeated,37,666,9,10
TRPCHA2512317eb0cd02,2025-12-31,CH01,repeated,28,390,9,6
TRPLUC2512315c81fad4,2025-12-31,UP01,repeated,19,254,5,5
TRPJAI25123131a60717,2025-12-31,RJ01,repeated,32,581,7,9
TRPVIS251231be6ba8ca,2025-12-31,AP01,new,25,377,9,10
TRPCHA251231747d2580,2025-12-31,CH01,repeated,16,234,6,8
TRPLUC251231481d5815,2025-12-31,UP01,new,13,182,8,7
TRPKOC2512317eb5338b,2025-12-31,KL01,repeated,20,311,9,8
TRPVAD25123111943e8e,2025-12-31,GJ02,repeated,10,118,7,8
TRPVAD25123134f686a5,2025-12-31,GJ02,repeated,8,98,5,6
TRPCHA251231ec6724ad,2025-12-31,CH01,repeated,25,351,7,8
TRPKOC25123141a6ed9a,2025-12-31,KL01,repeated,24,367,8,8
TRPCHA251231e77cd8ee,2025-12-31,CH01,new,34,468,8,9
TRPVIS2512315494fcc2,2025-12-31,AP01,new,14,223,8,10
TRPMYS251231ab9f0640,2025-12-31,KA01,repeated,14,245,9,8
TRPSUR251231f782bd3d,2025-12-31,GJ01,new,5,74,9,7
TRPIND25123196316d26,2025-12-31,MP01,repeated,15,188,6,7
TRPCOI25123106e97dc4,2025-12-31,TN01,new,8,119,9,7
TRPMYS251231dae2de46,2025-12-31,KA01,new,8,155,10,9
TRPMYS2512317a52bd87,2025-12-31,KA01,new,25,410,9,10
TRPIND251231b6152682,2025-12-31,MP01,new,16,199,9,9
TRPJAI251231d39ac847,2025-12-31,RJ01,repeated,40,717,9,9
TRPKOC251231ebc0d025,2025-12-31,KL01,new,18,283,8,9
TRPSUR2512314b9813d5,2025-12-31,GJ01,repeated,14,173,6,7
TRPKOC2512317516061c,2025-12-31,KL01,new,30,451,10,10
TRPMYS251231f7e6b20f,2025-12-31,KA01,new,15,260,10,8
TRPCHA251231576a4a15,2025-12-31,CH01,repeated,34,468,9,8
TRPIND251231c079b4e3,2025-12-31,MP01,repeated,12,155,8,9
TRPKOC2512319db3d2f7,2025-12-31,KL01,new,30,451,8,8
TRPVIS251231bc41d6a3,2025-12-31,AP01,repeated,24,363,9,10
TRPIND251231068fa715,2025-12-31,MP01,new,14,177,9,8
TRPCHA251231af446a2d,2025-12-31,CH01,new,18,260,10,8
TRPSUR25123105cc8fd0,2025-12-31,GJ01,new,9,118,7,6
TRPMYS2512319b0773ce,2025-12-31,KA01,new,10,185,9,10
TRPKOC251231bd50c6b0,2025-12-31,KL01,new,21,325,8,8
TRPVIS251231d14e9884,2025-12-31,AP01,new,19,293,10,9
