trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2512295f600acb,2025-12-29,CH01,repeated,17,179,8,9
TRPIND2512291827a058,2025-12-29,MP01,new,19,175,10,8
TRPJAI25122916a115ea,2025-12-29,RJ01,new,25,337,8,9
TRPIND25122962747687,2025-12-29,MP01,repeated,22,199,6,6
TRPVAD251229fc3990e9,2025-12-29,GJ02,repeated,15,138,7,6
TRPKOC251229c77306f6,2025-12-29,KL01,repeated,13,174,8,10
TRPJAI2512294577aeb6,2025-12-29,RJ01,new,45,577,10,8
TRPCHA251229f1b79f11,2025-12-29,CH01,repeated,13,143,6,7
TRPIND251229d3216522,2025-12-29,MP01,repeated,9,95,9,8
TRPIND251229013a3f6b,2025-12-29,MP01,repeated,23,207,9,8
TRPJAI25122965237abe,2025-12-29,RJ01,new,25,337,8,8
TRPKOC251229567dd56e,2025-12-29,KL01,new,27,328,9,8
TRPVAD251229f5b797a9,2025-12-29,GJ02,repeated,12,114,5,6
TRPVIS25122937699945,2025-12-29,AP01,repeated,17,180,9,10
TRPCHA251229c10b39b2,2025-12-29,CH01,repeated,27,269,6,6
TRPCHA25122980c3b592,2025-12-29,CH01,new,19,197,9,7
TRPSUR2512292309a3e8,2025-12-29,GJ01,repeated,7,75,6,8
TRPLUC251229b5583003,2025-12-29,UP01,repeated,17,179,5,7
TRPVIS251229cbcb738d,2025-12-29,AP01,new,17,180,10,9
TRPSUR251229374076cf,2025-12-29,GJ01,repeated,10,99,5,7
TRPVIS25122975a5feba,2025-12-29,AP01,new,32,315,10,8
TRPLUC251229fafec775,2025-12-29,UP01,new,15,161,8,6
TRPSUR2512294ce68cad,2025-12-29,GJ01,repeated,6,67,5,6
TRPIND251229848bb3b2,2025-12-29,MP01,new,10,103,7,9
TRPJAI251229f76bbcf0,2025-12-29,RJ01,repeated,45,577,9,10
TRPMYS25122955ef6046,2025-12-29,KA01,repeated,10,135,7,10
TRPLUC2512296f53e33a,2025-12-29,UP01,repeated,12,134,6,7
TRPSUR25122900ceae37,2025-12-29,GJ01,repeated,17,155,7,8
TRPVIS2512297244de0a,2025-12-29,AP01,repeated,12,135,8,9
TRPJAI2512294856dd94,2025-12-29,RJ01,repeated,25,337,9,10
TRPVAD2512295732ea97,2025-12-29,GJ02,repeated,7,74,6,8
TRPKOC251229cfe3abf7,2025-12-29,KL01,repeated,14,185,7,9
TRPVIS251229bb880035,2025-12-29,AP01,new,20,207,10,8
TRPLUC2512299084ec03,2025-12-29,UP01,repeated,19,197,5,8
TRPLUC251229c12487ab,2025-12-29,UP01,repeated,5,71,7,7
TRPSUR25122952edc806,2025-12-29,GJ01,repeated,14,131,7,6
TRPSUR2512292de83037,2025-12-29,GJ01,repeated,8,83,5,7
TRPSUR25122914fbb4f9,2025-12-29,GJ01,repeated,6,67,7,7
TRPCHA2512299b345cc0,2025-12-29,CH01,repeated,32,314,9,9
TRPVIS2512299a592782,2025-12-29,AP01,new,25,252,10,8
TRPKOC251229035b7db3,2025-12-29,KL01,new,17,218,8,9
TRPVAD2512295771873a,2025-12-29,GJ02,new,8,82,8,6
TRPVIS251229be291c79,2025-12-29,AP01,new,19,198,9,9
TRPCHA25122931b186e7,2025-12-29,CH01,repeated,31,305,9,9
TRPLUC2512292f7d17c1,2025-12-29,UP01,repeated,9,107,7,5
TRPJAI2512292f776a9d,2025-12-29,RJ01,repeated,26,349,8,8
TRPSUR251229716ffbfd,2025-12-29,GJ01,repeated,9,91,5,8
TRPLUC25122970bff208,2025-12-29,UP01,repeated,20,206,6,7
TRPJAI251229e0e025cf,2025-12-29,RJ01,new,38,493,9,9
TRPKOC251229b8bbf646,2025-12-29,KL01,repeated,31,372,9,10
TRPSUR25122930e9c814,2025-12-29,GJ01,repeated,16,147,6,7
TRPKOC25122919a8660d,2025-12-29,KL01,repeated,37,438,7,8
TRPVIS25122904409f07,2025-12-29,AP01,repeated,34,333,9,9
TRPCHA251229efcba834,2025-12-29,CH01,new,32,314,9,8
TRPVIS251229353a318e,2025-12-29,AP01,repeated,29,288,9,8
TRPLUC2512297aed00ce,2025-12-29,UP01,repeated,19,197,6,5
TRPKOC251229870381ff,2025-12-29,KL01,repeated,12,163,8,9
