trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25122811867cc6,2025-12-28,RJ01,repeated,28,373,9,8
TRPJAI25122892c6c2fe,2025-12-28,RJ01,repeated,41,529,9,9
TRPSUR2512280880f39b,2025-12-28,GJ01,repeated,17,155,5,8
TRPVIS251228a2113985,2025-12-28,AP01,repeated,21,216,8,10
TRPIND2512287443b959,2025-12-28,MP01,repeated,19,175,9,7
TRPIND251228c5fd61ff,2025-12-28,MP01,repeated,14,135,7,6
TRPVIS251228fbadafd2,2025-12-28,AP01,new,34,333,9,10
TRPLUC2512280fe4cea4,2025-12-28,UP01,repeated,10,116,6,6
TRPVIS2512280b1ef199,2025-12-28,AP01,repeated,11,126,7,10
TRPJAI2512288d5f4c03,2025-12-28,RJ01,new,15,217,8,9
TRPLUC25122870b5abc4,2025-12-28,UP01,repeated,20,206,7,8
TRPSUR251228491f002e,2025-12-28,GJ01,repeated,11,107,6,5
TRPSUR2512281cf3a2c0,2025-12-28,GJ01,repeated,5,59,6,5
TRPVAD2512285462888c,2025-12-28,GJ02,repeated,14,130,6,8
TRPJAI2512284289c1b9,2025-12-28,RJ01,repeated,28,373,8,8
TRPVIS251228b6056f75,2025-12-28,AP01,repeated,28,279,7,9
TRPLUC251228b6c76b76,2025-12-28,UP01,repeated,18,188,7,5
TRPIND251228a5f5df3e,2025-12-28,MP01,new,13,127,9,8
TRPJAI2512288f5a887e,2025-12-28,RJ01,repeated,24,325,7,10
TRPJAI2512282f72ca57,2025-12-28,RJ01,repeated,34,445,9,8
TRPCHA25122810e5b540,2025-12-28,CH01,new,21,215,8,7
TRPJAI251228585cf7d2,2025-12-28,RJ01,repeated,44,565,8,8
TRPMYS25122871158201,2025-12-28,KA01,new,8,115,9,8
TRPCOI2512282ad2357b,2025-12-28,TN01,repeated,14,135,7,9
TRPJAI25122823da6656,2025-12-28,RJ01,new,43,553,8,9
TRPCHA251228c5cc3f43,2025-12-28,CH01,repeated,23,233,8,7
TRPLUC2512284e3178b0,2025-12-28,UP01,new,17,179,8,7
TRPVAD2512283f4e48bc,2025-12-28,GJ02,new,6,66,8,8
TRPLUC2512282a878857,2025-12-28,UP01,new,11,125,9,8
TRPLUC251228b06c2cf7,2025-12-28,UP01,repeated,7,89,7,8
TRPLUC251228ac953830,2025-12-28,UP01,repeated,5,71,5,6
TRPSUR251228b133a765,2025-12-28,GJ01,repeated,6,67,7,6
TRPSUR25122804ef0fb2,2025-12-28,GJ01,new,11,107,8,6
TRPVIS251228898bab1e,2025-12-28,AP01,repeated,11,126,7,8
TRPKOC251228e83679d3,2025-12-28,KL01,repeated,17,218,9,9
TRPJAI25122846ce6878,2025-12-28,RJ01,repeated,21,289,9,10
TRPCHA2512280d6e25ea,2025-12-28,CH01,new,26,260,7,7
TRPVIS251228a25eb16b,2025-12-28,AP01,new,28,279,8,8
TRPCOI251228221dfbb3,2025-12-28,TN01,repeated,22,199,6,8
TRPVAD2512288521f547,2025-12-28,GJ02,repeated,14,130,6,6
TRPLUC25122846aeac67,2025-12-28,UP01,repeated,6,80,5,5
TRPSUR2512287dcf043a,2025-12-28,GJ01,repeated,17,155,7,7
TRPLUC251228c3d76f1d,2025-12-28,UP01,new,12,134,7,7
TRPLUC251228a7b7dca6,2025-12-28,UP01,repeated,14,152,7,5
TRPCHA251228122fef4e,2025-12-28,CH01,new,33,323,10,8
TRPJAI251228199591e6,2025-12-28,RJ01,repeated,16,229,9,10
TRPSUR2512281844e1a0,2025-12-28,GJ01,repeated,6,67,5,5
TRPVIS2512286746e6fb,2025-12-28,AP01,repeated,21,216,7,8
TRPVIS2512289927aef4,2025-12-28,AP01,repeated,23,234,7,8
TRPVAD25122867a53577,2025-12-28,GJ02,repeated,11,106,5,8
TRPSUR251228eb1d6bb8,2025-12-28,GJ01,repeated,7,75,5,7
TRPMYS251228dfb45a7e,2025-12-28,KA01,repeated,23,265,8,10
TRPKOC251228950a3f70,2025-12-28,KL01,new,12,163,10,8
TRPSUR25122807cb316c,2025-12-28,GJ01,repeated,13,123,5,8
TRPJAI251228ad72674e,2025-12-28,RJ01,repeated,38,493,8,8
TRPLUC25122841bdb4d3,2025-12-28,UP01,repeated,13,143,6,6
TRPJAI251228da18a016,2025-12-28,RJ01,repeated,19,265,8,10
TRPCOI251228f338f69b,2025-12-28,TN01,new,15,143,7,8
TRPVAD251228aecdddf6,2025-12-28,GJ02,repeated,17,154,7,6
TRPSUR2512286569192c,2025-12-28,GJ01,repeated,9,91,5,8
TRPJAI251228dec7d969,2025-12-28,RJ01,new,21,289,10,9
TRPCHA251228b890a60e,2025-12-28,CH01,new,19,197,10,9
TRPSUR251228d789bd15,2025-12-28,GJ01,repeated,17,155,6,5
TRPSUR25122883d1f204,2025-12-28,GJ01,repeated,13,123,7,5
TRPCHA2512288b34a60c,2025-12-28,CH01,repeated,32,314,7,8
TRPCOI251228c1a3c338,2025-12-28,TN01,repeated,9,95,6,6
TRPLUC251228b0c7ba68,2025-12-28,UP01,repeated,8,98,6,5
TRPLUC251228153a59b1,2025-12-28,UP01,repeated,11,125,5,7
TRPLUC25122886e9f12a,2025-12-28,UP01,repeated,18,188,5,6
TRPLUC25122817dc29eb,2025-12-28,UP01,repeated,5,71,7,8
TRPVIS251228cc7f3a8c,2025-12-28,AP01,repeated,19,198,8,8
TRPLUC251228b21229bb,2025-12-28,UP01,repeated,11,125,6,8
TRPLUC251228aaa52d46,2025-12-28,UP01,repeated,18,188,6,8
TRPJAI2512281e711772,2025-12-28,RJ01,repeated,38,493,8,10
TRPSUR251228eb134bbb,2025-12-28,GJ01,repeated,7,75,7,6
TRPLUC25122843b9d599,2025-12-28,UP01,repeated,10,116,5,6
TRPVIS25122877bb0c27,2025-12-28,AP01,new,33,324,9,9
TRPJAI2512286096be8b,2025-12-28,RJ01,new,29,385,10,10
TRPLUC2512287d0c0c8f,2025-12-28,UP01,repeated,15,161,7,8
TRPCHA25122890bea542,2025-12-28,CH01,new,21,215,8,7
TRPVAD25122878645a4f,2025-12-28,GJ02,new,6,66,7,8
TRPLUC251228bdce0756,2025-12-28,UP01,repeated,17,179,5,5
TRPLUC2512283429c2bc,2025-12-28,UP01,repeated,18,188,7,5
TRPSUR251228c38d4928,2025-12-28,GJ01,repeated,13,123,5,6
TRPIND2512285c4c3014,2025-12-28,MP01,repeated,21,191,9,8
TRPKOC2512280abb0eec,2025-12-28,KL01,repeated,28,339,9,10
TRPCOI2512286f548910,2025-12-28,TN01,repeated,19,175,7,8
TRPVAD251228b511d4c3,2025-12-28,GJ02,repeated,18,162,5,8
TRPVIS25122872cac0ae,2025-12-28,AP01,repeated,31,306,9,8
TRPSUR251228b4ed66d6,2025-12-28,GJ01,repeated,9,91,6,5
TRPJAI251228c128c755,2025-12-28,RJ01,repeated,19,265,9,9
TRPCHA2512282399fb10,2025-12-28,CH01,repeated,15,161,8,8
TRPSUR251228c64470cc,2025-12-28,GJ01,repeated,17,155,7,7
TRPCHA25122804f77e90,2025-12-28,CH01,repeated,22,224,7,7
TRPKOC251228cbc7d4d9,2025-12-28,KL01,new,34,405,10,10
TRPSUR25122851be73fa,2025-12-28,GJ01,repeated,14,131,7,6
TRPIND251228c6f1a394,2025-12-28,MP01,repeated,10,103,8,8
TRPJAI2512289d0e1a4d,2025-12-28,RJ01,repeated,22,301,7,9
TRPKOC251228f24c90d1,2025-12-28,KL01,new,19,240,8,10
TRPJAI2512284161e80e,2025-12-28,RJ01,new,44,565,8,10
TRPVIS2512283089b6e1,2025-12-28,AP01,repeated,17,180,9,8
TRPIND251228a818fa7d,2025-12-28,MP01,repeated,15,143,7,7
TRPLUC25122898164f63,2025-12-28,UP01,repeated,8,98,5,6
TRPCHA2512282253ef5d,2025-12-28,CH01,repeated,12,134,9,6
TRPLUC251228b59ceea2,2025-12-28,UP01,repeated,13,143,5,5
TRPVAD251228ba49db2e,2025-12-28,GJ02,repeated,18,162,5,5
TRPMYS2512284bc560a0,2025-12-28,KA01,new,15,185,8,9
TRPKOC251228ed690972,2025-12-28,KL01,repeated,10,141,9,9
TRPLUC251228a905a653,2025-12-28,UP01,repeated,19,197,5,7
TRPCOI2512288f04e401,2025-12-28,TN01,repeated,20,183,9,8
TRPIND2512285b08a091,2025-12-28,MP01,repeated,18,167,6,8
TRPVAD251228f03c8622,2025-12-28,GJ02,repeated,6,66,6,5
TRPLUC251228af2e9e00,2025-12-28,UP01,repeated,19,197,7,6
TRPKOC25122876376c39,2025-12-28,KL01,repeated,10,141,7,9
TRPVAD251228d2feeb88,2025-12-28,GJ02,repeated,7,74,6,8
TRPCHA251228435fdb5c,2025-12-28,CH01,repeated,30,296,8,6
TRPKOC2512280281e80d,2025-12-28,KL01,repeated,34,405,7,10
TRPVIS251228fd629dcb,2025-12-28,AP01,new,28,279,10,10
TRPVIS25122832f9cb2e,2025-12-28,AP01,new,33,324,9,8
TRPIND251228e1721346,2025-12-28,MP01,repeated,9,95,6,6
TRPMYS25122852db6168,2025-12-28,KA01,new,20,235,2,3
TRPVAD2512287f7ea3ac,2025-12-28,GJ02,repeated,16,146,7,5
TRPJAI25122841ccfea5,2025-12-28,RJ01,repeated,21,289,9,9
TRPLUC251228a8c7a310,2025-12-28,UP01,repeated,9,107,6,8
TRPLUC251228061ecfe2,2025-12-28,UP01,repeated,14,152,5,6
TRPVAD25122807f79494,2025-12-28,GJ02,repeated,15,138,7,6
TRPLUC2512282b9364ac,2025-12-28,UP01,repeated,20,206,6,6
TRPLUC251228b5fa3815,2025-12-28,UP01,repeated,5,71,6,8
TRPLUC25122846874b96,2025-12-28,UP01,repeated,8,98,5,6
TRPKOC2512284ef07819,2025-12-28,KL01,new,30,361,9,10
TRPKOC2512289710a615,2025-12-28,KL01,repeated,11,152,8,9
TRPSUR2512286083d778,2025-12-28,GJ01,repeated,13,123,6,5
TRPSUR251228593f915b,2025-12-28,GJ01,repeated,15,139,7,7
TRPIND251228b742ec61,2025-12-28,MP01,repeated,18,167,9,9
TRPKOC2512285dec474e,2025-12-28,KL01,repeated,36,427,8,10
TRPLUC251228100b24c9,2025-12-28,UP01,new,11,125,8,8
TRPVAD2512289353d364,2025-12-28,GJ02,repeated,8,82,5,5
TRPSUR2512280cd11dce,2025-12-28,GJ01,repeated,7,75,7,7
TRPSUR251228c427fe74,2025-12-28,GJ01,repeated,13,123,7,5
TRPSUR2512280c6d275d,2025-12-28,GJ01,new,15,139,8,6
TRPCHA2512281cba4c21,2025-12-28,CH01,repeated,32,314,9,9
TRPJAI2512284b1708b3,2025-12-28,RJ01,new,28,373,8,10
TRPCHA2512280bcd2c6e,2025-12-28,CH01,repeated,19,197,7,6
TRPLUC251228ed21a792,2025-12-28,UP01,repeated,7,89,7,8
TRPSUR25122824c7a569,2025-12-28,GJ01,repeated,8,83,6,7
TRPSUR251228890cad51,2025-12-28,GJ01,repeated,16,147,5,8
TRPKOC2512280f415258,2025-12-28,KL01,repeated,24,295,8,8
TRPCHA251228ea07ebb5,2025-12-28,CH01,new,16,170,7,8
TRPKOC25122853400b4c,2025-12-28,KL01,repeated,37,438,8,10
TRPSUR25122861f146b5,2025-12-28,GJ01,repeated,6,67,5,6
TRPSUR25122845ef97bf,2025-12-28,GJ01,repeated,14,131,5,5
TRPSUR251228479fa03c,2025-12-28,GJ01,repeated,17,155,7,6
TRPJAI2512284b0504e7,2025-12-28,RJ01,new,23,313,10,8
TRPVIS2512283d13f65e,2025-12-28,AP01,repeated,11,126,9,8
TRPIND2512282c595ab1,2025-12-28,MP01,repeated,17,159,8,7
TRPKOC251228b9dd69c5,2025-12-28,KL01,repeated,21,262,8,8
TRPVAD251228c12e2f47,2025-12-28,GJ02,new,16,146,9,6
TRPSUR251228db731e88,2025-12-28,GJ01,repeated,16,147,5,8
TRPCHA2512289aaad5aa,2025-12-28,CH01,new,23,233,7,8
TRPIND251228da5ce97a,2025-12-28,MP01,repeated,23,207,9,6
TRPKOC251228a16ab473,2025-12-28,KL01,repeated,16,207,9,9
TRPJAI251228474b36e7,2025-12-28,RJ01,repeated,33,433,8,8
TRPVIS251228ac5a2704,2025-12-28,AP01,new,18,189,10,9
TRPJAI251228e863bfc2,2025-12-28,RJ01,repeated,25,337,9,9
TRPLUC251228ae3d3722,2025-12-28,UP01,repeated,20,206,7,5
TRPSUR251228a3bdca91,2025-12-28,GJ01,new,16,147,8,8
TRPIND2512280522d7e1,2025-12-28,MP01,repeated,21,191,7,9
TRPCHA251228b79b3da7,2025-12-28,CH01,repeated,35,341,7,6
TRPVAD251228af66b866,2025-12-28,GJ02,repeated,11,106,7,6
TRPCHA251228f07c0fe0,2025-12-28,CH01,repeated,29,287,9,7
TRPLUC251228072e0488,2025-12-28,UP01,repeated,9,107,7,6
TRPVAD2512281f3e1cbc,2025-12-28,GJ02,repeated,7,74,6,5
TRPSUR251228548eff82,2025-12-28,GJ01,repeated,13,123,6,6
TRPCHA25122813260558,2025-12-28,CH01,new,34,332,7,7
TRPJAI251228be2f88d7,2025-12-28,RJ01,new,25,337,9,10
TRPKOC25122879b63533,2025-12-28,KL01,repeated,27,328,8,9
TRPIND25122864a972ac,2025-12-28,MP01,repeated,14,135,9,6
TRPVAD2512286ef16373,2025-12-28,GJ02,repeated,12,114,6,8
TRPCHA251228e93322d3,2025-12-28,CH01,new,31,305,7,7
TRPMYS2512288bebe8bb,2025-12-28,KA01,new,15,185,9,8
TRPJAI2512289c0fa74c,2025-12-28,RJ01,repeated,25,337,7,8
TRPLUC251228c76a0663,2025-12-28,UP01,repeated,19,197,6,6
TRPCOI251228d874aa34,2025-12-28,TN01,repeated,20,183,7,8
TRPSUR2512285a500750,2025-12-28,GJ01,repeated,16,147,5,7
TRPVAD251228da1c20a9,2025-12-28,GJ02,repeated,16,146,7,5
TRPKOC251228d2dd82de,2025-12-28,KL01,new,24,295,9,8
TRPCHA251228c77bfa2d,2025-12-28,CH01,repeated,33,323,9,9
TRPCHA251228049af4e8,2025-12-28,CH01,repeated,32,314,6,7
TRPMYS251228e87705c8,2025-12-28,KA01,repeated,15,185,9,8
TRPSUR25122876453872,2025-12-28,GJ01,new,7,75,8,7
TRPIND251228d0afc661,2025-12-28,MP01,repeated,19,175,8,9
TRPCHA2512289bdd6d75,2025-12-28,CH01,repeated,33,323,7,7
TRPIND251228a8b5fab5,2025-12-28,MP01,repeated,25,223,7,7
TRPSUR251228c0174034,2025-12-28,GJ01,repeated,15,139,7,5
TRPLUC2512284fc44620,2025-12-28,UP01,new,5,71,9,7
TRPSUR251228fc55ab65,2025-12-28,GJ01,repeated,10,99,7,5
TRPJAI251228c7833ef6,2025-12-28,RJ01,new,22,301,8,8
TRPCOI251228d2c446b4,2025-12-28,TN01,repeated,9,95,8,7
TRPJAI251228b841040e,2025-12-28,RJ01,new,27,361,8,8
TRPKOC251228ddc1b7da,2025-12-28,KL01,repeated,23,284,8,10
TRPKOC251228c280b036,2025-12-28,KL01,new,31,372,10,9
TRPCHA251228a0afa111,2025-12-28,CH01,new,30,296,7,9
TRPKOC25122873fb61b6,2025-12-28,KL01,repeated,16,207,8,8
TRPLUC2512281ed177e4,2025-12-28,UP01,repeated,7,89,6,5
TRPCOI2512282f5ac1fe,2025-12-28,TN01,repeated,17,159,7,7
TRPIND2512288c28aed1,2025-12-28,MP01,repeated,8,87,9,7
TRPMYS251228cc7be130,2025-12-28,KA01,new,13,165,8,8
TRPKOC251228a6e5df21,2025-12-28,KL01,repeated,27,328,9,10
TRPVIS2512285ff5659b,2025-12-28,AP01,new,14,153,9,10
TRPVIS251228f8e146b4,2025-12-28,AP01,repeated,19,198,9,10
TRPSUR25122835c4bfb9,2025-12-28,GJ01,repeated,14,131,7,7
TRPIND251228d96c18bf,2025-12-28,MP01,repeated,22,199,9,6
TRPMYS251228f4fa1daa,2025-12-28,KA01,new,18,215,9,9
TRPVAD251228aadfaee7,2025-12-28,GJ02,repeated,15,138,6,5
TRPKOC2512283d4ea1fc,2025-12-28,KL01,new,33,394,8,8
TRPVIS251228ccd59289,2025-12-28,AP01,repeated,31,306,8,10
TRPCHA251228d96e429d,2025-12-28,CH01,repeated,14,152,9,8
TRPCHA2512281539e8d5,2025-12-28,CH01,new,35,341,7,7
TRPKOC2512289992a100,2025-12-28,KL01,new,30,361,10,9
TRPKOC2512286677ec36,2025-12-28,KL01,repeated,33,394,7,10
TRPVIS251228f7dd3c7f,2025-12-28,AP01,repeated,19,198,8,10
TRPVIS251228b99b5940,2025-12-28,AP01,repeated,12,135,7,10
TRPJAI251228431adedd,2025-12-28,RJ01,new,29,385,8,9
TRPSUR251228664e05e8,2025-12-28,GJ01,repeated,13,123,6,6
TRPKOC251228796af198,2025-12-28,KL01,repeated,34,405,8,10
TRPIND2512287443b0e3,2025-12-28,MP01,repeated,17,159,8,8
TRPJAI2512287b3a3aca,2025-12-28,RJ01,new,44,565,9,9
TRPJAI2512280f2a3445,2025-12-28,RJ01,new,35,457,10,10
TRPVAD251228e96234e1,2025-12-28,GJ02,repeated,15,138,5,6
TRPKOC251228cbaed76a,2025-12-28,KL01,new,31,372,9,8
TRPSUR251228bdd0ef90,2025-12-28,GJ01,repeated,10,99,6,5
TRPVIS251228a6259e48,2025-12-28,AP01,repeated,23,234,8,9
TRPLUC2512282d3e5ebb,2025-12-28,UP01,repeated,9,107,5,6
TRPMYS25122846ff91a1,2025-12-28,KA01,new,19,225,8,9
TRPSUR2512289f044a49,2025-12-28,GJ01,repeated,15,139,7,7
TRPLUC25122862dc778d,2025-12-28,UP01,repeated,9,107,5,8
TRPJAI2512281e06c197,2025-12-28,RJ01,repeated,26,349,7,10
TRPSUR251228df097bac,2025-12-28,GJ01,repeated,7,75,6,7
TRPJAI25122882d818f7,2025-12-28,RJ01,repeated,21,289,7,10
TRPJAI251228bd9b217c,2025-12-28,RJ01,repeated,40,517,7,9
TRPSUR2512285c1037c9,2025-12-28,GJ01,repeated,14,131,7,8
TRPMYS2512289f15c85b,2025-12-28,KA01,repeated,23,265,8,10
TRPJAI25122889f49d9a,2025-12-28,RJ01,repeated,28,373,8,10
TRPVAD25122851cdd93e,2025-12-28,GJ02,repeated,14,130,7,5
TRPJAI25122804e0b064,2025-12-28,RJ01,repeated,42,541,9,8
TRPLUC251228fa7f7fe8,2025-12-28,UP01,repeated,10,116,5,8
TRPIND251228089eb0b3,2025-12-28,MP01,repeated,10,103,7,6
TRPJAI251228597eec10,2025-12-28,RJ01,new,22,301,8,10
TRPIND251228a5e64170,2025-12-28,MP01,repeated,15,143,8,8
TRPJAI25122888b22a96,2025-12-28,RJ01,new,40,517,8,10
TRPLUC25122839b1a0cd,2025-12-28,UP01,repeated,18,188,5,7
TRPSUR251228c205c608,2025-12-28,GJ01,repeated,13,123,5,5
TRPCOI25122879ff2bfe,2025-12-28,TN01,repeated,21,191,7,6
TRPSUR2512283bd17274,2025-12-28,GJ01,repeated,6,67,6,8
TRPJAI251228df9bb729,2025-12-28,RJ01,new,19,265,8,9
TRPVAD251228aaa09f9a,2025-12-28,GJ02,new,16,146,7,7
TRPLUC251228d9322f73,2025-12-28,UP01,new,6,80,7,7
TRPCHA25122896b4ef46,2025-12-28,CH01,repeated,17,179,7,7
TRPCHA251228d7202cdb,2025-12-28,CH01,new,34,332,10,8
TRPCHA25122851404b86,2025-12-28,CH01,repeated,19,197,9,6
TRPCOI251228ab1fb841,2025-12-28,TN01,repeated,19,175,6,8
TRPVIS25122841fc2c1f,2025-12-28,AP01,repeated,30,297,8,9
TRPCOI2512284584ac80,2025-12-28,TN01,repeated,9,95,9,9
TRPKOC2512287e015660,2025-12-28,KL01,new,22,273,8,10
TRPVIS2512280d8b4ebc,2025-12-28,AP01,new,19,198,8,9
TRPLUC2512283611dba8,2025-12-28,UP01,new,9,107,7,8
TRPLUC25122807755fd9,2025-12-28,UP01,repeated,6,80,5,6
TRPKOC2512284c8e2db5,2025-12-28,KL01,repeated,16,207,7,10
TRPSUR25122856c05f0f,2025-12-28,GJ01,new,12,115,9,7
TRPCHA251228d70daa07,2025-12-28,CH01,repeated,24,242,7,9
TRPLUC251228fe21cc2b,2025-12-28,UP01,repeated,20,206,6,5
TRPSUR251228ad74194d,2025-12-28,GJ01,repeated,10,99,7,6
TRPLUC251228d8ad6d48,2025-12-28,UP01,new,12,134,8,7
TRPCOI25122849a32194,2025-12-28,TN01,repeated,11,111,6,6
TRPVAD25122898fcc733,2025-12-28,GJ02,repeated,11,106,7,8
TRPLUC2512285ab95623,2025-12-28,UP01,repeated,17,179,7,5
TRPJAI251228b266df44,2025-12-28,RJ01,repeated,16,229,9,9
TRPJAI2512282056e2e9,2025-12-28,RJ01,repeated,35,457,8,9
TRPSUR251228165804a7,2025-12-28,GJ01,repeated,11,107,7,5
TRPKOC251228ce31503d,2025-12-28,KL01,repeated,32,383,7,10
TRPKOC2512285b0f49c1,2025-12-28,KL01,new,35,416,10,10
TRPJAI251228a98eb2de,2025-12-28,RJ01,repeated,38,493,8,8
TRPJAI25122892fa07a4,2025-12-28,RJ01,new,25,337,10,10
TRPLUC25122840b6ea8e,2025-12-28,UP01,repeated,10,116,7,7
TRPVAD2512285e0a9dd7,2025-12-28,GJ02,new,16,146,8,6
TRPSUR2512281f51eec9,2025-12-28,GJ01,repeated,12,115,6,6
TRPSUR251228261fedc1,2025-12-28,GJ01,repeated,10,99,6,6
TRPJAI251228c904192f,2025-12-28,RJ01,repeated,38,493,9,9
TRPSUR251228ed82d6d6,2025-12-28,GJ01,repeated,13,123,6,8
TRPVIS25122801ccfe55,2025-12-28,AP01,repeated,21,216,9,10
TRPLUC251228074b5eb1,2025-12-28,UP01,repeated,10,116,6,5
TRPJAI2512280f0b8075,2025-12-28,RJ01,repeated,23,313,9,10
TRPCHA251228aff02de5,2025-12-28,CH01,repeated,27,269,8,8
TRPSUR251228289a9dd6,2025-12-28,GJ01,repeated,9,91,5,8
TRPKOC25122856fa1058,2025-12-28,KL01,repeated,38,449,7,8
TRPSUR251228918aa3b7,2025-12-28,GJ01,repeated,8,83,5,8
TRPSUR251228193fb648,2025-12-28,GJ01,repeated,6,67,7,7
TRPSUR2512281db1e3bc,2025-12-28,GJ01,repeated,17,155,7,7
TRPVAD2512289e699dec,2025-12-28,GJ02,repeated,10,98,7,7
TRPLUC2512281cf0b11b,2025-12-28,UP01,repeated,6,80,5,7
TRPSUR251228d798f42f,2025-12-28,GJ01,new,12,115,8,8
TRPCOI251228fb86d3b5,2025-12-28,TN01,new,10,103,7,7
TRPJAI251228ee194720,2025-12-28,RJ01,repeated,25,337,9,8
TRPCHA2512281417ce4e,2025-12-28,CH01,repeated,32,314,9,9
TRPVAD25122850638459,2025-12-28,GJ02,repeated,18,162,6,6
TRPSUR251228a2e0eb4a,2025-12-28,GJ01,repeated,7,75,6,8
TRPMYS2512282705f4c5,2025-12-28,KA01,repeated,24,275,8,9
TRPCOI251228dc1c45d3,2025-12-28,TN01,repeated,13,127,6,7
TRPIND251228267c9e9e,2025-12-28,MP01,new,17,159,10,7
TRPJAI2512283b150700,2025-12-28,RJ01,repeated,19,265,8,8
TRPSUR25122806340281,2025-12-28,GJ01,repeated,11,107,5,5
TRPLUC25122832a8e489,2025-12-28,UP01,repeated,16,170,6,5
TRPSUR251228c4d7e362,2025-12-28,GJ01,repeated,12,115,6,7
TRPJAI2512285dee7780,2025-12-28,RJ01,repeated,24,325,9,8
TRPVAD25122826014c69,2025-12-28,GJ02,new,14,130,9,8
TRPVIS251228aacae839,2025-12-28,AP01,repeated,29,288,7,10
TRPIND251228f31a7130,2025-12-28,MP01,repeated,9,95,8,9
TRPLUC2512288f281c5c,2025-12-28,UP01,repeated,15,161,5,7
TRPLUC251228a607ff03,2025-12-28,UP01,new,15,161,8,8
TRPLUC25122816614965,2025-12-28,UP01,new,13,143,8,8
TRPKOC251228823ced53,2025-12-28,KL01,repeated,24,295,8,8
TRPJAI251228ad78d4c6,2025-12-28,RJ01,repeated,26,349,9,9
TRPLUC251228cee69603,2025-12-28,UP01,repeated,17,179,6,5
TRPLUC251228feda3948,2025-12-28,UP01,repeated,17,179,7,5
TRPLUC2512283c8a55f9,2025-12-28,UP01,repeated,18,188,5,8
TRPLUC251228dd346b6f,2025-12-28,UP01,repeated,9,107,6,6
TRPCHA2512281d1c0bb3,2025-12-28,CH01,new,30,296,7,8
TRPVIS2512289c50ab85,2025-12-28,AP01,new,16,171,10,10
TRPJAI25122860a5a629,2025-12-28,RJ01,repeated,15,217,7,10
TRPJAI251228a9ee8bc8,2025-12-28,RJ01,repeated,34,445,8,8
TRPKOC251228d3a32aa5,2025-12-28,KL01,repeated,11,152,9,9
TRPCOI25122836897536,2025-12-28,TN01,repeated,14,135,6,6
TRPSUR2512284412faf3,2025-12-28,GJ01,repeated,12,115,5,7
TRPIND251228e57ce81e,2025-12-28,MP01,new,22,199,9,8
TRPLUC2512282a878e03,2025-12-28,UP01,repeated,19,197,6,6
TRPVAD251228459333cc,2025-12-28,GJ02,repeated,6,66,6,6
TRPSUR251228fc458da3,2025-12-28,GJ01,repeated,5,59,6,5
TRPLUC251228bda27a6c,2025-12-28,UP01,new,16,170,9,7
TRPLUC251228b24e0aa3,2025-12-28,UP01,repeated,17,179,5,6
TRPMYS25122852b6feeb,2025-12-28,KA01,new,14,175,9,9
TRPSUR251228dc67ec23,2025-12-28,GJ01,repeated,8,83,5,8
TRPCHA25122870e53bd0,2025-12-28,CH01,repeated,27,269,6,6
TRPKOC2512280e6a0576,2025-12-28,KL01,repeated,27,328,8,10
TRPLUC251228b57b6bf1,2025-12-28,UP01,repeated,20,206,5,6
TRPJAI251228c8172b1b,2025-12-28,RJ01,repeated,38,493,9,10
TRPJAI251228a345791b,2025-12-28,RJ01,repeated,30,397,9,9
TRPLUC251228b441e926,2025-12-28,UP01,repeated,13,143,6,8
TRPKOC2512288fd93d9f,2025-12-28,KL01,repeated,21,262,8,10
TRPJAI251228fe2abea0,2025-12-28,RJ01,new,44,565,8,10
TRPSUR251228c9167f5f,2025-12-28,GJ01,repeated,9,91,5,6
TRPCHA251228e1dbeb0b,2025-12-28,CH01,repeated,20,206,9,7
TRPCOI251228803789f4,2025-12-28,TN01,repeated,9,95,9,6
TRPCOI251228e80dd07a,2025-12-28,TN01,repeated,21,191,8,8
TRPJAI2512289eb65a5f,2025-12-28,RJ01,repeated,21,289,9,8
TRPMYS25122830190b5b,2025-12-28,KA01,repeated,14,175,7,10
TRPCHA2512283fbc904f,2025-12-28,CH01,new,13,143,10,8
TRPVAD25122826e91d94,2025-12-28,GJ02,repeated,14,130,7,5
TRPVAD25122817e004de,2025-12-28,GJ02,repeated,7,74,6,5
TRPSUR251228c4803b96,2025-12-28,GJ01,repeated,5,59,5,5
TRPKOC251228eaa15421,2025-12-28,KL01,repeated,13,174,9,10
TRPKOC25122846880637,2025-12-28,KL01,repeated,21,262,8,8
TRPSUR25122859aeae43,2025-12-28,GJ01,repeated,8,83,6,6
TRPSUR2512282c2d9d2a,2025-12-28,GJ01,repeated,13,123,5,8
TRPKOC251228c986befa,2025-12-28,KL01,repeated,25,306,7,10
