trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2509230e16e42f,2025-09-23,KL01,repeated,32,383,8,9
TRPKOC25092331b221b6,2025-09-23,KL01,new,18,229,9,9
TRPCHA2509231f614510,2025-09-23,CH01,new,17,179,9,7
TRPIND250923d50c0f06,2025-09-23,MP01,repeated,12,119,7,8
TRPCOI2509236562488e,2025-09-23,TN01,repeated,8,87,9,7
TRPCOI2509238a711fbc,2025-09-23,TN01,new,22,199,7,9
TRPJAI2509239c1ff7c1,2025-09-23,RJ01,new,19,265,10,10
TRPJAI2509233bae4318,2025-09-23,RJ01,new,32,421,10,8
TRPVAD2509239cb8bad9,2025-09-23,GJ02,repeated,12,114,5,7
TRPLUC25092359f9d588,2025-09-23,UP01,repeated,16,170,6,6
TRPCHA250923e2762c88,2025-09-23,CH01,new,29,287,10,8
TRPSUR2509233925369e,2025-09-23,GJ01,new,13,123,7,8
TRPLUC25092365509be9,2025-09-23,UP01,repeated,17,179,6,5
TRPLUC2509239d7355d0,2025-09-23,UP01,new,15,161,9,6
TRPVIS2509231996d48d,2025-09-23,AP01,repeated,12,135,9,10
TRPLUC250923a83cce1e,2025-09-23,UP01,repeated,5,71,7,6
TRPIND250923769fa6fa,2025-09-23,MP01,repeated,19,175,9,9
TRPSUR2509232eaa3bd8,2025-09-23,GJ01,new,15,139,7,7
TRPCHA2509235eb4d9f2,2025-09-23,CH01,repeated,19,197,8,6
TRPLUC250923bfc28385,2025-09-23,UP01,new,15,161,9,8
TRPLUC250923b79d8bd3,2025-09-23,UP01,repeated,13,143,6,7
TRPVAD25092399c2953b,2025-09-23,GJ02,new,16,146,9,8
TRPCOI2509236baa6de2,2025-09-23,TN01,new,17,159,7,9
TRPKOC250923f9cff254,2025-09-23,KL01,repeated,10,141,7,8
TRPLUC2509238fc999c6,2025-09-23,UP01,new,17,179,8,6
TRPCHA25092371bde5df,2025-09-23,CH01,new,19,197,9,8
TRPIND250923d8f6bf33,2025-09-23,MP01,new,18,167,9,7
TRPCOI25092330f4e177,2025-09-23,TN01,new,15,143,8,9
TRPIND25092306a024d5,2025-09-23,MP01,repeated,12,119,9,8
TRPLUC2509234654516b,2025-09-23,UP01,repeated,17,179,7,6
TRPLUC250923c42cf83a,2025-09-23,UP01,new,8,98,8,7
TRPLUC25092387d6c58c,2025-09-23,UP01,new,7,89,9,8
TRPIND2509236bdd618a,2025-09-23,MP01,repeated,14,135,9,7
TRPLUC250923ef9ac7c0,2025-09-23,UP01,repeated,15,161,5,6
TRPLUC2509230f53adbe,2025-09-23,UP01,repeated,17,179,7,7
TRPLUC2509233b99c0ab,2025-09-23,UP01,repeated,5,71,7,8
TRPIND25092352108ecc,2025-09-23,MP01,repeated,10,103,8,9
TRPLUC250923e99e123e,2025-09-23,UP01,repeated,9,107,6,6
TRPVAD250923c80af4a8,2025-09-23,GJ02,new,10,98,8,6
TRPSUR250923295f73df,2025-09-23,GJ01,repeated,7,75,7,6
TRPCOI250923e6002217,2025-09-23,TN01,repeated,8,87,8,6
TRPIND2509239f62588a,2025-09-23,MP01,repeated,23,207,6,7
TRPLUC25092333d3096d,2025-09-23,UP01,repeated,9,107,6,5
TRPLUC250923f01121ad,2025-09-23,UP01,repeated,10,116,5,6
TRPLUC2509232965a121,2025-09-23,UP01,repeated,6,80,7,7
TRPCOI250923ed28ce22,2025-09-23,TN01,repeated,18,167,9,8
TRPSUR250923a2b3a680,2025-09-23,GJ01,repeated,7,75,6,6
TRPSUR250923a6460513,2025-09-23,GJ01,repeated,14,131,6,5
TRPSUR25092312297e61,2025-09-23,GJ01,repeated,12,115,7,7
TRPCHA2509235694c856,2025-09-23,CH01,repeated,17,179,9,9
TRPLUC2509234288137b,2025-09-23,UP01,new,17,179,8,6
