trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251009b418b0c1,2025-10-09,MP01,repeated,11,144,7,6
TRPLUC2510090ce0d732,2025-10-09,UP01,new,17,230,9,7
TRPSUR2510092ff50651,2025-10-09,GJ01,repeated,12,151,7,6
TRPKOC2510098fed8725,2025-10-09,KL01,new,11,185,9,9
TRPCOI251009de09b09c,2025-10-09,TN01,repeated,14,191,7,9
TRPJAI251009f337299c,2025-10-09,RJ01,repeated,28,513,8,9
TRPVAD251009ac09cb4e,2025-10-09,GJ02,repeated,13,148,7,7
TRPKOC2510090b7dd087,2025-10-09,KL01,repeated,23,353,9,10
TRPSUR2510096b948ae3,2025-10-09,GJ01,repeated,13,162,5,7
TRPKOC25100963af8c73,2025-10-09,KL01,new,37,549,8,8
TRPKOC25100981d65fce,2025-10-09,KL01,new,24,367,8,9
TRPJAI2510099de143e8,2025-10-09,RJ01,new,38,683,10,10
TRPJAI251009dfc15bdd,2025-10-09,RJ01,new,27,496,8,9
TRPJAI251009b839596d,2025-10-09,RJ01,new,44,785,9,9
TRPJAI251009c1df8572,2025-10-09,RJ01,new,29,530,8,10
TRPIND2510092cb9fe35,2025-10-09,MP01,repeated,17,210,7,6
TRPMYS2510096e20a6e6,2025-10-09,KA01,new,20,335,8,9
TRPVIS251009f0ed97fd,2025-10-09,AP01,repeated,10,167,8,10
TRPCHA251009a7056ea1,2025-10-09,CH01,repeated,26,364,7,9
TRPJAI251009284fabdd,2025-10-09,RJ01,new,29,530,9,10
TRPCHA251009811bb8bd,2025-10-09,CH01,new,32,442,8,8
TRPCHA251009adf2dbc7,2025-10-09,CH01,repeated,17,247,7,9
TRPMYS25100977827317,2025-10-09,KA01,repeated,22,365,7,8
TRPJAI2510093f08d1fe,2025-10-09,RJ01,repeated,42,751,8,9
TRPLUC25100923dad45c,2025-10-09,UP01,repeated,6,98,5,5
TRPSUR251009adaad26f,2025-10-09,GJ01,repeated,16,195,7,5
TRPCHA251009a3e2861d,2025-10-09,CH01,new,20,286,7,9
TRPVAD251009d5d794a8,2025-10-09,GJ02,new,7,88,7,7
TRPJAI251009b382b48a,2025-10-09,RJ01,repeated,33,598,8,8
TRPVIS251009c87b466b,2025-10-09,AP01,repeated,27,405,7,9
TRPJAI251009e27af423,2025-10-09,RJ01,new,29,530,8,10
TRPVAD251009d17632c2,2025-10-09,GJ02,repeated,10,118,5,5
TRPVIS2510096fb108e3,2025-10-09,AP01,repeated,23,349,8,9
TRPVAD25100987eedca6,2025-10-09,GJ02,repeated,14,158,6,7
TRPLUC25100977bf9786,2025-10-09,UP01,repeated,5,86,5,7
TRPJAI251009ca12aa50,2025-10-09,RJ01,new,45,802,8,9
TRPIND2510098a6bc2b5,2025-10-09,MP01,new,20,243,8,7
TRPJAI251009f5e054ac,2025-10-09,RJ01,new,25,462,8,9
TRPIND2510091b661af5,2025-10-09,MP01,new,19,232,8,9
TRPMYS25100908a1b9af,2025-10-09,KA01,new,9,170,10,9
TRPJAI2510090ee250dd,2025-10-09,RJ01,repeated,21,394,7,10
TRPSUR2510097a12f29a,2025-10-09,GJ01,repeated,17,206,7,8
TRPMYS251009d5196125,2025-10-09,KA01,repeated,8,155,9,10
TRPJAI251009518aca41,2025-10-09,RJ01,new,45,802,10,10
TRPLUC251009ae781b24,2025-10-09,UP01,repeated,14,194,7,5
TRPCOI25100911b27820,2025-10-09,TN01,new,18,239,9,8
TRPCHA25100901cad554,2025-10-09,CH01,new,14,208,10,8
TRPJAI251009463c2a2f,2025-10-09,RJ01,repeated,22,411,7,10
TRPJAI251009c23307ce,2025-10-09,RJ01,new,25,462,10,8
TRPCHA25100924d22685,2025-10-09,CH01,new,14,208,9,9
TRPCOI251009cf45e6a2,2025-10-09,TN01,repeated,14,191,8,6
TRPMYS251009f624f936,2025-10-09,KA01,repeated,23,380,7,8
TRPCOI251009bdec803e,2025-10-09,TN01,repeated,8,119,9,6
TRPVAD2510093b7ed041,2025-10-09,GJ02,repeated,10,118,5,7
TRPJAI251009c3483254,2025-10-09,RJ01,repeated,32,581,9,10
TRPIND251009207c3bbe,2025-10-09,MP01,new,21,254,8,9
TRPLUC2510090d5cc854,2025-10-09,UP01,repeated,11,158,6,6
TRPJAI25100909e89b9b,2025-10-09,RJ01,repeated,37,666,7,9
TRPJAI251009ebd0e4a9,2025-10-09,RJ01,repeated,35,632,9,10
TRPCOI25100931c3e2f1,2025-10-09,TN01,new,15,203,8,9
TRPVIS25100947869f94,2025-10-09,AP01,repeated,18,279,7,9
TRPJAI251009313f095b,2025-10-09,RJ01,new,20,377,9,9
TRPVIS2510097bc744d2,2025-10-09,AP01,repeated,18,279,7,8
TRPKOC2510094e97a8fb,2025-10-09,KL01,repeated,16,255,7,9
TRPKOC2510097613d574,2025-10-09,KL01,new,21,325,9,8
TRPLUC25100971813c1b,2025-10-09,UP01,repeated,5,86,6,6
TRPIND251009a9776f01,2025-10-09,MP01,repeated,18,221,7,6
TRPJAI2510096f662cc7,2025-10-09,RJ01,new,37,666,9,10
TRPIND2510095b08200d,2025-10-09,MP01,new,17,210,8,7
TRPVAD251009b51943ab,2025-10-09,GJ02,new,11,128,9,6
TRPMYS25100993be27a5,2025-10-09,KA01,repeated,24,395,7,8
TRPKOC2510092630a797,2025-10-09,KL01,new,30,451,8,10
TRPCHA25100903d2f127,2025-10-09,CH01,repeated,20,286,8,6
TRPIND251009bc98822b,2025-10-09,MP01,repeated,22,265,7,7
TRPVAD25100963e98e96,2025-10-09,GJ02,repeated,14,158,5,8
TRPVIS251009d725fabd,2025-10-09,AP01,new,25,377,8,9
TRPJAI251009621b72f3,2025-10-09,RJ01,new,39,700,8,8
TRPKOC2510091af08a51,2025-10-09,KL01,repeated,22,339,8,10
TRPSUR251009b1d538a6,2025-10-09,GJ01,new,10,129,9,6
TRPVAD251009b543e283,2025-10-09,GJ02,new,18,198,7,8
TRPJAI251009038593b4,2025-10-09,RJ01,repeated,24,445,9,8
TRPIND25100911c55bfc,2025-10-09,MP01,new,20,243,10,8
TRPKOC2510097c8c8142,2025-10-09,KL01,new,17,269,9,8
TRPVAD25100900f1e51d,2025-10-09,GJ02,new,15,168,9,6
TRPCOI25100910efda71,2025-10-09,TN01,repeated,10,143,8,7
TRPMYS25100935733522,2025-10-09,KA01,repeated,18,305,7,9
TRPVIS251009c75799ea,2025-10-09,AP01,repeated,12,195,7,10
TRPVIS251009221e6aa0,2025-10-09,AP01,repeated,33,489,7,9
TRPIND251009f65d4fd6,2025-10-09,MP01,new,17,210,10,8
TRPKOC25100988a304be,2025-10-09,KL01,new,27,409,9,9
TRPMYS251009a441791b,2025-10-09,KA01,new,16,275,10,8
TRPJAI2510093a436fe4,2025-10-09,RJ01,new,21,394,10,9
TRPIND251009132a8ba2,2025-10-09,MP01,new,22,265,10,7
TRPSUR2510092213b88e,2025-10-09,GJ01,new,14,173,8,8
TRPJAI251009dbf1b84a,2025-10-09,RJ01,new,34,615,9,9
TRPIND2510091ec0078f,2025-10-09,MP01,repeated,21,254,9,9
TRPCHA251009b868961a,2025-10-09,CH01,repeated,16,234,6,7
TRPVIS251009f08b48f1,2025-10-09,AP01,new,18,279,10,9
TRPIND25100915b6d8df,2025-10-09,MP01,new,23,276,10,8
TRPSUR2510091d6be632,2025-10-09,GJ01,repeated,12,151,6,6
TRPIND251009adc72847,2025-10-09,MP01,repeated,24,287,9,6
TRPVIS251009699cb11d,2025-10-09,AP01,new,35,517,8,8
TRPMYS2510099345faa8,2025-10-09,KA01,new,17,290,10,8
TRPKOC251009e6c23e63,2025-10-09,KL01,new,25,381,9,9
TRPIND25100908f264cf,2025-10-09,MP01,repeated,9,122,6,6
TRPIND25100911c4fb25,2025-10-09,MP01,repeated,8,111,6,7
TRPMYS25100938e8ba64,2025-10-09,KA01,new,18,305,8,9
TRPJAI251009968c6b9e,2025-10-09,RJ01,new,28,513,8,9
TRPMYS2510091f2dceaf,2025-10-09,KA01,new,19,320,10,8
TRPCHA251009efeea7b7,2025-10-09,CH01,repeated,33,455,6,6
TRPKOC25100926745039,2025-10-09,KL01,new,25,381,8,8
TRPCHA2510092bc38b4d,2025-10-09,CH01,new,13,195,10,7
TRPJAI251009ae0b9c0a,2025-10-09,RJ01,new,22,411,9,10
TRPJAI2510094713ef41,2025-10-09,RJ01,new,26,479,10,9
TRPJAI251009a1f55608,2025-10-09,RJ01,new,44,785,10,10
TRPVAD2510092ee1c1dc,2025-10-09,GJ02,repeated,16,178,5,7
TRPLUC251009b283f890,2025-10-09,UP01,repeated,13,182,5,8
TRPJAI251009410ae292,2025-10-09,RJ01,new,18,343,10,10
TRPJAI251009d88e64c3,2025-10-09,RJ01,new,39,700,8,8
TRPLUC2510097a53fc34,2025-10-09,UP01,repeated,14,194,6,6
TRPVIS251009304926b7,2025-10-09,AP01,repeated,35,517,8,8
TRPKOC25100944fd1a8f,2025-10-09,KL01,new,34,507,8,9
TRPKOC2510099049e82c,2025-10-09,KL01,new,25,381,8,10
TRPJAI251009e2686451,2025-10-09,RJ01,repeated,33,598,7,10
TRPLUC251009b6c8b2a3,2025-10-09,UP01,repeated,9,134,5,6
TRPCHA2510094afe8553,2025-10-09,CH01,repeated,28,390,9,8
TRPLUC251009ba5a5409,2025-10-09,UP01,repeated,13,182,5,5
TRPIND251009ec7f498d,2025-10-09,MP01,new,11,144,9,7
TRPMYS251009c7accaaf,2025-10-09,KA01,new,11,200,9,8
TRPJAI2510091c464dc8,2025-10-09,RJ01,repeated,26,479,8,9
TRPCOI251009005c7778,2025-10-09,TN01,repeated,8,119,6,9
TRPJAI2510093a7490a1,2025-10-09,RJ01,repeated,32,581,7,10
TRPSUR251009c22e2271,2025-10-09,GJ01,repeated,11,140,5,8
TRPJAI251009452106ed,2025-10-09,RJ01,new,19,360,9,10
TRPKOC251009fed906b0,2025-10-09,KL01,repeated,29,437,8,8
TRPVIS2510092aeb68a6,2025-10-09,AP01,new,31,461,9,8
TRPJAI251009b1fccb13,2025-10-09,RJ01,new,16,309,9,10
TRPMYS251009e4c516f7,2025-10-09,KA01,new,11,200,10,10
TRPJAI2510098bd10ddf,2025-10-09,RJ01,new,27,496,8,10
TRPJAI25100989f0b088,2025-10-09,RJ01,new,36,649,8,9
TRPJAI2510098fb13483,2025-10-09,RJ01,new,39,700,9,8
TRPJAI251009dc167fe2,2025-10-09,RJ01,new,28,513,8,9
TRPMYS25100970d2c417,2025-10-09,KA01,repeated,19,320,8,10
TRPIND251009ce40273a,2025-10-09,MP01,repeated,20,243,8,7
TRPVIS2510091a50c550,2025-10-09,AP01,repeated,17,265,8,10
TRPJAI251009bfddc16d,2025-10-09,RJ01,repeated,28,513,8,9
TRPKOC25100912f53bb8,2025-10-09,KL01,repeated,30,451,7,9
TRPKOC2510094fd6d8e6,2025-10-09,KL01,new,32,479,8,10
TRPCHA2510098d437b98,2025-10-09,CH01,new,24,338,10,9
TRPJAI251009327969e5,2025-10-09,RJ01,new,26,479,10,8
TRPVIS251009b81d93bc,2025-10-09,AP01,repeated,32,475,8,9
TRPVAD2510095af46149,2025-10-09,GJ02,repeated,18,198,5,8
TRPIND25100979f6de71,2025-10-09,MP01,new,14,177,10,8
TRPSUR25100983953853,2025-10-09,GJ01,repeated,7,96,5,6
TRPJAI251009e9937116,2025-10-09,RJ01,repeated,26,479,7,9
TRPVAD2510093b41294f,2025-10-09,GJ02,new,7,88,7,8
TRPIND25100966dc37a9,2025-10-09,MP01,new,9,122,7,9
TRPIND251009c8d5051b,2025-10-09,MP01,new,8,111,10,9
TRPKOC2510096f50aa83,2025-10-09,KL01,new,35,521,10,9
TRPJAI25100988df4bf5,2025-10-09,RJ01,new,22,411,9,8
TRPKOC25100917025cc5,2025-10-09,KL01,repeated,21,325,7,10
TRPVIS25100914d7d101,2025-10-09,AP01,new,23,349,10,8
TRPKOC251009ca173ab5,2025-10-09,KL01,new,13,213,9,9
TRPVAD251009ab0bd088,2025-10-09,GJ02,new,9,108,9,8
TRPLUC25100903dc068e,2025-10-09,UP01,new,16,218,9,8
TRPCHA251009c6a9807d,2025-10-09,CH01,new,20,286,8,9
TRPCHA251009f89284f5,2025-10-09,CH01,new,34,468,9,8
TRPJAI25100953a14cbd,2025-10-09,RJ01,new,44,785,9,8
TRPVIS251009957bba4d,2025-10-09,AP01,new,30,447,9,8
TRPVIS2510093536ba05,2025-10-09,AP01,new,24,363,10,10
TRPCHA2510099b3f1cad,2025-10-09,CH01,new,35,481,7,9
TRPKOC251009f9b0f113,2025-10-09,KL01,repeated,32,479,9,9
TRPLUC25100948b524e9,2025-10-09,UP01,repeated,20,266,6,7
TRPIND251009c5647845,2025-10-09,MP01,new,19,232,9,9
TRPCHA251009f686bb62,2025-10-09,CH01,new,25,351,7,9
TRPJAI251009fb88485b,2025-10-09,RJ01,new,37,666,10,9
TRPKOC251009778accf8,2025-10-09,KL01,repeated,33,493,7,8
TRPJAI251009d5f0def2,2025-10-09,RJ01,new,27,496,8,9
TRPSUR2510091dd5a083,2025-10-09,GJ01,new,9,118,7,6
TRPJAI2510098abd3ed9,2025-10-09,RJ01,new,33,598,9,9
TRPKOC251009ffd19dd3,2025-10-09,KL01,repeated,30,451,7,8
TRPVIS251009318e0bcb,2025-10-09,AP01,repeated,28,419,7,8
TRPIND251009db5d459a,2025-10-09,MP01,repeated,13,166,7,9
TRPIND251009a037b7c7,2025-10-09,MP01,repeated,15,188,6,9
TRPJAI251009b064cd4a,2025-10-09,RJ01,repeated,26,479,9,9
TRPJAI251009bc306b3f,2025-10-09,RJ01,new,15,292,10,8
TRPJAI251009bcefc567,2025-10-09,RJ01,repeated,27,496,8,10
TRPCOI2510092ec92a73,2025-10-09,TN01,repeated,21,275,9,7
TRPCHA2510099e2ce839,2025-10-09,CH01,repeated,29,403,9,7
TRPCOI2510093e625853,2025-10-09,TN01,repeated,10,143,9,9
TRPVIS2510090574d227,2025-10-09,AP01,repeated,23,349,9,9
TRPJAI2510090cd12855,2025-10-09,RJ01,repeated,20,377,8,10
TRPVIS251009c135cd88,2025-10-09,AP01,repeated,31,461,9,8
TRPIND251009b1d3fd4d,2025-10-09,MP01,new,9,122,8,7
TRPJAI25100957f05fa7,2025-10-09,RJ01,new,45,802,8,8
TRPIND251009ba27eeec,2025-10-09,MP01,new,17,210,7,8
TRPSUR2510098403e91e,2025-10-09,GJ01,repeated,7,96,7,6
TRPCHA2510093d59bc3a,2025-10-09,CH01,new,17,247,9,9
TRPCHA2510090ba1ebc2,2025-10-09,CH01,new,28,390,7,8
TRPJAI251009fbb40338,2025-10-09,RJ01,new,38,683,9,8
TRPVAD25100933a3f82f,2025-10-09,GJ02,repeated,12,138,5,7
TRPVAD2510095cc2f9f9,2025-10-09,GJ02,repeated,6,78,6,5
TRPJAI25100955da2df4,2025-10-09,RJ01,repeated,41,734,9,10
TRPKOC25100914531d11,2025-10-09,KL01,repeated,29,437,7,9
TRPCHA251009af5804b9,2025-10-09,CH01,new,12,182,10,8
TRPIND251009db0c9a6a,2025-10-09,MP01,new,24,287,7,9
TRPLUC251009c575802f,2025-10-09,UP01,repeated,8,122,5,6
TRPMYS251009120056eb,2025-10-09,KA01,repeated,17,290,8,10
TRPJAI251009dea77554,2025-10-09,RJ01,new,42,751,8,10
TRPKOC251009080eb0ad,2025-10-09,KL01,new,33,493,10,8
TRPCOI25100922977899,2025-10-09,TN01,repeated,10,143,6,6
TRPKOC251009d6c38d15,2025-10-09,KL01,new,32,479,9,9
TRPIND2510099544f7e9,2025-10-09,MP01,new,11,144,8,9
TRPIND2510094c853ee9,2025-10-09,MP01,repeated,16,199,7,9
TRPVAD2510097abd27a4,2025-10-09,GJ02,new,11,128,7,8
TRPSUR251009fae615aa,2025-10-09,GJ01,repeated,14,173,6,8
TRPJAI251009c69deec5,2025-10-09,RJ01,new,25,462,10,10
TRPLUC2510094af12e3d,2025-10-09,UP01,new,13,182,9,6
TRPMYS251009fa4024ec,2025-10-09,KA01,new,8,155,10,9
TRPCHA2510099202f9e0,2025-10-09,CH01,repeated,25,351,9,7
TRPMYS2510098369b3fc,2025-10-09,KA01,new,16,275,9,8
TRPKOC251009e3232260,2025-10-09,KL01,new,23,353,9,8
TRPCHA2510096ed6165e,2025-10-09,CH01,repeated,23,325,6,9
TRPIND25100963d7de07,2025-10-09,MP01,new,13,166,8,9
TRPLUC2510098ffdf373,2025-10-09,UP01,repeated,9,134,6,6
TRPVAD251009a0f92bbf,2025-10-09,GJ02,repeated,5,68,6,7
TRPIND25100949ebcd04,2025-10-09,MP01,repeated,20,243,8,7
TRPVAD2510091f4b9dd3,2025-10-09,GJ02,new,15,168,9,8
TRPVIS25100933cc17ca,2025-10-09,AP01,repeated,34,503,9,10
TRPJAI251009799bffdf,2025-10-09,RJ01,repeated,26,479,8,9
TRPJAI25100953fd1c2a,2025-10-09,RJ01,new,15,292,9,10
TRPLUC2510098bdb1404,2025-10-09,UP01,new,11,158,9,6
TRPSUR251009527a72f2,2025-10-09,GJ01,repeated,12,151,5,7
TRPIND2510096060d4a1,2025-10-09,MP01,new,18,221,9,9
TRPIND251009c04a2095,2025-10-09,MP01,new,14,177,8,7
TRPIND251009c6489441,2025-10-09,MP01,new,12,155,8,8
TRPMYS251009b39d7be9,2025-10-09,KA01,new,11,200,8,10
TRPVAD251009e7c49f14,2025-10-09,GJ02,repeated,17,188,5,8
TRPJAI251009f4411346,2025-10-09,RJ01,repeated,23,428,9,10
TRPIND2510094b92b86f,2025-10-09,MP01,repeated,19,232,9,7
TRPCOI25100959829371,2025-10-09,TN01,new,19,251,10,8
TRPCHA251009db0fad5b,2025-10-09,CH01,new,16,234,9,9
TRPCHA25100925e94b04,2025-10-09,CH01,new,13,195,10,7
TRPKOC251009a38a898a,2025-10-09,KL01,new,17,269,8,9
TRPIND251009332712aa,2025-10-09,MP01,new,10,133,10,9
TRPKOC251009faae93c4,2025-10-09,KL01,new,11,185,8,8
TRPKOC251009c3cb090f,2025-10-09,KL01,repeated,13,213,7,8
TRPJAI251009d0475ed5,2025-10-09,RJ01,repeated,18,343,7,10
TRPKOC251009da2b47aa,2025-10-09,KL01,new,12,199,8,10
TRPCHA251009fcb26835,2025-10-09,CH01,new,12,182,8,9
TRPIND25100907aff6db,2025-10-09,MP01,repeated,15,188,7,8
TRPCOI25100916097b6c,2025-10-09,TN01,new,19,251,8,8
TRPJAI251009e0292d4b,2025-10-09,RJ01,repeated,37,666,8,9
TRPVIS25100966f476a2,2025-10-09,AP01,new,17,265,8,9
TRPVAD25100966551534,2025-10-09,GJ02,new,8,98,9,6
TRPSUR25100916fbff03,2025-10-09,GJ01,new,11,140,7,6
TRPJAI251009125cd4af,2025-10-09,RJ01,new,28,513,9,8
TRPCOI251009fa3649ea,2025-10-09,TN01,repeated,20,263,8,7
TRPKOC25100931dd8963,2025-10-09,KL01,repeated,15,241,9,9
TRPCOI251009f2b23260,2025-10-09,TN01,repeated,22,287,7,7
TRPVIS2510094fedbdb0,2025-10-09,AP01,repeated,12,195,9,8
TRPMYS251009a05a5795,2025-10-09,KA01,new,22,365,10,10
TRPJAI25100940aac2cd,2025-10-09,RJ01,new,43,768,10,9
TRPIND251009cbf17bee,2025-10-09,MP01,new,24,287,7,9
TRPJAI2510098ef33af7,2025-10-09,RJ01,repeated,17,326,8,9
TRPKOC25100926d387c0,2025-10-09,KL01,new,16,255,9,9
TRPSUR251009dec7b150,2025-10-09,GJ01,repeated,10,129,4,1
TRPJAI251009eaa3e993,2025-10-09,RJ01,repeated,18,343,7,10
TRPSUR2510091323f77f,2025-10-09,GJ01,repeated,10,129,5,6
TRPSUR251009c04ba6a5,2025-10-09,GJ01,new,8,107,9,7
TRPJAI251009e6f79359,2025-10-09,RJ01,new,19,360,9,9
TRPSUR251009b1cf5e38,2025-10-09,GJ01,repeated,5,74,6,6
TRPJAI25100983428e06,2025-10-09,RJ01,new,36,649,9,10
TRPMYS251009b4e079be,2025-10-09,KA01,repeated,24,395,9,10
TRPMYS2510095e7108f4,2025-10-09,KA01,new,18,305,9,9
TRPVAD251009a90b4e33,2025-10-09,GJ02,repeated,17,188,5,5
TRPIND251009f39c7e23,2025-10-09,MP01,repeated,15,188,7,9
TRPKOC251009dd7d8933,2025-10-09,KL01,new,25,381,10,10
TRPKOC251009668b4735,2025-10-09,KL01,new,23,353,8,9
TRPKOC2510091babdbd2,2025-10-09,KL01,new,28,423,9,9
TRPVAD25100959e3a812,2025-10-09,GJ02,repeated,15,168,5,5
TRPSUR2510095354139b,2025-10-09,GJ01,new,12,151,8,8
TRPKOC251009f1407d69,2025-10-09,KL01,new,21,325,10,9
TRPCOI2510094c8ae516,2025-10-09,TN01,new,14,191,10,8
TRPIND2510094ef538e9,2025-10-09,MP01,repeated,25,298,7,7
TRPCOI2510092b8b3ec4,2025-10-09,TN01,new,12,167,9,8
TRPJAI251009510404f2,2025-10-09,RJ01,new,29,530,8,9
TRPCHA251009675c1b67,2025-10-09,CH01,new,17,247,8,9
TRPKOC2510093b826622,2025-10-09,KL01,repeated,11,185,7,8
TRPVIS2510094aec22f0,2025-10-09,AP01,repeated,22,335,8,8
TRPJAI2510097717d34f,2025-10-09,RJ01,new,31,564,10,10
TRPVIS25100945dc041a,2025-10-09,AP01,repeated,10,167,9,8
TRPJAI25100957525da0,2025-10-09,RJ01,new,19,360,9,10
TRPIND251009dd55a46d,2025-10-09,MP01,repeated,20,243,8,7
TRPMYS251009a303a736,2025-10-09,KA01,new,10,185,8,9
TRPCOI251009fb834f3a,2025-10-09,TN01,new,11,155,7,7
TRPKOC251009ecd0fec3,2025-10-09,KL01,new,12,199,9,10
TRPLUC251009a807832f,2025-10-09,UP01,new,17,230,9,7
TRPLUC25100989731c08,2025-10-09,UP01,repeated,8,122,7,5
TRPLUC251009a3e7a09b,2025-10-09,UP01,repeated,12,170,5,5
TRPKOC251009091b11e0,2025-10-09,KL01,new,31,465,9,8
TRPIND251009f771dbf8,2025-10-09,MP01,new,22,265,7,8
TRPMYS2510097becb9da,2025-10-09,KA01,new,16,275,8,9
TRPLUC2510097b3354ed,2025-10-09,UP01,new,18,242,7,7
TRPSUR2510093fa173bc,2025-10-09,GJ01,repeated,10,129,7,7
TRPKOC2510095e60996a,2025-10-09,KL01,new,32,479,9,8
TRPCHA25100950e7380a,2025-10-09,CH01,new,21,299,10,9
TRPJAI251009e156687d,2025-10-09,RJ01,repeated,19,360,9,9
TRPIND251009c014e930,2025-10-09,MP01,repeated,9,122,7,7
TRPCOI251009bc1fa411,2025-10-09,TN01,repeated,20,263,6,9
TRPSUR2510099ae4bc11,2025-10-09,GJ01,repeated,14,173,6,8
TRPKOC2510092f232395,2025-10-09,KL01,new,16,255,9,10
TRPCHA251009e445be77,2025-10-09,CH01,repeated,22,312,9,6
TRPKOC251009d58d5387,2025-10-09,KL01,repeated,38,563,8,8
TRPCOI25100926b8b797,2025-10-09,TN01,new,11,155,7,7
TRPCHA25100913393e44,2025-10-09,CH01,new,23,325,8,7
TRPVAD251009b41c20f4,2025-10-09,GJ02,new,6,78,7,6
TRPJAI2510093793cfe1,2025-10-09,RJ01,new,34,615,8,9
TRPLUC2510090098002d,2025-10-09,UP01,repeated,15,206,7,7
TRPKOC2510094ad29dbf,2025-10-09,KL01,repeated,10,171,8,10
TRPVIS251009beba971e,2025-10-09,AP01,repeated,33,489,7,9
TRPKOC251009388c93c1,2025-10-09,KL01,repeated,19,297,8,10
TRPLUC25100943c332dc,2025-10-09,UP01,repeated,7,110,7,5
TRPCHA25100921924a4b,2025-10-09,CH01,repeated,30,416,6,7
TRPJAI2510090cb1d0ff,2025-10-09,RJ01,new,24,445,8,8
TRPJAI25100919a3ff08,2025-10-09,RJ01,new,23,428,8,10
TRPKOC25100941ea1822,2025-10-09,KL01,new,23,353,10,10
TRPIND2510090db2559a,2025-10-09,MP01,new,21,254,10,9
TRPJAI25100964fd0ad7,2025-10-09,RJ01,repeated,24,445,8,9
TRPIND251009868a4b5e,2025-10-09,MP01,new,17,210,8,8
TRPCHA2510091b2b331b,2025-10-09,CH01,repeated,16,234,7,9
TRPSUR251009e0a9defa,2025-10-09,GJ01,repeated,5,74,6,5
TRPIND2510097af30b2a,2025-10-09,MP01,repeated,19,232,7,9
TRPJAI251009b75cfbc8,2025-10-09,RJ01,new,21,394,10,9
TRPJAI25100902039494,2025-10-09,RJ01,new,25,462,10,9
TRPJAI2510098a72894f,2025-10-09,RJ01,new,40,717,9,9
TRPJAI251009021418e3,2025-10-09,RJ01,new,23,428,9,9
TRPCOI251009450ee8fa,2025-10-09,TN01,repeated,8,119,9,6
TRPKOC251009eb0d4c45,2025-10-09,KL01,new,36,535,10,8
TRPSUR2510097836688b,2025-10-09,GJ01,repeated,14,173,5,6
TRPKOC25100969e849ca,2025-10-09,KL01,repeated,37,549,7,8
TRPJAI251009376255d4,2025-10-09,RJ01,new,43,768,8,8
TRPJAI251009befa44b1,2025-10-09,RJ01,new,20,377,8,9
TRPMYS25100956a518ce,2025-10-09,KA01,new,22,365,9,9
TRPIND251009394b9dbd,2025-10-09,MP01,new,25,298,9,7
TRPIND25100913a69216,2025-10-09,MP01,repeated,18,221,9,8
TRPIND251009e2d326fe,2025-10-09,MP01,new,17,210,8,7
TRPVIS251009c5112cb1,2025-10-09,AP01,new,25,377,9,10
TRPJAI25100925b65de2,2025-10-09,RJ01,new,38,683,8,9
TRPCHA251009798ab426,2025-10-09,CH01,new,15,221,7,8
TRPJAI25100953fc60b6,2025-10-09,RJ01,new,26,479,10,9
TRPLUC251009f0d9641a,2025-10-09,UP01,repeated,13,182,5,5
TRPVAD251009a8d63730,2025-10-09,GJ02,new,14,158,9,7
TRPLUC251009d10a9163,2025-10-09,UP01,new,15,206,7,6
TRPCOI251009e04d3b49,2025-10-09,TN01,new,12,167,8,8
TRPSUR2510091f8abe86,2025-10-09,GJ01,new,5,74,8,8
TRPLUC25100999851520,2025-10-09,UP01,repeated,8,122,7,8
TRPJAI251009c59cfe18,2025-10-09,RJ01,new,39,700,9,10
TRPVIS251009dfcf304f,2025-10-09,AP01,repeated,14,223,8,10
TRPIND251009e8b45b47,2025-10-09,MP01,repeated,13,166,7,6
TRPKOC251009995c2f12,2025-10-09,KL01,repeated,18,283,9,10
TRPJAI2510097ff4e57e,2025-10-09,RJ01,new,45,802,9,9
TRPCHA251009e322e560,2025-10-09,CH01,new,22,312,9,9
TRPCHA251009d97913c8,2025-10-09,CH01,new,19,273,10,9
TRPJAI251009aa70ede6,2025-10-09,RJ01,new,31,564,10,8
TRPSUR2510099fe351fb,2025-10-09,GJ01,repeated,11,140,7,7
TRPIND251009a5c49668,2025-10-09,MP01,new,25,298,7,8
TRPCOI25100922cf3185,2025-10-09,TN01,new,18,239,8,9
TRPCOI25100986a335ef,2025-10-09,TN01,new,10,143,7,8
TRPKOC25100976fc27e5,2025-10-09,KL01,repeated,24,367,8,10
TRPMYS2510091327ebda,2025-10-09,KA01,new,22,365,8,10
TRPCOI2510092d07fd90,2025-10-09,TN01,new,11,155,8,8
TRPKOC251009901a3cdd,2025-10-09,KL01,repeated,37,549,7,10
TRPIND251009cf365cf3,2025-10-09,MP01,new,8,111,7,9
TRPKOC2510098cbeeee6,2025-10-09,KL01,repeated,18,283,9,10
TRPJAI2510097eb677f7,2025-10-09,RJ01,repeated,36,649,7,9
TRPVAD2510092b20b978,2025-10-09,GJ02,new,12,138,8,7
TRPIND251009452dfd3e,2025-10-09,MP01,repeated,24,287,9,6
TRPJAI251009b3d0f20b,2025-10-09,RJ01,repeated,34,615,7,10
TRPJAI25100930d8e408,2025-10-09,RJ01,repeated,31,564,9,9
TRPSUR2510092c19dbc2,2025-10-09,GJ01,repeated,12,151,5,6
