trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS25101539b40157,2025-10-15,KA01,new,25,410,10,10
TRPJAI25101587bd6079,2025-10-15,RJ01,repeated,28,513,7,10
TRPJAI2510159d1a246b,2025-10-15,RJ01,new,32,581,9,9
TRPJAI251015a27b08bc,2025-10-15,RJ01,new,17,326,10,10
TRPSUR2510156d3e0d7f,2025-10-15,GJ01,repeated,8,107,6,6
TRPLUC251015dee8e805,2025-10-15,UP01,repeated,16,218,5,6
TRPJAI251015ac73c385,2025-10-15,RJ01,repeated,41,734,7,10
TRPKOC251015a383e90c,2025-10-15,KL01,new,28,423,10,8
TRPJAI25101566a4d8c5,2025-10-15,RJ01,repeated,28,513,9,10
TRPSUR251015e9f50dea,2025-10-15,GJ01,repeated,8,107,6,7
TRPJAI251015ed2f8cdf,2025-10-15,RJ01,new,39,700,9,9
TRPJAI2510152a3d8e49,2025-10-15,RJ01,repeated,33,598,9,8
TRPMYS251015be9d0e4b,2025-10-15,KA01,new,8,155,8,8
TRPKOC25101500e3a0a8,2025-10-15,KL01,new,12,199,10,8
TRPVIS2510150fdb896b,2025-10-15,AP01,new,11,181,8,8
TRPJAI251015e9c5c47b,2025-10-15,RJ01,repeated,19,360,8,9
TRPCHA251015ded27753,2025-10-15,CH01,new,16,234,9,7
TRPJAI2510158d874bf1,2025-10-15,RJ01,new,43,768,9,10
TRPJAI2510159bd14ba2,2025-10-15,RJ01,repeated,31,564,8,9
TRPCHA251015be1ecf78,2025-10-15,CH01,repeated,16,234,9,7
TRPIND251015457162b4,2025-10-15,MP01,repeated,13,166,7,6
TRPMYS251015bbb72cf9,2025-10-15,KA01,new,25,410,8,10
TRPLUC251015794957c9,2025-10-15,UP01,repeated,16,218,7,7
TRPLUC2510157cb1321f,2025-10-15,UP01,repeated,8,122,7,8
TRPSUR251015abf8babd,2025-10-15,GJ01,repeated,10,129,7,8
TRPSUR251015f8b503e9,2025-10-15,GJ01,repeated,16,195,7,6
TRPJAI25101512cd8880,2025-10-15,RJ01,new,44,785,10,8
TRPMYS251015c25d5367,2025-10-15,KA01,new,16,275,10,10
TRPKOC25101593ff448d,2025-10-15,KL01,repeated,27,409,9,8
TRPKOC2510159e3ba50f,2025-10-15,KL01,new,10,171,10,9
TRPIND2510155545a56f,2025-10-15,MP01,new,15,188,9,9
TRPSUR2510155023a0a7,2025-10-15,GJ01,repeated,6,85,5,6
TRPKOC2510158789dff1,2025-10-15,KL01,new,28,423,8,9
TRPLUC251015cb609f8a,2025-10-15,UP01,repeated,13,182,7,6
TRPCHA251015149d13f6,2025-10-15,CH01,new,18,260,7,8
TRPKOC251015d536ea8c,2025-10-15,KL01,new,16,255,9,8
TRPCOI25101583d5fd84,2025-10-15,TN01,new,15,203,10,7
TRPIND251015950d6a73,2025-10-15,MP01,repeated,25,298,9,7
TRPVAD25101587105dce,2025-10-15,GJ02,repeated,8,98,5,5
TRPLUC25101533444de6,2025-10-15,UP01,repeated,17,230,5,8
TRPVAD2510156670d73c,2025-10-15,GJ02,repeated,9,108,7,8
TRPKOC25101548eecd3e,2025-10-15,KL01,new,30,451,9,9
TRPVAD251015bc43f486,2025-10-15,GJ02,repeated,8,98,5,5
TRPKOC251015efcf6c91,2025-10-15,KL01,new,11,185,8,8
TRPJAI251015ece312f3,2025-10-15,RJ01,repeated,15,292,7,10
TRPJAI251015204f8d57,2025-10-15,RJ01,new,45,802,9,10
TRPMYS251015de54a895,2025-10-15,KA01,repeated,12,215,7,8
TRPVAD251015daa16c2b,2025-10-15,GJ02,new,6,78,9,8
TRPJAI2510159f69ff6d,2025-10-15,RJ01,new,18,343,8,9
TRPIND25101578203e47,2025-10-15,MP01,new,10,133,9,8
TRPJAI25101594d20d92,2025-10-15,RJ01,repeated,41,734,8,10
TRPCHA2510151dd6fa79,2025-10-15,CH01,repeated,21,299,6,6
TRPVIS251015ef6fab22,2025-10-15,AP01,repeated,29,433,9,8
TRPVAD2510154812214e,2025-10-15,GJ02,new,7,88,9,7
TRPSUR251015837e3242,2025-10-15,GJ01,repeated,10,129,7,6
TRPJAI2510150a47cab4,2025-10-15,RJ01,new,35,632,8,8
TRPJAI2510152b82fefb,2025-10-15,RJ01,repeated,21,394,9,9
TRPJAI2510155c15d18d,2025-10-15,RJ01,new,29,530,8,10
TRPJAI25101568b97ce5,2025-10-15,RJ01,new,39,700,8,8
TRPVIS2510150f4b339b,2025-10-15,AP01,repeated,17,265,9,10
TRPVAD251015b96dc936,2025-10-15,GJ02,new,18,198,8,6
TRPJAI25101534ffc039,2025-10-15,RJ01,new,26,479,8,9
TRPKOC251015422932d6,2025-10-15,KL01,new,20,311,10,9
TRPJAI2510152aeae846,2025-10-15,RJ01,new,18,343,9,10
TRPJAI2510151bcb4e22,2025-10-15,RJ01,new,29,530,9,10
TRPVIS251015192e3c90,2025-10-15,AP01,repeated,32,475,7,10
TRPLUC251015c521c0d2,2025-10-15,UP01,repeated,8,122,6,5
TRPVAD2510156d6c7e85,2025-10-15,GJ02,repeated,6,78,7,7
TRPKOC251015013bed0b,2025-10-15,KL01,new,14,227,10,9
TRPSUR25101585580502,2025-10-15,GJ01,repeated,14,173,6,8
TRPIND2510153ae0b99d,2025-10-15,MP01,new,13,166,9,7
TRPSUR2510153d8b2b5e,2025-10-15,GJ01,repeated,11,140,7,5
TRPJAI251015e7cb6326,2025-10-15,RJ01,repeated,19,360,8,8
TRPVIS25101511a0e6df,2025-10-15,AP01,repeated,34,503,9,9
TRPKOC25101598eb7647,2025-10-15,KL01,repeated,19,297,9,9
TRPCOI2510150ddeee31,2025-10-15,TN01,new,15,203,10,9
TRPKOC251015077ec48a,2025-10-15,KL01,repeated,13,213,7,10
TRPJAI251015da95839e,2025-10-15,RJ01,new,28,513,8,9
TRPIND251015952b75c5,2025-10-15,MP01,new,15,188,10,7
TRPCHA2510152e32737b,2025-10-15,CH01,new,14,208,10,8
TRPJAI251015494df9fb,2025-10-15,RJ01,repeated,18,343,8,9
TRPCHA251015c8595b1c,2025-10-15,CH01,new,35,481,8,9
TRPKOC251015a9fe8d94,2025-10-15,KL01,new,10,171,10,10
TRPJAI25101593026da0,2025-10-15,RJ01,repeated,29,530,8,8
TRPVIS2510156d9da778,2025-10-15,AP01,new,26,391,9,8
TRPLUC2510157d2ee6a1,2025-10-15,UP01,new,5,86,9,8
TRPSUR25101571cdbe16,2025-10-15,GJ01,repeated,5,74,7,7
TRPCHA251015522e1ef6,2025-10-15,CH01,new,30,416,8,7
TRPJAI2510150f8bfac2,2025-10-15,RJ01,repeated,41,734,9,8
TRPCHA251015f2d4012b,2025-10-15,CH01,new,16,234,8,7
TRPLUC251015775003fa,2025-10-15,UP01,repeated,13,182,6,7
TRPLUC25101538a57b9e,2025-10-15,UP01,repeated,18,242,5,8
TRPVIS2510150f82a245,2025-10-15,AP01,new,22,335,9,10
TRPKOC2510150035b3fa,2025-10-15,KL01,new,36,535,9,9
TRPVAD25101526992351,2025-10-15,GJ02,repeated,16,178,7,6
TRPJAI25101523afa292,2025-10-15,RJ01,new,44,785,10,8
TRPCHA2510159d045d16,2025-10-15,CH01,new,35,481,10,9
TRPCHA2510150f813daf,2025-10-15,CH01,new,30,416,8,8
TRPKOC251015813726ed,2025-10-15,KL01,new,33,493,9,9
TRPKOC25101542902acc,2025-10-15,KL01,new,37,549,10,10
TRPJAI25101534df987c,2025-10-15,RJ01,new,25,462,8,8
TRPKOC251015457ba7a8,2025-10-15,KL01,new,22,339,9,10
TRPJAI25101529d56b60,2025-10-15,RJ01,new,34,615,9,9
TRPVAD25101519683b80,2025-10-15,GJ02,new,8,98,9,7
TRPJAI25101597f5b487,2025-10-15,RJ01,new,33,598,10,8
TRPVAD25101566c79856,2025-10-15,GJ02,repeated,8,98,5,7
TRPJAI2510157164f12e,2025-10-15,RJ01,repeated,22,411,7,10
TRPJAI25101520257395,2025-10-15,RJ01,repeated,18,343,7,8
TRPJAI25101564bf8a2b,2025-10-15,RJ01,new,32,581,8,10
TRPVIS25101565076b3c,2025-10-15,AP01,repeated,24,363,9,8
TRPIND251015e57ae070,2025-10-15,MP01,new,8,111,7,9
TRPMYS25101565ff5230,2025-10-15,KA01,new,19,320,9,10
TRPJAI251015bf77042d,2025-10-15,RJ01,repeated,25,462,9,8
TRPLUC2510153aaf78ab,2025-10-15,UP01,repeated,14,194,7,7
TRPLUC25101558576312,2025-10-15,UP01,repeated,18,242,6,8
TRPCOI2510158f2beec2,2025-10-15,TN01,repeated,15,203,8,9
TRPIND251015c8dd5de4,2025-10-15,MP01,repeated,14,177,6,6
TRPSUR25101574336938,2025-10-15,GJ01,new,9,118,7,8
TRPJAI2510155c5ead1c,2025-10-15,RJ01,repeated,22,411,9,9
TRPCOI25101511c5f577,2025-10-15,TN01,new,9,131,9,7
TRPIND25101587de7025,2025-10-15,MP01,new,19,232,8,9
TRPMYS251015fdf85d8b,2025-10-15,KA01,repeated,23,380,9,10
TRPVAD251015fd4051da,2025-10-15,GJ02,repeated,9,108,6,6
TRPCOI25101599288134,2025-10-15,TN01,new,13,179,7,9
TRPJAI2510159e964756,2025-10-15,RJ01,repeated,24,445,8,8
TRPVIS25101515703795,2025-10-15,AP01,repeated,13,209,7,10
TRPVAD2510155ecba410,2025-10-15,GJ02,repeated,6,78,5,7
TRPJAI2510158de14e02,2025-10-15,RJ01,new,25,462,8,10
TRPSUR251015ff6c99e3,2025-10-15,GJ01,repeated,5,74,5,5
TRPKOC2510156694ecfe,2025-10-15,KL01,new,38,563,8,10
TRPVIS2510155dff5172,2025-10-15,AP01,new,22,335,10,9
TRPVAD2510158849b82c,2025-10-15,GJ02,repeated,7,88,6,7
TRPCHA251015a3600bc5,2025-10-15,CH01,repeated,16,234,8,9
TRPCHA25101565d8e7f8,2025-10-15,CH01,repeated,32,442,7,9
TRPJAI251015f291449f,2025-10-15,RJ01,repeated,16,309,7,9
TRPJAI2510155aab2202,2025-10-15,RJ01,new,28,513,9,9
TRPIND2510156e3a1e80,2025-10-15,MP01,repeated,22,265,9,6
TRPKOC251015500c2dab,2025-10-15,KL01,repeated,22,339,9,10
TRPJAI251015cde82593,2025-10-15,RJ01,new,26,479,10,9
TRPCOI2510153be7103c,2025-10-15,TN01,repeated,22,287,8,7
TRPLUC25101581b6b21c,2025-10-15,UP01,repeated,5,86,7,5
TRPCOI251015c2dc7b0d,2025-10-15,TN01,new,16,215,10,9
TRPJAI25101568d88932,2025-10-15,RJ01,new,37,666,8,8
TRPJAI251015b2ada2ed,2025-10-15,RJ01,repeated,41,734,9,9
TRPMYS251015c74f8163,2025-10-15,KA01,repeated,13,230,8,9
TRPLUC251015ffda4549,2025-10-15,UP01,repeated,11,158,7,6
TRPVIS251015c02a43b6,2025-10-15,AP01,new,16,251,8,10
TRPLUC2510152fa68398,2025-10-15,UP01,new,6,98,7,8
TRPKOC251015e2f0e339,2025-10-15,KL01,repeated,13,213,7,9
TRPIND25101581b076fe,2025-10-15,MP01,repeated,19,232,7,7
TRPKOC251015d801684d,2025-10-15,KL01,new,20,311,8,8
TRPIND25101560936482,2025-10-15,MP01,new,23,276,10,7
TRPIND251015eeeec6ed,2025-10-15,MP01,repeated,22,265,8,6
TRPSUR2510155edd8d11,2025-10-15,GJ01,new,9,118,7,7
TRPIND251015125b8bd0,2025-10-15,MP01,new,20,243,7,8
TRPJAI25101500ff297c,2025-10-15,RJ01,repeated,23,428,7,8
TRPKOC251015ec74a146,2025-10-15,KL01,new,22,339,8,10
TRPVAD251015bb800014,2025-10-15,GJ02,repeated,18,198,6,8
TRPCHA2510158a5d1701,2025-10-15,CH01,repeated,33,455,8,9
TRPIND251015ce272854,2025-10-15,MP01,repeated,17,210,8,9
TRPJAI25101560542442,2025-10-15,RJ01,new,31,564,10,9
TRPSUR251015fe6a199a,2025-10-15,GJ01,repeated,11,140,5,6
TRPMYS251015125024f6,2025-10-15,KA01,repeated,9,170,9,8
TRPVAD251015753ebc4f,2025-10-15,GJ02,new,14,158,8,7
TRPMYS25101519cbe01c,2025-10-15,KA01,new,10,185,8,9
TRPVAD25101533900a05,2025-10-15,GJ02,new,11,128,7,7
TRPVAD251015c603d03f,2025-10-15,GJ02,repeated,18,198,7,5
TRPJAI2510157c8ef626,2025-10-15,RJ01,repeated,17,326,8,9
TRPKOC251015eac11125,2025-10-15,KL01,new,30,451,9,8
TRPMYS2510151f995448,2025-10-15,KA01,new,23,380,8,8
TRPVIS251015eb435d39,2025-10-15,AP01,new,23,349,10,8
TRPLUC251015ca3f4253,2025-10-15,UP01,repeated,11,158,5,7
TRPJAI251015b07b39ec,2025-10-15,RJ01,repeated,33,598,7,8
TRPSUR25101588ebd6d6,2025-10-15,GJ01,repeated,9,118,6,7
TRPCHA2510150377d3da,2025-10-15,CH01,new,26,364,8,8
TRPJAI2510158467e807,2025-10-15,RJ01,new,42,751,9,9
TRPLUC251015984dab9f,2025-10-15,UP01,repeated,20,266,5,5
TRPKOC251015a599354f,2025-10-15,KL01,repeated,33,493,7,10
TRPIND251015134477a0,2025-10-15,MP01,repeated,14,177,7,6
TRPLUC25101556793c37,2025-10-15,UP01,new,13,182,7,7
TRPIND25101595aadfca,2025-10-15,MP01,new,15,188,9,8
TRPVAD251015f2689a71,2025-10-15,GJ02,repeated,16,178,5,7
TRPKOC2510153821e860,2025-10-15,KL01,repeated,15,241,9,8
TRPCHA251015aaad3b11,2025-10-15,CH01,new,15,221,7,9
TRPKOC251015fc081312,2025-10-15,KL01,new,26,395,8,8
TRPLUC251015d4852b0d,2025-10-15,UP01,repeated,20,266,6,8
TRPKOC251015432a725a,2025-10-15,KL01,repeated,13,213,8,9
TRPKOC2510155c865a1b,2025-10-15,KL01,new,36,535,10,10
TRPJAI251015aebfb14e,2025-10-15,RJ01,new,33,598,8,8
TRPSUR25101528fefba8,2025-10-15,GJ01,repeated,14,173,7,7
TRPCHA251015e64f6023,2025-10-15,CH01,new,31,429,9,7
TRPJAI2510151d1ec442,2025-10-15,RJ01,repeated,26,479,7,10
TRPVAD251015a1c291f8,2025-10-15,GJ02,new,17,188,9,7
TRPVAD251015107a24a8,2025-10-15,GJ02,repeated,11,128,7,7
TRPJAI2510159b511706,2025-10-15,RJ01,repeated,42,751,8,8
TRPJAI251015fc6dc1ee,2025-10-15,RJ01,new,35,632,8,8
TRPKOC25101542ea67e3,2025-10-15,KL01,new,30,451,9,10
TRPJAI251015c9516881,2025-10-15,RJ01,new,33,598,9,10
TRPJAI2510151ec9f7ef,2025-10-15,RJ01,repeated,27,496,9,8
TRPJAI251015a62acda6,2025-10-15,RJ01,new,37,666,9,9
TRPLUC251015579d97a6,2025-10-15,UP01,repeated,13,182,5,7
TRPCHA251015116f6972,2025-10-15,CH01,new,23,325,7,8
TRPKOC251015f0c8d969,2025-10-15,KL01,new,20,311,10,9
TRPCOI251015606d2b0d,2025-10-15,TN01,repeated,17,227,6,7
TRPIND251015bf6c680f,2025-10-15,MP01,new,23,276,9,7
TRPJAI2510153ecf4ae5,2025-10-15,RJ01,repeated,24,445,8,10
TRPJAI251015b4198f66,2025-10-15,RJ01,repeated,28,513,9,9
TRPJAI251015b19b61af,2025-10-15,RJ01,new,35,632,10,8
TRPSUR2510155e4db08d,2025-10-15,GJ01,repeated,6,85,7,5
TRPJAI2510158d7408c8,2025-10-15,RJ01,new,45,802,9,10
TRPSUR251015e72a9c30,2025-10-15,GJ01,new,14,173,7,8
TRPJAI2510159b9f2f8f,2025-10-15,RJ01,new,27,496,10,10
TRPKOC2510159d66f342,2025-10-15,KL01,new,18,283,10,10
TRPIND2510159bfe408e,2025-10-15,MP01,new,22,265,7,8
TRPIND251015040fc432,2025-10-15,MP01,new,17,210,7,7
TRPCHA2510150a98d1e9,2025-10-15,CH01,new,32,442,10,7
TRPCHA2510152c1ffcc7,2025-10-15,CH01,new,28,390,9,7
TRPLUC251015a9670d1f,2025-10-15,UP01,repeated,17,230,7,5
TRPKOC251015da7982e3,2025-10-15,KL01,new,38,563,8,9
TRPJAI2510152e796599,2025-10-15,RJ01,repeated,32,581,8,8
TRPCHA251015b520c9f3,2025-10-15,CH01,new,24,338,7,9
TRPLUC251015f11c52b0,2025-10-15,UP01,repeated,11,158,7,8
TRPIND251015436360df,2025-10-15,MP01,new,18,221,10,9
TRPJAI251015c3e3f9cf,2025-10-15,RJ01,repeated,27,496,7,8
TRPVIS251015dfd0cf0f,2025-10-15,AP01,repeated,13,209,9,8
TRPJAI251015af732270,2025-10-15,RJ01,repeated,21,394,9,8
TRPIND25101558c248a4,2025-10-15,MP01,new,17,210,9,7
TRPJAI2510154fd93aad,2025-10-15,RJ01,new,41,734,9,8
TRPSUR251015bff24d8f,2025-10-15,GJ01,repeated,12,151,6,8
TRPJAI251015030228bd,2025-10-15,RJ01,new,45,802,9,10
TRPJAI251015e0dde741,2025-10-15,RJ01,new,34,615,10,8
TRPIND2510153a8d43db,2025-10-15,MP01,repeated,20,243,9,7
TRPKOC251015ab67eea6,2025-10-15,KL01,repeated,11,185,8,10
TRPVIS251015141399af,2025-10-15,AP01,repeated,20,307,8,8
TRPSUR2510153078e61a,2025-10-15,GJ01,repeated,8,107,7,7
TRPLUC2510151db5668e,2025-10-15,UP01,new,10,146,7,7
TRPSUR2510152146dd93,2025-10-15,GJ01,new,12,151,9,6
TRPVAD251015acc24ada,2025-10-15,GJ02,repeated,12,138,5,5
TRPVIS251015e16ff544,2025-10-15,AP01,new,10,167,8,10
TRPCHA251015ba9cb14b,2025-10-15,CH01,repeated,34,468,6,7
TRPKOC251015996befdc,2025-10-15,KL01,new,37,549,10,10
TRPJAI2510151ed23499,2025-10-15,RJ01,repeated,22,411,9,9
TRPKOC25101559719246,2025-10-15,KL01,repeated,35,521,9,10
TRPJAI25101583d41228,2025-10-15,RJ01,new,45,802,10,10
TRPVAD2510150cce7e78,2025-10-15,GJ02,new,15,168,7,7
TRPIND2510152305ba53,2025-10-15,MP01,repeated,23,276,7,9
TRPKOC251015f4e5b7bf,2025-10-15,KL01,new,15,241,8,10
TRPCHA2510159a095a48,2025-10-15,CH01,new,16,234,8,8
TRPIND251015678b56bc,2025-10-15,MP01,new,9,122,9,7
TRPIND251015296c6ef0,2025-10-15,MP01,new,21,254,8,7
TRPCHA251015ab038d94,2025-10-15,CH01,repeated,16,234,8,8
TRPJAI2510150cfffcdf,2025-10-15,RJ01,repeated,41,734,8,8
TRPKOC25101580b99d48,2025-10-15,KL01,repeated,22,339,8,9
TRPJAI251015793d4b8b,2025-10-15,RJ01,repeated,33,598,7,10
TRPKOC251015510cf08d,2025-10-15,KL01,new,24,367,8,10
TRPJAI25101534d4bb74,2025-10-15,RJ01,repeated,32,581,8,9
TRPIND251015c42a0fc9,2025-10-15,MP01,new,25,298,7,9
TRPCHA251015cdc4635c,2025-10-15,CH01,new,35,481,7,8
TRPIND2510157641d7c7,2025-10-15,MP01,new,14,177,9,8
TRPVIS25101527644fe3,2025-10-15,AP01,new,23,349,10,8
TRPJAI251015333b2bf6,2025-10-15,RJ01,new,37,666,9,9
TRPKOC251015f2ca5385,2025-10-15,KL01,repeated,17,269,9,9
TRPVIS251015b515ca17,2025-10-15,AP01,new,11,181,10,9
TRPLUC25101549ecf39b,2025-10-15,UP01,repeated,20,266,7,6
TRPJAI251015097d8c96,2025-10-15,RJ01,new,28,513,9,10
TRPJAI251015555bd517,2025-10-15,RJ01,new,25,462,8,10
TRPVAD251015f925827c,2025-10-15,GJ02,repeated,11,128,7,6
TRPVIS25101598e9ac34,2025-10-15,AP01,repeated,16,251,9,9
TRPKOC25101569e36e7d,2025-10-15,KL01,repeated,10,171,7,10
TRPJAI251015d5fd5283,2025-10-15,RJ01,repeated,24,445,7,9
TRPJAI2510159a9e9252,2025-10-15,RJ01,new,38,683,8,10
TRPVIS251015af6d6302,2025-10-15,AP01,new,28,419,9,9
TRPJAI25101559546c77,2025-10-15,RJ01,new,19,360,10,9
TRPVAD251015492b7164,2025-10-15,GJ02,new,11,128,8,8
TRPJAI25101575eb304d,2025-10-15,RJ01,new,35,632,9,8
TRPCHA2510155c2aca97,2025-10-15,CH01,new,25,351,7,9
TRPSUR251015b5849054,2025-10-15,GJ01,repeated,14,173,6,8
TRPVAD25101506ee0080,2025-10-15,GJ02,repeated,16,178,5,5
TRPLUC251015cbd0a1d1,2025-10-15,UP01,repeated,5,86,6,6
TRPCHA251015e9bb4dc3,2025-10-15,CH01,repeated,14,208,8,8
TRPVIS251015ee4cce06,2025-10-15,AP01,repeated,26,391,9,8
TRPJAI2510153ff7f98c,2025-10-15,RJ01,new,20,377,8,8
TRPCHA251015af7ade3a,2025-10-15,CH01,new,17,247,10,8
TRPVAD251015829d50fd,2025-10-15,GJ02,new,10,118,7,6
TRPVIS2510159931ac98,2025-10-15,AP01,new,30,447,8,10
TRPKOC251015514c2694,2025-10-15,KL01,new,30,451,10,9
TRPJAI25101507fafd71,2025-10-15,RJ01,repeated,26,479,9,8
TRPJAI2510157dc7270f,2025-10-15,RJ01,new,33,598,9,9
TRPCHA251015cfe32f2c,2025-10-15,CH01,new,24,338,8,8
TRPCHA25101570e21e0a,2025-10-15,CH01,new,33,455,10,7
TRPJAI251015426d5dd7,2025-10-15,RJ01,new,40,717,9,10
TRPKOC251015dad64dc7,2025-10-15,KL01,repeated,28,423,8,9
TRPKOC251015ec1edb1a,2025-10-15,KL01,new,17,269,10,8
TRPSUR251015a0ebe5c9,2025-10-15,GJ01,repeated,9,118,5,6
TRPVIS251015d300ac99,2025-10-15,AP01,repeated,22,335,8,8
TRPIND2510153c94d5ea,2025-10-15,MP01,new,10,133,10,9
TRPKOC251015373c39b3,2025-10-15,KL01,new,35,521,9,9
TRPLUC251015506aee36,2025-10-15,UP01,new,16,218,9,8
TRPCHA25101593e0faa0,2025-10-15,CH01,new,16,234,7,9
TRPSUR251015c43da695,2025-10-15,GJ01,repeated,6,85,7,7
TRPVAD251015bf438aa2,2025-10-15,GJ02,new,6,78,7,6
TRPVAD25101530d0e61b,2025-10-15,GJ02,repeated,13,148,6,6
TRPJAI251015076aceb0,2025-10-15,RJ01,repeated,45,802,7,8
TRPLUC251015bb7cd91c,2025-10-15,UP01,repeated,20,266,7,8
TRPCHA251015c77d493d,2025-10-15,CH01,new,26,364,7,8
TRPVAD2510151b3b6f9e,2025-10-15,GJ02,new,14,158,8,8
TRPJAI2510158288e16a,2025-10-15,RJ01,new,31,564,10,9
TRPVAD251015e7f76b89,2025-10-15,GJ02,repeated,5,68,6,6
TRPMYS25101535e4aaea,2025-10-15,KA01,new,12,215,9,9
TRPVAD2510156b9964c2,2025-10-15,GJ02,new,6,78,8,6
TRPMYS251015d3926bb9,2025-10-15,KA01,new,21,350,8,8
TRPMYS2510159221ef3a,2025-10-15,KA01,new,11,200,9,9
TRPSUR251015a9a9c993,2025-10-15,GJ01,new,10,129,8,7
TRPVAD251015157d49df,2025-10-15,GJ02,repeated,11,128,5,7
TRPKOC2510156be61fba,2025-10-15,KL01,new,14,227,10,8
TRPIND25101581bc82db,2025-10-15,MP01,new,21,254,8,9
TRPSUR251015094d13ff,2025-10-15,GJ01,repeated,12,151,5,6
TRPJAI2510155b5a88c9,2025-10-15,RJ01,repeated,30,547,7,9
TRPIND251015876d4beb,2025-10-15,MP01,new,23,276,7,7
TRPJAI251015891bdbdd,2025-10-15,RJ01,new,16,309,10,10
TRPMYS251015e34f4a77,2025-10-15,KA01,new,21,350,10,10
TRPCOI2510155a28d6e9,2025-10-15,TN01,new,13,179,9,8
TRPKOC2510157617adab,2025-10-15,KL01,new,21,325,9,8
TRPMYS251015df19592e,2025-10-15,KA01,new,9,170,9,9
TRPKOC2510158349e3ab,2025-10-15,KL01,new,15,241,10,8
TRPVIS251015065b2ea1,2025-10-15,AP01,new,27,405,8,10
TRPJAI251015db415b2c,2025-10-15,RJ01,new,16,309,8,10
TRPIND251015e384f012,2025-10-15,MP01,repeated,14,177,8,8
TRPIND251015c72c26ca,2025-10-15,MP01,repeated,10,133,9,8
TRPIND25101518b50478,2025-10-15,MP01,new,24,287,8,8
TRPCHA251015a3068ee7,2025-10-15,CH01,new,21,299,9,7
TRPJAI2510154135c855,2025-10-15,RJ01,repeated,33,598,7,9
TRPJAI251015f6eece60,2025-10-15,RJ01,repeated,31,564,8,8
TRPLUC2510155d900cab,2025-10-15,UP01,new,9,134,1,1
TRPCHA251015765382b8,2025-10-15,CH01,new,26,364,7,8
TRPJAI25101550e59e6c,2025-10-15,RJ01,new,22,411,9,8
TRPJAI251015388fd036,2025-10-15,RJ01,new,28,513,8,8
TRPLUC251015379a0f32,2025-10-15,UP01,new,13,182,9,7
TRPCHA2510151fe16b14,2025-10-15,CH01,new,16,234,9,8
TRPLUC251015562bb3bf,2025-10-15,UP01,new,7,110,9,7
TRPSUR2510151b0d6401,2025-10-15,GJ01,new,9,118,9,6
TRPIND251015e193ece4,2025-10-15,MP01,new,16,199,10,7
TRPJAI2510157acad15d,2025-10-15,RJ01,new,37,666,9,10
TRPKOC2510152ad4d84b,2025-10-15,KL01,repeated,21,325,8,10
TRPCHA251015bd6873ec,2025-10-15,CH01,repeated,24,338,8,9
TRPVAD25101546f4a69f,2025-10-15,GJ02,repeated,12,138,6,7
TRPKOC2510157b2d6b85,2025-10-15,KL01,repeated,37,549,8,9
TRPCHA2510155a7a4d7c,2025-10-15,CH01,repeated,32,442,6,7
TRPJAI251015ad912e24,2025-10-15,RJ01,repeated,40,717,7,8
TRPVIS251015007ea866,2025-10-15,AP01,new,34,503,9,8
TRPJAI251015564a6369,2025-10-15,RJ01,repeated,29,530,8,8
TRPJAI2510152154fd52,2025-10-15,RJ01,new,31,564,8,9
TRPKOC251015f0c85dfa,2025-10-15,KL01,new,36,535,10,8
TRPIND251015626e96a6,2025-10-15,MP01,new,19,232,8,8
TRPJAI251015647ccdc6,2025-10-15,RJ01,new,25,462,9,8
TRPIND25101549331061,2025-10-15,MP01,new,15,188,8,8
TRPKOC25101559c590b4,2025-10-15,KL01,new,25,381,9,10
TRPIND2510151e35155c,2025-10-15,MP01,new,15,188,10,7
TRPIND251015a69f7c7e,2025-10-15,MP01,repeated,16,199,8,9
TRPCHA25101554d1c993,2025-10-15,CH01,new,28,390,7,8
TRPVIS251015428c0263,2025-10-15,AP01,new,22,335,8,8
TRPCHA2510157d2634cb,2025-10-15,CH01,new,17,247,9,8
TRPKOC251015030905e6,2025-10-15,KL01,new,15,241,8,8
TRPKOC251015603af28f,2025-10-15,KL01,new,26,395,10,10
TRPMYS25101528aadb5e,2025-10-15,KA01,new,23,380,9,8
TRPVIS251015eaedb9e3,2025-10-15,AP01,repeated,16,251,9,8
TRPVAD251015ac2e67e1,2025-10-15,GJ02,repeated,12,138,5,7
TRPVIS251015d779d584,2025-10-15,AP01,repeated,30,447,9,8
TRPCHA251015350efaa5,2025-10-15,CH01,new,24,338,8,8
TRPIND25101590743bba,2025-10-15,MP01,repeated,18,221,9,8
TRPJAI25101567c9955c,2025-10-15,RJ01,repeated,35,632,8,8
TRPSUR251015f558dff7,2025-10-15,GJ01,new,15,184,9,8
TRPLUC2510159bb9167f,2025-10-15,UP01,new,6,98,8,7
TRPCHA2510153173be22,2025-10-15,CH01,new,24,338,8,7
TRPKOC2510156d04a06f,2025-10-15,KL01,new,14,227,8,10
TRPCHA2510157940517e,2025-10-15,CH01,new,19,273,8,9
TRPIND251015818e49a9,2025-10-15,MP01,new,13,166,10,7
TRPJAI251015f0681c92,2025-10-15,RJ01,new,40,717,10,9
TRPJAI2510157126afcd,2025-10-15,RJ01,new,45,802,9,10
TRPCHA251015b970cd45,2025-10-15,CH01,new,19,273,8,7
TRPMYS251015f5ebd79e,2025-10-15,KA01,new,24,395,9,10
