trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251106723909c3,2025-11-06,MP01,new,18,221,9,7
TRPVAD251106816c6771,2025-11-06,GJ02,new,8,98,9,6
TRPKOC251106db910de9,2025-11-06,KL01,repeated,34,507,9,8
TRPJAI251106d184b2aa,2025-11-06,RJ01,new,27,496,9,10
TRPKOC251106f941b5b5,2025-11-06,KL01,new,25,381,8,10
TRPJAI251106b86ed195,2025-11-06,RJ01,new,27,496,8,8
TRPKOC2511067f98ac6b,2025-11-06,KL01,repeated,10,171,8,8
TRPCHA25110617513f9a,2025-11-06,CH01,new,31,429,10,7
TRPKOC251106b5164a74,2025-11-06,KL01,new,11,185,8,10
TRPVIS25110631621657,2025-11-06,AP01,repeated,14,223,9,8
TRPJAI25110647605883,2025-11-06,RJ01,new,20,377,10,8
TRPJAI25110616fd4c6c,2025-11-06,RJ01,repeated,19,360,7,8
TRPJAI251106b7ecf79d,2025-11-06,RJ01,repeated,31,564,7,9
TRPLUC251106f153c134,2025-11-06,UP01,new,6,98,8,8
TRPCOI2511068ff45da7,2025-11-06,TN01,repeated,15,203,6,6
TRPIND251106c9832266,2025-11-06,MP01,repeated,24,287,6,8
TRPSUR2511064ddd860f,2025-11-06,GJ01,repeated,7,96,7,5
TRPIND251106422872e6,2025-11-06,MP01,repeated,22,265,9,8
TRPVAD2511063cab7fd7,2025-11-06,GJ02,new,8,98,7,6
TRPIND25110675c608c7,2025-11-06,MP01,repeated,23,276,9,8
TRPKOC251106cefbcd70,2025-11-06,KL01,new,32,479,8,9
TRPJAI251106fee70e97,2025-11-06,RJ01,repeated,30,547,8,10
TRPIND251106fb2b201a,2025-11-06,MP01,repeated,20,243,9,6
TRPIND251106bb14937f,2025-11-06,MP01,new,24,287,7,9
TRPKOC251106190b0000,2025-11-06,KL01,repeated,28,423,9,10
TRPJAI251106d78f8f5e,2025-11-06,RJ01,repeated,38,683,7,8
TRPJAI2511066a651839,2025-11-06,RJ01,repeated,32,581,9,8
TRPIND2511067fb0ce66,2025-11-06,MP01,repeated,23,276,7,9
TRPJAI25110656518818,2025-11-06,RJ01,repeated,23,428,8,10
TRPMYS2511064f286ef0,2025-11-06,KA01,new,22,365,8,9
TRPCHA2511068e888bd3,2025-11-06,CH01,new,12,182,8,7
TRPJAI2511065e448724,2025-11-06,RJ01,new,45,802,10,8
TRPLUC251106f86d33d5,2025-11-06,UP01,repeated,8,122,5,7
TRPJAI2511069ca34524,2025-11-06,RJ01,repeated,39,700,8,9
TRPJAI251106e56998ac,2025-11-06,RJ01,repeated,15,292,9,10
TRPKOC251106f0ea7ea9,2025-11-06,KL01,repeated,10,171,9,8
TRPJAI251106293bb054,2025-11-06,RJ01,new,35,632,9,8
TRPVAD251106ff60a5ce,2025-11-06,GJ02,repeated,15,168,5,6
TRPKOC251106d07f48a8,2025-11-06,KL01,new,37,549,8,9
TRPKOC251106e091a4c0,2025-11-06,KL01,new,15,241,9,9
TRPLUC2511065d20ab3e,2025-11-06,UP01,repeated,7,110,6,8
TRPKOC2511063222ffe6,2025-11-06,KL01,new,15,241,8,8
TRPCHA251106833a34e2,2025-11-06,CH01,repeated,34,468,8,6
TRPSUR2511068fae9b02,2025-11-06,GJ01,repeated,16,195,6,5
TRPIND251106b46c400a,2025-11-06,MP01,new,25,298,10,9
TRPMYS25110643ed4f65,2025-11-06,KA01,new,21,350,9,10
TRPJAI251106b6b11ef0,2025-11-06,RJ01,new,40,717,9,9
TRPVAD251106b9b8ff02,2025-11-06,GJ02,repeated,17,188,6,5
TRPKOC251106be2895da,2025-11-06,KL01,repeated,12,199,9,9
TRPKOC251106ca8e8dc5,2025-11-06,KL01,new,36,535,9,10
TRPKOC251106e5a877fb,2025-11-06,KL01,new,26,395,10,9
TRPKOC25110647e788dd,2025-11-06,KL01,new,18,283,9,9
TRPJAI251106efa2a82f,2025-11-06,RJ01,new,39,700,10,9
TRPJAI2511061ec03073,2025-11-06,RJ01,repeated,44,785,8,10
TRPJAI251106de12caeb,2025-11-06,RJ01,new,17,326,10,8
TRPIND251106106c5f39,2025-11-06,MP01,new,24,287,9,8
TRPKOC25110604d36937,2025-11-06,KL01,new,33,493,10,9
TRPKOC2511068d5a4fc4,2025-11-06,KL01,new,15,241,9,9
TRPMYS2511061ab01c99,2025-11-06,KA01,new,16,275,10,9
TRPIND2511061adfea61,2025-11-06,MP01,repeated,11,144,6,7
TRPLUC2511065b6110d3,2025-11-06,UP01,new,6,98,9,8
TRPLUC251106c0f12e59,2025-11-06,UP01,new,7,110,9,8
TRPJAI251106e57c9d7d,2025-11-06,RJ01,repeated,35,632,7,9
TRPKOC251106cf70db7d,2025-11-06,KL01,new,28,423,8,9
TRPJAI25110653fe82c7,2025-11-06,RJ01,repeated,44,785,7,9
TRPJAI251106d5f73b0d,2025-11-06,RJ01,repeated,16,309,3,2
TRPJAI25110697d5cde0,2025-11-06,RJ01,new,45,802,8,10
TRPVIS251106e81c8dba,2025-11-06,AP01,new,11,181,9,8
TRPSUR251106dd16ed24,2025-11-06,GJ01,repeated,5,74,6,8
TRPVIS2511062ef2c3b0,2025-11-06,AP01,new,24,363,9,9
TRPSUR251106f390ac90,2025-11-06,GJ01,new,8,107,7,7
TRPJAI2511068cb24073,2025-11-06,RJ01,new,16,309,8,10
TRPVIS251106581a1206,2025-11-06,AP01,new,29,433,9,9
TRPKOC2511064e03d505,2025-11-06,KL01,repeated,33,493,7,8
TRPSUR2511061d2962c5,2025-11-06,GJ01,repeated,16,195,5,6
TRPJAI2511063b5069ee,2025-11-06,RJ01,new,33,598,10,10
TRPJAI25110605931db8,2025-11-06,RJ01,repeated,25,462,8,8
TRPJAI251106f9c6a89f,2025-11-06,RJ01,new,43,768,8,10
TRPJAI251106e096bdf0,2025-11-06,RJ01,repeated,28,513,8,10
TRPKOC25110667bfa276,2025-11-06,KL01,new,28,423,9,9
TRPLUC251106a9a27d66,2025-11-06,UP01,repeated,17,230,6,7
TRPMYS2511069c63685f,2025-11-06,KA01,new,15,260,9,10
TRPIND2511062c65cbd8,2025-11-06,MP01,new,18,221,10,7
TRPVAD25110670352f87,2025-11-06,GJ02,repeated,14,158,5,5
TRPJAI251106b83389ea,2025-11-06,RJ01,new,42,751,8,9
TRPCHA2511061cff9aed,2025-11-06,CH01,new,12,182,10,8
TRPCOI25110663c6a966,2025-11-06,TN01,repeated,19,251,6,9
TRPVIS251106a2ce1eaf,2025-11-06,AP01,repeated,35,517,9,9
TRPVAD2511068a0c4536,2025-11-06,GJ02,repeated,7,88,5,8
TRPCOI2511066894ad23,2025-11-06,TN01,new,19,251,8,9
TRPCOI25110698a186cd,2025-11-06,TN01,new,21,275,8,8
TRPJAI251106c3849f48,2025-11-06,RJ01,repeated,41,734,9,8
TRPSUR251106948ec5d7,2025-11-06,GJ01,repeated,6,85,7,5
TRPVAD25110683707426,2025-11-06,GJ02,repeated,11,128,6,6
TRPJAI2511068ddbc8d0,2025-11-06,RJ01,new,18,343,10,9
TRPMYS251106bb413bf6,2025-11-06,KA01,new,14,245,8,10
TRPMYS2511064c0f5a2e,2025-11-06,KA01,repeated,19,320,8,10
TRPKOC25110675ba643c,2025-11-06,KL01,repeated,22,339,8,8
TRPSUR251106d0fded57,2025-11-06,GJ01,repeated,9,118,6,5
TRPJAI251106e72f8e20,2025-11-06,RJ01,new,23,428,8,9
TRPJAI2511068f504ab9,2025-11-06,RJ01,new,27,496,9,10
TRPJAI25110622ac774b,2025-11-06,RJ01,repeated,30,547,9,10
TRPVIS251106790949a5,2025-11-06,AP01,repeated,17,265,8,9
TRPLUC2511065c4be746,2025-11-06,UP01,new,10,146,7,8
TRPKOC251106ba731916,2025-11-06,KL01,new,37,549,8,9
TRPJAI251106245435d6,2025-11-06,RJ01,repeated,40,717,9,8
TRPIND251106c77202a1,2025-11-06,MP01,new,23,276,7,7
TRPCHA2511065e5c0ccf,2025-11-06,CH01,new,15,221,7,9
TRPJAI2511069fe47aec,2025-11-06,RJ01,new,22,411,9,9
TRPVAD251106436e63eb,2025-11-06,GJ02,repeated,6,78,7,8
TRPMYS2511066913438f,2025-11-06,KA01,new,25,410,9,8
TRPSUR251106454a0be6,2025-11-06,GJ01,repeated,15,184,6,6
TRPJAI25110669934a16,2025-11-06,RJ01,repeated,26,479,8,9
TRPMYS251106e6994d6f,2025-11-06,KA01,new,17,290,9,8
TRPVIS251106469a31dd,2025-11-06,AP01,new,15,237,10,8
TRPIND25110615c708a2,2025-11-06,MP01,repeated,9,122,9,6
TRPVAD2511061883e0c9,2025-11-06,GJ02,new,7,88,8,6
TRPVAD2511060c0ab700,2025-11-06,GJ02,repeated,12,138,6,7
TRPJAI2511061ba774ea,2025-11-06,RJ01,new,17,326,10,9
TRPJAI251106779f9f2b,2025-11-06,RJ01,new,37,666,8,10
TRPMYS25110673e40016,2025-11-06,KA01,new,23,380,10,9
TRPCOI251106a25447cb,2025-11-06,TN01,new,13,179,7,7
TRPCHA251106f4642f5a,2025-11-06,CH01,repeated,23,325,8,7
TRPCHA251106264312e1,2025-11-06,CH01,new,25,351,8,7
TRPVIS25110625bfc1cf,2025-11-06,AP01,repeated,19,293,9,10
TRPMYS2511064c52fcc2,2025-11-06,KA01,new,11,200,9,10
TRPKOC251106c70fd957,2025-11-06,KL01,repeated,14,227,8,9
TRPLUC25110617ad696e,2025-11-06,UP01,new,13,182,7,8
TRPCHA2511061d28ae8b,2025-11-06,CH01,new,26,364,8,8
TRPJAI25110631fa3b05,2025-11-06,RJ01,repeated,40,717,9,8
TRPKOC2511067eb00cde,2025-11-06,KL01,repeated,24,367,7,10
TRPCHA2511066da33695,2025-11-06,CH01,repeated,20,286,7,7
TRPJAI25110691d4a680,2025-11-06,RJ01,new,21,394,9,8
TRPSUR25110603f94f7d,2025-11-06,GJ01,repeated,7,96,6,5
TRPMYS25110685343657,2025-11-06,KA01,new,21,350,9,8
TRPJAI25110629aa7e19,2025-11-06,RJ01,new,37,666,9,9
TRPIND251106ee06fee5,2025-11-06,MP01,new,25,298,10,9
TRPJAI251106e2ca9d99,2025-11-06,RJ01,new,23,428,10,10
TRPCOI251106742e9c71,2025-11-06,TN01,repeated,8,119,7,7
TRPJAI251106e1f34b7d,2025-11-06,RJ01,new,32,581,10,8
TRPVIS251106b3efa77b,2025-11-06,AP01,repeated,27,405,7,10
TRPKOC2511060810bd6c,2025-11-06,KL01,new,12,199,8,9
TRPJAI251106ccc5b174,2025-11-06,RJ01,new,40,717,10,9
TRPLUC251106cebe1a3d,2025-11-06,UP01,repeated,14,194,7,5
TRPCOI251106d8beff08,2025-11-06,TN01,repeated,20,263,6,8
TRPIND251106659e5d5a,2025-11-06,MP01,new,16,199,8,9
TRPIND25110629766518,2025-11-06,MP01,repeated,13,166,6,9
TRPKOC25110614e2bf88,2025-11-06,KL01,repeated,14,227,8,8
TRPVIS2511064ff6d9cc,2025-11-06,AP01,repeated,29,433,7,8
TRPLUC251106e26a518b,2025-11-06,UP01,repeated,15,206,5,8
TRPJAI251106f8536c04,2025-11-06,RJ01,repeated,34,615,9,8
TRPKOC251106c599a0cd,2025-11-06,KL01,repeated,28,423,8,8
TRPSUR2511062d854c45,2025-11-06,GJ01,repeated,7,96,5,5
TRPSUR251106eeda43e7,2025-11-06,GJ01,new,14,173,7,7
TRPCHA251106b3ddb65a,2025-11-06,CH01,repeated,20,286,9,8
TRPVIS2511064df3ec5e,2025-11-06,AP01,repeated,12,195,8,9
TRPJAI251106b2076acd,2025-11-06,RJ01,repeated,22,411,8,10
TRPLUC251106f4a6f054,2025-11-06,UP01,new,17,230,7,7
TRPKOC2511067a2f07ad,2025-11-06,KL01,new,26,395,10,9
TRPSUR25110683f854c1,2025-11-06,GJ01,new,11,140,9,8
TRPVAD251106e6facd70,2025-11-06,GJ02,new,17,188,7,8
TRPMYS25110667df0ab8,2025-11-06,KA01,new,15,260,8,8
TRPSUR251106f8abd650,2025-11-06,GJ01,repeated,10,129,7,5
TRPJAI251106f2fe236f,2025-11-06,RJ01,repeated,20,377,9,9
TRPIND251106d729f60d,2025-11-06,MP01,new,17,210,8,8
TRPCOI25110658690434,2025-11-06,TN01,repeated,13,179,8,9
TRPJAI2511066439ed6a,2025-11-06,RJ01,new,35,632,9,8
TRPVAD2511066ec4935e,2025-11-06,GJ02,new,17,188,8,6
TRPMYS25110627abe155,2025-11-06,KA01,new,24,395,9,10
TRPCOI2511067b4e3cd7,2025-11-06,TN01,repeated,22,287,8,7
TRPJAI251106b3cc11e0,2025-11-06,RJ01,new,16,309,9,10
TRPJAI251106897dbaa6,2025-11-06,RJ01,new,21,394,8,9
TRPKOC251106c0b08299,2025-11-06,KL01,new,35,521,10,8
TRPIND251106f1405ea7,2025-11-06,MP01,new,24,287,9,7
TRPSUR251106182e7498,2025-11-06,GJ01,repeated,9,118,7,8
TRPLUC2511065ed8a1d2,2025-11-06,UP01,new,13,182,9,7
TRPKOC2511061489f00d,2025-11-06,KL01,new,38,563,10,8
TRPJAI2511066166a2ba,2025-11-06,RJ01,new,44,785,10,8
TRPVIS251106e01e484c,2025-11-06,AP01,repeated,24,363,9,9
TRPCHA25110600e03a58,2025-11-06,CH01,new,13,195,9,9
TRPKOC251106cd8dac68,2025-11-06,KL01,new,20,311,9,9
TRPKOC251106bd9500a0,2025-11-06,KL01,new,37,549,10,10
TRPIND251106a2baef06,2025-11-06,MP01,new,24,287,7,9
TRPSUR25110608202027,2025-11-06,GJ01,new,8,107,9,6
TRPKOC25110692e8cc5a,2025-11-06,KL01,repeated,17,269,8,9
TRPJAI2511061905edcd,2025-11-06,RJ01,new,34,615,8,9
TRPIND251106df57fb8a,2025-11-06,MP01,repeated,23,276,9,7
TRPKOC251106f561b699,2025-11-06,KL01,repeated,35,521,8,9
TRPKOC251106d5c1c0ef,2025-11-06,KL01,repeated,35,521,7,9
TRPMYS2511066e6998a2,2025-11-06,KA01,new,16,275,10,8
TRPVIS251106ed70c0d2,2025-11-06,AP01,new,18,279,9,10
TRPVAD251106e997221f,2025-11-06,GJ02,new,12,138,7,8
TRPKOC2511065c2f724b,2025-11-06,KL01,repeated,10,171,9,9
TRPLUC25110625c64b15,2025-11-06,UP01,repeated,8,122,7,5
TRPVAD251106a93d3704,2025-11-06,GJ02,repeated,18,198,6,5
TRPIND25110654c379bf,2025-11-06,MP01,repeated,24,287,9,9
TRPCOI251106cd19cfe7,2025-11-06,TN01,repeated,20,263,7,9
TRPKOC25110629f81cba,2025-11-06,KL01,new,13,213,8,10
TRPJAI2511068a06f392,2025-11-06,RJ01,new,29,530,8,8
TRPKOC251106c2c26201,2025-11-06,KL01,new,37,549,8,10
TRPSUR2511066d501b1f,2025-11-06,GJ01,repeated,12,151,5,8
TRPSUR251106a8972837,2025-11-06,GJ01,new,13,162,9,8
TRPKOC251106e4b852c7,2025-11-06,KL01,new,18,283,8,9
TRPLUC251106c8c7f59b,2025-11-06,UP01,new,12,170,8,8
TRPJAI251106a82f6488,2025-11-06,RJ01,new,31,564,10,10
TRPSUR2511068ed13172,2025-11-06,GJ01,repeated,9,118,7,6
TRPJAI2511062eb1ed8f,2025-11-06,RJ01,repeated,16,309,7,8
TRPSUR25110665ff9be3,2025-11-06,GJ01,repeated,8,107,6,6
TRPMYS25110642f044eb,2025-11-06,KA01,new,17,290,10,8
TRPJAI251106cf87ddad,2025-11-06,RJ01,new,22,411,10,10
TRPKOC2511067a69ee24,2025-11-06,KL01,new,29,437,9,8
TRPKOC251106d654de4b,2025-11-06,KL01,new,16,255,9,9
TRPCOI2511066115b0dc,2025-11-06,TN01,new,19,251,7,7
TRPVAD2511067e1cd016,2025-11-06,GJ02,repeated,10,118,7,7
TRPVIS251106341d8854,2025-11-06,AP01,new,32,475,9,10
TRPJAI25110659f20152,2025-11-06,RJ01,repeated,22,411,9,8
TRPJAI25110667c0c9da,2025-11-06,RJ01,new,37,666,10,8
TRPLUC251106a545f79f,2025-11-06,UP01,repeated,11,158,6,5
TRPKOC251106afaa6174,2025-11-06,KL01,new,15,241,9,9
TRPSUR251106ca09ae34,2025-11-06,GJ01,repeated,16,195,7,5
TRPCHA251106a51d789e,2025-11-06,CH01,repeated,23,325,6,7
TRPJAI2511061a22db50,2025-11-06,RJ01,new,44,785,8,10
TRPVIS251106ad7b8853,2025-11-06,AP01,repeated,28,419,7,9
TRPIND251106f8ead63e,2025-11-06,MP01,repeated,10,133,9,7
TRPSUR2511067f9ffc1d,2025-11-06,GJ01,repeated,13,162,5,5
TRPJAI251106a2b0fdc2,2025-11-06,RJ01,new,36,649,9,8
TRPSUR25110601abe1b5,2025-11-06,GJ01,new,14,173,8,8
TRPVIS251106e4db02c5,2025-11-06,AP01,repeated,23,349,8,9
TRPMYS25110609b1b787,2025-11-06,KA01,new,15,260,10,8
TRPKOC251106e687367f,2025-11-06,KL01,new,17,269,9,10
TRPIND2511061caf82d1,2025-11-06,MP01,new,24,287,7,7
TRPJAI2511061de2c0ef,2025-11-06,RJ01,repeated,29,530,9,10
TRPLUC2511069b59deb2,2025-11-06,UP01,repeated,6,98,5,7
TRPKOC251106be5ba411,2025-11-06,KL01,repeated,24,367,8,8
TRPIND2511066fb91953,2025-11-06,MP01,repeated,21,254,8,7
TRPJAI251106ca862191,2025-11-06,RJ01,new,35,632,8,9
TRPVIS251106070f4e9f,2025-11-06,AP01,new,32,475,9,9
TRPKOC2511067107354a,2025-11-06,KL01,new,14,227,8,9
TRPKOC251106b11f360c,2025-11-06,KL01,new,26,395,10,8
TRPJAI251106951ff312,2025-11-06,RJ01,new,21,394,10,9
TRPJAI2511068eb81293,2025-11-06,RJ01,new,43,768,8,9
TRPKOC2511064931a527,2025-11-06,KL01,new,23,353,10,8
TRPIND251106f0473165,2025-11-06,MP01,repeated,25,298,8,7
TRPVIS251106f5b265c4,2025-11-06,AP01,repeated,14,223,9,10
TRPJAI251106af3c70e3,2025-11-06,RJ01,repeated,30,547,9,10
TRPCOI25110683db5f01,2025-11-06,TN01,repeated,17,227,9,8
TRPSUR251106445a82b1,2025-11-06,GJ01,repeated,8,107,5,7
TRPJAI251106149db257,2025-11-06,RJ01,new,20,377,8,8
TRPKOC2511060da529c6,2025-11-06,KL01,new,26,395,8,9
TRPCHA2511065892829b,2025-11-06,CH01,new,15,221,7,9
TRPIND2511060568e292,2025-11-06,MP01,new,9,122,8,9
TRPLUC251106824c4234,2025-11-06,UP01,repeated,20,266,5,8
TRPSUR251106b2ea39ed,2025-11-06,GJ01,repeated,12,151,7,7
TRPVIS2511069b2ca158,2025-11-06,AP01,new,26,391,8,10
TRPIND2511068efcc7f4,2025-11-06,MP01,repeated,16,199,7,8
TRPJAI251106300d7c67,2025-11-06,RJ01,repeated,27,496,9,10
TRPJAI251106611302d6,2025-11-06,RJ01,new,19,360,8,10
TRPJAI251106494f9cbf,2025-11-06,RJ01,new,37,666,9,8
TRPCHA251106dda7e913,2025-11-06,CH01,new,24,338,9,7
TRPSUR251106a6142110,2025-11-06,GJ01,new,12,151,9,8
TRPCOI251106f5cd2f8d,2025-11-06,TN01,new,11,155,8,8
TRPCOI251106d5dd4e4f,2025-11-06,TN01,new,10,143,9,9
TRPVAD251106d42e3c05,2025-11-06,GJ02,repeated,15,168,6,6
TRPKOC251106b3a9cafd,2025-11-06,KL01,repeated,19,297,8,8
TRPVAD251106dca5cd4f,2025-11-06,GJ02,repeated,7,88,7,5
TRPJAI251106bd580f35,2025-11-06,RJ01,new,17,326,8,8
TRPSUR251106c80ab930,2025-11-06,GJ01,new,16,195,8,8
TRPIND2511063d36be02,2025-11-06,MP01,repeated,19,232,7,6
TRPKOC251106c17c9ee7,2025-11-06,KL01,new,21,325,8,9
TRPIND25110698228a3d,2025-11-06,MP01,new,25,298,7,8
TRPVAD2511064165206e,2025-11-06,GJ02,new,6,78,7,8
TRPKOC2511065669b74d,2025-11-06,KL01,new,26,395,9,10
TRPSUR251106be7c7be7,2025-11-06,GJ01,repeated,15,184,6,7
TRPIND251106af107614,2025-11-06,MP01,new,12,155,7,7
TRPIND251106199cd4cf,2025-11-06,MP01,repeated,15,188,9,8
TRPSUR251106e5f50143,2025-11-06,GJ01,repeated,17,206,6,5
TRPCHA25110620ae5770,2025-11-06,CH01,new,26,364,10,7
TRPCOI251106428a720f,2025-11-06,TN01,repeated,12,167,9,8
TRPCOI2511064f935d64,2025-11-06,TN01,repeated,12,167,7,6
TRPCHA251106edc94b80,2025-11-06,CH01,repeated,31,429,8,6
TRPSUR2511061fe77f6d,2025-11-06,GJ01,repeated,13,162,6,6
TRPKOC25110634517ed4,2025-11-06,KL01,new,15,241,10,10
TRPVAD2511067f5f4a64,2025-11-06,GJ02,repeated,16,178,6,6
TRPIND251106844763f7,2025-11-06,MP01,repeated,19,232,8,8
TRPIND25110607bd530e,2025-11-06,MP01,new,9,122,9,7
TRPVIS25110612995f51,2025-11-06,AP01,repeated,31,461,9,10
TRPLUC251106cd460afd,2025-11-06,UP01,new,9,134,9,7
TRPVIS2511067db39220,2025-11-06,AP01,repeated,30,447,8,8
TRPKOC251106e257bd5e,2025-11-06,KL01,repeated,31,465,9,10
TRPCOI251106cccf5b59,2025-11-06,TN01,repeated,17,227,6,9
TRPVIS251106e4d78a16,2025-11-06,AP01,repeated,19,293,9,10
TRPJAI251106bbe083a6,2025-11-06,RJ01,new,43,768,10,8
TRPIND25110637059e07,2025-11-06,MP01,repeated,15,188,7,9
TRPLUC2511062f71769b,2025-11-06,UP01,new,18,242,7,8
TRPKOC251106c8af1d00,2025-11-06,KL01,repeated,14,227,9,9
TRPIND2511068c315023,2025-11-06,MP01,repeated,13,166,9,7
TRPKOC25110623c74080,2025-11-06,KL01,repeated,27,409,8,10
TRPJAI251106f5179d27,2025-11-06,RJ01,new,35,632,8,10
TRPVIS25110634154333,2025-11-06,AP01,new,32,475,8,8
TRPMYS2511062ad9ce50,2025-11-06,KA01,new,22,365,8,8
TRPMYS2511063cf0d326,2025-11-06,KA01,new,22,365,8,9
TRPLUC251106301585f2,2025-11-06,UP01,repeated,9,134,5,8
TRPSUR25110663ea8fe2,2025-11-06,GJ01,repeated,13,162,5,8
TRPLUC251106f0139119,2025-11-06,UP01,repeated,13,182,6,7
TRPIND251106d8a9d728,2025-11-06,MP01,new,22,265,9,7
TRPCHA251106404e8f9a,2025-11-06,CH01,repeated,12,182,7,7
TRPIND2511063307f606,2025-11-06,MP01,new,12,155,9,7
TRPVIS25110619a0b96e,2025-11-06,AP01,repeated,25,377,2,4
TRPJAI2511066ceff1a2,2025-11-06,RJ01,repeated,34,615,8,8
TRPIND251106f6c84967,2025-11-06,MP01,new,21,254,9,9
TRPCOI251106555bc0b3,2025-11-06,TN01,repeated,20,263,7,8
TRPIND251106cf793b93,2025-11-06,MP01,repeated,14,177,6,9
TRPVIS25110600994de9,2025-11-06,AP01,repeated,33,489,8,9
TRPIND251106863fb612,2025-11-06,MP01,repeated,17,210,9,9
TRPVIS2511067e06ca82,2025-11-06,AP01,repeated,16,251,7,10
TRPMYS2511065d656def,2025-11-06,KA01,new,16,275,9,9
TRPJAI251106bb30eef9,2025-11-06,RJ01,repeated,27,496,9,8
TRPSUR251106b7570c5d,2025-11-06,GJ01,repeated,6,85,6,5
TRPKOC251106911caf54,2025-11-06,KL01,new,17,269,8,10
TRPCHA251106ef518ad5,2025-11-06,CH01,repeated,17,247,8,9
TRPLUC251106f2e64472,2025-11-06,UP01,repeated,16,218,5,6
TRPKOC25110642442378,2025-11-06,KL01,new,18,283,10,9
TRPSUR251106fb2e5307,2025-11-06,GJ01,repeated,6,85,6,8
TRPMYS25110699f29001,2025-11-06,KA01,new,9,170,9,8
TRPIND2511060518a6fe,2025-11-06,MP01,new,16,199,8,7
TRPKOC2511064590deec,2025-11-06,KL01,repeated,26,395,8,8
TRPCHA251106013546fb,2025-11-06,CH01,repeated,18,260,9,6
TRPIND251106df302e08,2025-11-06,MP01,new,20,243,7,7
TRPSUR25110652ca1cac,2025-11-06,GJ01,repeated,9,118,5,8
TRPMYS251106243b5ec0,2025-11-06,KA01,repeated,21,350,8,8
TRPSUR25110605d9cacd,2025-11-06,GJ01,repeated,11,140,7,8
TRPIND251106443b3eee,2025-11-06,MP01,new,16,199,7,9
TRPJAI2511063c292d3b,2025-11-06,RJ01,repeated,43,768,8,9
TRPJAI2511063aa9b778,2025-11-06,RJ01,new,26,479,9,9
TRPJAI25110665edb7d1,2025-11-06,RJ01,new,27,496,10,8
TRPMYS251106d602c5a3,2025-11-06,KA01,new,12,215,9,8
TRPMYS251106892600af,2025-11-06,KA01,new,8,155,8,8
TRPCHA251106fc1057ad,2025-11-06,CH01,new,17,247,7,8
TRPCHA2511066426466a,2025-11-06,CH01,new,30,416,8,9
TRPJAI2511061b45c394,2025-11-06,RJ01,repeated,43,768,8,8
TRPLUC251106e8e38992,2025-11-06,UP01,new,15,206,8,6
TRPMYS251106b828ecb4,2025-11-06,KA01,new,11,200,9,8
TRPCOI25110624aad937,2025-11-06,TN01,repeated,8,119,8,6
TRPMYS251106199db844,2025-11-06,KA01,new,8,155,10,8
TRPKOC2511064284a9a2,2025-11-06,KL01,new,27,409,8,10
TRPSUR251106fa6ebb43,2025-11-06,GJ01,repeated,11,140,5,8
TRPKOC25110620d92e4a,2025-11-06,KL01,new,20,311,9,9
TRPJAI251106cd3280d6,2025-11-06,RJ01,repeated,25,462,8,9
TRPKOC251106aa156e8d,2025-11-06,KL01,repeated,35,521,7,9
TRPCOI251106e3ff1087,2025-11-06,TN01,repeated,21,275,6,6
TRPLUC2511064ec8aefe,2025-11-06,UP01,new,11,158,9,7
TRPLUC251106c1416f75,2025-11-06,UP01,repeated,12,170,5,8
TRPVAD2511065660040d,2025-11-06,GJ02,new,13,148,7,7
TRPMYS2511066c4c00b2,2025-11-06,KA01,new,12,215,9,8
TRPJAI25110699c48f45,2025-11-06,RJ01,new,25,462,9,10
TRPKOC251106cb790e1a,2025-11-06,KL01,repeated,32,479,8,9
TRPKOC251106b8616fb0,2025-11-06,KL01,repeated,20,311,8,10
TRPIND2511066ac4bf0d,2025-11-06,MP01,new,9,122,9,8
TRPKOC251106780dcd33,2025-11-06,KL01,new,31,465,8,8
TRPMYS251106b2d48b30,2025-11-06,KA01,repeated,19,320,8,9
TRPCOI251106b8ba5d90,2025-11-06,TN01,repeated,13,179,9,7
TRPJAI251106a4c05c98,2025-11-06,RJ01,repeated,16,309,7,10
TRPCHA2511064805efdb,2025-11-06,CH01,new,34,468,9,7
TRPMYS2511069650aea7,2025-11-06,KA01,new,24,395,9,9
TRPCOI25110610462294,2025-11-06,TN01,new,9,131,7,7
TRPSUR251106be5b909d,2025-11-06,GJ01,repeated,10,129,6,7
TRPCOI25110661804df2,2025-11-06,TN01,new,14,191,7,7
TRPCHA251106d81d3156,2025-11-06,CH01,repeated,16,234,8,6
TRPKOC251106680dcfb5,2025-11-06,KL01,repeated,32,479,8,8
TRPCHA251106484b6bc7,2025-11-06,CH01,new,12,182,10,8
TRPJAI25110604d93a16,2025-11-06,RJ01,new,27,496,8,9
TRPKOC251106327fa508,2025-11-06,KL01,new,11,185,10,8
TRPIND25110656bf7e38,2025-11-06,MP01,repeated,21,254,6,7
TRPVAD25110690816354,2025-11-06,GJ02,repeated,12,138,6,6
TRPCOI25110664b05716,2025-11-06,TN01,repeated,9,131,7,9
TRPCHA251106a867aa7e,2025-11-06,CH01,repeated,27,377,6,6
TRPMYS2511068386f037,2025-11-06,KA01,new,21,350,8,8
TRPCOI2511063b35669c,2025-11-06,TN01,repeated,12,167,6,7
TRPJAI251106265aeaf4,2025-11-06,RJ01,new,20,377,8,9
TRPJAI251106c7b39e18,2025-11-06,RJ01,repeated,41,734,9,8
