trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI250926992e00d9,2025-09-26,TN01,repeated,15,143,9,7
TRPSUR250926ccd82e30,2025-09-26,GJ01,repeated,6,67,7,8
TRPLUC2509262e0bcc67,2025-09-26,UP01,repeated,7,89,7,5
TRPLUC2509262f9c6daf,2025-09-26,UP01,repeated,14,152,6,6
TRPIND25092645b38488,2025-09-26,MP01,repeated,14,135,9,9
TRPIND25092679c73a10,2025-09-26,MP01,repeated,18,167,7,8
TRPJAI25092620a24fec,2025-09-26,RJ01,new,16,229,10,8
TRPCHA25092688bad1a5,2025-09-26,CH01,repeated,15,161,7,6
TRPSUR2509267187ea14,2025-09-26,GJ01,new,13,123,8,8
TRPCHA250926f2d7f493,2025-09-26,CH01,repeated,27,269,9,9
TRPJAI250926bfaf292f,2025-09-26,RJ01,repeated,42,541,7,8
TRPLUC25092651bd9ceb,2025-09-26,UP01,repeated,10,116,5,8
TRPLUC2509265da164b3,2025-09-26,UP01,repeated,13,143,7,5
TRPSUR2509260b152669,2025-09-26,GJ01,repeated,8,83,6,8
TRPVAD2509263ae05009,2025-09-26,GJ02,new,18,162,9,6
TRPKOC25092619433d4d,2025-09-26,KL01,repeated,13,174,9,8
TRPLUC25092667fb7a16,2025-09-26,UP01,repeated,18,188,5,7
TRPJAI25092671ed1eeb,2025-09-26,RJ01,new,27,361,10,8
TRPMYS25092641f905d8,2025-09-26,KA01,repeated,8,115,9,9
TRPJAI2509264d194db5,2025-09-26,RJ01,new,36,469,8,9
TRPJAI250926053d4a95,2025-09-26,RJ01,repeated,15,217,8,9
TRPVAD250926cecdedb0,2025-09-26,GJ02,new,7,74,7,8
TRPVAD2509265b6cc9e5,2025-09-26,GJ02,new,18,162,8,7
TRPLUC250926bead081d,2025-09-26,UP01,repeated,14,152,7,5
TRPLUC250926f8e0cdc7,2025-09-26,UP01,repeated,15,161,5,7
TRPVAD250926d643e02b,2025-09-26,GJ02,new,10,98,9,7
TRPSUR250926ec2b8ca2,2025-09-26,GJ01,repeated,10,99,5,6
TRPSUR250926b3e8850e,2025-09-26,GJ01,repeated,15,139,6,5
TRPKOC25092612eb12df,2025-09-26,KL01,new,18,229,10,8
TRPLUC25092620529c8d,2025-09-26,UP01,repeated,14,152,6,7
TRPJAI250926e74aa991,2025-09-26,RJ01,repeated,24,325,9,10
TRPLUC2509261dcd8744,2025-09-26,UP01,new,17,179,7,8
TRPIND250926d591067b,2025-09-26,MP01,new,11,111,7,8
TRPLUC2509268aa1b10a,2025-09-26,UP01,new,11,125,7,8
TRPIND2509262b2469d5,2025-09-26,MP01,new,13,127,9,7
TRPCHA250926c9990dce,2025-09-26,CH01,new,23,233,7,8
TRPJAI2509263d691e46,2025-09-26,RJ01,new,42,541,8,8
TRPJAI250926a7903def,2025-09-26,RJ01,repeated,17,241,7,8
TRPCHA25092640664887,2025-09-26,CH01,repeated,16,170,6,8
TRPVAD2509260a981b0c,2025-09-26,GJ02,repeated,12,114,5,6
TRPLUC25092668805079,2025-09-26,UP01,new,15,161,9,8
TRPSUR250926c58c6655,2025-09-26,GJ01,repeated,14,131,7,5
TRPSUR2509268fd0738c,2025-09-26,GJ01,repeated,13,123,5,7
TRPLUC250926af866483,2025-09-26,UP01,repeated,17,179,5,7
TRPJAI250926770958ca,2025-09-26,RJ01,repeated,42,541,9,10
TRPCHA250926d1baf1d7,2025-09-26,CH01,new,25,251,10,9
TRPKOC2509269fe956f7,2025-09-26,KL01,new,29,350,8,9
TRPIND250926503084a6,2025-09-26,MP01,repeated,18,167,7,6
TRPLUC25092644adfcb8,2025-09-26,UP01,repeated,16,170,7,8
TRPVAD250926d2b91260,2025-09-26,GJ02,new,14,130,9,8
TRPVAD250926fc4cddda,2025-09-26,GJ02,repeated,16,146,7,6
TRPIND250926f2b515e1,2025-09-26,MP01,new,10,103,10,9
TRPCHA2509261f36a499,2025-09-26,CH01,new,25,251,8,7
TRPKOC2509260dcfc88c,2025-09-26,KL01,new,17,218,8,8
TRPCOI2509265bd46cd4,2025-09-26,TN01,new,10,103,8,9
TRPSUR2509269d065aae,2025-09-26,GJ01,repeated,7,75,7,5
TRPLUC2509261349b2ec,2025-09-26,UP01,repeated,10,116,5,8
TRPLUC2509269a1a4dbd,2025-09-26,UP01,repeated,10,116,5,5
TRPLUC250926f363b4f4,2025-09-26,UP01,repeated,8,98,6,8
TRPKOC25092686b33d18,2025-09-26,KL01,repeated,32,383,7,10
TRPLUC250926ed1f5314,2025-09-26,UP01,new,8,98,9,6
TRPKOC2509267da972f2,2025-09-26,KL01,repeated,25,306,8,9
TRPVAD250926d4abed55,2025-09-26,GJ02,repeated,13,122,5,6
TRPCHA2509265cd7f2e6,2025-09-26,CH01,repeated,34,332,9,7
TRPJAI25092678ee816f,2025-09-26,RJ01,new,38,493,8,9
TRPIND2509263d65ec2b,2025-09-26,MP01,repeated,20,183,7,6
TRPVIS250926f22e943b,2025-09-26,AP01,repeated,31,306,8,9
TRPJAI250926b5c2ff15,2025-09-26,RJ01,new,17,241,10,9
TRPIND2509265675bd5f,2025-09-26,MP01,new,25,223,9,9
TRPJAI250926872f9ea6,2025-09-26,RJ01,new,23,313,10,10
TRPLUC250926a0e33121,2025-09-26,UP01,repeated,15,161,6,5
TRPVAD25092602d020ce,2025-09-26,GJ02,repeated,14,130,7,7
TRPJAI250926b2e09451,2025-09-26,RJ01,new,17,241,8,10
TRPVIS250926319367c7,2025-09-26,AP01,new,24,243,8,8
TRPJAI2509267a2fc160,2025-09-26,RJ01,new,25,337,8,8
TRPIND250926df0337d3,2025-09-26,MP01,repeated,20,183,8,7
TRPLUC250926f02687d7,2025-09-26,UP01,repeated,16,170,5,8
TRPSUR2509268005dc79,2025-09-26,GJ01,repeated,16,147,5,7
TRPSUR2509261ccc9a04,2025-09-26,GJ01,repeated,9,91,5,8
TRPLUC2509263c9604ac,2025-09-26,UP01,repeated,6,80,7,8
TRPIND2509264dd7d6c4,2025-09-26,MP01,repeated,21,191,6,6
TRPJAI2509261c61b9f6,2025-09-26,RJ01,repeated,28,373,7,9
TRPSUR250926370782f0,2025-09-26,GJ01,repeated,15,139,6,6
TRPMYS250926dfc96bc8,2025-09-26,KA01,repeated,18,215,9,8
TRPJAI250926c1f6736b,2025-09-26,RJ01,repeated,23,313,8,8
TRPLUC250926c4dd11e1,2025-09-26,UP01,repeated,15,161,7,8
TRPKOC250926fba6e7e7,2025-09-26,KL01,new,12,163,8,9
TRPCHA250926d9a28128,2025-09-26,CH01,new,16,170,7,9
TRPCHA250926e8c85a7b,2025-09-26,CH01,repeated,19,197,8,7
TRPLUC250926ea7e9b6f,2025-09-26,UP01,repeated,6,80,7,5
TRPCOI2509269d066948,2025-09-26,TN01,repeated,12,119,6,9
TRPSUR250926608f0bb5,2025-09-26,GJ01,repeated,6,67,5,6
TRPCOI250926d90453f7,2025-09-26,TN01,repeated,9,95,7,9
TRPJAI250926ff98514d,2025-09-26,RJ01,repeated,28,373,9,9
TRPCHA250926f9614d25,2025-09-26,CH01,repeated,25,251,8,8
TRPKOC25092686859cb4,2025-09-26,KL01,repeated,18,229,7,10
TRPCHA250926f1c789f5,2025-09-26,CH01,repeated,30,296,7,9
TRPLUC250926c8187771,2025-09-26,UP01,repeated,10,116,5,8
TRPLUC2509265fe812e7,2025-09-26,UP01,repeated,10,116,5,8
TRPVAD25092650564cf9,2025-09-26,GJ02,new,14,130,7,8
TRPJAI250926144f2fb8,2025-09-26,RJ01,repeated,36,469,8,9
TRPIND2509269c07be9e,2025-09-26,MP01,new,14,135,8,8
TRPVAD250926d3950f26,2025-09-26,GJ02,new,15,138,9,7
TRPCHA2509263d3cc3d6,2025-09-26,CH01,repeated,34,332,7,7
TRPLUC250926d6b7e4a2,2025-09-26,UP01,repeated,14,152,5,7
TRPCHA250926d39c1c56,2025-09-26,CH01,repeated,28,278,8,7
TRPCOI2509263db23fb3,2025-09-26,TN01,new,15,143,9,8
TRPLUC250926cc043aa8,2025-09-26,UP01,repeated,7,89,7,5
TRPIND250926e2872d69,2025-09-26,MP01,repeated,11,111,6,9
TRPLUC2509260b481618,2025-09-26,UP01,new,17,179,7,7
TRPSUR250926d4d0d781,2025-09-26,GJ01,repeated,6,67,6,5
TRPJAI2509262df847c8,2025-09-26,RJ01,new,24,325,8,9
TRPLUC250926d805f70e,2025-09-26,UP01,new,11,125,8,6
TRPLUC250926b9f0eeef,2025-09-26,UP01,repeated,10,116,6,5
TRPLUC2509260d47752c,2025-09-26,UP01,repeated,16,170,6,5
TRPJAI25092667f2dd02,2025-09-26,RJ01,new,21,289,10,8
TRPSUR2509261aaafbf1,2025-09-26,GJ01,repeated,6,67,6,6
TRPSUR25092665623936,2025-09-26,GJ01,new,14,131,9,6
TRPJAI25092696732118,2025-09-26,RJ01,new,24,325,8,10
TRPCHA2509262069b56b,2025-09-26,CH01,new,26,260,8,7
TRPSUR25092672b34c6f,2025-09-26,GJ01,repeated,5,59,6,5
TRPLUC2509262fda67ea,2025-09-26,UP01,repeated,11,125,7,6
TRPLUC250926cabf3ae5,2025-09-26,UP01,repeated,14,152,7,6
TRPVAD25092686227b82,2025-09-26,GJ02,repeated,18,162,6,6
TRPMYS2509260e7b9da1,2025-09-26,KA01,repeated,20,235,8,8
TRPLUC2509263cc8d979,2025-09-26,UP01,new,6,80,7,8
TRPKOC2509269537a2a2,2025-09-26,KL01,repeated,12,163,8,10
TRPKOC2509266ada321d,2025-09-26,KL01,repeated,10,141,7,10
TRPCOI2509267ad632b4,2025-09-26,TN01,repeated,12,119,8,7
TRPJAI25092609ad846b,2025-09-26,RJ01,repeated,36,469,8,8
TRPVAD2509266e24789b,2025-09-26,GJ02,repeated,12,114,5,8
TRPJAI250926154741f0,2025-09-26,RJ01,repeated,20,277,7,8
TRPLUC2509262d710bff,2025-09-26,UP01,new,11,125,7,7
TRPVAD250926477f4542,2025-09-26,GJ02,new,6,66,9,6
TRPLUC2509260ebddd47,2025-09-26,UP01,repeated,8,98,7,7
TRPVIS2509261b44d457,2025-09-26,AP01,repeated,29,288,7,8
TRPCOI2509262feb45d0,2025-09-26,TN01,repeated,10,103,8,6
TRPSUR25092625e09d32,2025-09-26,GJ01,repeated,10,99,7,5
TRPJAI250926b8562cf2,2025-09-26,RJ01,new,20,277,9,9
TRPSUR250926092581df,2025-09-26,GJ01,repeated,14,131,6,7
TRPVAD25092636b10fe9,2025-09-26,GJ02,new,9,90,8,6
TRPKOC25092691786875,2025-09-26,KL01,repeated,20,251,7,10
TRPCOI2509260e84e4b7,2025-09-26,TN01,repeated,13,127,6,6
TRPSUR250926d3bb30b0,2025-09-26,GJ01,new,5,59,9,8
TRPLUC2509265bde51c6,2025-09-26,UP01,repeated,6,80,6,8
TRPJAI250926aee9d3a4,2025-09-26,RJ01,repeated,23,313,9,9
TRPJAI250926560ea08b,2025-09-26,RJ01,new,30,397,8,9
TRPCHA250926d6e07cda,2025-09-26,CH01,repeated,26,260,6,7
TRPCHA25092646de403e,2025-09-26,CH01,repeated,20,206,6,6
TRPSUR25092631c32a47,2025-09-26,GJ01,repeated,8,83,6,6
TRPCOI2509269d33e0e8,2025-09-26,TN01,repeated,15,143,7,6
TRPJAI2509260f0659b0,2025-09-26,RJ01,repeated,29,385,7,10
TRPLUC25092677b53639,2025-09-26,UP01,repeated,6,80,6,6
TRPJAI250926104b7544,2025-09-26,RJ01,repeated,38,493,7,9
TRPSUR2509262b591025,2025-09-26,GJ01,new,16,147,8,7
TRPJAI250926ae4b98cd,2025-09-26,RJ01,new,21,289,8,9
TRPLUC250926c8aaead9,2025-09-26,UP01,repeated,10,116,6,5
TRPJAI250926e8725b12,2025-09-26,RJ01,new,39,505,9,8
TRPJAI2509262e1a89a4,2025-09-26,RJ01,new,23,313,8,8
TRPJAI2509263078ed27,2025-09-26,RJ01,repeated,20,277,8,9
TRPVAD250926778b671d,2025-09-26,GJ02,new,18,162,7,7
TRPVIS250926cf1b3344,2025-09-26,AP01,repeated,29,288,8,9
TRPCHA250926dcac44ba,2025-09-26,CH01,new,31,305,7,9
TRPKOC25092677a77573,2025-09-26,KL01,new,33,394,9,8
TRPVAD2509261b73c4b5,2025-09-26,GJ02,new,13,122,9,7
TRPJAI25092630bd68bd,2025-09-26,RJ01,repeated,44,565,9,8
TRPLUC250926abd6ac41,2025-09-26,UP01,new,11,125,7,8
TRPLUC25092652723adb,2025-09-26,UP01,repeated,20,206,5,7
TRPJAI250926b01e8459,2025-09-26,RJ01,repeated,26,349,9,10
TRPKOC250926f97cd2c4,2025-09-26,KL01,new,27,328,9,10
TRPCHA250926509b71aa,2025-09-26,CH01,repeated,33,323,6,9
TRPJAI250926c65f0f75,2025-09-26,RJ01,repeated,40,517,9,9
TRPSUR25092672ead06e,2025-09-26,GJ01,repeated,13,123,6,7
TRPJAI2509267c02cae4,2025-09-26,RJ01,new,23,313,9,8
TRPKOC250926a97fed16,2025-09-26,KL01,new,37,438,9,8
TRPJAI2509261acde133,2025-09-26,RJ01,new,39,505,9,9
TRPVIS250926b9f5fe11,2025-09-26,AP01,repeated,23,234,9,10
TRPLUC2509266ac1a34f,2025-09-26,UP01,repeated,8,98,7,5
TRPJAI2509260321bcea,2025-09-26,RJ01,new,22,301,9,9
TRPKOC2509268ef4a927,2025-09-26,KL01,new,21,262,8,8
TRPIND250926923c4f7b,2025-09-26,MP01,repeated,21,191,8,7
TRPSUR250926bff7d15b,2025-09-26,GJ01,repeated,16,147,6,6
TRPIND250926a6fe0281,2025-09-26,MP01,new,9,95,10,9
TRPLUC250926f617ef7e,2025-09-26,UP01,repeated,10,116,6,7
TRPCOI25092675ad1e1d,2025-09-26,TN01,new,22,199,9,9
TRPJAI25092681e5a743,2025-09-26,RJ01,repeated,25,337,8,8
TRPLUC25092677e77b69,2025-09-26,UP01,new,6,80,7,7
TRPIND2509266d19fbd3,2025-09-26,MP01,repeated,24,215,8,9
TRPKOC25092626974301,2025-09-26,KL01,repeated,34,405,8,9
TRPMYS25092687b8aa56,2025-09-26,KA01,new,19,225,9,10
TRPSUR2509267479cae3,2025-09-26,GJ01,repeated,6,67,6,7
TRPJAI25092610ccdb4f,2025-09-26,RJ01,new,22,301,8,8
TRPJAI25092603fa8909,2025-09-26,RJ01,new,17,241,8,8
TRPLUC250926afe102bf,2025-09-26,UP01,repeated,14,152,7,6
TRPVAD25092697bbb866,2025-09-26,GJ02,new,11,106,8,6
TRPVAD2509266c22f08f,2025-09-26,GJ02,repeated,10,98,6,5
TRPKOC2509262b4f35cd,2025-09-26,KL01,new,21,262,10,10
TRPVIS2509268890c091,2025-09-26,AP01,new,10,117,9,9
TRPSUR250926c0302843,2025-09-26,GJ01,repeated,11,107,6,6
TRPLUC25092647d9e43e,2025-09-26,UP01,repeated,11,125,7,5
TRPLUC2509265fa8e8b4,2025-09-26,UP01,new,7,89,8,7
TRPSUR250926a20f7823,2025-09-26,GJ01,repeated,8,83,7,6
TRPVIS2509262ab5b53d,2025-09-26,AP01,new,21,216,10,8
TRPJAI250926354f7a74,2025-09-26,RJ01,new,28,373,9,8
TRPIND250926ac125de7,2025-09-26,MP01,repeated,17,159,9,9
TRPSUR250926a6d6c648,2025-09-26,GJ01,repeated,6,67,5,8
TRPVIS2509267ea03f14,2025-09-26,AP01,new,25,252,8,10
TRPMYS25092603c8a182,2025-09-26,KA01,new,8,115,8,8
TRPLUC2509264c14b6dc,2025-09-26,UP01,repeated,10,116,5,5
TRPJAI250926ce7a1f74,2025-09-26,RJ01,repeated,36,469,9,9
TRPJAI25092644136c44,2025-09-26,RJ01,repeated,27,361,7,8
TRPCHA2509261b226f94,2025-09-26,CH01,new,30,296,9,7
TRPCHA2509261b1bcc4f,2025-09-26,CH01,new,34,332,7,8
TRPKOC250926d556b21a,2025-09-26,KL01,repeated,25,306,7,10
TRPJAI2509262acc73cc,2025-09-26,RJ01,new,38,493,9,10
TRPJAI2509264ba93218,2025-09-26,RJ01,new,23,313,9,8
TRPLUC2509268a01b3ad,2025-09-26,UP01,repeated,18,188,7,8
TRPJAI2509260128488c,2025-09-26,RJ01,new,40,517,9,9
TRPLUC2509261a6edac7,2025-09-26,UP01,repeated,18,188,6,7
TRPCHA2509267569b36b,2025-09-26,CH01,new,22,224,7,9
TRPJAI25092645e01366,2025-09-26,RJ01,new,29,385,9,8
TRPVAD250926129ea848,2025-09-26,GJ02,repeated,18,162,5,8
TRPLUC250926e1bb5f7e,2025-09-26,UP01,repeated,12,134,6,6
TRPIND250926e26986d9,2025-09-26,MP01,repeated,18,167,7,7
TRPKOC2509269eb03f92,2025-09-26,KL01,repeated,14,185,8,10
TRPJAI25092657f6111f,2025-09-26,RJ01,new,30,397,10,9
TRPLUC2509264d7d193f,2025-09-26,UP01,new,20,206,9,7
TRPJAI2509264852670d,2025-09-26,RJ01,new,39,505,8,9
TRPSUR250926c67ad5ed,2025-09-26,GJ01,repeated,5,59,5,8
TRPLUC250926dd0b9fb8,2025-09-26,UP01,repeated,11,125,5,5
TRPCHA2509266df3d30b,2025-09-26,CH01,repeated,20,206,9,7
TRPJAI2509266e083f6f,2025-09-26,RJ01,repeated,28,373,7,8
TRPIND2509264a973961,2025-09-26,MP01,repeated,11,111,9,9
TRPIND250926ddf2544f,2025-09-26,MP01,repeated,11,111,8,6
TRPSUR250926718de557,2025-09-26,GJ01,repeated,14,131,6,5
TRPLUC2509261e21bc69,2025-09-26,UP01,repeated,14,152,7,7
TRPVIS250926d080b819,2025-09-26,AP01,new,22,225,8,9
TRPIND2509263c4e777b,2025-09-26,MP01,repeated,11,111,9,7
TRPVIS250926f0e1485a,2025-09-26,AP01,repeated,13,144,7,8
TRPJAI25092614e3876c,2025-09-26,RJ01,repeated,44,565,9,9
TRPSUR250926ca674351,2025-09-26,GJ01,repeated,9,91,5,6
TRPLUC25092677a5384a,2025-09-26,UP01,repeated,6,80,6,8
TRPSUR25092619cb45bb,2025-09-26,GJ01,repeated,10,99,7,5
TRPVAD2509264b514195,2025-09-26,GJ02,repeated,14,130,7,8
TRPSUR250926f8ef0484,2025-09-26,GJ01,repeated,16,147,7,6
TRPCHA2509261143438d,2025-09-26,CH01,new,18,188,10,7
TRPJAI250926a9be3d92,2025-09-26,RJ01,repeated,17,241,9,10
TRPJAI2509260bf8f0ad,2025-09-26,RJ01,new,22,301,10,10
TRPMYS25092658d32238,2025-09-26,KA01,new,22,255,8,8
TRPJAI25092686e71bd4,2025-09-26,RJ01,new,20,277,8,9
TRPIND2509269bdaf3a3,2025-09-26,MP01,repeated,8,87,7,7
TRPLUC25092697410af3,2025-09-26,UP01,repeated,9,107,7,8
TRPJAI2509267d865522,2025-09-26,RJ01,repeated,45,577,9,10
TRPJAI250926e8d9b1a9,2025-09-26,RJ01,repeated,32,421,7,10
TRPCHA250926067ac52a,2025-09-26,CH01,new,19,197,10,8
TRPCHA2509265eac6ddc,2025-09-26,CH01,new,33,323,8,8
TRPJAI2509269aab60c9,2025-09-26,RJ01,new,32,421,8,8
TRPKOC2509267e9f4843,2025-09-26,KL01,new,37,438,8,9
TRPKOC2509262cb0ed23,2025-09-26,KL01,new,18,229,10,9
TRPVIS25092664de86f4,2025-09-26,AP01,repeated,31,306,7,8
TRPJAI250926a927bdac,2025-09-26,RJ01,repeated,35,457,9,9
TRPLUC2509260950ffeb,2025-09-26,UP01,repeated,5,71,6,7
TRPLUC2509262310d917,2025-09-26,UP01,repeated,10,116,6,7
TRPSUR250926162674fe,2025-09-26,GJ01,repeated,13,123,6,5
TRPJAI250926e33458c2,2025-09-26,RJ01,new,17,241,8,8
TRPVAD25092689867bbe,2025-09-26,GJ02,repeated,16,146,5,7
TRPLUC25092659cddf40,2025-09-26,UP01,repeated,14,152,7,5
TRPSUR2509268dd7dd64,2025-09-26,GJ01,new,8,83,7,8
TRPLUC250926f071bc62,2025-09-26,UP01,repeated,20,206,7,6
TRPCOI250926fece1102,2025-09-26,TN01,repeated,11,111,8,9
TRPJAI250926da3f7a7e,2025-09-26,RJ01,repeated,32,421,7,10
TRPLUC2509262489b0c7,2025-09-26,UP01,repeated,19,197,7,7
TRPCHA250926e989002e,2025-09-26,CH01,repeated,27,269,8,8
TRPJAI250926a43cb9d5,2025-09-26,RJ01,repeated,15,217,7,9
TRPCHA250926682d3e44,2025-09-26,CH01,new,24,242,10,8
TRPSUR250926e59b0021,2025-09-26,GJ01,repeated,14,131,5,5
TRPVIS2509266f5f99a7,2025-09-26,AP01,repeated,22,225,9,9
TRPCHA250926db86ffb3,2025-09-26,CH01,repeated,23,233,6,9
TRPLUC250926e8246b38,2025-09-26,UP01,repeated,5,71,5,5
TRPSUR25092664744cef,2025-09-26,GJ01,repeated,12,115,6,6
TRPCOI25092625aada9b,2025-09-26,TN01,new,18,167,7,9
TRPCOI2509263786dacf,2025-09-26,TN01,new,19,175,10,8
TRPKOC2509266ffb0e9e,2025-09-26,KL01,repeated,36,427,8,8
TRPSUR25092689b84f92,2025-09-26,GJ01,repeated,13,123,7,8
TRPIND2509267979d899,2025-09-26,MP01,new,9,95,10,9
TRPKOC250926dfb99e20,2025-09-26,KL01,repeated,23,284,9,10
TRPLUC2509263d2ade8f,2025-09-26,UP01,repeated,14,152,5,5
TRPLUC250926b6f678f1,2025-09-26,UP01,new,7,89,7,8
TRPCHA250926d46ae14b,2025-09-26,CH01,repeated,20,206,6,9
TRPJAI250926607b70e3,2025-09-26,RJ01,repeated,23,313,8,10
TRPVAD2509261fd12e9e,2025-09-26,GJ02,repeated,14,130,6,8
TRPLUC250926a5f08085,2025-09-26,UP01,repeated,19,197,6,7
TRPIND2509265401d4d5,2025-09-26,MP01,repeated,14,135,6,6
TRPLUC2509262b392b65,2025-09-26,UP01,repeated,14,152,5,7
TRPLUC25092684667596,2025-09-26,UP01,repeated,11,125,5,8
TRPLUC250926cb397aa3,2025-09-26,UP01,repeated,18,188,5,5
TRPMYS2509268bbe83ff,2025-09-26,KA01,repeated,18,215,7,8
TRPSUR250926556d5904,2025-09-26,GJ01,new,7,75,9,7
TRPLUC2509269a5847cc,2025-09-26,UP01,repeated,12,134,5,7
TRPLUC250926d3174c7e,2025-09-26,UP01,repeated,15,161,7,8
TRPIND25092637d04999,2025-09-26,MP01,repeated,25,223,7,7
TRPSUR2509265ccba4d8,2025-09-26,GJ01,repeated,10,99,7,8
TRPJAI25092631c13a99,2025-09-26,RJ01,repeated,33,433,8,10
TRPVIS250926a611364b,2025-09-26,AP01,new,18,189,8,10
TRPCHA25092603022048,2025-09-26,CH01,repeated,16,170,6,7
TRPVIS2509262a5ded0e,2025-09-26,AP01,repeated,32,315,8,9
TRPLUC2509265b39405f,2025-09-26,UP01,repeated,6,80,5,6
TRPCHA2509269ce0a90b,2025-09-26,CH01,new,34,332,8,9
TRPKOC250926c87efd88,2025-09-26,KL01,new,13,174,9,10
TRPIND250926f5720a90,2025-09-26,MP01,new,22,199,8,9
TRPSUR25092660a74e24,2025-09-26,GJ01,repeated,12,115,7,5
TRPCOI2509265120fbcb,2025-09-26,TN01,repeated,13,127,6,7
TRPJAI2509261a54edf4,2025-09-26,RJ01,new,24,325,8,10
TRPSUR250926a359a1fe,2025-09-26,GJ01,new,8,83,8,6
TRPJAI25092667f2a955,2025-09-26,RJ01,repeated,38,493,7,9
TRPVIS2509267d43b3bd,2025-09-26,AP01,repeated,27,270,8,9
TRPCOI250926bdead153,2025-09-26,TN01,new,12,119,10,9
TRPIND250926cc9d88e8,2025-09-26,MP01,repeated,13,127,7,6
TRPJAI250926670ffb56,2025-09-26,RJ01,new,25,337,8,8
TRPJAI2509267848a984,2025-09-26,RJ01,repeated,24,325,7,9
TRPCHA250926939f4859,2025-09-26,CH01,new,27,269,10,7
TRPVIS2509260e4fa420,2025-09-26,AP01,repeated,17,180,8,9
TRPCHA250926078da000,2025-09-26,CH01,repeated,23,233,6,9
TRPVIS2509269f594a0a,2025-09-26,AP01,repeated,27,270,9,9
TRPSUR250926db9d0810,2025-09-26,GJ01,repeated,5,59,7,5
TRPSUR2509266ef108a7,2025-09-26,GJ01,new,8,83,9,7
TRPLUC250926260a801f,2025-09-26,UP01,new,16,170,7,8
TRPJAI25092616ed6c9a,2025-09-26,RJ01,repeated,36,469,8,8
TRPVIS25092608a13bab,2025-09-26,AP01,repeated,10,117,7,8
TRPSUR250926af982664,2025-09-26,GJ01,repeated,8,83,7,6
TRPKOC25092661da7b6d,2025-09-26,KL01,new,12,163,10,9
TRPIND250926d1551b23,2025-09-26,MP01,new,9,95,8,7
TRPKOC25092647f2e1b5,2025-09-26,KL01,repeated,26,317,8,9
TRPSUR2509260898c97e,2025-09-26,GJ01,repeated,13,123,6,8
TRPIND250926a602ed0f,2025-09-26,MP01,repeated,25,223,6,9
TRPSUR2509269619ec20,2025-09-26,GJ01,repeated,13,123,6,6
TRPLUC25092696b2b66b,2025-09-26,UP01,repeated,16,170,6,5
TRPLUC25092647e8e2cb,2025-09-26,UP01,repeated,16,170,7,5
TRPVAD250926a95b86cf,2025-09-26,GJ02,repeated,11,106,7,8
TRPLUC25092654b3e770,2025-09-26,UP01,repeated,18,188,6,8
TRPLUC250926e6d0a550,2025-09-26,UP01,repeated,18,188,5,8
TRPCHA2509263b4da0fb,2025-09-26,CH01,new,17,179,10,8
TRPCHA250926d03358b6,2025-09-26,CH01,new,26,260,9,8
TRPIND25092674676180,2025-09-26,MP01,new,18,167,10,9
TRPSUR25092614f58c21,2025-09-26,GJ01,repeated,11,107,7,8
TRPLUC250926a1871401,2025-09-26,UP01,repeated,16,170,5,8
TRPVAD250926ca951d6c,2025-09-26,GJ02,new,12,114,7,8
TRPSUR250926dc1d8d02,2025-09-26,GJ01,repeated,16,147,5,8
TRPKOC2509265723c25a,2025-09-26,KL01,repeated,14,185,8,10
TRPLUC250926ca6a47a3,2025-09-26,UP01,repeated,10,116,5,6
TRPSUR250926c9b99c5f,2025-09-26,GJ01,new,15,139,8,6
TRPLUC250926642aecf2,2025-09-26,UP01,repeated,13,143,6,6
TRPVAD250926198d03c7,2025-09-26,GJ02,repeated,15,138,7,8
TRPLUC25092643a7709d,2025-09-26,UP01,new,19,197,8,6
TRPJAI25092606714ba0,2025-09-26,RJ01,repeated,20,277,7,8
TRPJAI25092620b712ba,2025-09-26,RJ01,new,39,505,10,9
TRPJAI2509262dcd5300,2025-09-26,RJ01,repeated,41,529,8,8
TRPKOC25092678499670,2025-09-26,KL01,repeated,23,284,9,9
TRPIND2509264a982ce5,2025-09-26,MP01,repeated,16,151,6,9
TRPLUC250926036e9228,2025-09-26,UP01,new,15,161,9,8
TRPIND250926c744fe76,2025-09-26,MP01,repeated,23,207,9,6
TRPJAI250926f54835af,2025-09-26,RJ01,repeated,28,373,8,8
TRPVAD25092623477c30,2025-09-26,GJ02,new,18,162,7,7
TRPKOC250926fe11acaf,2025-09-26,KL01,repeated,38,449,7,8
TRPSUR250926d0b7b494,2025-09-26,GJ01,repeated,5,59,7,8
TRPCOI250926f7fa7438,2025-09-26,TN01,repeated,13,127,7,7
TRPLUC250926e355a6c0,2025-09-26,UP01,repeated,9,107,7,5
TRPKOC2509264c3f99ee,2025-09-26,KL01,new,23,284,10,10
TRPCOI25092680cd9f09,2025-09-26,TN01,new,18,167,8,7
TRPKOC25092651f3135a,2025-09-26,KL01,new,35,416,8,10
TRPJAI25092606292054,2025-09-26,RJ01,new,17,241,8,9
TRPVAD250926548447bf,2025-09-26,GJ02,repeated,7,74,5,7
TRPLUC250926437e3989,2025-09-26,UP01,new,9,107,9,6
TRPSUR250926b288e457,2025-09-26,GJ01,repeated,7,75,5,6
TRPVAD2509264f02464d,2025-09-26,GJ02,new,16,146,9,8
TRPVAD250926b3e79cd6,2025-09-26,GJ02,new,9,90,8,8
