trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251105adeaed14,2025-11-05,GJ01,repeated,6,85,7,5
TRPVAD251105ab5a69a8,2025-11-05,GJ02,new,12,138,8,7
TRPVAD251105f779025e,2025-11-05,GJ02,new,14,158,7,7
TRPIND2511050c7e4c02,2025-11-05,MP01,repeated,18,221,7,8
TRPCOI251105122662de,2025-11-05,TN01,repeated,16,215,7,7
TRPIND2511058cf4eb14,2025-11-05,MP01,new,25,298,9,8
TRPJAI251105c207b264,2025-11-05,RJ01,repeated,41,734,7,9
TRPVIS251105e723550f,2025-11-05,AP01,new,31,461,8,10
TRPVIS251105437ab6d6,2025-11-05,AP01,repeated,31,461,8,8
TRPSUR2511059b7184fe,2025-11-05,GJ01,repeated,15,184,7,5
TRPSUR251105f501cc54,2025-11-05,GJ01,repeated,6,85,5,7
TRPJAI251105ab52948f,2025-11-05,RJ01,new,32,581,9,8
TRPIND25110548f91225,2025-11-05,MP01,new,13,166,8,8
TRPLUC251105816fd2dc,2025-11-05,UP01,new,16,218,8,6
TRPJAI2511058f686b0b,2025-11-05,RJ01,new,43,768,9,10
TRPLUC251105d45433e6,2025-11-05,UP01,new,18,242,7,6
TRPIND251105ce344988,2025-11-05,MP01,new,16,199,10,8
TRPCOI251105d9030fb4,2025-11-05,TN01,repeated,21,275,9,8
TRPIND251105782818eb,2025-11-05,MP01,new,16,199,10,7
TRPKOC2511056b718da3,2025-11-05,KL01,new,33,493,9,8
TRPJAI251105f1398994,2025-11-05,RJ01,new,31,564,8,9
TRPIND2511055838ca14,2025-11-05,MP01,repeated,21,254,7,6
TRPIND251105a31246a6,2025-11-05,MP01,repeated,23,276,9,9
TRPJAI2511058f391a59,2025-11-05,RJ01,new,16,309,10,10
TRPIND251105a5c71642,2025-11-05,MP01,repeated,14,177,9,7
TRPCOI251105decfc73b,2025-11-05,TN01,repeated,14,191,6,7
TRPLUC2511055f915bf2,2025-11-05,UP01,repeated,9,134,7,5
TRPCHA25110516303cb9,2025-11-05,CH01,new,33,455,7,7
TRPJAI251105c310b7c6,2025-11-05,RJ01,repeated,45,802,7,8
TRPCHA25110528e68c2c,2025-11-05,CH01,repeated,33,455,6,8
TRPCOI25110514359832,2025-11-05,TN01,repeated,10,143,7,6
TRPKOC2511054a688d42,2025-11-05,KL01,repeated,36,535,9,10
TRPJAI2511053c8c1066,2025-11-05,RJ01,repeated,42,751,8,10
TRPKOC2511057ea072df,2025-11-05,KL01,repeated,28,423,8,10
TRPCOI2511057bba45d1,2025-11-05,TN01,repeated,22,287,6,9
TRPKOC251105a242c821,2025-11-05,KL01,repeated,20,311,9,10
TRPKOC251105206f5aad,2025-11-05,KL01,new,27,409,9,9
TRPSUR25110525a27229,2025-11-05,GJ01,repeated,13,162,6,5
TRPKOC25110505ebaa28,2025-11-05,KL01,new,19,297,9,10
TRPMYS25110522a1574a,2025-11-05,KA01,repeated,14,245,7,10
TRPIND25110529f10eca,2025-11-05,MP01,repeated,25,298,7,6
TRPJAI251105758e0db2,2025-11-05,RJ01,new,40,717,10,10
TRPIND2511053050d85e,2025-11-05,MP01,repeated,15,188,7,9
TRPCHA2511055a9dd57c,2025-11-05,CH01,repeated,26,364,9,9
TRPVIS251105d6a32c8a,2025-11-05,AP01,repeated,20,307,8,9
TRPSUR251105601a1180,2025-11-05,GJ01,new,12,151,7,8
TRPIND25110599f34f0e,2025-11-05,MP01,new,9,122,8,7
TRPCHA25110567aa76e1,2025-11-05,CH01,new,31,429,8,8
TRPJAI2511058f49ee69,2025-11-05,RJ01,new,28,513,10,9
TRPJAI251105c98acba2,2025-11-05,RJ01,repeated,24,445,9,9
TRPJAI2511054db60d3d,2025-11-05,RJ01,new,20,377,9,9
TRPLUC2511052579f78c,2025-11-05,UP01,repeated,15,206,7,6
TRPJAI2511051fec0c53,2025-11-05,RJ01,new,40,717,10,10
TRPVAD251105b78e50f4,2025-11-05,GJ02,new,13,148,8,7
TRPSUR2511052fb350c4,2025-11-05,GJ01,repeated,11,140,6,5
TRPLUC251105ce6e1b34,2025-11-05,UP01,repeated,10,146,5,6
TRPJAI251105216ed934,2025-11-05,RJ01,new,29,530,10,8
TRPIND2511051e48a9af,2025-11-05,MP01,repeated,13,166,8,6
TRPIND2511051389f15d,2025-11-05,MP01,new,14,177,7,7
TRPKOC251105370705fa,2025-11-05,KL01,new,11,185,9,9
TRPVIS251105caa9c81b,2025-11-05,AP01,new,35,517,8,8
TRPKOC251105b15a9bdd,2025-11-05,KL01,new,15,241,10,10
TRPJAI2511053b6b7768,2025-11-05,RJ01,new,37,666,10,9
TRPKOC251105e40bbfc3,2025-11-05,KL01,repeated,34,507,7,9
TRPJAI251105042404d7,2025-11-05,RJ01,new,36,649,8,10
TRPIND2511059b6582d3,2025-11-05,MP01,new,25,298,10,7
TRPKOC25110574e86558,2025-11-05,KL01,repeated,13,213,9,8
TRPJAI251105101c3e1c,2025-11-05,RJ01,repeated,15,292,9,9
TRPKOC251105c3577e64,2025-11-05,KL01,repeated,36,535,7,8
TRPSUR25110564a474bb,2025-11-05,GJ01,repeated,6,85,5,6
TRPKOC25110528edc0d4,2025-11-05,KL01,new,32,479,10,8
TRPVAD251105609aeace,2025-11-05,GJ02,new,12,138,7,6
TRPVIS2511055e2ee80f,2025-11-05,AP01,repeated,29,433,8,10
TRPVAD25110522da2882,2025-11-05,GJ02,repeated,8,98,7,8
TRPLUC25110555c4e4c8,2025-11-05,UP01,repeated,20,266,5,7
TRPKOC2511053652fecb,2025-11-05,KL01,new,30,451,10,9
TRPIND2511050076e717,2025-11-05,MP01,new,8,111,7,9
TRPVAD251105f9c3c131,2025-11-05,GJ02,new,11,128,8,6
TRPMYS25110581c0c1ff,2025-11-05,KA01,repeated,20,335,9,9
TRPVAD251105c527847d,2025-11-05,GJ02,repeated,7,88,5,6
TRPKOC25110529030d46,2025-11-05,KL01,repeated,37,549,7,9
TRPVIS251105424e61d0,2025-11-05,AP01,new,12,195,9,9
TRPVAD251105155639db,2025-11-05,GJ02,new,10,118,7,8
TRPKOC25110548cd99a5,2025-11-05,KL01,new,37,549,10,10
TRPVIS251105fa9b235d,2025-11-05,AP01,new,17,265,8,10
TRPVIS25110557362d19,2025-11-05,AP01,new,25,377,9,10
TRPCOI251105c2aa166b,2025-11-05,TN01,new,14,191,10,9
TRPKOC251105352bf364,2025-11-05,KL01,new,13,213,9,8
TRPKOC25110573be936c,2025-11-05,KL01,new,38,563,9,9
TRPSUR251105b986283a,2025-11-05,GJ01,repeated,15,184,7,6
TRPJAI2511058fe9c525,2025-11-05,RJ01,repeated,16,309,7,9
TRPSUR251105009a4dfb,2025-11-05,GJ01,new,12,151,7,6
TRPIND25110559372aaa,2025-11-05,MP01,repeated,14,177,9,8
TRPKOC2511055a3b00ef,2025-11-05,KL01,new,27,409,8,8
TRPIND251105bd569860,2025-11-05,MP01,repeated,16,199,9,7
TRPSUR2511055c4c911d,2025-11-05,GJ01,new,11,140,9,6
TRPSUR251105d3115c57,2025-11-05,GJ01,repeated,6,85,7,6
TRPVIS251105b209f77e,2025-11-05,AP01,repeated,32,475,7,10
TRPJAI2511052783528d,2025-11-05,RJ01,new,35,632,9,9
TRPKOC25110508549303,2025-11-05,KL01,new,23,353,8,9
TRPLUC2511058b4c2f83,2025-11-05,UP01,repeated,14,194,6,8
TRPJAI251105d9b458aa,2025-11-05,RJ01,repeated,36,649,8,8
TRPVAD2511051dceb5f2,2025-11-05,GJ02,repeated,18,198,5,5
TRPLUC251105872dadd7,2025-11-05,UP01,repeated,19,254,7,7
TRPJAI251105e198d23e,2025-11-05,RJ01,repeated,17,326,8,10
TRPIND25110592680656,2025-11-05,MP01,repeated,24,287,6,7
TRPJAI2511050f930e19,2025-11-05,RJ01,repeated,23,428,7,9
TRPKOC2511053c3190a4,2025-11-05,KL01,repeated,36,535,8,9
TRPIND251105c5429206,2025-11-05,MP01,repeated,21,254,7,7
TRPCOI251105c54a20a6,2025-11-05,TN01,repeated,11,155,7,8
TRPVAD251105d387dee9,2025-11-05,GJ02,new,15,168,9,8
TRPVAD251105989a81d9,2025-11-05,GJ02,new,13,148,8,6
TRPCHA25110503419af7,2025-11-05,CH01,repeated,20,286,7,6
TRPKOC2511052e3afe6f,2025-11-05,KL01,repeated,20,311,9,9
TRPLUC2511052ffd2dbb,2025-11-05,UP01,repeated,15,206,5,8
TRPIND251105076f3980,2025-11-05,MP01,repeated,9,122,6,8
TRPVIS251105f5ac9003,2025-11-05,AP01,new,18,279,9,8
TRPSUR25110594320ddf,2025-11-05,GJ01,repeated,6,85,7,6
TRPJAI25110544fc962a,2025-11-05,RJ01,new,41,734,10,9
TRPKOC251105990ee22a,2025-11-05,KL01,repeated,19,297,8,9
TRPKOC251105cdf97420,2025-11-05,KL01,repeated,18,283,7,8
TRPJAI25110535be41bb,2025-11-05,RJ01,new,44,785,10,8
TRPIND251105ec8a0813,2025-11-05,MP01,new,21,254,7,8
TRPKOC251105535e3f2c,2025-11-05,KL01,repeated,38,563,8,9
TRPCHA251105ec1f2d00,2025-11-05,CH01,new,25,351,8,9
TRPIND251105bccf69fc,2025-11-05,MP01,repeated,11,144,9,7
TRPKOC251105ad2d4c84,2025-11-05,KL01,new,10,171,10,9
TRPIND2511058f2cb656,2025-11-05,MP01,repeated,17,210,8,7
TRPMYS251105d08e9108,2025-11-05,KA01,new,13,230,8,10
TRPVIS251105c5cf3a67,2025-11-05,AP01,repeated,31,461,7,9
TRPLUC251105298dd73c,2025-11-05,UP01,repeated,20,266,7,6
TRPCHA2511055084b8b7,2025-11-05,CH01,repeated,34,468,9,9
TRPJAI2511053d2c898e,2025-11-05,RJ01,new,22,411,8,8
TRPCOI2511059dd49014,2025-11-05,TN01,repeated,8,119,9,7
TRPJAI2511053c0cffb3,2025-11-05,RJ01,new,45,802,10,8
TRPCHA2511050270a482,2025-11-05,CH01,new,31,429,8,7
TRPCHA251105284d417b,2025-11-05,CH01,new,19,273,9,8
TRPJAI25110530014f8a,2025-11-05,RJ01,new,44,785,9,9
TRPVIS251105d72676a9,2025-11-05,AP01,new,10,167,8,10
TRPIND251105330109ea,2025-11-05,MP01,repeated,24,287,6,8
TRPVIS2511059f015b9e,2025-11-05,AP01,repeated,10,167,7,10
TRPLUC251105490334bd,2025-11-05,UP01,repeated,8,122,6,5
TRPKOC251105e5e48d4a,2025-11-05,KL01,new,28,423,9,10
TRPCHA2511051fa97cfb,2025-11-05,CH01,new,14,208,8,8
TRPVAD2511053d830f78,2025-11-05,GJ02,repeated,13,148,7,7
TRPJAI25110516f8448e,2025-11-05,RJ01,repeated,18,343,9,10
TRPCOI2511059f7d5cdb,2025-11-05,TN01,repeated,17,227,8,8
TRPVIS251105ed6b4ea4,2025-11-05,AP01,new,34,503,9,10
TRPIND2511050ff93544,2025-11-05,MP01,repeated,20,243,8,7
TRPIND251105c5b54dc9,2025-11-05,MP01,repeated,14,177,9,6
TRPCHA251105ee63a863,2025-11-05,CH01,repeated,29,403,6,6
TRPKOC251105832f045d,2025-11-05,KL01,repeated,16,255,9,9
TRPCHA2511055b82586a,2025-11-05,CH01,new,27,377,10,8
TRPKOC251105171bf509,2025-11-05,KL01,new,24,367,9,8
TRPSUR251105492a5b08,2025-11-05,GJ01,repeated,16,195,7,6
TRPJAI2511059d805560,2025-11-05,RJ01,new,16,309,10,9
TRPCOI25110581fb707b,2025-11-05,TN01,repeated,11,155,9,7
TRPSUR25110535225f11,2025-11-05,GJ01,repeated,8,107,6,7
TRPJAI2511052a12e94c,2025-11-05,RJ01,repeated,33,598,7,9
TRPJAI251105a04fe879,2025-11-05,RJ01,new,38,683,9,8
TRPSUR25110530a1f774,2025-11-05,GJ01,repeated,9,118,5,6
TRPMYS25110523da7f64,2025-11-05,KA01,repeated,10,185,9,9
TRPSUR251105cdf825d2,2025-11-05,GJ01,repeated,7,96,6,8
TRPVIS251105ddae1535,2025-11-05,AP01,repeated,19,293,9,8
TRPIND2511054db550ae,2025-11-05,MP01,repeated,17,210,8,8
TRPIND251105c6a5595f,2025-11-05,MP01,repeated,8,111,8,7
TRPVAD2511054da096b2,2025-11-05,GJ02,repeated,6,78,6,7
TRPKOC251105a0f24f02,2025-11-05,KL01,repeated,21,325,8,8
TRPCOI251105892a3add,2025-11-05,TN01,new,10,143,7,8
TRPVAD25110518dfa486,2025-11-05,GJ02,new,16,178,9,7
TRPJAI251105241371fc,2025-11-05,RJ01,new,29,530,8,9
TRPVIS251105daadbded,2025-11-05,AP01,new,20,307,10,9
TRPJAI25110593c4021e,2025-11-05,RJ01,new,22,411,9,9
TRPCOI2511050a8067a5,2025-11-05,TN01,repeated,17,227,8,8
TRPIND251105caf146e9,2025-11-05,MP01,repeated,20,243,7,6
TRPJAI2511051410c556,2025-11-05,RJ01,repeated,45,802,7,10
TRPKOC25110553bc75aa,2025-11-05,KL01,repeated,30,451,8,10
TRPCHA25110538a0410a,2025-11-05,CH01,new,34,468,10,7
TRPIND25110517ac97b1,2025-11-05,MP01,new,18,221,9,7
TRPMYS25110550652d59,2025-11-05,KA01,new,24,395,8,8
TRPIND251105767beec2,2025-11-05,MP01,repeated,8,111,8,6
TRPSUR25110553589193,2025-11-05,GJ01,new,12,151,9,8
TRPJAI251105655ada6c,2025-11-05,RJ01,repeated,32,581,7,10
TRPKOC2511055b515e4e,2025-11-05,KL01,repeated,26,395,7,10
TRPLUC2511055f343d37,2025-11-05,UP01,new,14,194,7,8
TRPVAD2511054804bfa8,2025-11-05,GJ02,repeated,18,198,5,7
TRPKOC251105f41ae5bb,2025-11-05,KL01,new,20,311,9,10
TRPMYS2511050b306068,2025-11-05,KA01,repeated,9,170,8,10
TRPLUC2511054b7e9c94,2025-11-05,UP01,repeated,17,230,6,6
TRPKOC2511052b5f921d,2025-11-05,KL01,repeated,16,255,7,9
TRPCOI251105125a06e8,2025-11-05,TN01,repeated,9,131,8,8
TRPKOC25110508702203,2025-11-05,KL01,repeated,30,451,9,10
TRPLUC251105855e10d0,2025-11-05,UP01,repeated,15,206,7,8
TRPSUR251105861bf290,2025-11-05,GJ01,repeated,17,206,7,6
TRPCOI25110567b8b701,2025-11-05,TN01,repeated,9,131,8,8
TRPSUR251105c4d1bd16,2025-11-05,GJ01,repeated,17,206,5,5
TRPKOC251105f66bfd0c,2025-11-05,KL01,repeated,19,297,7,8
TRPKOC251105e6c51ee5,2025-11-05,KL01,repeated,22,339,9,9
TRPVAD25110576ea40e4,2025-11-05,GJ02,repeated,8,98,7,6
TRPJAI2511055ba19bd5,2025-11-05,RJ01,repeated,36,649,9,8
TRPLUC251105f4456541,2025-11-05,UP01,repeated,5,86,6,8
TRPKOC2511050e5fa2b6,2025-11-05,KL01,new,23,353,10,10
TRPMYS25110583268e5f,2025-11-05,KA01,repeated,23,380,7,8
TRPIND251105f7acc051,2025-11-05,MP01,new,13,166,10,7
TRPCOI251105c0e005e3,2025-11-05,TN01,repeated,14,191,6,9
TRPKOC2511053f861fc3,2025-11-05,KL01,new,25,381,9,9
TRPKOC2511053318ccc8,2025-11-05,KL01,new,29,437,10,10
TRPKOC251105d977f06d,2025-11-05,KL01,repeated,25,381,7,8
TRPIND251105f7d70617,2025-11-05,MP01,repeated,25,298,6,6
TRPCOI251105960c6ff7,2025-11-05,TN01,new,12,167,10,7
TRPSUR2511057c91af26,2025-11-05,GJ01,repeated,6,85,7,5
TRPKOC25110568477b76,2025-11-05,KL01,repeated,14,227,7,9
TRPLUC25110507c25550,2025-11-05,UP01,repeated,6,98,6,5
TRPJAI25110556e55b4c,2025-11-05,RJ01,repeated,41,734,8,8
TRPKOC25110568441497,2025-11-05,KL01,repeated,10,171,7,8
TRPVIS251105ce9ee432,2025-11-05,AP01,new,12,195,10,9
TRPJAI251105bcbf6470,2025-11-05,RJ01,new,45,802,9,10
TRPJAI2511059a990acc,2025-11-05,RJ01,new,23,428,9,10
TRPJAI251105eabdbb57,2025-11-05,RJ01,repeated,43,768,7,9
TRPVIS251105a094a5a0,2025-11-05,AP01,repeated,17,265,8,8
TRPJAI2511054951ac36,2025-11-05,RJ01,repeated,16,309,7,9
TRPKOC251105137a089a,2025-11-05,KL01,new,10,171,10,8
TRPLUC251105b2a0a572,2025-11-05,UP01,repeated,8,122,5,7
TRPCHA25110506eb3462,2025-11-05,CH01,repeated,14,208,6,8
TRPLUC251105944046b7,2025-11-05,UP01,new,9,134,9,7
TRPKOC251105db4f4844,2025-11-05,KL01,new,20,311,8,10
TRPSUR251105799f1282,2025-11-05,GJ01,new,13,162,9,7
TRPVAD251105f8537011,2025-11-05,GJ02,repeated,9,108,7,7
TRPJAI25110513340fcc,2025-11-05,RJ01,repeated,18,343,7,10
TRPJAI2511059b9217e8,2025-11-05,RJ01,new,38,683,9,10
TRPIND251105559d3ba9,2025-11-05,MP01,new,15,188,7,9
TRPCHA251105760bc9b6,2025-11-05,CH01,new,13,195,10,8
TRPSUR25110568649ceb,2025-11-05,GJ01,repeated,11,140,6,6
TRPKOC2511051414c0bc,2025-11-05,KL01,new,11,185,9,8
TRPVAD2511052204c68d,2025-11-05,GJ02,new,15,168,9,7
TRPIND251105ec6dd5f9,2025-11-05,MP01,new,12,155,10,8
TRPCHA251105a2e1fc4a,2025-11-05,CH01,new,25,351,10,7
TRPKOC2511050cff7411,2025-11-05,KL01,repeated,22,339,8,9
TRPJAI25110530e4b22a,2025-11-05,RJ01,new,18,343,8,8
TRPCHA25110554c2b985,2025-11-05,CH01,repeated,24,338,8,7
TRPKOC251105a089da71,2025-11-05,KL01,repeated,12,199,8,8
TRPVAD2511055d541a47,2025-11-05,GJ02,new,14,158,9,6
TRPKOC2511057a3876bd,2025-11-05,KL01,new,14,227,9,10
TRPKOC2511054cb61c90,2025-11-05,KL01,repeated,25,381,7,10
TRPSUR25110542f461d6,2025-11-05,GJ01,new,14,173,8,7
TRPJAI25110593fd1e67,2025-11-05,RJ01,repeated,45,802,8,8
TRPVAD2511056f3ac3ab,2025-11-05,GJ02,new,11,128,9,6
TRPSUR251105223e3f53,2025-11-05,GJ01,repeated,6,85,5,8
TRPVIS2511052a6ecf22,2025-11-05,AP01,repeated,30,447,9,8
TRPLUC251105dc4e1d43,2025-11-05,UP01,new,13,182,9,8
TRPJAI251105a5566a05,2025-11-05,RJ01,new,37,666,9,10
TRPCHA2511050c36a086,2025-11-05,CH01,repeated,18,260,7,7
TRPIND25110508bc08f7,2025-11-05,MP01,repeated,13,166,7,9
TRPVAD251105be021124,2025-11-05,GJ02,repeated,16,178,7,7
TRPIND251105d0a7d651,2025-11-05,MP01,repeated,19,232,8,6
TRPKOC2511051dcb0d3d,2025-11-05,KL01,new,38,563,9,8
TRPJAI2511057c16874e,2025-11-05,RJ01,new,39,700,8,10
TRPKOC251105d9f5bdbc,2025-11-05,KL01,repeated,38,563,8,8
TRPVIS251105941d2fc9,2025-11-05,AP01,new,23,349,10,10
TRPVAD2511055b92ca82,2025-11-05,GJ02,repeated,9,108,6,5
TRPCOI25110588c63542,2025-11-05,TN01,new,11,155,7,7
TRPVAD2511050444c278,2025-11-05,GJ02,new,15,168,8,8
TRPMYS2511055e158180,2025-11-05,KA01,repeated,23,380,9,10
TRPJAI2511050aeff4cd,2025-11-05,RJ01,new,42,751,9,9
TRPJAI2511051350518e,2025-11-05,RJ01,new,25,462,8,10
TRPJAI2511053bd6bce9,2025-11-05,RJ01,new,33,598,8,9
TRPLUC25110581caaf18,2025-11-05,UP01,new,17,230,7,7
TRPVIS251105e3bba83d,2025-11-05,AP01,new,27,405,8,8
TRPJAI25110515ac1a4d,2025-11-05,RJ01,new,18,343,10,8
TRPJAI251105345726a8,2025-11-05,RJ01,new,33,598,8,9
TRPSUR251105eeec6136,2025-11-05,GJ01,repeated,12,151,5,8
TRPSUR25110577f4560e,2025-11-05,GJ01,repeated,11,140,7,6
TRPJAI251105a8dc5bf6,2025-11-05,RJ01,new,29,530,9,10
TRPIND251105a349ad02,2025-11-05,MP01,new,12,155,9,9
TRPJAI25110529ad836a,2025-11-05,RJ01,new,33,598,10,9
TRPKOC251105023a4488,2025-11-05,KL01,repeated,28,423,9,10
TRPSUR25110524c6a0ee,2025-11-05,GJ01,repeated,17,206,7,6
TRPJAI2511056b78cb0d,2025-11-05,RJ01,new,23,428,10,10
TRPKOC2511057b6d54c3,2025-11-05,KL01,new,16,255,10,9
TRPCOI25110586e3eb7f,2025-11-05,TN01,repeated,13,179,7,8
TRPSUR2511057977b988,2025-11-05,GJ01,repeated,12,151,5,7
TRPSUR251105324862f2,2025-11-05,GJ01,repeated,8,107,7,5
TRPKOC251105cf9e8ea4,2025-11-05,KL01,new,31,465,9,8
TRPJAI25110532d3020e,2025-11-05,RJ01,new,15,292,9,10
TRPCHA251105d571fa07,2025-11-05,CH01,repeated,30,416,8,7
TRPIND251105c79c18ea,2025-11-05,MP01,new,20,243,10,8
TRPKOC25110592d7eeab,2025-11-05,KL01,repeated,35,521,9,9
TRPSUR251105c1b7fec9,2025-11-05,GJ01,repeated,7,96,5,6
TRPMYS251105bb5b9626,2025-11-05,KA01,new,15,260,9,8
TRPSUR2511059655a877,2025-11-05,GJ01,repeated,12,151,7,7
TRPIND251105e8842d37,2025-11-05,MP01,new,18,221,10,9
TRPKOC251105e7f6bb32,2025-11-05,KL01,repeated,19,297,9,10
TRPIND2511057ee9905d,2025-11-05,MP01,new,21,254,8,8
TRPJAI251105bf509b8e,2025-11-05,RJ01,new,44,785,8,8
TRPKOC2511057ebb27ca,2025-11-05,KL01,new,17,269,8,9
TRPVAD2511052d372a94,2025-11-05,GJ02,repeated,5,68,7,6
TRPJAI251105345d6c25,2025-11-05,RJ01,new,24,445,8,10
TRPVAD251105fd836d2e,2025-11-05,GJ02,repeated,10,118,7,5
TRPMYS25110554be5286,2025-11-05,KA01,new,8,155,10,8
TRPKOC251105fe9c6164,2025-11-05,KL01,new,13,213,9,10
TRPSUR2511056a245870,2025-11-05,GJ01,new,5,74,8,8
TRPLUC25110589e93995,2025-11-05,UP01,repeated,9,134,5,8
TRPIND251105343e1110,2025-11-05,MP01,new,22,265,7,7
TRPVIS251105a2e25db8,2025-11-05,AP01,repeated,26,391,9,8
TRPJAI251105bcae9cbb,2025-11-05,RJ01,repeated,44,785,7,9
TRPVAD2511052dc5d8cc,2025-11-05,GJ02,repeated,14,158,7,5
TRPKOC251105a3c93053,2025-11-05,KL01,new,17,269,8,8
TRPVAD251105497ca0b7,2025-11-05,GJ02,new,17,188,8,6
TRPSUR251105e5b02a8f,2025-11-05,GJ01,repeated,16,195,7,6
TRPKOC2511051042c271,2025-11-05,KL01,repeated,17,269,9,10
TRPJAI251105abca4d53,2025-11-05,RJ01,new,23,428,9,10
TRPIND251105af04be08,2025-11-05,MP01,repeated,23,276,9,9
TRPVIS251105688976fd,2025-11-05,AP01,new,14,223,8,9
TRPCHA251105721b2ed7,2025-11-05,CH01,repeated,28,390,8,6
TRPCHA2511055f9b6053,2025-11-05,CH01,repeated,25,351,7,7
TRPJAI25110518ad2c66,2025-11-05,RJ01,new,33,598,10,10
TRPKOC25110594c0eef5,2025-11-05,KL01,repeated,34,507,7,10
TRPKOC251105327827b2,2025-11-05,KL01,new,32,479,8,8
TRPVIS251105d2404294,2025-11-05,AP01,new,29,433,10,10
TRPJAI2511052717c67e,2025-11-05,RJ01,repeated,33,598,9,10
TRPJAI251105d630787f,2025-11-05,RJ01,repeated,33,598,7,8
TRPIND251105c54cf663,2025-11-05,MP01,repeated,22,265,6,9
TRPMYS25110565f5c420,2025-11-05,KA01,repeated,21,350,7,8
TRPKOC25110587f2c416,2025-11-05,KL01,repeated,33,493,7,8
TRPCOI251105499ed5b9,2025-11-05,TN01,repeated,10,143,8,6
TRPKOC2511059e9585f2,2025-11-05,KL01,repeated,33,493,8,8
TRPKOC251105c8f3a491,2025-11-05,KL01,repeated,38,563,7,9
TRPCHA251105dd1f3a19,2025-11-05,CH01,new,18,260,10,7
TRPKOC2511059db9ae37,2025-11-05,KL01,new,26,395,10,10
TRPKOC251105e8560011,2025-11-05,KL01,new,23,353,8,10
TRPIND251105d764cd2d,2025-11-05,MP01,new,14,177,7,7
TRPSUR25110563a1a6fa,2025-11-05,GJ01,new,9,118,7,6
TRPCHA2511058365c5ab,2025-11-05,CH01,new,27,377,10,7
TRPKOC25110579d1aac8,2025-11-05,KL01,new,26,395,8,8
TRPSUR251105e9d40e44,2025-11-05,GJ01,repeated,7,96,6,7
TRPVIS251105213c6ddf,2025-11-05,AP01,new,13,209,10,8
TRPJAI251105cdb5bf66,2025-11-05,RJ01,repeated,42,751,8,9
TRPIND2511059a894b6d,2025-11-05,MP01,repeated,23,276,8,9
TRPJAI2511057277a375,2025-11-05,RJ01,new,29,530,9,8
TRPIND251105e138a43c,2025-11-05,MP01,new,11,144,10,8
TRPKOC251105c03acdae,2025-11-05,KL01,new,23,353,10,10
TRPJAI2511059a7bb2d0,2025-11-05,RJ01,new,16,309,10,9
TRPJAI251105d7e56f64,2025-11-05,RJ01,new,36,649,9,9
TRPCHA2511058fcf242a,2025-11-05,CH01,repeated,29,403,8,6
TRPKOC251105a944c3bc,2025-11-05,KL01,new,13,213,9,10
TRPVAD2511052763794b,2025-11-05,GJ02,repeated,18,198,7,5
TRPKOC25110516a8aa36,2025-11-05,KL01,new,16,255,8,10
TRPLUC251105d3883766,2025-11-05,UP01,new,15,206,8,8
TRPMYS25110500dd327f,2025-11-05,KA01,repeated,15,260,9,8
TRPCHA2511054d28ed91,2025-11-05,CH01,repeated,28,390,6,6
TRPCHA251105f03fcce5,2025-11-05,CH01,new,19,273,10,8
TRPCHA251105ce9ea44c,2025-11-05,CH01,repeated,26,364,7,8
TRPCOI251105b394078b,2025-11-05,TN01,new,20,263,9,7
TRPCHA2511051f4de036,2025-11-05,CH01,repeated,20,286,8,6
TRPVIS2511050cbd970c,2025-11-05,AP01,repeated,11,181,8,9
TRPVIS251105b045bd0d,2025-11-05,AP01,new,10,167,8,10
TRPVAD2511051d336c75,2025-11-05,GJ02,new,12,138,8,8
TRPVIS251105b5060eca,2025-11-05,AP01,repeated,23,349,9,10
TRPMYS25110599433a41,2025-11-05,KA01,new,22,365,10,10
TRPKOC25110531a4bccb,2025-11-05,KL01,new,17,269,8,8
TRPJAI2511052a8937bd,2025-11-05,RJ01,new,27,496,10,10
TRPIND2511053aa1e859,2025-11-05,MP01,repeated,23,276,8,6
TRPVAD251105e4ab2d26,2025-11-05,GJ02,repeated,10,118,5,7
TRPKOC2511051f3ae91c,2025-11-05,KL01,repeated,20,311,7,9
TRPVIS251105a6a76cef,2025-11-05,AP01,new,10,167,10,9
TRPVIS25110558478805,2025-11-05,AP01,repeated,29,433,8,10
TRPJAI251105f8a114d5,2025-11-05,RJ01,new,43,768,10,10
TRPSUR2511052356e5a7,2025-11-05,GJ01,new,8,107,9,8
TRPCHA251105d27d7d10,2025-11-05,CH01,repeated,27,377,6,8
TRPCHA25110544e12f45,2025-11-05,CH01,repeated,31,429,7,8
TRPVAD251105b9f71207,2025-11-05,GJ02,repeated,10,118,6,8
TRPIND2511058248c959,2025-11-05,MP01,new,11,144,9,7
TRPCOI2511054c762ac6,2025-11-05,TN01,repeated,8,119,9,7
TRPCOI2511055a163379,2025-11-05,TN01,repeated,14,191,8,6
TRPJAI251105382a7512,2025-11-05,RJ01,repeated,39,700,8,8
TRPLUC2511055ef868c0,2025-11-05,UP01,new,20,266,8,7
TRPCHA2511050a0c1753,2025-11-05,CH01,new,13,195,8,8
TRPKOC2511054669b860,2025-11-05,KL01,repeated,29,437,8,9
TRPJAI251105abe0cd72,2025-11-05,RJ01,new,26,479,10,8
TRPKOC251105df076b64,2025-11-05,KL01,new,12,199,10,9
