trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251216ae3e3e45,2025-12-16,MP01,repeated,24,215,7,6
TRPKOC251216edfb2f30,2025-12-16,KL01,repeated,14,185,8,10
TRPIND2512164f7d25f5,2025-12-16,MP01,repeated,16,151,7,7
TRPLUC25121610c8802e,2025-12-16,UP01,repeated,17,179,5,5
TRPVAD251216a88632a2,2025-12-16,GJ02,repeated,14,130,7,7
TRPCOI251216ef9ede14,2025-12-16,TN01,new,11,111,9,7
TRPIND25121603401eb5,2025-12-16,MP01,repeated,18,167,8,7
TRPSUR2512167cb1b713,2025-12-16,GJ01,new,16,147,9,8
TRPLUC25121602a5983f,2025-12-16,UP01,repeated,14,152,6,6
TRPJAI2512160edcb548,2025-12-16,RJ01,new,33,433,9,10
TRPKOC25121608da7a98,2025-12-16,KL01,new,30,361,9,9
TRPLUC251216336f795d,2025-12-16,UP01,new,8,98,9,7
TRPSUR25121678a57b4e,2025-12-16,GJ01,repeated,11,107,6,6
TRPSUR251216b60c0287,2025-12-16,GJ01,repeated,13,123,6,5
TRPIND2512168ccc19c8,2025-12-16,MP01,repeated,10,103,9,6
TRPSUR251216116fde6a,2025-12-16,GJ01,repeated,11,107,5,5
TRPSUR251216c573e4df,2025-12-16,GJ01,repeated,15,139,5,7
TRPLUC251216dceb0b0f,2025-12-16,UP01,repeated,13,143,6,6
TRPVIS251216ab27d78c,2025-12-16,AP01,repeated,33,324,7,9
TRPJAI2512161b3195a2,2025-12-16,RJ01,repeated,24,325,8,9
TRPKOC2512168aee94ea,2025-12-16,KL01,new,14,185,9,10
TRPVAD25121610f582da,2025-12-16,GJ02,repeated,15,138,6,6
TRPKOC25121667717077,2025-12-16,KL01,repeated,29,350,9,8
TRPLUC251216c6aefd97,2025-12-16,UP01,repeated,14,152,6,6
TRPIND25121673167363,2025-12-16,MP01,repeated,15,143,9,9
TRPVAD251216c781373a,2025-12-16,GJ02,repeated,12,114,7,8
TRPSUR2512163705dd20,2025-12-16,GJ01,new,17,155,9,6
TRPLUC251216c854e823,2025-12-16,UP01,repeated,15,161,7,8
TRPMYS251216fa10d2e7,2025-12-16,KA01,repeated,20,235,7,8
TRPLUC2512167ab523dc,2025-12-16,UP01,new,15,161,7,7
TRPLUC251216f19feacb,2025-12-16,UP01,repeated,19,197,7,6
TRPJAI2512161fed521c,2025-12-16,RJ01,new,20,277,10,9
TRPCHA251216b494b9ca,2025-12-16,CH01,repeated,17,179,8,7
TRPIND251216e95a2511,2025-12-16,MP01,repeated,17,159,9,9
TRPJAI251216e368fe63,2025-12-16,RJ01,repeated,28,373,8,9
TRPIND251216db5160c5,2025-12-16,MP01,repeated,10,103,6,6
TRPJAI251216e15b9d34,2025-12-16,RJ01,new,24,325,10,9
TRPVIS251216619df555,2025-12-16,AP01,repeated,12,135,7,8
TRPIND251216323e9f6f,2025-12-16,MP01,repeated,9,95,7,9
TRPVIS25121681440a6e,2025-12-16,AP01,new,28,279,8,8
TRPCHA251216ce4be4c4,2025-12-16,CH01,repeated,18,188,7,8
TRPLUC25121650e8ac27,2025-12-16,UP01,repeated,9,107,7,8
TRPVAD25121698baa3bb,2025-12-16,GJ02,repeated,18,162,7,6
TRPLUC251216a5803b1a,2025-12-16,UP01,new,9,107,7,7
TRPSUR2512161b7b8947,2025-12-16,GJ01,repeated,11,107,6,7
TRPVIS251216aacfbce3,2025-12-16,AP01,repeated,31,306,8,8
TRPKOC2512166a43173a,2025-12-16,KL01,repeated,34,405,8,9
TRPLUC2512169b2621fe,2025-12-16,UP01,repeated,16,170,5,5
TRPKOC25121657bafbf0,2025-12-16,KL01,repeated,34,405,8,9
TRPLUC251216fc5b6e65,2025-12-16,UP01,repeated,19,197,5,8
TRPLUC2512169c681bdf,2025-12-16,UP01,new,10,116,7,6
TRPIND25121663ffb216,2025-12-16,MP01,repeated,15,143,7,6
TRPVAD2512166d536af3,2025-12-16,GJ02,repeated,11,106,6,8
TRPLUC25121689fa48be,2025-12-16,UP01,repeated,16,170,7,7
TRPJAI2512166906711e,2025-12-16,RJ01,repeated,18,253,9,10
TRPLUC251216f922cb1c,2025-12-16,UP01,repeated,18,188,6,8
TRPJAI251216049d561e,2025-12-16,RJ01,new,30,397,8,10
TRPJAI2512165558e4ed,2025-12-16,RJ01,repeated,25,337,7,10
TRPLUC251216c465d77c,2025-12-16,UP01,repeated,7,89,5,8
TRPLUC251216bbac217b,2025-12-16,UP01,new,15,161,9,8
TRPVIS251216f269608c,2025-12-16,AP01,new,13,144,8,10
TRPVAD25121685d29056,2025-12-16,GJ02,repeated,12,114,5,6
TRPVAD2512169b557cdb,2025-12-16,GJ02,repeated,11,106,6,6
TRPCHA251216bd955033,2025-12-16,CH01,new,32,314,8,9
TRPJAI251216b3462c86,2025-12-16,RJ01,new,26,349,8,9
TRPLUC251216072fd0d3,2025-12-16,UP01,repeated,7,89,7,7
TRPVIS251216d8c5c708,2025-12-16,AP01,new,23,234,10,10
TRPIND25121647f10df6,2025-12-16,MP01,repeated,13,127,8,7
TRPCOI251216a701546d,2025-12-16,TN01,repeated,17,159,9,6
TRPKOC2512163fa5fbff,2025-12-16,KL01,new,34,405,9,9
TRPJAI25121652e07964,2025-12-16,RJ01,new,20,277,10,9
TRPJAI2512165cea3ffb,2025-12-16,RJ01,repeated,32,421,7,9
TRPVAD2512166eef08f2,2025-12-16,GJ02,repeated,5,58,5,5
TRPIND25121614472cc5,2025-12-16,MP01,repeated,15,143,8,9
TRPKOC251216afcb373d,2025-12-16,KL01,repeated,25,306,7,9
TRPLUC2512165701ef82,2025-12-16,UP01,repeated,11,125,6,6
TRPCHA25121698171298,2025-12-16,CH01,repeated,22,224,6,6
TRPLUC251216353b93a7,2025-12-16,UP01,repeated,13,143,6,7
TRPVIS2512162d998ddf,2025-12-16,AP01,repeated,25,252,7,8
TRPLUC2512166244265d,2025-12-16,UP01,repeated,17,179,6,6
TRPKOC251216a79704bc,2025-12-16,KL01,repeated,34,405,8,8
TRPSUR25121652b02edc,2025-12-16,GJ01,repeated,17,155,6,5
TRPLUC25121615e07699,2025-12-16,UP01,new,17,179,7,8
TRPVIS251216fadb7128,2025-12-16,AP01,repeated,29,288,7,10
TRPIND251216257197ee,2025-12-16,MP01,new,19,175,7,7
TRPKOC25121665125042,2025-12-16,KL01,new,33,394,10,8
TRPVAD25121610d6332b,2025-12-16,GJ02,repeated,16,146,5,8
TRPKOC251216f405649c,2025-12-16,KL01,repeated,27,328,9,8
TRPCHA2512160cf92c70,2025-12-16,CH01,new,35,341,8,7
TRPLUC25121630a0ad8f,2025-12-16,UP01,repeated,19,197,5,5
TRPIND25121654d927c0,2025-12-16,MP01,repeated,25,223,9,8
TRPLUC251216eedae952,2025-12-16,UP01,repeated,19,197,5,7
TRPCHA251216f6487aae,2025-12-16,CH01,repeated,18,188,7,9
TRPKOC251216a8969d1c,2025-12-16,KL01,repeated,31,372,9,9
TRPVAD251216b9788134,2025-12-16,GJ02,repeated,18,162,6,7
TRPCOI25121604da6bee,2025-12-16,TN01,repeated,14,135,7,8
TRPVIS251216d0cd3db5,2025-12-16,AP01,repeated,16,171,7,8
TRPSUR251216c6f0bc5d,2025-12-16,GJ01,repeated,8,83,6,8
TRPIND25121696c4e408,2025-12-16,MP01,repeated,14,135,9,9
TRPVAD2512162cc83cc3,2025-12-16,GJ02,repeated,15,138,6,6
TRPSUR251216e66b61a7,2025-12-16,GJ01,new,17,155,7,6
TRPSUR2512168e09c9eb,2025-12-16,GJ01,repeated,10,99,6,7
TRPIND2512160361fa73,2025-12-16,MP01,repeated,12,119,6,7
TRPCOI25121602f80a1b,2025-12-16,TN01,repeated,16,151,6,8
TRPVIS251216e684dd42,2025-12-16,AP01,new,18,189,8,9
TRPSUR25121641d6798b,2025-12-16,GJ01,repeated,12,115,6,7
TRPLUC25121618a883b0,2025-12-16,UP01,repeated,20,206,7,8
TRPKOC251216fc03ef58,2025-12-16,KL01,repeated,26,317,8,8
TRPIND251216ff42d50c,2025-12-16,MP01,new,17,159,9,8
TRPIND251216bfad59ef,2025-12-16,MP01,repeated,12,119,8,6
TRPLUC251216cf5f4cdf,2025-12-16,UP01,repeated,16,170,6,6
TRPLUC25121611818b0d,2025-12-16,UP01,repeated,13,143,5,5
TRPLUC251216ee56a51a,2025-12-16,UP01,repeated,13,143,7,6
TRPLUC2512168406fcb8,2025-12-16,UP01,repeated,18,188,7,7
TRPCHA251216087033cd,2025-12-16,CH01,new,28,278,7,7
TRPCOI251216f62f7a24,2025-12-16,TN01,repeated,10,103,6,9
TRPIND251216ba3b8eee,2025-12-16,MP01,repeated,18,167,7,6
TRPSUR251216e752a0e2,2025-12-16,GJ01,repeated,7,75,5,5
TRPMYS251216ab679674,2025-12-16,KA01,new,13,165,9,10
TRPCHA251216c3c373b7,2025-12-16,CH01,repeated,31,305,8,6
TRPCHA2512164f687f71,2025-12-16,CH01,new,17,179,7,7
TRPVAD251216c1a872ec,2025-12-16,GJ02,repeated,18,162,6,7
TRPJAI25121694f3890a,2025-12-16,RJ01,repeated,32,421,7,10
TRPIND251216c8b1a2f4,2025-12-16,MP01,repeated,20,183,8,6
TRPSUR251216f6b0cf94,2025-12-16,GJ01,repeated,11,107,5,5
TRPVAD251216ceb6995d,2025-12-16,GJ02,new,18,162,8,7
TRPKOC251216a774156e,2025-12-16,KL01,new,11,152,9,8
TRPVAD2512165b5f7404,2025-12-16,GJ02,repeated,9,90,5,8
TRPJAI2512166e3e2afb,2025-12-16,RJ01,repeated,27,361,9,9
TRPIND2512165ffc4906,2025-12-16,MP01,new,13,127,10,7
TRPVAD251216ec8c976a,2025-12-16,GJ02,repeated,9,90,6,5
TRPKOC2512167e114bc7,2025-12-16,KL01,repeated,34,405,7,9
TRPSUR25121631480dc7,2025-12-16,GJ01,repeated,17,155,3,2
TRPLUC25121614d29918,2025-12-16,UP01,repeated,15,161,6,8
TRPSUR25121638514407,2025-12-16,GJ01,new,12,115,7,8
TRPIND2512162636d332,2025-12-16,MP01,repeated,20,183,7,7
TRPLUC25121657218f3d,2025-12-16,UP01,repeated,11,125,5,5
TRPIND2512168e6f5000,2025-12-16,MP01,repeated,24,215,8,6
TRPSUR251216a6b6cd5d,2025-12-16,GJ01,new,9,91,7,7
TRPCOI25121601d2d860,2025-12-16,TN01,repeated,20,183,9,8
TRPIND251216afa4d7c5,2025-12-16,MP01,repeated,15,143,7,6
TRPJAI251216d262335b,2025-12-16,RJ01,new,22,301,9,10
TRPIND251216956d11f7,2025-12-16,MP01,repeated,24,215,8,9
TRPIND251216a39826a9,2025-12-16,MP01,repeated,24,215,8,7
TRPCHA2512166018e0ae,2025-12-16,CH01,repeated,13,143,6,8
TRPSUR2512166d009a75,2025-12-16,GJ01,repeated,13,123,6,8
TRPSUR251216916366b3,2025-12-16,GJ01,repeated,5,59,7,6
TRPKOC251216734cf9ba,2025-12-16,KL01,new,36,427,9,10
TRPJAI25121682ceb816,2025-12-16,RJ01,new,27,361,9,9
TRPVAD2512166f6ed152,2025-12-16,GJ02,repeated,11,106,5,5
TRPIND251216ae7cb4c9,2025-12-16,MP01,repeated,23,207,7,8
TRPCHA251216bceb9531,2025-12-16,CH01,new,15,161,7,7
TRPVIS2512168eb4224d,2025-12-16,AP01,new,29,288,8,8
TRPCHA2512161b115766,2025-12-16,CH01,repeated,29,287,6,8
TRPSUR251216fd59aca5,2025-12-16,GJ01,repeated,8,83,7,5
TRPKOC2512160e4cc619,2025-12-16,KL01,new,22,273,9,9
TRPSUR251216eb4bd7cc,2025-12-16,GJ01,new,6,67,9,6
TRPCOI251216ec75d994,2025-12-16,TN01,repeated,14,135,6,7
TRPCOI251216723f1dd1,2025-12-16,TN01,new,18,167,7,8
TRPIND251216dbaf08e9,2025-12-16,MP01,new,10,103,10,8
TRPLUC251216fefacb53,2025-12-16,UP01,repeated,17,179,7,8
TRPLUC251216f1b3a54c,2025-12-16,UP01,repeated,5,71,5,6
TRPLUC251216757f14b2,2025-12-16,UP01,repeated,12,134,6,8
TRPSUR2512166c858115,2025-12-16,GJ01,repeated,16,147,6,6
TRPLUC251216db934a76,2025-12-16,UP01,new,15,161,9,8
TRPJAI25121683e37f69,2025-12-16,RJ01,repeated,40,517,9,9
TRPJAI251216b8e5c050,2025-12-16,RJ01,new,18,253,10,9
TRPVAD25121619dcdbeb,2025-12-16,GJ02,repeated,10,98,7,8
TRPCHA251216dd382f96,2025-12-16,CH01,repeated,35,341,8,8
TRPCHA25121657b0641b,2025-12-16,CH01,new,25,251,8,7
TRPCOI25121634f51486,2025-12-16,TN01,new,11,111,10,8
TRPIND2512162d47ed3a,2025-12-16,MP01,repeated,13,127,9,7
TRPKOC2512164b560af9,2025-12-16,KL01,repeated,31,372,7,8
TRPSUR2512166d94a59e,2025-12-16,GJ01,repeated,11,107,6,5
TRPLUC2512169e92606d,2025-12-16,UP01,repeated,10,116,6,6
TRPVAD251216a0d15092,2025-12-16,GJ02,repeated,18,162,6,5
TRPVAD251216e2f3cd88,2025-12-16,GJ02,repeated,11,106,5,8
TRPCHA251216d30981d7,2025-12-16,CH01,repeated,12,134,6,9
TRPVAD25121633008b71,2025-12-16,GJ02,repeated,13,122,7,7
TRPIND251216b12bbbc3,2025-12-16,MP01,repeated,10,103,8,7
TRPKOC251216e540265a,2025-12-16,KL01,repeated,30,361,7,8
TRPCOI2512164e3efb24,2025-12-16,TN01,repeated,15,143,9,7
TRPJAI251216d3d40e12,2025-12-16,RJ01,new,15,217,8,8
TRPIND2512164c4932c4,2025-12-16,MP01,repeated,25,223,6,6
TRPSUR251216edfa59c9,2025-12-16,GJ01,new,12,115,9,8
TRPCHA251216a04c7dda,2025-12-16,CH01,repeated,12,134,9,7
TRPIND251216cb0f7a9a,2025-12-16,MP01,repeated,11,111,9,6
TRPSUR25121602d6d1ad,2025-12-16,GJ01,repeated,14,131,5,8
TRPIND2512169fb9088a,2025-12-16,MP01,new,18,167,9,8
TRPKOC251216b9200b46,2025-12-16,KL01,repeated,17,218,7,8
TRPVAD2512164f8184e3,2025-12-16,GJ02,repeated,15,138,6,5
TRPIND2512165166c2a7,2025-12-16,MP01,new,24,215,7,9
TRPCHA2512167a9b681d,2025-12-16,CH01,repeated,35,341,7,7
TRPKOC25121685b46ff9,2025-12-16,KL01,new,21,262,8,9
TRPCOI251216ac61807b,2025-12-16,TN01,repeated,20,183,9,7
TRPLUC2512166d746261,2025-12-16,UP01,repeated,20,206,6,7
TRPSUR2512168e848ba0,2025-12-16,GJ01,repeated,10,99,5,8
TRPVIS251216635f48dd,2025-12-16,AP01,repeated,19,198,9,9
TRPCOI251216e9bb667f,2025-12-16,TN01,repeated,14,135,6,7
TRPVAD251216e0548c6a,2025-12-16,GJ02,new,7,74,8,6
TRPSUR2512162c7516cc,2025-12-16,GJ01,repeated,10,99,7,6
TRPJAI251216642a5a1d,2025-12-16,RJ01,new,40,517,9,9
TRPKOC2512169dae22fc,2025-12-16,KL01,repeated,25,306,9,8
TRPCOI2512167d6b322c,2025-12-16,TN01,repeated,16,151,7,8
TRPJAI251216bc539b00,2025-12-16,RJ01,new,44,565,9,8
TRPJAI25121613a2f974,2025-12-16,RJ01,new,43,553,10,10
TRPCHA251216855f8d84,2025-12-16,CH01,new,25,251,7,8
TRPCOI2512165acbdb19,2025-12-16,TN01,repeated,11,111,7,9
TRPJAI251216c0277b02,2025-12-16,RJ01,new,44,565,10,9
TRPJAI251216e21fd230,2025-12-16,RJ01,new,23,313,9,9
TRPVIS251216d5db9d34,2025-12-16,AP01,repeated,12,135,8,10
TRPIND251216aff01b4b,2025-12-16,MP01,repeated,9,95,8,7
TRPCOI25121637ea849d,2025-12-16,TN01,repeated,19,175,8,6
TRPJAI25121634a19dcb,2025-12-16,RJ01,new,17,241,8,8
TRPSUR251216d0ebec71,2025-12-16,GJ01,repeated,13,123,6,7
TRPJAI2512160c18b8ff,2025-12-16,RJ01,repeated,36,469,7,10
TRPJAI251216c90fdf92,2025-12-16,RJ01,repeated,31,409,9,9
TRPKOC251216be37ece0,2025-12-16,KL01,repeated,26,317,7,9
TRPLUC25121677af7f00,2025-12-16,UP01,repeated,16,170,6,8
TRPCOI251216c9931964,2025-12-16,TN01,repeated,12,119,6,7
TRPKOC25121622c28a9c,2025-12-16,KL01,repeated,12,163,8,10
TRPJAI251216aa5bfb29,2025-12-16,RJ01,repeated,32,421,9,8
TRPIND25121609c84674,2025-12-16,MP01,repeated,17,159,6,8
TRPVAD2512165c3c9acd,2025-12-16,GJ02,new,18,162,4,4
TRPVAD251216dbe69bf6,2025-12-16,GJ02,repeated,7,74,5,5
TRPVAD251216bbe368d0,2025-12-16,GJ02,repeated,7,74,5,6
TRPCOI2512160280785c,2025-12-16,TN01,new,10,103,8,9
TRPVAD2512169fabd593,2025-12-16,GJ02,repeated,5,58,7,7
TRPMYS2512163358df0a,2025-12-16,KA01,new,8,115,9,10
TRPIND251216c1f9149c,2025-12-16,MP01,repeated,24,215,6,7
TRPJAI2512167cb25f20,2025-12-16,RJ01,repeated,30,397,9,10
TRPCOI251216f9f0b5a9,2025-12-16,TN01,repeated,11,111,8,6
TRPCHA25121673a327fc,2025-12-16,CH01,new,22,224,7,9
TRPCOI25121663068a8c,2025-12-16,TN01,repeated,18,167,9,8
TRPVIS25121636763cb2,2025-12-16,AP01,repeated,22,225,8,10
TRPSUR2512168eedff48,2025-12-16,GJ01,repeated,6,67,7,5
TRPSUR25121649b1d882,2025-12-16,GJ01,repeated,14,131,7,7
TRPJAI25121653fe7060,2025-12-16,RJ01,repeated,26,349,9,8
TRPLUC251216d1f1699e,2025-12-16,UP01,repeated,6,80,6,7
TRPLUC2512168fa7864b,2025-12-16,UP01,repeated,10,116,5,8
TRPLUC2512163038d97b,2025-12-16,UP01,repeated,5,71,5,7
TRPVIS251216114eff32,2025-12-16,AP01,repeated,34,333,7,10
TRPJAI251216c0deb609,2025-12-16,RJ01,new,36,469,8,10
TRPSUR25121692cba9e1,2025-12-16,GJ01,repeated,7,75,5,7
TRPLUC25121690da05f5,2025-12-16,UP01,new,14,152,7,7
TRPLUC251216ce90400d,2025-12-16,UP01,repeated,19,197,5,6
TRPVAD2512161324e5fa,2025-12-16,GJ02,new,9,90,8,6
TRPVIS25121696eddb0b,2025-12-16,AP01,new,26,261,9,8
TRPJAI2512162f11b47c,2025-12-16,RJ01,new,26,349,9,9
TRPKOC2512165d99aae7,2025-12-16,KL01,repeated,14,185,9,10
TRPVIS25121644f574bc,2025-12-16,AP01,repeated,24,243,7,8
TRPSUR2512160de22c6f,2025-12-16,GJ01,repeated,15,139,6,8
TRPSUR25121654ef7e56,2025-12-16,GJ01,repeated,15,139,7,8
TRPKOC251216d35e4764,2025-12-16,KL01,repeated,25,306,7,8
TRPSUR251216caea4c2e,2025-12-16,GJ01,repeated,17,155,6,7
TRPVIS251216425c2f18,2025-12-16,AP01,repeated,26,261,7,9
TRPJAI251216913ebfde,2025-12-16,RJ01,repeated,33,433,7,8
TRPIND2512169b84af68,2025-12-16,MP01,repeated,12,119,7,9
TRPVAD25121673392ec9,2025-12-16,GJ02,new,15,138,7,8
TRPVIS2512168c2037da,2025-12-16,AP01,new,12,135,9,8
TRPKOC2512161ec0b3ac,2025-12-16,KL01,repeated,26,317,7,9
TRPIND251216a4b3ce1c,2025-12-16,MP01,repeated,21,191,9,9
TRPSUR251216588cf9b2,2025-12-16,GJ01,repeated,16,147,7,8
TRPMYS251216cfe4a1f3,2025-12-16,KA01,new,10,135,9,10
TRPJAI25121627598442,2025-12-16,RJ01,new,22,301,9,9
TRPVIS251216823a6d9a,2025-12-16,AP01,repeated,33,324,9,10
TRPLUC2512160e12f69b,2025-12-16,UP01,repeated,17,179,7,8
TRPJAI251216769d7601,2025-12-16,RJ01,repeated,23,313,8,9
TRPSUR25121645b40254,2025-12-16,GJ01,new,7,75,7,7
TRPJAI251216d130adfe,2025-12-16,RJ01,new,27,361,10,8
TRPVIS251216c42f6f37,2025-12-16,AP01,repeated,32,315,7,9
TRPSUR2512160b945ad7,2025-12-16,GJ01,repeated,7,75,5,5
TRPLUC2512162711052d,2025-12-16,UP01,repeated,7,89,5,6
TRPVIS2512162fe4e257,2025-12-16,AP01,repeated,35,342,9,8
TRPVAD25121642aa742a,2025-12-16,GJ02,new,14,130,8,8
TRPCHA2512160644213b,2025-12-16,CH01,repeated,25,251,6,8
TRPJAI251216a9f0a8bf,2025-12-16,RJ01,new,35,457,9,10
TRPCHA251216b6b367dc,2025-12-16,CH01,new,25,251,7,9
TRPLUC2512164770aadc,2025-12-16,UP01,new,16,170,8,6
TRPKOC251216ea0b2ced,2025-12-16,KL01,repeated,15,196,8,9
TRPKOC251216d3176c8d,2025-12-16,KL01,repeated,25,306,8,8
TRPVIS251216359dde15,2025-12-16,AP01,repeated,16,171,7,9
TRPKOC251216367ebe8c,2025-12-16,KL01,repeated,27,328,8,9
TRPIND251216873f2ee3,2025-12-16,MP01,repeated,15,143,7,9
TRPVAD251216fef4935b,2025-12-16,GJ02,repeated,10,98,7,6
TRPLUC2512164a976129,2025-12-16,UP01,repeated,6,80,5,8
TRPKOC251216543af589,2025-12-16,KL01,repeated,28,339,7,10
TRPMYS2512162d596585,2025-12-16,KA01,new,18,215,8,8
TRPCHA251216f241477f,2025-12-16,CH01,repeated,18,188,6,9
TRPCOI251216ee35a420,2025-12-16,TN01,repeated,17,159,9,9
TRPJAI2512161a8e88b6,2025-12-16,RJ01,repeated,42,541,7,10
TRPIND251216ad6cdac4,2025-12-16,MP01,new,16,151,9,7
TRPCHA25121676b9b83a,2025-12-16,CH01,new,28,278,10,8
TRPSUR251216fca8e7c6,2025-12-16,GJ01,repeated,12,115,6,7
TRPLUC25121638103e27,2025-12-16,UP01,repeated,19,197,6,7
TRPSUR25121602f62798,2025-12-16,GJ01,repeated,16,147,5,8
TRPVAD2512163a0d8886,2025-12-16,GJ02,new,12,114,9,8
TRPSUR2512163f20a722,2025-12-16,GJ01,repeated,15,139,5,7
TRPCHA251216c8b2d33a,2025-12-16,CH01,repeated,24,242,7,6
TRPJAI25121690180a13,2025-12-16,RJ01,new,16,229,8,9
TRPLUC251216d3cff443,2025-12-16,UP01,repeated,5,71,6,8
TRPVAD251216a755a926,2025-12-16,GJ02,repeated,17,154,5,7
TRPIND251216f7d27f81,2025-12-16,MP01,repeated,14,135,8,7
TRPCOI25121602f1518a,2025-12-16,TN01,repeated,11,111,8,7
TRPIND25121661bd700c,2025-12-16,MP01,repeated,23,207,8,7
TRPLUC2512169d68290d,2025-12-16,UP01,repeated,10,116,7,8
TRPVIS2512160175e2a9,2025-12-16,AP01,repeated,12,135,8,9
TRPKOC2512168646fae8,2025-12-16,KL01,repeated,22,273,9,10
TRPKOC251216d7fc1223,2025-12-16,KL01,repeated,15,196,8,10
TRPKOC251216061945e7,2025-12-16,KL01,new,13,174,9,8
TRPLUC251216294f1fed,2025-12-16,UP01,repeated,9,107,7,8
TRPJAI25121616bcc1aa,2025-12-16,RJ01,new,16,229,10,9
TRPLUC2512167064b0db,2025-12-16,UP01,repeated,16,170,6,7
TRPJAI251216826c5c8b,2025-12-16,RJ01,repeated,32,421,8,10
TRPKOC2512165f4a5d47,2025-12-16,KL01,repeated,10,141,7,8
TRPKOC2512164b31f45a,2025-12-16,KL01,new,30,361,9,9
TRPVIS25121621501392,2025-12-16,AP01,new,33,324,9,8
TRPSUR251216170a8565,2025-12-16,GJ01,new,10,99,8,6
TRPLUC2512168b892041,2025-12-16,UP01,repeated,10,116,6,7
TRPSUR251216aaff4896,2025-12-16,GJ01,repeated,5,59,6,8
TRPSUR2512163f91abd5,2025-12-16,GJ01,repeated,10,99,5,8
TRPJAI251216949d4d86,2025-12-16,RJ01,repeated,21,289,9,8
TRPLUC2512160ebd47eb,2025-12-16,UP01,repeated,16,170,7,6
TRPJAI251216dbfad45e,2025-12-16,RJ01,repeated,21,289,7,10
TRPCHA251216d18dd0be,2025-12-16,CH01,new,32,314,10,8
TRPSUR25121652841baa,2025-12-16,GJ01,repeated,15,139,6,8
TRPIND2512164d750065,2025-12-16,MP01,repeated,21,191,7,6
TRPJAI251216d3489659,2025-12-16,RJ01,repeated,15,217,7,10
TRPKOC251216a1b46a2f,2025-12-16,KL01,new,28,339,8,8
TRPLUC251216a5225a3d,2025-12-16,UP01,repeated,15,161,5,6
TRPSUR25121624e648eb,2025-12-16,GJ01,repeated,9,91,7,5
TRPKOC251216c533b26c,2025-12-16,KL01,repeated,24,295,9,9
TRPJAI2512164d58223f,2025-12-16,RJ01,new,32,421,9,8
TRPSUR251216d5a2f91d,2025-12-16,GJ01,repeated,11,107,6,6
TRPIND2512166715a688,2025-12-16,MP01,repeated,12,119,8,8
TRPIND251216ba0bd41d,2025-12-16,MP01,new,21,191,7,7
