trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251203ab177c0e,2025-12-03,MP01,repeated,19,232,9,9
TRPVAD251203a451e555,2025-12-03,GJ02,repeated,10,118,7,7
TRPVAD251203bcab014d,2025-12-03,GJ02,new,13,148,7,7
TRPJAI251203a9749563,2025-12-03,RJ01,repeated,40,717,9,8
TRPJAI2512032640ed15,2025-12-03,RJ01,new,30,547,10,10
TRPKOC2512031f42deae,2025-12-03,KL01,new,15,241,10,10
TRPJAI251203783c46a7,2025-12-03,RJ01,new,30,547,9,10
TRPSUR251203169fa912,2025-12-03,GJ01,repeated,11,140,7,8
TRPSUR251203edb79b1b,2025-12-03,GJ01,repeated,11,140,5,7
TRPSUR2512038c0c41ab,2025-12-03,GJ01,repeated,11,140,7,8
TRPSUR2512037f6bc813,2025-12-03,GJ01,repeated,5,74,7,6
TRPLUC25120303588cca,2025-12-03,UP01,repeated,12,170,6,7
TRPMYS2512035537e8de,2025-12-03,KA01,new,8,155,8,9
TRPIND2512034fa86aed,2025-12-03,MP01,repeated,8,111,6,6
TRPVIS251203dd08f3f7,2025-12-03,AP01,new,11,181,10,10
TRPKOC2512037569d9f9,2025-12-03,KL01,new,31,465,8,9
TRPMYS251203d2f0db17,2025-12-03,KA01,new,11,200,8,10
TRPLUC2512032e697b71,2025-12-03,UP01,repeated,6,98,7,7
TRPVAD251203013bf9f7,2025-12-03,GJ02,new,6,78,7,7
TRPJAI2512031a48ec13,2025-12-03,RJ01,repeated,34,615,8,8
TRPSUR2512037b7e9e79,2025-12-03,GJ01,repeated,9,118,7,7
TRPCHA251203e1af7d0e,2025-12-03,CH01,new,28,390,10,9
TRPKOC251203064a804c,2025-12-03,KL01,new,11,185,10,9
TRPIND25120306410526,2025-12-03,MP01,repeated,12,155,7,9
TRPVAD251203055d1fd5,2025-12-03,GJ02,repeated,5,68,7,5
TRPCOI25120391fcf827,2025-12-03,TN01,repeated,11,155,6,7
TRPMYS2512030a0941f2,2025-12-03,KA01,new,14,245,9,8
TRPKOC2512039cc2cfac,2025-12-03,KL01,new,16,255,10,9
TRPJAI251203ca35d42f,2025-12-03,RJ01,repeated,31,564,7,8
TRPJAI251203219e3c67,2025-12-03,RJ01,new,25,462,9,10
TRPVIS251203a2c4f38f,2025-12-03,AP01,new,15,237,10,8
TRPKOC251203793aeac1,2025-12-03,KL01,new,36,535,8,9
TRPLUC2512033e2545e5,2025-12-03,UP01,repeated,5,86,6,8
TRPMYS251203e17a05fb,2025-12-03,KA01,new,19,320,9,9
TRPIND251203b30d8eff,2025-12-03,MP01,new,21,254,8,9
TRPCHA251203fcc4f4be,2025-12-03,CH01,repeated,14,208,9,8
TRPVAD251203b2d62b66,2025-12-03,GJ02,new,15,168,8,7
TRPCHA2512031ad1839c,2025-12-03,CH01,repeated,25,351,6,9
TRPJAI251203d93e36f7,2025-12-03,RJ01,new,18,343,8,8
TRPVIS251203e280e816,2025-12-03,AP01,repeated,24,363,7,9
TRPLUC2512037e55f679,2025-12-03,UP01,new,5,86,8,8
TRPLUC2512039eda92c4,2025-12-03,UP01,repeated,8,122,5,5
TRPCHA251203e9115c4b,2025-12-03,CH01,repeated,32,442,8,9
TRPKOC251203e74b1340,2025-12-03,KL01,repeated,37,549,9,9
TRPIND251203823e7d48,2025-12-03,MP01,new,24,287,10,7
TRPJAI251203cf811309,2025-12-03,RJ01,repeated,25,462,7,10
TRPJAI251203e4212933,2025-12-03,RJ01,repeated,34,615,7,10
TRPJAI25120301fb3e72,2025-12-03,RJ01,new,42,751,10,9
TRPSUR2512037844fad2,2025-12-03,GJ01,repeated,7,96,7,6
TRPMYS2512032a95bfa3,2025-12-03,KA01,new,21,350,8,8
TRPJAI251203be1fd9af,2025-12-03,RJ01,new,33,598,8,8
TRPIND251203f7a54111,2025-12-03,MP01,new,15,188,8,7
TRPJAI25120378e47f83,2025-12-03,RJ01,new,38,683,9,9
TRPKOC251203205b8ed2,2025-12-03,KL01,new,29,437,10,10
TRPCHA251203a266ddad,2025-12-03,CH01,new,31,429,8,7
TRPIND2512038bc694b3,2025-12-03,MP01,repeated,18,221,8,6
TRPIND25120395bc5f30,2025-12-03,MP01,new,16,199,8,8
TRPVAD251203f72e5d7b,2025-12-03,GJ02,new,6,78,9,7
TRPVAD25120330103b20,2025-12-03,GJ02,repeated,18,198,5,5
TRPSUR2512033c3b0fa4,2025-12-03,GJ01,repeated,10,129,7,7
TRPKOC251203b61abf5c,2025-12-03,KL01,new,30,451,9,10
TRPCHA25120363927f02,2025-12-03,CH01,new,19,273,10,9
TRPJAI251203bea7c863,2025-12-03,RJ01,new,16,309,8,8
TRPMYS25120378e13e56,2025-12-03,KA01,new,20,335,8,10
TRPJAI251203a3a3f5c3,2025-12-03,RJ01,repeated,30,547,8,9
TRPVIS251203cb895d94,2025-12-03,AP01,repeated,21,321,8,8
TRPIND2512035bc24795,2025-12-03,MP01,repeated,11,144,9,7
TRPJAI25120376833294,2025-12-03,RJ01,repeated,41,734,9,10
TRPKOC2512035764a260,2025-12-03,KL01,new,37,549,8,10
TRPJAI2512032e3a2103,2025-12-03,RJ01,new,45,802,10,10
TRPMYS251203a61d4b8a,2025-12-03,KA01,repeated,18,305,9,9
TRPJAI251203084b968f,2025-12-03,RJ01,new,44,785,9,9
TRPVAD251203e7de9924,2025-12-03,GJ02,repeated,8,98,7,7
TRPJAI25120308d7e0e4,2025-12-03,RJ01,repeated,17,326,9,8
TRPLUC2512030f821b6e,2025-12-03,UP01,repeated,5,86,5,5
TRPJAI251203b5544d2c,2025-12-03,RJ01,new,17,326,9,9
TRPIND2512038cde0652,2025-12-03,MP01,repeated,19,232,7,7
TRPJAI25120384913cb6,2025-12-03,RJ01,new,36,649,9,10
TRPKOC2512031be38fdc,2025-12-03,KL01,new,25,381,10,9
TRPJAI2512039c0884c7,2025-12-03,RJ01,new,42,751,9,9
TRPSUR25120368b1fe41,2025-12-03,GJ01,new,5,74,7,8
TRPKOC2512030f6ed805,2025-12-03,KL01,new,27,409,8,8
TRPSUR2512034cf156cc,2025-12-03,GJ01,repeated,11,140,6,6
TRPVAD251203bb144ad0,2025-12-03,GJ02,repeated,7,88,5,8
TRPKOC251203b686dbc9,2025-12-03,KL01,repeated,33,493,8,10
TRPJAI25120326d2cc44,2025-12-03,RJ01,new,31,564,10,8
TRPJAI251203d2478044,2025-12-03,RJ01,new,36,649,8,8
TRPCHA2512030d79724c,2025-12-03,CH01,new,13,195,8,9
TRPJAI251203778528b8,2025-12-03,RJ01,repeated,18,343,8,9
TRPVAD251203c7a44994,2025-12-03,GJ02,new,7,88,8,6
TRPIND251203e39f91bb,2025-12-03,MP01,repeated,25,298,8,7
TRPKOC251203a938e21f,2025-12-03,KL01,repeated,20,311,7,8
TRPCHA25120343bc6d7b,2025-12-03,CH01,new,18,260,10,9
TRPCOI251203a57ebd5c,2025-12-03,TN01,repeated,8,119,9,6
TRPCOI251203c95633d4,2025-12-03,TN01,repeated,19,251,6,9
TRPJAI251203f1ecfd6e,2025-12-03,RJ01,repeated,22,411,8,10
TRPLUC2512037059fa61,2025-12-03,UP01,repeated,5,86,6,8
TRPJAI25120305c6d1aa,2025-12-03,RJ01,repeated,39,700,7,8
TRPJAI251203abd5779d,2025-12-03,RJ01,repeated,20,377,8,8
TRPJAI251203b31cb088,2025-12-03,RJ01,new,21,394,10,9
TRPVAD251203ab901501,2025-12-03,GJ02,repeated,11,128,5,6
TRPVIS251203f54bbe8a,2025-12-03,AP01,repeated,17,265,7,10
TRPIND251203a939de05,2025-12-03,MP01,repeated,19,232,9,6
TRPIND251203fab063b8,2025-12-03,MP01,repeated,23,276,8,9
TRPKOC251203f08cd073,2025-12-03,KL01,repeated,13,213,9,9
TRPVIS251203380a57f5,2025-12-03,AP01,repeated,24,363,8,10
TRPVAD2512033301aab1,2025-12-03,GJ02,repeated,7,88,7,7
TRPIND251203f480773c,2025-12-03,MP01,repeated,13,166,8,9
TRPCHA251203777120a6,2025-12-03,CH01,repeated,30,416,9,8
TRPMYS2512036869bc4a,2025-12-03,KA01,new,25,410,10,10
TRPJAI2512030b3b7ac5,2025-12-03,RJ01,repeated,19,360,9,9
TRPJAI2512031093f898,2025-12-03,RJ01,new,35,632,9,8
TRPLUC251203dbe9d65c,2025-12-03,UP01,repeated,11,158,6,6
TRPVAD251203768191dc,2025-12-03,GJ02,new,15,168,9,6
TRPJAI25120379948d86,2025-12-03,RJ01,repeated,38,683,9,9
TRPJAI2512032d0dd22b,2025-12-03,RJ01,repeated,29,530,7,10
TRPLUC25120350ed1509,2025-12-03,UP01,repeated,16,218,6,5
TRPIND251203d74ce14b,2025-12-03,MP01,new,23,276,7,9
TRPLUC251203f272472b,2025-12-03,UP01,new,8,122,8,6
TRPLUC25120303667d77,2025-12-03,UP01,repeated,16,218,5,7
TRPVIS25120376344d90,2025-12-03,AP01,repeated,19,293,7,10
TRPVIS251203d86837c2,2025-12-03,AP01,repeated,21,321,8,9
TRPKOC251203217a2bf0,2025-12-03,KL01,new,27,409,10,8
TRPSUR251203cb16bf0b,2025-12-03,GJ01,repeated,16,195,6,6
TRPJAI251203fda2a1d9,2025-12-03,RJ01,new,38,683,8,8
TRPKOC2512031112d9a7,2025-12-03,KL01,new,25,381,9,9
TRPCHA251203062f928b,2025-12-03,CH01,new,23,325,9,9
TRPCOI251203e56160f5,2025-12-03,TN01,new,13,179,10,9
TRPSUR251203683623c9,2025-12-03,GJ01,repeated,11,140,7,7
TRPVIS251203167d2078,2025-12-03,AP01,repeated,28,419,8,10
TRPKOC251203fff65ee7,2025-12-03,KL01,new,38,563,8,10
TRPVAD2512030dcb954e,2025-12-03,GJ02,new,11,128,7,8
TRPSUR251203335269e8,2025-12-03,GJ01,new,14,173,9,6
TRPJAI251203eba6a157,2025-12-03,RJ01,repeated,40,717,8,8
TRPIND25120304b46dc6,2025-12-03,MP01,repeated,19,232,9,8
TRPIND251203ee83464b,2025-12-03,MP01,new,22,265,9,8
TRPIND2512035a1bbe49,2025-12-03,MP01,repeated,9,122,6,7
TRPVAD251203853381da,2025-12-03,GJ02,new,15,168,9,6
TRPCHA251203d7e4add0,2025-12-03,CH01,new,23,325,7,7
TRPJAI2512032a78c6bf,2025-12-03,RJ01,new,43,768,9,8
TRPIND25120360afb0ce,2025-12-03,MP01,new,10,133,7,7
TRPJAI2512039fe6cb41,2025-12-03,RJ01,new,16,309,9,9
TRPJAI251203bac8d6f0,2025-12-03,RJ01,repeated,37,666,7,9
TRPSUR25120366c3dce6,2025-12-03,GJ01,new,10,129,8,6
TRPSUR25120300d60447,2025-12-03,GJ01,repeated,6,85,6,5
TRPKOC2512037c78bb46,2025-12-03,KL01,repeated,36,535,7,9
TRPMYS2512035c26ed49,2025-12-03,KA01,new,14,245,10,10
TRPKOC2512031713280e,2025-12-03,KL01,new,35,521,9,8
TRPJAI251203516487d6,2025-12-03,RJ01,new,22,411,8,8
TRPVAD251203df00fc86,2025-12-03,GJ02,new,18,198,7,8
TRPKOC251203a7409b0b,2025-12-03,KL01,repeated,21,325,9,10
TRPKOC2512032dd44152,2025-12-03,KL01,new,30,451,10,9
TRPJAI251203f8a09983,2025-12-03,RJ01,repeated,21,394,9,8
TRPIND251203e6a7b0c4,2025-12-03,MP01,new,18,221,7,9
TRPVAD251203c8e3c634,2025-12-03,GJ02,new,16,178,9,7
TRPMYS251203bbab685b,2025-12-03,KA01,new,8,155,9,8
TRPLUC251203899bf868,2025-12-03,UP01,new,9,134,8,6
TRPCOI2512033bfb2c82,2025-12-03,TN01,repeated,12,167,7,7
TRPKOC251203e413bb14,2025-12-03,KL01,new,19,297,10,9
TRPIND251203bde16eaa,2025-12-03,MP01,repeated,19,232,7,6
TRPLUC251203d98a8bd7,2025-12-03,UP01,repeated,17,230,7,8
TRPJAI251203c4a58eea,2025-12-03,RJ01,new,40,717,10,10
TRPKOC251203f1431f0c,2025-12-03,KL01,repeated,33,493,8,10
TRPCHA251203dfaf3ddc,2025-12-03,CH01,repeated,34,468,9,8
TRPKOC251203dc668316,2025-12-03,KL01,repeated,34,507,9,10
TRPJAI25120325a8cdfb,2025-12-03,RJ01,repeated,34,615,9,8
TRPIND251203ef2e1606,2025-12-03,MP01,repeated,24,287,6,9
TRPKOC25120304cc75b1,2025-12-03,KL01,repeated,28,423,8,9
TRPCHA2512032aaed2a9,2025-12-03,CH01,new,17,247,10,9
TRPLUC2512034c2d008d,2025-12-03,UP01,repeated,20,266,6,6
TRPKOC251203f34aad81,2025-12-03,KL01,repeated,19,297,8,10
TRPJAI2512038e0fd066,2025-12-03,RJ01,repeated,19,360,7,8
TRPJAI251203690cfb82,2025-12-03,RJ01,repeated,45,802,7,10
TRPIND251203e2f36848,2025-12-03,MP01,repeated,10,133,7,8
TRPKOC2512038e167859,2025-12-03,KL01,new,25,381,10,10
TRPIND251203215f20af,2025-12-03,MP01,repeated,9,122,6,6
TRPCOI251203c19cb26f,2025-12-03,TN01,repeated,20,263,6,7
TRPKOC251203ed76dd0e,2025-12-03,KL01,new,16,255,9,10
TRPCOI251203213bf1a1,2025-12-03,TN01,repeated,18,239,9,8
TRPVIS2512031afa5fd6,2025-12-03,AP01,repeated,31,461,8,8
TRPJAI2512039ce130c1,2025-12-03,RJ01,repeated,15,292,9,8
TRPCHA2512031493df4d,2025-12-03,CH01,repeated,29,403,7,6
TRPCHA251203eac24286,2025-12-03,CH01,new,14,208,10,9
TRPLUC251203bf83f893,2025-12-03,UP01,repeated,8,122,7,7
TRPKOC2512032ee8caf7,2025-12-03,KL01,repeated,21,325,9,10
TRPKOC251203f6773a06,2025-12-03,KL01,new,20,311,10,9
TRPCOI251203b2903a44,2025-12-03,TN01,repeated,21,275,7,8
TRPJAI2512031310726c,2025-12-03,RJ01,new,43,768,9,10
TRPCOI251203152f93d8,2025-12-03,TN01,repeated,16,215,9,6
TRPJAI251203fbc08d35,2025-12-03,RJ01,new,43,768,10,9
TRPCOI251203e7a084aa,2025-12-03,TN01,new,10,143,9,9
TRPVAD251203412d8859,2025-12-03,GJ02,repeated,5,68,7,6
TRPSUR251203ac1df696,2025-12-03,GJ01,repeated,15,184,5,8
TRPVIS2512039b68bcad,2025-12-03,AP01,repeated,26,391,9,10
TRPVAD251203d6c7a232,2025-12-03,GJ02,repeated,15,168,6,6
TRPKOC25120380b73012,2025-12-03,KL01,repeated,35,521,7,9
TRPKOC251203298a6a27,2025-12-03,KL01,repeated,13,213,8,10
TRPIND251203d928e207,2025-12-03,MP01,repeated,8,111,6,7
TRPIND251203eae5f65e,2025-12-03,MP01,repeated,14,177,7,6
TRPKOC251203df8b5abf,2025-12-03,KL01,new,31,465,9,8
TRPIND2512038c581d51,2025-12-03,MP01,repeated,13,166,6,8
TRPCOI251203217ab6e7,2025-12-03,TN01,repeated,18,239,6,8
TRPIND251203dd54084d,2025-12-03,MP01,repeated,12,155,6,9
TRPCOI25120384fc00b9,2025-12-03,TN01,repeated,10,143,8,7
TRPCHA251203cf716cad,2025-12-03,CH01,new,14,208,7,7
TRPCHA251203b2dbf2b0,2025-12-03,CH01,new,28,390,9,8
TRPKOC251203528fdcb5,2025-12-03,KL01,new,26,395,10,9
TRPIND2512033563ef0d,2025-12-03,MP01,repeated,23,276,6,8
TRPKOC251203de02bccc,2025-12-03,KL01,new,38,563,9,10
TRPJAI25120334b7eb1d,2025-12-03,RJ01,repeated,21,394,8,9
TRPKOC25120398203c7f,2025-12-03,KL01,repeated,23,353,9,10
TRPLUC25120396694a73,2025-12-03,UP01,repeated,10,146,7,5
TRPKOC25120362e836e9,2025-12-03,KL01,new,36,535,10,8
TRPIND2512036f9ef5ec,2025-12-03,MP01,repeated,19,232,8,6
TRPSUR251203b5effb72,2025-12-03,GJ01,repeated,8,107,5,6
TRPMYS251203ced5cd55,2025-12-03,KA01,repeated,14,245,7,10
TRPKOC251203dba01e89,2025-12-03,KL01,new,23,353,8,8
TRPJAI25120323156799,2025-12-03,RJ01,new,33,598,10,10
TRPKOC251203f4f4b7cb,2025-12-03,KL01,new,25,381,9,9
TRPJAI251203034a75c6,2025-12-03,RJ01,repeated,39,700,9,10
TRPVIS25120369b547fa,2025-12-03,AP01,repeated,22,335,8,9
TRPSUR251203cbbdc7c4,2025-12-03,GJ01,new,9,118,9,7
TRPIND25120390c5891b,2025-12-03,MP01,repeated,25,298,9,7
TRPLUC251203d90e2e67,2025-12-03,UP01,repeated,15,206,6,6
TRPJAI251203e00d9c74,2025-12-03,RJ01,new,40,717,10,8
TRPKOC2512032d7ff614,2025-12-03,KL01,repeated,17,269,8,8
TRPLUC251203832246e6,2025-12-03,UP01,repeated,19,254,6,8
TRPVIS2512038f23de94,2025-12-03,AP01,new,13,209,10,10
TRPJAI2512034fcbe3cb,2025-12-03,RJ01,new,36,649,10,10
TRPLUC251203a40a0c94,2025-12-03,UP01,repeated,13,182,6,6
TRPJAI251203c1260795,2025-12-03,RJ01,new,17,326,8,9
TRPKOC251203f99b6d39,2025-12-03,KL01,new,32,479,9,10
TRPIND251203c29318dc,2025-12-03,MP01,new,20,243,9,8
TRPLUC2512038d1ad28c,2025-12-03,UP01,new,17,230,9,8
TRPLUC2512032aae4af9,2025-12-03,UP01,repeated,5,86,5,6
TRPIND251203196f980c,2025-12-03,MP01,repeated,8,111,8,9
TRPJAI2512036a23609a,2025-12-03,RJ01,new,25,462,10,9
TRPJAI2512039daf1837,2025-12-03,RJ01,repeated,15,292,7,8
TRPJAI2512034f3e45a1,2025-12-03,RJ01,repeated,16,309,8,10
TRPVAD251203c2147368,2025-12-03,GJ02,repeated,6,78,5,7
TRPKOC2512032cac9d34,2025-12-03,KL01,new,18,283,10,9
TRPSUR2512035c36253a,2025-12-03,GJ01,repeated,5,74,7,7
TRPJAI251203c614a262,2025-12-03,RJ01,new,34,615,8,8
TRPKOC251203c4d90262,2025-12-03,KL01,new,23,353,9,9
TRPIND2512039278314a,2025-12-03,MP01,repeated,13,166,8,6
TRPVIS251203a5cdcb1d,2025-12-03,AP01,new,26,391,8,10
TRPLUC2512035f6eb82e,2025-12-03,UP01,repeated,20,266,6,8
TRPIND251203f39f7f2d,2025-12-03,MP01,repeated,11,144,7,7
TRPSUR251203cf00681d,2025-12-03,GJ01,new,15,184,7,7
TRPKOC25120307880ce8,2025-12-03,KL01,new,23,353,9,10
TRPCHA25120369fbe8c2,2025-12-03,CH01,repeated,20,286,9,8
TRPJAI251203f5d08677,2025-12-03,RJ01,new,36,649,8,9
TRPVAD251203f1552bf6,2025-12-03,GJ02,repeated,6,78,7,6
TRPJAI25120311ec9e7e,2025-12-03,RJ01,new,42,751,10,10
TRPKOC251203db8bbdb1,2025-12-03,KL01,repeated,17,269,9,8
TRPIND25120395fbe0b2,2025-12-03,MP01,repeated,24,287,8,9
TRPIND2512036820a4d4,2025-12-03,MP01,repeated,10,133,9,7
TRPCHA251203fdc3b7cc,2025-12-03,CH01,repeated,29,403,7,9
TRPJAI25120337a75c85,2025-12-03,RJ01,new,29,530,9,8
TRPKOC251203ee1cc20f,2025-12-03,KL01,new,15,241,9,8
TRPJAI251203826514fd,2025-12-03,RJ01,new,45,802,9,9
TRPVIS25120330e7603c,2025-12-03,AP01,new,22,335,10,8
TRPLUC2512037725b4f3,2025-12-03,UP01,repeated,10,146,6,6
TRPJAI25120356fc3854,2025-12-03,RJ01,repeated,33,598,7,8
TRPJAI251203fa592d37,2025-12-03,RJ01,new,40,717,8,10
TRPLUC2512037fc2db19,2025-12-03,UP01,repeated,7,110,5,6
TRPLUC251203f1eb4ac4,2025-12-03,UP01,new,10,146,9,6
TRPIND2512032ab2bc98,2025-12-03,MP01,repeated,11,144,7,9
TRPVAD251203663f4c52,2025-12-03,GJ02,new,11,128,9,6
TRPCHA251203e0b15534,2025-12-03,CH01,repeated,25,351,9,6
TRPMYS2512039a232b25,2025-12-03,KA01,new,16,275,10,9
TRPIND251203f8b5488b,2025-12-03,MP01,new,15,188,9,7
TRPLUC25120344df6b2a,2025-12-03,UP01,repeated,10,146,5,6
TRPJAI25120369bbf628,2025-12-03,RJ01,repeated,29,530,7,8
TRPSUR251203e54f170d,2025-12-03,GJ01,repeated,14,173,7,8
TRPJAI25120353f5d966,2025-12-03,RJ01,repeated,32,581,8,10
TRPVAD2512036b9ee90d,2025-12-03,GJ02,new,8,98,9,6
TRPJAI251203c27bed1c,2025-12-03,RJ01,new,17,326,10,10
TRPJAI251203b90d928c,2025-12-03,RJ01,new,17,326,8,8
TRPIND25120336822b34,2025-12-03,MP01,repeated,24,287,8,7
TRPCHA2512038bd6eeca,2025-12-03,CH01,repeated,25,351,6,9
TRPVAD251203d64af532,2025-12-03,GJ02,repeated,18,198,5,6
TRPJAI251203831c9e44,2025-12-03,RJ01,new,43,768,8,9
TRPVIS251203fc2b737c,2025-12-03,AP01,new,26,391,10,10
TRPIND251203c565f5b1,2025-12-03,MP01,repeated,13,166,6,7
TRPKOC251203d646893a,2025-12-03,KL01,new,35,521,9,8
TRPCHA25120377a9faff,2025-12-03,CH01,repeated,28,390,6,9
TRPVAD251203fe2545e2,2025-12-03,GJ02,new,6,78,7,8
TRPJAI2512037d94a3cf,2025-12-03,RJ01,new,35,632,8,8
TRPSUR251203df3c4815,2025-12-03,GJ01,repeated,6,85,6,6
TRPLUC2512034e183964,2025-12-03,UP01,repeated,18,242,7,7
TRPLUC25120375fe96c9,2025-12-03,UP01,repeated,20,266,6,6
TRPVIS251203a8b1e8b0,2025-12-03,AP01,repeated,29,433,7,9
TRPSUR25120308641893,2025-12-03,GJ01,repeated,11,140,6,5
TRPSUR251203f4a5d7bd,2025-12-03,GJ01,repeated,14,173,6,6
TRPJAI2512037d6f22ea,2025-12-03,RJ01,new,26,479,10,9
TRPCOI2512036473a899,2025-12-03,TN01,repeated,9,131,6,9
TRPJAI2512039c4645e4,2025-12-03,RJ01,repeated,29,530,9,10
TRPJAI2512032f0cd2cc,2025-12-03,RJ01,repeated,15,292,7,8
TRPJAI25120372d41b74,2025-12-03,RJ01,new,36,649,8,10
TRPLUC25120384082144,2025-12-03,UP01,repeated,10,146,7,8
TRPKOC2512035f243c86,2025-12-03,KL01,repeated,16,255,9,9
TRPIND2512031e5fbac8,2025-12-03,MP01,new,9,122,7,7
TRPVAD251203c834f247,2025-12-03,GJ02,new,17,188,8,7
TRPKOC251203c823008f,2025-12-03,KL01,repeated,36,535,9,9
TRPSUR251203c46de9ed,2025-12-03,GJ01,repeated,15,184,5,8
TRPCHA2512030951a7c7,2025-12-03,CH01,new,31,429,10,8
TRPKOC2512036393c95d,2025-12-03,KL01,repeated,10,171,9,9
TRPIND25120362138ad5,2025-12-03,MP01,new,25,298,8,7
TRPJAI251203f0b538df,2025-12-03,RJ01,repeated,22,411,8,8
TRPJAI25120319145882,2025-12-03,RJ01,new,23,428,8,9
TRPJAI251203e443b044,2025-12-03,RJ01,new,27,496,9,8
TRPVIS251203bc0de0a9,2025-12-03,AP01,new,35,517,9,8
TRPMYS25120314baa043,2025-12-03,KA01,repeated,13,230,9,9
TRPLUC251203c6480d11,2025-12-03,UP01,repeated,12,170,6,8
TRPMYS25120354d50cc2,2025-12-03,KA01,new,19,320,9,10
TRPKOC251203c35c3a6a,2025-12-03,KL01,repeated,36,535,8,8
TRPKOC2512030e811ac7,2025-12-03,KL01,new,26,395,9,9
TRPCOI2512033e8ac16d,2025-12-03,TN01,new,22,287,9,7
TRPJAI251203c09d9017,2025-12-03,RJ01,repeated,43,768,8,9
TRPVAD251203b6421f6f,2025-12-03,GJ02,new,6,78,7,8
TRPJAI25120392dd6916,2025-12-03,RJ01,repeated,40,717,9,10
TRPJAI2512037b4c7e22,2025-12-03,RJ01,repeated,23,428,7,8
TRPJAI251203015f3339,2025-12-03,RJ01,new,31,564,10,10
TRPKOC251203eef85282,2025-12-03,KL01,repeated,16,255,8,8
TRPIND251203308e7db5,2025-12-03,MP01,repeated,20,243,8,7
TRPKOC25120347676e5f,2025-12-03,KL01,new,16,255,8,9
TRPIND2512039c5c8726,2025-12-03,MP01,repeated,11,144,8,7
TRPKOC2512037301aeae,2025-12-03,KL01,new,38,563,10,10
TRPMYS251203c6905c26,2025-12-03,KA01,new,17,290,8,10
TRPCOI251203c44fbb79,2025-12-03,TN01,repeated,13,179,9,9
TRPJAI25120354a6fbfd,2025-12-03,RJ01,new,31,564,8,10
TRPKOC25120397ed7f13,2025-12-03,KL01,new,16,255,10,10
TRPKOC251203813b24dc,2025-12-03,KL01,new,38,563,8,10
TRPSUR251203137b7d1d,2025-12-03,GJ01,repeated,8,107,5,8
TRPJAI25120301b91d0a,2025-12-03,RJ01,new,25,462,9,10
TRPKOC251203b5297511,2025-12-03,KL01,repeated,11,185,7,10
TRPCHA251203c8a90fdf,2025-12-03,CH01,repeated,33,455,7,6
TRPVAD2512032b67fd1f,2025-12-03,GJ02,new,5,68,8,6
TRPJAI25120351da6fcc,2025-12-03,RJ01,repeated,21,394,9,9
TRPIND251203f798d0f5,2025-12-03,MP01,repeated,9,122,8,6
TRPJAI2512032b88c965,2025-12-03,RJ01,repeated,28,513,8,10
TRPVIS251203538c46bf,2025-12-03,AP01,repeated,19,293,8,10
TRPCHA251203fccceace,2025-12-03,CH01,new,33,455,9,9
TRPCHA25120396ae86a1,2025-12-03,CH01,new,14,208,9,8
TRPCOI2512038e103605,2025-12-03,TN01,repeated,13,179,7,9
TRPLUC2512035241f52c,2025-12-03,UP01,new,6,98,8,8
TRPJAI25120361bbd354,2025-12-03,RJ01,new,27,496,8,9
TRPJAI251203842c48c2,2025-12-03,RJ01,repeated,28,513,8,8
TRPIND2512038d3b13cb,2025-12-03,MP01,new,24,287,9,9
TRPIND251203581f7931,2025-12-03,MP01,repeated,13,166,9,7
TRPJAI251203a8b407c6,2025-12-03,RJ01,new,43,768,8,8
TRPSUR251203541e6872,2025-12-03,GJ01,new,10,129,9,6
TRPKOC2512032b211131,2025-12-03,KL01,new,32,479,9,8
TRPKOC2512033b4cc862,2025-12-03,KL01,new,30,451,10,9
TRPJAI251203143d849e,2025-12-03,RJ01,new,18,343,1,4
TRPIND251203f795114a,2025-12-03,MP01,repeated,18,221,9,7
TRPIND25120336d94349,2025-12-03,MP01,new,24,287,9,9
TRPIND251203ae9aab2f,2025-12-03,MP01,repeated,22,265,7,6
TRPCHA2512031e95bc2c,2025-12-03,CH01,new,20,286,8,7
TRPMYS2512031c3d6e1b,2025-12-03,KA01,new,25,410,10,10
TRPCOI251203a1552fa8,2025-12-03,TN01,repeated,15,203,9,6
TRPJAI25120314d1c3f0,2025-12-03,RJ01,repeated,33,598,9,8
TRPSUR251203f540a5b8,2025-12-03,GJ01,repeated,13,162,5,8
TRPJAI2512030eaedf3d,2025-12-03,RJ01,repeated,26,479,7,8
TRPKOC251203c5acb6cb,2025-12-03,KL01,new,19,297,8,8
TRPVAD251203b408c7cc,2025-12-03,GJ02,repeated,7,88,7,8
TRPVIS2512038922f11e,2025-12-03,AP01,new,29,433,8,8
TRPIND2512033a68d65b,2025-12-03,MP01,new,24,287,9,8
TRPJAI251203d29c2bd7,2025-12-03,RJ01,new,41,734,10,9
TRPSUR251203fa6b0c36,2025-12-03,GJ01,new,13,162,7,7
TRPIND251203e2bf3fda,2025-12-03,MP01,repeated,18,221,6,6
TRPKOC25120352ff9fa0,2025-12-03,KL01,new,18,283,10,10
TRPJAI251203f759ae27,2025-12-03,RJ01,repeated,29,530,7,8
TRPMYS251203ff553cb6,2025-12-03,KA01,new,23,380,9,9
TRPSUR251203cbcfeb51,2025-12-03,GJ01,new,12,151,8,6
TRPIND2512035785a8aa,2025-12-03,MP01,repeated,8,111,8,9
TRPLUC2512039b95995b,2025-12-03,UP01,new,18,242,7,6
