trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250821a8765b40,2025-08-21,MP01,new,19,232,10,7
TRPIND250821313d98c2,2025-08-21,MP01,new,16,199,10,7
TRPJAI250821887f8273,2025-08-21,RJ01,new,37,666,10,8
TRPJAI2508211f9b0267,2025-08-21,RJ01,repeated,25,462,9,9
TRPMYS25082124913ee5,2025-08-21,KA01,new,16,275,8,8
TRPVIS25082165118d34,2025-08-21,AP01,new,17,265,8,8
TRPJAI25082153dae1a9,2025-08-21,RJ01,new,36,649,8,10
TRPIND2508215b2c5203,2025-08-21,MP01,repeated,21,254,9,6
TRPIND250821b7001434,2025-08-21,MP01,new,9,122,9,8
TRPLUC250821fffccc25,2025-08-21,UP01,new,9,134,7,8
TRPKOC250821bd0cafb0,2025-08-21,KL01,new,30,451,9,8
TRPVAD250821fe2523cc,2025-08-21,GJ02,new,12,138,8,8
TRPIND250821f4a1f7c1,2025-08-21,MP01,new,17,210,8,9
TRPJAI250821a356cbde,2025-08-21,RJ01,repeated,17,326,7,10
TRPSUR250821e5880077,2025-08-21,GJ01,new,5,74,9,7
TRPSUR250821af09a7da,2025-08-21,GJ01,new,14,173,8,7
TRPKOC250821e1c7e9b8,2025-08-21,KL01,new,24,367,10,9
TRPJAI2508217b585839,2025-08-21,RJ01,new,26,479,9,8
TRPJAI250821e146aa63,2025-08-21,RJ01,new,29,530,9,10
TRPVAD2508212cdf5d1d,2025-08-21,GJ02,new,11,128,7,8
TRPIND250821019af555,2025-08-21,MP01,new,14,177,10,9
TRPCOI2508217cd034cb,2025-08-21,TN01,repeated,11,155,9,8
TRPCHA2508212e8c5c4d,2025-08-21,CH01,new,26,364,9,8
TRPCHA250821c9068e6a,2025-08-21,CH01,repeated,34,468,9,6
TRPJAI250821368c7083,2025-08-21,RJ01,new,31,564,9,9
TRPCOI250821b2660cc2,2025-08-21,TN01,new,21,275,9,8
TRPIND250821894a0131,2025-08-21,MP01,new,21,254,7,9
TRPLUC2508218aa3db91,2025-08-21,UP01,repeated,15,206,5,5
TRPCHA2508211e9e1fe7,2025-08-21,CH01,new,30,416,10,8
TRPJAI2508218e3283cd,2025-08-21,RJ01,new,39,700,9,8
TRPJAI250821d0c1a39c,2025-08-21,RJ01,new,40,717,9,9
TRPVAD2508215099bbd7,2025-08-21,GJ02,repeated,18,198,7,5
TRPJAI250821d8068e6a,2025-08-21,RJ01,repeated,23,428,9,8
TRPKOC250821d4357bca,2025-08-21,KL01,new,37,549,9,10
TRPKOC25082113212218,2025-08-21,KL01,repeated,32,479,9,9
TRPJAI2508219550ae2a,2025-08-21,RJ01,new,16,309,8,8
TRPVAD2508212ee3fa5b,2025-08-21,GJ02,repeated,9,108,7,5
TRPJAI25082174d6f936,2025-08-21,RJ01,repeated,25,462,7,10
TRPJAI250821a4f32431,2025-08-21,RJ01,repeated,32,581,7,10
TRPSUR2508215fa09c68,2025-08-21,GJ01,new,10,129,8,6
TRPCHA2508212197b55b,2025-08-21,CH01,repeated,13,195,7,6
TRPJAI25082187331025,2025-08-21,RJ01,repeated,27,496,8,10
TRPCHA250821ab7bf1ab,2025-08-21,CH01,new,19,273,9,9
TRPJAI2508210bf6740f,2025-08-21,RJ01,new,28,513,8,9
TRPMYS2508211d765f09,2025-08-21,KA01,repeated,9,170,7,9
TRPJAI250821a93b79cc,2025-08-21,RJ01,new,15,292,8,10
TRPLUC25082133bf9d3e,2025-08-21,UP01,repeated,20,266,5,7
TRPJAI250821296ad8f6,2025-08-21,RJ01,new,34,615,10,9
TRPKOC250821e0fc0976,2025-08-21,KL01,new,25,381,8,8
TRPVIS25082166b2afba,2025-08-21,AP01,repeated,14,223,7,8
TRPSUR2508211d7897d0,2025-08-21,GJ01,repeated,5,74,6,5
TRPCHA250821acf72bcb,2025-08-21,CH01,new,16,234,10,9
TRPJAI250821d7b41657,2025-08-21,RJ01,new,18,343,9,8
TRPLUC250821f2c2bf50,2025-08-21,UP01,repeated,18,242,7,6
TRPCOI250821aa74d5d8,2025-08-21,TN01,repeated,15,203,7,7
TRPKOC25082157e5c981,2025-08-21,KL01,new,35,521,9,9
TRPVAD2508215db9eb24,2025-08-21,GJ02,repeated,11,128,6,5
TRPJAI250821bb1a4378,2025-08-21,RJ01,new,32,581,10,10
TRPJAI2508211ac5a4b9,2025-08-21,RJ01,new,21,394,9,9
TRPKOC2508210b72354b,2025-08-21,KL01,new,18,283,10,8
TRPJAI250821a968b1b7,2025-08-21,RJ01,new,30,547,10,9
TRPVIS250821ea33af86,2025-08-21,AP01,new,26,391,10,8
TRPKOC2508210d05d523,2025-08-21,KL01,new,22,339,9,10
TRPJAI250821732cb280,2025-08-21,RJ01,new,43,768,8,8
TRPSUR250821db0aaf9e,2025-08-21,GJ01,new,5,74,9,7
TRPIND250821687a23d1,2025-08-21,MP01,repeated,9,122,8,8
TRPCHA250821c81b6fa9,2025-08-21,CH01,repeated,25,351,9,7
TRPIND2508217bd40855,2025-08-21,MP01,repeated,13,166,7,9
TRPCHA250821bf5fb70a,2025-08-21,CH01,new,30,416,7,7
TRPCHA250821fcb8a7b8,2025-08-21,CH01,repeated,29,403,7,7
TRPSUR250821be0ade4e,2025-08-21,GJ01,repeated,9,118,7,6
TRPSUR250821514e4c07,2025-08-21,GJ01,new,16,195,8,6
TRPKOC2508219f452af4,2025-08-21,KL01,repeated,16,255,9,9
TRPJAI250821e058171c,2025-08-21,RJ01,repeated,44,785,8,10
TRPLUC2508216b7e7209,2025-08-21,UP01,new,6,98,9,7
TRPVAD25082157d12f45,2025-08-21,GJ02,repeated,9,108,7,6
TRPSUR2508214b3d713b,2025-08-21,GJ01,repeated,8,107,5,5
TRPJAI2508210e853050,2025-08-21,RJ01,new,31,564,8,8
TRPKOC250821954ead64,2025-08-21,KL01,repeated,35,521,9,10
TRPIND2508218b75da46,2025-08-21,MP01,new,10,133,7,7
TRPVIS2508212733e9a0,2025-08-21,AP01,new,25,377,9,9
TRPJAI25082150c15dbb,2025-08-21,RJ01,new,44,785,10,8
TRPVIS250821b911b549,2025-08-21,AP01,repeated,33,489,7,9
TRPLUC250821865a3fff,2025-08-21,UP01,new,20,266,9,6
TRPJAI250821e1652339,2025-08-21,RJ01,new,36,649,10,9
TRPJAI250821ee9bf372,2025-08-21,RJ01,new,21,394,8,9
TRPLUC2508218b124add,2025-08-21,UP01,repeated,6,98,6,6
TRPCHA250821565ff5bd,2025-08-21,CH01,new,20,286,10,9
TRPMYS250821cc3e4cb4,2025-08-21,KA01,new,19,320,9,8
TRPJAI2508215c941715,2025-08-21,RJ01,new,20,377,9,8
TRPJAI250821796c18d4,2025-08-21,RJ01,new,24,445,9,8
TRPVIS2508217ca2d9f8,2025-08-21,AP01,new,33,489,8,8
TRPCHA2508218b794c8e,2025-08-21,CH01,new,33,455,7,7
TRPIND25082143ddaeac,2025-08-21,MP01,new,8,111,10,7
TRPJAI25082132576a9b,2025-08-21,RJ01,repeated,33,598,7,10
TRPCHA2508211de462d1,2025-08-21,CH01,new,12,182,9,8
TRPJAI2508214cb4a79e,2025-08-21,RJ01,new,28,513,8,10
TRPCHA250821301c49f9,2025-08-21,CH01,new,23,325,8,9
TRPLUC2508213157a942,2025-08-21,UP01,new,19,254,7,7
TRPJAI250821836affcd,2025-08-21,RJ01,new,32,581,10,10
TRPKOC2508219cb7de4d,2025-08-21,KL01,new,27,409,8,10
TRPJAI250821d96d1afd,2025-08-21,RJ01,repeated,36,649,7,8
TRPIND250821f36aadfc,2025-08-21,MP01,repeated,13,166,9,7
TRPJAI250821e27f629f,2025-08-21,RJ01,new,40,717,8,10
TRPVIS250821e63467b3,2025-08-21,AP01,repeated,23,349,8,8
TRPLUC250821e7200a3d,2025-08-21,UP01,new,11,158,8,6
TRPVAD250821ac9ad05c,2025-08-21,GJ02,repeated,9,108,7,5
TRPJAI250821509b1e6c,2025-08-21,RJ01,new,39,700,10,8
TRPIND250821c32de257,2025-08-21,MP01,repeated,23,276,8,8
TRPVAD250821addeafe6,2025-08-21,GJ02,repeated,11,128,6,5
TRPCHA2508216cb97615,2025-08-21,CH01,repeated,15,221,7,6
TRPKOC250821cbf0af05,2025-08-21,KL01,repeated,24,367,9,9
TRPLUC250821c0c4dfaa,2025-08-21,UP01,repeated,6,98,7,5
TRPLUC250821d892cb10,2025-08-21,UP01,new,14,194,7,8
TRPKOC250821722e4f7e,2025-08-21,KL01,new,10,171,9,10
TRPKOC2508217ebd5b27,2025-08-21,KL01,new,30,451,9,10
TRPJAI250821f184c77b,2025-08-21,RJ01,new,30,547,10,8
TRPJAI2508219cd88cc7,2025-08-21,RJ01,new,34,615,8,8
TRPLUC250821b7e4d7ad,2025-08-21,UP01,new,9,134,7,7
TRPCHA2508215e732bbd,2025-08-21,CH01,new,31,429,10,8
TRPVAD2508212842af19,2025-08-21,GJ02,new,5,68,8,8
TRPLUC250821b39d9382,2025-08-21,UP01,new,20,266,7,6
TRPJAI250821f5fdb680,2025-08-21,RJ01,new,44,785,8,10
TRPIND250821f4698576,2025-08-21,MP01,repeated,23,276,7,6
TRPCHA25082175ffb070,2025-08-21,CH01,repeated,29,403,7,7
TRPJAI2508219be943f7,2025-08-21,RJ01,new,18,343,10,8
TRPKOC250821b1726010,2025-08-21,KL01,new,38,563,10,10
TRPJAI2508211c9d09cd,2025-08-21,RJ01,new,34,615,9,9
TRPJAI2508212b64069c,2025-08-21,RJ01,new,24,445,8,10
TRPCHA250821c8eb33d9,2025-08-21,CH01,repeated,34,468,6,7
TRPCHA250821ae97ea0c,2025-08-21,CH01,new,16,234,10,9
TRPJAI250821b82ccfc7,2025-08-21,RJ01,repeated,15,292,7,8
TRPCOI2508215fb087c0,2025-08-21,TN01,repeated,12,167,9,9
TRPJAI250821cf6ea102,2025-08-21,RJ01,repeated,16,309,9,9
TRPIND250821f9120419,2025-08-21,MP01,repeated,9,122,7,7
TRPJAI250821b2f9f28e,2025-08-21,RJ01,new,34,615,8,8
TRPJAI2508210b2f0a72,2025-08-21,RJ01,new,36,649,10,8
TRPKOC250821c54122ad,2025-08-21,KL01,new,19,297,10,10
TRPSUR2508219c993f60,2025-08-21,GJ01,repeated,6,85,6,7
TRPJAI250821acca8e68,2025-08-21,RJ01,new,25,462,8,10
TRPJAI2508210ad8a011,2025-08-21,RJ01,new,16,309,8,9
TRPJAI2508218e6a97bd,2025-08-21,RJ01,new,39,700,9,8
TRPVAD250821be135249,2025-08-21,GJ02,new,13,148,9,8
TRPJAI250821c65aaa67,2025-08-21,RJ01,new,15,292,10,9
TRPMYS250821ec0ebf7c,2025-08-21,KA01,new,24,395,10,9
TRPIND25082144bebeb4,2025-08-21,MP01,new,11,144,8,8
TRPCHA2508211483153b,2025-08-21,CH01,repeated,24,338,8,9
TRPJAI250821bbf0be76,2025-08-21,RJ01,new,31,564,8,9
TRPIND2508210140aa33,2025-08-21,MP01,new,14,177,10,9
TRPKOC250821a0f7c0be,2025-08-21,KL01,new,19,297,8,10
TRPJAI25082188b616ae,2025-08-21,RJ01,new,30,547,8,10
TRPLUC25082178ec22b5,2025-08-21,UP01,new,12,170,8,8
TRPKOC250821216f65d2,2025-08-21,KL01,new,26,395,10,8
TRPSUR250821f9c043af,2025-08-21,GJ01,new,9,118,8,7
TRPJAI250821618ab00d,2025-08-21,RJ01,new,15,292,10,9
TRPMYS2508212ed5cf40,2025-08-21,KA01,repeated,11,200,9,10
TRPVIS2508217799f70b,2025-08-21,AP01,new,23,349,10,9
TRPJAI250821aed9745a,2025-08-21,RJ01,new,17,326,10,10
TRPJAI250821c1c6ad7e,2025-08-21,RJ01,new,40,717,9,10
TRPCHA250821f61f83fb,2025-08-21,CH01,new,19,273,7,7
TRPJAI25082144bcd976,2025-08-21,RJ01,repeated,15,292,8,9
TRPMYS2508211af368c3,2025-08-21,KA01,new,18,305,9,9
TRPCOI2508214257e073,2025-08-21,TN01,repeated,8,119,7,6
TRPVAD2508218b2d0372,2025-08-21,GJ02,new,11,128,9,8
TRPIND25082153a3be6c,2025-08-21,MP01,repeated,11,144,7,9
TRPSUR250821b3536942,2025-08-21,GJ01,repeated,8,107,5,5
TRPCHA250821589d08d6,2025-08-21,CH01,new,30,416,10,8
TRPJAI250821a89b0a37,2025-08-21,RJ01,repeated,18,343,9,8
TRPLUC250821c9c5b570,2025-08-21,UP01,new,16,218,8,6
TRPSUR25082132d39cae,2025-08-21,GJ01,new,11,140,7,8
TRPCHA25082160cef9ef,2025-08-21,CH01,new,32,442,9,9
TRPMYS250821a262b6f9,2025-08-21,KA01,new,18,305,9,9
TRPJAI250821952319da,2025-08-21,RJ01,repeated,30,547,9,10
TRPCOI2508216ddafddd,2025-08-21,TN01,new,22,287,9,8
TRPLUC25082101efbb05,2025-08-21,UP01,repeated,20,266,5,6
TRPSUR25082186d3b2d1,2025-08-21,GJ01,repeated,14,173,5,5
TRPKOC250821a7ed3eda,2025-08-21,KL01,repeated,18,283,9,8
TRPJAI2508215ecd63dd,2025-08-21,RJ01,new,43,768,8,10
TRPJAI250821b179046f,2025-08-21,RJ01,new,17,326,8,9
TRPCHA250821d3a136d9,2025-08-21,CH01,new,32,442,9,7
TRPKOC250821fca9e0b0,2025-08-21,KL01,new,33,493,9,10
TRPJAI25082169b14751,2025-08-21,RJ01,new,34,615,8,8
TRPSUR25082197fc549f,2025-08-21,GJ01,repeated,11,140,7,7
TRPCHA25082144f0f29d,2025-08-21,CH01,new,32,442,7,7
TRPLUC250821d00d7ee0,2025-08-21,UP01,new,15,206,8,8
TRPIND250821bd829eee,2025-08-21,MP01,repeated,15,188,9,7
TRPCHA25082175ab15a3,2025-08-21,CH01,new,26,364,7,8
TRPVAD2508214a9718c7,2025-08-21,GJ02,new,14,158,7,7
TRPKOC250821df125a79,2025-08-21,KL01,repeated,14,227,7,9
TRPJAI250821c34a7e28,2025-08-21,RJ01,new,38,683,10,9
TRPMYS250821417d30bf,2025-08-21,KA01,new,25,410,9,8
TRPKOC25082157929c6f,2025-08-21,KL01,new,14,227,10,8
TRPJAI2508217262bb9a,2025-08-21,RJ01,new,25,462,10,9
TRPMYS2508215cb310ee,2025-08-21,KA01,new,16,275,10,9
TRPJAI250821bc725fd1,2025-08-21,RJ01,new,17,326,8,10
TRPSUR250821a01437de,2025-08-21,GJ01,repeated,12,151,5,6
TRPIND250821616e30ef,2025-08-21,MP01,repeated,10,133,9,7
TRPIND25082162d4850c,2025-08-21,MP01,new,16,199,9,7
TRPIND2508214c4de66d,2025-08-21,MP01,repeated,22,265,6,7
TRPJAI25082147fbd483,2025-08-21,RJ01,repeated,22,411,8,9
TRPMYS250821623aa639,2025-08-21,KA01,new,25,410,10,8
TRPIND2508216104a038,2025-08-21,MP01,new,9,122,7,7
TRPJAI250821f342fa3a,2025-08-21,RJ01,new,41,734,9,9
TRPCHA250821b8bb4c97,2025-08-21,CH01,new,27,377,9,8
TRPJAI250821af63f58b,2025-08-21,RJ01,new,32,581,9,9
TRPIND250821dccd75ee,2025-08-21,MP01,repeated,22,265,7,7
TRPCHA2508214dd44263,2025-08-21,CH01,new,22,312,8,9
TRPIND250821f9027b8c,2025-08-21,MP01,repeated,10,133,7,9
TRPVIS2508215508ff8e,2025-08-21,AP01,repeated,21,321,9,8
TRPLUC2508216f9a8c25,2025-08-21,UP01,new,5,86,7,6
TRPKOC2508216d0f2e13,2025-08-21,KL01,new,38,563,10,8
TRPVAD250821cabb315a,2025-08-21,GJ02,repeated,10,118,5,5
TRPJAI25082160998d3c,2025-08-21,RJ01,new,23,428,8,10
TRPCOI25082190cf4e76,2025-08-21,TN01,new,18,239,7,8
TRPJAI250821c12db9e2,2025-08-21,RJ01,new,18,343,9,9
TRPSUR250821518678d6,2025-08-21,GJ01,new,17,206,7,8
TRPSUR250821caf7b8b6,2025-08-21,GJ01,repeated,13,162,5,6
TRPIND250821f50f1eee,2025-08-21,MP01,new,24,287,9,8
TRPSUR250821b2fd52cf,2025-08-21,GJ01,new,15,184,8,7
TRPCHA250821b5cede75,2025-08-21,CH01,new,12,182,8,8
TRPSUR25082192fa17f5,2025-08-21,GJ01,repeated,16,195,7,5
TRPMYS25082157d6236f,2025-08-21,KA01,new,20,335,10,9
TRPIND250821d88fb696,2025-08-21,MP01,new,9,122,8,7
TRPVAD250821f0231889,2025-08-21,GJ02,repeated,13,148,5,6
TRPVAD250821a720a5ed,2025-08-21,GJ02,new,11,128,7,6
TRPJAI25082157abcee0,2025-08-21,RJ01,repeated,18,343,9,9
TRPKOC25082195645d24,2025-08-21,KL01,new,23,353,10,9
TRPVAD2508215323fc43,2025-08-21,GJ02,new,9,108,8,8
TRPIND25082106c93f65,2025-08-21,MP01,repeated,12,155,6,6
TRPIND2508212b592525,2025-08-21,MP01,repeated,11,144,8,9
TRPVAD250821e1bc3763,2025-08-21,GJ02,repeated,15,168,5,5
TRPSUR250821ed7b3486,2025-08-21,GJ01,new,5,74,7,7
TRPMYS250821b8af1f9a,2025-08-21,KA01,new,19,320,10,10
TRPLUC2508217c85c5ca,2025-08-21,UP01,repeated,7,110,7,5
TRPIND25082187906c7c,2025-08-21,MP01,repeated,25,298,8,8
TRPIND250821683c5810,2025-08-21,MP01,new,21,254,10,8
TRPJAI250821847c8810,2025-08-21,RJ01,new,21,394,10,10
TRPSUR2508218d572ac2,2025-08-21,GJ01,new,16,195,8,7
TRPCHA250821038ce1b9,2025-08-21,CH01,new,19,273,10,8
TRPJAI2508214a2c9ab8,2025-08-21,RJ01,new,21,394,8,9
TRPCOI2508217788a866,2025-08-21,TN01,new,9,131,9,7
TRPJAI2508215d2a5773,2025-08-21,RJ01,new,22,411,8,9
TRPIND25082165c05a7f,2025-08-21,MP01,repeated,18,221,9,9
TRPJAI250821faa221ff,2025-08-21,RJ01,new,41,734,9,9
TRPJAI2508212c9c60e3,2025-08-21,RJ01,new,15,292,8,9
TRPVAD250821cddc8e53,2025-08-21,GJ02,new,17,188,8,8
TRPJAI250821779b25b6,2025-08-21,RJ01,new,34,615,8,8
TRPKOC250821ff3125c5,2025-08-21,KL01,new,31,465,10,10
TRPSUR2508211b99eba7,2025-08-21,GJ01,new,6,85,7,6
TRPIND250821839789cf,2025-08-21,MP01,repeated,15,188,7,9
TRPKOC250821e46727c3,2025-08-21,KL01,new,11,185,10,9
TRPCHA2508212c156323,2025-08-21,CH01,repeated,14,208,6,9
TRPVIS25082166a3c88a,2025-08-21,AP01,repeated,31,461,8,10
TRPLUC250821ea8b99ad,2025-08-21,UP01,repeated,10,146,5,6
TRPVAD2508211804005f,2025-08-21,GJ02,repeated,14,158,6,6
TRPCOI2508214554951a,2025-08-21,TN01,repeated,21,275,9,8
TRPIND2508218baaaeb4,2025-08-21,MP01,new,23,276,8,9
TRPVAD2508215dd0075e,2025-08-21,GJ02,new,10,118,7,6
TRPJAI25082111e436b8,2025-08-21,RJ01,new,39,700,8,8
TRPJAI250821d26110c0,2025-08-21,RJ01,new,30,547,10,8
TRPKOC250821ef50fc87,2025-08-21,KL01,repeated,36,535,7,8
TRPJAI250821aa333f22,2025-08-21,RJ01,new,30,547,8,9
TRPVIS2508213acef076,2025-08-21,AP01,new,16,251,8,8
TRPSUR2508212e39392b,2025-08-21,GJ01,repeated,16,195,5,5
TRPCHA250821b58ce230,2025-08-21,CH01,new,29,403,9,7
TRPJAI250821c72d576e,2025-08-21,RJ01,new,20,377,8,10
TRPCHA2508216ac47772,2025-08-21,CH01,new,34,468,7,9
TRPVAD250821736c340a,2025-08-21,GJ02,new,16,178,9,6
TRPIND25082123749bfe,2025-08-21,MP01,new,25,298,7,9
TRPIND25082172410505,2025-08-21,MP01,new,14,177,7,9
TRPJAI2508218b7aa4e3,2025-08-21,RJ01,new,17,326,9,8
TRPCHA250821f71a2c57,2025-08-21,CH01,new,23,325,8,8
TRPCHA2508216d4c0313,2025-08-21,CH01,new,15,221,8,8
TRPJAI25082144fe5231,2025-08-21,RJ01,new,36,649,10,10
TRPCHA250821fba40c24,2025-08-21,CH01,new,25,351,7,8
TRPJAI2508217c5d4f72,2025-08-21,RJ01,new,43,768,9,10
TRPVIS250821a089cfb0,2025-08-21,AP01,new,23,349,10,9
TRPLUC250821d8135035,2025-08-21,UP01,new,17,230,8,6
TRPLUC250821071fc85f,2025-08-21,UP01,new,15,206,7,8
TRPKOC250821bef5ceac,2025-08-21,KL01,new,18,283,10,8
TRPKOC250821b29f18c1,2025-08-21,KL01,new,36,535,9,9
TRPMYS2508217e862249,2025-08-21,KA01,new,11,200,8,8
TRPIND2508211386949c,2025-08-21,MP01,new,18,221,10,8
TRPJAI25082153c0647e,2025-08-21,RJ01,new,44,785,8,8
TRPLUC25082182f21f8d,2025-08-21,UP01,repeated,13,182,5,8
TRPJAI2508216466e3e5,2025-08-21,RJ01,new,29,530,8,10
TRPCHA25082178ceedda,2025-08-21,CH01,repeated,23,325,7,9
TRPJAI250821162a856a,2025-08-21,RJ01,new,37,666,10,8
TRPCHA250821cbd52c42,2025-08-21,CH01,new,20,286,8,8
TRPCHA250821023dfb0a,2025-08-21,CH01,new,15,221,7,7
TRPKOC250821c2c57c09,2025-08-21,KL01,repeated,15,241,7,10
TRPSUR250821ba96c640,2025-08-21,GJ01,repeated,9,118,6,8
TRPKOC25082115a4d8d5,2025-08-21,KL01,new,17,269,9,8
TRPIND2508215b882bf3,2025-08-21,MP01,repeated,25,298,8,9
TRPVAD25082175d70a02,2025-08-21,GJ02,new,16,178,7,8
TRPJAI2508211c424711,2025-08-21,RJ01,repeated,32,581,7,9
TRPSUR2508218864b360,2025-08-21,GJ01,new,7,96,8,6
TRPJAI250821ec31519b,2025-08-21,RJ01,new,44,785,8,10
TRPCHA2508213ba51e24,2025-08-21,CH01,new,21,299,7,7
TRPVIS2508216fec6472,2025-08-21,AP01,repeated,21,321,9,10
TRPCOI250821985b2efc,2025-08-21,TN01,new,14,191,9,9
TRPCHA250821d35bfb3c,2025-08-21,CH01,new,23,325,9,9
TRPKOC25082196a93cdd,2025-08-21,KL01,repeated,17,269,7,9
TRPKOC250821edad45b1,2025-08-21,KL01,repeated,11,185,9,8
TRPJAI250821dc01f5c9,2025-08-21,RJ01,new,34,615,9,9
TRPLUC2508214f6dbe05,2025-08-21,UP01,repeated,19,254,5,6
TRPLUC250821a0517ff8,2025-08-21,UP01,repeated,18,242,5,6
TRPVAD25082107a63402,2025-08-21,GJ02,repeated,8,98,6,5
TRPCHA25082151fa529b,2025-08-21,CH01,repeated,18,260,6,9
TRPJAI250821a18446f1,2025-08-21,RJ01,new,22,411,10,10
TRPSUR2508214b4933d5,2025-08-21,GJ01,repeated,15,184,6,5
TRPSUR250821c06435b9,2025-08-21,GJ01,repeated,10,129,7,6
TRPJAI2508216bea8dc8,2025-08-21,RJ01,repeated,29,530,7,10
TRPIND25082113ee1cf9,2025-08-21,MP01,repeated,22,265,8,8
TRPKOC25082190aa242b,2025-08-21,KL01,repeated,30,451,9,8
TRPIND250821c59ebc21,2025-08-21,MP01,repeated,10,133,9,9
TRPIND2508211650c21a,2025-08-21,MP01,new,17,210,10,8
TRPVAD250821227d0295,2025-08-21,GJ02,new,16,178,7,6
TRPVIS25082115881fd9,2025-08-21,AP01,new,31,461,10,9
TRPLUC250821084c946a,2025-08-21,UP01,new,5,86,8,7
TRPKOC250821e6d514fe,2025-08-21,KL01,new,10,171,10,8
TRPSUR25082159b058d9,2025-08-21,GJ01,new,17,206,7,8
TRPCHA250821880a3780,2025-08-21,CH01,new,35,481,8,7
TRPCHA25082166c3eee3,2025-08-21,CH01,new,31,429,10,8
TRPJAI250821cdd7d477,2025-08-21,RJ01,new,30,547,9,10
TRPJAI250821a9f2e558,2025-08-21,RJ01,new,21,394,8,9
TRPJAI2508211753cb01,2025-08-21,RJ01,new,38,683,9,10
TRPMYS2508216d905049,2025-08-21,KA01,new,8,155,8,8
TRPJAI25082105c39cf6,2025-08-21,RJ01,new,18,343,9,9
TRPVAD250821d2dd1cff,2025-08-21,GJ02,repeated,7,88,6,5
TRPJAI250821e91717b0,2025-08-21,RJ01,new,18,343,8,9
TRPJAI250821924befb2,2025-08-21,RJ01,new,32,581,8,8
TRPKOC25082160d84047,2025-08-21,KL01,repeated,22,339,8,10
TRPKOC2508219dbe3357,2025-08-21,KL01,repeated,28,423,8,10
TRPKOC250821b714437e,2025-08-21,KL01,new,15,241,10,9
TRPVAD250821ee94ee1b,2025-08-21,GJ02,new,18,198,7,8
TRPVAD25082148f4d503,2025-08-21,GJ02,repeated,14,158,5,6
TRPIND250821c0df9c88,2025-08-21,MP01,new,16,199,7,8
TRPKOC25082149d36b82,2025-08-21,KL01,new,19,297,9,10
TRPMYS250821f0c9a6ce,2025-08-21,KA01,new,25,410,8,9
TRPSUR250821ab9b0645,2025-08-21,GJ01,new,17,206,8,7
TRPMYS250821e09aacee,2025-08-21,KA01,repeated,13,230,8,10
TRPJAI250821a08e78ff,2025-08-21,RJ01,new,35,632,8,9
TRPKOC250821076a51b2,2025-08-21,KL01,new,34,507,10,10
TRPJAI25082165487b11,2025-08-21,RJ01,new,40,717,9,9
TRPCHA25082147910d42,2025-08-21,CH01,repeated,31,429,7,6
TRPVIS2508210b75ae7c,2025-08-21,AP01,new,14,223,8,9
TRPVIS25082159df599c,2025-08-21,AP01,repeated,25,377,9,9
TRPIND25082194f9d25c,2025-08-21,MP01,repeated,24,287,8,8
TRPKOC250821fe51f0b0,2025-08-21,KL01,new,14,227,8,8
TRPJAI25082175d7dc1b,2025-08-21,RJ01,new,18,343,10,9
TRPJAI25082117aa1e84,2025-08-21,RJ01,new,21,394,9,9
TRPIND2508215671ba0e,2025-08-21,MP01,repeated,11,144,8,7
TRPIND2508216062f8aa,2025-08-21,MP01,repeated,19,232,6,7
TRPJAI2508216e7d02be,2025-08-21,RJ01,new,20,377,9,9
TRPIND2508211020779e,2025-08-21,MP01,new,12,155,9,9
TRPMYS250821396d6cc6,2025-08-21,KA01,new,9,170,10,8
TRPIND2508213eb4b22f,2025-08-21,MP01,new,16,199,7,7
TRPCOI25082177bfeb9e,2025-08-21,TN01,new,15,203,10,7
TRPJAI2508210aede3cd,2025-08-21,RJ01,new,43,768,10,9
TRPKOC2508213a65a0e4,2025-08-21,KL01,repeated,24,367,8,8
TRPLUC250821e040932e,2025-08-21,UP01,new,5,86,8,8
TRPJAI2508211b3895e9,2025-08-21,RJ01,repeated,30,547,8,10
TRPJAI2508212f002ec8,2025-08-21,RJ01,repeated,33,598,8,10
TRPLUC25082186439ed4,2025-08-21,UP01,repeated,14,194,5,6
TRPKOC250821e7e5a608,2025-08-21,KL01,new,35,521,10,9
TRPCHA2508215d0fd3a7,2025-08-21,CH01,repeated,12,182,9,7
TRPJAI250821711f9612,2025-08-21,RJ01,repeated,32,581,9,9
TRPMYS25082124d6f8a8,2025-08-21,KA01,new,23,380,10,8
TRPKOC2508211e8bc1f1,2025-08-21,KL01,repeated,12,199,9,8
TRPCHA250821488125f9,2025-08-21,CH01,new,31,429,7,7
TRPCHA2508218d1d0162,2025-08-21,CH01,new,16,234,9,8
TRPLUC2508219264f3a5,2025-08-21,UP01,repeated,12,170,6,5
TRPVIS25082149959772,2025-08-21,AP01,new,21,321,8,9
TRPJAI2508216d778d3d,2025-08-21,RJ01,repeated,20,377,9,8
TRPIND2508219b90cdfa,2025-08-21,MP01,repeated,22,265,9,8
TRPKOC25082117982f2a,2025-08-21,KL01,new,26,395,8,8
TRPCHA25082148d5cae7,2025-08-21,CH01,new,18,260,7,7
TRPJAI250821718d0612,2025-08-21,RJ01,new,18,343,9,8
TRPCOI250821838d0bc3,2025-08-21,TN01,new,10,143,8,9
TRPSUR250821a6322f3e,2025-08-21,GJ01,new,10,129,7,7
