trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25121764ff11c0,2025-12-17,UP01,repeated,8,122,5,8
TRPVIS2512171d0716fc,2025-12-17,AP01,repeated,16,251,8,10
TRPKOC2512175f54e082,2025-12-17,KL01,repeated,36,535,8,8
TRPKOC25121772af4619,2025-12-17,KL01,repeated,16,255,8,10
TRPJAI25121789a7ed77,2025-12-17,RJ01,repeated,25,462,9,8
TRPIND251217cdf93346,2025-12-17,MP01,new,22,265,7,7
TRPIND251217b5adfbbf,2025-12-17,MP01,repeated,13,166,8,6
TRPCHA251217842b2b60,2025-12-17,CH01,new,14,208,7,8
TRPVAD25121752c9d3e1,2025-12-17,GJ02,repeated,18,198,7,8
TRPCHA251217c7568879,2025-12-17,CH01,repeated,12,182,9,8
TRPSUR2512173cd6b9c3,2025-12-17,GJ01,repeated,14,173,7,8
TRPLUC2512178c18f4c1,2025-12-17,UP01,repeated,14,194,5,6
TRPLUC25121730444c6c,2025-12-17,UP01,repeated,13,182,7,6
TRPSUR2512178d55b48f,2025-12-17,GJ01,repeated,17,206,7,8
TRPKOC2512175ae64637,2025-12-17,KL01,new,19,297,8,8
TRPIND251217f2d5b0c7,2025-12-17,MP01,new,16,199,7,8
TRPLUC251217ca2bbd4c,2025-12-17,UP01,new,7,110,7,8
TRPIND251217c20d2db6,2025-12-17,MP01,repeated,19,232,9,8
TRPSUR2512178ec76951,2025-12-17,GJ01,repeated,12,151,7,7
TRPKOC2512176ad8f5f5,2025-12-17,KL01,repeated,26,395,8,8
TRPKOC251217a9c471f7,2025-12-17,KL01,new,17,269,9,9
TRPSUR25121769af52b4,2025-12-17,GJ01,repeated,6,85,7,7
TRPVAD251217a80e2aa5,2025-12-17,GJ02,repeated,5,68,5,5
TRPIND2512179b989313,2025-12-17,MP01,new,25,298,10,9
TRPIND2512174ce540f8,2025-12-17,MP01,repeated,11,144,7,9
TRPSUR2512170e403942,2025-12-17,GJ01,new,9,118,7,8
TRPCOI251217684a50d2,2025-12-17,TN01,repeated,20,263,8,7
TRPJAI2512171880090a,2025-12-17,RJ01,repeated,30,547,7,8
TRPJAI251217f3de0780,2025-12-17,RJ01,repeated,38,683,8,8
TRPVIS251217e8a256a0,2025-12-17,AP01,new,17,265,10,8
TRPCHA251217f42901cc,2025-12-17,CH01,new,35,481,8,8
TRPIND2512177e80a63e,2025-12-17,MP01,repeated,14,177,7,7
TRPIND251217ec9f237d,2025-12-17,MP01,new,21,254,8,8
TRPMYS251217ccc29171,2025-12-17,KA01,new,20,335,8,8
TRPJAI25121726748f56,2025-12-17,RJ01,new,38,683,10,9
TRPJAI2512173df4171b,2025-12-17,RJ01,new,25,462,10,8
TRPJAI2512176dd220b1,2025-12-17,RJ01,new,18,343,10,10
TRPJAI25121706eb25ce,2025-12-17,RJ01,new,20,377,8,9
TRPCOI2512171260fc0e,2025-12-17,TN01,new,20,263,8,8
TRPKOC2512176e3c708c,2025-12-17,KL01,new,19,297,10,9
TRPCHA251217d0dd0540,2025-12-17,CH01,new,14,208,7,8
TRPIND251217e19bb2f6,2025-12-17,MP01,repeated,10,133,7,7
TRPJAI25121759b26d49,2025-12-17,RJ01,repeated,39,700,9,8
TRPCOI251217e6b07bfe,2025-12-17,TN01,repeated,21,275,9,8
TRPVAD251217d3e277ef,2025-12-17,GJ02,repeated,13,148,6,5
TRPVIS251217559d8b55,2025-12-17,AP01,repeated,28,419,8,9
TRPVIS251217c7734101,2025-12-17,AP01,repeated,35,517,8,10
TRPVAD251217ead97012,2025-12-17,GJ02,repeated,5,68,5,7
TRPKOC251217368db8db,2025-12-17,KL01,new,10,171,9,9
TRPCHA251217187c2588,2025-12-17,CH01,new,26,364,9,9
TRPJAI2512172f046161,2025-12-17,RJ01,repeated,25,462,9,8
TRPJAI251217028437e8,2025-12-17,RJ01,repeated,41,734,8,10
TRPSUR25121733ca4ffb,2025-12-17,GJ01,repeated,14,173,5,8
TRPMYS251217f0c8e17a,2025-12-17,KA01,new,24,395,8,8
TRPVAD251217ce5e3a56,2025-12-17,GJ02,new,17,188,7,7
TRPIND251217039656dc,2025-12-17,MP01,new,25,298,10,7
TRPMYS2512176fd33c32,2025-12-17,KA01,new,14,245,10,8
TRPJAI2512170b442c41,2025-12-17,RJ01,new,43,768,10,8
TRPVIS25121789fee2ca,2025-12-17,AP01,new,22,335,8,8
TRPCOI251217db03a8ad,2025-12-17,TN01,repeated,9,131,7,6
TRPJAI2512179edbd2c2,2025-12-17,RJ01,repeated,31,564,9,9
TRPVAD251217592f1f67,2025-12-17,GJ02,new,12,138,7,7
TRPJAI251217f5009593,2025-12-17,RJ01,repeated,19,360,8,8
TRPJAI25121714ce60c7,2025-12-17,RJ01,repeated,40,717,9,8
TRPLUC2512175b43f317,2025-12-17,UP01,repeated,11,158,7,6
TRPSUR25121774059f16,2025-12-17,GJ01,repeated,16,195,7,5
TRPIND251217d3aa5254,2025-12-17,MP01,new,23,276,9,8
TRPKOC251217a23bbc9a,2025-12-17,KL01,repeated,16,255,7,10
TRPSUR2512170c945001,2025-12-17,GJ01,repeated,11,140,7,6
TRPCHA2512179e13b662,2025-12-17,CH01,repeated,19,273,8,9
TRPCHA2512171d1a2c6d,2025-12-17,CH01,new,22,312,8,8
TRPCHA2512177f16746b,2025-12-17,CH01,new,17,247,10,8
TRPJAI251217c20026fb,2025-12-17,RJ01,repeated,27,496,8,10
TRPVIS2512179fa223f5,2025-12-17,AP01,repeated,11,181,7,10
TRPIND2512174f8a3101,2025-12-17,MP01,repeated,14,177,8,8
TRPJAI2512176da90028,2025-12-17,RJ01,repeated,36,649,7,9
TRPJAI251217d39ab37b,2025-12-17,RJ01,new,15,292,8,8
TRPVIS2512171df77aaa,2025-12-17,AP01,repeated,31,461,7,10
TRPKOC251217c0dfa0ba,2025-12-17,KL01,new,24,367,9,10
TRPJAI251217213f54df,2025-12-17,RJ01,new,31,564,10,8
TRPKOC2512172a6ad74d,2025-12-17,KL01,new,11,185,9,10
TRPIND25121736a5efb3,2025-12-17,MP01,repeated,25,298,8,9
TRPCOI251217799a2e2f,2025-12-17,TN01,repeated,19,251,7,9
TRPJAI251217e5707fab,2025-12-17,RJ01,repeated,44,785,9,9
TRPSUR251217853e3d0f,2025-12-17,GJ01,repeated,7,96,5,6
TRPVAD251217e5320921,2025-12-17,GJ02,repeated,14,158,5,8
TRPJAI25121774f08b5c,2025-12-17,RJ01,repeated,43,768,7,10
TRPJAI2512175f5d2caf,2025-12-17,RJ01,new,45,802,9,9
TRPMYS251217368a2bb5,2025-12-17,KA01,repeated,11,200,8,8
TRPSUR251217a9e0acf7,2025-12-17,GJ01,new,15,184,8,6
TRPKOC251217c4414ee4,2025-12-17,KL01,repeated,33,493,9,10
TRPSUR251217e4e6dad5,2025-12-17,GJ01,repeated,11,140,5,7
TRPIND251217138ba7ec,2025-12-17,MP01,repeated,12,155,9,8
TRPMYS25121707d3e66a,2025-12-17,KA01,new,21,350,9,10
TRPJAI2512175e94128a,2025-12-17,RJ01,repeated,34,615,9,10
TRPKOC251217be7996bc,2025-12-17,KL01,new,24,367,10,9
TRPIND251217ae06c6e8,2025-12-17,MP01,repeated,22,265,6,9
TRPLUC251217ca3062c1,2025-12-17,UP01,new,8,122,8,8
TRPKOC25121700d7cfbf,2025-12-17,KL01,new,12,199,10,10
TRPLUC251217d86daee2,2025-12-17,UP01,new,10,146,9,7
TRPCOI251217531e9dc1,2025-12-17,TN01,new,11,155,9,8
TRPVAD251217108a9afb,2025-12-17,GJ02,new,8,98,8,8
TRPJAI251217fbe00175,2025-12-17,RJ01,repeated,21,394,7,9
TRPLUC25121739ccd8fd,2025-12-17,UP01,repeated,11,158,7,5
TRPMYS2512177a53bb34,2025-12-17,KA01,repeated,8,155,9,10
TRPJAI251217d8dade6d,2025-12-17,RJ01,repeated,16,309,7,9
TRPIND251217fe70f046,2025-12-17,MP01,new,20,243,7,7
TRPCHA251217643d6e59,2025-12-17,CH01,new,13,195,7,9
TRPSUR25121708ea4e62,2025-12-17,GJ01,repeated,9,118,6,5
TRPKOC251217ef4c817f,2025-12-17,KL01,repeated,38,563,8,8
TRPKOC25121761f7e14b,2025-12-17,KL01,repeated,37,549,9,8
TRPLUC25121701711986,2025-12-17,UP01,repeated,19,254,5,7
TRPKOC2512176eac97a1,2025-12-17,KL01,repeated,35,521,7,9
TRPKOC251217bbcfb6cd,2025-12-17,KL01,repeated,27,409,9,8
TRPJAI25121725c23179,2025-12-17,RJ01,new,44,785,9,8
TRPMYS251217c1da3eaa,2025-12-17,KA01,new,17,290,9,9
TRPJAI251217536fa33d,2025-12-17,RJ01,new,17,326,10,10
TRPCHA25121780c2766b,2025-12-17,CH01,new,20,286,10,7
TRPJAI2512170e58ab12,2025-12-17,RJ01,new,29,530,8,10
TRPKOC25121748746f79,2025-12-17,KL01,repeated,11,185,7,8
TRPLUC2512172ee306fc,2025-12-17,UP01,repeated,19,254,5,7
TRPIND251217370c735c,2025-12-17,MP01,new,23,276,8,7
TRPVIS2512172539fce8,2025-12-17,AP01,repeated,14,223,9,10
TRPKOC251217a40ab32c,2025-12-17,KL01,new,15,241,9,10
TRPIND25121737d7dcbd,2025-12-17,MP01,repeated,17,210,7,9
TRPKOC251217464ed188,2025-12-17,KL01,repeated,36,535,7,9
TRPKOC251217c9216723,2025-12-17,KL01,new,14,227,9,8
TRPJAI251217fb200923,2025-12-17,RJ01,repeated,32,581,9,9
TRPJAI25121743715361,2025-12-17,RJ01,repeated,22,411,9,9
TRPJAI2512174ce4e759,2025-12-17,RJ01,new,39,700,10,8
TRPKOC251217494cae33,2025-12-17,KL01,repeated,19,297,9,10
TRPKOC251217a3a429ee,2025-12-17,KL01,new,36,535,10,8
TRPKOC251217222a7788,2025-12-17,KL01,repeated,20,311,7,10
TRPVAD25121732e4fad0,2025-12-17,GJ02,repeated,8,98,5,6
TRPVIS251217868b3a89,2025-12-17,AP01,repeated,30,447,7,10
TRPCOI251217b7b3aa2a,2025-12-17,TN01,new,8,119,8,8
TRPJAI251217f17fbae7,2025-12-17,RJ01,new,21,394,9,8
TRPCHA251217dc1d45b3,2025-12-17,CH01,repeated,26,364,9,8
TRPKOC251217a31c295e,2025-12-17,KL01,repeated,35,521,7,8
TRPSUR251217fb873a25,2025-12-17,GJ01,new,7,96,8,6
TRPJAI2512177db4696b,2025-12-17,RJ01,new,32,581,10,9
TRPCHA251217bbc8b711,2025-12-17,CH01,new,22,312,8,7
TRPMYS251217a47041b9,2025-12-17,KA01,new,18,305,8,10
TRPVAD25121715661580,2025-12-17,GJ02,repeated,6,78,5,8
TRPVIS251217c265d265,2025-12-17,AP01,repeated,31,461,8,9
TRPKOC251217a0df6f4c,2025-12-17,KL01,new,21,325,9,8
TRPJAI2512173c14b8ff,2025-12-17,RJ01,repeated,20,377,9,9
TRPSUR2512173f9ac341,2025-12-17,GJ01,new,16,195,9,7
TRPJAI25121716ea4645,2025-12-17,RJ01,new,26,479,9,9
TRPVAD251217fe576fd6,2025-12-17,GJ02,new,10,118,9,8
TRPJAI251217e20f6f37,2025-12-17,RJ01,new,43,768,9,9
TRPIND251217b5f63685,2025-12-17,MP01,repeated,20,243,6,6
TRPCHA251217d4bc2e40,2025-12-17,CH01,new,33,455,10,8
TRPLUC25121763a425f7,2025-12-17,UP01,repeated,15,206,7,6
TRPIND2512174b4555a8,2025-12-17,MP01,new,13,166,9,9
TRPJAI251217d2143e97,2025-12-17,RJ01,repeated,17,326,8,8
TRPVIS25121796b380f4,2025-12-17,AP01,repeated,32,475,7,9
TRPCOI2512171d869184,2025-12-17,TN01,new,15,203,9,8
TRPSUR2512176aca55a0,2025-12-17,GJ01,new,11,140,8,6
TRPCOI2512177f231848,2025-12-17,TN01,repeated,15,203,8,8
TRPLUC251217fcba951c,2025-12-17,UP01,repeated,18,242,7,8
TRPKOC251217e9a4134a,2025-12-17,KL01,new,13,213,9,9
TRPSUR25121762b7d0ab,2025-12-17,GJ01,new,16,195,8,7
TRPCOI251217f1dcdceb,2025-12-17,TN01,new,21,275,10,8
TRPJAI251217d3ba473d,2025-12-17,RJ01,repeated,42,751,9,10
TRPKOC251217c7e25c44,2025-12-17,KL01,new,30,451,10,9
TRPCHA25121711b39957,2025-12-17,CH01,new,17,247,9,9
TRPKOC25121764574f0e,2025-12-17,KL01,new,21,325,8,8
TRPSUR251217f4f71d49,2025-12-17,GJ01,new,15,184,8,7
TRPCHA251217eed1a54f,2025-12-17,CH01,new,13,195,7,7
TRPJAI2512170a9ce8fb,2025-12-17,RJ01,new,42,751,10,9
TRPVAD251217f815a124,2025-12-17,GJ02,repeated,14,158,7,5
TRPKOC251217d66fd7de,2025-12-17,KL01,new,29,437,9,10
TRPMYS25121785c90619,2025-12-17,KA01,new,22,365,9,9
TRPCHA25121771ae5ba3,2025-12-17,CH01,new,20,286,10,8
TRPKOC2512173da7f36a,2025-12-17,KL01,new,29,437,8,9
TRPVIS25121725c59d30,2025-12-17,AP01,new,16,251,9,9
TRPVIS251217b8c52a7b,2025-12-17,AP01,new,13,209,8,8
TRPIND2512175e994ec6,2025-12-17,MP01,repeated,18,221,6,8
TRPVIS251217ed90e096,2025-12-17,AP01,repeated,24,363,9,10
TRPKOC2512177a776503,2025-12-17,KL01,repeated,16,255,7,9
TRPKOC2512170917e622,2025-12-17,KL01,repeated,36,535,7,9
TRPJAI251217dafc5fe7,2025-12-17,RJ01,repeated,35,632,8,9
TRPVIS2512170e80f9d5,2025-12-17,AP01,new,30,447,10,8
TRPKOC251217884ffec9,2025-12-17,KL01,new,16,255,10,10
TRPIND25121793753d21,2025-12-17,MP01,repeated,13,166,7,9
TRPVIS251217bb955fb6,2025-12-17,AP01,repeated,30,447,9,10
TRPCHA251217cd62da4a,2025-12-17,CH01,repeated,18,260,6,9
TRPLUC25121737535bc5,2025-12-17,UP01,repeated,13,182,5,7
TRPIND2512170abc9bae,2025-12-17,MP01,repeated,19,232,7,6
TRPSUR2512172a4d1f53,2025-12-17,GJ01,repeated,14,173,6,6
TRPJAI25121771f908cc,2025-12-17,RJ01,repeated,19,360,8,8
TRPJAI251217f4223099,2025-12-17,RJ01,new,24,445,9,10
TRPMYS251217be961d94,2025-12-17,KA01,repeated,22,365,8,9
TRPVAD251217c7c628ee,2025-12-17,GJ02,repeated,15,168,6,7
TRPVAD251217843265e9,2025-12-17,GJ02,repeated,12,138,7,5
TRPVIS251217ea15ec07,2025-12-17,AP01,repeated,17,265,8,10
TRPKOC25121744cc08cb,2025-12-17,KL01,repeated,33,493,8,10
TRPLUC251217cb23d532,2025-12-17,UP01,new,7,110,8,7
TRPJAI251217425e7380,2025-12-17,RJ01,repeated,28,513,7,9
TRPJAI251217088cb86d,2025-12-17,RJ01,new,18,343,10,9
TRPCOI251217d0e52b7c,2025-12-17,TN01,repeated,10,143,6,9
TRPIND2512170ffa7dbb,2025-12-17,MP01,repeated,10,133,9,9
TRPKOC2512177e204933,2025-12-17,KL01,repeated,18,283,9,9
TRPVIS2512178a00ec5d,2025-12-17,AP01,repeated,29,433,9,10
TRPKOC2512177216f6c3,2025-12-17,KL01,new,33,493,8,8
TRPSUR25121761ffe7fc,2025-12-17,GJ01,repeated,12,151,7,8
TRPCOI25121701d3030b,2025-12-17,TN01,repeated,10,143,7,9
TRPKOC251217a9994466,2025-12-17,KL01,new,15,241,8,10
TRPJAI25121739c51d7c,2025-12-17,RJ01,new,45,802,10,10
TRPJAI251217128c10d6,2025-12-17,RJ01,repeated,31,564,7,8
TRPVIS251217fe17c198,2025-12-17,AP01,repeated,34,503,8,9
TRPVAD2512174891e99c,2025-12-17,GJ02,new,18,198,7,8
TRPIND25121773d110ac,2025-12-17,MP01,new,13,166,7,8
TRPSUR2512170a0dcf74,2025-12-17,GJ01,repeated,13,162,6,5
TRPJAI2512175f1ea943,2025-12-17,RJ01,repeated,45,802,9,10
TRPVIS2512173af1f49a,2025-12-17,AP01,repeated,34,503,7,10
TRPJAI251217b1a8668b,2025-12-17,RJ01,repeated,35,632,9,8
TRPJAI2512173f6ca5b1,2025-12-17,RJ01,new,28,513,9,9
TRPCOI25121740550d67,2025-12-17,TN01,repeated,20,263,8,8
TRPKOC2512172954914c,2025-12-17,KL01,new,33,493,8,10
TRPKOC2512176e55b42b,2025-12-17,KL01,repeated,35,521,9,9
TRPJAI25121749a07c58,2025-12-17,RJ01,repeated,38,683,9,10
TRPLUC25121731ea7687,2025-12-17,UP01,repeated,9,134,7,7
TRPMYS25121712863368,2025-12-17,KA01,new,19,320,8,10
TRPCHA2512177bacc410,2025-12-17,CH01,new,31,429,10,9
TRPKOC251217a4ae98e3,2025-12-17,KL01,repeated,30,451,7,9
TRPKOC25121765597901,2025-12-17,KL01,repeated,11,185,7,10
TRPCHA2512178b357701,2025-12-17,CH01,repeated,28,390,6,8
TRPJAI25121758ed52e5,2025-12-17,RJ01,repeated,35,632,8,9
TRPMYS25121752cf167f,2025-12-17,KA01,repeated,21,350,7,9
TRPCOI251217a6814d2b,2025-12-17,TN01,repeated,17,227,7,7
TRPLUC2512172bc62089,2025-12-17,UP01,new,11,158,8,8
TRPIND2512170ad14773,2025-12-17,MP01,repeated,25,298,6,6
TRPJAI25121753dc1e96,2025-12-17,RJ01,new,38,683,10,9
TRPJAI2512174730c935,2025-12-17,RJ01,repeated,44,785,7,10
TRPIND251217f609685c,2025-12-17,MP01,repeated,14,177,9,9
TRPSUR25121704178e7f,2025-12-17,GJ01,new,7,96,9,8
TRPMYS251217ff60cfa4,2025-12-17,KA01,new,13,230,10,10
TRPVAD2512173c651d7f,2025-12-17,GJ02,repeated,6,78,6,8
TRPJAI251217c5af7d8c,2025-12-17,RJ01,new,24,445,9,10
TRPMYS25121739310ede,2025-12-17,KA01,repeated,19,320,7,8
TRPSUR251217f5704cea,2025-12-17,GJ01,new,14,173,9,7
TRPKOC25121733414301,2025-12-17,KL01,new,20,311,10,10
TRPCHA2512175ca314e3,2025-12-17,CH01,new,29,403,10,8
TRPJAI25121759eff13d,2025-12-17,RJ01,repeated,31,564,7,9
TRPVIS25121796da66ea,2025-12-17,AP01,repeated,28,419,8,10
TRPCHA25121781a7325e,2025-12-17,CH01,repeated,33,455,6,7
TRPVAD251217509e2911,2025-12-17,GJ02,new,9,108,7,7
TRPJAI251217b233e27e,2025-12-17,RJ01,new,18,343,8,10
TRPIND2512173950d64d,2025-12-17,MP01,new,9,122,7,7
TRPVAD2512179f87d1ac,2025-12-17,GJ02,new,11,128,7,7
TRPCHA2512175080f432,2025-12-17,CH01,new,16,234,10,8
TRPKOC2512172979804b,2025-12-17,KL01,repeated,37,549,9,8
TRPKOC251217d2d8139d,2025-12-17,KL01,new,23,353,9,8
TRPVIS251217cb0b05d7,2025-12-17,AP01,new,13,209,8,10
TRPIND251217d9e7c340,2025-12-17,MP01,new,21,254,7,8
TRPLUC251217d23226b5,2025-12-17,UP01,repeated,14,194,5,5
TRPCHA2512174ecf78af,2025-12-17,CH01,repeated,17,247,9,7
TRPVIS25121782d0d2c0,2025-12-17,AP01,repeated,19,293,8,9
TRPCHA251217588cd584,2025-12-17,CH01,repeated,34,468,8,9
TRPCHA2512170d6220e5,2025-12-17,CH01,repeated,14,208,8,7
TRPCHA2512177b5a1a75,2025-12-17,CH01,repeated,19,273,6,8
TRPCHA2512178ca823c3,2025-12-17,CH01,repeated,22,312,8,6
TRPJAI251217793c1652,2025-12-17,RJ01,new,19,360,9,10
TRPKOC25121702a9ca5c,2025-12-17,KL01,repeated,37,549,9,10
TRPIND251217f8278191,2025-12-17,MP01,new,14,177,9,9
TRPVIS2512175db08924,2025-12-17,AP01,repeated,26,391,9,10
TRPJAI251217ca354ba4,2025-12-17,RJ01,repeated,27,496,7,10
TRPJAI251217e5712a56,2025-12-17,RJ01,repeated,24,445,9,9
TRPKOC25121777eb163c,2025-12-17,KL01,new,30,451,10,8
TRPIND2512173a82d279,2025-12-17,MP01,new,25,298,10,7
TRPCHA2512176c92bd30,2025-12-17,CH01,repeated,29,403,8,6
TRPCHA2512171bd772a3,2025-12-17,CH01,new,24,338,8,7
TRPKOC2512173a0d4479,2025-12-17,KL01,new,35,521,9,8
TRPCHA251217dc1931d7,2025-12-17,CH01,new,16,234,10,8
TRPIND251217125716d4,2025-12-17,MP01,new,23,276,10,9
TRPJAI251217b1676960,2025-12-17,RJ01,new,34,615,10,8
TRPJAI2512179b95aa15,2025-12-17,RJ01,new,35,632,9,10
TRPCHA251217db8d4695,2025-12-17,CH01,new,34,468,8,9
TRPIND251217a67c012a,2025-12-17,MP01,new,20,243,9,9
TRPSUR251217a7b8ebb5,2025-12-17,GJ01,new,8,107,9,8
TRPJAI251217ff23898b,2025-12-17,RJ01,new,37,666,8,8
TRPVIS25121715e76c1f,2025-12-17,AP01,repeated,33,489,8,10
TRPIND25121740ffcbb1,2025-12-17,MP01,repeated,16,199,7,9
TRPKOC25121761df1f72,2025-12-17,KL01,new,21,325,9,8
TRPVIS251217f0a49c5b,2025-12-17,AP01,new,24,363,10,10
TRPKOC251217e32e490c,2025-12-17,KL01,repeated,22,339,7,10
TRPJAI2512174d613cb9,2025-12-17,RJ01,new,35,632,8,9
TRPCHA2512172462cbba,2025-12-17,CH01,repeated,34,468,8,7
TRPKOC2512172f2b04fe,2025-12-17,KL01,repeated,30,451,7,10
TRPMYS2512174b39ccc1,2025-12-17,KA01,new,25,410,9,9
TRPCHA2512179947148c,2025-12-17,CH01,repeated,23,325,7,6
TRPSUR2512173f330ed3,2025-12-17,GJ01,repeated,17,206,7,5
TRPKOC251217fb089dfa,2025-12-17,KL01,new,26,395,9,10
TRPSUR2512170c2f0876,2025-12-17,GJ01,repeated,7,96,5,5
TRPJAI25121731cbd517,2025-12-17,RJ01,repeated,25,462,7,9
TRPLUC25121755289a3e,2025-12-17,UP01,repeated,20,266,7,7
TRPIND2512174bf2bfbd,2025-12-17,MP01,repeated,12,155,6,9
TRPJAI25121733482c03,2025-12-17,RJ01,repeated,27,496,9,10
TRPCHA2512176159433d,2025-12-17,CH01,new,26,364,8,8
TRPJAI251217890848b9,2025-12-17,RJ01,new,45,802,10,8
TRPJAI251217fedab87a,2025-12-17,RJ01,new,35,632,10,9
TRPLUC25121746e0e7a4,2025-12-17,UP01,repeated,15,206,5,7
TRPVAD251217d87741d6,2025-12-17,GJ02,repeated,6,78,6,7
TRPCHA25121726b7895f,2025-12-17,CH01,repeated,16,234,6,7
TRPCHA25121703534087,2025-12-17,CH01,repeated,25,351,7,8
TRPCHA251217640a18f7,2025-12-17,CH01,repeated,22,312,9,8
TRPKOC25121701df3c31,2025-12-17,KL01,new,20,311,10,8
TRPIND251217fa360934,2025-12-17,MP01,new,11,144,9,9
TRPLUC251217a6ef1f8d,2025-12-17,UP01,repeated,20,266,7,7
TRPLUC251217ab9ddca0,2025-12-17,UP01,repeated,7,110,7,6
TRPLUC2512177d4778ef,2025-12-17,UP01,repeated,9,134,7,5
TRPJAI251217a30a633e,2025-12-17,RJ01,repeated,42,751,7,9
TRPMYS25121768b94262,2025-12-17,KA01,repeated,9,170,9,8
TRPVAD251217a00fc5d7,2025-12-17,GJ02,repeated,13,148,6,8
TRPVIS25121721d340ec,2025-12-17,AP01,repeated,34,503,7,8
TRPIND2512170bf6821a,2025-12-17,MP01,repeated,15,188,9,8
TRPJAI251217115b689b,2025-12-17,RJ01,new,31,564,10,9
TRPKOC251217751dce5d,2025-12-17,KL01,new,27,409,10,8
TRPLUC251217846764b1,2025-12-17,UP01,new,17,230,9,8
TRPKOC251217fdc2bea0,2025-12-17,KL01,new,13,213,8,9
TRPKOC2512171656e06d,2025-12-17,KL01,repeated,25,381,8,8
TRPKOC25121745e4c2bb,2025-12-17,KL01,repeated,31,465,9,10
TRPVIS2512175283afe9,2025-12-17,AP01,repeated,17,265,8,9
TRPIND2512171c8688f0,2025-12-17,MP01,repeated,22,265,7,7
TRPJAI251217051d1b12,2025-12-17,RJ01,repeated,43,768,8,10
TRPIND251217fb659fdb,2025-12-17,MP01,new,13,166,7,9
TRPKOC251217a2e9ac1a,2025-12-17,KL01,repeated,21,325,8,8
TRPMYS2512175935e53c,2025-12-17,KA01,new,13,230,10,10
TRPVAD25121789dd556f,2025-12-17,GJ02,new,14,158,8,7
TRPVAD251217e436e898,2025-12-17,GJ02,repeated,10,118,5,5
TRPCOI2512171ff64506,2025-12-17,TN01,new,13,179,7,8
TRPVIS251217d557ef60,2025-12-17,AP01,repeated,28,419,7,8
TRPLUC25121706ed5ff5,2025-12-17,UP01,repeated,18,242,6,6
TRPKOC2512171022c566,2025-12-17,KL01,repeated,29,437,7,9
TRPSUR25121778f21ebe,2025-12-17,GJ01,repeated,16,195,6,5
TRPCOI251217c38f1f49,2025-12-17,TN01,repeated,17,227,8,7
TRPSUR251217490ab708,2025-12-17,GJ01,repeated,11,140,6,6
TRPKOC2512170ba811a8,2025-12-17,KL01,new,33,493,8,8
TRPIND251217e945a832,2025-12-17,MP01,repeated,8,111,6,9
TRPIND251217ef9bf344,2025-12-17,MP01,repeated,16,199,9,7
TRPJAI2512172cde4a1c,2025-12-17,RJ01,new,16,309,9,10
TRPKOC251217eb13c949,2025-12-17,KL01,new,23,353,10,8
TRPVAD251217d297cd38,2025-12-17,GJ02,repeated,18,198,7,5
TRPCOI2512172886d5bd,2025-12-17,TN01,new,8,119,7,7
TRPSUR2512175ad58ec1,2025-12-17,GJ01,repeated,17,206,5,7
TRPCHA251217df4e827e,2025-12-17,CH01,repeated,27,377,6,8
TRPKOC251217fb3db668,2025-12-17,KL01,new,26,395,8,10
TRPJAI2512172afe4c96,2025-12-17,RJ01,new,43,768,10,10
TRPIND251217fa9cc0ff,2025-12-17,MP01,new,8,111,7,8
TRPSUR25121797590fe4,2025-12-17,GJ01,repeated,8,107,6,8
TRPVIS251217af3ba074,2025-12-17,AP01,new,26,391,8,8
TRPIND251217820e0b31,2025-12-17,MP01,repeated,8,111,6,8
TRPVIS251217f4c667f1,2025-12-17,AP01,repeated,21,321,9,9
TRPJAI2512171b4d655f,2025-12-17,RJ01,repeated,22,411,8,10
TRPCOI2512171acf9a4f,2025-12-17,TN01,new,8,119,10,7
TRPMYS251217d4e347cb,2025-12-17,KA01,repeated,22,365,7,8
TRPKOC251217cecee311,2025-12-17,KL01,repeated,17,269,7,8
TRPJAI251217a83ebbb4,2025-12-17,RJ01,repeated,33,598,9,9
TRPVAD251217483d7f1f,2025-12-17,GJ02,repeated,8,98,5,7
TRPJAI251217da2b0f23,2025-12-17,RJ01,repeated,16,309,8,8
TRPJAI251217f4d643aa,2025-12-17,RJ01,new,28,513,10,10
TRPSUR251217bfaaafd1,2025-12-17,GJ01,repeated,7,96,6,7
TRPCHA251217922e3e92,2025-12-17,CH01,repeated,30,416,9,7
TRPLUC251217f1ed050d,2025-12-17,UP01,repeated,14,194,5,7
TRPKOC251217da2200a8,2025-12-17,KL01,repeated,25,381,8,8
TRPCOI25121702544255,2025-12-17,TN01,repeated,15,203,7,6
TRPVIS251217f700fa24,2025-12-17,AP01,new,35,517,10,8
TRPCHA2512174cff5bd3,2025-12-17,CH01,new,31,429,10,7
TRPJAI251217e0def8af,2025-12-17,RJ01,new,25,462,10,9
TRPCHA2512175e54c4e8,2025-12-17,CH01,new,25,351,8,8
TRPKOC251217ca7e57b0,2025-12-17,KL01,repeated,24,367,8,9
TRPSUR251217ad48e677,2025-12-17,GJ01,new,16,195,7,6
TRPVIS25121719b6a060,2025-12-17,AP01,new,32,475,9,8
TRPJAI25121763a2bd22,2025-12-17,RJ01,repeated,36,649,7,10
TRPLUC251217f03a3f1b,2025-12-17,UP01,repeated,13,182,5,5
TRPKOC2512173bdff9ec,2025-12-17,KL01,repeated,15,241,9,8
