trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25091963444606,2025-09-19,AP01,repeated,19,198,7,9
TRPSUR250919647ecff7,2025-09-19,GJ01,repeated,12,115,6,8
TRPVAD250919e9f6b988,2025-09-19,GJ02,repeated,7,74,7,7
TRPCHA25091963fa108b,2025-09-19,CH01,new,22,224,8,8
TRPLUC250919be53b8ec,2025-09-19,UP01,repeated,20,206,7,7
TRPSUR250919c45d8012,2025-09-19,GJ01,repeated,10,99,5,8
TRPVAD25091907b9a556,2025-09-19,GJ02,new,6,66,7,7
TRPCHA25091961176262,2025-09-19,CH01,new,34,332,7,7
TRPVAD250919c0944679,2025-09-19,GJ02,new,14,130,8,6
TRPSUR250919b9341ee9,2025-09-19,GJ01,repeated,15,139,6,8
TRPSUR25091923f9bca7,2025-09-19,GJ01,repeated,7,75,6,5
TRPCHA250919690dbf73,2025-09-19,CH01,repeated,21,215,6,8
TRPLUC250919e0c80cc6,2025-09-19,UP01,repeated,8,98,6,8
TRPSUR250919920246e9,2025-09-19,GJ01,repeated,10,99,6,8
TRPSUR2509194e7987f5,2025-09-19,GJ01,repeated,9,91,5,8
TRPCOI25091906c958e1,2025-09-19,TN01,repeated,11,111,7,7
TRPJAI25091910de53cc,2025-09-19,RJ01,new,29,385,9,8
TRPIND25091999e3c28d,2025-09-19,MP01,repeated,23,207,8,7
TRPVIS2509193081b882,2025-09-19,AP01,new,17,180,10,9
TRPLUC2509193b377318,2025-09-19,UP01,repeated,19,197,5,6
TRPVIS25091926f5903c,2025-09-19,AP01,repeated,10,117,8,8
TRPCHA2509193a226f1c,2025-09-19,CH01,new,32,314,10,8
TRPJAI250919457ec1cb,2025-09-19,RJ01,new,15,217,9,9
TRPKOC250919981cad0b,2025-09-19,KL01,new,19,240,10,10
TRPSUR250919d51a0b87,2025-09-19,GJ01,repeated,14,131,7,7
TRPSUR250919eb299077,2025-09-19,GJ01,repeated,9,91,5,8
TRPLUC25091966bfda48,2025-09-19,UP01,new,20,206,8,6
TRPJAI250919e361e8e0,2025-09-19,RJ01,new,38,493,8,9
TRPJAI250919860a1cef,2025-09-19,RJ01,new,26,349,8,8
TRPCHA250919415bd998,2025-09-19,CH01,new,32,314,10,9
TRPIND250919c6b97ecd,2025-09-19,MP01,repeated,13,127,9,9
TRPIND250919f2332e02,2025-09-19,MP01,repeated,22,199,7,8
TRPIND2509191eb1b86b,2025-09-19,MP01,repeated,8,87,7,9
TRPLUC25091953837533,2025-09-19,UP01,repeated,20,206,7,7
TRPMYS2509197206c941,2025-09-19,KA01,repeated,12,155,8,8
TRPLUC25091902eefd02,2025-09-19,UP01,repeated,17,179,6,7
TRPSUR2509197b9c637a,2025-09-19,GJ01,repeated,13,123,5,5
TRPCHA250919eacd9af0,2025-09-19,CH01,new,16,170,7,8
TRPJAI2509194bd54572,2025-09-19,RJ01,repeated,28,373,9,10
TRPJAI250919f1f11263,2025-09-19,RJ01,repeated,42,541,7,10
TRPKOC25091941c67412,2025-09-19,KL01,new,31,372,9,9
TRPLUC2509197334ad10,2025-09-19,UP01,repeated,5,71,7,7
TRPSUR250919e451ff1e,2025-09-19,GJ01,repeated,8,83,7,6
TRPIND250919295a1c6e,2025-09-19,MP01,repeated,18,167,7,9
TRPCHA250919c383af23,2025-09-19,CH01,repeated,34,332,8,8
TRPLUC250919b431b883,2025-09-19,UP01,repeated,16,170,7,7
TRPIND25091984723ef6,2025-09-19,MP01,new,17,159,7,9
TRPLUC250919bc428e1e,2025-09-19,UP01,repeated,8,98,5,8
TRPKOC25091924966f71,2025-09-19,KL01,repeated,31,372,8,10
TRPSUR250919a4ed022f,2025-09-19,GJ01,repeated,11,107,5,6
TRPLUC250919a46c53d0,2025-09-19,UP01,repeated,9,107,5,6
TRPVIS2509192344fca0,2025-09-19,AP01,repeated,11,126,8,9
TRPLUC250919abbe9d75,2025-09-19,UP01,new,11,125,7,6
TRPVIS25091956495e22,2025-09-19,AP01,repeated,12,135,9,9
TRPCOI250919cc606a0f,2025-09-19,TN01,repeated,18,167,9,9
TRPVIS250919339782c6,2025-09-19,AP01,new,21,216,10,9
TRPSUR2509194eda76dd,2025-09-19,GJ01,repeated,17,155,7,6
TRPKOC2509191907594f,2025-09-19,KL01,new,35,416,10,8
TRPLUC250919de3e5327,2025-09-19,UP01,repeated,10,116,6,8
TRPJAI250919548db2a1,2025-09-19,RJ01,new,35,457,8,10
TRPLUC250919945a833b,2025-09-19,UP01,repeated,19,197,7,7
TRPSUR2509193dfe1400,2025-09-19,GJ01,new,5,59,7,7
TRPCHA25091924fd84aa,2025-09-19,CH01,new,22,224,10,9
TRPJAI250919bd4c6192,2025-09-19,RJ01,new,22,301,9,9
TRPCOI250919ecd940c6,2025-09-19,TN01,repeated,13,127,7,6
TRPVAD25091981adbb3e,2025-09-19,GJ02,repeated,8,82,6,8
TRPCHA2509199fed864e,2025-09-19,CH01,repeated,14,152,8,9
TRPIND250919765e840f,2025-09-19,MP01,repeated,22,199,8,7
TRPJAI25091992d4be91,2025-09-19,RJ01,new,33,433,8,8
TRPLUC250919f099d011,2025-09-19,UP01,repeated,17,179,5,8
TRPLUC250919604e4a27,2025-09-19,UP01,new,13,143,9,7
TRPSUR250919d8cbc2c8,2025-09-19,GJ01,repeated,8,83,7,5
TRPCHA25091958601510,2025-09-19,CH01,repeated,28,278,8,8
TRPSUR2509199c9b655c,2025-09-19,GJ01,repeated,11,107,5,8
TRPVIS250919086df4ec,2025-09-19,AP01,new,19,198,10,10
TRPJAI25091940056f8e,2025-09-19,RJ01,new,32,421,10,10
TRPKOC25091948f7382f,2025-09-19,KL01,new,18,229,9,8
TRPSUR250919430de0e9,2025-09-19,GJ01,repeated,10,99,6,6
TRPJAI250919a0faaf99,2025-09-19,RJ01,repeated,18,253,9,10
TRPJAI250919bed87a33,2025-09-19,RJ01,new,40,517,9,10
TRPSUR2509197c210242,2025-09-19,GJ01,new,14,131,9,8
TRPLUC2509192146df49,2025-09-19,UP01,repeated,7,89,7,8
TRPCHA2509196d916304,2025-09-19,CH01,repeated,15,161,9,6
TRPCHA250919bff5ec5a,2025-09-19,CH01,new,24,242,10,8
TRPCHA250919d05f84f9,2025-09-19,CH01,repeated,18,188,9,9
TRPJAI25091961a8b991,2025-09-19,RJ01,new,40,517,10,8
TRPJAI250919bd6296df,2025-09-19,RJ01,repeated,27,361,8,10
TRPSUR2509194930362f,2025-09-19,GJ01,repeated,10,99,7,5
TRPMYS25091919355a80,2025-09-19,KA01,repeated,11,145,9,10
TRPSUR25091937003e7f,2025-09-19,GJ01,repeated,17,155,5,7
TRPVAD250919970de20c,2025-09-19,GJ02,repeated,16,146,7,5
TRPCHA25091991265822,2025-09-19,CH01,repeated,33,323,7,8
TRPKOC250919c884dee3,2025-09-19,KL01,new,19,240,8,10
TRPVAD25091916bb7eec,2025-09-19,GJ02,repeated,17,154,6,8
TRPSUR2509193d9ce09a,2025-09-19,GJ01,repeated,10,99,5,6
TRPLUC2509197f1e1448,2025-09-19,UP01,new,16,170,7,8
TRPSUR250919adf342d5,2025-09-19,GJ01,repeated,17,155,5,5
TRPVIS250919138dd7e5,2025-09-19,AP01,new,16,171,8,10
TRPLUC250919ea5ceabc,2025-09-19,UP01,repeated,17,179,5,7
TRPVAD250919cc74c2de,2025-09-19,GJ02,new,8,82,7,6
TRPSUR2509197f3463b7,2025-09-19,GJ01,repeated,16,147,5,7
TRPVIS2509195ff46abb,2025-09-19,AP01,repeated,21,216,7,8
TRPSUR2509198da59445,2025-09-19,GJ01,new,10,99,9,6
TRPVIS250919685dbba2,2025-09-19,AP01,repeated,25,252,9,8
TRPLUC2509197ce82584,2025-09-19,UP01,new,12,134,7,6
TRPSUR2509196eaa1a09,2025-09-19,GJ01,repeated,13,123,7,6
TRPLUC2509194bd0f2f0,2025-09-19,UP01,repeated,15,161,7,6
TRPCHA250919f1cc00ca,2025-09-19,CH01,new,15,161,9,8
TRPLUC2509196274d7be,2025-09-19,UP01,repeated,7,89,7,5
TRPSUR250919adaac141,2025-09-19,GJ01,repeated,9,91,5,6
TRPLUC25091918664c43,2025-09-19,UP01,repeated,18,188,7,6
TRPVAD250919bb474bd6,2025-09-19,GJ02,repeated,6,66,5,8
TRPLUC250919b411ebd1,2025-09-19,UP01,repeated,14,152,6,7
TRPIND2509193a22b35f,2025-09-19,MP01,repeated,15,143,6,9
TRPIND25091961381fc6,2025-09-19,MP01,repeated,11,111,8,7
TRPLUC250919c64e3891,2025-09-19,UP01,new,20,206,7,8
TRPCHA2509198f88db15,2025-09-19,CH01,repeated,19,197,6,7
TRPJAI25091928b2879b,2025-09-19,RJ01,new,29,385,9,10
TRPCHA2509199379c4ef,2025-09-19,CH01,new,13,143,8,7
TRPKOC250919764bc52b,2025-09-19,KL01,repeated,21,262,8,9
TRPLUC25091973d48dd2,2025-09-19,UP01,new,7,89,7,6
TRPLUC250919367eba79,2025-09-19,UP01,repeated,9,107,6,7
TRPVAD25091953e2eb14,2025-09-19,GJ02,new,6,66,7,6
TRPLUC250919aa726c53,2025-09-19,UP01,repeated,15,161,7,6
TRPSUR250919dab1964d,2025-09-19,GJ01,repeated,13,123,5,5
TRPSUR250919d6104d16,2025-09-19,GJ01,repeated,7,75,7,6
TRPSUR250919e1674916,2025-09-19,GJ01,repeated,8,83,5,7
TRPVAD250919d872524f,2025-09-19,GJ02,new,18,162,8,7
TRPCHA2509196ac6d71a,2025-09-19,CH01,repeated,32,314,9,8
TRPSUR2509198db89e0d,2025-09-19,GJ01,repeated,6,67,5,8
TRPKOC250919fe0fa62f,2025-09-19,KL01,repeated,30,361,8,8
TRPIND2509194a8efb57,2025-09-19,MP01,new,20,183,9,9
TRPSUR25091962c1ac07,2025-09-19,GJ01,new,15,139,7,7
TRPCHA250919fd0d3c34,2025-09-19,CH01,repeated,12,134,8,6
TRPVIS250919bd98e3c4,2025-09-19,AP01,new,17,180,10,10
TRPVIS250919931c60b5,2025-09-19,AP01,repeated,15,162,7,8
TRPJAI2509194caefc75,2025-09-19,RJ01,repeated,27,361,7,10
TRPCHA250919dde8fa79,2025-09-19,CH01,repeated,14,152,6,6
TRPLUC250919f30fd53f,2025-09-19,UP01,new,17,179,8,8
TRPVAD2509193d1019be,2025-09-19,GJ02,repeated,7,74,5,7
TRPLUC250919ae348219,2025-09-19,UP01,repeated,5,71,7,7
TRPCOI250919f6100dfe,2025-09-19,TN01,repeated,9,95,9,8
TRPSUR250919492d696b,2025-09-19,GJ01,repeated,12,115,7,6
TRPJAI25091982a3fc18,2025-09-19,RJ01,repeated,31,409,8,9
TRPLUC25091988b681c8,2025-09-19,UP01,repeated,14,152,5,5
TRPVIS250919bdef843d,2025-09-19,AP01,repeated,14,153,7,9
TRPLUC25091918b2c16a,2025-09-19,UP01,repeated,20,206,6,7
TRPLUC250919195bbfeb,2025-09-19,UP01,new,14,152,9,6
TRPCOI250919f6ebe61a,2025-09-19,TN01,repeated,13,127,6,6
TRPJAI250919f5b3655a,2025-09-19,RJ01,repeated,35,457,7,10
TRPVAD250919c18d41b4,2025-09-19,GJ02,new,5,58,7,8
TRPJAI25091934dba95b,2025-09-19,RJ01,new,32,421,8,9
TRPCHA2509195170ddeb,2025-09-19,CH01,new,22,224,9,9
TRPVIS25091929107619,2025-09-19,AP01,repeated,16,171,7,10
TRPSUR250919a28f6ff8,2025-09-19,GJ01,repeated,9,91,6,5
TRPJAI250919d8cc4aac,2025-09-19,RJ01,new,37,481,10,9
TRPJAI2509194d4e4657,2025-09-19,RJ01,new,19,265,10,8
TRPSUR2509196db619e2,2025-09-19,GJ01,repeated,6,67,7,7
TRPLUC25091915d40ce9,2025-09-19,UP01,repeated,13,143,7,7
TRPLUC250919507d44f8,2025-09-19,UP01,repeated,18,188,6,5
TRPJAI250919d2c3066c,2025-09-19,RJ01,repeated,16,229,9,8
TRPSUR2509192cca064b,2025-09-19,GJ01,repeated,6,67,5,7
TRPLUC250919c0252c5a,2025-09-19,UP01,repeated,17,179,5,7
TRPCHA250919db422a28,2025-09-19,CH01,new,31,305,7,8
TRPSUR2509198e64af0b,2025-09-19,GJ01,repeated,9,91,7,6
TRPSUR25091953d3a44d,2025-09-19,GJ01,repeated,11,107,6,5
TRPSUR2509193928cd31,2025-09-19,GJ01,repeated,8,83,5,6
TRPVAD250919db44316c,2025-09-19,GJ02,repeated,6,66,5,8
TRPJAI250919864054d5,2025-09-19,RJ01,new,33,433,10,8
TRPVIS2509194e8fd324,2025-09-19,AP01,repeated,32,315,7,10
TRPCOI2509199734f38a,2025-09-19,TN01,new,12,119,8,8
TRPIND2509193a4297b3,2025-09-19,MP01,repeated,21,191,9,9
TRPKOC2509199e2e696e,2025-09-19,KL01,repeated,25,306,7,9
TRPKOC25091950eb2ee7,2025-09-19,KL01,new,27,328,10,10
TRPLUC2509195800c164,2025-09-19,UP01,repeated,13,143,7,7
TRPLUC25091920327a1b,2025-09-19,UP01,repeated,13,143,7,8
TRPCHA2509190c5f04ac,2025-09-19,CH01,new,31,305,8,8
TRPIND250919d4f8ae39,2025-09-19,MP01,new,13,127,8,8
TRPVAD25091954dfce23,2025-09-19,GJ02,repeated,9,90,6,8
TRPVAD250919b69392bc,2025-09-19,GJ02,repeated,6,66,5,7
TRPIND250919dfaf7c0a,2025-09-19,MP01,repeated,18,167,7,6
TRPCHA25091930fbfd1e,2025-09-19,CH01,repeated,22,224,6,7
TRPSUR25091917e63ffc,2025-09-19,GJ01,repeated,5,59,5,5
TRPSUR2509199894af2b,2025-09-19,GJ01,repeated,11,107,7,6
TRPLUC2509198d20c671,2025-09-19,UP01,new,11,125,9,6
TRPVAD250919d858f871,2025-09-19,GJ02,new,6,66,7,8
TRPIND2509194280181e,2025-09-19,MP01,repeated,20,183,8,6
TRPSUR2509194e305201,2025-09-19,GJ01,repeated,6,67,5,7
TRPSUR2509192d402c14,2025-09-19,GJ01,repeated,5,59,6,7
TRPJAI250919096e156f,2025-09-19,RJ01,repeated,19,265,8,9
TRPSUR250919b29c0470,2025-09-19,GJ01,repeated,7,75,5,6
TRPJAI250919f6142fee,2025-09-19,RJ01,repeated,28,373,7,8
TRPCOI2509193edd824c,2025-09-19,TN01,new,20,183,9,7
TRPLUC25091978db68fa,2025-09-19,UP01,new,9,107,8,7
TRPLUC2509194205f69f,2025-09-19,UP01,repeated,20,206,5,5
TRPSUR2509191d19b524,2025-09-19,GJ01,repeated,7,75,5,8
TRPCOI250919680b6d4c,2025-09-19,TN01,new,21,191,8,9
TRPLUC250919df58b908,2025-09-19,UP01,repeated,11,125,7,7
TRPIND250919a1a057a9,2025-09-19,MP01,repeated,17,159,6,6
TRPJAI250919764a9f02,2025-09-19,RJ01,repeated,42,541,9,10
TRPCHA250919610fec49,2025-09-19,CH01,new,33,323,8,7
TRPCHA25091953615f73,2025-09-19,CH01,new,27,269,9,8
TRPVIS250919da16868b,2025-09-19,AP01,new,17,180,9,9
TRPJAI250919b8b55a4b,2025-09-19,RJ01,new,26,349,8,8
TRPSUR2509197379500b,2025-09-19,GJ01,repeated,10,99,7,6
TRPKOC250919dc80db16,2025-09-19,KL01,repeated,18,229,7,10
TRPSUR250919e8779a7c,2025-09-19,GJ01,new,11,107,7,6
TRPSUR250919a5d0892c,2025-09-19,GJ01,new,10,99,9,7
TRPLUC250919e39b3bda,2025-09-19,UP01,repeated,13,143,7,8
TRPLUC250919d1264b28,2025-09-19,UP01,new,11,125,8,8
TRPVAD250919dfcc4b16,2025-09-19,GJ02,repeated,13,122,7,5
TRPIND250919b5949ad9,2025-09-19,MP01,new,9,95,10,7
TRPKOC250919dab55968,2025-09-19,KL01,repeated,32,383,8,10
TRPVAD250919dd9c8d8b,2025-09-19,GJ02,repeated,7,74,7,8
TRPLUC250919602e85cf,2025-09-19,UP01,new,14,152,7,6
TRPVAD250919a543a2e2,2025-09-19,GJ02,new,7,74,9,7
TRPSUR250919ce08937e,2025-09-19,GJ01,repeated,16,147,6,6
TRPVIS250919efede7bc,2025-09-19,AP01,repeated,14,153,7,10
TRPLUC250919d478452d,2025-09-19,UP01,repeated,16,170,7,8
TRPMYS2509199e249c61,2025-09-19,KA01,repeated,9,125,8,9
TRPCOI25091982e6140b,2025-09-19,TN01,new,9,95,8,7
TRPLUC250919c6d606f6,2025-09-19,UP01,new,20,206,9,8
TRPLUC250919e911b357,2025-09-19,UP01,new,14,152,9,7
TRPLUC250919d1199475,2025-09-19,UP01,repeated,16,170,6,5
TRPVAD250919e251d9cd,2025-09-19,GJ02,new,17,154,8,6
TRPVAD2509191b88d2a8,2025-09-19,GJ02,repeated,10,98,5,8
TRPKOC250919acb37213,2025-09-19,KL01,repeated,25,306,8,10
TRPKOC250919368b709c,2025-09-19,KL01,repeated,16,207,7,8
TRPJAI250919ec273312,2025-09-19,RJ01,new,21,289,9,10
TRPSUR250919a75d4c3a,2025-09-19,GJ01,new,7,75,9,8
TRPCOI250919cbe04600,2025-09-19,TN01,repeated,11,111,6,6
TRPLUC250919a87112ae,2025-09-19,UP01,new,14,152,7,8
TRPIND250919e7340876,2025-09-19,MP01,repeated,23,207,7,6
TRPCOI250919061f5553,2025-09-19,TN01,repeated,8,87,6,6
TRPIND2509195fee6b15,2025-09-19,MP01,new,20,183,8,7
TRPJAI25091907fb013c,2025-09-19,RJ01,new,20,277,9,10
TRPJAI250919e023efbd,2025-09-19,RJ01,repeated,15,217,9,9
TRPCHA250919c200ad0a,2025-09-19,CH01,repeated,29,287,9,6
TRPJAI250919244a00db,2025-09-19,RJ01,repeated,30,397,8,9
TRPLUC250919808bbbfb,2025-09-19,UP01,repeated,19,197,6,7
TRPVAD250919483e56eb,2025-09-19,GJ02,repeated,7,74,7,5
TRPSUR2509196aa5563e,2025-09-19,GJ01,repeated,5,59,5,8
TRPLUC250919a1be1bbc,2025-09-19,UP01,repeated,14,152,6,7
TRPLUC25091905adf0a2,2025-09-19,UP01,repeated,7,89,5,5
TRPIND250919a8dffceb,2025-09-19,MP01,new,11,111,7,9
TRPCHA250919faa4a6b1,2025-09-19,CH01,repeated,31,305,9,6
TRPLUC250919f220e19e,2025-09-19,UP01,repeated,12,134,7,7
TRPIND250919d45314e2,2025-09-19,MP01,new,23,207,9,9
TRPSUR250919dcac77a1,2025-09-19,GJ01,new,15,139,8,8
TRPVAD25091989033ecd,2025-09-19,GJ02,repeated,10,98,7,5
TRPCHA2509190d02eedb,2025-09-19,CH01,repeated,21,215,8,7
TRPVAD25091955d2be8e,2025-09-19,GJ02,repeated,12,114,7,7
TRPLUC2509191dfa393f,2025-09-19,UP01,repeated,14,152,6,8
TRPVIS2509191f5e425a,2025-09-19,AP01,repeated,19,198,7,10
TRPLUC25091908b85797,2025-09-19,UP01,repeated,12,134,5,5
TRPSUR250919ef470537,2025-09-19,GJ01,repeated,7,75,5,7
TRPCHA250919e8ad1ef4,2025-09-19,CH01,new,17,179,7,9
TRPIND250919d02390bd,2025-09-19,MP01,new,18,167,8,9
TRPVAD250919bb799743,2025-09-19,GJ02,repeated,6,66,6,8
TRPCHA25091998c4b7e0,2025-09-19,CH01,repeated,15,161,7,9
TRPKOC25091960f15eca,2025-09-19,KL01,repeated,36,427,9,8
TRPLUC250919f164ee1e,2025-09-19,UP01,repeated,11,125,7,8
TRPIND25091927a6f635,2025-09-19,MP01,repeated,14,135,9,8
TRPCHA250919ffbd6eed,2025-09-19,CH01,new,27,269,10,7
TRPCOI25091952803722,2025-09-19,TN01,repeated,14,135,9,7
TRPLUC25091908a7af86,2025-09-19,UP01,repeated,10,116,7,8
TRPCOI2509197a051cd0,2025-09-19,TN01,new,20,183,7,7
TRPJAI2509194537f6ad,2025-09-19,RJ01,new,28,373,9,10
TRPCHA250919ad9fa1bf,2025-09-19,CH01,new,27,269,10,9
TRPIND25091986da5d11,2025-09-19,MP01,repeated,12,119,7,9
TRPCHA250919ff47b1f0,2025-09-19,CH01,repeated,28,278,7,7
TRPLUC2509190eef8154,2025-09-19,UP01,repeated,8,98,7,6
TRPLUC250919013c1818,2025-09-19,UP01,new,7,89,7,8
TRPSUR2509197344b29f,2025-09-19,GJ01,repeated,14,131,7,5
TRPVIS250919fbb971bc,2025-09-19,AP01,repeated,19,198,8,8
TRPVAD2509196f555421,2025-09-19,GJ02,new,9,90,7,8
TRPCHA250919c0f45e75,2025-09-19,CH01,repeated,34,332,8,8
TRPCOI2509193697f495,2025-09-19,TN01,new,16,151,8,7
TRPJAI2509199aab7aa5,2025-09-19,RJ01,new,43,553,10,10
TRPCHA25091974ccfb57,2025-09-19,CH01,new,19,197,9,7
TRPKOC25091959d43ae9,2025-09-19,KL01,repeated,10,141,9,9
TRPIND250919be37341a,2025-09-19,MP01,new,19,175,7,7
TRPKOC2509196df96938,2025-09-19,KL01,repeated,22,273,9,10
TRPLUC25091944ae95bf,2025-09-19,UP01,repeated,20,206,7,5
TRPLUC2509194594b9e2,2025-09-19,UP01,new,7,89,8,6
TRPCHA250919d58386ed,2025-09-19,CH01,repeated,24,242,8,8
TRPKOC2509195213c4f0,2025-09-19,KL01,repeated,21,262,7,9
TRPLUC25091948ac743e,2025-09-19,UP01,repeated,17,179,5,5
TRPSUR2509194313c523,2025-09-19,GJ01,repeated,9,91,5,5
TRPSUR2509190e7fb829,2025-09-19,GJ01,repeated,16,147,5,8
TRPJAI250919e20376d7,2025-09-19,RJ01,new,26,349,9,9
TRPIND250919f77b5f8d,2025-09-19,MP01,repeated,21,191,8,8
TRPJAI250919eef17a72,2025-09-19,RJ01,new,22,301,10,8
TRPVAD25091925c812a2,2025-09-19,GJ02,repeated,6,66,6,5
TRPLUC2509192b48f390,2025-09-19,UP01,repeated,10,116,6,5
TRPKOC2509193a1bd979,2025-09-19,KL01,new,28,339,10,10
TRPIND25091993a7a38f,2025-09-19,MP01,repeated,25,223,9,7
TRPSUR250919e2fc07c7,2025-09-19,GJ01,repeated,7,75,5,7
TRPVIS2509193dd2a567,2025-09-19,AP01,repeated,15,162,7,10
TRPJAI2509191da2274b,2025-09-19,RJ01,repeated,42,541,8,9
TRPVAD25091965de57aa,2025-09-19,GJ02,repeated,13,122,5,5
TRPLUC250919284db934,2025-09-19,UP01,repeated,9,107,7,5
TRPCHA25091914937846,2025-09-19,CH01,new,16,170,8,8
TRPCOI2509198aeb74e3,2025-09-19,TN01,repeated,11,111,6,6
TRPLUC250919c9a3a752,2025-09-19,UP01,repeated,10,116,7,6
TRPLUC2509198e9626dc,2025-09-19,UP01,new,14,152,8,8
TRPVAD25091917ed0316,2025-09-19,GJ02,repeated,14,130,5,6
TRPLUC2509194e346ebc,2025-09-19,UP01,new,11,125,8,7
TRPSUR250919e5b5cd12,2025-09-19,GJ01,repeated,6,67,6,7
TRPJAI25091924d9e62d,2025-09-19,RJ01,repeated,19,265,8,8
TRPLUC250919034c312e,2025-09-19,UP01,repeated,5,71,6,5
TRPSUR25091907e1f5ad,2025-09-19,GJ01,repeated,13,123,7,6
TRPLUC25091994535cd1,2025-09-19,UP01,repeated,17,179,7,7
TRPJAI2509190b609468,2025-09-19,RJ01,new,21,289,10,10
TRPVIS25091997441d3f,2025-09-19,AP01,new,34,333,9,9
TRPJAI2509190e1c3a71,2025-09-19,RJ01,new,33,433,10,9
TRPCOI250919f0340d3e,2025-09-19,TN01,new,11,111,7,8
TRPSUR250919e1bebcf5,2025-09-19,GJ01,repeated,17,155,6,6
TRPJAI25091931ad3f07,2025-09-19,RJ01,repeated,34,445,8,8
TRPJAI2509195a82300e,2025-09-19,RJ01,repeated,42,541,9,9
TRPKOC250919582bec05,2025-09-19,KL01,repeated,10,141,9,9
TRPVIS2509190bc426ed,2025-09-19,AP01,new,22,225,9,8
TRPLUC2509196cda906c,2025-09-19,UP01,repeated,16,170,6,6
TRPIND25091962cb81af,2025-09-19,MP01,repeated,15,143,9,6
TRPSUR250919140fd7bd,2025-09-19,GJ01,repeated,5,59,7,6
TRPCHA2509192da6a1ad,2025-09-19,CH01,repeated,34,332,6,8
TRPCHA2509194c42d3a8,2025-09-19,CH01,new,35,341,8,8
TRPLUC250919810aaff5,2025-09-19,UP01,new,18,188,7,7
TRPIND2509197b74aa36,2025-09-19,MP01,new,14,135,9,9
TRPJAI250919cdc159ed,2025-09-19,RJ01,new,15,217,8,8
TRPLUC250919b0982641,2025-09-19,UP01,repeated,15,161,5,7
TRPLUC25091901c98fb2,2025-09-19,UP01,repeated,6,80,5,6
TRPSUR25091970d71339,2025-09-19,GJ01,repeated,5,59,5,5
TRPSUR250919453fe8a1,2025-09-19,GJ01,repeated,11,107,5,5
TRPVIS25091925cd033f,2025-09-19,AP01,repeated,31,306,8,10
TRPJAI250919fd0f45c4,2025-09-19,RJ01,repeated,31,409,8,10
TRPJAI250919e904f023,2025-09-19,RJ01,repeated,24,325,9,9
TRPCHA25091912195bfb,2025-09-19,CH01,new,13,143,10,9
TRPSUR25091986833cfe,2025-09-19,GJ01,repeated,13,123,6,6
TRPVAD25091958d30d5d,2025-09-19,GJ02,repeated,9,90,5,8
TRPJAI25091938bcc295,2025-09-19,RJ01,repeated,35,457,7,10
TRPSUR250919165ddf64,2025-09-19,GJ01,repeated,6,67,6,7
TRPLUC2509192bf6ade5,2025-09-19,UP01,new,7,89,9,8
TRPLUC250919731e7cb4,2025-09-19,UP01,repeated,6,80,5,5
TRPVAD250919fa7c0a51,2025-09-19,GJ02,repeated,9,90,7,5
TRPIND25091953ddeffc,2025-09-19,MP01,repeated,25,223,6,8
TRPVAD25091937c658e5,2025-09-19,GJ02,repeated,6,66,7,6
TRPLUC25091905da9848,2025-09-19,UP01,repeated,10,116,5,6
TRPKOC2509193d5c601b,2025-09-19,KL01,new,18,229,8,9
TRPSUR25091941f07ab3,2025-09-19,GJ01,repeated,10,99,6,7
TRPCHA25091951216f53,2025-09-19,CH01,new,22,224,9,9
TRPKOC25091933873b90,2025-09-19,KL01,repeated,17,218,8,9
TRPLUC250919de287593,2025-09-19,UP01,new,16,170,9,7
TRPLUC250919003b2a39,2025-09-19,UP01,repeated,10,116,7,7
TRPLUC250919fb8cb1b7,2025-09-19,UP01,repeated,5,71,5,8
TRPLUC2509199b82b796,2025-09-19,UP01,repeated,20,206,5,6
TRPSUR2509198a5af395,2025-09-19,GJ01,repeated,9,91,6,6
TRPLUC25091995e29d16,2025-09-19,UP01,repeated,9,107,6,5
TRPMYS25091945abd666,2025-09-19,KA01,new,11,145,9,10
TRPVAD25091949a7135d,2025-09-19,GJ02,repeated,5,58,5,8
TRPIND250919f82f2c7e,2025-09-19,MP01,repeated,20,183,9,8
TRPSUR25091901f3892a,2025-09-19,GJ01,new,12,115,9,8
TRPVAD2509190f7feb54,2025-09-19,GJ02,new,15,138,7,8
TRPVAD250919d7250c6c,2025-09-19,GJ02,new,16,146,9,7
TRPKOC250919f66f80a8,2025-09-19,KL01,repeated,31,372,7,8
TRPJAI250919caad423c,2025-09-19,RJ01,new,43,553,9,8
TRPSUR25091932b98a9d,2025-09-19,GJ01,repeated,17,155,6,6
TRPLUC250919c2f5d37b,2025-09-19,UP01,repeated,6,80,5,5
TRPJAI250919feb6945c,2025-09-19,RJ01,new,42,541,10,9
TRPSUR2509193db26c11,2025-09-19,GJ01,repeated,7,75,7,8
TRPLUC2509192047c435,2025-09-19,UP01,repeated,9,107,7,5
TRPSUR2509194ef28b5d,2025-09-19,GJ01,repeated,17,155,5,7
TRPVAD250919b17a12e8,2025-09-19,GJ02,repeated,9,90,7,8
TRPCHA250919de336867,2025-09-19,CH01,repeated,15,161,7,9
TRPIND2509191f19950f,2025-09-19,MP01,repeated,25,223,7,9
TRPCHA2509197f1abc17,2025-09-19,CH01,repeated,32,314,6,9
TRPSUR250919b4a1ddae,2025-09-19,GJ01,repeated,5,59,5,5
