trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250922ad4bbd6e,2025-09-22,KL01,new,33,394,8,9
TRPKOC25092281bb1f0d,2025-09-22,KL01,new,17,218,8,10
TRPLUC250922fd8cde8f,2025-09-22,UP01,repeated,8,98,7,6
TRPLUC2509228054683e,2025-09-22,UP01,repeated,8,98,5,8
TRPIND250922b402da01,2025-09-22,MP01,new,8,87,10,9
TRPVIS2509226301eec9,2025-09-22,AP01,repeated,19,198,9,8
TRPMYS250922deb24a9d,2025-09-22,KA01,new,12,155,10,8
TRPLUC2509226b96c119,2025-09-22,UP01,repeated,18,188,6,5
TRPLUC250922a96b2b14,2025-09-22,UP01,new,16,170,9,8
TRPJAI2509224ecf2bfd,2025-09-22,RJ01,repeated,28,373,8,10
TRPSUR250922fad4290e,2025-09-22,GJ01,repeated,8,83,7,5
TRPCHA25092226a6f44d,2025-09-22,CH01,new,29,287,9,8
TRPVAD250922852af4ef,2025-09-22,GJ02,repeated,13,122,5,8
TRPSUR250922ff97cee7,2025-09-22,GJ01,new,11,107,7,8
TRPSUR2509224599fffa,2025-09-22,GJ01,repeated,15,139,6,7
TRPLUC250922db248d3c,2025-09-22,UP01,repeated,5,71,6,8
TRPCHA25092202a339a3,2025-09-22,CH01,new,28,278,9,9
TRPKOC250922bd95747f,2025-09-22,KL01,new,36,427,9,8
TRPSUR250922dcd36ccb,2025-09-22,GJ01,repeated,11,107,6,7
TRPSUR250922cc048032,2025-09-22,GJ01,repeated,5,59,7,5
TRPCHA250922603de03b,2025-09-22,CH01,repeated,23,233,9,8
TRPLUC2509222465b7d0,2025-09-22,UP01,new,15,161,8,7
TRPCHA25092232bdcebd,2025-09-22,CH01,new,35,341,8,9
TRPLUC250922ce5522fb,2025-09-22,UP01,new,18,188,8,8
TRPJAI250922db554c27,2025-09-22,RJ01,new,38,493,8,9
TRPCHA2509227a5d283b,2025-09-22,CH01,repeated,20,206,7,9
TRPIND2509221c46427e,2025-09-22,MP01,repeated,21,191,8,9
TRPIND250922bbbb10e1,2025-09-22,MP01,repeated,17,159,9,9
TRPCHA2509223c198d98,2025-09-22,CH01,repeated,26,260,9,7
TRPLUC2509229a9dd190,2025-09-22,UP01,repeated,20,206,6,8
TRPVAD2509225a64b9e7,2025-09-22,GJ02,new,6,66,9,6
TRPLUC2509220c73a4a6,2025-09-22,UP01,repeated,8,98,6,8
TRPKOC25092237b8ac67,2025-09-22,KL01,repeated,18,229,9,10
TRPJAI2509228ba4fcd2,2025-09-22,RJ01,new,22,301,8,9
TRPVAD250922440dbf6e,2025-09-22,GJ02,repeated,9,90,7,8
TRPSUR250922a5fd9d63,2025-09-22,GJ01,new,10,99,9,7
TRPVIS2509224876d14c,2025-09-22,AP01,new,27,270,10,10
TRPLUC250922f570a40c,2025-09-22,UP01,new,8,98,9,8
TRPKOC250922409db1b5,2025-09-22,KL01,new,25,306,10,10
TRPJAI25092258c474e0,2025-09-22,RJ01,new,37,481,8,10
TRPVAD25092288c082d8,2025-09-22,GJ02,repeated,18,162,6,7
TRPJAI2509229cd15863,2025-09-22,RJ01,new,40,517,8,10
TRPLUC250922d15ef869,2025-09-22,UP01,new,10,116,8,8
TRPLUC250922cca6e351,2025-09-22,UP01,repeated,8,98,7,5
TRPSUR250922ccbd9beb,2025-09-22,GJ01,repeated,12,115,5,5
TRPVIS2509224464751c,2025-09-22,AP01,repeated,34,333,8,9
TRPLUC250922939ab218,2025-09-22,UP01,repeated,7,89,7,8
TRPCHA250922b657d34a,2025-09-22,CH01,repeated,32,314,9,9
TRPCHA25092202cb8756,2025-09-22,CH01,new,34,332,8,9
TRPKOC2509222afb49e3,2025-09-22,KL01,new,10,141,9,9
TRPVIS25092260c3a8ea,2025-09-22,AP01,new,33,324,10,10
TRPSUR25092265d4252a,2025-09-22,GJ01,repeated,16,147,5,7
TRPJAI250922522a8cf9,2025-09-22,RJ01,new,39,505,9,8
TRPVIS25092231d4783c,2025-09-22,AP01,repeated,32,315,7,10
TRPKOC250922f1e906a3,2025-09-22,KL01,new,14,185,8,10
TRPJAI250922ed6291fc,2025-09-22,RJ01,new,22,301,9,8
TRPCOI2509226e5c06a9,2025-09-22,TN01,repeated,8,87,8,8
TRPLUC250922ec242922,2025-09-22,UP01,repeated,14,152,5,7
TRPJAI250922f445f9bf,2025-09-22,RJ01,new,22,301,10,8
TRPVAD2509226b65d1d4,2025-09-22,GJ02,repeated,7,74,7,5
TRPLUC25092298aa54c9,2025-09-22,UP01,repeated,9,107,6,7
TRPLUC250922c1809f32,2025-09-22,UP01,repeated,10,116,6,7
TRPJAI250922840bbec3,2025-09-22,RJ01,new,33,433,8,8
TRPVAD2509228d7b8351,2025-09-22,GJ02,new,8,82,9,7
TRPLUC25092251fde23d,2025-09-22,UP01,repeated,12,134,7,7
TRPSUR250922990bc840,2025-09-22,GJ01,repeated,12,115,7,5
TRPIND2509227bff3a83,2025-09-22,MP01,new,21,191,9,7
TRPVAD250922305b8c0d,2025-09-22,GJ02,new,17,154,8,8
TRPJAI2509225ae7bf8c,2025-09-22,RJ01,new,21,289,9,9
TRPJAI250922988ea0fb,2025-09-22,RJ01,repeated,43,553,7,10
TRPLUC25092269ad93bf,2025-09-22,UP01,repeated,18,188,6,6
TRPJAI2509220f3880c3,2025-09-22,RJ01,repeated,37,481,8,8
TRPLUC2509220e623e42,2025-09-22,UP01,new,14,152,7,8
TRPVIS2509228d000d52,2025-09-22,AP01,repeated,21,216,8,8
TRPVIS25092218ebb620,2025-09-22,AP01,repeated,18,189,9,8
TRPCHA2509223a3e89fa,2025-09-22,CH01,repeated,12,134,8,6
TRPKOC250922fcd695c4,2025-09-22,KL01,new,23,284,9,10
TRPJAI2509221477caf8,2025-09-22,RJ01,repeated,27,361,9,9
TRPKOC25092299520425,2025-09-22,KL01,repeated,15,196,8,9
TRPCHA250922e39b78a4,2025-09-22,CH01,repeated,34,332,8,7
TRPJAI250922e671c604,2025-09-22,RJ01,repeated,33,433,9,8
TRPSUR250922b4e413d9,2025-09-22,GJ01,repeated,13,123,6,8
TRPCHA2509228e87e9b1,2025-09-22,CH01,new,17,179,8,9
TRPMYS250922126978aa,2025-09-22,KA01,new,25,285,10,8
TRPVAD2509222fb6c5ac,2025-09-22,GJ02,repeated,16,146,7,6
TRPJAI250922ebb61b7a,2025-09-22,RJ01,repeated,15,217,9,8
TRPVAD250922312f469c,2025-09-22,GJ02,new,16,146,7,7
TRPJAI25092254d2281c,2025-09-22,RJ01,new,34,445,10,9
TRPKOC250922cafd5bf5,2025-09-22,KL01,new,19,240,9,9
TRPVIS250922fba40666,2025-09-22,AP01,repeated,10,117,9,10
TRPVAD2509224f9b148b,2025-09-22,GJ02,repeated,13,122,5,5
TRPKOC250922e2b51f6e,2025-09-22,KL01,new,12,163,8,8
TRPSUR2509225f28d0fc,2025-09-22,GJ01,repeated,17,155,7,7
TRPSUR2509223f0924b6,2025-09-22,GJ01,repeated,7,75,7,6
TRPVIS2509226f49a720,2025-09-22,AP01,repeated,24,243,9,8
TRPKOC25092275e99797,2025-09-22,KL01,repeated,21,262,9,9
TRPIND250922952f5e68,2025-09-22,MP01,repeated,17,159,7,8
TRPKOC250922de797821,2025-09-22,KL01,new,38,449,10,8
TRPVIS250922aa1dee89,2025-09-22,AP01,repeated,11,126,9,8
TRPLUC25092222d6dece,2025-09-22,UP01,repeated,12,134,7,8
TRPJAI250922d844dbfc,2025-09-22,RJ01,new,44,565,8,9
TRPIND250922874b7c46,2025-09-22,MP01,new,19,175,9,8
TRPIND250922f034886b,2025-09-22,MP01,repeated,8,87,9,9
TRPLUC250922f7c4b581,2025-09-22,UP01,repeated,5,71,6,7
TRPSUR2509225fccc167,2025-09-22,GJ01,repeated,17,155,7,8
TRPLUC250922ecf822bf,2025-09-22,UP01,new,15,161,8,8
TRPJAI25092271a4f789,2025-09-22,RJ01,new,34,445,9,9
TRPCHA2509229bea070f,2025-09-22,CH01,new,30,296,8,7
TRPIND250922f44f3012,2025-09-22,MP01,new,24,215,9,8
TRPIND250922b0e06dcf,2025-09-22,MP01,repeated,14,135,8,9
TRPLUC250922a24eb3af,2025-09-22,UP01,repeated,12,134,7,5
TRPIND250922d11a5b96,2025-09-22,MP01,repeated,8,87,7,8
TRPLUC2509223412c0b3,2025-09-22,UP01,repeated,14,152,6,6
TRPLUC2509223df3ae81,2025-09-22,UP01,repeated,18,188,6,8
TRPMYS25092254ebb8c9,2025-09-22,KA01,new,8,115,8,10
TRPLUC250922b91a06bb,2025-09-22,UP01,repeated,10,116,7,8
TRPLUC250922f94e7014,2025-09-22,UP01,repeated,14,152,7,6
TRPVAD25092228dae8be,2025-09-22,GJ02,repeated,17,154,5,5
TRPSUR250922c1d96459,2025-09-22,GJ01,repeated,9,91,5,5
TRPLUC250922500fb7e4,2025-09-22,UP01,new,6,80,7,7
TRPKOC25092227d14e58,2025-09-22,KL01,repeated,33,394,8,10
TRPSUR2509220f9b4a5c,2025-09-22,GJ01,repeated,14,131,5,5
TRPVIS250922bf960c79,2025-09-22,AP01,repeated,27,270,8,9
TRPLUC2509224565e041,2025-09-22,UP01,repeated,11,125,5,8
TRPSUR250922603ac8bf,2025-09-22,GJ01,repeated,10,99,7,5
TRPJAI2509222ff89fd2,2025-09-22,RJ01,new,32,421,8,8
TRPCOI2509229d521db1,2025-09-22,TN01,repeated,12,119,7,9
TRPJAI25092209ee55f5,2025-09-22,RJ01,new,27,361,10,8
TRPIND250922edcfba5c,2025-09-22,MP01,new,8,87,9,9
TRPCHA2509221897a7b6,2025-09-22,CH01,repeated,26,260,8,9
TRPKOC250922b2f9e486,2025-09-22,KL01,new,12,163,9,9
TRPLUC25092230b1e1bf,2025-09-22,UP01,new,17,179,8,7
TRPKOC2509224900ecdc,2025-09-22,KL01,repeated,20,251,7,9
TRPCHA2509221bd22f72,2025-09-22,CH01,new,33,323,7,7
TRPSUR250922d54b690a,2025-09-22,GJ01,repeated,15,139,5,5
TRPIND25092238fb23b2,2025-09-22,MP01,repeated,24,215,7,8
TRPVIS250922947c6a3f,2025-09-22,AP01,repeated,15,162,8,9
TRPLUC250922811ac765,2025-09-22,UP01,repeated,12,134,7,8
TRPLUC250922252294fd,2025-09-22,UP01,repeated,18,188,7,5
TRPLUC250922b09aa818,2025-09-22,UP01,repeated,14,152,5,6
TRPCHA250922bfe787bb,2025-09-22,CH01,new,17,179,8,7
TRPIND250922179d0b03,2025-09-22,MP01,repeated,12,119,8,8
TRPIND25092296d1fc42,2025-09-22,MP01,repeated,14,135,9,7
TRPJAI250922b77eb2be,2025-09-22,RJ01,new,43,553,9,9
TRPCHA250922d9853a9b,2025-09-22,CH01,repeated,17,179,8,8
TRPVAD25092263e0731a,2025-09-22,GJ02,repeated,16,146,7,6
TRPLUC2509227542605b,2025-09-22,UP01,repeated,13,143,6,8
TRPVIS25092234866dba,2025-09-22,AP01,repeated,24,243,7,10
TRPJAI250922939aa6b9,2025-09-22,RJ01,new,31,409,10,9
TRPJAI250922f1634df0,2025-09-22,RJ01,new,33,433,9,8
TRPJAI25092216ef6c2d,2025-09-22,RJ01,repeated,32,421,8,10
TRPSUR25092208bdd5e1,2025-09-22,GJ01,new,12,115,8,8
TRPCHA2509225fea782b,2025-09-22,CH01,repeated,17,179,7,8
TRPIND25092204738235,2025-09-22,MP01,repeated,10,103,7,9
TRPCHA250922dd933514,2025-09-22,CH01,repeated,31,305,9,7
TRPCOI250922cf90cce7,2025-09-22,TN01,repeated,18,167,8,8
TRPCHA250922ff0d019d,2025-09-22,CH01,new,17,179,8,8
TRPCOI2509228bb681d4,2025-09-22,TN01,new,18,167,7,7
TRPVAD25092201a591c0,2025-09-22,GJ02,repeated,16,146,5,7
TRPSUR250922c6b7f0fa,2025-09-22,GJ01,new,6,67,9,6
TRPVAD250922266c11b8,2025-09-22,GJ02,new,15,138,9,7
TRPVAD2509223ee8b928,2025-09-22,GJ02,repeated,9,90,7,5
TRPJAI25092217c66f16,2025-09-22,RJ01,repeated,36,469,9,8
TRPIND2509226c1e30ab,2025-09-22,MP01,new,23,207,7,7
TRPSUR25092294c4d59c,2025-09-22,GJ01,new,8,83,8,7
TRPVIS25092255887d76,2025-09-22,AP01,repeated,28,279,8,8
TRPLUC25092250a9a38c,2025-09-22,UP01,new,18,188,9,7
TRPJAI2509228d8be2aa,2025-09-22,RJ01,repeated,36,469,7,10
TRPJAI250922a352c1ee,2025-09-22,RJ01,new,39,505,8,8
TRPLUC2509227c45dc68,2025-09-22,UP01,repeated,6,80,5,7
TRPSUR250922664446d3,2025-09-22,GJ01,repeated,5,59,7,5
TRPCHA250922698713f3,2025-09-22,CH01,repeated,29,287,6,6
TRPCHA25092224d006a5,2025-09-22,CH01,repeated,16,170,6,8
TRPCOI250922502bc109,2025-09-22,TN01,repeated,17,159,6,7
TRPJAI2509221c3436f8,2025-09-22,RJ01,repeated,23,313,9,8
TRPCOI25092266152f5d,2025-09-22,TN01,new,20,183,9,7
TRPJAI2509228d85e232,2025-09-22,RJ01,new,36,469,10,8
TRPSUR250922fe427f9d,2025-09-22,GJ01,repeated,16,147,5,5
TRPKOC250922c0d6c2ec,2025-09-22,KL01,new,15,196,9,8
TRPVAD2509222b5711de,2025-09-22,GJ02,repeated,15,138,5,6
TRPSUR250922ebda56a2,2025-09-22,GJ01,repeated,10,99,6,7
TRPSUR250922c9da6da6,2025-09-22,GJ01,repeated,13,123,7,5
TRPSUR2509223969bd0d,2025-09-22,GJ01,repeated,9,91,7,5
TRPVAD250922eed7558a,2025-09-22,GJ02,repeated,10,98,7,8
TRPIND2509226bb29b84,2025-09-22,MP01,repeated,11,111,7,6
TRPJAI2509226ebdf656,2025-09-22,RJ01,new,37,481,10,10
TRPIND250922e0f2c276,2025-09-22,MP01,repeated,13,127,6,7
TRPCHA25092230b8dacf,2025-09-22,CH01,repeated,28,278,6,9
TRPLUC250922c210679e,2025-09-22,UP01,repeated,11,125,6,5
TRPVIS2509222b3c3a5f,2025-09-22,AP01,repeated,13,144,8,9
TRPSUR250922fd4ee620,2025-09-22,GJ01,repeated,5,59,7,7
TRPLUC25092284e74721,2025-09-22,UP01,repeated,9,107,5,7
TRPVAD250922edc1f987,2025-09-22,GJ02,repeated,14,130,7,5
TRPKOC250922ea512950,2025-09-22,KL01,repeated,35,416,8,10
TRPKOC2509222e1e6cde,2025-09-22,KL01,repeated,24,295,8,10
TRPIND250922ed86b91f,2025-09-22,MP01,new,22,199,10,9
TRPCHA250922e2ba2ef6,2025-09-22,CH01,repeated,35,341,9,6
TRPVIS250922a4d06189,2025-09-22,AP01,new,28,279,8,8
TRPCHA250922319f7383,2025-09-22,CH01,repeated,29,287,8,7
TRPSUR25092207724d16,2025-09-22,GJ01,repeated,16,147,6,6
TRPJAI25092257d3ab10,2025-09-22,RJ01,repeated,23,313,9,8
TRPKOC2509225c5ce083,2025-09-22,KL01,repeated,32,383,8,8
TRPSUR2509220decbd0f,2025-09-22,GJ01,repeated,6,67,7,7
TRPSUR250922c7707c8b,2025-09-22,GJ01,repeated,6,67,6,8
TRPLUC2509229b2ea3f9,2025-09-22,UP01,repeated,10,116,6,7
TRPCHA25092296b9e292,2025-09-22,CH01,repeated,25,251,8,8
TRPLUC250922bf8e49f5,2025-09-22,UP01,repeated,6,80,6,7
TRPJAI2509224bce6d97,2025-09-22,RJ01,repeated,31,409,7,8
TRPSUR25092229ea0753,2025-09-22,GJ01,repeated,14,131,5,8
TRPCHA250922f3d820f6,2025-09-22,CH01,new,31,305,7,8
TRPIND250922228d4394,2025-09-22,MP01,repeated,24,215,9,8
TRPMYS250922fda19aaf,2025-09-22,KA01,repeated,15,185,8,10
TRPJAI2509224f501443,2025-09-22,RJ01,new,42,541,8,10
TRPLUC250922c890ceed,2025-09-22,UP01,repeated,9,107,5,8
TRPSUR2509225e72227e,2025-09-22,GJ01,new,10,99,9,7
TRPLUC2509228c93b8e8,2025-09-22,UP01,new,5,71,7,7
TRPJAI2509224bc6c39d,2025-09-22,RJ01,new,34,445,9,9
TRPLUC250922b01f03dc,2025-09-22,UP01,repeated,6,80,6,6
TRPJAI250922aae38160,2025-09-22,RJ01,repeated,30,397,9,8
TRPSUR250922f4aaafbd,2025-09-22,GJ01,repeated,13,123,7,8
TRPLUC250922fd47e2e3,2025-09-22,UP01,repeated,6,80,5,7
TRPSUR2509220b7ed6a3,2025-09-22,GJ01,repeated,17,155,7,7
TRPJAI2509228fd9d58a,2025-09-22,RJ01,repeated,41,529,7,9
TRPLUC25092275746c02,2025-09-22,UP01,new,7,89,7,6
TRPLUC25092296669aef,2025-09-22,UP01,repeated,15,161,7,8
TRPLUC2509227b3862e4,2025-09-22,UP01,repeated,6,80,6,7
TRPVAD25092262492f05,2025-09-22,GJ02,repeated,9,90,5,7
TRPLUC2509225af829ca,2025-09-22,UP01,new,16,170,9,8
TRPVAD25092279154b87,2025-09-22,GJ02,repeated,16,146,7,6
TRPSUR250922cf93df3d,2025-09-22,GJ01,repeated,5,59,6,7
TRPLUC2509226bbc254b,2025-09-22,UP01,repeated,18,188,6,8
TRPLUC250922b31ad665,2025-09-22,UP01,new,12,134,9,8
TRPLUC2509227ce329f3,2025-09-22,UP01,repeated,12,134,6,5
TRPIND2509227aaa9a68,2025-09-22,MP01,new,8,87,10,7
TRPLUC250922bc9a2753,2025-09-22,UP01,repeated,17,179,7,8
TRPCHA250922729a80b2,2025-09-22,CH01,repeated,32,314,7,8
TRPLUC250922555bdec3,2025-09-22,UP01,repeated,15,161,5,7
TRPIND25092240310994,2025-09-22,MP01,new,16,151,7,8
TRPSUR2509226caa4f70,2025-09-22,GJ01,new,17,155,7,7
TRPCHA2509229598f461,2025-09-22,CH01,new,27,269,7,8
TRPLUC250922404eaf75,2025-09-22,UP01,repeated,13,143,7,6
TRPJAI250922447b1ead,2025-09-22,RJ01,new,37,481,8,10
TRPLUC25092254a77743,2025-09-22,UP01,new,10,116,7,7
TRPJAI2509223289d74e,2025-09-22,RJ01,repeated,39,505,8,9
TRPCHA25092293b30404,2025-09-22,CH01,new,13,143,9,7
TRPLUC25092234e46aa2,2025-09-22,UP01,repeated,9,107,6,5
TRPIND250922f93ff5f8,2025-09-22,MP01,repeated,19,175,9,7
TRPSUR2509226f13f9b5,2025-09-22,GJ01,new,9,91,8,8
TRPJAI250922aa4e5351,2025-09-22,RJ01,repeated,22,301,8,10
TRPCHA250922273a436c,2025-09-22,CH01,repeated,35,341,7,7
TRPJAI2509226ea297c2,2025-09-22,RJ01,new,36,469,9,9
TRPCOI250922f2a4604d,2025-09-22,TN01,new,13,127,9,7
TRPCHA2509229852dd8a,2025-09-22,CH01,repeated,24,242,8,9
TRPIND250922cd59e686,2025-09-22,MP01,repeated,14,135,6,7
TRPSUR250922ddede2ea,2025-09-22,GJ01,repeated,15,139,6,7
TRPCHA25092205df8bc8,2025-09-22,CH01,new,19,197,9,9
TRPJAI250922e868f9c5,2025-09-22,RJ01,repeated,27,361,7,9
TRPIND250922d94dbcfa,2025-09-22,MP01,repeated,23,207,6,7
TRPVIS2509222dbee481,2025-09-22,AP01,repeated,33,324,9,10
TRPIND250922f15ae093,2025-09-22,MP01,repeated,20,183,8,9
TRPLUC250922980be24b,2025-09-22,UP01,repeated,20,206,7,5
TRPSUR250922fefcf88b,2025-09-22,GJ01,repeated,11,107,7,7
TRPCHA250922f1fac4c6,2025-09-22,CH01,new,30,296,9,9
TRPLUC2509224efb14da,2025-09-22,UP01,repeated,18,188,5,8
TRPKOC250922553943ad,2025-09-22,KL01,new,16,207,8,10
TRPIND25092284d87802,2025-09-22,MP01,repeated,15,143,7,9
TRPSUR250922ae4c2dd1,2025-09-22,GJ01,repeated,11,107,5,6
TRPJAI250922096b0e23,2025-09-22,RJ01,new,38,493,8,8
TRPVAD2509227e9b7d11,2025-09-22,GJ02,repeated,13,122,7,6
TRPIND250922ff28bca3,2025-09-22,MP01,repeated,25,223,9,8
TRPIND25092274e057d8,2025-09-22,MP01,repeated,21,191,7,6
TRPJAI250922f7954b91,2025-09-22,RJ01,repeated,39,505,8,8
TRPVAD25092249642298,2025-09-22,GJ02,new,6,66,7,6
TRPIND250922e4cdab57,2025-09-22,MP01,repeated,21,191,8,8
TRPLUC250922202ec526,2025-09-22,UP01,repeated,17,179,5,7
TRPCOI250922baffd457,2025-09-22,TN01,repeated,20,183,7,6
TRPSUR250922f72e26e4,2025-09-22,GJ01,repeated,15,139,6,7
TRPSUR25092250dddfcd,2025-09-22,GJ01,repeated,13,123,5,7
TRPMYS2509226f943de8,2025-09-22,KA01,repeated,18,215,9,9
TRPLUC250922359c1dac,2025-09-22,UP01,repeated,17,179,6,6
TRPLUC250922f2288d09,2025-09-22,UP01,repeated,9,107,7,6
TRPJAI25092256a2bc5f,2025-09-22,RJ01,repeated,36,469,9,8
TRPSUR2509221c709bcd,2025-09-22,GJ01,repeated,15,139,5,8
TRPLUC25092261362988,2025-09-22,UP01,repeated,16,170,6,6
TRPLUC250922e543fbe4,2025-09-22,UP01,new,13,143,8,7
TRPLUC2509224e2bf1b9,2025-09-22,UP01,repeated,9,107,5,8
TRPLUC25092262a24c3f,2025-09-22,UP01,new,7,89,8,8
TRPSUR25092264135290,2025-09-22,GJ01,repeated,5,59,6,5
TRPLUC250922462898fc,2025-09-22,UP01,repeated,19,197,5,5
TRPSUR250922e3ce49dc,2025-09-22,GJ01,repeated,9,91,7,7
TRPSUR25092251b07d86,2025-09-22,GJ01,repeated,5,59,6,6
TRPLUC2509220dafae3e,2025-09-22,UP01,repeated,19,197,5,5
TRPCHA250922109ff234,2025-09-22,CH01,repeated,15,161,7,8
TRPIND250922ee5be836,2025-09-22,MP01,repeated,12,119,7,6
TRPSUR250922fca61365,2025-09-22,GJ01,repeated,10,99,7,5
TRPIND2509228f5b1db2,2025-09-22,MP01,repeated,16,151,8,6
TRPLUC250922d00c4b27,2025-09-22,UP01,new,10,116,7,8
TRPCHA2509225623026b,2025-09-22,CH01,repeated,25,251,8,8
TRPJAI25092219322061,2025-09-22,RJ01,repeated,20,277,8,8
TRPSUR250922db446091,2025-09-22,GJ01,new,5,59,9,7
TRPIND2509221b2def44,2025-09-22,MP01,repeated,14,135,8,9
TRPSUR2509227fb49e0e,2025-09-22,GJ01,new,11,107,8,7
TRPIND250922d5d2fb8e,2025-09-22,MP01,repeated,21,191,6,8
TRPKOC250922e669a611,2025-09-22,KL01,repeated,33,394,8,8
TRPSUR2509225831cac6,2025-09-22,GJ01,repeated,10,99,6,5
TRPSUR2509226848f7e6,2025-09-22,GJ01,repeated,6,67,6,6
TRPVIS250922b4b1cb55,2025-09-22,AP01,repeated,30,297,7,9
TRPMYS250922d51f3cb7,2025-09-22,KA01,new,14,175,10,10
TRPLUC250922467b2794,2025-09-22,UP01,repeated,15,161,6,8
TRPKOC2509226171ac57,2025-09-22,KL01,repeated,18,229,8,9
TRPVIS2509220af3399d,2025-09-22,AP01,repeated,13,144,8,8
TRPJAI2509227a8d2ff6,2025-09-22,RJ01,repeated,41,529,8,10
TRPSUR25092221e38d50,2025-09-22,GJ01,repeated,17,155,6,5
TRPJAI2509227bfaceb3,2025-09-22,RJ01,new,30,397,10,8
TRPCOI250922a317241e,2025-09-22,TN01,new,19,175,7,8
TRPLUC25092261f0e455,2025-09-22,UP01,repeated,7,89,7,8
TRPLUC25092253af0726,2025-09-22,UP01,repeated,10,116,6,7
TRPLUC25092257f4082e,2025-09-22,UP01,repeated,14,152,5,5
TRPSUR250922a4dab884,2025-09-22,GJ01,repeated,6,67,7,8
TRPJAI25092267ed2511,2025-09-22,RJ01,new,26,349,9,10
TRPJAI250922d52b3b88,2025-09-22,RJ01,new,30,397,9,9
TRPLUC250922e98ad2a2,2025-09-22,UP01,repeated,18,188,6,5
TRPLUC25092203f12372,2025-09-22,UP01,repeated,19,197,5,5
TRPVAD2509227b3cb115,2025-09-22,GJ02,repeated,8,82,5,7
TRPVAD250922f5fb3f5c,2025-09-22,GJ02,repeated,18,162,5,6
TRPCOI250922a0735735,2025-09-22,TN01,new,14,135,7,8
TRPSUR250922d4d51a23,2025-09-22,GJ01,new,11,107,9,8
TRPLUC2509222a59978c,2025-09-22,UP01,repeated,11,125,5,5
TRPLUC250922d1b0b48a,2025-09-22,UP01,new,6,80,9,6
TRPLUC2509229fc2494b,2025-09-22,UP01,new,7,89,8,6
TRPMYS250922146b4ac2,2025-09-22,KA01,repeated,9,125,9,10
TRPLUC25092266f31b88,2025-09-22,UP01,repeated,14,152,5,6
TRPVAD2509221fc79d8e,2025-09-22,GJ02,new,11,106,7,7
TRPLUC250922fb8f4108,2025-09-22,UP01,new,13,143,7,7
TRPSUR250922dff61708,2025-09-22,GJ01,repeated,8,83,5,8
TRPLUC2509226ac80276,2025-09-22,UP01,new,9,107,9,6
TRPLUC250922c4d3019a,2025-09-22,UP01,repeated,9,107,7,6
TRPVIS250922f3601cce,2025-09-22,AP01,repeated,20,207,7,9
TRPCOI250922f4cbaf84,2025-09-22,TN01,repeated,17,159,8,9
TRPVAD2509223ddd5389,2025-09-22,GJ02,new,8,82,8,6
TRPLUC250922b06c61a8,2025-09-22,UP01,new,9,107,8,6
TRPCHA25092299f56a18,2025-09-22,CH01,new,33,323,9,8
TRPVAD250922da3ac278,2025-09-22,GJ02,new,11,106,8,7
TRPJAI2509225993fa78,2025-09-22,RJ01,repeated,33,433,7,8
TRPMYS250922646b3215,2025-09-22,KA01,repeated,24,275,9,8
TRPJAI250922b0b61b6e,2025-09-22,RJ01,repeated,34,445,8,8
TRPIND25092237c4c655,2025-09-22,MP01,repeated,20,183,7,7
TRPCOI2509228f23ec79,2025-09-22,TN01,repeated,15,143,8,7
TRPLUC250922be40ae08,2025-09-22,UP01,repeated,19,197,6,7
TRPCOI2509228f1a35ca,2025-09-22,TN01,new,18,167,7,7
TRPLUC250922bb5a53ec,2025-09-22,UP01,new,17,179,8,6
TRPSUR250922e0e6261d,2025-09-22,GJ01,new,6,67,7,6
TRPCHA25092231bf4513,2025-09-22,CH01,new,20,206,7,8
TRPLUC250922c624c3ac,2025-09-22,UP01,repeated,15,161,5,6
TRPLUC250922cfdf4146,2025-09-22,UP01,repeated,9,107,5,8
TRPLUC2509228a275eb0,2025-09-22,UP01,repeated,14,152,5,8
TRPLUC250922bc7939aa,2025-09-22,UP01,repeated,14,152,5,5
TRPLUC25092229b5b9d0,2025-09-22,UP01,repeated,16,170,6,8
TRPJAI25092240e77060,2025-09-22,RJ01,repeated,31,409,9,9
TRPCOI2509229e6d9db0,2025-09-22,TN01,new,22,199,9,9
TRPLUC2509220fb694e4,2025-09-22,UP01,repeated,8,98,6,5
TRPSUR250922c0e62131,2025-09-22,GJ01,new,6,67,8,6
TRPLUC2509220a494144,2025-09-22,UP01,repeated,19,197,7,8
TRPLUC25092293a64036,2025-09-22,UP01,repeated,17,179,7,5
TRPLUC25092230bc981b,2025-09-22,UP01,repeated,10,116,6,7
TRPJAI250922f24a4d05,2025-09-22,RJ01,new,42,541,9,9
TRPJAI250922114bf912,2025-09-22,RJ01,new,43,553,10,9
TRPLUC2509225dd0bfd5,2025-09-22,UP01,repeated,13,143,5,8
TRPIND250922a090c4b7,2025-09-22,MP01,new,8,87,10,9
TRPJAI2509222630af3f,2025-09-22,RJ01,new,36,469,10,8
TRPJAI250922acd8cb10,2025-09-22,RJ01,repeated,16,229,9,8
TRPLUC250922f287b89f,2025-09-22,UP01,repeated,17,179,6,5
TRPCHA250922b6f240cf,2025-09-22,CH01,repeated,25,251,8,6
TRPLUC250922c07b32db,2025-09-22,UP01,new,14,152,8,8
TRPKOC250922f1330830,2025-09-22,KL01,new,24,295,9,10
TRPCOI25092271466e01,2025-09-22,TN01,repeated,12,119,9,7
