trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25090237833a94,2025-09-02,RJ01,new,20,277,10,10
TRPSUR250902492443af,2025-09-02,GJ01,repeated,5,59,6,5
TRPSUR25090258461c44,2025-09-02,GJ01,repeated,13,123,5,5
TRPVAD250902a6488d8a,2025-09-02,GJ02,repeated,12,114,5,7
TRPLUC25090244af798d,2025-09-02,UP01,repeated,6,80,5,7
TRPCOI250902a387952c,2025-09-02,TN01,new,20,183,7,7
TRPIND250902e820142e,2025-09-02,MP01,repeated,9,95,9,9
TRPSUR2509027b6f36a2,2025-09-02,GJ01,repeated,7,75,7,5
TRPSUR250902b21b48cc,2025-09-02,GJ01,repeated,16,147,6,8
TRPIND2509028e198dee,2025-09-02,MP01,repeated,21,191,7,8
TRPIND25090245e87b5e,2025-09-02,MP01,repeated,16,151,8,9
TRPKOC2509027bfd4dbb,2025-09-02,KL01,repeated,12,163,9,9
TRPLUC250902a374780f,2025-09-02,UP01,repeated,18,188,7,7
TRPJAI2509026d1ce76d,2025-09-02,RJ01,new,24,325,10,8
TRPKOC250902c34bd4a5,2025-09-02,KL01,new,16,207,10,10
TRPCOI25090211a8d5fd,2025-09-02,TN01,repeated,19,175,8,9
TRPJAI25090293c4da44,2025-09-02,RJ01,new,28,373,9,8
TRPKOC25090299c5f9ae,2025-09-02,KL01,new,16,207,8,10
TRPJAI2509023d234c17,2025-09-02,RJ01,new,33,433,8,9
TRPLUC250902e451f9fa,2025-09-02,UP01,repeated,19,197,7,6
TRPKOC250902b740be32,2025-09-02,KL01,new,10,141,10,8
TRPSUR25090269c07124,2025-09-02,GJ01,repeated,5,59,6,6
TRPVAD250902df394967,2025-09-02,GJ02,new,11,106,9,7
TRPJAI250902456538e3,2025-09-02,RJ01,new,31,409,8,8
TRPLUC250902db079fa3,2025-09-02,UP01,new,15,161,9,6
TRPCOI250902e8b71f1b,2025-09-02,TN01,new,21,191,9,9
TRPLUC2509020cf8eef4,2025-09-02,UP01,repeated,12,134,5,8
TRPCHA250902c7704eb6,2025-09-02,CH01,new,22,224,10,9
TRPLUC25090261f39665,2025-09-02,UP01,repeated,13,143,5,7
TRPJAI25090276b33695,2025-09-02,RJ01,new,37,481,10,10
TRPSUR2509020b5b8482,2025-09-02,GJ01,repeated,11,107,6,6
TRPCHA2509027c267b78,2025-09-02,CH01,repeated,25,251,8,9
TRPVIS250902fb82a0fa,2025-09-02,AP01,repeated,34,333,8,9
TRPLUC250902c1ac01e5,2025-09-02,UP01,new,15,161,9,7
TRPLUC25090219c81f44,2025-09-02,UP01,repeated,16,170,7,7
TRPJAI250902724d9ccc,2025-09-02,RJ01,new,27,361,10,9
TRPLUC250902c2b41cd2,2025-09-02,UP01,repeated,9,107,7,7
TRPLUC25090209c106a2,2025-09-02,UP01,repeated,20,206,7,8
TRPIND2509022395a919,2025-09-02,MP01,new,24,215,7,9
TRPLUC25090222966acc,2025-09-02,UP01,new,14,152,9,6
TRPCOI250902c359106a,2025-09-02,TN01,new,15,143,7,7
TRPIND250902672e8a24,2025-09-02,MP01,new,15,143,7,9
TRPCHA25090294df0858,2025-09-02,CH01,new,23,233,7,7
TRPCHA250902ab3d066e,2025-09-02,CH01,repeated,13,143,9,6
TRPJAI25090232ea4058,2025-09-02,RJ01,new,30,397,9,10
TRPVAD250902a411a3e3,2025-09-02,GJ02,repeated,15,138,5,8
TRPIND25090215a75a6f,2025-09-02,MP01,repeated,15,143,6,7
TRPJAI250902ccc16e75,2025-09-02,RJ01,repeated,36,469,9,10
TRPLUC250902ae5660ba,2025-09-02,UP01,new,11,125,7,8
TRPJAI25090276ad1188,2025-09-02,RJ01,repeated,36,469,8,9
TRPMYS250902dae6dddf,2025-09-02,KA01,new,21,245,10,10
TRPLUC250902b58b83d0,2025-09-02,UP01,repeated,8,98,6,8
TRPLUC250902db7f06df,2025-09-02,UP01,repeated,7,89,5,8
TRPVAD250902eeeefa56,2025-09-02,GJ02,new,13,122,8,7
TRPLUC2509028ff51abd,2025-09-02,UP01,new,20,206,8,6
TRPLUC2509021cf7573e,2025-09-02,UP01,repeated,10,116,7,6
TRPSUR250902902cbcab,2025-09-02,GJ01,repeated,7,75,6,7
TRPVAD25090211b7ceaa,2025-09-02,GJ02,repeated,18,162,6,8
TRPVAD2509024fb199b8,2025-09-02,GJ02,repeated,6,66,5,6
TRPLUC250902c43f2587,2025-09-02,UP01,repeated,14,152,6,7
TRPLUC25090240d1fd76,2025-09-02,UP01,new,6,80,8,6
TRPLUC250902f00e2cc0,2025-09-02,UP01,new,10,116,9,6
TRPIND25090295599d36,2025-09-02,MP01,repeated,8,87,9,7
TRPSUR25090256957462,2025-09-02,GJ01,repeated,5,59,7,8
TRPVAD25090213bc9149,2025-09-02,GJ02,repeated,16,146,6,5
TRPLUC25090239808453,2025-09-02,UP01,new,10,116,8,8
TRPJAI2509027d6a376a,2025-09-02,RJ01,repeated,20,277,8,8
TRPVAD250902a6a0a2da,2025-09-02,GJ02,repeated,13,122,6,7
TRPLUC2509022dd7e32b,2025-09-02,UP01,repeated,12,134,5,5
TRPVAD250902a49db919,2025-09-02,GJ02,new,9,90,9,6
TRPVIS250902a1d45e1c,2025-09-02,AP01,repeated,18,189,9,9
TRPKOC250902a6d63d30,2025-09-02,KL01,repeated,13,174,9,10
TRPLUC25090250ccaf6a,2025-09-02,UP01,repeated,12,134,7,5
TRPCOI25090230b54227,2025-09-02,TN01,new,12,119,9,7
TRPLUC2509023e12fb9c,2025-09-02,UP01,repeated,13,143,7,7
TRPCHA2509022971bce6,2025-09-02,CH01,repeated,27,269,9,9
TRPLUC250902c768c296,2025-09-02,UP01,repeated,16,170,6,8
TRPVAD250902d38a32ac,2025-09-02,GJ02,new,8,82,7,8
TRPSUR2509022dc061b0,2025-09-02,GJ01,repeated,7,75,5,5
TRPJAI250902e6438f3f,2025-09-02,RJ01,new,18,253,8,9
TRPSUR2509020590e5fc,2025-09-02,GJ01,repeated,13,123,6,7
TRPLUC25090220d41070,2025-09-02,UP01,repeated,11,125,6,8
TRPMYS25090289ce0c56,2025-09-02,KA01,new,8,115,8,10
TRPLUC2509027d03ae74,2025-09-02,UP01,new,10,116,9,6
TRPKOC250902281a3d55,2025-09-02,KL01,new,26,317,8,10
TRPSUR250902d62a6aa5,2025-09-02,GJ01,repeated,9,91,6,7
TRPLUC25090241225c72,2025-09-02,UP01,repeated,17,179,5,6
TRPSUR25090268f740e2,2025-09-02,GJ01,repeated,11,107,5,6
TRPSUR250902bfcdf1fb,2025-09-02,GJ01,repeated,17,155,6,7
TRPLUC25090231088adf,2025-09-02,UP01,new,8,98,7,6
TRPKOC250902d641e39f,2025-09-02,KL01,repeated,34,405,8,9
TRPLUC2509026c4a09f3,2025-09-02,UP01,repeated,15,161,7,8
TRPCHA250902e787d6b0,2025-09-02,CH01,repeated,35,341,8,6
TRPVAD25090273a07d0f,2025-09-02,GJ02,repeated,16,146,7,7
TRPLUC250902a0845ca4,2025-09-02,UP01,repeated,14,152,6,6
TRPCOI250902dca95e6c,2025-09-02,TN01,repeated,12,119,6,8
TRPCHA25090264746d6c,2025-09-02,CH01,repeated,15,161,8,7
TRPCHA250902a995c430,2025-09-02,CH01,repeated,12,134,9,7
TRPLUC25090281b623b5,2025-09-02,UP01,repeated,5,71,7,5
TRPLUC25090214fd8108,2025-09-02,UP01,repeated,7,89,5,7
TRPVAD250902418d350a,2025-09-02,GJ02,new,9,90,9,6
TRPVAD250902b8238b79,2025-09-02,GJ02,repeated,10,98,7,8
TRPIND250902321b9fb7,2025-09-02,MP01,repeated,24,215,7,6
TRPCHA25090281b044cf,2025-09-02,CH01,new,32,314,7,8
TRPLUC25090255f1dfa9,2025-09-02,UP01,repeated,19,197,7,6
TRPJAI250902bfdb522a,2025-09-02,RJ01,new,33,433,9,10
TRPCHA2509020a1f6aac,2025-09-02,CH01,new,34,332,8,7
TRPLUC2509026da19e1d,2025-09-02,UP01,repeated,15,161,5,8
TRPSUR2509022f12d5b4,2025-09-02,GJ01,repeated,17,155,7,7
TRPVAD250902e31f2be7,2025-09-02,GJ02,repeated,9,90,6,7
TRPCOI250902cf1efc43,2025-09-02,TN01,repeated,11,111,9,7
TRPVAD250902d9d20ac2,2025-09-02,GJ02,new,6,66,7,7
TRPJAI250902e377c078,2025-09-02,RJ01,new,37,481,9,8
TRPIND2509026deed450,2025-09-02,MP01,repeated,20,183,7,8
TRPMYS250902adb02311,2025-09-02,KA01,new,11,145,10,10
TRPLUC250902d8899390,2025-09-02,UP01,repeated,18,188,5,6
TRPJAI250902d387c238,2025-09-02,RJ01,repeated,17,241,7,9
TRPLUC250902f9107747,2025-09-02,UP01,repeated,11,125,7,7
TRPCOI250902aba70e31,2025-09-02,TN01,new,13,127,10,8
TRPKOC25090294631751,2025-09-02,KL01,new,15,196,9,8
TRPVAD250902d796e748,2025-09-02,GJ02,repeated,18,162,5,6
TRPIND250902cbebf845,2025-09-02,MP01,new,22,199,7,8
TRPKOC250902df3fd46a,2025-09-02,KL01,repeated,28,339,9,9
TRPJAI2509020069c125,2025-09-02,RJ01,repeated,31,409,9,9
TRPJAI250902f7dc9923,2025-09-02,RJ01,new,39,505,10,8
TRPJAI250902a5d7307f,2025-09-02,RJ01,new,34,445,9,9
TRPCHA250902e2425ef5,2025-09-02,CH01,repeated,20,206,9,7
TRPLUC250902020f22a1,2025-09-02,UP01,repeated,11,125,5,6
TRPLUC2509025804923d,2025-09-02,UP01,new,5,71,7,7
TRPLUC2509027fd7fc41,2025-09-02,UP01,repeated,14,152,5,7
TRPCHA250902da691f8d,2025-09-02,CH01,new,22,224,10,7
TRPCOI2509024a23a6b3,2025-09-02,TN01,repeated,18,167,9,7
TRPCOI2509021b82ee25,2025-09-02,TN01,repeated,15,143,6,7
TRPCHA250902fe78bb3f,2025-09-02,CH01,repeated,21,215,6,8
TRPJAI250902c7042ab9,2025-09-02,RJ01,repeated,28,373,7,10
TRPJAI25090280b1cfa9,2025-09-02,RJ01,new,15,217,9,10
TRPLUC2509022b16378f,2025-09-02,UP01,repeated,14,152,5,5
TRPJAI25090266653595,2025-09-02,RJ01,new,32,421,9,10
TRPLUC25090207f3e824,2025-09-02,UP01,new,7,89,7,7
TRPCHA2509026a013c3e,2025-09-02,CH01,repeated,30,296,7,8
TRPVAD250902cef932bf,2025-09-02,GJ02,repeated,14,130,5,6
TRPCHA2509022610d4b6,2025-09-02,CH01,new,27,269,10,8
TRPLUC250902fe4f534b,2025-09-02,UP01,new,18,188,8,8
TRPLUC250902dd2e306e,2025-09-02,UP01,repeated,19,197,7,8
TRPCOI250902ba2440d3,2025-09-02,TN01,repeated,16,151,9,6
TRPSUR2509026979febe,2025-09-02,GJ01,new,13,123,9,8
TRPMYS250902aa3ec6da,2025-09-02,KA01,new,16,195,10,10
TRPCOI250902428b7d98,2025-09-02,TN01,repeated,15,143,6,8
TRPVIS250902a5c4cd8d,2025-09-02,AP01,new,10,117,8,10
TRPLUC250902e7aeff3d,2025-09-02,UP01,new,19,197,7,7
TRPJAI2509028d697c49,2025-09-02,RJ01,repeated,37,481,8,9
TRPJAI2509020e209104,2025-09-02,RJ01,repeated,45,577,8,9
TRPLUC250902f63f48d1,2025-09-02,UP01,repeated,16,170,7,8
TRPJAI250902af11b71d,2025-09-02,RJ01,new,31,409,9,9
TRPJAI250902682b1fd6,2025-09-02,RJ01,new,15,217,10,9
TRPSUR2509022a91f4d2,2025-09-02,GJ01,repeated,11,107,5,8
TRPVIS250902ab9e703c,2025-09-02,AP01,repeated,34,333,8,9
TRPVAD250902069fe086,2025-09-02,GJ02,repeated,6,66,5,5
TRPCHA250902c271466d,2025-09-02,CH01,new,16,170,7,7
TRPCHA2509021e12ae5d,2025-09-02,CH01,new,27,269,10,9
TRPVIS250902e4ad1a13,2025-09-02,AP01,new,24,243,9,10
TRPVIS250902491a16ad,2025-09-02,AP01,repeated,26,261,8,10
TRPVAD2509023002690a,2025-09-02,GJ02,repeated,17,154,7,8
TRPJAI250902fd00b45f,2025-09-02,RJ01,new,24,325,8,9
TRPLUC250902238b57fa,2025-09-02,UP01,new,19,197,7,7
TRPVAD25090247a307a5,2025-09-02,GJ02,repeated,17,154,7,7
TRPLUC25090204825230,2025-09-02,UP01,repeated,12,134,5,6
TRPLUC250902c38c71ee,2025-09-02,UP01,repeated,17,179,5,8
TRPSUR250902591d5e4d,2025-09-02,GJ01,new,13,123,9,8
TRPKOC250902f5380793,2025-09-02,KL01,repeated,29,350,9,9
TRPSUR250902eb1d4f8d,2025-09-02,GJ01,repeated,7,75,6,8
TRPVIS250902a1ae3fa8,2025-09-02,AP01,new,18,189,8,10
TRPJAI250902fe362a3f,2025-09-02,RJ01,repeated,41,529,9,9
TRPLUC250902970e4f7a,2025-09-02,UP01,repeated,16,170,6,7
TRPIND250902286a275a,2025-09-02,MP01,repeated,25,223,8,7
TRPSUR250902df02fd09,2025-09-02,GJ01,repeated,13,123,6,8
TRPSUR250902328bdc7d,2025-09-02,GJ01,repeated,5,59,5,5
TRPSUR2509029c8dcea9,2025-09-02,GJ01,repeated,9,91,7,7
TRPCHA2509028f70dc6a,2025-09-02,CH01,new,31,305,10,8
TRPLUC25090203cef4f4,2025-09-02,UP01,repeated,8,98,6,6
TRPVIS2509024a591eb8,2025-09-02,AP01,repeated,17,180,7,8
TRPVAD25090279f601f0,2025-09-02,GJ02,repeated,8,82,7,6
TRPSUR250902ad4b2ecd,2025-09-02,GJ01,repeated,12,115,6,6
TRPVIS250902a3363aa4,2025-09-02,AP01,new,35,342,10,10
TRPSUR2509020b1bcbda,2025-09-02,GJ01,repeated,8,83,7,6
TRPKOC250902521ba4f2,2025-09-02,KL01,repeated,22,273,8,10
TRPVIS250902a8b0fb7b,2025-09-02,AP01,repeated,12,135,8,8
TRPCHA250902834e7ae1,2025-09-02,CH01,repeated,35,341,6,6
TRPIND25090207526135,2025-09-02,MP01,repeated,9,95,7,8
TRPLUC25090272d02e01,2025-09-02,UP01,repeated,15,161,5,5
TRPSUR250902165d9a21,2025-09-02,GJ01,repeated,14,131,6,7
TRPJAI2509022cc1d197,2025-09-02,RJ01,new,29,385,8,8
TRPSUR2509022b29e23d,2025-09-02,GJ01,repeated,6,67,5,8
TRPLUC2509022fac9b84,2025-09-02,UP01,repeated,20,206,5,7
TRPCOI2509027b9b05e6,2025-09-02,TN01,repeated,8,87,7,7
TRPVAD25090268d73c08,2025-09-02,GJ02,repeated,12,114,6,5
TRPSUR25090251e31e14,2025-09-02,GJ01,repeated,14,131,5,6
TRPJAI25090206d03a3d,2025-09-02,RJ01,new,33,433,9,8
TRPJAI250902a8190f5f,2025-09-02,RJ01,new,16,229,10,9
TRPIND2509023691f555,2025-09-02,MP01,repeated,17,159,9,6
TRPJAI25090244d9f53d,2025-09-02,RJ01,repeated,28,373,9,10
TRPLUC250902797ca190,2025-09-02,UP01,repeated,16,170,6,8
TRPCOI2509023f7c4fda,2025-09-02,TN01,new,14,135,9,9
TRPSUR250902bf6a3bba,2025-09-02,GJ01,repeated,5,59,6,7
TRPJAI25090269733816,2025-09-02,RJ01,new,39,505,9,10
TRPVIS250902abac0c90,2025-09-02,AP01,repeated,29,288,7,10
TRPVIS2509022a7ad3fe,2025-09-02,AP01,repeated,33,324,8,9
TRPCHA25090241299809,2025-09-02,CH01,repeated,19,197,8,7
TRPIND2509027fb2d15e,2025-09-02,MP01,repeated,21,191,8,6
TRPIND2509023dbc0abb,2025-09-02,MP01,new,12,119,9,7
TRPJAI250902405e3f6e,2025-09-02,RJ01,new,40,517,8,8
TRPJAI2509021454153a,2025-09-02,RJ01,new,20,277,10,8
TRPLUC2509026916d598,2025-09-02,UP01,repeated,14,152,6,8
TRPVIS250902672302c6,2025-09-02,AP01,repeated,30,297,8,9
TRPKOC25090248297967,2025-09-02,KL01,repeated,35,416,7,9
TRPKOC25090285732b91,2025-09-02,KL01,new,11,152,9,8
TRPLUC250902bf795233,2025-09-02,UP01,repeated,8,98,7,5
TRPSUR250902443b763e,2025-09-02,GJ01,repeated,17,155,6,8
TRPLUC25090291c5b4f3,2025-09-02,UP01,repeated,16,170,6,8
TRPIND25090240cfd9af,2025-09-02,MP01,repeated,10,103,8,7
TRPSUR25090266b28e9f,2025-09-02,GJ01,new,10,99,7,6
TRPVIS250902540e4947,2025-09-02,AP01,new,21,216,10,10
TRPJAI2509020bf04b99,2025-09-02,RJ01,new,30,397,9,10
TRPKOC250902061f2d6d,2025-09-02,KL01,new,20,251,8,8
TRPCHA2509021bc7d366,2025-09-02,CH01,repeated,33,323,8,8
TRPCHA2509027507dbed,2025-09-02,CH01,new,21,215,9,8
TRPJAI25090279650538,2025-09-02,RJ01,repeated,31,409,9,9
TRPSUR250902673bf327,2025-09-02,GJ01,repeated,8,83,5,5
TRPMYS250902e13114c5,2025-09-02,KA01,repeated,23,265,9,9
TRPVAD25090229d514bf,2025-09-02,GJ02,repeated,17,154,5,7
TRPIND2509022b1301e0,2025-09-02,MP01,repeated,24,215,7,6
TRPLUC250902cf082101,2025-09-02,UP01,repeated,14,152,6,7
TRPJAI250902e815d2d1,2025-09-02,RJ01,new,21,289,10,8
TRPIND25090260ff587d,2025-09-02,MP01,new,25,223,7,8
TRPVAD250902d7e5cf78,2025-09-02,GJ02,repeated,12,114,7,8
TRPLUC250902a9058961,2025-09-02,UP01,repeated,20,206,6,8
TRPSUR250902eecc1fab,2025-09-02,GJ01,new,14,131,9,6
TRPCHA25090299daf21e,2025-09-02,CH01,repeated,31,305,7,8
TRPSUR250902ad864d9b,2025-09-02,GJ01,new,13,123,9,8
TRPJAI250902bb0a4a82,2025-09-02,RJ01,new,16,229,9,8
TRPLUC25090259893332,2025-09-02,UP01,repeated,8,98,7,5
TRPJAI25090257a8bd28,2025-09-02,RJ01,new,36,469,9,9
TRPSUR250902419c7d82,2025-09-02,GJ01,new,8,83,9,8
TRPJAI2509021f891ef9,2025-09-02,RJ01,new,19,265,9,8
TRPLUC2509027ff98318,2025-09-02,UP01,repeated,8,98,5,5
TRPVIS25090241ebb540,2025-09-02,AP01,repeated,20,207,9,8
TRPJAI2509020ae84151,2025-09-02,RJ01,repeated,45,577,8,8
TRPKOC250902a3bc8cd9,2025-09-02,KL01,new,22,273,10,10
TRPSUR250902e9801ce3,2025-09-02,GJ01,repeated,10,99,6,7
TRPLUC250902f5b51e72,2025-09-02,UP01,repeated,7,89,6,8
TRPKOC250902f87732c8,2025-09-02,KL01,repeated,34,405,7,8
TRPLUC250902b2391038,2025-09-02,UP01,repeated,15,161,6,8
TRPCOI250902c7f89698,2025-09-02,TN01,repeated,20,183,8,8
TRPJAI250902a6392d5d,2025-09-02,RJ01,new,34,445,9,8
TRPCHA250902cc7f95d1,2025-09-02,CH01,repeated,29,287,9,9
TRPJAI2509028e71e2d5,2025-09-02,RJ01,new,37,481,8,10
TRPCHA2509028d4fa05c,2025-09-02,CH01,repeated,34,332,6,7
TRPJAI25090276fb7aa3,2025-09-02,RJ01,new,43,553,9,10
TRPIND2509024490762e,2025-09-02,MP01,repeated,20,183,6,9
TRPLUC250902fe0d5dfc,2025-09-02,UP01,new,7,89,8,8
TRPJAI2509026de5cf88,2025-09-02,RJ01,new,18,253,10,9
TRPLUC25090202fd9ddd,2025-09-02,UP01,repeated,19,197,5,7
TRPLUC2509020f73e667,2025-09-02,UP01,new,18,188,8,8
TRPIND2509022e31d82b,2025-09-02,MP01,repeated,23,207,7,6
TRPLUC2509028466a7f8,2025-09-02,UP01,repeated,10,116,6,7
TRPSUR250902bd95f09b,2025-09-02,GJ01,repeated,13,123,7,6
TRPJAI2509029bf804c0,2025-09-02,RJ01,new,37,481,9,9
TRPVAD2509026faa3cbb,2025-09-02,GJ02,new,17,154,9,8
TRPLUC250902d22605ac,2025-09-02,UP01,repeated,6,80,6,5
TRPLUC25090203956457,2025-09-02,UP01,repeated,19,197,5,5
TRPJAI25090235319b35,2025-09-02,RJ01,new,18,253,8,10
TRPKOC2509029d7e521f,2025-09-02,KL01,new,16,207,10,9
TRPVIS250902cd169f38,2025-09-02,AP01,repeated,34,333,8,8
TRPIND250902973c00d8,2025-09-02,MP01,repeated,10,103,6,6
TRPIND2509029a7613e1,2025-09-02,MP01,new,12,119,7,7
TRPCHA2509020bfd10b1,2025-09-02,CH01,repeated,22,224,8,8
TRPSUR250902c59a38c5,2025-09-02,GJ01,new,10,99,7,6
TRPCHA250902610e83f9,2025-09-02,CH01,repeated,24,242,7,8
TRPKOC250902d225dfec,2025-09-02,KL01,repeated,10,141,9,10
TRPJAI250902e55000fb,2025-09-02,RJ01,new,17,241,8,8
TRPKOC2509026141747f,2025-09-02,KL01,repeated,21,262,7,8
TRPMYS250902c0a4e54f,2025-09-02,KA01,repeated,21,245,9,10
TRPJAI250902b9311f56,2025-09-02,RJ01,repeated,16,229,7,8
TRPJAI250902c1ddc5d9,2025-09-02,RJ01,new,27,361,9,9
TRPSUR250902ea18475e,2025-09-02,GJ01,repeated,9,91,7,6
TRPIND2509025deb3c27,2025-09-02,MP01,new,10,103,7,7
TRPCOI25090287aeb64e,2025-09-02,TN01,new,11,111,8,8
TRPKOC250902658609b9,2025-09-02,KL01,new,11,152,10,10
TRPKOC250902b2013da1,2025-09-02,KL01,repeated,10,141,8,8
TRPJAI250902442d4508,2025-09-02,RJ01,repeated,19,265,7,8
TRPJAI25090265e294cd,2025-09-02,RJ01,repeated,21,289,9,10
TRPVAD25090225903270,2025-09-02,GJ02,repeated,18,162,7,8
TRPKOC2509027364cbba,2025-09-02,KL01,repeated,15,196,8,9
TRPJAI2509022a1e2784,2025-09-02,RJ01,repeated,20,277,7,9
TRPLUC2509025b051fbe,2025-09-02,UP01,new,5,71,8,7
TRPLUC250902a40ed0b0,2025-09-02,UP01,repeated,10,116,7,5
TRPJAI2509026b0db822,2025-09-02,RJ01,repeated,19,265,7,8
TRPVAD250902fc9b90f8,2025-09-02,GJ02,new,7,74,8,6
TRPSUR25090280a7716e,2025-09-02,GJ01,repeated,16,147,5,5
TRPCHA25090252d9df0f,2025-09-02,CH01,repeated,16,170,8,7
TRPSUR2509021a0db1de,2025-09-02,GJ01,repeated,7,75,5,8
TRPLUC2509025150191b,2025-09-02,UP01,repeated,6,80,5,6
TRPLUC25090291c55dca,2025-09-02,UP01,repeated,17,179,7,8
TRPLUC25090231756221,2025-09-02,UP01,new,6,80,7,6
TRPLUC2509022725b7a7,2025-09-02,UP01,repeated,14,152,6,7
TRPLUC250902e1b55a1f,2025-09-02,UP01,repeated,5,71,5,7
TRPJAI25090277ae61b3,2025-09-02,RJ01,repeated,37,481,9,8
TRPLUC2509022b79b7aa,2025-09-02,UP01,repeated,7,89,6,5
TRPJAI250902316e956b,2025-09-02,RJ01,new,28,373,9,8
TRPLUC25090233805b24,2025-09-02,UP01,new,8,98,9,6
TRPCHA25090239f5b2a9,2025-09-02,CH01,repeated,17,179,8,9
TRPVAD2509023bd8ee86,2025-09-02,GJ02,new,12,114,7,6
TRPVAD250902cf7c08ae,2025-09-02,GJ02,repeated,16,146,7,6
TRPKOC250902f345005c,2025-09-02,KL01,repeated,30,361,7,8
TRPKOC2509021cf5108e,2025-09-02,KL01,new,30,361,9,10
TRPCHA25090257f6fc17,2025-09-02,CH01,new,29,287,7,7
TRPCOI25090287077e5a,2025-09-02,TN01,new,11,111,7,8
TRPVIS250902ead9bea4,2025-09-02,AP01,new,17,180,9,10
TRPJAI2509024f4c566f,2025-09-02,RJ01,new,23,313,10,10
TRPJAI25090246c276f0,2025-09-02,RJ01,repeated,28,373,9,8
TRPLUC2509028ea45ec1,2025-09-02,UP01,repeated,6,80,6,7
TRPSUR2509023e90aec9,2025-09-02,GJ01,repeated,7,75,7,7
TRPLUC2509024fecffac,2025-09-02,UP01,repeated,10,116,7,8
TRPCOI25090209e63844,2025-09-02,TN01,repeated,13,127,9,7
TRPCHA2509023f85cb7d,2025-09-02,CH01,new,15,161,7,7
TRPKOC250902ebd8d81b,2025-09-02,KL01,repeated,32,383,8,9
TRPJAI250902f0db2240,2025-09-02,RJ01,repeated,17,241,7,10
TRPJAI250902429db7e1,2025-09-02,RJ01,new,26,349,8,10
TRPLUC250902fc9aa48d,2025-09-02,UP01,repeated,15,161,7,8
TRPCHA25090227b77dae,2025-09-02,CH01,new,28,278,8,7
TRPSUR2509027adf5294,2025-09-02,GJ01,repeated,14,131,6,8
TRPLUC2509026724f78d,2025-09-02,UP01,new,9,107,7,7
TRPLUC2509024bf2860f,2025-09-02,UP01,new,9,107,7,6
TRPCOI2509026a1e2737,2025-09-02,TN01,repeated,18,167,9,7
TRPCHA250902ad8d7d3b,2025-09-02,CH01,repeated,19,197,6,7
TRPCOI2509028ee774a0,2025-09-02,TN01,new,12,119,10,7
TRPMYS25090228a8f8cc,2025-09-02,KA01,repeated,20,235,7,10
TRPCHA250902ad0399b3,2025-09-02,CH01,repeated,28,278,9,6
TRPSUR250902267a33f3,2025-09-02,GJ01,new,14,131,9,8
TRPLUC2509022bb2f2f1,2025-09-02,UP01,new,15,161,9,8
TRPLUC2509027c469781,2025-09-02,UP01,repeated,19,197,5,7
TRPCOI2509028ee77feb,2025-09-02,TN01,repeated,16,151,9,8
TRPLUC2509020c11daa4,2025-09-02,UP01,new,6,80,9,6
TRPLUC250902b08720b1,2025-09-02,UP01,new,20,206,9,7
TRPSUR250902d6814e91,2025-09-02,GJ01,new,16,147,7,6
TRPLUC2509020dc2220d,2025-09-02,UP01,new,12,134,9,7
TRPJAI250902c8b6bca0,2025-09-02,RJ01,repeated,43,553,7,9
TRPVIS25090248a790e4,2025-09-02,AP01,repeated,22,225,8,8
TRPLUC250902b70a1b2d,2025-09-02,UP01,repeated,17,179,5,7
TRPLUC25090292e9b68d,2025-09-02,UP01,repeated,7,89,6,5
TRPCHA2509024fed1cbe,2025-09-02,CH01,repeated,18,188,8,9
TRPJAI250902b80c4ac3,2025-09-02,RJ01,repeated,35,457,8,9
TRPJAI250902450df749,2025-09-02,RJ01,new,26,349,8,10
TRPIND250902d27e34e7,2025-09-02,MP01,repeated,12,119,9,6
TRPCHA250902d010892d,2025-09-02,CH01,new,27,269,9,8
TRPSUR2509023fc84cef,2025-09-02,GJ01,new,14,131,8,7
TRPLUC250902d62eb574,2025-09-02,UP01,repeated,19,197,6,8
TRPJAI250902b7949294,2025-09-02,RJ01,repeated,36,469,9,8
TRPVAD250902853c0580,2025-09-02,GJ02,new,13,122,8,8
TRPVAD250902f79bda93,2025-09-02,GJ02,repeated,8,82,6,6
TRPLUC2509021da863f0,2025-09-02,UP01,new,11,125,8,8
TRPJAI2509029313ab78,2025-09-02,RJ01,new,36,469,9,8
TRPVAD2509027c00a06f,2025-09-02,GJ02,repeated,7,74,5,6
TRPVAD250902897d6399,2025-09-02,GJ02,new,7,74,8,7
TRPLUC250902bf952eb6,2025-09-02,UP01,repeated,5,71,5,7
TRPSUR25090247e01edb,2025-09-02,GJ01,repeated,6,67,7,6
TRPVAD2509020b83da2a,2025-09-02,GJ02,repeated,7,74,7,6
TRPVIS250902135b91de,2025-09-02,AP01,repeated,15,162,8,8
TRPVIS250902b89847f2,2025-09-02,AP01,repeated,26,261,7,9
TRPLUC25090258425b2d,2025-09-02,UP01,repeated,9,107,6,8
TRPMYS250902cf98a8d1,2025-09-02,KA01,new,22,255,10,10
TRPSUR250902ca1e6b4c,2025-09-02,GJ01,repeated,11,107,5,8
TRPLUC25090293edebc8,2025-09-02,UP01,repeated,19,197,5,8
TRPLUC250902796ebf67,2025-09-02,UP01,repeated,10,116,6,5
TRPKOC250902dfc8dc92,2025-09-02,KL01,new,16,207,10,8
TRPJAI250902c7f32f9d,2025-09-02,RJ01,new,32,421,9,10
