trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251028ecd75fd6,2025-10-28,AP01,repeated,31,306,8,10
TRPCHA251028fd63d88f,2025-10-28,CH01,new,32,314,8,8
TRPIND251028887213a2,2025-10-28,MP01,repeated,18,167,6,7
TRPJAI251028094f12d4,2025-10-28,RJ01,new,39,505,8,10
TRPLUC25102816c57485,2025-10-28,UP01,new,15,161,8,8
TRPVAD251028a6d0f618,2025-10-28,GJ02,repeated,9,90,7,8
TRPKOC251028b8d5a69a,2025-10-28,KL01,repeated,17,218,9,8
TRPJAI251028df9e49d6,2025-10-28,RJ01,repeated,39,505,9,10
TRPSUR251028315116f6,2025-10-28,GJ01,repeated,13,123,7,5
TRPLUC251028d092a0ed,2025-10-28,UP01,repeated,20,206,5,5
TRPJAI2510285a8c08a8,2025-10-28,RJ01,repeated,42,541,7,8
TRPLUC2510283f8b91d7,2025-10-28,UP01,repeated,13,143,7,6
TRPSUR251028a0824f76,2025-10-28,GJ01,new,11,107,9,8
TRPIND251028c69ea155,2025-10-28,MP01,new,20,183,8,8
TRPJAI2510284fded317,2025-10-28,RJ01,new,20,277,10,8
TRPVAD251028bec9ca8e,2025-10-28,GJ02,repeated,6,66,5,7
TRPCHA25102877ddf487,2025-10-28,CH01,repeated,32,314,6,6
TRPLUC251028850d69fc,2025-10-28,UP01,new,5,71,7,6
TRPJAI251028e3e9197c,2025-10-28,RJ01,new,26,349,9,8
TRPLUC251028175b6319,2025-10-28,UP01,new,5,71,9,8
TRPKOC251028cea35571,2025-10-28,KL01,repeated,31,372,9,9
TRPIND251028e42fdec4,2025-10-28,MP01,new,18,167,8,7
TRPCHA251028720c648c,2025-10-28,CH01,repeated,32,314,7,6
TRPCOI251028eb1108f2,2025-10-28,TN01,repeated,21,191,9,6
TRPVAD2510284516254b,2025-10-28,GJ02,new,13,122,7,8
TRPCOI251028990b5655,2025-10-28,TN01,repeated,12,119,8,7
TRPLUC251028c91b73c3,2025-10-28,UP01,new,18,188,8,6
TRPKOC251028ebea5fb9,2025-10-28,KL01,new,32,383,10,9
TRPCOI251028c4e283fe,2025-10-28,TN01,repeated,19,175,6,8
TRPJAI251028c76749ef,2025-10-28,RJ01,new,34,445,8,8
TRPLUC2510282cf4fc3d,2025-10-28,UP01,repeated,9,107,6,5
TRPCHA2510286ed03163,2025-10-28,CH01,new,22,224,9,8
TRPSUR251028ed28b847,2025-10-28,GJ01,repeated,12,115,5,6
TRPVAD251028e14f4699,2025-10-28,GJ02,repeated,6,66,7,7
TRPKOC2510282bcd1fb6,2025-10-28,KL01,repeated,22,273,7,10
TRPIND25102866500532,2025-10-28,MP01,repeated,24,215,8,8
TRPKOC251028ad4d3492,2025-10-28,KL01,repeated,20,251,9,10
TRPKOC251028ca5ec2a9,2025-10-28,KL01,repeated,37,438,7,8
TRPIND2510284b705535,2025-10-28,MP01,repeated,25,223,8,6
TRPLUC2510287356340f,2025-10-28,UP01,new,11,125,7,7
TRPVAD2510289d2115f9,2025-10-28,GJ02,repeated,16,146,7,7
TRPIND25102858673120,2025-10-28,MP01,repeated,23,207,8,9
TRPLUC2510283e816695,2025-10-28,UP01,new,8,98,4,2
TRPVAD2510283f8c2b45,2025-10-28,GJ02,repeated,13,122,5,8
TRPLUC251028f38c8bb0,2025-10-28,UP01,repeated,13,143,7,6
TRPSUR251028054c2fd9,2025-10-28,GJ01,repeated,10,99,6,7
TRPVIS251028674f7b05,2025-10-28,AP01,repeated,12,135,9,10
TRPLUC25102812cda16e,2025-10-28,UP01,repeated,7,89,7,7
TRPIND251028044cb76d,2025-10-28,MP01,repeated,16,151,9,8
TRPIND2510280adc128a,2025-10-28,MP01,repeated,22,199,6,6
TRPLUC251028236d4846,2025-10-28,UP01,repeated,14,152,6,5
TRPCHA2510288f179e73,2025-10-28,CH01,new,20,206,7,9
TRPJAI2510287810f4e6,2025-10-28,RJ01,repeated,28,373,8,10
TRPIND251028cb756642,2025-10-28,MP01,repeated,12,119,9,7
TRPKOC25102847c18d4c,2025-10-28,KL01,new,10,141,9,9
TRPKOC2510281f7f365b,2025-10-28,KL01,new,33,394,8,8
TRPIND251028c62eca17,2025-10-28,MP01,repeated,12,119,7,8
TRPVAD2510289f9c9432,2025-10-28,GJ02,repeated,18,162,5,6
TRPCOI25102855e5160b,2025-10-28,TN01,repeated,18,167,9,8
TRPIND2510281b6403f1,2025-10-28,MP01,repeated,14,135,9,7
TRPKOC25102813f80029,2025-10-28,KL01,new,12,163,9,10
TRPKOC251028f1316c6f,2025-10-28,KL01,repeated,38,449,9,9
TRPVAD251028c845d6ba,2025-10-28,GJ02,new,17,154,7,6
TRPCHA2510286e0e8372,2025-10-28,CH01,repeated,24,242,6,8
TRPLUC2510288476f19a,2025-10-28,UP01,repeated,5,71,6,8
TRPLUC251028c4b20975,2025-10-28,UP01,repeated,14,152,6,5
TRPJAI251028107ace5e,2025-10-28,RJ01,repeated,43,553,7,10
TRPKOC251028761e3f08,2025-10-28,KL01,repeated,13,174,9,10
TRPLUC2510289ce8d542,2025-10-28,UP01,repeated,7,89,7,8
TRPLUC25102811921045,2025-10-28,UP01,repeated,16,170,5,5
TRPCOI2510283a8cdbcd,2025-10-28,TN01,new,12,119,7,7
TRPKOC251028678cb310,2025-10-28,KL01,repeated,13,174,9,9
TRPIND25102842a358dd,2025-10-28,MP01,new,15,143,7,9
TRPJAI2510286d736878,2025-10-28,RJ01,repeated,15,217,9,9
TRPJAI251028bed3b5f0,2025-10-28,RJ01,new,33,433,8,10
TRPJAI251028c02f08f7,2025-10-28,RJ01,repeated,16,229,9,9
TRPLUC2510286eb85eca,2025-10-28,UP01,repeated,18,188,5,6
TRPVAD251028747e2fe0,2025-10-28,GJ02,repeated,17,154,7,7
TRPVIS25102815ca07f1,2025-10-28,AP01,repeated,28,279,8,10
TRPIND25102850abead7,2025-10-28,MP01,repeated,24,215,8,6
TRPSUR251028c2713f66,2025-10-28,GJ01,repeated,10,99,6,7
TRPJAI25102878afb4ec,2025-10-28,RJ01,repeated,24,325,9,9
TRPJAI251028000b760c,2025-10-28,RJ01,repeated,28,373,7,9
TRPKOC2510288de77d62,2025-10-28,KL01,new,30,361,8,9
TRPLUC25102860da9c11,2025-10-28,UP01,new,7,89,9,6
TRPKOC2510283bc569d5,2025-10-28,KL01,new,26,317,9,10
TRPLUC251028fa36273c,2025-10-28,UP01,new,9,107,7,7
TRPSUR25102825a40f91,2025-10-28,GJ01,repeated,11,107,7,7
TRPKOC25102822638469,2025-10-28,KL01,repeated,38,449,7,8
TRPVAD2510282f664993,2025-10-28,GJ02,repeated,11,106,6,5
TRPLUC25102806836a6f,2025-10-28,UP01,new,7,89,7,6
TRPKOC251028d50b9769,2025-10-28,KL01,repeated,11,152,8,9
TRPVAD25102823f11cc4,2025-10-28,GJ02,new,8,82,7,7
TRPJAI25102846baf490,2025-10-28,RJ01,repeated,19,265,9,8
TRPMYS251028117b21e4,2025-10-28,KA01,new,12,155,10,10
TRPIND251028155369dc,2025-10-28,MP01,repeated,9,95,8,8
TRPLUC251028717bdb55,2025-10-28,UP01,repeated,19,197,6,5
TRPIND251028c0390e3b,2025-10-28,MP01,repeated,22,199,6,9
TRPLUC2510282b8a785f,2025-10-28,UP01,new,7,89,9,8
TRPJAI251028e64be864,2025-10-28,RJ01,repeated,26,349,8,8
TRPCHA251028ccbcca85,2025-10-28,CH01,repeated,34,332,7,8
TRPSUR2510289a881264,2025-10-28,GJ01,repeated,15,139,7,5
TRPCOI251028b5090a64,2025-10-28,TN01,repeated,10,103,7,8
TRPIND251028f8f45a76,2025-10-28,MP01,repeated,20,183,9,8
TRPJAI251028f92fa224,2025-10-28,RJ01,repeated,20,277,9,9
TRPLUC251028a095ee4f,2025-10-28,UP01,new,11,125,8,6
TRPLUC2510289084e358,2025-10-28,UP01,repeated,11,125,7,6
TRPJAI251028deecc081,2025-10-28,RJ01,repeated,25,337,8,9
TRPCHA25102874a39358,2025-10-28,CH01,repeated,15,161,9,7
TRPMYS251028948ae3fe,2025-10-28,KA01,new,12,155,10,9
TRPKOC251028e871c659,2025-10-28,KL01,repeated,31,372,7,8
TRPCOI2510280702a4ca,2025-10-28,TN01,repeated,22,199,7,6
TRPCOI2510284728102b,2025-10-28,TN01,repeated,8,87,9,7
TRPLUC2510283765b9b8,2025-10-28,UP01,repeated,7,89,7,6
TRPSUR251028cfe53658,2025-10-28,GJ01,repeated,9,91,7,5
TRPLUC251028bf9c2c51,2025-10-28,UP01,repeated,12,134,6,7
TRPVAD2510281b1172da,2025-10-28,GJ02,repeated,17,154,5,8
TRPLUC251028ec0ad223,2025-10-28,UP01,repeated,18,188,6,5
TRPSUR251028c877bee2,2025-10-28,GJ01,repeated,11,107,7,6
TRPCHA251028f909776d,2025-10-28,CH01,repeated,28,278,9,7
TRPCHA251028b44bbd80,2025-10-28,CH01,new,31,305,8,8
TRPCHA2510285593dce7,2025-10-28,CH01,repeated,14,152,7,7
TRPKOC251028fdd6691e,2025-10-28,KL01,repeated,38,449,9,8
TRPLUC251028c6e50c0a,2025-10-28,UP01,repeated,12,134,5,5
TRPLUC251028c34248f4,2025-10-28,UP01,repeated,6,80,5,8
TRPLUC251028a94481e0,2025-10-28,UP01,repeated,17,179,7,8
TRPCOI2510280f320e3b,2025-10-28,TN01,repeated,18,167,8,9
TRPLUC2510287a34a96f,2025-10-28,UP01,new,19,197,9,8
TRPCOI2510284198992a,2025-10-28,TN01,repeated,8,87,9,8
TRPKOC2510280ba01b47,2025-10-28,KL01,new,10,141,10,9
TRPJAI251028c0e2ddc0,2025-10-28,RJ01,new,33,433,10,9
TRPSUR251028a64bfb8d,2025-10-28,GJ01,new,16,147,7,7
TRPKOC251028b1677e1a,2025-10-28,KL01,repeated,26,317,8,10
TRPSUR251028e8bb483d,2025-10-28,GJ01,repeated,14,131,6,5
TRPLUC251028619354e4,2025-10-28,UP01,repeated,20,206,7,5
TRPSUR251028423c9e71,2025-10-28,GJ01,new,16,147,9,8
TRPIND25102885faccf1,2025-10-28,MP01,new,18,167,9,8
TRPCOI251028d578d2a8,2025-10-28,TN01,repeated,13,127,9,8
TRPLUC2510285e53920c,2025-10-28,UP01,repeated,19,197,7,5
TRPVAD251028068b6bea,2025-10-28,GJ02,repeated,11,106,7,8
TRPCHA2510286312dcdf,2025-10-28,CH01,new,26,260,9,9
TRPLUC2510282af76113,2025-10-28,UP01,repeated,9,107,7,8
TRPKOC25102840330831,2025-10-28,KL01,repeated,28,339,8,10
TRPMYS251028c74734bc,2025-10-28,KA01,repeated,10,135,7,9
TRPJAI2510284b056e9d,2025-10-28,RJ01,repeated,29,385,8,9
TRPLUC2510286b07b963,2025-10-28,UP01,repeated,8,98,6,5
TRPSUR25102877796b9d,2025-10-28,GJ01,repeated,11,107,5,5
TRPCOI25102894fce683,2025-10-28,TN01,new,20,183,10,9
TRPLUC25102822d6ba6f,2025-10-28,UP01,new,19,197,8,8
TRPSUR2510285cd55f73,2025-10-28,GJ01,repeated,13,123,7,7
TRPVIS251028d6b91091,2025-10-28,AP01,repeated,27,270,7,10
TRPCOI25102831c792fb,2025-10-28,TN01,repeated,13,127,8,6
TRPLUC251028c03c50df,2025-10-28,UP01,repeated,9,107,5,6
TRPVIS251028a1c9dafc,2025-10-28,AP01,repeated,35,342,7,10
TRPSUR2510281d9d302a,2025-10-28,GJ01,repeated,16,147,6,6
TRPJAI251028a6017500,2025-10-28,RJ01,repeated,25,337,9,9
TRPCOI25102805b629d7,2025-10-28,TN01,repeated,15,143,6,8
TRPCHA2510286386ec9b,2025-10-28,CH01,repeated,16,170,8,9
TRPIND251028f8768640,2025-10-28,MP01,new,19,175,8,9
TRPJAI251028dbb05486,2025-10-28,RJ01,repeated,32,421,9,9
TRPSUR2510284fb05f1a,2025-10-28,GJ01,new,10,99,9,7
TRPVAD251028011c2672,2025-10-28,GJ02,repeated,17,154,7,7
TRPVAD251028c1f9977b,2025-10-28,GJ02,repeated,10,98,6,5
TRPVAD251028c1b4dceb,2025-10-28,GJ02,repeated,14,130,6,7
TRPSUR2510281cfc7ded,2025-10-28,GJ01,repeated,13,123,7,7
TRPMYS251028d4372878,2025-10-28,KA01,new,15,185,10,10
TRPJAI2510285daee408,2025-10-28,RJ01,repeated,25,337,9,8
TRPSUR251028be235e1b,2025-10-28,GJ01,repeated,7,75,6,5
TRPKOC251028feb0fcd9,2025-10-28,KL01,repeated,31,372,9,9
TRPSUR25102820595c23,2025-10-28,GJ01,repeated,13,123,6,8
TRPJAI251028cb7dfbb3,2025-10-28,RJ01,new,26,349,10,8
TRPLUC25102854b5d5ce,2025-10-28,UP01,repeated,20,206,5,7
TRPJAI251028911c4582,2025-10-28,RJ01,repeated,35,457,9,10
TRPLUC251028674b1135,2025-10-28,UP01,repeated,15,161,7,8
TRPLUC251028c84ab578,2025-10-28,UP01,new,15,161,7,7
TRPVAD25102803296c3b,2025-10-28,GJ02,repeated,12,114,7,7
TRPVAD2510288701b0b8,2025-10-28,GJ02,repeated,18,162,6,7
TRPLUC251028be803390,2025-10-28,UP01,repeated,13,143,6,8
TRPMYS25102870ebff63,2025-10-28,KA01,repeated,19,225,9,9
TRPIND25102882db14e3,2025-10-28,MP01,repeated,11,111,8,7
TRPCOI251028fa16bd2d,2025-10-28,TN01,repeated,8,87,6,6
TRPVAD251028142ad12e,2025-10-28,GJ02,repeated,11,106,7,6
TRPJAI2510287aa69684,2025-10-28,RJ01,repeated,18,253,9,8
TRPSUR25102823ed0563,2025-10-28,GJ01,repeated,7,75,7,7
TRPVAD251028c2518579,2025-10-28,GJ02,repeated,14,130,7,6
TRPLUC251028aeb6c5d2,2025-10-28,UP01,repeated,17,179,7,5
TRPVAD251028c55938af,2025-10-28,GJ02,repeated,10,98,5,5
TRPVIS2510288e7163d4,2025-10-28,AP01,repeated,32,315,7,9
TRPVAD2510281ff420ea,2025-10-28,GJ02,new,6,66,8,8
TRPCOI251028cd014c4d,2025-10-28,TN01,repeated,15,143,9,8
TRPJAI251028f280c290,2025-10-28,RJ01,new,21,289,9,10
TRPIND25102819d53008,2025-10-28,MP01,new,25,223,8,9
TRPSUR251028c71128ea,2025-10-28,GJ01,repeated,9,91,6,8
TRPLUC25102867d1c662,2025-10-28,UP01,repeated,17,179,5,8
TRPCHA25102824e94143,2025-10-28,CH01,new,18,188,9,9
TRPVIS25102891139823,2025-10-28,AP01,repeated,26,261,8,10
TRPCHA251028a31b8a6d,2025-10-28,CH01,repeated,31,305,8,7
TRPSUR251028d67dcb81,2025-10-28,GJ01,new,17,155,8,6
TRPJAI251028a01696f0,2025-10-28,RJ01,repeated,37,481,8,10
TRPVAD251028dff0862f,2025-10-28,GJ02,repeated,13,122,6,6
TRPJAI251028f113ffef,2025-10-28,RJ01,repeated,17,241,8,10
TRPJAI2510286ae64b06,2025-10-28,RJ01,new,45,577,8,9
TRPKOC251028884f9d80,2025-10-28,KL01,new,17,218,10,10
TRPKOC251028c6ebc5a7,2025-10-28,KL01,repeated,17,218,8,10
TRPLUC2510283ff8cd62,2025-10-28,UP01,new,12,134,9,8
TRPKOC25102849fc1904,2025-10-28,KL01,new,20,251,10,9
TRPMYS2510280cd4b110,2025-10-28,KA01,new,25,285,10,9
TRPKOC2510282a5db2e4,2025-10-28,KL01,new,11,152,10,9
TRPCOI2510283981f528,2025-10-28,TN01,repeated,12,119,9,7
TRPSUR2510288e2ac261,2025-10-28,GJ01,repeated,10,99,7,8
TRPVAD25102848e515cc,2025-10-28,GJ02,repeated,10,98,5,5
TRPJAI2510287f99d636,2025-10-28,RJ01,repeated,28,373,7,10
TRPKOC2510289ec8f8cd,2025-10-28,KL01,new,11,152,10,10
TRPLUC251028e745a0c0,2025-10-28,UP01,repeated,13,143,5,7
TRPVIS25102813f6ee2d,2025-10-28,AP01,repeated,26,261,7,9
TRPSUR25102801b7d83c,2025-10-28,GJ01,repeated,5,59,5,8
TRPCHA251028197764a2,2025-10-28,CH01,new,25,251,8,9
TRPCOI2510281ee94935,2025-10-28,TN01,new,10,103,9,8
TRPCHA251028b983957f,2025-10-28,CH01,new,34,332,8,9
TRPKOC251028522a00f6,2025-10-28,KL01,new,25,306,8,8
TRPIND25102842e7766e,2025-10-28,MP01,repeated,14,135,7,7
TRPJAI2510285d1c8051,2025-10-28,RJ01,new,41,529,8,9
TRPVIS2510280909d791,2025-10-28,AP01,repeated,19,198,7,10
TRPLUC251028dc8f9621,2025-10-28,UP01,repeated,5,71,5,8
TRPJAI2510287d0a8dae,2025-10-28,RJ01,new,16,229,8,8
TRPLUC251028acf52030,2025-10-28,UP01,new,8,98,8,6
TRPSUR251028e4f87f59,2025-10-28,GJ01,repeated,16,147,7,7
TRPLUC251028dff8deec,2025-10-28,UP01,repeated,10,116,6,8
TRPMYS251028a01ac93f,2025-10-28,KA01,repeated,15,185,7,9
TRPJAI2510283b967cb1,2025-10-28,RJ01,repeated,23,313,8,10
TRPCOI2510287f3b2cf2,2025-10-28,TN01,repeated,12,119,7,8
TRPCHA251028a061c676,2025-10-28,CH01,new,32,314,10,9
TRPCHA2510285416d068,2025-10-28,CH01,repeated,18,188,7,8
TRPCHA251028d04baea9,2025-10-28,CH01,repeated,22,224,9,8
TRPSUR251028aa7c8d22,2025-10-28,GJ01,repeated,6,67,7,5
TRPVAD25102869f87feb,2025-10-28,GJ02,repeated,17,154,7,6
TRPJAI25102871346058,2025-10-28,RJ01,repeated,40,517,9,8
TRPSUR2510288a5b15f4,2025-10-28,GJ01,repeated,5,59,5,5
TRPJAI251028b39ac368,2025-10-28,RJ01,repeated,41,529,9,8
TRPLUC251028717a2431,2025-10-28,UP01,repeated,10,116,7,8
TRPCHA251028298f373b,2025-10-28,CH01,repeated,34,332,7,7
TRPVAD251028228c102e,2025-10-28,GJ02,repeated,11,106,7,5
TRPLUC251028e2fc43d3,2025-10-28,UP01,repeated,5,71,5,5
TRPJAI25102878ef4529,2025-10-28,RJ01,new,24,325,10,9
TRPIND25102857850ceb,2025-10-28,MP01,repeated,14,135,7,9
TRPSUR251028264123c3,2025-10-28,GJ01,repeated,15,139,6,5
TRPVAD25102859141200,2025-10-28,GJ02,new,10,98,8,7
TRPCHA25102850e0604a,2025-10-28,CH01,repeated,17,179,8,8
TRPLUC25102896f2c3e6,2025-10-28,UP01,repeated,6,80,6,5
TRPSUR2510282e12cb9f,2025-10-28,GJ01,new,9,91,9,8
TRPVIS251028f4fc96de,2025-10-28,AP01,repeated,21,216,8,9
TRPJAI2510280ea712c7,2025-10-28,RJ01,repeated,24,325,9,8
TRPLUC25102879b86d56,2025-10-28,UP01,repeated,5,71,5,6
TRPLUC251028f957647a,2025-10-28,UP01,repeated,8,98,7,8
TRPJAI251028e73806f7,2025-10-28,RJ01,new,43,553,10,10
TRPLUC251028619c7dfe,2025-10-28,UP01,new,7,89,9,6
TRPLUC251028619006c3,2025-10-28,UP01,repeated,19,197,7,5
TRPLUC251028d6bd3d96,2025-10-28,UP01,repeated,11,125,5,6
TRPCHA2510285d6ecdfe,2025-10-28,CH01,new,30,296,7,8
TRPCHA2510289f885b5b,2025-10-28,CH01,new,30,296,8,7
TRPVAD2510283eb35a38,2025-10-28,GJ02,repeated,18,162,5,6
TRPVAD25102872e0355f,2025-10-28,GJ02,repeated,16,146,7,5
TRPCHA251028c8781e9c,2025-10-28,CH01,repeated,30,296,8,9
TRPLUC2510283bdddf57,2025-10-28,UP01,new,13,143,9,6
TRPIND251028613c2b98,2025-10-28,MP01,new,17,159,9,7
TRPCOI25102892d5cbdc,2025-10-28,TN01,repeated,11,111,9,9
TRPJAI251028ea898412,2025-10-28,RJ01,repeated,26,349,8,10
TRPSUR25102860c08133,2025-10-28,GJ01,repeated,9,91,6,5
TRPJAI2510285640cbad,2025-10-28,RJ01,repeated,15,217,7,8
TRPVAD251028e589b433,2025-10-28,GJ02,repeated,6,66,6,5
TRPCOI251028fb202e76,2025-10-28,TN01,repeated,9,95,7,6
TRPIND251028de5188d9,2025-10-28,MP01,repeated,15,143,7,9
TRPKOC25102867bf84bf,2025-10-28,KL01,repeated,37,438,8,9
TRPMYS25102861021176,2025-10-28,KA01,repeated,9,125,8,10
TRPIND251028c20eca3c,2025-10-28,MP01,repeated,21,191,7,9
TRPSUR251028e841942f,2025-10-28,GJ01,repeated,15,139,7,8
TRPSUR25102843e2d002,2025-10-28,GJ01,repeated,17,155,5,8
TRPKOC251028c66ac679,2025-10-28,KL01,repeated,14,185,7,10
TRPCHA251028815d9dbb,2025-10-28,CH01,new,29,287,10,8
TRPVAD251028c5700689,2025-10-28,GJ02,repeated,11,106,6,8
TRPKOC2510281dcf623a,2025-10-28,KL01,repeated,10,141,7,10
TRPCOI25102831544547,2025-10-28,TN01,repeated,13,127,6,7
TRPCHA2510282fbb8dda,2025-10-28,CH01,repeated,30,296,7,6
TRPLUC25102851cba59b,2025-10-28,UP01,repeated,20,206,6,6
TRPLUC2510286d849ec0,2025-10-28,UP01,repeated,19,197,6,6
TRPLUC2510280785e48d,2025-10-28,UP01,repeated,8,98,6,5
TRPSUR2510289f73e1cf,2025-10-28,GJ01,repeated,13,123,5,8
TRPVAD251028d80b209a,2025-10-28,GJ02,repeated,14,130,6,7
TRPSUR251028c0b0efe7,2025-10-28,GJ01,repeated,13,123,7,7
TRPJAI25102847c7fc1f,2025-10-28,RJ01,repeated,38,493,7,8
TRPVAD2510281092ac34,2025-10-28,GJ02,repeated,14,130,7,7
TRPKOC2510283f608994,2025-10-28,KL01,repeated,28,339,9,8
TRPSUR2510282fb81903,2025-10-28,GJ01,new,16,147,7,6
TRPCHA251028b7937bcb,2025-10-28,CH01,new,26,260,9,8
TRPVAD25102829e8f7b7,2025-10-28,GJ02,repeated,18,162,5,7
TRPCOI251028c95a06c1,2025-10-28,TN01,repeated,12,119,8,9
TRPCHA251028b9eb022a,2025-10-28,CH01,repeated,28,278,8,7
TRPJAI25102859c71588,2025-10-28,RJ01,new,42,541,8,8
TRPVIS251028c12e072b,2025-10-28,AP01,repeated,34,333,7,9
TRPJAI251028867f3e9d,2025-10-28,RJ01,new,35,457,9,9
TRPSUR2510283c94a6dc,2025-10-28,GJ01,repeated,15,139,6,5
TRPLUC251028415e0ad7,2025-10-28,UP01,repeated,19,197,6,8
TRPJAI25102806db7546,2025-10-28,RJ01,repeated,21,289,8,10
TRPIND2510285ad68b44,2025-10-28,MP01,repeated,21,191,6,9
TRPJAI251028aded0b97,2025-10-28,RJ01,new,20,277,10,10
TRPCOI251028accc5303,2025-10-28,TN01,repeated,11,111,8,8
TRPLUC2510284d6a1571,2025-10-28,UP01,repeated,11,125,5,6
TRPCHA251028d601e33b,2025-10-28,CH01,repeated,35,341,7,7
TRPLUC251028de64e335,2025-10-28,UP01,repeated,15,161,5,6
TRPIND251028ef982c2c,2025-10-28,MP01,repeated,13,127,9,8
TRPCOI2510288a46337c,2025-10-28,TN01,repeated,21,191,8,8
TRPJAI251028ac2f31fc,2025-10-28,RJ01,repeated,15,217,7,9
TRPMYS2510289fd546ec,2025-10-28,KA01,new,25,285,8,10
TRPKOC251028c1f391d2,2025-10-28,KL01,repeated,34,405,7,8
TRPVAD251028c97e21ed,2025-10-28,GJ02,repeated,14,130,7,7
TRPJAI251028cdf6f846,2025-10-28,RJ01,repeated,17,241,9,8
TRPSUR251028d85d848b,2025-10-28,GJ01,repeated,10,99,6,6
TRPCHA251028d0d311b3,2025-10-28,CH01,repeated,20,206,7,6
TRPSUR251028d1ff4235,2025-10-28,GJ01,new,14,131,8,6
TRPCHA251028f99208ac,2025-10-28,CH01,repeated,27,269,9,7
TRPVIS251028f2b1344e,2025-10-28,AP01,repeated,17,180,9,9
TRPJAI251028cf55d0d5,2025-10-28,RJ01,new,38,493,8,8
TRPJAI251028e8f14c02,2025-10-28,RJ01,new,20,277,9,9
TRPSUR2510285e92dc3f,2025-10-28,GJ01,repeated,15,139,7,7
TRPVAD2510288ba74abf,2025-10-28,GJ02,repeated,10,98,7,6
TRPIND2510288daeee17,2025-10-28,MP01,repeated,17,159,9,7
TRPLUC25102850a9d2dd,2025-10-28,UP01,repeated,15,161,6,7
TRPSUR251028f6592dec,2025-10-28,GJ01,repeated,7,75,5,5
TRPLUC25102835ba3ad9,2025-10-28,UP01,repeated,9,107,5,5
TRPIND2510282e390f32,2025-10-28,MP01,repeated,20,183,9,7
TRPSUR251028d5fceec8,2025-10-28,GJ01,repeated,12,115,7,8
TRPSUR25102850eae7e8,2025-10-28,GJ01,repeated,14,131,6,7
TRPCOI251028548024d5,2025-10-28,TN01,repeated,20,183,9,6
TRPKOC251028588c80f8,2025-10-28,KL01,repeated,22,273,9,8
TRPKOC2510288e929a44,2025-10-28,KL01,repeated,29,350,8,9
TRPLUC251028fa2c21e7,2025-10-28,UP01,repeated,10,116,7,8
TRPSUR251028e5fa11fe,2025-10-28,GJ01,new,11,107,9,7
TRPLUC251028a531b954,2025-10-28,UP01,repeated,8,98,7,8
TRPCHA251028889a5655,2025-10-28,CH01,repeated,15,161,7,7
TRPIND251028e4db2367,2025-10-28,MP01,repeated,21,191,6,9
TRPVAD251028ea30073a,2025-10-28,GJ02,repeated,11,106,7,5
TRPSUR251028713b10c4,2025-10-28,GJ01,repeated,10,99,7,6
TRPKOC2510285753b76f,2025-10-28,KL01,repeated,27,328,8,8
TRPIND2510283774dc14,2025-10-28,MP01,repeated,15,143,9,6
TRPMYS2510287cfc3d9a,2025-10-28,KA01,new,8,115,9,10
TRPJAI2510284b9b0071,2025-10-28,RJ01,repeated,45,577,8,10
TRPSUR25102857ea4636,2025-10-28,GJ01,new,6,67,9,8
TRPKOC25102865e1b5aa,2025-10-28,KL01,new,38,449,9,8
TRPSUR251028b4181258,2025-10-28,GJ01,repeated,15,139,5,7
TRPMYS251028811c71ae,2025-10-28,KA01,new,19,225,9,10
TRPIND2510284312fe78,2025-10-28,MP01,repeated,13,127,6,9
TRPCOI2510288b889e66,2025-10-28,TN01,repeated,22,199,9,8
TRPCOI2510286f7ff99b,2025-10-28,TN01,new,8,87,9,8
TRPCOI2510289fefd728,2025-10-28,TN01,repeated,8,87,8,6
TRPVAD2510286b4e2ee0,2025-10-28,GJ02,repeated,14,130,5,8
TRPCOI251028e8ac6bae,2025-10-28,TN01,repeated,9,95,6,8
TRPKOC251028f02841cb,2025-10-28,KL01,repeated,36,427,9,8
TRPJAI25102822316c75,2025-10-28,RJ01,repeated,22,301,7,10
TRPMYS251028dcca4d67,2025-10-28,KA01,new,13,165,9,10
TRPVAD2510281d81fcdb,2025-10-28,GJ02,new,9,90,7,6
TRPVAD2510285754d730,2025-10-28,GJ02,repeated,11,106,5,7
TRPLUC251028bf7e949c,2025-10-28,UP01,new,16,170,9,7
TRPVIS251028000553dc,2025-10-28,AP01,new,24,243,8,8
TRPLUC251028cd6c5b7b,2025-10-28,UP01,repeated,7,89,7,5
TRPLUC251028c5cbf901,2025-10-28,UP01,repeated,8,98,6,8
TRPCHA251028b6fa4b14,2025-10-28,CH01,repeated,20,206,9,9
TRPIND2510283dce480b,2025-10-28,MP01,repeated,19,175,6,9
TRPSUR251028293feea4,2025-10-28,GJ01,repeated,11,107,5,5
TRPLUC2510284c7dd0fa,2025-10-28,UP01,repeated,18,188,5,6
TRPSUR251028ce81018e,2025-10-28,GJ01,repeated,6,67,6,5
TRPVIS25102883774ac8,2025-10-28,AP01,new,17,180,9,9
TRPSUR251028009f1e29,2025-10-28,GJ01,new,17,155,9,6
TRPLUC251028adca5c81,2025-10-28,UP01,repeated,18,188,7,8
TRPSUR2510289950d133,2025-10-28,GJ01,repeated,11,107,6,7
TRPLUC251028dd2fabe7,2025-10-28,UP01,repeated,13,143,5,5
