trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250918d8d5b2b8,2025-09-18,RJ01,new,35,632,10,8
TRPIND2509183194024a,2025-09-18,MP01,repeated,24,287,9,9
TRPCHA250918bbc357d7,2025-09-18,CH01,new,19,273,8,8
TRPIND2509181544a360,2025-09-18,MP01,repeated,23,276,7,6
TRPKOC250918232d9688,2025-09-18,KL01,repeated,22,339,7,8
TRPSUR25091882556e83,2025-09-18,GJ01,new,5,74,8,6
TRPCHA2509181d24d055,2025-09-18,CH01,new,24,338,8,9
TRPSUR250918bfbf9f50,2025-09-18,GJ01,repeated,7,96,7,5
TRPVAD25091858bfc811,2025-09-18,GJ02,new,11,128,9,7
TRPJAI250918888eaa43,2025-09-18,RJ01,new,18,343,8,9
TRPJAI250918c99630f9,2025-09-18,RJ01,new,32,581,8,8
TRPLUC250918badf8518,2025-09-18,UP01,new,12,170,7,8
TRPIND2509188851c6a1,2025-09-18,MP01,repeated,15,188,8,6
TRPJAI2509182ad1ac65,2025-09-18,RJ01,new,43,768,8,10
TRPCHA25091876558a06,2025-09-18,CH01,new,20,286,10,7
TRPCHA2509181a3ec44e,2025-09-18,CH01,new,12,182,7,8
TRPJAI2509183c8da111,2025-09-18,RJ01,new,27,496,8,9
TRPLUC25091847bb0b26,2025-09-18,UP01,repeated,15,206,7,7
TRPIND2509182331bf7a,2025-09-18,MP01,repeated,10,133,9,6
TRPCHA250918e27b999c,2025-09-18,CH01,repeated,33,455,9,7
TRPCHA250918abf5b2b6,2025-09-18,CH01,new,32,442,8,8
TRPKOC25091804a73505,2025-09-18,KL01,new,37,549,10,10
TRPLUC25091890b6603e,2025-09-18,UP01,repeated,17,230,7,6
TRPLUC25091873125929,2025-09-18,UP01,repeated,17,230,5,8
TRPCHA25091874232ccb,2025-09-18,CH01,repeated,14,208,6,6
TRPKOC25091862c63643,2025-09-18,KL01,repeated,13,213,9,9
TRPSUR2509188807bc35,2025-09-18,GJ01,repeated,9,118,6,5
TRPJAI250918847934a9,2025-09-18,RJ01,new,35,632,10,8
TRPSUR25091814b5050c,2025-09-18,GJ01,repeated,15,184,7,6
TRPCHA2509181e41a5e8,2025-09-18,CH01,repeated,26,364,7,6
TRPCHA25091802964e1e,2025-09-18,CH01,repeated,16,234,6,8
TRPVIS25091895e03959,2025-09-18,AP01,new,13,209,10,9
TRPCOI2509184a6dbdca,2025-09-18,TN01,repeated,9,131,6,8
TRPJAI2509182f6f27bc,2025-09-18,RJ01,repeated,41,734,8,9
TRPCHA25091828e6bc76,2025-09-18,CH01,new,13,195,8,7
TRPIND25091883bfd92a,2025-09-18,MP01,repeated,9,122,6,9
TRPVAD250918cf6cd262,2025-09-18,GJ02,repeated,9,108,6,7
TRPCHA250918fe7ba0e6,2025-09-18,CH01,repeated,34,468,9,7
TRPCOI250918c664edd3,2025-09-18,TN01,new,9,131,8,9
TRPJAI2509185d7c2612,2025-09-18,RJ01,new,39,700,8,10
TRPVAD250918cd974817,2025-09-18,GJ02,new,14,158,9,6
TRPCHA2509182e94fba3,2025-09-18,CH01,new,20,286,7,9
TRPMYS25091845db87ed,2025-09-18,KA01,new,21,350,10,8
TRPLUC2509180f11e4de,2025-09-18,UP01,new,11,158,9,7
TRPKOC250918966df542,2025-09-18,KL01,repeated,16,255,7,9
TRPVAD2509182dd4d73d,2025-09-18,GJ02,repeated,5,68,7,5
TRPKOC250918ef87bf20,2025-09-18,KL01,repeated,30,451,8,10
TRPKOC250918cd969bc5,2025-09-18,KL01,repeated,35,521,9,9
TRPVAD250918efee9c0f,2025-09-18,GJ02,new,11,128,7,7
TRPJAI250918e2ffe63f,2025-09-18,RJ01,new,37,666,10,8
TRPIND250918b0217993,2025-09-18,MP01,new,17,210,7,9
TRPJAI250918f06cf086,2025-09-18,RJ01,repeated,22,411,9,9
TRPKOC250918748a6663,2025-09-18,KL01,repeated,25,381,9,9
TRPIND2509186752055a,2025-09-18,MP01,new,15,188,8,8
TRPJAI2509185dc73627,2025-09-18,RJ01,new,15,292,10,8
TRPIND2509185c3b555a,2025-09-18,MP01,repeated,21,254,8,7
TRPCOI25091879dc4147,2025-09-18,TN01,repeated,9,131,7,7
TRPKOC2509182c973ace,2025-09-18,KL01,repeated,19,297,8,8
TRPIND250918773f8267,2025-09-18,MP01,new,15,188,8,8
TRPIND2509181ac16d3f,2025-09-18,MP01,new,20,243,10,7
TRPLUC250918501ebb80,2025-09-18,UP01,repeated,6,98,6,7
TRPSUR2509189075698e,2025-09-18,GJ01,repeated,9,118,5,6
TRPMYS2509189943636c,2025-09-18,KA01,new,18,305,9,9
TRPCOI25091804b3282a,2025-09-18,TN01,new,17,227,9,9
TRPJAI250918fba543ea,2025-09-18,RJ01,repeated,42,751,9,8
TRPJAI250918c1267cb6,2025-09-18,RJ01,new,30,547,10,8
TRPJAI250918fbfccf42,2025-09-18,RJ01,new,32,581,8,10
TRPIND250918b5111ebc,2025-09-18,MP01,new,20,243,9,7
TRPKOC25091896b5a974,2025-09-18,KL01,repeated,19,297,8,10
TRPJAI250918f2dabc1a,2025-09-18,RJ01,new,31,564,10,10
TRPJAI25091825910e40,2025-09-18,RJ01,repeated,34,615,8,9
TRPCHA25091833bb965a,2025-09-18,CH01,repeated,20,286,8,7
TRPIND25091854a63189,2025-09-18,MP01,new,21,254,9,7
TRPCOI2509184c745d4c,2025-09-18,TN01,new,11,155,9,8
TRPVAD250918d8a60325,2025-09-18,GJ02,repeated,6,78,6,8
TRPCHA25091895d0ef40,2025-09-18,CH01,new,16,234,10,9
TRPJAI2509187a0582e9,2025-09-18,RJ01,new,16,309,9,8
TRPJAI2509185cc42fea,2025-09-18,RJ01,repeated,28,513,8,9
TRPJAI2509189ae41479,2025-09-18,RJ01,new,20,377,8,8
TRPIND2509183c1b6a84,2025-09-18,MP01,new,9,122,9,7
TRPCHA2509186d2c89e9,2025-09-18,CH01,new,20,286,9,8
TRPIND250918febb73eb,2025-09-18,MP01,repeated,18,221,8,6
TRPJAI250918ea8d07b3,2025-09-18,RJ01,repeated,33,598,8,10
TRPCOI250918de3951fe,2025-09-18,TN01,repeated,18,239,8,7
TRPJAI2509184383d397,2025-09-18,RJ01,repeated,39,700,7,10
TRPVIS25091853ccc59c,2025-09-18,AP01,new,28,419,8,8
TRPCHA250918661a218c,2025-09-18,CH01,new,23,325,10,8
TRPKOC2509186cdfd8b6,2025-09-18,KL01,repeated,19,297,7,9
TRPKOC2509185e087804,2025-09-18,KL01,repeated,18,283,7,10
TRPCHA25091860398392,2025-09-18,CH01,new,22,312,8,7
TRPKOC250918cbe8da5b,2025-09-18,KL01,new,16,255,10,8
TRPJAI250918d74ff4b0,2025-09-18,RJ01,new,21,394,10,10
TRPLUC250918541ceab7,2025-09-18,UP01,new,10,146,7,8
TRPLUC25091859689ba6,2025-09-18,UP01,repeated,10,146,7,7
TRPCHA2509183f027348,2025-09-18,CH01,new,31,429,7,7
TRPJAI250918dd3f2358,2025-09-18,RJ01,new,28,513,10,9
TRPJAI2509185141237a,2025-09-18,RJ01,repeated,15,292,8,8
TRPMYS250918bd8596f9,2025-09-18,KA01,new,9,170,9,9
TRPIND2509187cbe0b14,2025-09-18,MP01,repeated,24,287,9,6
TRPJAI2509186b727157,2025-09-18,RJ01,new,23,428,10,10
TRPMYS250918c084df4f,2025-09-18,KA01,new,25,410,8,10
TRPIND250918ee71a2f5,2025-09-18,MP01,new,9,122,7,7
TRPJAI250918831615dc,2025-09-18,RJ01,new,27,496,10,8
TRPCHA250918d6be7ac2,2025-09-18,CH01,new,16,234,7,8
TRPCHA25091890600a13,2025-09-18,CH01,new,16,234,9,7
TRPKOC2509189777939f,2025-09-18,KL01,repeated,37,549,8,8
TRPCHA250918aff58fd5,2025-09-18,CH01,repeated,19,273,7,9
TRPKOC2509188afa53f4,2025-09-18,KL01,new,35,521,10,10
TRPVAD2509189ea90e04,2025-09-18,GJ02,new,5,68,8,8
TRPJAI250918c3856d3f,2025-09-18,RJ01,new,20,377,10,10
TRPVIS25091818480cda,2025-09-18,AP01,new,21,321,8,9
TRPIND25091840368cfe,2025-09-18,MP01,new,20,243,8,8
TRPCOI2509181cc5233d,2025-09-18,TN01,new,15,203,9,7
TRPVAD250918b54d8072,2025-09-18,GJ02,new,13,148,7,8
TRPJAI25091878c6c309,2025-09-18,RJ01,new,33,598,9,10
TRPVIS25091869078d29,2025-09-18,AP01,new,20,307,10,8
TRPJAI250918e12a2bfb,2025-09-18,RJ01,new,27,496,8,10
TRPLUC25091896422af8,2025-09-18,UP01,repeated,13,182,5,7
TRPIND2509180c3f1ef2,2025-09-18,MP01,repeated,14,177,8,7
TRPJAI250918b37785b4,2025-09-18,RJ01,repeated,17,326,9,8
TRPSUR250918a4c8abb8,2025-09-18,GJ01,new,16,195,9,7
TRPIND2509187fecbac3,2025-09-18,MP01,repeated,10,133,7,9
TRPMYS2509183ed4ae8b,2025-09-18,KA01,new,23,380,8,9
TRPKOC2509187d0989a6,2025-09-18,KL01,new,35,521,9,8
TRPIND2509180f5cb6af,2025-09-18,MP01,repeated,20,243,8,8
TRPKOC25091872fe97fd,2025-09-18,KL01,repeated,17,269,7,8
TRPVAD25091805dc8dff,2025-09-18,GJ02,repeated,7,88,7,5
TRPCHA250918f204e150,2025-09-18,CH01,new,16,234,7,9
TRPKOC250918f1a0e0ae,2025-09-18,KL01,repeated,28,423,8,10
TRPJAI2509182d68dc0b,2025-09-18,RJ01,new,41,734,10,9
TRPVAD250918b0ef6889,2025-09-18,GJ02,new,15,168,7,8
TRPCHA250918c1470ec2,2025-09-18,CH01,repeated,18,260,7,8
TRPLUC2509188d1e666a,2025-09-18,UP01,new,13,182,9,8
TRPVAD25091878f18782,2025-09-18,GJ02,repeated,15,168,6,6
TRPIND2509181ec6f083,2025-09-18,MP01,new,14,177,9,8
TRPJAI2509188a3e1205,2025-09-18,RJ01,new,18,343,10,8
TRPVAD250918f77d86f2,2025-09-18,GJ02,repeated,16,178,6,8
TRPCOI2509189a19e66b,2025-09-18,TN01,new,8,119,10,8
TRPCOI2509185c4c9311,2025-09-18,TN01,repeated,17,227,7,9
TRPLUC2509182c7cd054,2025-09-18,UP01,repeated,9,134,7,5
TRPKOC250918b2d5dc1c,2025-09-18,KL01,new,15,241,9,9
TRPIND250918fe8c9f19,2025-09-18,MP01,repeated,20,243,9,9
TRPIND2509180d64bd4a,2025-09-18,MP01,new,15,188,9,9
TRPJAI250918f24ad3a4,2025-09-18,RJ01,repeated,31,564,9,9
TRPJAI250918b6edf267,2025-09-18,RJ01,repeated,35,632,7,10
TRPJAI250918c4120bac,2025-09-18,RJ01,new,27,496,8,8
TRPSUR2509183a62b472,2025-09-18,GJ01,new,14,173,9,6
TRPVAD250918274402e1,2025-09-18,GJ02,new,11,128,7,7
TRPMYS250918524ba456,2025-09-18,KA01,new,12,215,10,10
TRPIND250918c00c0283,2025-09-18,MP01,new,15,188,9,9
TRPJAI2509183e1d5eb3,2025-09-18,RJ01,new,36,649,8,8
TRPCHA250918b35bf35d,2025-09-18,CH01,new,35,481,7,7
TRPVAD250918d106255a,2025-09-18,GJ02,repeated,6,78,6,5
TRPVIS250918eb2a1ef3,2025-09-18,AP01,new,33,489,9,8
TRPJAI2509189826f087,2025-09-18,RJ01,new,27,496,8,8
TRPVIS25091827c39319,2025-09-18,AP01,repeated,16,251,8,9
TRPCHA25091825b9a0e8,2025-09-18,CH01,repeated,19,273,8,6
TRPVIS250918622f4160,2025-09-18,AP01,repeated,27,405,9,8
TRPSUR25091841708527,2025-09-18,GJ01,repeated,8,107,7,5
TRPIND250918e05e3853,2025-09-18,MP01,repeated,24,287,7,9
TRPLUC250918dfb13d16,2025-09-18,UP01,new,12,170,9,6
TRPJAI2509185461b868,2025-09-18,RJ01,new,19,360,8,8
TRPJAI2509183b34f1cb,2025-09-18,RJ01,new,29,530,9,10
TRPSUR250918a15c3332,2025-09-18,GJ01,new,15,184,9,8
TRPIND250918d11aadb4,2025-09-18,MP01,new,22,265,7,8
TRPJAI25091869c9600d,2025-09-18,RJ01,new,38,683,8,8
TRPJAI2509189a368517,2025-09-18,RJ01,repeated,43,768,8,10
TRPKOC250918f600ba03,2025-09-18,KL01,new,14,227,8,8
TRPLUC2509186800569d,2025-09-18,UP01,new,12,170,7,7
TRPCOI250918372658ca,2025-09-18,TN01,new,19,251,8,9
TRPIND250918e5f9e903,2025-09-18,MP01,new,24,287,10,9
TRPSUR250918029620a8,2025-09-18,GJ01,repeated,7,96,7,6
TRPKOC2509183fde4f6e,2025-09-18,KL01,new,34,507,9,8
TRPJAI2509181d4df14e,2025-09-18,RJ01,new,17,326,8,8
TRPIND25091897c61c3b,2025-09-18,MP01,repeated,18,221,9,9
TRPLUC250918557082ea,2025-09-18,UP01,repeated,8,122,5,7
TRPKOC250918383eedfd,2025-09-18,KL01,new,34,507,8,9
TRPCHA2509185f474127,2025-09-18,CH01,new,25,351,8,7
TRPSUR250918a5fbe151,2025-09-18,GJ01,new,10,129,9,7
TRPSUR250918a78e5382,2025-09-18,GJ01,repeated,8,107,5,7
TRPIND250918c08119d0,2025-09-18,MP01,repeated,22,265,6,6
TRPSUR250918deb0920e,2025-09-18,GJ01,repeated,14,173,7,5
TRPLUC250918cadc7151,2025-09-18,UP01,repeated,15,206,5,8
TRPVIS2509189a5171c4,2025-09-18,AP01,repeated,14,223,9,9
TRPIND2509187bf98f8f,2025-09-18,MP01,new,15,188,10,7
TRPJAI250918f6ae1a9a,2025-09-18,RJ01,repeated,16,309,8,9
TRPJAI250918da50b984,2025-09-18,RJ01,new,18,343,8,8
TRPIND2509186659db97,2025-09-18,MP01,new,20,243,10,8
TRPCHA250918af1af07b,2025-09-18,CH01,new,33,455,10,7
TRPSUR250918c0f5a2f1,2025-09-18,GJ01,repeated,10,129,6,8
TRPJAI250918c42e1679,2025-09-18,RJ01,repeated,31,564,9,10
TRPJAI2509183567a80b,2025-09-18,RJ01,new,38,683,9,10
TRPKOC25091822664605,2025-09-18,KL01,repeated,36,535,7,9
TRPIND2509184a6dcc1e,2025-09-18,MP01,repeated,11,144,7,9
TRPKOC250918f0791064,2025-09-18,KL01,new,21,325,10,10
TRPCHA25091839fbbcc7,2025-09-18,CH01,repeated,29,403,9,9
TRPIND250918648102be,2025-09-18,MP01,repeated,12,155,6,8
TRPCHA250918269e0802,2025-09-18,CH01,new,30,416,10,9
TRPIND25091855bef9de,2025-09-18,MP01,repeated,9,122,6,9
TRPKOC250918d8c7f4bd,2025-09-18,KL01,repeated,33,493,8,8
TRPCHA250918bd775b29,2025-09-18,CH01,repeated,30,416,6,6
TRPSUR25091879f4a820,2025-09-18,GJ01,new,7,96,7,8
TRPLUC2509184b477bc9,2025-09-18,UP01,new,7,110,9,7
TRPCHA25091832a89218,2025-09-18,CH01,repeated,31,429,8,8
TRPJAI2509181e51906d,2025-09-18,RJ01,new,18,343,9,8
TRPSUR250918a5669097,2025-09-18,GJ01,new,8,107,8,8
TRPKOC2509180827810b,2025-09-18,KL01,new,33,493,8,10
TRPJAI2509180057a828,2025-09-18,RJ01,new,27,496,8,10
TRPCHA250918e3d7c36c,2025-09-18,CH01,repeated,15,221,8,9
TRPJAI250918c289d6e0,2025-09-18,RJ01,new,32,581,10,8
TRPJAI25091842f71278,2025-09-18,RJ01,repeated,43,768,8,10
TRPJAI25091887f9dc8d,2025-09-18,RJ01,new,43,768,9,10
TRPMYS2509182247e298,2025-09-18,KA01,new,22,365,10,8
TRPMYS250918aeda58d7,2025-09-18,KA01,new,11,200,10,10
TRPCHA250918d1f339c5,2025-09-18,CH01,new,30,416,10,8
TRPIND2509180a16b124,2025-09-18,MP01,repeated,13,166,9,6
TRPKOC2509186c8532eb,2025-09-18,KL01,new,17,269,8,8
TRPVAD2509189be7ad70,2025-09-18,GJ02,new,9,108,8,7
TRPLUC2509182300df95,2025-09-18,UP01,repeated,11,158,7,6
TRPVAD250918cea07a4f,2025-09-18,GJ02,repeated,10,118,6,5
TRPJAI250918bcb5c96c,2025-09-18,RJ01,repeated,33,598,9,8
TRPCHA2509185053e2db,2025-09-18,CH01,new,28,390,9,8
TRPCHA250918b2fc38e5,2025-09-18,CH01,repeated,25,351,6,8
TRPCHA250918fa1e2b17,2025-09-18,CH01,repeated,31,429,6,7
TRPSUR2509186a233f5d,2025-09-18,GJ01,new,15,184,7,7
TRPCOI250918dfbc9806,2025-09-18,TN01,repeated,17,227,8,7
TRPCHA2509186b6969a2,2025-09-18,CH01,repeated,18,260,6,7
TRPLUC2509182651bab4,2025-09-18,UP01,new,17,230,8,8
TRPMYS250918b0868974,2025-09-18,KA01,new,9,170,8,9
TRPLUC25091807c9a141,2025-09-18,UP01,repeated,5,86,5,8
TRPLUC250918670b0ca1,2025-09-18,UP01,new,9,134,9,8
TRPIND25091820f45753,2025-09-18,MP01,new,13,166,7,8
TRPLUC2509181929b5b2,2025-09-18,UP01,repeated,15,206,2,3
TRPLUC2509189238a307,2025-09-18,UP01,new,12,170,7,7
TRPJAI25091812a1bb27,2025-09-18,RJ01,repeated,19,360,9,10
TRPKOC2509189ac614f1,2025-09-18,KL01,new,17,269,10,10
TRPCHA2509185a94b91f,2025-09-18,CH01,new,28,390,10,9
TRPKOC250918b60cb071,2025-09-18,KL01,new,21,325,8,9
TRPVIS250918c2f92b6d,2025-09-18,AP01,new,21,321,8,10
TRPJAI2509184391b66f,2025-09-18,RJ01,new,24,445,9,8
TRPJAI25091835e7e1de,2025-09-18,RJ01,new,31,564,8,10
TRPIND250918f1fe84a9,2025-09-18,MP01,new,17,210,7,7
TRPVAD250918e903db1c,2025-09-18,GJ02,new,8,98,9,7
TRPJAI2509189278a4b1,2025-09-18,RJ01,new,34,615,9,10
TRPJAI250918eb5e7f83,2025-09-18,RJ01,new,31,564,10,8
TRPSUR25091811718bf0,2025-09-18,GJ01,new,12,151,8,8
TRPIND25091841348331,2025-09-18,MP01,new,22,265,9,9
TRPJAI2509187b7b60b9,2025-09-18,RJ01,new,33,598,9,9
TRPVIS2509182d0817e3,2025-09-18,AP01,repeated,13,209,9,10
TRPJAI250918db4f9ee9,2025-09-18,RJ01,new,31,564,9,9
TRPJAI250918a4dbf0e7,2025-09-18,RJ01,repeated,23,428,9,8
TRPCHA250918805b265c,2025-09-18,CH01,new,30,416,8,9
TRPIND2509189ad8c3a7,2025-09-18,MP01,repeated,14,177,9,7
TRPCHA25091890db1e21,2025-09-18,CH01,new,20,286,7,8
TRPCHA250918844aeb86,2025-09-18,CH01,repeated,18,260,7,7
TRPVAD2509181d97ba27,2025-09-18,GJ02,new,11,128,8,8
TRPIND25091839b32adc,2025-09-18,MP01,repeated,14,177,8,7
TRPSUR250918eb10e753,2025-09-18,GJ01,repeated,6,85,7,6
TRPIND250918ceee1f78,2025-09-18,MP01,repeated,12,155,9,8
TRPVAD25091837481fbb,2025-09-18,GJ02,repeated,15,168,6,7
TRPJAI2509182a033d1b,2025-09-18,RJ01,repeated,35,632,9,10
TRPCHA2509184a04d0b9,2025-09-18,CH01,new,29,403,8,9
TRPJAI2509184536fd59,2025-09-18,RJ01,repeated,44,785,8,8
TRPJAI250918c6c94dc7,2025-09-18,RJ01,new,16,309,10,9
TRPJAI25091802f47c9c,2025-09-18,RJ01,new,35,632,10,8
TRPSUR2509186448e758,2025-09-18,GJ01,repeated,17,206,7,7
TRPSUR2509185c4b0b84,2025-09-18,GJ01,repeated,7,96,6,6
TRPLUC250918ae572d8e,2025-09-18,UP01,new,18,242,9,7
TRPLUC2509189f763a12,2025-09-18,UP01,repeated,18,242,7,8
TRPIND250918d3e77bd0,2025-09-18,MP01,repeated,24,287,7,7
TRPIND25091815156641,2025-09-18,MP01,new,16,199,8,8
TRPKOC25091809b218af,2025-09-18,KL01,new,19,297,10,10
TRPSUR250918aca1278e,2025-09-18,GJ01,new,11,140,7,8
TRPJAI250918bc71b908,2025-09-18,RJ01,new,41,734,9,10
TRPJAI250918dc1ceb15,2025-09-18,RJ01,new,16,309,9,10
TRPJAI250918b805431f,2025-09-18,RJ01,repeated,45,802,9,10
TRPKOC250918373ec0b9,2025-09-18,KL01,new,26,395,8,10
TRPKOC250918215b16d2,2025-09-18,KL01,new,35,521,8,10
TRPIND250918d14f9c08,2025-09-18,MP01,repeated,10,133,9,9
TRPKOC250918e640613b,2025-09-18,KL01,new,27,409,10,8
TRPJAI250918eb67e108,2025-09-18,RJ01,new,22,411,10,8
TRPJAI250918f8c4df1b,2025-09-18,RJ01,new,18,343,10,8
TRPLUC2509180a7cee75,2025-09-18,UP01,new,19,254,9,8
TRPCOI250918a6ea8ebf,2025-09-18,TN01,new,15,203,10,7
TRPLUC2509181cfc509f,2025-09-18,UP01,repeated,11,158,5,5
TRPVIS250918fdd23839,2025-09-18,AP01,new,32,475,9,9
TRPVAD250918b236a74f,2025-09-18,GJ02,repeated,17,188,6,6
TRPJAI25091834bf532a,2025-09-18,RJ01,repeated,44,785,9,8
TRPJAI2509188f29b93f,2025-09-18,RJ01,new,32,581,9,10
TRPCHA250918d869322b,2025-09-18,CH01,new,22,312,7,8
TRPJAI25091864cb509d,2025-09-18,RJ01,new,35,632,9,9
TRPJAI2509189683c1b2,2025-09-18,RJ01,new,22,411,9,8
TRPVAD2509180442ebe8,2025-09-18,GJ02,new,18,198,8,8
TRPLUC250918b3b4ee75,2025-09-18,UP01,new,10,146,7,8
TRPKOC250918c9f0ed1a,2025-09-18,KL01,new,18,283,10,8
TRPSUR2509187e9164fe,2025-09-18,GJ01,new,14,173,8,7
TRPKOC2509184df34289,2025-09-18,KL01,new,30,451,10,8
TRPCHA2509189d19ab91,2025-09-18,CH01,repeated,21,299,8,7
TRPSUR250918fc151b18,2025-09-18,GJ01,repeated,9,118,6,7
TRPCHA25091829c9f49d,2025-09-18,CH01,new,18,260,10,8
TRPJAI25091894b0416c,2025-09-18,RJ01,repeated,31,564,9,9
TRPJAI25091828f344ee,2025-09-18,RJ01,new,37,666,8,10
TRPMYS2509187cf98b7a,2025-09-18,KA01,new,11,200,10,9
TRPCHA250918dd4d49d9,2025-09-18,CH01,new,34,468,8,7
TRPCHA2509180c30d8db,2025-09-18,CH01,new,32,442,10,8
TRPCHA250918dc6fc1ea,2025-09-18,CH01,new,19,273,8,9
TRPVAD250918c3dda025,2025-09-18,GJ02,repeated,18,198,6,8
TRPKOC25091833f426ce,2025-09-18,KL01,new,28,423,9,10
TRPJAI250918709110b6,2025-09-18,RJ01,repeated,45,802,8,8
TRPCOI25091861d1ebd4,2025-09-18,TN01,repeated,22,287,7,9
TRPIND2509187b4f7906,2025-09-18,MP01,repeated,15,188,7,9
TRPSUR2509185972a6e0,2025-09-18,GJ01,new,13,162,7,6
TRPVAD250918d4ad7531,2025-09-18,GJ02,new,9,108,9,6
TRPSUR250918ef19f72b,2025-09-18,GJ01,new,17,206,9,8
TRPCOI250918f302e2e7,2025-09-18,TN01,repeated,19,251,6,8
TRPJAI250918ae265d79,2025-09-18,RJ01,repeated,43,768,8,8
TRPCHA250918d8b0db91,2025-09-18,CH01,repeated,24,338,7,7
TRPMYS250918d86a28a0,2025-09-18,KA01,new,25,410,8,9
TRPKOC2509187c567808,2025-09-18,KL01,repeated,23,353,8,9
TRPJAI25091807874e52,2025-09-18,RJ01,new,22,411,8,10
TRPKOC2509183ad9c53d,2025-09-18,KL01,repeated,25,381,7,10
TRPKOC25091847e131c1,2025-09-18,KL01,new,35,521,8,8
TRPMYS250918945a2079,2025-09-18,KA01,new,13,230,9,9
TRPLUC2509189171bef5,2025-09-18,UP01,repeated,10,146,6,7
TRPSUR25091861e61edf,2025-09-18,GJ01,new,16,195,8,7
TRPSUR2509183f3899f7,2025-09-18,GJ01,repeated,14,173,7,7
TRPJAI2509182474712b,2025-09-18,RJ01,new,37,666,8,10
TRPSUR2509180623eb14,2025-09-18,GJ01,new,8,107,7,7
TRPMYS250918d3045259,2025-09-18,KA01,new,14,245,10,9
TRPKOC2509185c2ed9e9,2025-09-18,KL01,new,34,507,9,9
TRPJAI25091880dd53c8,2025-09-18,RJ01,new,33,598,10,9
TRPCHA250918557e6c9e,2025-09-18,CH01,new,20,286,10,7
TRPKOC2509182abe2d6b,2025-09-18,KL01,new,35,521,8,10
TRPLUC250918b9c741f1,2025-09-18,UP01,new,11,158,9,8
TRPVAD25091892461d52,2025-09-18,GJ02,new,14,158,9,8
TRPCOI250918c9b5dc70,2025-09-18,TN01,repeated,21,275,8,7
TRPIND250918717def7a,2025-09-18,MP01,repeated,22,265,8,9
TRPJAI2509189bffa869,2025-09-18,RJ01,new,45,802,8,10
TRPCOI250918cf551484,2025-09-18,TN01,repeated,22,287,7,9
TRPMYS250918b62fc490,2025-09-18,KA01,new,13,230,8,9
TRPMYS250918bf9f6299,2025-09-18,KA01,new,22,365,8,10
TRPLUC250918a64d709c,2025-09-18,UP01,repeated,17,230,6,5
TRPJAI250918a5ce2e40,2025-09-18,RJ01,new,24,445,10,10
TRPJAI2509189080743c,2025-09-18,RJ01,new,23,428,8,8
TRPIND250918bb12b7a4,2025-09-18,MP01,repeated,11,144,9,6
TRPKOC250918d80038a7,2025-09-18,KL01,new,18,283,8,8
TRPKOC250918c4265b78,2025-09-18,KL01,repeated,27,409,8,9
TRPJAI250918084a41ba,2025-09-18,RJ01,new,15,292,10,10
TRPIND250918803182ed,2025-09-18,MP01,repeated,17,210,8,6
TRPJAI250918c6879683,2025-09-18,RJ01,new,27,496,10,10
TRPKOC2509183a735b1e,2025-09-18,KL01,repeated,18,283,9,10
TRPJAI2509185fe40943,2025-09-18,RJ01,new,30,547,8,8
TRPLUC2509180747ad2c,2025-09-18,UP01,repeated,12,170,6,6
TRPVAD2509185157605b,2025-09-18,GJ02,new,18,198,8,6
TRPVIS2509187ac80576,2025-09-18,AP01,repeated,32,475,9,9
TRPJAI250918b090032f,2025-09-18,RJ01,new,17,326,8,9
TRPJAI250918c61f5b62,2025-09-18,RJ01,new,44,785,8,8
TRPCHA250918c6d906a5,2025-09-18,CH01,new,34,468,7,9
TRPMYS2509181a677c75,2025-09-18,KA01,new,13,230,8,10
TRPJAI250918a238e80c,2025-09-18,RJ01,repeated,25,462,8,9
TRPKOC250918cc088f87,2025-09-18,KL01,new,13,213,9,8
TRPJAI25091850949056,2025-09-18,RJ01,repeated,23,428,9,8
TRPCHA25091838387a13,2025-09-18,CH01,new,32,442,10,8
TRPKOC250918aa72bd01,2025-09-18,KL01,new,19,297,10,10
TRPVAD250918a5f3604a,2025-09-18,GJ02,new,12,138,9,7
TRPKOC25091817218007,2025-09-18,KL01,repeated,20,311,9,9
TRPJAI250918f7651cf6,2025-09-18,RJ01,new,41,734,9,8
TRPIND250918505d5f2c,2025-09-18,MP01,repeated,11,144,8,9
TRPKOC2509187e0b54cd,2025-09-18,KL01,new,34,507,9,9
TRPIND2509184283c327,2025-09-18,MP01,new,10,133,9,8
TRPLUC2509188bebd18a,2025-09-18,UP01,repeated,13,182,7,7
TRPKOC250918c85dd82e,2025-09-18,KL01,repeated,27,409,8,8
TRPSUR25091888bb3e0b,2025-09-18,GJ01,new,16,195,9,8
TRPKOC250918a2ce9b7e,2025-09-18,KL01,new,13,213,8,9
TRPLUC250918350b2526,2025-09-18,UP01,repeated,19,254,7,6
TRPKOC250918c2bb4893,2025-09-18,KL01,new,29,437,10,8
TRPSUR2509188d2ebeb9,2025-09-18,GJ01,repeated,13,162,6,5
TRPCOI250918c1801858,2025-09-18,TN01,repeated,11,155,6,6
TRPKOC250918221622c4,2025-09-18,KL01,new,18,283,9,10
TRPVAD250918090a147e,2025-09-18,GJ02,repeated,5,68,7,8
TRPCHA2509181ad7863a,2025-09-18,CH01,new,31,429,9,7
