trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251126d98f8c52,2025-11-26,KL01,new,34,507,9,10
TRPJAI2511261adf9a50,2025-11-26,RJ01,repeated,35,632,9,10
TRPCOI2511260df82668,2025-11-26,TN01,new,20,263,8,9
TRPJAI251126f323e45c,2025-11-26,RJ01,new,27,496,10,9
TRPVIS25112657f2c2e6,2025-11-26,AP01,repeated,30,447,8,10
TRPKOC2511268533c89f,2025-11-26,KL01,new,21,325,9,8
TRPVAD251126b0b67950,2025-11-26,GJ02,repeated,7,88,5,7
TRPIND251126cb767b87,2025-11-26,MP01,repeated,11,144,9,8
TRPIND251126c1717b2a,2025-11-26,MP01,new,14,177,7,8
TRPSUR251126a9299621,2025-11-26,GJ01,new,14,173,8,8
TRPVAD251126d186c606,2025-11-26,GJ02,new,6,78,9,6
TRPVIS2511268c03ddb7,2025-11-26,AP01,new,20,307,10,8
TRPIND251126cfdcced6,2025-11-26,MP01,repeated,22,265,7,9
TRPJAI251126d82b1b43,2025-11-26,RJ01,repeated,42,751,7,9
TRPVIS251126ce014382,2025-11-26,AP01,new,18,279,10,9
TRPVIS2511262ffceb92,2025-11-26,AP01,new,26,391,8,9
TRPJAI2511264ede9aa2,2025-11-26,RJ01,new,28,513,8,8
TRPJAI25112672fc11af,2025-11-26,RJ01,new,16,309,10,8
TRPMYS251126af1b95ca,2025-11-26,KA01,new,15,260,10,9
TRPSUR2511266471a499,2025-11-26,GJ01,repeated,14,173,6,7
TRPVIS251126f1e576d7,2025-11-26,AP01,new,16,251,8,10
TRPCHA251126bc13064a,2025-11-26,CH01,repeated,31,429,8,8
TRPSUR25112694eb7b4b,2025-11-26,GJ01,repeated,14,173,5,6
TRPJAI251126edad2e50,2025-11-26,RJ01,new,25,462,8,8
TRPVIS251126a3460312,2025-11-26,AP01,new,20,307,9,9
TRPKOC251126e0ea4861,2025-11-26,KL01,repeated,26,395,7,8
TRPJAI25112648f4db41,2025-11-26,RJ01,new,43,768,9,8
TRPCHA25112652163b9a,2025-11-26,CH01,repeated,19,273,6,9
TRPIND2511260130ed2a,2025-11-26,MP01,new,13,166,8,9
TRPLUC251126e0709d76,2025-11-26,UP01,repeated,16,218,6,7
TRPJAI2511269c30d603,2025-11-26,RJ01,new,25,462,8,9
TRPKOC2511265a0d49e7,2025-11-26,KL01,repeated,18,283,7,8
TRPKOC251126d106c292,2025-11-26,KL01,new,32,479,8,8
TRPVIS2511260f3c0375,2025-11-26,AP01,new,33,489,8,10
TRPVAD251126c006b5c2,2025-11-26,GJ02,new,17,188,7,8
TRPKOC251126d7612ffc,2025-11-26,KL01,new,22,339,8,9
TRPCHA25112652508dd8,2025-11-26,CH01,new,27,377,8,9
TRPJAI251126bb658b7f,2025-11-26,RJ01,new,32,581,10,10
TRPJAI2511261d9d90f5,2025-11-26,RJ01,new,44,785,8,8
TRPKOC251126344ce15c,2025-11-26,KL01,repeated,26,395,9,10
TRPMYS251126a0d9082d,2025-11-26,KA01,new,22,365,8,9
TRPLUC2511269dabbdeb,2025-11-26,UP01,repeated,20,266,5,8
TRPSUR251126be2435fa,2025-11-26,GJ01,new,7,96,8,6
TRPJAI2511266c098103,2025-11-26,RJ01,repeated,16,309,7,9
TRPCOI251126911e1cd2,2025-11-26,TN01,new,19,251,9,9
TRPJAI2511268ba23057,2025-11-26,RJ01,new,21,394,10,9
TRPJAI251126709343d1,2025-11-26,RJ01,repeated,23,428,7,8
TRPVIS2511265546b485,2025-11-26,AP01,repeated,23,349,8,9
TRPJAI251126c80836c9,2025-11-26,RJ01,repeated,35,632,7,9
TRPJAI25112605fd8008,2025-11-26,RJ01,new,33,598,9,9
TRPCHA25112608ed4460,2025-11-26,CH01,new,18,260,9,9
TRPVIS251126bafe11c9,2025-11-26,AP01,repeated,19,293,8,10
TRPSUR25112605eb96a9,2025-11-26,GJ01,repeated,7,96,5,6
TRPMYS251126c3ad57c8,2025-11-26,KA01,new,23,380,8,9
TRPVAD2511267f73ced0,2025-11-26,GJ02,new,9,108,9,6
TRPIND2511267127b373,2025-11-26,MP01,repeated,10,133,6,7
TRPJAI251126684d9b2e,2025-11-26,RJ01,repeated,18,343,8,9
TRPSUR251126f721e3d4,2025-11-26,GJ01,new,13,162,7,6
TRPIND2511266d9d4050,2025-11-26,MP01,repeated,12,155,7,6
TRPVIS251126515c000f,2025-11-26,AP01,new,31,461,8,9
TRPSUR251126412da1b2,2025-11-26,GJ01,repeated,5,74,7,5
TRPJAI251126d0156fbf,2025-11-26,RJ01,new,33,598,8,8
TRPJAI25112685ed2aaa,2025-11-26,RJ01,repeated,17,326,7,10
TRPLUC25112633c915d2,2025-11-26,UP01,repeated,10,146,6,7
TRPIND2511265ec33757,2025-11-26,MP01,new,13,166,8,9
TRPIND251126ee32fcdd,2025-11-26,MP01,new,16,199,9,7
TRPJAI251126318eea46,2025-11-26,RJ01,repeated,15,292,8,10
TRPKOC251126040c40d3,2025-11-26,KL01,repeated,21,325,7,8
TRPVAD251126863dbe76,2025-11-26,GJ02,repeated,9,108,6,8
TRPIND251126a063c818,2025-11-26,MP01,repeated,15,188,9,8
TRPLUC25112691f5c02c,2025-11-26,UP01,repeated,15,206,5,5
TRPJAI2511266e04e2f7,2025-11-26,RJ01,repeated,27,496,7,8
TRPVAD2511262b5cd6e5,2025-11-26,GJ02,repeated,10,118,5,6
TRPCHA251126e8fd9416,2025-11-26,CH01,new,27,377,8,7
TRPIND2511260291ba9f,2025-11-26,MP01,repeated,8,111,8,8
TRPLUC251126241635b0,2025-11-26,UP01,repeated,17,230,6,6
TRPJAI251126c92f1feb,2025-11-26,RJ01,new,30,547,9,9
TRPVAD2511269318615d,2025-11-26,GJ02,new,5,68,8,6
TRPLUC251126908906f9,2025-11-26,UP01,repeated,15,206,7,7
TRPIND2511265b31a1a5,2025-11-26,MP01,new,17,210,10,7
TRPSUR251126f2ed2c3c,2025-11-26,GJ01,repeated,17,206,5,5
TRPIND2511262a894b55,2025-11-26,MP01,new,25,298,7,9
TRPVIS251126d06e9037,2025-11-26,AP01,new,10,167,8,9
TRPCHA251126d6609473,2025-11-26,CH01,new,16,234,8,8
TRPJAI2511265ddb7bd9,2025-11-26,RJ01,new,38,683,8,9
TRPIND25112601ca4eff,2025-11-26,MP01,repeated,25,298,9,9
TRPJAI251126b6e8210f,2025-11-26,RJ01,new,20,377,8,10
TRPKOC2511267b9d9e89,2025-11-26,KL01,repeated,23,353,8,8
TRPSUR251126019b6761,2025-11-26,GJ01,repeated,6,85,6,6
TRPJAI251126bf789008,2025-11-26,RJ01,new,17,326,9,9
TRPMYS25112614d40414,2025-11-26,KA01,new,19,320,8,9
TRPJAI251126b3a3d5fb,2025-11-26,RJ01,repeated,33,598,9,9
TRPIND25112637e6109c,2025-11-26,MP01,new,11,144,8,8
TRPJAI251126733eaf88,2025-11-26,RJ01,new,35,632,10,9
TRPJAI25112600f4106a,2025-11-26,RJ01,new,30,547,10,10
TRPSUR2511267e29cd50,2025-11-26,GJ01,repeated,15,184,6,8
TRPJAI25112663d6307d,2025-11-26,RJ01,new,24,445,10,10
TRPLUC2511269ed5c406,2025-11-26,UP01,new,15,206,8,6
TRPSUR251126806f5a75,2025-11-26,GJ01,repeated,5,74,6,8
TRPCHA251126881993fd,2025-11-26,CH01,new,35,481,7,7
TRPJAI251126195d200a,2025-11-26,RJ01,repeated,22,411,7,10
TRPJAI2511264f299707,2025-11-26,RJ01,new,30,547,10,8
TRPCHA25112644f5099b,2025-11-26,CH01,new,15,221,8,7
TRPCHA251126c8fec855,2025-11-26,CH01,new,12,182,10,8
TRPJAI251126ab903e54,2025-11-26,RJ01,repeated,24,445,8,10
TRPMYS251126f257a913,2025-11-26,KA01,new,15,260,8,8
TRPCHA25112663ddac40,2025-11-26,CH01,new,26,364,7,9
TRPKOC251126ece2c19e,2025-11-26,KL01,repeated,10,171,8,9
TRPKOC251126cf56eaff,2025-11-26,KL01,repeated,28,423,9,9
TRPIND251126d2ab34c2,2025-11-26,MP01,repeated,14,177,7,6
TRPSUR25112664006850,2025-11-26,GJ01,new,8,107,7,7
TRPKOC2511267ec24cd4,2025-11-26,KL01,new,31,465,8,10
TRPVAD251126e700116d,2025-11-26,GJ02,repeated,10,118,7,6
TRPKOC25112641c6b064,2025-11-26,KL01,new,22,339,10,9
TRPKOC2511262eb5f30c,2025-11-26,KL01,new,22,339,8,9
TRPJAI2511265946587f,2025-11-26,RJ01,new,37,666,8,10
TRPVAD251126e875151e,2025-11-26,GJ02,new,8,98,9,7
TRPKOC25112656c48f37,2025-11-26,KL01,repeated,24,367,8,8
TRPMYS251126c2fc292b,2025-11-26,KA01,new,14,245,9,8
TRPJAI251126aa7ad622,2025-11-26,RJ01,repeated,22,411,7,10
TRPIND2511262bc517bd,2025-11-26,MP01,new,9,122,7,7
TRPSUR2511268886a6bd,2025-11-26,GJ01,new,15,184,7,8
TRPKOC251126bb8efe70,2025-11-26,KL01,new,16,255,10,10
TRPCHA25112682469acb,2025-11-26,CH01,new,24,338,8,9
TRPVIS2511263bd78861,2025-11-26,AP01,repeated,33,489,9,9
TRPIND2511269efa9627,2025-11-26,MP01,new,25,298,9,9
TRPIND251126a8933fdf,2025-11-26,MP01,repeated,19,232,8,9
TRPCOI251126bdb35cf9,2025-11-26,TN01,repeated,14,191,8,9
TRPLUC2511267f9fd51e,2025-11-26,UP01,repeated,16,218,6,5
TRPSUR251126e0021b16,2025-11-26,GJ01,repeated,9,118,5,5
TRPLUC251126bb51f286,2025-11-26,UP01,new,19,254,8,8
TRPKOC251126429d689d,2025-11-26,KL01,new,31,465,8,8
TRPIND251126a8ea3fea,2025-11-26,MP01,new,25,298,9,9
TRPKOC2511268bdf7a8d,2025-11-26,KL01,repeated,30,451,9,9
TRPVAD25112658f39fec,2025-11-26,GJ02,repeated,16,178,7,7
TRPSUR251126854b3540,2025-11-26,GJ01,repeated,10,129,6,8
TRPKOC251126cc76b743,2025-11-26,KL01,new,31,465,8,9
TRPSUR25112653a53ecc,2025-11-26,GJ01,repeated,12,151,6,8
TRPCOI251126a4b6fa55,2025-11-26,TN01,new,10,143,9,8
TRPJAI251126b3cc789f,2025-11-26,RJ01,new,32,581,10,10
TRPIND251126f9f49058,2025-11-26,MP01,new,8,111,8,7
TRPCHA251126b7f18758,2025-11-26,CH01,new,27,377,9,9
TRPKOC251126c146a78a,2025-11-26,KL01,repeated,16,255,9,8
TRPCHA251126ffbd1c85,2025-11-26,CH01,new,34,468,9,9
TRPVAD251126be95eac4,2025-11-26,GJ02,repeated,12,138,7,8
TRPKOC2511262fb2f7d3,2025-11-26,KL01,new,31,465,9,8
TRPSUR2511263e5a03fd,2025-11-26,GJ01,repeated,6,85,6,7
TRPJAI2511267a655ccd,2025-11-26,RJ01,new,24,445,9,9
TRPIND2511266bbebd39,2025-11-26,MP01,new,19,232,9,9
TRPVAD25112645fa45d6,2025-11-26,GJ02,repeated,17,188,7,7
TRPMYS2511265dbe01d5,2025-11-26,KA01,new,14,245,9,8
TRPLUC25112622f2a3b5,2025-11-26,UP01,repeated,7,110,6,8
TRPLUC2511265b1fc51f,2025-11-26,UP01,repeated,13,182,7,7
TRPLUC251126f615aede,2025-11-26,UP01,repeated,8,122,5,7
TRPVIS2511268d4d1fe1,2025-11-26,AP01,repeated,18,279,8,9
TRPIND251126b4333544,2025-11-26,MP01,new,24,287,8,7
TRPCOI25112636693abb,2025-11-26,TN01,new,16,215,9,8
TRPLUC251126ba62c7c4,2025-11-26,UP01,repeated,6,98,5,7
TRPKOC2511265d51656d,2025-11-26,KL01,new,22,339,8,9
TRPCHA25112627addc65,2025-11-26,CH01,repeated,35,481,6,8
TRPLUC25112643c3c2d4,2025-11-26,UP01,new,18,242,7,7
TRPCHA251126f726eb2e,2025-11-26,CH01,new,24,338,9,7
TRPVIS25112604f60a4e,2025-11-26,AP01,new,30,447,10,9
TRPMYS2511269257e637,2025-11-26,KA01,new,25,410,8,10
TRPKOC251126f9d14033,2025-11-26,KL01,new,10,171,10,10
TRPCOI251126975d17c1,2025-11-26,TN01,repeated,21,275,8,6
TRPVIS251126499c5db9,2025-11-26,AP01,new,13,209,9,9
TRPKOC2511268c5d9fe7,2025-11-26,KL01,repeated,27,409,7,8
TRPSUR251126a930744a,2025-11-26,GJ01,repeated,5,74,7,8
TRPKOC25112665074d1d,2025-11-26,KL01,repeated,20,311,9,8
TRPJAI251126a6b182d6,2025-11-26,RJ01,new,28,513,9,9
TRPJAI251126cba5a7f1,2025-11-26,RJ01,new,37,666,10,9
TRPJAI251126415317b2,2025-11-26,RJ01,new,20,377,9,9
TRPLUC251126dea753a5,2025-11-26,UP01,new,14,194,8,8
TRPIND251126b29e6a22,2025-11-26,MP01,repeated,18,221,9,7
TRPKOC251126316c2397,2025-11-26,KL01,new,16,255,8,9
TRPLUC25112645275b90,2025-11-26,UP01,new,6,98,7,6
TRPVIS25112624434362,2025-11-26,AP01,repeated,31,461,8,9
TRPIND25112678ac0a50,2025-11-26,MP01,new,16,199,7,9
TRPSUR2511267b1c7a5b,2025-11-26,GJ01,new,15,184,9,7
TRPVAD251126edd486c5,2025-11-26,GJ02,repeated,18,198,7,6
TRPJAI251126f0eac950,2025-11-26,RJ01,new,25,462,8,10
TRPIND251126adaa5c25,2025-11-26,MP01,new,15,188,10,8
TRPJAI251126b685cc58,2025-11-26,RJ01,repeated,24,445,8,9
TRPJAI2511260d75f91f,2025-11-26,RJ01,repeated,33,598,9,9
TRPKOC251126a80ac1ce,2025-11-26,KL01,new,13,213,8,8
TRPJAI251126c2869189,2025-11-26,RJ01,new,22,411,9,9
TRPCHA251126abd47951,2025-11-26,CH01,new,27,377,9,8
TRPVIS251126e50dd44b,2025-11-26,AP01,repeated,27,405,9,9
TRPLUC251126c47511d1,2025-11-26,UP01,repeated,16,218,5,6
TRPVIS251126a73e9969,2025-11-26,AP01,repeated,24,363,7,8
TRPCOI2511267f15c1e0,2025-11-26,TN01,new,16,215,7,7
TRPLUC2511267ac80ff1,2025-11-26,UP01,new,13,182,7,8
TRPKOC2511263974d890,2025-11-26,KL01,repeated,21,325,7,9
TRPLUC2511265e4ca942,2025-11-26,UP01,new,6,98,8,7
TRPKOC2511268661bae3,2025-11-26,KL01,new,13,213,8,10
TRPKOC251126517cce24,2025-11-26,KL01,new,21,325,9,9
TRPJAI2511267b7c7e2c,2025-11-26,RJ01,new,21,394,8,9
TRPJAI2511260bbb893c,2025-11-26,RJ01,new,43,768,9,8
TRPJAI2511269216798c,2025-11-26,RJ01,new,23,428,10,10
TRPVIS251126a8231be9,2025-11-26,AP01,repeated,29,433,9,8
TRPVIS2511261b078231,2025-11-26,AP01,new,30,447,8,8
TRPJAI2511269781f90d,2025-11-26,RJ01,repeated,27,496,7,9
TRPVIS2511261430277c,2025-11-26,AP01,new,20,307,9,8
TRPJAI25112624ce5972,2025-11-26,RJ01,new,16,309,8,9
TRPVAD251126e28bab6b,2025-11-26,GJ02,new,8,98,9,8
TRPMYS25112670a6283c,2025-11-26,KA01,new,19,320,10,10
TRPLUC25112688b4e66a,2025-11-26,UP01,repeated,6,98,6,5
TRPCHA251126facdf1b2,2025-11-26,CH01,repeated,18,260,9,6
TRPCHA251126f4e82023,2025-11-26,CH01,new,27,377,8,9
TRPMYS251126a5fb984b,2025-11-26,KA01,repeated,19,320,8,10
TRPIND251126b9a0c60e,2025-11-26,MP01,repeated,17,210,4,2
TRPKOC2511261f4c0437,2025-11-26,KL01,new,13,213,8,10
TRPKOC2511260f13c70b,2025-11-26,KL01,new,36,535,9,8
TRPCOI2511265b69c402,2025-11-26,TN01,repeated,12,167,7,9
TRPKOC2511262ebf337d,2025-11-26,KL01,new,26,395,9,9
TRPSUR2511263e588cd4,2025-11-26,GJ01,new,9,118,7,7
TRPIND2511269f06b38f,2025-11-26,MP01,new,18,221,9,8
TRPSUR25112682253347,2025-11-26,GJ01,repeated,17,206,6,5
TRPLUC251126ac0999d8,2025-11-26,UP01,new,19,254,9,8
TRPVAD25112686eefe43,2025-11-26,GJ02,repeated,7,88,6,5
TRPJAI251126ec88b040,2025-11-26,RJ01,new,42,751,10,8
TRPKOC2511265fdfb6b6,2025-11-26,KL01,new,35,521,9,10
TRPSUR2511264277ed98,2025-11-26,GJ01,repeated,16,195,5,5
TRPJAI251126b4d5cc04,2025-11-26,RJ01,new,39,700,8,8
TRPJAI2511263e1b15ef,2025-11-26,RJ01,new,45,802,9,9
TRPCOI2511260e299e3e,2025-11-26,TN01,repeated,8,119,7,9
TRPKOC251126952f7615,2025-11-26,KL01,repeated,36,535,8,9
TRPJAI25112677b26969,2025-11-26,RJ01,new,16,309,10,10
TRPLUC251126838918ac,2025-11-26,UP01,repeated,5,86,6,6
TRPKOC25112611579c7e,2025-11-26,KL01,repeated,23,353,8,9
TRPKOC25112661f70b9f,2025-11-26,KL01,new,14,227,9,9
TRPKOC251126b8f803fb,2025-11-26,KL01,repeated,38,563,9,10
TRPKOC2511263d095938,2025-11-26,KL01,new,27,409,10,9
TRPSUR2511266cc843b0,2025-11-26,GJ01,repeated,16,195,5,5
TRPCOI251126193dca3e,2025-11-26,TN01,repeated,14,191,6,7
TRPVIS25112654e10a3d,2025-11-26,AP01,new,32,475,9,8
TRPKOC25112645289eaf,2025-11-26,KL01,new,18,283,10,8
TRPJAI251126a516d304,2025-11-26,RJ01,new,33,598,10,10
TRPKOC251126f054a08a,2025-11-26,KL01,repeated,27,409,7,8
TRPVIS251126de37c9ff,2025-11-26,AP01,repeated,29,433,9,9
TRPMYS251126014b58a6,2025-11-26,KA01,repeated,22,365,8,9
TRPMYS25112600503f24,2025-11-26,KA01,new,14,245,10,10
TRPSUR2511265005d763,2025-11-26,GJ01,repeated,14,173,6,6
TRPSUR251126393b58a6,2025-11-26,GJ01,repeated,7,96,6,7
TRPIND2511265fe61f02,2025-11-26,MP01,repeated,12,155,9,8
TRPKOC251126cfbad68e,2025-11-26,KL01,new,27,409,8,9
TRPSUR251126b4d541cf,2025-11-26,GJ01,repeated,13,162,5,8
TRPSUR251126d1cb3874,2025-11-26,GJ01,repeated,5,74,3,3
TRPIND25112679796e27,2025-11-26,MP01,repeated,10,133,6,9
TRPVAD251126fc82994d,2025-11-26,GJ02,repeated,16,178,6,8
TRPLUC251126aa1f320a,2025-11-26,UP01,repeated,13,182,7,6
TRPVAD251126d0f58ea7,2025-11-26,GJ02,new,6,78,8,8
TRPJAI2511264c3f3de0,2025-11-26,RJ01,new,16,309,10,9
TRPJAI25112686b7c168,2025-11-26,RJ01,new,39,700,9,10
TRPIND251126a90060fa,2025-11-26,MP01,repeated,10,133,6,8
TRPKOC25112642787a60,2025-11-26,KL01,new,35,521,10,9
TRPSUR2511268eab9b13,2025-11-26,GJ01,new,12,151,8,6
TRPIND251126f037987d,2025-11-26,MP01,new,17,210,7,9
TRPJAI25112685fc51fc,2025-11-26,RJ01,repeated,16,309,7,9
TRPKOC251126d8b0fad6,2025-11-26,KL01,repeated,21,325,7,10
TRPCOI251126cede6e56,2025-11-26,TN01,new,14,191,8,9
TRPVIS251126ad362817,2025-11-26,AP01,new,35,517,9,8
TRPCHA2511266e8fc9fa,2025-11-26,CH01,new,16,234,7,9
TRPCHA251126fd59bc23,2025-11-26,CH01,repeated,26,364,8,7
TRPCHA2511260f878e8b,2025-11-26,CH01,new,14,208,10,8
TRPJAI251126ae7bce8d,2025-11-26,RJ01,new,21,394,10,9
TRPSUR251126129a8eec,2025-11-26,GJ01,repeated,10,129,7,6
TRPLUC251126c2df06df,2025-11-26,UP01,repeated,11,158,6,5
TRPIND251126285da739,2025-11-26,MP01,repeated,14,177,8,7
TRPLUC251126fed09794,2025-11-26,UP01,repeated,12,170,5,7
TRPCHA251126fe5f8efc,2025-11-26,CH01,repeated,20,286,9,9
TRPJAI251126551c3f27,2025-11-26,RJ01,new,34,615,9,10
TRPJAI251126858f1b7a,2025-11-26,RJ01,new,42,751,9,10
TRPCHA251126b9001d48,2025-11-26,CH01,new,30,416,8,7
TRPCOI251126cd5ee45c,2025-11-26,TN01,new,17,227,10,9
TRPKOC251126f8e42ebb,2025-11-26,KL01,new,14,227,9,9
TRPSUR2511264df08528,2025-11-26,GJ01,repeated,6,85,6,6
TRPKOC25112683ee8d2b,2025-11-26,KL01,repeated,17,269,8,10
TRPLUC251126066382b3,2025-11-26,UP01,repeated,12,170,5,6
TRPKOC2511265d64ed8e,2025-11-26,KL01,repeated,18,283,7,9
TRPKOC251126aa68027e,2025-11-26,KL01,repeated,33,493,8,10
TRPMYS2511266d5739f9,2025-11-26,KA01,new,9,170,9,10
TRPIND25112699669e28,2025-11-26,MP01,repeated,25,298,9,9
TRPIND251126f623bd2e,2025-11-26,MP01,new,25,298,7,8
TRPVAD2511261eb9d5f2,2025-11-26,GJ02,repeated,6,78,7,8
TRPJAI2511262cc1d35e,2025-11-26,RJ01,new,35,632,10,10
TRPIND251126a4b6a26f,2025-11-26,MP01,new,9,122,8,8
TRPJAI251126093aa013,2025-11-26,RJ01,new,18,343,8,10
TRPMYS2511261f2f592b,2025-11-26,KA01,new,24,395,10,9
TRPKOC25112625ad0e3d,2025-11-26,KL01,repeated,21,325,9,9
TRPKOC251126c5c5569f,2025-11-26,KL01,new,21,325,10,10
TRPJAI2511262ffcc700,2025-11-26,RJ01,new,28,513,8,9
TRPIND2511260e4b373d,2025-11-26,MP01,repeated,20,243,8,7
TRPIND251126ae2fd150,2025-11-26,MP01,repeated,9,122,7,7
TRPJAI25112657afb4c4,2025-11-26,RJ01,new,18,343,10,9
TRPSUR2511269a53ff0a,2025-11-26,GJ01,repeated,12,151,7,8
TRPLUC2511264cab74b7,2025-11-26,UP01,new,10,146,8,8
TRPCHA251126943287a5,2025-11-26,CH01,repeated,30,416,6,8
TRPVIS251126ce8ddc8c,2025-11-26,AP01,repeated,34,503,8,10
TRPLUC2511261918d87b,2025-11-26,UP01,repeated,14,194,5,6
TRPVIS251126dfebb44e,2025-11-26,AP01,new,29,433,9,9
TRPVIS251126f6e50ec1,2025-11-26,AP01,new,23,349,9,10
TRPJAI251126b88e9584,2025-11-26,RJ01,new,16,309,8,10
TRPSUR251126eae3176a,2025-11-26,GJ01,repeated,14,173,6,8
TRPJAI2511262b029df5,2025-11-26,RJ01,repeated,20,377,8,8
TRPVAD251126aa1fdc7b,2025-11-26,GJ02,repeated,13,148,5,7
TRPMYS251126096cb234,2025-11-26,KA01,new,25,410,10,10
TRPJAI251126aa8acf6c,2025-11-26,RJ01,new,30,547,10,8
TRPCOI2511267fe3dda3,2025-11-26,TN01,repeated,10,143,7,7
TRPCHA251126cc282cf0,2025-11-26,CH01,repeated,24,338,8,6
TRPJAI251126dc6b0c42,2025-11-26,RJ01,repeated,27,496,8,10
TRPJAI251126b9091d45,2025-11-26,RJ01,new,16,309,9,9
TRPJAI2511263a2d034a,2025-11-26,RJ01,new,43,768,9,9
TRPMYS2511265e35c686,2025-11-26,KA01,new,8,155,8,9
TRPJAI25112679faae39,2025-11-26,RJ01,new,30,547,9,8
TRPLUC25112628b0a735,2025-11-26,UP01,new,19,254,7,7
TRPMYS25112663db8aaf,2025-11-26,KA01,new,8,155,9,8
TRPJAI25112622d44001,2025-11-26,RJ01,new,39,700,8,9
TRPVAD2511261f68a643,2025-11-26,GJ02,new,15,168,7,8
TRPJAI25112615b5af43,2025-11-26,RJ01,repeated,39,700,8,8
TRPSUR25112613225806,2025-11-26,GJ01,repeated,5,74,5,8
TRPCHA251126f8da4776,2025-11-26,CH01,repeated,35,481,7,7
TRPCOI251126f1d275d7,2025-11-26,TN01,repeated,12,167,9,6
TRPVAD25112643961fb2,2025-11-26,GJ02,repeated,18,198,5,7
TRPCHA251126bb8c76c2,2025-11-26,CH01,new,31,429,10,7
TRPKOC2511269c76b549,2025-11-26,KL01,new,12,199,8,8
TRPKOC251126dfc65b38,2025-11-26,KL01,new,11,185,8,10
TRPJAI25112681108d13,2025-11-26,RJ01,new,38,683,10,9
TRPVIS2511263be1d1d4,2025-11-26,AP01,repeated,29,433,8,8
TRPCHA251126db65d9d0,2025-11-26,CH01,new,27,377,7,8
TRPCHA2511268a0a5eff,2025-11-26,CH01,repeated,32,442,8,7
TRPVIS251126ecab8552,2025-11-26,AP01,new,11,181,10,10
TRPJAI2511264ed006d3,2025-11-26,RJ01,new,45,802,9,9
TRPLUC2511260b684f36,2025-11-26,UP01,repeated,19,254,5,8
TRPCOI251126e1dd79c1,2025-11-26,TN01,repeated,9,131,9,9
TRPCHA251126444d710f,2025-11-26,CH01,new,20,286,9,9
TRPSUR251126ec59a933,2025-11-26,GJ01,repeated,7,96,7,8
TRPJAI251126013c1d5c,2025-11-26,RJ01,repeated,42,751,7,10
TRPJAI2511262cfaafb5,2025-11-26,RJ01,repeated,31,564,9,8
TRPCOI2511267cd97f12,2025-11-26,TN01,new,20,263,9,9
TRPLUC2511268dc530d1,2025-11-26,UP01,repeated,11,158,6,5
TRPIND251126dfbccee9,2025-11-26,MP01,new,16,199,9,7
TRPIND251126659d0492,2025-11-26,MP01,repeated,9,122,9,7
TRPJAI251126476ec78b,2025-11-26,RJ01,new,40,717,8,10
TRPKOC2511260c045901,2025-11-26,KL01,new,15,241,9,8
TRPIND251126b98e69e7,2025-11-26,MP01,repeated,20,243,6,7
TRPVAD251126ff965645,2025-11-26,GJ02,repeated,10,118,7,6
TRPJAI2511268eed7f3e,2025-11-26,RJ01,new,16,309,9,8
TRPIND251126d3df5c1d,2025-11-26,MP01,new,24,287,7,7
TRPVIS251126c04a752f,2025-11-26,AP01,repeated,31,461,7,9
TRPJAI25112610b761e1,2025-11-26,RJ01,new,21,394,10,10
TRPJAI2511269f3b9c79,2025-11-26,RJ01,new,16,309,10,10
TRPLUC2511265466edfd,2025-11-26,UP01,repeated,8,122,5,6
TRPCHA2511262d453033,2025-11-26,CH01,new,30,416,7,9
TRPVIS25112665162da3,2025-11-26,AP01,repeated,30,447,9,8
TRPIND2511265899cac6,2025-11-26,MP01,new,15,188,8,7
TRPJAI2511269ed4c7d4,2025-11-26,RJ01,repeated,45,802,7,9
TRPJAI25112673cd5593,2025-11-26,RJ01,repeated,28,513,9,9
TRPLUC251126e4f58b29,2025-11-26,UP01,new,13,182,7,7
TRPLUC251126884d5feb,2025-11-26,UP01,new,16,218,7,6
TRPVAD251126751fa2a5,2025-11-26,GJ02,repeated,14,158,6,6
TRPSUR25112686af7075,2025-11-26,GJ01,repeated,17,206,5,8
TRPJAI251126178b181a,2025-11-26,RJ01,repeated,21,394,9,10
TRPCOI25112693c270be,2025-11-26,TN01,repeated,15,203,6,6
TRPMYS2511268746407a,2025-11-26,KA01,new,18,305,10,8
TRPCOI251126413ffab8,2025-11-26,TN01,repeated,17,227,9,7
TRPVAD251126f60f1542,2025-11-26,GJ02,repeated,15,168,6,7
TRPVIS251126bb6224b1,2025-11-26,AP01,new,13,209,9,10
TRPJAI25112619cd439d,2025-11-26,RJ01,repeated,34,615,8,8
TRPVIS25112673a8b51f,2025-11-26,AP01,new,34,503,8,8
TRPVAD251126233fc280,2025-11-26,GJ02,new,9,108,8,7
TRPKOC251126928b43c1,2025-11-26,KL01,new,12,199,10,9
TRPLUC2511268e4d772f,2025-11-26,UP01,new,13,182,8,6
TRPIND251126a79cd2ae,2025-11-26,MP01,new,10,133,7,9
TRPVIS25112635dbfc19,2025-11-26,AP01,new,19,293,9,8
TRPCHA251126c2baf73a,2025-11-26,CH01,new,24,338,10,9
TRPCHA25112691f52dfc,2025-11-26,CH01,repeated,18,260,6,8
TRPLUC25112636b2d0e5,2025-11-26,UP01,repeated,7,110,7,5
TRPKOC251126616a4000,2025-11-26,KL01,repeated,12,199,9,8
