trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251101b5c0dab7,2025-11-01,UP01,new,8,98,9,6
TRPKOC2511018458e4a5,2025-11-01,KL01,repeated,34,405,8,8
TRPLUC251101afd0b1c1,2025-11-01,UP01,repeated,12,134,5,7
TRPJAI2511013299babd,2025-11-01,RJ01,repeated,15,217,8,8
TRPJAI251101386af118,2025-11-01,RJ01,new,36,469,8,8
TRPJAI251101f51d2d95,2025-11-01,RJ01,repeated,33,433,9,10
TRPJAI251101f0bfafd8,2025-11-01,RJ01,repeated,37,481,7,10
TRPCOI251101595992d5,2025-11-01,TN01,repeated,9,95,9,9
TRPKOC251101e5b1840f,2025-11-01,KL01,new,26,317,8,9
TRPCHA251101a35f50ab,2025-11-01,CH01,repeated,16,170,9,9
TRPJAI25110156410137,2025-11-01,RJ01,repeated,26,349,8,9
TRPCOI251101255b311f,2025-11-01,TN01,repeated,9,95,6,9
TRPJAI251101a994a6a6,2025-11-01,RJ01,new,28,373,8,9
TRPSUR251101a03cf324,2025-11-01,GJ01,repeated,7,75,5,5
TRPSUR251101fb6bb039,2025-11-01,GJ01,repeated,5,59,7,6
TRPLUC25110110f16917,2025-11-01,UP01,new,20,206,8,7
TRPVAD25110147385e88,2025-11-01,GJ02,repeated,7,74,5,8
TRPIND2511010e3e942e,2025-11-01,MP01,new,12,119,8,8
TRPCHA25110111373ad4,2025-11-01,CH01,repeated,15,161,6,7
TRPVAD2511015449b3e8,2025-11-01,GJ02,repeated,13,122,5,7
TRPSUR2511015e596d0e,2025-11-01,GJ01,repeated,9,91,6,7
TRPMYS25110144d99136,2025-11-01,KA01,repeated,25,285,7,8
TRPSUR2511019ac2daba,2025-11-01,GJ01,new,11,107,9,6
TRPSUR251101b443c6cc,2025-11-01,GJ01,new,10,99,9,8
TRPSUR251101f6dec006,2025-11-01,GJ01,new,16,147,8,7
TRPJAI2511016fbea6e6,2025-11-01,RJ01,repeated,34,445,9,10
TRPKOC25110172172bfa,2025-11-01,KL01,repeated,25,306,7,8
TRPLUC2511018efc7ae5,2025-11-01,UP01,repeated,19,197,7,6
TRPSUR251101cfa98690,2025-11-01,GJ01,repeated,17,155,7,5
TRPVIS25110197e88465,2025-11-01,AP01,repeated,15,162,9,8
TRPIND25110131ab8fc0,2025-11-01,MP01,repeated,24,215,9,8
TRPLUC2511019b1919c0,2025-11-01,UP01,repeated,9,107,5,8
TRPMYS251101a667ff88,2025-11-01,KA01,repeated,15,185,8,10
TRPCOI251101bcd88f9a,2025-11-01,TN01,repeated,11,111,6,6
TRPSUR2511011c589ef7,2025-11-01,GJ01,repeated,12,115,6,6
TRPVIS2511013c47f921,2025-11-01,AP01,repeated,27,270,9,10
TRPKOC251101aa9d6a82,2025-11-01,KL01,repeated,34,405,8,9
TRPKOC251101ead673ec,2025-11-01,KL01,new,33,394,10,9
TRPLUC2511017aeb1386,2025-11-01,UP01,repeated,14,152,7,5
TRPLUC2511013a4e13c4,2025-11-01,UP01,new,5,71,9,6
TRPSUR251101c31a9279,2025-11-01,GJ01,repeated,9,91,6,5
TRPKOC251101d62dc6dc,2025-11-01,KL01,repeated,12,163,7,9
TRPCOI251101c9f04f9b,2025-11-01,TN01,repeated,20,183,8,6
TRPKOC251101a552d247,2025-11-01,KL01,new,17,218,9,10
TRPVAD251101b97e9415,2025-11-01,GJ02,repeated,10,98,6,5
TRPLUC251101f688deb8,2025-11-01,UP01,repeated,10,116,7,8
TRPLUC2511016726a835,2025-11-01,UP01,repeated,13,143,7,8
TRPJAI251101904e3024,2025-11-01,RJ01,new,30,397,9,9
TRPVAD25110174eac519,2025-11-01,GJ02,repeated,18,162,7,7
TRPJAI251101f6c32243,2025-11-01,RJ01,new,43,553,10,9
TRPMYS25110166dddabc,2025-11-01,KA01,repeated,11,145,9,8
TRPCHA251101bb3aa484,2025-11-01,CH01,new,28,278,10,7
TRPIND251101f8a8f92f,2025-11-01,MP01,repeated,9,95,8,8
TRPLUC25110163b57bc1,2025-11-01,UP01,repeated,5,71,7,6
TRPVIS25110139e6a1fa,2025-11-01,AP01,repeated,31,306,8,10
TRPCHA25110178e3ede1,2025-11-01,CH01,repeated,31,305,6,6
TRPLUC25110172bdb1ac,2025-11-01,UP01,new,17,179,8,8
TRPCHA251101c1996fef,2025-11-01,CH01,new,34,332,7,9
TRPVAD251101a01d53ad,2025-11-01,GJ02,repeated,7,74,5,5
TRPVIS2511014569eec3,2025-11-01,AP01,repeated,22,225,9,9
TRPIND251101a6583e9c,2025-11-01,MP01,repeated,16,151,8,9
TRPSUR251101eb4b7387,2025-11-01,GJ01,new,13,123,7,6
TRPIND2511014c59f85a,2025-11-01,MP01,repeated,20,183,9,8
TRPSUR2511016a5d4187,2025-11-01,GJ01,repeated,13,123,7,6
TRPLUC251101ee308680,2025-11-01,UP01,repeated,17,179,6,6
TRPLUC2511013c233427,2025-11-01,UP01,repeated,9,107,5,8
TRPKOC25110190c81961,2025-11-01,KL01,repeated,28,339,8,9
TRPMYS251101a35f718b,2025-11-01,KA01,repeated,24,275,9,10
TRPLUC251101777876a8,2025-11-01,UP01,repeated,20,206,5,7
TRPLUC25110100b1dd7e,2025-11-01,UP01,new,12,134,7,6
TRPSUR251101484cb32a,2025-11-01,GJ01,repeated,12,115,6,8
TRPCHA25110161ab8f3a,2025-11-01,CH01,repeated,14,152,7,9
TRPLUC25110100c66dd1,2025-11-01,UP01,repeated,7,89,5,6
TRPLUC2511015de50fc2,2025-11-01,UP01,repeated,6,80,5,6
TRPVAD2511010fe0b710,2025-11-01,GJ02,repeated,17,154,7,7
TRPSUR25110107c9d5c2,2025-11-01,GJ01,repeated,13,123,6,6
TRPLUC2511019809b695,2025-11-01,UP01,repeated,11,125,5,6
TRPCOI251101209403a3,2025-11-01,TN01,repeated,11,111,8,8
TRPSUR251101b1d6c300,2025-11-01,GJ01,repeated,9,91,6,6
TRPKOC2511010e1e9ee2,2025-11-01,KL01,new,35,416,10,10
TRPCHA251101cea691c4,2025-11-01,CH01,new,34,332,9,8
TRPIND25110179cd5f01,2025-11-01,MP01,repeated,21,191,9,7
TRPVAD2511014b56c840,2025-11-01,GJ02,new,8,82,7,8
TRPIND251101de234d53,2025-11-01,MP01,repeated,20,183,6,8
TRPSUR2511010f196d2b,2025-11-01,GJ01,repeated,13,123,6,7
TRPKOC251101685ec140,2025-11-01,KL01,repeated,14,185,9,8
TRPKOC251101320352d6,2025-11-01,KL01,repeated,19,240,8,10
TRPLUC251101e24b0dea,2025-11-01,UP01,repeated,18,188,6,7
TRPLUC251101f5449938,2025-11-01,UP01,repeated,16,170,5,8
TRPSUR25110125711511,2025-11-01,GJ01,new,8,83,9,7
TRPCHA251101ce046b3d,2025-11-01,CH01,new,13,143,8,7
TRPLUC251101d077f007,2025-11-01,UP01,repeated,9,107,6,5
TRPJAI2511011e1089c5,2025-11-01,RJ01,new,31,409,8,8
TRPLUC2511019aa22618,2025-11-01,UP01,repeated,16,170,5,6
TRPJAI25110128e4bed6,2025-11-01,RJ01,repeated,36,469,7,8
TRPIND251101b16b1dae,2025-11-01,MP01,repeated,10,103,7,7
TRPLUC2511010d1ad85d,2025-11-01,UP01,new,9,107,7,8
TRPIND25110142763283,2025-11-01,MP01,new,17,159,10,8
TRPIND251101e482b549,2025-11-01,MP01,new,24,215,7,9
TRPIND251101e21c1f11,2025-11-01,MP01,repeated,15,143,9,9
TRPLUC2511011e633f8e,2025-11-01,UP01,repeated,14,152,7,8
TRPSUR2511015105b925,2025-11-01,GJ01,new,14,131,8,8
TRPCOI2511010f4a1a2d,2025-11-01,TN01,repeated,14,135,7,9
TRPLUC251101479017dc,2025-11-01,UP01,repeated,11,125,5,7
TRPVIS251101e51c70b5,2025-11-01,AP01,repeated,16,171,8,10
TRPLUC2511013d8e8594,2025-11-01,UP01,repeated,15,161,7,7
TRPVAD2511017ba00ac8,2025-11-01,GJ02,repeated,16,146,6,8
TRPKOC2511016c2c566b,2025-11-01,KL01,repeated,14,185,8,8
TRPCOI251101e1ec8fad,2025-11-01,TN01,repeated,17,159,7,8
TRPSUR251101ff856e59,2025-11-01,GJ01,repeated,7,75,7,7
TRPLUC251101729a6d41,2025-11-01,UP01,repeated,19,197,6,8
TRPIND251101bab0cc8b,2025-11-01,MP01,repeated,25,223,7,6
TRPSUR2511012174bc83,2025-11-01,GJ01,repeated,9,91,7,5
TRPVAD251101060b0e32,2025-11-01,GJ02,new,18,162,8,7
TRPLUC25110158ddf921,2025-11-01,UP01,repeated,6,80,6,8
TRPJAI25110112de2f38,2025-11-01,RJ01,repeated,38,493,9,9
TRPSUR251101ede900a2,2025-11-01,GJ01,repeated,6,67,7,8
TRPJAI251101af39cf9b,2025-11-01,RJ01,repeated,20,277,9,8
TRPVIS25110139c1265b,2025-11-01,AP01,repeated,19,198,8,10
TRPVIS251101e7446c8e,2025-11-01,AP01,repeated,17,180,7,10
TRPMYS251101cd143a73,2025-11-01,KA01,new,14,175,10,9
TRPLUC25110196333fac,2025-11-01,UP01,new,11,125,9,8
TRPLUC2511014c97a05b,2025-11-01,UP01,repeated,15,161,6,8
TRPCHA251101fb5974be,2025-11-01,CH01,repeated,35,341,8,7
TRPIND251101e4873ab5,2025-11-01,MP01,new,16,151,8,8
TRPLUC251101aa78b4e3,2025-11-01,UP01,repeated,19,197,7,5
TRPLUC25110169665d9a,2025-11-01,UP01,new,13,143,8,8
TRPLUC251101b55aa4c3,2025-11-01,UP01,repeated,16,170,6,6
TRPLUC251101b3dd301b,2025-11-01,UP01,repeated,7,89,7,7
TRPCHA251101a8c5e89e,2025-11-01,CH01,new,27,269,7,9
TRPMYS25110165e481a0,2025-11-01,KA01,new,14,175,8,9
TRPJAI2511010367eec3,2025-11-01,RJ01,new,37,481,8,10
TRPLUC25110170122f72,2025-11-01,UP01,repeated,20,206,6,6
TRPKOC2511018524a398,2025-11-01,KL01,repeated,25,306,7,9
TRPCHA25110188c4f6d2,2025-11-01,CH01,repeated,33,323,7,9
TRPJAI251101e39230e7,2025-11-01,RJ01,repeated,19,265,9,10
TRPCHA25110118187333,2025-11-01,CH01,repeated,16,170,8,6
TRPJAI251101d84a50eb,2025-11-01,RJ01,new,42,541,9,10
TRPCHA25110157990afb,2025-11-01,CH01,repeated,17,179,8,9
TRPKOC251101173b9341,2025-11-01,KL01,repeated,14,185,9,10
TRPIND251101fcc8e422,2025-11-01,MP01,new,12,119,9,7
TRPIND2511019aac668d,2025-11-01,MP01,repeated,15,143,9,7
TRPKOC2511018f6b38d2,2025-11-01,KL01,repeated,14,185,8,10
TRPSUR25110137758c7a,2025-11-01,GJ01,repeated,6,67,6,7
TRPCHA251101d4000c60,2025-11-01,CH01,repeated,29,287,7,7
TRPKOC251101002fa511,2025-11-01,KL01,repeated,30,361,9,9
TRPVIS25110109429da4,2025-11-01,AP01,repeated,33,324,8,10
TRPJAI25110167b8100e,2025-11-01,RJ01,new,23,313,8,9
TRPCHA25110141379107,2025-11-01,CH01,repeated,26,260,8,7
TRPCOI251101d9260557,2025-11-01,TN01,repeated,20,183,7,7
TRPVAD25110179184a23,2025-11-01,GJ02,repeated,11,106,5,5
TRPSUR251101b6ee5745,2025-11-01,GJ01,repeated,6,67,6,6
TRPIND251101835d9045,2025-11-01,MP01,repeated,25,223,6,6
TRPVAD2511014b662c99,2025-11-01,GJ02,repeated,13,122,5,6
TRPSUR251101dcd7e529,2025-11-01,GJ01,repeated,16,147,5,5
TRPSUR251101da1edf61,2025-11-01,GJ01,repeated,9,91,5,6
TRPVIS251101eb395422,2025-11-01,AP01,new,24,243,8,10
TRPIND25110168d0e6f3,2025-11-01,MP01,repeated,14,135,7,6
TRPVAD251101afe5056f,2025-11-01,GJ02,repeated,6,66,5,5
TRPLUC251101ff427873,2025-11-01,UP01,repeated,9,107,5,5
TRPVAD251101d3abae6e,2025-11-01,GJ02,repeated,18,162,7,8
TRPKOC251101d62e7d0e,2025-11-01,KL01,repeated,29,350,9,10
TRPKOC2511012a1553ef,2025-11-01,KL01,new,32,383,10,9
TRPSUR2511017a141d04,2025-11-01,GJ01,new,8,83,7,7
TRPLUC251101dc8762f7,2025-11-01,UP01,repeated,9,107,7,8
TRPKOC251101313bb529,2025-11-01,KL01,new,26,317,9,9
TRPVIS251101b6da2dbf,2025-11-01,AP01,new,23,234,9,9
TRPLUC251101d3d17ff5,2025-11-01,UP01,repeated,11,125,5,5
TRPLUC251101adcebdc8,2025-11-01,UP01,repeated,18,188,7,6
TRPIND25110137a3b630,2025-11-01,MP01,new,18,167,8,7
TRPIND251101ac4ff4d8,2025-11-01,MP01,repeated,17,159,8,6
TRPVIS25110114f2f3d9,2025-11-01,AP01,new,26,261,9,8
TRPMYS251101be5cd24d,2025-11-01,KA01,new,18,215,8,10
TRPSUR2511014af4d9ba,2025-11-01,GJ01,repeated,12,115,6,7
TRPIND251101f53bc41e,2025-11-01,MP01,repeated,11,111,9,7
TRPLUC25110158e17ab3,2025-11-01,UP01,repeated,9,107,7,8
TRPKOC251101e7bf1ced,2025-11-01,KL01,new,19,240,10,8
TRPLUC251101cff6af15,2025-11-01,UP01,repeated,7,89,7,5
TRPIND251101be979d09,2025-11-01,MP01,repeated,16,151,7,7
TRPVAD251101aeb01e8c,2025-11-01,GJ02,repeated,16,146,6,6
TRPCOI25110172929d5c,2025-11-01,TN01,new,20,183,8,9
TRPCHA2511018e3a9c78,2025-11-01,CH01,new,30,296,9,7
TRPMYS25110155f3cc76,2025-11-01,KA01,new,15,185,8,10
TRPJAI25110184452213,2025-11-01,RJ01,new,42,541,8,9
TRPLUC251101b50b9c95,2025-11-01,UP01,repeated,15,161,6,6
TRPLUC251101774772d8,2025-11-01,UP01,repeated,6,80,5,5
TRPMYS2511012103e507,2025-11-01,KA01,new,15,185,10,8
TRPSUR251101907c8355,2025-11-01,GJ01,repeated,8,83,5,7
TRPCHA251101a6f890e2,2025-11-01,CH01,new,19,197,8,9
TRPVAD2511016162c47e,2025-11-01,GJ02,new,11,106,7,7
TRPLUC25110128501be6,2025-11-01,UP01,repeated,13,143,5,6
TRPKOC251101bb311e33,2025-11-01,KL01,new,29,350,9,10
TRPJAI25110197616daa,2025-11-01,RJ01,repeated,30,397,8,9
TRPMYS2511013ce1dfbe,2025-11-01,KA01,new,11,145,9,10
TRPJAI251101bc7d7d43,2025-11-01,RJ01,repeated,24,325,7,10
TRPLUC25110194e2ae6b,2025-11-01,UP01,repeated,13,143,5,7
TRPJAI25110145fca755,2025-11-01,RJ01,new,17,241,8,9
TRPCOI2511011401de2c,2025-11-01,TN01,repeated,9,95,9,8
TRPSUR2511012c95208d,2025-11-01,GJ01,repeated,10,99,5,6
TRPKOC2511015e54a9ad,2025-11-01,KL01,repeated,15,196,8,9
TRPMYS2511017380efbf,2025-11-01,KA01,repeated,8,115,8,8
TRPJAI251101286e641f,2025-11-01,RJ01,repeated,37,481,8,8
TRPLUC251101157da85c,2025-11-01,UP01,repeated,8,98,5,5
TRPJAI251101e2985d27,2025-11-01,RJ01,repeated,32,421,9,9
TRPLUC2511012e9df42e,2025-11-01,UP01,repeated,7,89,5,5
TRPSUR251101df1d05e3,2025-11-01,GJ01,repeated,8,83,7,8
TRPLUC25110135613693,2025-11-01,UP01,repeated,15,161,7,5
TRPCHA25110184a0166f,2025-11-01,CH01,repeated,33,323,9,6
TRPLUC251101ea95ae3c,2025-11-01,UP01,new,19,197,7,6
TRPSUR251101b63d2df4,2025-11-01,GJ01,repeated,12,115,7,8
TRPLUC251101490d6f5a,2025-11-01,UP01,repeated,19,197,5,8
TRPCOI251101b0e5a756,2025-11-01,TN01,new,11,111,9,8
TRPCOI251101ec1dcda6,2025-11-01,TN01,repeated,12,119,8,8
TRPVIS2511010b1c0370,2025-11-01,AP01,repeated,34,333,7,9
TRPSUR25110132400097,2025-11-01,GJ01,repeated,10,99,6,8
TRPVIS2511012befc76c,2025-11-01,AP01,repeated,26,261,9,10
TRPVAD251101f21c7f67,2025-11-01,GJ02,new,11,106,7,6
TRPVIS25110101e3d41c,2025-11-01,AP01,repeated,17,180,7,9
TRPKOC2511011b42e486,2025-11-01,KL01,repeated,10,141,7,8
TRPJAI25110106136894,2025-11-01,RJ01,repeated,32,421,7,8
TRPVIS2511012e580668,2025-11-01,AP01,new,27,270,8,9
TRPLUC251101e4940867,2025-11-01,UP01,repeated,8,98,6,5
TRPKOC251101a29dd20c,2025-11-01,KL01,repeated,31,372,7,8
TRPJAI25110101aad72b,2025-11-01,RJ01,repeated,23,313,9,9
TRPCOI2511019e722f31,2025-11-01,TN01,repeated,13,127,8,6
TRPIND251101c162cd9b,2025-11-01,MP01,repeated,13,127,8,7
TRPKOC251101483c0a31,2025-11-01,KL01,repeated,32,383,8,9
TRPVIS25110105b25a6b,2025-11-01,AP01,repeated,14,153,8,9
TRPSUR251101bc835fa6,2025-11-01,GJ01,repeated,7,75,5,7
TRPSUR2511011b21356f,2025-11-01,GJ01,repeated,13,123,7,7
TRPCOI2511017f592df2,2025-11-01,TN01,repeated,14,135,7,9
TRPLUC251101fcb4852c,2025-11-01,UP01,new,5,71,7,8
TRPJAI2511015cbcd894,2025-11-01,RJ01,new,24,325,9,8
TRPKOC25110150b43a99,2025-11-01,KL01,repeated,27,328,7,8
TRPVIS2511012a8c0fb6,2025-11-01,AP01,new,34,333,8,8
TRPCHA251101055afb23,2025-11-01,CH01,repeated,18,188,9,7
TRPIND2511011bc97c00,2025-11-01,MP01,repeated,18,167,6,9
TRPVAD2511012b7699ce,2025-11-01,GJ02,repeated,15,138,7,6
TRPJAI2511018a3b050d,2025-11-01,RJ01,repeated,44,565,7,8
TRPLUC25110129f98517,2025-11-01,UP01,repeated,8,98,5,8
TRPVAD2511014baca8a7,2025-11-01,GJ02,repeated,18,162,5,7
TRPSUR2511018cce6d11,2025-11-01,GJ01,repeated,10,99,7,8
TRPLUC25110141ae0adb,2025-11-01,UP01,repeated,6,80,5,6
TRPCOI251101082a8ec0,2025-11-01,TN01,repeated,20,183,9,9
TRPVIS251101b8e3d7ee,2025-11-01,AP01,repeated,14,153,9,8
TRPSUR2511010afb4dc5,2025-11-01,GJ01,new,17,155,9,6
TRPIND25110196722a07,2025-11-01,MP01,repeated,9,95,7,9
TRPVIS251101758186f7,2025-11-01,AP01,new,23,234,10,9
TRPIND251101f61cd0ec,2025-11-01,MP01,repeated,12,119,7,6
TRPLUC251101a21c560c,2025-11-01,UP01,repeated,10,116,6,7
TRPIND25110190e79e04,2025-11-01,MP01,repeated,23,207,9,6
TRPKOC251101fa61a2cf,2025-11-01,KL01,repeated,19,240,7,9
TRPLUC251101f6278591,2025-11-01,UP01,repeated,17,179,6,5
TRPVAD251101cdcc9d18,2025-11-01,GJ02,new,7,74,8,8
TRPJAI2511019af284ca,2025-11-01,RJ01,repeated,34,445,9,8
TRPIND251101fdae98e9,2025-11-01,MP01,repeated,13,127,8,8
TRPVAD25110156d33688,2025-11-01,GJ02,repeated,14,130,7,7
TRPCOI25110198b4110a,2025-11-01,TN01,repeated,22,199,9,6
TRPJAI25110146130d30,2025-11-01,RJ01,repeated,45,577,8,8
TRPJAI25110146feb083,2025-11-01,RJ01,new,33,433,9,9
TRPVAD2511012077fcf1,2025-11-01,GJ02,repeated,14,130,5,5
TRPJAI2511012859242a,2025-11-01,RJ01,repeated,45,577,8,9
TRPVIS25110150014a54,2025-11-01,AP01,new,22,225,10,10
TRPSUR2511010563ea4e,2025-11-01,GJ01,repeated,11,107,6,5
TRPSUR251101cea53377,2025-11-01,GJ01,repeated,12,115,7,5
TRPKOC251101b1ff7bdf,2025-11-01,KL01,new,16,207,9,10
TRPMYS251101e3f83070,2025-11-01,KA01,new,16,195,9,9
TRPSUR251101fe4b87ca,2025-11-01,GJ01,repeated,8,83,5,8
TRPMYS2511015c4fa290,2025-11-01,KA01,new,16,195,9,10
TRPVAD25110126db5cde,2025-11-01,GJ02,repeated,9,90,7,5
TRPLUC251101e53d41b8,2025-11-01,UP01,repeated,5,71,6,7
TRPLUC251101f5ac18bb,2025-11-01,UP01,repeated,12,134,6,7
TRPJAI25110197370d0c,2025-11-01,RJ01,new,28,373,9,9
TRPCHA2511013eb3dde3,2025-11-01,CH01,new,21,215,9,7
TRPSUR25110133dba2be,2025-11-01,GJ01,repeated,15,139,7,5
TRPJAI2511010beccfa0,2025-11-01,RJ01,new,42,541,9,9
TRPLUC2511011815dd98,2025-11-01,UP01,repeated,13,143,5,6
TRPJAI25110187c17b15,2025-11-01,RJ01,repeated,20,277,7,10
TRPKOC251101c563f85b,2025-11-01,KL01,new,29,350,10,9
TRPLUC251101b84aba06,2025-11-01,UP01,repeated,16,170,7,6
TRPKOC251101fbc9b58e,2025-11-01,KL01,repeated,22,273,7,10
TRPIND2511010051866a,2025-11-01,MP01,repeated,18,167,9,6
TRPJAI2511011279b387,2025-11-01,RJ01,repeated,36,469,9,10
TRPKOC251101b0e25a26,2025-11-01,KL01,new,15,196,8,8
TRPKOC25110128158303,2025-11-01,KL01,new,20,251,9,8
TRPVAD25110159d4ef21,2025-11-01,GJ02,new,8,82,9,6
TRPKOC251101449e5b0e,2025-11-01,KL01,repeated,31,372,8,9
TRPIND2511013f74499b,2025-11-01,MP01,repeated,19,175,9,8
TRPKOC251101be2265b3,2025-11-01,KL01,new,18,229,9,8
TRPIND251101b3bcc6a0,2025-11-01,MP01,new,14,135,8,9
TRPKOC251101acef9b22,2025-11-01,KL01,new,18,229,9,8
TRPSUR251101eb618cd0,2025-11-01,GJ01,repeated,9,91,7,5
TRPSUR2511011f9ecec2,2025-11-01,GJ01,new,8,83,8,6
TRPVAD251101187b2ae9,2025-11-01,GJ02,new,10,98,7,6
TRPVIS25110119c02609,2025-11-01,AP01,new,27,270,9,9
TRPLUC251101568b4035,2025-11-01,UP01,repeated,5,71,7,8
TRPVAD251101d534ff58,2025-11-01,GJ02,repeated,10,98,6,5
TRPSUR251101f6489c05,2025-11-01,GJ01,repeated,15,139,6,6
TRPSUR251101bbe47e24,2025-11-01,GJ01,repeated,6,67,6,5
TRPSUR25110121e08b73,2025-11-01,GJ01,new,6,67,7,6
TRPJAI251101b9647465,2025-11-01,RJ01,repeated,36,469,8,8
TRPVAD251101586a98ab,2025-11-01,GJ02,repeated,9,90,5,7
TRPVIS25110160787dc0,2025-11-01,AP01,repeated,25,252,7,9
TRPKOC2511019f0284a8,2025-11-01,KL01,new,38,449,10,8
TRPLUC251101e4d27bb1,2025-11-01,UP01,new,5,71,8,8
TRPJAI2511011af8a0bb,2025-11-01,RJ01,repeated,16,229,7,8
TRPSUR251101e1fd2eff,2025-11-01,GJ01,repeated,9,91,6,8
TRPJAI251101c6f12489,2025-11-01,RJ01,repeated,24,325,7,9
TRPLUC251101a73620d5,2025-11-01,UP01,repeated,13,143,7,8
TRPKOC2511016a1254b1,2025-11-01,KL01,repeated,34,405,9,8
TRPLUC251101ca2e6b5a,2025-11-01,UP01,new,7,89,7,6
TRPCHA251101ab6ff021,2025-11-01,CH01,repeated,25,251,8,8
TRPIND251101edd7e43e,2025-11-01,MP01,repeated,18,167,8,9
TRPLUC25110142aecb96,2025-11-01,UP01,repeated,7,89,7,6
TRPLUC2511016f97be24,2025-11-01,UP01,new,14,152,8,7
TRPLUC2511019b472b29,2025-11-01,UP01,repeated,5,71,5,5
TRPKOC2511017e4e35d9,2025-11-01,KL01,repeated,10,141,8,9
TRPVAD25110171e3163f,2025-11-01,GJ02,repeated,11,106,6,8
TRPSUR251101819d0ea0,2025-11-01,GJ01,repeated,9,91,6,8
TRPLUC251101a0d17a82,2025-11-01,UP01,repeated,12,134,5,5
TRPLUC2511010be9b27f,2025-11-01,UP01,repeated,14,152,6,6
TRPVIS251101c66d4e45,2025-11-01,AP01,new,25,252,9,9
TRPIND251101d055f8df,2025-11-01,MP01,new,23,207,9,8
TRPSUR25110143129147,2025-11-01,GJ01,repeated,17,155,6,8
TRPKOC251101a132f313,2025-11-01,KL01,new,29,350,10,10
TRPIND2511019b056c91,2025-11-01,MP01,repeated,9,95,7,6
TRPIND251101acbf50ae,2025-11-01,MP01,repeated,17,159,8,9
TRPJAI2511013c0d5223,2025-11-01,RJ01,repeated,40,517,8,9
TRPLUC25110146439fad,2025-11-01,UP01,repeated,10,116,6,5
TRPLUC2511018c0fc0bc,2025-11-01,UP01,repeated,11,125,7,6
TRPJAI251101f6964da5,2025-11-01,RJ01,new,20,277,10,9
TRPSUR2511011713d645,2025-11-01,GJ01,repeated,5,59,6,6
TRPSUR251101d73da9b0,2025-11-01,GJ01,new,10,99,9,7
TRPSUR25110102caf442,2025-11-01,GJ01,repeated,7,75,5,6
TRPCHA2511017f0fad92,2025-11-01,CH01,repeated,19,197,7,8
TRPCOI25110101af6dfa,2025-11-01,TN01,repeated,12,119,8,9
TRPLUC251101d3596e23,2025-11-01,UP01,repeated,7,89,6,6
TRPCOI251101dd45870d,2025-11-01,TN01,repeated,9,95,9,8
TRPMYS251101de54241f,2025-11-01,KA01,repeated,25,285,8,9
TRPCHA251101993c33de,2025-11-01,CH01,new,21,215,8,7
TRPSUR251101ad6c818e,2025-11-01,GJ01,repeated,6,67,7,7
TRPVAD2511014e330ea3,2025-11-01,GJ02,repeated,18,162,7,5
TRPVAD251101cd16551f,2025-11-01,GJ02,repeated,13,122,7,7
TRPVAD251101788d3018,2025-11-01,GJ02,repeated,14,130,5,8
TRPJAI25110195d31afa,2025-11-01,RJ01,new,16,229,10,9
TRPSUR251101e2143703,2025-11-01,GJ01,repeated,9,91,6,7
TRPLUC251101517e9c1f,2025-11-01,UP01,repeated,10,116,7,5
TRPLUC2511013cec60c7,2025-11-01,UP01,repeated,18,188,5,6
TRPSUR251101dd0fe5c9,2025-11-01,GJ01,repeated,15,139,7,6
TRPLUC2511013361dace,2025-11-01,UP01,new,7,89,9,6
TRPVIS2511015476ffa3,2025-11-01,AP01,repeated,34,333,9,8
TRPLUC2511017253b213,2025-11-01,UP01,repeated,8,98,6,6
TRPJAI251101bb2809dd,2025-11-01,RJ01,new,20,277,9,9
TRPCOI25110199c2088c,2025-11-01,TN01,repeated,13,127,6,9
TRPMYS2511014117d0f2,2025-11-01,KA01,new,18,215,9,9
TRPSUR25110167942894,2025-11-01,GJ01,repeated,11,107,5,5
TRPJAI2511013a3ade13,2025-11-01,RJ01,repeated,15,217,9,9
TRPJAI2511013d1577b4,2025-11-01,RJ01,new,25,337,10,10
TRPVIS251101b82abdd7,2025-11-01,AP01,repeated,12,135,7,10
TRPKOC251101c48ee0e8,2025-11-01,KL01,repeated,12,163,8,10
TRPIND251101a04e3102,2025-11-01,MP01,new,13,127,7,8
TRPVAD251101ca5a02ce,2025-11-01,GJ02,repeated,5,58,7,8
TRPIND2511013492df25,2025-11-01,MP01,repeated,20,183,8,6
TRPLUC251101bac07da1,2025-11-01,UP01,repeated,8,98,6,8
TRPVIS251101818a9223,2025-11-01,AP01,repeated,35,342,9,10
TRPIND25110176740ce3,2025-11-01,MP01,repeated,24,215,7,9
TRPMYS251101455b6ed4,2025-11-01,KA01,new,24,275,9,8
TRPSUR251101b178d414,2025-11-01,GJ01,new,17,155,8,7
TRPVAD2511011e6ca4a8,2025-11-01,GJ02,new,11,106,9,7
TRPKOC2511014d5831b1,2025-11-01,KL01,new,14,185,10,10
TRPIND2511019660bf18,2025-11-01,MP01,repeated,23,207,7,9
TRPVAD25110154c0bbf5,2025-11-01,GJ02,repeated,15,138,5,5
TRPIND2511018659c655,2025-11-01,MP01,new,22,199,8,9
TRPCOI2511013d61ec79,2025-11-01,TN01,new,22,199,8,7
TRPLUC251101244e19a8,2025-11-01,UP01,repeated,7,89,5,5
TRPMYS2511018617a56a,2025-11-01,KA01,new,25,285,9,8
