trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25090816e580ae,2025-09-08,RJ01,repeated,18,253,7,10
TRPVAD2509083b190f66,2025-09-08,GJ02,repeated,10,98,5,6
TRPKOC25090863494cb0,2025-09-08,KL01,repeated,36,427,7,10
TRPVIS25090820233b3b,2025-09-08,AP01,new,17,180,10,10
TRPJAI25090844e7eae8,2025-09-08,RJ01,repeated,25,337,7,8
TRPLUC2509083a6fb88e,2025-09-08,UP01,repeated,11,125,7,7
TRPJAI2509083f556211,2025-09-08,RJ01,new,20,277,9,9
TRPLUC25090825fc8aca,2025-09-08,UP01,new,19,197,9,6
TRPIND250908040ff575,2025-09-08,MP01,repeated,14,135,6,9
TRPSUR2509085062ee0b,2025-09-08,GJ01,new,10,99,9,6
TRPLUC250908d413bab4,2025-09-08,UP01,repeated,9,107,7,5
TRPSUR2509087d558637,2025-09-08,GJ01,repeated,15,139,7,5
TRPJAI250908ea146b9a,2025-09-08,RJ01,repeated,29,385,9,10
TRPSUR2509083c2181bd,2025-09-08,GJ01,new,6,67,9,8
TRPCOI25090800eabbf8,2025-09-08,TN01,repeated,11,111,6,7
TRPSUR250908440a0d00,2025-09-08,GJ01,repeated,17,155,5,7
TRPLUC250908356e3e65,2025-09-08,UP01,repeated,6,80,7,8
TRPJAI250908e243bf78,2025-09-08,RJ01,repeated,17,241,7,10
TRPVAD25090881a00053,2025-09-08,GJ02,new,8,82,8,8
TRPJAI250908bab7f58d,2025-09-08,RJ01,repeated,33,433,9,10
TRPCHA250908d4f6aa32,2025-09-08,CH01,repeated,15,161,9,9
TRPCHA25090894951f9b,2025-09-08,CH01,repeated,17,179,7,7
TRPLUC250908c0935d72,2025-09-08,UP01,repeated,16,170,7,8
TRPCOI250908bb8f5707,2025-09-08,TN01,new,21,191,10,7
TRPLUC250908c3ba4219,2025-09-08,UP01,repeated,20,206,7,6
TRPJAI250908609ce442,2025-09-08,RJ01,new,31,409,9,8
TRPCHA250908354860ae,2025-09-08,CH01,repeated,17,179,7,8
TRPIND250908e6e02ef7,2025-09-08,MP01,repeated,25,223,7,9
TRPCHA250908a027f943,2025-09-08,CH01,repeated,31,305,9,9
TRPKOC250908c6c73503,2025-09-08,KL01,new,38,449,9,8
TRPSUR2509087cea6d20,2025-09-08,GJ01,repeated,6,67,7,8
TRPCHA2509085bfa24c4,2025-09-08,CH01,repeated,20,206,8,6
TRPLUC250908b75fb346,2025-09-08,UP01,repeated,6,80,7,5
TRPJAI250908beea01ae,2025-09-08,RJ01,repeated,34,445,8,10
TRPLUC250908eb10d3f0,2025-09-08,UP01,repeated,13,143,5,7
TRPLUC250908b42f9a8d,2025-09-08,UP01,repeated,18,188,6,8
TRPCHA2509084f41f1e9,2025-09-08,CH01,repeated,29,287,6,7
TRPSUR250908f7b403e5,2025-09-08,GJ01,repeated,10,99,5,5
TRPSUR2509088f659a65,2025-09-08,GJ01,repeated,15,139,5,8
TRPJAI2509082541892c,2025-09-08,RJ01,new,35,457,9,10
TRPSUR25090804ecae23,2025-09-08,GJ01,repeated,13,123,6,8
TRPSUR25090868f8a39e,2025-09-08,GJ01,repeated,6,67,5,8
TRPCHA25090889a5219d,2025-09-08,CH01,repeated,12,134,9,9
TRPJAI2509089c447c13,2025-09-08,RJ01,repeated,43,553,7,9
TRPKOC250908a5a8045e,2025-09-08,KL01,repeated,25,306,8,10
TRPIND250908478cc777,2025-09-08,MP01,repeated,10,103,6,6
TRPJAI25090859e348ac,2025-09-08,RJ01,new,23,313,9,9
TRPLUC2509084452f2c2,2025-09-08,UP01,repeated,7,89,6,8
TRPLUC2509082ea0f12d,2025-09-08,UP01,new,15,161,7,7
TRPSUR25090856d73cf3,2025-09-08,GJ01,new,10,99,7,6
TRPVAD250908f23c7d0e,2025-09-08,GJ02,repeated,15,138,7,7
TRPCOI25090842233c19,2025-09-08,TN01,repeated,10,103,9,8
TRPCOI25090805623760,2025-09-08,TN01,new,15,143,8,7
TRPJAI2509083a7df45c,2025-09-08,RJ01,new,18,253,8,10
TRPLUC2509080d77f0a7,2025-09-08,UP01,repeated,6,80,5,7
TRPSUR25090875e54fdf,2025-09-08,GJ01,repeated,6,67,6,6
TRPLUC25090840b8ca90,2025-09-08,UP01,repeated,14,152,7,8
TRPSUR250908d563ed12,2025-09-08,GJ01,new,7,75,9,6
TRPIND25090866339d84,2025-09-08,MP01,repeated,23,207,9,6
TRPVIS250908c0315ad0,2025-09-08,AP01,repeated,13,144,8,8
TRPJAI250908d1e46c66,2025-09-08,RJ01,new,21,289,8,9
TRPSUR2509086e5688a6,2025-09-08,GJ01,repeated,10,99,6,6
TRPSUR25090894155d94,2025-09-08,GJ01,repeated,16,147,5,5
TRPSUR250908cfac0d54,2025-09-08,GJ01,repeated,12,115,6,5
TRPVAD2509089ccb99f5,2025-09-08,GJ02,new,5,58,8,6
TRPKOC2509082d8809aa,2025-09-08,KL01,new,13,174,9,9
TRPIND250908ffaac880,2025-09-08,MP01,repeated,22,199,9,9
TRPCHA250908e56deb3b,2025-09-08,CH01,repeated,34,332,6,8
TRPCHA250908634fcc9f,2025-09-08,CH01,repeated,21,215,8,6
TRPMYS250908f869a98a,2025-09-08,KA01,new,14,175,9,9
TRPVIS2509084955039c,2025-09-08,AP01,repeated,19,198,7,8
TRPJAI250908808edb53,2025-09-08,RJ01,repeated,28,373,9,10
TRPJAI25090863582c74,2025-09-08,RJ01,repeated,40,517,7,9
TRPCOI2509086337060d,2025-09-08,TN01,repeated,9,95,7,8
TRPLUC250908c77ab9a8,2025-09-08,UP01,repeated,9,107,7,6
TRPSUR2509088054b3ba,2025-09-08,GJ01,repeated,13,123,6,6
TRPKOC2509084cae8814,2025-09-08,KL01,repeated,28,339,9,9
TRPSUR25090810c4a2b2,2025-09-08,GJ01,repeated,6,67,7,6
TRPIND2509082c7d575d,2025-09-08,MP01,new,10,103,8,7
TRPCHA2509089b7e7ff2,2025-09-08,CH01,repeated,15,161,7,6
TRPCHA250908f350786c,2025-09-08,CH01,repeated,13,143,9,6
TRPVIS25090893a834c2,2025-09-08,AP01,repeated,17,180,7,9
TRPKOC25090865f30b82,2025-09-08,KL01,repeated,34,405,7,9
TRPIND250908248af72c,2025-09-08,MP01,new,15,143,7,9
TRPVAD250908baade53e,2025-09-08,GJ02,new,15,138,9,6
TRPLUC2509083cde88b8,2025-09-08,UP01,new,19,197,7,7
TRPVAD250908564c8ade,2025-09-08,GJ02,repeated,18,162,6,7
TRPLUC2509083a34f2c6,2025-09-08,UP01,repeated,9,107,6,5
TRPCOI250908c21def66,2025-09-08,TN01,repeated,16,151,8,8
TRPJAI250908c8476f88,2025-09-08,RJ01,new,31,409,10,9
TRPVIS2509084547ec2e,2025-09-08,AP01,new,12,135,8,10
TRPLUC250908ed98ce40,2025-09-08,UP01,repeated,20,206,7,8
TRPSUR2509080c225620,2025-09-08,GJ01,repeated,5,59,6,6
TRPJAI250908d4b6dd55,2025-09-08,RJ01,new,37,481,9,9
TRPIND250908288b2efc,2025-09-08,MP01,new,19,175,9,9
TRPKOC25090898215672,2025-09-08,KL01,repeated,28,339,7,9
TRPJAI2509082cf18a69,2025-09-08,RJ01,repeated,21,289,9,9
TRPVAD250908d6e246f4,2025-09-08,GJ02,new,17,154,9,6
TRPIND25090845b2f659,2025-09-08,MP01,new,13,127,10,8
TRPSUR250908b651ada8,2025-09-08,GJ01,repeated,5,59,5,5
TRPSUR250908837eb8cb,2025-09-08,GJ01,new,12,115,7,8
TRPJAI250908648d9e4e,2025-09-08,RJ01,new,35,457,9,8
TRPCHA2509089a85276e,2025-09-08,CH01,new,13,143,7,9
TRPLUC25090837e3d4a1,2025-09-08,UP01,new,6,80,7,6
TRPSUR250908369d825e,2025-09-08,GJ01,repeated,6,67,5,6
TRPMYS25090809d6556a,2025-09-08,KA01,new,11,145,10,10
TRPLUC25090880ee6249,2025-09-08,UP01,repeated,17,179,6,7
TRPLUC2509084b4b8007,2025-09-08,UP01,repeated,11,125,7,8
TRPJAI25090811ec039a,2025-09-08,RJ01,repeated,39,505,9,10
TRPCHA25090831f63f84,2025-09-08,CH01,new,28,278,9,7
TRPJAI250908fbe81762,2025-09-08,RJ01,new,32,421,8,8
TRPVAD250908e6312d23,2025-09-08,GJ02,repeated,12,114,7,6
TRPCHA250908f43ac88e,2025-09-08,CH01,new,18,188,7,7
TRPKOC25090821a117eb,2025-09-08,KL01,repeated,25,306,8,8
TRPJAI250908623b12fb,2025-09-08,RJ01,new,36,469,8,8
TRPJAI250908374e483d,2025-09-08,RJ01,new,31,409,8,10
TRPSUR25090835e9d9a9,2025-09-08,GJ01,repeated,5,59,7,8
TRPVIS250908425bf17c,2025-09-08,AP01,repeated,20,207,8,8
TRPLUC2509087bad615b,2025-09-08,UP01,repeated,9,107,5,7
TRPLUC250908e2a97469,2025-09-08,UP01,new,12,134,8,8
TRPSUR25090863678477,2025-09-08,GJ01,repeated,8,83,5,6
TRPJAI250908b9e1dd09,2025-09-08,RJ01,new,15,217,8,10
TRPKOC250908dbd7218b,2025-09-08,KL01,new,22,273,9,10
TRPLUC25090803f07fa0,2025-09-08,UP01,repeated,5,71,5,5
TRPSUR2509089a234bad,2025-09-08,GJ01,repeated,7,75,6,5
TRPSUR250908e7d21c44,2025-09-08,GJ01,new,8,83,8,7
TRPSUR25090854218f0e,2025-09-08,GJ01,repeated,9,91,5,7
TRPIND25090847fa8c87,2025-09-08,MP01,repeated,24,215,6,6
TRPVIS250908e5a5d9be,2025-09-08,AP01,new,24,243,9,9
TRPJAI25090870cf588a,2025-09-08,RJ01,new,16,229,10,8
TRPJAI250908ca5a3ae3,2025-09-08,RJ01,new,43,553,8,10
TRPIND250908b70f2526,2025-09-08,MP01,repeated,10,103,6,8
TRPCOI25090886295939,2025-09-08,TN01,repeated,13,127,7,9
TRPVIS250908150e393a,2025-09-08,AP01,repeated,13,144,8,10
TRPSUR2509081b9e5d8f,2025-09-08,GJ01,new,6,67,8,7
TRPSUR25090806932247,2025-09-08,GJ01,repeated,17,155,5,7
TRPLUC250908eff7a5b3,2025-09-08,UP01,repeated,9,107,5,7
TRPSUR250908c0ab7935,2025-09-08,GJ01,repeated,16,147,7,7
TRPSUR2509086cb95b7d,2025-09-08,GJ01,repeated,12,115,7,8
TRPCHA2509082a91edcb,2025-09-08,CH01,repeated,32,314,7,8
TRPLUC25090848071062,2025-09-08,UP01,repeated,13,143,6,6
TRPJAI25090880ba91e2,2025-09-08,RJ01,new,38,493,9,8
TRPJAI250908c2f3c27b,2025-09-08,RJ01,new,38,493,10,9
TRPLUC250908b54f73e7,2025-09-08,UP01,repeated,19,197,7,5
TRPJAI250908a6e5521d,2025-09-08,RJ01,new,39,505,8,9
TRPSUR2509087a96cdfa,2025-09-08,GJ01,repeated,10,99,7,7
TRPCHA250908339e137d,2025-09-08,CH01,repeated,31,305,9,7
TRPJAI250908817116c3,2025-09-08,RJ01,repeated,20,277,8,10
TRPCOI250908994e436e,2025-09-08,TN01,new,11,111,8,7
TRPSUR250908813fe655,2025-09-08,GJ01,new,12,115,9,7
TRPLUC2509080663aec3,2025-09-08,UP01,repeated,18,188,5,5
TRPKOC250908972c7d77,2025-09-08,KL01,new,18,229,8,10
TRPVIS250908205e9de3,2025-09-08,AP01,repeated,24,243,9,10
TRPKOC250908bbe1c54a,2025-09-08,KL01,new,35,416,9,9
TRPLUC2509085a6e7e99,2025-09-08,UP01,repeated,13,143,5,6
TRPKOC250908216566c6,2025-09-08,KL01,repeated,19,240,8,9
TRPLUC250908c962b228,2025-09-08,UP01,new,14,152,8,7
TRPKOC2509084a1cca1a,2025-09-08,KL01,new,14,185,10,8
TRPVAD250908fb7726cc,2025-09-08,GJ02,repeated,11,106,6,8
TRPIND250908bc8d0437,2025-09-08,MP01,repeated,23,207,8,7
TRPKOC250908c5ee6d18,2025-09-08,KL01,repeated,16,207,8,9
TRPJAI250908160c5893,2025-09-08,RJ01,repeated,28,373,9,8
TRPSUR2509085c3ffbe4,2025-09-08,GJ01,new,10,99,8,7
TRPLUC2509081e21013c,2025-09-08,UP01,repeated,12,134,7,8
TRPCHA250908c3959d66,2025-09-08,CH01,repeated,27,269,7,7
TRPLUC250908c9c15bba,2025-09-08,UP01,new,7,89,9,6
TRPVAD250908f16d168d,2025-09-08,GJ02,new,11,106,7,7
TRPJAI250908616f8332,2025-09-08,RJ01,repeated,44,565,7,9
TRPVIS2509083c24593a,2025-09-08,AP01,repeated,14,153,7,9
TRPLUC250908fecd3709,2025-09-08,UP01,new,8,98,8,8
TRPMYS250908e31e689d,2025-09-08,KA01,repeated,11,145,8,10
TRPMYS250908995190a5,2025-09-08,KA01,new,24,275,10,9
TRPIND250908b16986df,2025-09-08,MP01,repeated,24,215,6,6
TRPVIS25090841f64ca1,2025-09-08,AP01,new,30,297,10,9
TRPKOC2509080da8ea70,2025-09-08,KL01,repeated,27,328,8,10
TRPLUC250908572dd660,2025-09-08,UP01,repeated,13,143,6,8
TRPLUC25090871d9c79e,2025-09-08,UP01,repeated,10,116,6,7
TRPVIS250908121bc281,2025-09-08,AP01,new,16,171,10,8
TRPCOI250908a4ee84fd,2025-09-08,TN01,new,10,103,8,7
TRPLUC250908fbccc18e,2025-09-08,UP01,repeated,20,206,7,6
TRPSUR2509085e605e2d,2025-09-08,GJ01,repeated,17,155,5,5
TRPVAD25090803e5aece,2025-09-08,GJ02,repeated,18,162,6,7
TRPLUC250908e1cfda89,2025-09-08,UP01,new,19,197,7,6
TRPCHA2509087d776863,2025-09-08,CH01,new,20,206,10,8
TRPLUC250908bc5c9906,2025-09-08,UP01,new,18,188,9,7
TRPLUC2509087ce537a8,2025-09-08,UP01,repeated,17,179,6,7
TRPSUR2509081f5822c8,2025-09-08,GJ01,repeated,8,83,7,5
TRPMYS25090895dc010b,2025-09-08,KA01,new,24,275,10,8
TRPLUC250908ac05541d,2025-09-08,UP01,repeated,20,206,7,5
TRPSUR250908df32ca95,2025-09-08,GJ01,repeated,7,75,6,7
TRPJAI250908fc378a71,2025-09-08,RJ01,new,24,325,8,9
TRPKOC25090895c0cc4b,2025-09-08,KL01,repeated,16,207,7,9
TRPSUR250908d79b0336,2025-09-08,GJ01,new,13,123,8,7
TRPVAD2509088431fddb,2025-09-08,GJ02,repeated,14,130,5,6
TRPLUC25090825946301,2025-09-08,UP01,repeated,20,206,7,7
TRPCOI2509083681e12f,2025-09-08,TN01,repeated,20,183,6,9
TRPCOI2509086bd7198a,2025-09-08,TN01,repeated,14,135,6,8
TRPJAI250908bd1f9f50,2025-09-08,RJ01,new,33,433,9,9
TRPVAD2509085ab087bd,2025-09-08,GJ02,repeated,17,154,6,6
TRPJAI2509087e21c706,2025-09-08,RJ01,repeated,24,325,8,9
TRPSUR250908b9a5cf63,2025-09-08,GJ01,repeated,10,99,7,5
TRPJAI250908e5aab116,2025-09-08,RJ01,repeated,29,385,8,9
TRPSUR250908f13d3414,2025-09-08,GJ01,repeated,11,107,6,7
TRPKOC2509083f5ea993,2025-09-08,KL01,repeated,29,350,7,8
TRPCHA250908cf2724cd,2025-09-08,CH01,repeated,16,170,6,7
TRPCOI250908364c74ec,2025-09-08,TN01,new,16,151,7,9
TRPKOC25090838a50e7a,2025-09-08,KL01,new,16,207,8,9
TRPLUC25090852662aae,2025-09-08,UP01,repeated,5,71,7,7
TRPVAD25090823ba021a,2025-09-08,GJ02,repeated,13,122,7,8
TRPSUR250908cd1ad328,2025-09-08,GJ01,repeated,5,59,5,7
TRPJAI25090852ea5a0c,2025-09-08,RJ01,new,32,421,10,9
TRPJAI250908dd4bfa5c,2025-09-08,RJ01,new,40,517,9,8
TRPKOC2509084ccf95ee,2025-09-08,KL01,new,23,284,8,9
TRPCHA250908622d9fd4,2025-09-08,CH01,new,17,179,7,9
TRPIND2509082139beeb,2025-09-08,MP01,repeated,12,119,7,8
TRPLUC250908514fff03,2025-09-08,UP01,repeated,7,89,7,5
TRPVAD25090893dca126,2025-09-08,GJ02,repeated,18,162,7,8
TRPLUC250908b1c99cb8,2025-09-08,UP01,repeated,16,170,7,5
TRPLUC250908fb49e5c5,2025-09-08,UP01,repeated,10,116,6,5
TRPIND2509082b9a7fdb,2025-09-08,MP01,new,23,207,7,8
TRPVIS25090836e7b195,2025-09-08,AP01,repeated,30,297,9,8
TRPLUC250908691152be,2025-09-08,UP01,repeated,10,116,5,5
TRPIND25090852eb60af,2025-09-08,MP01,new,19,175,9,8
TRPVAD250908d68b631e,2025-09-08,GJ02,new,16,146,8,6
TRPSUR2509087ed0fc78,2025-09-08,GJ01,repeated,11,107,5,5
TRPSUR2509087a02e5af,2025-09-08,GJ01,repeated,12,115,6,6
TRPJAI25090874a6874a,2025-09-08,RJ01,new,42,541,10,8
TRPLUC250908393d9678,2025-09-08,UP01,repeated,5,71,5,7
TRPJAI2509080cada17f,2025-09-08,RJ01,new,45,577,8,8
TRPLUC25090855dc3e60,2025-09-08,UP01,repeated,20,206,7,7
TRPCOI2509081d15cf0b,2025-09-08,TN01,new,20,183,7,8
TRPLUC250908a0b38e0e,2025-09-08,UP01,repeated,11,125,6,5
TRPLUC2509087870cdf9,2025-09-08,UP01,new,13,143,9,7
TRPJAI2509080065e7b7,2025-09-08,RJ01,new,21,289,10,9
TRPLUC250908ee5ec00d,2025-09-08,UP01,repeated,13,143,6,7
TRPCHA250908d0792e23,2025-09-08,CH01,repeated,20,206,9,9
TRPLUC250908d68a8464,2025-09-08,UP01,new,6,80,7,7
TRPKOC250908886735c8,2025-09-08,KL01,new,17,218,9,10
TRPVAD250908157520bc,2025-09-08,GJ02,repeated,7,74,5,8
TRPIND250908ee77842e,2025-09-08,MP01,new,25,223,7,9
TRPCHA2509088b8ccebc,2025-09-08,CH01,new,24,242,10,8
TRPCOI250908b8a4e241,2025-09-08,TN01,new,22,199,9,9
TRPIND250908d5aeded6,2025-09-08,MP01,repeated,16,151,9,6
TRPKOC2509081294703c,2025-09-08,KL01,new,25,306,8,10
TRPJAI2509087bcb6f54,2025-09-08,RJ01,repeated,41,529,8,9
TRPVIS2509086457a8ef,2025-09-08,AP01,new,12,135,9,8
TRPJAI2509083e1d98e4,2025-09-08,RJ01,repeated,23,313,9,10
TRPIND250908965318f2,2025-09-08,MP01,repeated,20,183,9,7
TRPLUC250908266b7d8f,2025-09-08,UP01,new,9,107,8,7
TRPLUC250908eb698815,2025-09-08,UP01,repeated,17,179,7,5
TRPSUR250908f4c0c60c,2025-09-08,GJ01,new,7,75,8,6
TRPIND250908e7139ba6,2025-09-08,MP01,repeated,17,159,8,9
TRPKOC2509088df01930,2025-09-08,KL01,repeated,10,141,9,10
TRPKOC250908c5823efa,2025-09-08,KL01,repeated,27,328,7,8
TRPCOI250908f40be3da,2025-09-08,TN01,repeated,14,135,8,6
TRPMYS25090867b5b580,2025-09-08,KA01,repeated,18,215,8,8
TRPLUC250908c6bf488a,2025-09-08,UP01,repeated,5,71,5,7
TRPCHA2509083c2356bd,2025-09-08,CH01,new,35,341,10,9
TRPSUR250908f3e20d7f,2025-09-08,GJ01,new,7,75,8,6
TRPLUC250908818b9a18,2025-09-08,UP01,repeated,8,98,6,5
TRPSUR2509086ed056c0,2025-09-08,GJ01,repeated,8,83,7,7
TRPLUC250908aabcc80d,2025-09-08,UP01,repeated,9,107,5,6
TRPLUC250908bf652cde,2025-09-08,UP01,repeated,8,98,7,7
TRPJAI2509083bb53547,2025-09-08,RJ01,repeated,19,265,7,9
TRPKOC2509089af150b4,2025-09-08,KL01,repeated,23,284,8,10
TRPMYS250908b556ca96,2025-09-08,KA01,repeated,16,195,9,9
TRPVIS25090801faf02f,2025-09-08,AP01,repeated,29,288,9,9
TRPSUR25090833c146b9,2025-09-08,GJ01,repeated,5,59,6,6
TRPVIS2509088d9c4695,2025-09-08,AP01,new,23,234,10,8
TRPLUC250908200a3aa4,2025-09-08,UP01,repeated,12,134,7,8
TRPLUC2509082c3cc895,2025-09-08,UP01,repeated,10,116,6,8
TRPJAI25090810f82ee5,2025-09-08,RJ01,new,16,229,9,8
TRPVIS250908eea7c4a8,2025-09-08,AP01,repeated,30,297,7,10
TRPCHA250908f8064107,2025-09-08,CH01,new,22,224,9,8
TRPVIS250908f9c8aee0,2025-09-08,AP01,new,10,117,9,9
TRPMYS25090852e2226c,2025-09-08,KA01,new,20,235,9,10
TRPIND25090863c9de5d,2025-09-08,MP01,repeated,21,191,6,8
TRPKOC250908b7921e57,2025-09-08,KL01,repeated,26,317,9,9
TRPLUC2509083befbdff,2025-09-08,UP01,repeated,9,107,5,8
TRPCHA2509088664ad36,2025-09-08,CH01,repeated,22,224,8,6
TRPVIS250908507e3606,2025-09-08,AP01,repeated,19,198,8,8
TRPCOI250908048f5c30,2025-09-08,TN01,new,22,199,10,7
TRPCOI2509083a1015f4,2025-09-08,TN01,repeated,14,135,9,6
TRPJAI250908e2ebcc0d,2025-09-08,RJ01,repeated,30,397,8,9
TRPSUR250908592e26a4,2025-09-08,GJ01,repeated,5,59,7,6
TRPSUR2509088a87b7af,2025-09-08,GJ01,new,10,99,9,8
TRPVIS2509080b5797bf,2025-09-08,AP01,new,30,297,9,8
TRPLUC2509087e492c77,2025-09-08,UP01,new,7,89,8,8
TRPJAI250908c61442be,2025-09-08,RJ01,repeated,20,277,9,9
TRPJAI250908b685f759,2025-09-08,RJ01,new,24,325,8,9
TRPJAI250908b5765982,2025-09-08,RJ01,new,19,265,8,10
TRPLUC250908e8b6039b,2025-09-08,UP01,new,6,80,9,7
TRPLUC25090858836bfc,2025-09-08,UP01,new,5,71,7,7
TRPIND2509082afdd421,2025-09-08,MP01,repeated,8,87,8,6
TRPCOI250908642a66b9,2025-09-08,TN01,new,19,175,10,8
TRPVIS2509087bead230,2025-09-08,AP01,repeated,27,270,7,9
TRPCHA2509089ab23858,2025-09-08,CH01,repeated,12,134,7,6
TRPVAD250908e8060420,2025-09-08,GJ02,repeated,14,130,7,8
TRPLUC250908caac30a1,2025-09-08,UP01,repeated,14,152,7,7
TRPSUR2509083c6a3357,2025-09-08,GJ01,repeated,7,75,6,5
TRPVAD250908f34b4b5b,2025-09-08,GJ02,new,7,74,9,6
TRPSUR25090885793a69,2025-09-08,GJ01,new,17,155,7,8
TRPSUR250908e4dbd96a,2025-09-08,GJ01,repeated,14,131,5,7
TRPLUC2509089289f2d7,2025-09-08,UP01,new,13,143,7,7
TRPMYS250908e81a1144,2025-09-08,KA01,new,16,195,10,8
TRPCHA2509083c6b8268,2025-09-08,CH01,new,35,341,10,9
TRPCHA25090878077af9,2025-09-08,CH01,repeated,26,260,9,9
TRPCHA25090847a63594,2025-09-08,CH01,new,32,314,10,8
TRPVIS250908dda4173e,2025-09-08,AP01,new,11,126,9,9
TRPLUC250908f15ca7ea,2025-09-08,UP01,repeated,6,80,5,8
TRPIND250908893125c6,2025-09-08,MP01,repeated,12,119,6,6
TRPLUC250908343744b7,2025-09-08,UP01,repeated,19,197,7,7
TRPCOI250908f3346f34,2025-09-08,TN01,new,13,127,9,9
TRPVAD250908971542f5,2025-09-08,GJ02,new,6,66,8,7
TRPVIS250908532b6c70,2025-09-08,AP01,repeated,20,207,8,8
TRPSUR250908b09f2e33,2025-09-08,GJ01,repeated,8,83,7,6
TRPVAD25090863ecd522,2025-09-08,GJ02,repeated,11,106,5,5
TRPLUC25090858dcffb4,2025-09-08,UP01,new,9,107,8,8
TRPKOC2509085bd8ef31,2025-09-08,KL01,new,29,350,9,10
TRPSUR250908fae11de1,2025-09-08,GJ01,repeated,14,131,7,8
TRPIND250908a95f50e6,2025-09-08,MP01,new,24,215,10,8
TRPSUR2509080c257628,2025-09-08,GJ01,repeated,10,99,7,7
TRPIND25090859ab2b11,2025-09-08,MP01,new,15,143,10,7
TRPIND250908eaeaafbd,2025-09-08,MP01,repeated,13,127,8,6
TRPJAI250908028c1aa4,2025-09-08,RJ01,new,18,253,8,9
TRPIND2509080bbb0865,2025-09-08,MP01,new,9,95,10,9
TRPLUC250908ca306a9d,2025-09-08,UP01,repeated,14,152,6,6
TRPJAI2509088ecf6287,2025-09-08,RJ01,repeated,42,541,7,10
TRPCHA25090848c0acef,2025-09-08,CH01,repeated,28,278,9,9
TRPVAD25090812740688,2025-09-08,GJ02,repeated,6,66,7,5
TRPCHA25090845a4b1c2,2025-09-08,CH01,new,34,332,10,9
TRPIND25090899e38286,2025-09-08,MP01,repeated,23,207,7,7
TRPVAD250908b316841c,2025-09-08,GJ02,new,15,138,7,6
TRPIND250908a319495f,2025-09-08,MP01,repeated,18,167,7,9
TRPSUR2509080a0d1702,2025-09-08,GJ01,repeated,11,107,7,6
TRPJAI2509081013d578,2025-09-08,RJ01,new,31,409,9,8
TRPIND2509086d27b625,2025-09-08,MP01,repeated,15,143,7,9
TRPLUC250908eda646b4,2025-09-08,UP01,new,16,170,8,6
TRPKOC2509080ee6bb5c,2025-09-08,KL01,new,16,207,10,8
TRPVAD250908f5e07119,2025-09-08,GJ02,repeated,9,90,5,6
TRPIND250908e159d88c,2025-09-08,MP01,new,11,111,7,8
TRPLUC2509088141863e,2025-09-08,UP01,repeated,6,80,6,8
TRPLUC2509089f35bc18,2025-09-08,UP01,repeated,19,197,7,7
TRPSUR2509089b0ae67a,2025-09-08,GJ01,repeated,13,123,5,8
TRPLUC2509080deb1e21,2025-09-08,UP01,repeated,10,116,7,8
TRPIND250908a9fb1648,2025-09-08,MP01,repeated,19,175,6,7
TRPCHA250908cdf42ec8,2025-09-08,CH01,new,33,323,7,7
TRPLUC25090893a47312,2025-09-08,UP01,repeated,16,170,5,6
TRPJAI2509087ee89028,2025-09-08,RJ01,new,29,385,8,9
TRPJAI25090807d3c56e,2025-09-08,RJ01,repeated,27,361,7,10
TRPLUC250908b244e0ff,2025-09-08,UP01,repeated,6,80,5,6
TRPCHA250908ebeca7ca,2025-09-08,CH01,repeated,19,197,4,4
TRPVAD2509085a256aec,2025-09-08,GJ02,repeated,13,122,6,5
TRPLUC250908e030e93c,2025-09-08,UP01,new,17,179,8,7
TRPJAI250908da0c4181,2025-09-08,RJ01,repeated,18,253,7,9
TRPLUC250908cab777d2,2025-09-08,UP01,repeated,15,161,7,7
TRPKOC250908bbd14955,2025-09-08,KL01,new,11,152,8,8
TRPLUC250908ac38937b,2025-09-08,UP01,repeated,17,179,6,8
TRPIND2509080a677299,2025-09-08,MP01,repeated,18,167,6,7
TRPLUC250908a0eab91f,2025-09-08,UP01,repeated,7,89,6,5
TRPSUR250908ebecda34,2025-09-08,GJ01,new,6,67,9,6
TRPVIS250908b558b998,2025-09-08,AP01,repeated,22,225,7,8
TRPJAI250908a416deaa,2025-09-08,RJ01,new,25,337,8,9
TRPCOI250908d38b44ee,2025-09-08,TN01,new,20,183,7,8
TRPLUC2509089b5e67a3,2025-09-08,UP01,repeated,16,170,7,7
TRPIND2509085227c442,2025-09-08,MP01,repeated,10,103,7,6
TRPJAI250908e80cb8b7,2025-09-08,RJ01,new,15,217,8,10
TRPCHA25090860fd3383,2025-09-08,CH01,repeated,32,314,9,8
TRPVIS250908467dc85a,2025-09-08,AP01,repeated,33,324,9,8
TRPSUR25090882ca13a4,2025-09-08,GJ01,repeated,14,131,6,8
TRPLUC250908c448537b,2025-09-08,UP01,new,18,188,9,7
TRPSUR250908fbc3bc8a,2025-09-08,GJ01,new,13,123,8,8
TRPVAD25090822627d50,2025-09-08,GJ02,repeated,6,66,7,6
TRPLUC2509086a955497,2025-09-08,UP01,repeated,19,197,7,7
TRPLUC2509083020a168,2025-09-08,UP01,repeated,15,161,5,6
TRPLUC2509082fb3e1bc,2025-09-08,UP01,repeated,13,143,6,5
TRPIND250908c5ba7d47,2025-09-08,MP01,repeated,15,143,7,6
