trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25111935736809,2025-11-19,CH01,repeated,15,221,8,9
TRPIND251119e6053902,2025-11-19,MP01,repeated,21,254,9,6
TRPCOI25111925d60fe1,2025-11-19,TN01,repeated,16,215,8,9
TRPJAI251119ba0db65f,2025-11-19,RJ01,new,20,377,10,8
TRPJAI25111970c64313,2025-11-19,RJ01,repeated,24,445,7,10
TRPVIS251119330650f5,2025-11-19,AP01,repeated,16,251,8,8
TRPJAI25111923ee07c1,2025-11-19,RJ01,new,16,309,10,10
TRPSUR2511192490fc62,2025-11-19,GJ01,new,16,195,9,7
TRPMYS25111964ef8285,2025-11-19,KA01,new,25,410,10,10
TRPCOI251119b11a3ac9,2025-11-19,TN01,repeated,17,227,6,6
TRPCOI251119627f85c8,2025-11-19,TN01,new,21,275,10,7
TRPJAI25111908a285e0,2025-11-19,RJ01,repeated,24,445,8,10
TRPVAD251119037fad47,2025-11-19,GJ02,repeated,12,138,7,8
TRPVIS251119daabeb0a,2025-11-19,AP01,new,11,181,10,10
TRPVAD251119347c2589,2025-11-19,GJ02,repeated,14,158,7,6
TRPJAI2511196469287a,2025-11-19,RJ01,new,33,598,9,8
TRPJAI2511199b5d8918,2025-11-19,RJ01,repeated,32,581,9,9
TRPJAI251119e79dbcff,2025-11-19,RJ01,repeated,24,445,9,9
TRPMYS251119ebd79ac5,2025-11-19,KA01,repeated,21,350,7,8
TRPCOI2511196e882dcf,2025-11-19,TN01,new,14,191,7,7
TRPVIS251119b570ef84,2025-11-19,AP01,new,10,167,9,10
TRPVAD251119d8d60c71,2025-11-19,GJ02,repeated,16,178,6,6
TRPIND2511197ebdd4f6,2025-11-19,MP01,new,21,254,9,9
TRPSUR251119a2d3813f,2025-11-19,GJ01,repeated,15,184,5,8
TRPJAI251119e226f1bf,2025-11-19,RJ01,new,37,666,10,8
TRPVAD251119496dfb61,2025-11-19,GJ02,repeated,13,148,5,8
TRPJAI251119ff247cc9,2025-11-19,RJ01,new,15,292,8,10
TRPVAD251119d3b0299a,2025-11-19,GJ02,repeated,8,98,5,7
TRPIND2511191d1cadc2,2025-11-19,MP01,repeated,25,298,6,6
TRPCHA2511198c681a31,2025-11-19,CH01,repeated,35,481,8,9
TRPVIS251119294fb848,2025-11-19,AP01,repeated,26,391,7,10
TRPJAI2511190cec4abb,2025-11-19,RJ01,new,36,649,8,8
TRPVIS251119dba98a4a,2025-11-19,AP01,repeated,24,363,9,8
TRPCOI251119a8b0e49b,2025-11-19,TN01,new,19,251,9,7
TRPVIS2511197d6e65f9,2025-11-19,AP01,repeated,15,237,8,9
TRPKOC2511194300f43d,2025-11-19,KL01,repeated,21,325,7,10
TRPVAD251119666c546b,2025-11-19,GJ02,new,16,178,8,6
TRPVAD2511195b383f98,2025-11-19,GJ02,repeated,11,128,5,5
TRPCOI251119b9b50542,2025-11-19,TN01,new,10,143,10,8
TRPLUC2511194ed4b046,2025-11-19,UP01,repeated,15,206,5,8
TRPJAI2511194af6ddea,2025-11-19,RJ01,new,18,343,9,10
TRPVIS251119f4761d0c,2025-11-19,AP01,new,29,433,9,9
TRPCHA2511190f451420,2025-11-19,CH01,repeated,15,221,8,7
TRPLUC25111908c9dee4,2025-11-19,UP01,repeated,5,86,6,8
TRPKOC25111974f7c320,2025-11-19,KL01,new,32,479,8,9
TRPMYS2511196a88f4b7,2025-11-19,KA01,new,19,320,10,9
TRPCOI2511194f0dbde3,2025-11-19,TN01,new,17,227,8,9
TRPVIS25111903a1fd1a,2025-11-19,AP01,new,10,167,9,8
TRPJAI2511195c5ea5c2,2025-11-19,RJ01,new,16,309,9,8
TRPKOC25111993e675a4,2025-11-19,KL01,new,20,311,10,10
TRPJAI2511191408e522,2025-11-19,RJ01,new,15,292,8,9
TRPCHA25111904bcb964,2025-11-19,CH01,new,25,351,8,9
TRPKOC2511192132413c,2025-11-19,KL01,new,36,535,8,8
TRPVAD2511191bce9d66,2025-11-19,GJ02,repeated,9,108,6,8
TRPIND251119021639b1,2025-11-19,MP01,repeated,10,133,6,9
TRPKOC2511193c0392f1,2025-11-19,KL01,new,15,241,8,9
TRPCOI251119dc363cf0,2025-11-19,TN01,repeated,17,227,7,6
TRPSUR25111977f47230,2025-11-19,GJ01,repeated,15,184,6,6
TRPKOC251119fdd92a67,2025-11-19,KL01,new,19,297,10,8
TRPIND251119cac03150,2025-11-19,MP01,new,18,221,9,8
TRPKOC251119aa4cc8df,2025-11-19,KL01,new,16,255,10,9
TRPCOI25111930ea9b80,2025-11-19,TN01,new,16,215,8,9
TRPKOC251119bc49c386,2025-11-19,KL01,new,32,479,9,10
TRPCHA25111930c0ebd8,2025-11-19,CH01,repeated,22,312,6,8
TRPJAI251119805f16e0,2025-11-19,RJ01,new,28,513,9,10
TRPJAI251119ae8e8326,2025-11-19,RJ01,new,42,751,9,9
TRPJAI25111956b17920,2025-11-19,RJ01,new,26,479,9,10
TRPJAI251119ee8a5967,2025-11-19,RJ01,new,28,513,9,10
TRPCOI2511190e89b545,2025-11-19,TN01,repeated,18,239,6,8
TRPKOC25111905d2abef,2025-11-19,KL01,repeated,30,451,9,10
TRPIND251119a56427f1,2025-11-19,MP01,new,12,155,9,7
TRPJAI251119a6655e4e,2025-11-19,RJ01,new,30,547,10,8
TRPLUC251119d79a8dba,2025-11-19,UP01,repeated,20,266,5,6
TRPVIS2511199a0e9e59,2025-11-19,AP01,repeated,35,517,9,8
TRPCHA251119def43af2,2025-11-19,CH01,repeated,15,221,6,9
TRPIND25111972e601df,2025-11-19,MP01,repeated,11,144,9,7
TRPCHA251119ecda142b,2025-11-19,CH01,new,33,455,9,8
TRPLUC2511193c93ce7a,2025-11-19,UP01,repeated,17,230,5,6
TRPCHA2511198d32ec45,2025-11-19,CH01,new,24,338,10,9
TRPIND2511198bf25eb2,2025-11-19,MP01,new,10,133,9,7
TRPSUR2511192c557ded,2025-11-19,GJ01,repeated,9,118,7,7
TRPIND251119b42126f6,2025-11-19,MP01,new,11,144,8,9
TRPVIS251119f8d1a674,2025-11-19,AP01,new,21,321,8,10
TRPVAD2511198915b6f1,2025-11-19,GJ02,repeated,7,88,6,6
TRPVIS251119670fab46,2025-11-19,AP01,repeated,14,223,8,8
TRPIND251119c31a23a9,2025-11-19,MP01,repeated,21,254,9,6
TRPVIS2511194f25c19c,2025-11-19,AP01,new,25,377,10,8
TRPVIS25111977acb720,2025-11-19,AP01,repeated,28,419,7,10
TRPVIS2511192d5adb4b,2025-11-19,AP01,repeated,29,433,8,8
TRPCHA2511197338a1f1,2025-11-19,CH01,repeated,33,455,8,6
TRPLUC251119a18884a3,2025-11-19,UP01,new,6,98,8,8
TRPKOC251119ab2eea4d,2025-11-19,KL01,new,11,185,10,9
TRPIND251119ba942f3f,2025-11-19,MP01,repeated,22,265,6,6
TRPVIS2511196efbf2b3,2025-11-19,AP01,new,28,419,8,10
TRPLUC251119fbe487f2,2025-11-19,UP01,repeated,15,206,7,6
TRPSUR2511194544817e,2025-11-19,GJ01,repeated,11,140,6,6
TRPKOC25111919a62f5a,2025-11-19,KL01,new,34,507,10,10
TRPIND2511196632132e,2025-11-19,MP01,new,23,276,9,9
TRPJAI251119ee43d965,2025-11-19,RJ01,repeated,44,785,8,8
TRPVAD251119f54004e1,2025-11-19,GJ02,repeated,7,88,5,5
TRPVIS2511197d7b2603,2025-11-19,AP01,new,18,279,8,9
TRPKOC251119a67ca91d,2025-11-19,KL01,new,23,353,9,10
TRPKOC25111919a26d17,2025-11-19,KL01,repeated,28,423,7,8
TRPKOC25111981e9d85a,2025-11-19,KL01,repeated,32,479,7,8
TRPVAD25111970c08967,2025-11-19,GJ02,repeated,6,78,5,6
TRPKOC251119bdf9c5f5,2025-11-19,KL01,new,35,521,8,10
TRPCOI2511192cf77b83,2025-11-19,TN01,repeated,21,275,8,9
TRPSUR2511192b36fa20,2025-11-19,GJ01,new,14,173,9,8
TRPVIS251119ff0eb2c0,2025-11-19,AP01,new,11,181,9,8
TRPJAI251119e0f2ee40,2025-11-19,RJ01,new,17,326,10,10
TRPSUR251119a8ce3034,2025-11-19,GJ01,repeated,15,184,7,7
TRPLUC2511191194fcfc,2025-11-19,UP01,repeated,11,158,7,6
TRPLUC2511191daa9e7b,2025-11-19,UP01,new,16,218,8,7
TRPKOC251119ba30be41,2025-11-19,KL01,new,29,437,8,8
TRPJAI25111959ec41da,2025-11-19,RJ01,new,38,683,10,8
TRPVIS251119d41e28d5,2025-11-19,AP01,repeated,33,489,8,10
TRPCHA2511191cb78412,2025-11-19,CH01,repeated,25,351,9,6
TRPSUR251119fb794f33,2025-11-19,GJ01,new,15,184,7,6
TRPIND251119a0ccc86d,2025-11-19,MP01,new,14,177,10,7
TRPKOC2511191df6ccd1,2025-11-19,KL01,repeated,15,241,9,10
TRPKOC251119a5937328,2025-11-19,KL01,new,11,185,8,8
TRPIND2511192f74c323,2025-11-19,MP01,repeated,10,133,6,8
TRPLUC25111933742e97,2025-11-19,UP01,new,15,206,8,7
TRPIND25111953ac4ba2,2025-11-19,MP01,new,25,298,7,9
TRPJAI2511198b87c5fe,2025-11-19,RJ01,repeated,39,700,8,9
TRPSUR2511199bdae281,2025-11-19,GJ01,new,9,118,8,7
TRPSUR251119daf155de,2025-11-19,GJ01,repeated,8,107,5,6
TRPCHA2511197a0c6557,2025-11-19,CH01,new,23,325,10,8
TRPCHA25111923cf9bc9,2025-11-19,CH01,repeated,14,208,7,7
TRPCHA251119ea1428c5,2025-11-19,CH01,new,28,390,9,8
TRPKOC251119cd939c05,2025-11-19,KL01,repeated,24,367,7,10
TRPVIS25111925722d1b,2025-11-19,AP01,new,11,181,9,8
TRPMYS25111948ad0b3f,2025-11-19,KA01,new,9,170,10,10
TRPCOI25111960b55480,2025-11-19,TN01,new,18,239,9,8
TRPLUC2511190cecbc62,2025-11-19,UP01,repeated,20,266,7,5
TRPMYS251119a12a5060,2025-11-19,KA01,new,24,395,10,10
TRPCHA251119b898d16a,2025-11-19,CH01,repeated,27,377,9,8
TRPKOC2511191a0eaac7,2025-11-19,KL01,new,36,535,9,10
TRPKOC251119094cd602,2025-11-19,KL01,new,15,241,8,9
TRPSUR251119f122bee7,2025-11-19,GJ01,repeated,14,173,5,8
TRPCOI2511194bb66577,2025-11-19,TN01,new,13,179,7,7
TRPIND25111926cb3e9e,2025-11-19,MP01,repeated,18,221,7,8
TRPJAI251119121d71e2,2025-11-19,RJ01,repeated,29,530,7,9
TRPSUR251119016c4d49,2025-11-19,GJ01,repeated,8,107,6,8
TRPKOC251119bbbc7a02,2025-11-19,KL01,new,28,423,8,9
TRPVIS25111930a1caa1,2025-11-19,AP01,new,26,391,9,10
TRPVAD25111986fb20ea,2025-11-19,GJ02,new,17,188,9,6
TRPSUR25111935ce5dc1,2025-11-19,GJ01,new,5,74,9,7
TRPIND251119bea87ff2,2025-11-19,MP01,repeated,25,298,8,9
TRPVAD251119d804899c,2025-11-19,GJ02,new,16,178,8,7
TRPMYS25111945ac6325,2025-11-19,KA01,repeated,17,290,7,8
TRPSUR251119a7917f95,2025-11-19,GJ01,repeated,15,184,6,8
TRPIND251119bb3ad903,2025-11-19,MP01,repeated,23,276,7,8
TRPLUC251119f4f0f330,2025-11-19,UP01,repeated,14,194,7,6
TRPKOC2511199fc9c1fb,2025-11-19,KL01,new,31,465,9,10
TRPKOC25111926dce301,2025-11-19,KL01,new,32,479,10,10
TRPIND25111900863efc,2025-11-19,MP01,repeated,19,232,7,7
TRPKOC251119ca672c9d,2025-11-19,KL01,repeated,27,409,9,10
TRPKOC251119f3c24301,2025-11-19,KL01,new,18,283,8,8
TRPKOC251119a67f0f32,2025-11-19,KL01,new,28,423,8,9
TRPKOC2511199556c5b9,2025-11-19,KL01,repeated,26,395,7,10
TRPCHA2511196eb4ef2d,2025-11-19,CH01,repeated,34,468,7,6
TRPCOI25111994b03e23,2025-11-19,TN01,repeated,18,239,6,7
TRPKOC251119562d4ffe,2025-11-19,KL01,new,29,437,9,10
TRPKOC25111916731ff8,2025-11-19,KL01,repeated,28,423,9,8
TRPJAI251119e688cf81,2025-11-19,RJ01,new,21,394,8,10
TRPJAI251119cbc27294,2025-11-19,RJ01,repeated,27,496,7,10
TRPSUR251119b0746e16,2025-11-19,GJ01,repeated,16,195,6,7
TRPJAI251119941b99b1,2025-11-19,RJ01,repeated,42,751,7,9
TRPVAD2511197e6d1e03,2025-11-19,GJ02,new,14,158,9,6
TRPKOC251119344999dc,2025-11-19,KL01,new,23,353,10,9
TRPLUC251119a3b1dc42,2025-11-19,UP01,new,5,86,8,7
TRPIND25111961cf2703,2025-11-19,MP01,new,17,210,10,8
TRPLUC251119d2cbc0e0,2025-11-19,UP01,repeated,9,134,7,6
TRPJAI251119e94a573e,2025-11-19,RJ01,new,25,462,10,10
TRPSUR251119c26256bc,2025-11-19,GJ01,repeated,14,173,6,8
TRPKOC2511196eecc514,2025-11-19,KL01,repeated,26,395,8,10
TRPCHA251119216b5f3c,2025-11-19,CH01,repeated,17,247,8,7
TRPJAI251119818835ab,2025-11-19,RJ01,new,19,360,10,10
TRPKOC25111947b1e960,2025-11-19,KL01,new,36,535,8,8
TRPIND2511199480be02,2025-11-19,MP01,repeated,16,199,9,8
TRPVIS25111907cd489f,2025-11-19,AP01,new,29,433,10,9
TRPVIS25111945acb44c,2025-11-19,AP01,new,22,335,10,9
TRPMYS251119cc6f5257,2025-11-19,KA01,new,17,290,9,9
TRPKOC251119b2e673ea,2025-11-19,KL01,new,31,465,10,10
TRPVIS2511198e16c2bd,2025-11-19,AP01,repeated,21,321,9,8
TRPKOC251119bf1ae619,2025-11-19,KL01,repeated,19,297,9,10
TRPCHA2511190d5f27be,2025-11-19,CH01,new,23,325,9,7
TRPCHA25111994581e07,2025-11-19,CH01,repeated,26,364,8,9
TRPVAD251119a0a0f33b,2025-11-19,GJ02,new,8,98,7,6
TRPVAD251119ed28b614,2025-11-19,GJ02,repeated,6,78,6,7
TRPMYS251119836e9aa0,2025-11-19,KA01,new,21,350,10,10
TRPVAD251119a2e0e350,2025-11-19,GJ02,new,5,68,9,8
TRPIND2511191e1ec89d,2025-11-19,MP01,repeated,15,188,6,6
TRPMYS2511191ec2c941,2025-11-19,KA01,new,17,290,10,10
TRPKOC25111976ed05b7,2025-11-19,KL01,repeated,35,521,8,9
TRPLUC2511193e89dd7e,2025-11-19,UP01,new,8,122,8,8
TRPCHA2511195254279f,2025-11-19,CH01,new,30,416,8,8
TRPIND25111910cb6905,2025-11-19,MP01,repeated,22,265,7,8
TRPJAI25111902e9f88a,2025-11-19,RJ01,new,44,785,9,10
TRPJAI2511196f6afc22,2025-11-19,RJ01,new,32,581,8,8
TRPJAI251119a6429c78,2025-11-19,RJ01,repeated,39,700,7,10
TRPVIS251119d1f76391,2025-11-19,AP01,new,17,265,10,8
TRPCOI2511190f49d10e,2025-11-19,TN01,repeated,11,155,7,6
TRPJAI2511196dc74ab6,2025-11-19,RJ01,repeated,18,343,9,10
TRPKOC251119e4b3a697,2025-11-19,KL01,repeated,27,409,8,9
TRPJAI251119ddbbd439,2025-11-19,RJ01,repeated,19,360,9,9
TRPVIS25111990fb1733,2025-11-19,AP01,new,27,405,10,8
TRPVAD251119d071c0e5,2025-11-19,GJ02,repeated,11,128,5,6
TRPKOC251119f47f0811,2025-11-19,KL01,new,13,213,10,8
TRPVIS2511191236a2ee,2025-11-19,AP01,repeated,12,195,7,9
TRPJAI251119f6e74315,2025-11-19,RJ01,repeated,41,734,7,9
TRPKOC251119aa0fe276,2025-11-19,KL01,new,33,493,10,9
TRPCHA251119ad7b5cbd,2025-11-19,CH01,repeated,16,234,8,6
TRPCHA2511193a0ab967,2025-11-19,CH01,new,35,481,8,9
TRPMYS251119190ea0e1,2025-11-19,KA01,new,14,245,10,9
TRPLUC25111975287f43,2025-11-19,UP01,new,7,110,7,7
TRPVIS251119bc04d660,2025-11-19,AP01,repeated,27,405,9,10
TRPKOC2511197e10f330,2025-11-19,KL01,new,20,311,8,8
TRPLUC2511198ffc55a4,2025-11-19,UP01,repeated,5,86,7,8
TRPSUR2511196483c3fe,2025-11-19,GJ01,repeated,9,118,5,8
TRPCOI25111927621a3d,2025-11-19,TN01,repeated,11,155,8,8
TRPKOC251119a0dfc3ea,2025-11-19,KL01,new,30,451,9,8
TRPJAI251119a0d279f7,2025-11-19,RJ01,repeated,31,564,7,8
TRPCOI2511198379fb84,2025-11-19,TN01,repeated,21,275,6,7
TRPKOC251119098c7a99,2025-11-19,KL01,repeated,37,549,9,10
TRPIND2511190c0aaff1,2025-11-19,MP01,repeated,19,232,8,7
TRPKOC25111929d46be9,2025-11-19,KL01,new,38,563,10,10
TRPJAI2511194220330f,2025-11-19,RJ01,new,27,496,10,8
TRPKOC2511194cb84e73,2025-11-19,KL01,new,20,311,9,10
TRPJAI25111945aea7a2,2025-11-19,RJ01,repeated,18,343,8,9
TRPIND2511198ecbe81e,2025-11-19,MP01,repeated,9,122,8,8
TRPMYS251119d1c3888c,2025-11-19,KA01,new,9,170,10,9
TRPIND2511199f1d8616,2025-11-19,MP01,repeated,22,265,7,7
TRPVIS25111945c21fbb,2025-11-19,AP01,new,35,517,10,10
TRPJAI251119f826f274,2025-11-19,RJ01,new,15,292,9,10
TRPCHA25111953c82ac8,2025-11-19,CH01,new,28,390,9,8
TRPLUC2511192666873d,2025-11-19,UP01,repeated,20,266,6,8
TRPKOC2511198bdb0063,2025-11-19,KL01,repeated,23,353,8,9
TRPKOC2511196e3f4130,2025-11-19,KL01,repeated,19,297,9,9
TRPVAD25111942ed8f55,2025-11-19,GJ02,repeated,10,118,5,5
TRPJAI25111947ab155e,2025-11-19,RJ01,new,26,479,10,9
TRPIND251119fdf53cdc,2025-11-19,MP01,repeated,14,177,8,9
TRPCHA251119f9808aab,2025-11-19,CH01,new,34,468,9,8
TRPJAI251119a0b5dae8,2025-11-19,RJ01,new,34,615,8,9
TRPJAI251119b73ade21,2025-11-19,RJ01,new,43,768,8,8
TRPKOC251119d30dbaff,2025-11-19,KL01,repeated,35,521,9,10
TRPKOC251119a699493a,2025-11-19,KL01,new,36,535,10,10
TRPSUR2511190551b66b,2025-11-19,GJ01,repeated,11,140,7,7
TRPJAI2511196e14940f,2025-11-19,RJ01,repeated,27,496,9,10
TRPKOC251119e3714a35,2025-11-19,KL01,new,22,339,10,9
TRPCHA2511196da6b0fe,2025-11-19,CH01,repeated,27,377,6,8
TRPKOC2511191d1b2e9b,2025-11-19,KL01,new,16,255,8,10
TRPJAI251119459da72e,2025-11-19,RJ01,new,15,292,10,8
TRPCHA251119f6e15768,2025-11-19,CH01,repeated,25,351,7,7
TRPCOI25111940300320,2025-11-19,TN01,new,11,155,8,9
TRPKOC251119b9921e5e,2025-11-19,KL01,repeated,19,297,7,9
TRPCHA25111949ca3d05,2025-11-19,CH01,new,28,390,7,8
TRPCOI2511194b2656e5,2025-11-19,TN01,new,14,191,9,8
TRPCHA251119d275d8d8,2025-11-19,CH01,repeated,23,325,7,8
TRPVIS251119fd593906,2025-11-19,AP01,new,22,335,10,10
TRPKOC251119280f8cfc,2025-11-19,KL01,new,22,339,8,10
TRPVAD251119ff1f34a4,2025-11-19,GJ02,repeated,16,178,5,7
TRPCOI25111979d80ca8,2025-11-19,TN01,repeated,17,227,9,7
TRPKOC2511194dc72c79,2025-11-19,KL01,repeated,35,521,7,8
TRPLUC251119674a2135,2025-11-19,UP01,repeated,9,134,7,7
TRPJAI251119f1af1e7a,2025-11-19,RJ01,new,15,292,9,10
TRPVAD251119e3c97294,2025-11-19,GJ02,repeated,16,178,5,5
TRPCHA25111984363019,2025-11-19,CH01,repeated,25,351,8,6
TRPKOC2511198fe19d9c,2025-11-19,KL01,new,17,269,10,10
TRPJAI2511193f7b0ba0,2025-11-19,RJ01,new,31,564,10,8
TRPCHA2511190ddd450e,2025-11-19,CH01,repeated,32,442,8,7
TRPKOC251119e43c2186,2025-11-19,KL01,repeated,16,255,9,9
TRPJAI25111959967009,2025-11-19,RJ01,new,28,513,9,8
TRPIND2511197526d46d,2025-11-19,MP01,repeated,8,111,6,7
TRPVAD2511194219d44c,2025-11-19,GJ02,new,12,138,9,8
TRPKOC25111967a7c047,2025-11-19,KL01,repeated,20,311,9,9
TRPCOI2511196ccb1849,2025-11-19,TN01,repeated,17,227,6,8
TRPKOC251119e98b1b32,2025-11-19,KL01,repeated,32,479,4,3
TRPIND2511191b9b9bc9,2025-11-19,MP01,new,24,287,8,7
TRPSUR2511195a138a7c,2025-11-19,GJ01,repeated,17,206,7,5
TRPMYS25111912902cdd,2025-11-19,KA01,new,14,245,8,8
TRPLUC251119d7ccf52e,2025-11-19,UP01,repeated,7,110,5,6
TRPKOC2511191e085566,2025-11-19,KL01,repeated,33,493,9,8
TRPCOI251119e760138b,2025-11-19,TN01,repeated,17,227,6,7
TRPCHA25111939953c78,2025-11-19,CH01,new,17,247,8,9
TRPIND251119f67ac02d,2025-11-19,MP01,new,18,221,8,7
TRPSUR251119c2d782cf,2025-11-19,GJ01,repeated,6,85,7,5
TRPVIS251119f7a8018a,2025-11-19,AP01,new,31,461,9,8
TRPJAI2511196193e514,2025-11-19,RJ01,repeated,16,309,7,10
TRPKOC251119616eb1a9,2025-11-19,KL01,repeated,36,535,7,9
TRPJAI2511192ec5c03d,2025-11-19,RJ01,new,40,717,8,10
TRPMYS251119e4eb6873,2025-11-19,KA01,new,20,335,8,9
TRPIND25111902c63b64,2025-11-19,MP01,repeated,13,166,7,7
TRPCOI251119638dfbff,2025-11-19,TN01,repeated,22,287,7,9
TRPJAI251119d978dbc0,2025-11-19,RJ01,repeated,40,717,8,8
TRPIND25111920a494a5,2025-11-19,MP01,repeated,20,243,7,7
TRPCHA251119c306ea8c,2025-11-19,CH01,new,19,273,10,9
TRPKOC25111933fa8f01,2025-11-19,KL01,new,16,255,9,8
TRPJAI251119999031f6,2025-11-19,RJ01,new,31,564,8,10
TRPIND251119e04d11f3,2025-11-19,MP01,new,10,133,7,8
TRPLUC2511199f9df240,2025-11-19,UP01,new,12,170,8,6
TRPMYS2511196435d00e,2025-11-19,KA01,new,11,200,10,9
TRPCHA251119981c7f8e,2025-11-19,CH01,new,26,364,8,9
TRPKOC251119d4c35077,2025-11-19,KL01,repeated,37,549,8,10
TRPKOC2511195ce64c3b,2025-11-19,KL01,new,36,535,8,8
TRPJAI25111988866bae,2025-11-19,RJ01,new,42,751,9,8
TRPJAI251119c8575909,2025-11-19,RJ01,new,30,547,9,10
TRPKOC25111990d3e014,2025-11-19,KL01,repeated,19,297,7,10
TRPVIS2511198c2b7782,2025-11-19,AP01,repeated,30,447,7,10
TRPVAD2511194dff6733,2025-11-19,GJ02,repeated,10,118,6,5
TRPIND251119a630b59d,2025-11-19,MP01,repeated,15,188,7,6
TRPLUC25111951d2ba1e,2025-11-19,UP01,new,8,122,8,7
TRPMYS251119376689bc,2025-11-19,KA01,new,17,290,9,10
TRPIND251119b66adc72,2025-11-19,MP01,repeated,24,287,9,8
TRPJAI251119f3025ffd,2025-11-19,RJ01,repeated,33,598,8,9
TRPVAD25111993900c94,2025-11-19,GJ02,new,18,198,7,7
TRPIND251119c17802ea,2025-11-19,MP01,repeated,13,166,7,9
TRPVIS25111911c2e485,2025-11-19,AP01,repeated,23,349,7,9
TRPIND251119a6e17fc2,2025-11-19,MP01,new,9,122,10,9
TRPKOC2511191c9591c3,2025-11-19,KL01,new,12,199,9,8
TRPKOC2511198f057120,2025-11-19,KL01,repeated,10,171,8,8
TRPVAD2511195ea9b4d8,2025-11-19,GJ02,repeated,18,198,7,5
TRPMYS2511198f66e917,2025-11-19,KA01,repeated,12,215,8,10
TRPSUR251119678b480c,2025-11-19,GJ01,repeated,11,140,6,8
TRPLUC251119b2c9cccd,2025-11-19,UP01,repeated,5,86,7,8
TRPKOC251119ba702607,2025-11-19,KL01,new,17,269,8,8
TRPKOC251119cfe5698d,2025-11-19,KL01,repeated,33,493,9,9
TRPKOC251119a8da775c,2025-11-19,KL01,new,11,185,10,10
TRPMYS251119c9303999,2025-11-19,KA01,new,16,275,8,8
TRPSUR251119e6fdad7a,2025-11-19,GJ01,repeated,17,206,6,7
TRPSUR251119e3c58433,2025-11-19,GJ01,new,15,184,9,7
TRPCOI251119a86edc20,2025-11-19,TN01,new,11,155,10,8
TRPMYS2511199a4c80a4,2025-11-19,KA01,new,20,335,8,9
TRPMYS2511194c96e07e,2025-11-19,KA01,new,24,395,9,9
TRPKOC25111978c330b1,2025-11-19,KL01,repeated,12,199,9,8
TRPVIS251119015961a4,2025-11-19,AP01,new,33,489,9,8
TRPKOC2511190bddac35,2025-11-19,KL01,new,14,227,9,9
TRPVIS251119f436642b,2025-11-19,AP01,repeated,22,335,8,9
TRPLUC251119d2d73dca,2025-11-19,UP01,repeated,9,134,7,8
TRPJAI251119055f7eca,2025-11-19,RJ01,new,37,666,8,10
TRPKOC25111918c1d287,2025-11-19,KL01,repeated,10,171,9,10
TRPLUC251119792b7d35,2025-11-19,UP01,repeated,15,206,4,2
TRPVIS25111917ab14ff,2025-11-19,AP01,repeated,12,195,8,8
TRPKOC251119eb64f16e,2025-11-19,KL01,repeated,28,423,7,9
TRPJAI25111919352618,2025-11-19,RJ01,new,25,462,9,10
TRPCOI251119c8157b13,2025-11-19,TN01,new,22,287,10,9
TRPMYS2511193c91ebc7,2025-11-19,KA01,new,18,305,10,10
TRPKOC2511193019f4da,2025-11-19,KL01,new,14,227,10,8
TRPCOI2511193fee3b72,2025-11-19,TN01,new,21,275,10,7
TRPIND251119f201c76a,2025-11-19,MP01,repeated,15,188,9,8
TRPJAI2511195560debd,2025-11-19,RJ01,new,16,309,8,9
TRPKOC2511198c3899e8,2025-11-19,KL01,new,19,297,8,9
TRPKOC251119e67160cb,2025-11-19,KL01,repeated,24,367,8,9
TRPJAI251119e1f07678,2025-11-19,RJ01,repeated,41,734,8,9
TRPSUR251119311250ff,2025-11-19,GJ01,repeated,6,85,7,6
TRPKOC2511197e4920f9,2025-11-19,KL01,new,27,409,9,8
TRPJAI25111938c08375,2025-11-19,RJ01,new,42,751,10,8
TRPKOC251119f3e62811,2025-11-19,KL01,new,19,297,10,9
TRPSUR251119df6b1423,2025-11-19,GJ01,repeated,14,173,5,7
TRPVIS251119436c1150,2025-11-19,AP01,repeated,31,461,9,10
TRPCHA25111937b013b6,2025-11-19,CH01,new,31,429,8,8
TRPJAI2511197beb3acb,2025-11-19,RJ01,new,44,785,9,9
TRPIND2511191c9a7d4a,2025-11-19,MP01,repeated,25,298,8,9
TRPCOI2511190721e1ca,2025-11-19,TN01,repeated,10,143,9,6
TRPJAI25111947c0c82b,2025-11-19,RJ01,new,43,768,9,10
TRPLUC251119ffba8e68,2025-11-19,UP01,repeated,17,230,7,6
TRPKOC2511195fbc2976,2025-11-19,KL01,new,27,409,10,9
TRPKOC251119fa0e2ecc,2025-11-19,KL01,new,16,255,10,8
TRPVAD251119633df296,2025-11-19,GJ02,repeated,15,168,5,5
TRPCHA251119651c8694,2025-11-19,CH01,new,34,468,9,7
TRPLUC251119ece5975d,2025-11-19,UP01,new,19,254,7,7
TRPIND251119517416b3,2025-11-19,MP01,new,9,122,9,8
TRPKOC251119f2ae2a24,2025-11-19,KL01,new,36,535,9,9
TRPMYS251119366d61f3,2025-11-19,KA01,new,13,230,9,10
TRPCOI251119e374d8d9,2025-11-19,TN01,new,17,227,7,7
TRPKOC251119cb836532,2025-11-19,KL01,new,24,367,9,10
TRPMYS2511191c8eda72,2025-11-19,KA01,new,15,260,9,9
TRPCHA25111900fbfc19,2025-11-19,CH01,repeated,34,468,8,9
TRPCHA251119ef192393,2025-11-19,CH01,repeated,14,208,8,8
