trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2512046f02f12c,2025-12-04,MP01,new,14,177,10,8
TRPJAI2512047ffb7043,2025-12-04,RJ01,new,44,785,10,8
TRPJAI25120468d95731,2025-12-04,RJ01,new,45,802,10,10
TRPVIS25120445a9d04f,2025-12-04,AP01,repeated,14,223,8,8
TRPCHA251204b3e62a66,2025-12-04,CH01,new,21,299,9,7
TRPLUC25120455af19b9,2025-12-04,UP01,repeated,10,146,7,8
TRPVIS251204a86f0891,2025-12-04,AP01,new,24,363,10,9
TRPMYS25120423a77ec2,2025-12-04,KA01,new,18,305,10,9
TRPJAI2512043ad2a694,2025-12-04,RJ01,repeated,40,717,7,8
TRPIND251204a95af984,2025-12-04,MP01,new,16,199,10,8
TRPVAD251204598c2688,2025-12-04,GJ02,repeated,16,178,7,6
TRPSUR25120435d0257c,2025-12-04,GJ01,repeated,9,118,6,6
TRPJAI2512046363b0f2,2025-12-04,RJ01,repeated,18,343,8,9
TRPIND251204b734af41,2025-12-04,MP01,repeated,24,287,8,8
TRPKOC2512044fe7347c,2025-12-04,KL01,new,10,171,10,10
TRPVIS251204bf30ec42,2025-12-04,AP01,new,24,363,9,10
TRPJAI25120483b5b1ce,2025-12-04,RJ01,new,18,343,10,8
TRPIND251204c60a54bf,2025-12-04,MP01,new,20,243,10,7
TRPSUR251204c444a1c3,2025-12-04,GJ01,repeated,16,195,6,7
TRPKOC251204df269e17,2025-12-04,KL01,repeated,25,381,9,8
TRPLUC251204d9e223b7,2025-12-04,UP01,new,8,122,7,6
TRPKOC2512047ecaf6ca,2025-12-04,KL01,repeated,32,479,7,9
TRPJAI2512044f25731b,2025-12-04,RJ01,repeated,25,462,8,10
TRPSUR25120458df386b,2025-12-04,GJ01,repeated,7,96,7,7
TRPJAI251204457a285d,2025-12-04,RJ01,new,20,377,9,9
TRPLUC251204a7812ab2,2025-12-04,UP01,repeated,16,218,5,6
TRPKOC25120498c8f6a3,2025-12-04,KL01,repeated,34,507,9,8
TRPSUR251204ac89cffb,2025-12-04,GJ01,repeated,6,85,7,6
TRPCHA2512044c9e6102,2025-12-04,CH01,new,27,377,9,8
TRPLUC2512042dc8258a,2025-12-04,UP01,repeated,20,266,7,8
TRPSUR251204d5d1fbc6,2025-12-04,GJ01,repeated,12,151,6,7
TRPLUC2512048c8f9b14,2025-12-04,UP01,repeated,7,110,6,6
TRPMYS251204fcb245dd,2025-12-04,KA01,new,24,395,8,10
TRPIND2512044b9e298d,2025-12-04,MP01,new,12,155,7,8
TRPKOC251204675dc421,2025-12-04,KL01,new,16,255,10,10
TRPIND25120479117a60,2025-12-04,MP01,repeated,11,144,8,6
TRPJAI251204ab4890e4,2025-12-04,RJ01,repeated,42,751,8,10
TRPKOC2512045607bb2b,2025-12-04,KL01,new,34,507,10,10
TRPKOC2512040c528fdf,2025-12-04,KL01,repeated,11,185,7,8
TRPVIS251204c3e08a45,2025-12-04,AP01,repeated,12,195,9,9
TRPLUC2512043cc3a0bc,2025-12-04,UP01,repeated,14,194,6,5
TRPVIS251204148e3e9f,2025-12-04,AP01,new,21,321,9,9
TRPJAI25120447a99ecd,2025-12-04,RJ01,repeated,32,581,7,10
TRPMYS25120433375a59,2025-12-04,KA01,new,15,260,8,8
TRPKOC25120400b165a8,2025-12-04,KL01,new,35,521,10,8
TRPJAI25120491600f8b,2025-12-04,RJ01,repeated,18,343,7,8
TRPCOI2512042b540935,2025-12-04,TN01,repeated,12,167,8,6
TRPJAI251204e039e643,2025-12-04,RJ01,repeated,27,496,9,8
TRPJAI25120410377242,2025-12-04,RJ01,new,31,564,10,8
TRPVAD251204865bd95d,2025-12-04,GJ02,repeated,8,98,6,5
TRPLUC251204454cc2fb,2025-12-04,UP01,repeated,12,170,7,5
TRPVIS251204bc46be97,2025-12-04,AP01,repeated,20,307,8,9
TRPSUR251204a276e3c7,2025-12-04,GJ01,repeated,13,162,7,5
TRPSUR251204152c3d6c,2025-12-04,GJ01,new,8,107,8,8
TRPCOI251204f8f05dc2,2025-12-04,TN01,new,9,131,10,7
TRPLUC251204bcade4b8,2025-12-04,UP01,repeated,5,86,7,7
TRPKOC251204615552f1,2025-12-04,KL01,new,23,353,10,9
TRPCHA251204964e58f9,2025-12-04,CH01,repeated,33,455,8,8
TRPJAI2512044f5dfb98,2025-12-04,RJ01,new,42,751,9,8
TRPCOI251204ecc1b570,2025-12-04,TN01,repeated,18,239,7,6
TRPCHA251204cf164272,2025-12-04,CH01,repeated,32,442,9,8
TRPLUC251204c3844d38,2025-12-04,UP01,repeated,18,242,7,6
TRPLUC251204034da89e,2025-12-04,UP01,repeated,11,158,5,8
TRPSUR2512045733829d,2025-12-04,GJ01,repeated,5,74,5,8
TRPVAD251204a10ad2a6,2025-12-04,GJ02,repeated,15,168,7,6
TRPMYS2512045b529bc2,2025-12-04,KA01,repeated,21,350,7,8
TRPJAI25120446760c9e,2025-12-04,RJ01,new,27,496,10,10
TRPLUC251204c1f3612d,2025-12-04,UP01,repeated,15,206,7,5
TRPVIS2512040a769ca3,2025-12-04,AP01,new,26,391,10,8
TRPKOC251204dd73a28c,2025-12-04,KL01,repeated,17,269,8,8
TRPIND251204a32e3216,2025-12-04,MP01,repeated,20,243,7,6
TRPLUC2512045abc27ba,2025-12-04,UP01,repeated,18,242,6,6
TRPJAI251204a40a5799,2025-12-04,RJ01,new,19,360,9,10
TRPCOI251204c33a7e0d,2025-12-04,TN01,new,17,227,10,7
TRPLUC251204d7550ac4,2025-12-04,UP01,new,5,86,9,6
TRPCHA25120433cead74,2025-12-04,CH01,new,13,195,10,7
TRPCHA251204e10a96a5,2025-12-04,CH01,repeated,19,273,8,6
TRPJAI25120447f30af5,2025-12-04,RJ01,new,32,581,8,9
TRPJAI25120496887be3,2025-12-04,RJ01,new,20,377,8,10
TRPJAI25120415acc217,2025-12-04,RJ01,repeated,40,717,8,9
TRPCHA251204236ec541,2025-12-04,CH01,repeated,19,273,6,6
TRPIND251204e65be669,2025-12-04,MP01,repeated,13,166,7,7
TRPIND25120498d1be69,2025-12-04,MP01,new,19,232,9,9
TRPKOC2512047b6c3f89,2025-12-04,KL01,new,35,521,10,10
TRPCHA251204357cc9cb,2025-12-04,CH01,repeated,15,221,9,7
TRPCHA251204b22e370e,2025-12-04,CH01,repeated,24,338,8,9
TRPKOC25120414384bb4,2025-12-04,KL01,new,16,255,8,9
TRPVAD2512047d6c9338,2025-12-04,GJ02,repeated,10,118,7,7
TRPCOI251204132ac5d4,2025-12-04,TN01,new,11,155,8,9
TRPCOI2512040b4a10ad,2025-12-04,TN01,new,15,203,9,8
TRPJAI251204abe4e84b,2025-12-04,RJ01,new,44,785,8,9
TRPIND2512048d18880b,2025-12-04,MP01,new,22,265,9,8
TRPVAD25120430b7e6d1,2025-12-04,GJ02,repeated,9,108,7,6
TRPKOC251204723a1da3,2025-12-04,KL01,repeated,16,255,7,9
TRPLUC251204c099ccd6,2025-12-04,UP01,repeated,14,194,5,7
TRPVAD25120492903820,2025-12-04,GJ02,repeated,8,98,7,7
TRPCHA25120448dd5965,2025-12-04,CH01,new,14,208,8,8
TRPIND251204143888d2,2025-12-04,MP01,repeated,11,144,6,8
TRPVAD25120491f697d6,2025-12-04,GJ02,new,18,198,7,6
TRPSUR25120495a88368,2025-12-04,GJ01,new,5,74,7,6
TRPJAI25120454f0e5d4,2025-12-04,RJ01,repeated,28,513,9,9
TRPIND2512044e6e60df,2025-12-04,MP01,repeated,9,122,9,6
TRPKOC251204079c0950,2025-12-04,KL01,new,25,381,8,8
TRPMYS251204e3ccc5f5,2025-12-04,KA01,new,22,365,8,10
TRPMYS251204db457ee4,2025-12-04,KA01,new,8,155,8,9
TRPKOC25120447453c33,2025-12-04,KL01,repeated,14,227,7,8
TRPJAI251204b6b553c3,2025-12-04,RJ01,new,36,649,8,8
TRPMYS25120408a76496,2025-12-04,KA01,new,16,275,9,9
TRPCHA25120405954b23,2025-12-04,CH01,new,13,195,9,9
TRPMYS25120417352c64,2025-12-04,KA01,new,14,245,9,8
TRPKOC25120436810fef,2025-12-04,KL01,repeated,14,227,8,10
TRPCHA2512047f93c21e,2025-12-04,CH01,repeated,12,182,9,9
TRPKOC251204b9926b36,2025-12-04,KL01,repeated,31,465,7,10
TRPJAI251204b68560af,2025-12-04,RJ01,new,24,445,9,9
TRPLUC251204019bc394,2025-12-04,UP01,repeated,12,170,6,6
TRPVAD251204375f317d,2025-12-04,GJ02,new,10,118,8,7
TRPKOC25120429b753c4,2025-12-04,KL01,repeated,37,549,8,10
TRPSUR25120442b6ea01,2025-12-04,GJ01,new,16,195,9,7
TRPLUC251204e5e6ba43,2025-12-04,UP01,new,13,182,8,8
TRPSUR251204cd66e680,2025-12-04,GJ01,new,13,162,8,6
TRPVAD251204b13259fa,2025-12-04,GJ02,repeated,18,198,7,6
TRPVIS2512046788f19a,2025-12-04,AP01,repeated,31,461,8,10
TRPKOC251204e86be7b3,2025-12-04,KL01,new,37,549,10,10
TRPIND251204faaf588a,2025-12-04,MP01,new,19,232,8,7
TRPCOI25120475f4306d,2025-12-04,TN01,repeated,18,239,6,6
TRPIND251204928f2d13,2025-12-04,MP01,repeated,25,298,6,9
TRPJAI251204e9ca0ff8,2025-12-04,RJ01,repeated,29,530,9,9
TRPJAI2512040155810a,2025-12-04,RJ01,new,25,462,8,10
TRPKOC251204a151fcba,2025-12-04,KL01,new,21,325,8,9
TRPKOC251204217e3e89,2025-12-04,KL01,new,16,255,8,10
TRPCOI251204d6455618,2025-12-04,TN01,new,8,119,7,9
TRPVAD2512046c6430fe,2025-12-04,GJ02,repeated,10,118,5,6
TRPCHA25120437c56470,2025-12-04,CH01,repeated,15,221,9,7
TRPSUR2512047a78dfba,2025-12-04,GJ01,new,7,96,8,7
TRPSUR251204df66970e,2025-12-04,GJ01,new,6,85,9,6
TRPJAI2512046f064c2e,2025-12-04,RJ01,new,35,632,10,10
TRPCHA251204490535b7,2025-12-04,CH01,new,24,338,9,8
TRPCHA2512042105ec5d,2025-12-04,CH01,repeated,34,468,8,9
TRPKOC2512043d8d40d1,2025-12-04,KL01,new,37,549,9,9
TRPVAD251204192d6197,2025-12-04,GJ02,new,15,168,8,6
TRPCHA2512041aa406f6,2025-12-04,CH01,repeated,23,325,6,7
TRPMYS2512049e27372b,2025-12-04,KA01,new,20,335,10,9
TRPIND2512045d551b63,2025-12-04,MP01,repeated,24,287,6,7
TRPJAI2512041f342621,2025-12-04,RJ01,repeated,25,462,8,10
TRPLUC25120462d95c89,2025-12-04,UP01,repeated,15,206,5,8
TRPVAD2512046ab44619,2025-12-04,GJ02,repeated,7,88,5,5
TRPSUR25120461dce595,2025-12-04,GJ01,new,9,118,7,7
TRPIND2512042d6d5ecc,2025-12-04,MP01,repeated,11,144,8,8
TRPKOC25120416c44f53,2025-12-04,KL01,repeated,11,185,9,10
TRPKOC251204c4c4298d,2025-12-04,KL01,new,19,297,9,9
TRPIND251204a28e11dd,2025-12-04,MP01,repeated,19,232,8,8
TRPKOC251204e3730b5a,2025-12-04,KL01,new,31,465,9,10
TRPJAI251204f7fe6daa,2025-12-04,RJ01,repeated,38,683,9,8
TRPJAI2512041b061dd4,2025-12-04,RJ01,new,27,496,9,8
TRPKOC2512040894b743,2025-12-04,KL01,repeated,28,423,7,8
TRPJAI2512047ca5eaa8,2025-12-04,RJ01,repeated,16,309,7,10
TRPKOC2512044cb64cbb,2025-12-04,KL01,repeated,12,199,9,9
TRPJAI251204b20c55ab,2025-12-04,RJ01,repeated,42,751,9,9
TRPIND2512045a7ef4e4,2025-12-04,MP01,repeated,14,177,8,7
TRPVAD251204262be43b,2025-12-04,GJ02,new,11,128,8,7
TRPSUR251204501e5a21,2025-12-04,GJ01,repeated,13,162,7,5
TRPKOC251204bc1302f1,2025-12-04,KL01,repeated,31,465,7,8
TRPKOC251204328d668c,2025-12-04,KL01,repeated,37,549,7,8
TRPJAI251204b55a3644,2025-12-04,RJ01,new,21,394,10,8
TRPJAI25120451157b21,2025-12-04,RJ01,new,35,632,8,8
TRPVAD251204dac81177,2025-12-04,GJ02,repeated,15,168,7,5
TRPMYS2512045c3febeb,2025-12-04,KA01,repeated,13,230,8,9
TRPJAI2512040aa5a3a9,2025-12-04,RJ01,repeated,27,496,9,8
TRPSUR251204db0dcdf2,2025-12-04,GJ01,repeated,16,195,6,5
TRPMYS251204e774dd15,2025-12-04,KA01,new,22,365,9,9
TRPIND25120472d613fc,2025-12-04,MP01,new,25,298,8,8
TRPMYS25120459c3a20b,2025-12-04,KA01,new,21,350,8,9
TRPIND251204206766bd,2025-12-04,MP01,repeated,18,221,6,8
TRPVAD25120481e5915b,2025-12-04,GJ02,repeated,7,88,5,8
TRPKOC251204cd01cee8,2025-12-04,KL01,repeated,21,325,8,10
TRPCOI251204b2e0bf7a,2025-12-04,TN01,repeated,14,191,6,8
TRPKOC251204629e13b2,2025-12-04,KL01,repeated,17,269,7,9
TRPSUR251204a8dc00eb,2025-12-04,GJ01,repeated,5,74,7,7
TRPLUC25120423c533cd,2025-12-04,UP01,new,6,98,9,7
TRPIND2512043ba1d87b,2025-12-04,MP01,repeated,12,155,9,9
TRPKOC25120404204d82,2025-12-04,KL01,repeated,29,437,8,9
TRPLUC251204baf9ce7f,2025-12-04,UP01,repeated,18,242,6,5
TRPKOC25120419cfef61,2025-12-04,KL01,repeated,17,269,8,10
TRPCHA25120455f8fd3c,2025-12-04,CH01,repeated,12,182,8,7
TRPKOC251204c51942fb,2025-12-04,KL01,new,22,339,9,8
TRPSUR2512043920d131,2025-12-04,GJ01,new,5,74,7,6
TRPIND2512044a922175,2025-12-04,MP01,new,21,254,8,9
TRPKOC2512046e7d17ff,2025-12-04,KL01,new,32,479,10,8
TRPCOI2512044184fbc3,2025-12-04,TN01,repeated,19,251,6,7
TRPJAI251204ed7d3ca2,2025-12-04,RJ01,new,44,785,10,8
TRPCHA251204b3cd08ad,2025-12-04,CH01,repeated,24,338,8,9
TRPVAD25120452685177,2025-12-04,GJ02,repeated,13,148,5,7
TRPKOC251204df9f7e43,2025-12-04,KL01,new,10,171,9,8
TRPLUC25120486fb75ad,2025-12-04,UP01,new,18,242,7,7
TRPSUR251204b28d30ae,2025-12-04,GJ01,repeated,6,85,7,8
TRPSUR251204e4aee745,2025-12-04,GJ01,new,9,118,9,6
TRPIND2512045d6a0515,2025-12-04,MP01,new,24,287,9,8
TRPVIS25120481e17c04,2025-12-04,AP01,new,28,419,9,10
TRPIND251204bec1fa88,2025-12-04,MP01,repeated,22,265,7,9
TRPKOC25120492307657,2025-12-04,KL01,new,12,199,8,9
TRPJAI2512049c0f610b,2025-12-04,RJ01,new,41,734,10,9
TRPVAD2512041bb7720e,2025-12-04,GJ02,repeated,15,168,6,7
TRPVAD2512043e995d0e,2025-12-04,GJ02,new,8,98,8,7
TRPCHA251204b300dd6f,2025-12-04,CH01,new,29,403,8,9
TRPJAI2512048d7bded2,2025-12-04,RJ01,repeated,28,513,9,9
TRPVAD25120455485bee,2025-12-04,GJ02,repeated,7,88,5,8
TRPLUC25120446edddec,2025-12-04,UP01,repeated,5,86,6,8
TRPLUC251204b5740589,2025-12-04,UP01,repeated,12,170,6,8
TRPJAI251204a4d2cd7a,2025-12-04,RJ01,new,23,428,8,10
TRPJAI2512042148b6e0,2025-12-04,RJ01,new,40,717,9,9
TRPJAI2512045ba86789,2025-12-04,RJ01,new,23,428,9,10
TRPCOI2512043a236260,2025-12-04,TN01,repeated,16,215,7,9
TRPMYS2512040d5e4a53,2025-12-04,KA01,new,20,335,8,10
TRPVAD25120458c46d46,2025-12-04,GJ02,new,15,168,9,7
TRPJAI251204d5468c16,2025-12-04,RJ01,new,23,428,8,8
TRPJAI25120455a9e55c,2025-12-04,RJ01,new,39,700,8,8
TRPLUC251204e4dab0ce,2025-12-04,UP01,new,5,86,8,6
TRPIND2512045aff8913,2025-12-04,MP01,repeated,11,144,8,7
TRPMYS2512048b41836b,2025-12-04,KA01,new,11,200,8,10
TRPIND2512047d7cfcfb,2025-12-04,MP01,new,20,243,10,9
TRPMYS251204ef34d17f,2025-12-04,KA01,new,15,260,9,9
TRPLUC251204bf7e1302,2025-12-04,UP01,repeated,20,266,6,5
TRPSUR2512042e569194,2025-12-04,GJ01,repeated,6,85,5,6
TRPIND251204658220a2,2025-12-04,MP01,new,9,122,8,9
TRPKOC251204dbae1c61,2025-12-04,KL01,new,19,297,10,8
TRPJAI2512040d8441c2,2025-12-04,RJ01,repeated,41,734,7,9
TRPCOI251204931997d7,2025-12-04,TN01,new,12,167,7,7
TRPVIS251204d2ad0e27,2025-12-04,AP01,repeated,30,447,8,9
TRPKOC2512042f9f1857,2025-12-04,KL01,new,24,367,9,8
TRPKOC251204cb555fc3,2025-12-04,KL01,new,13,213,8,10
TRPJAI25120462668791,2025-12-04,RJ01,new,31,564,8,10
TRPLUC251204ed5a8c67,2025-12-04,UP01,repeated,16,218,7,5
TRPKOC2512048dc7f4b2,2025-12-04,KL01,new,31,465,8,10
TRPSUR2512042608aff3,2025-12-04,GJ01,new,12,151,9,8
TRPLUC2512042af3f7f6,2025-12-04,UP01,new,19,254,7,7
TRPJAI251204b50a6acc,2025-12-04,RJ01,repeated,42,751,7,10
TRPJAI25120476952bf4,2025-12-04,RJ01,new,15,292,8,10
TRPLUC2512049e32b4ab,2025-12-04,UP01,new,16,218,9,6
TRPVIS251204c73d3875,2025-12-04,AP01,new,26,391,8,10
TRPJAI2512047c597e58,2025-12-04,RJ01,repeated,21,394,9,10
TRPKOC2512045cd5af1c,2025-12-04,KL01,new,33,493,10,9
TRPKOC2512043b5d9806,2025-12-04,KL01,repeated,14,227,7,10
TRPJAI2512041691827b,2025-12-04,RJ01,new,21,394,10,10
TRPLUC25120471fa3aee,2025-12-04,UP01,new,8,122,8,6
TRPLUC25120491292357,2025-12-04,UP01,repeated,18,242,5,6
TRPIND251204016b25d5,2025-12-04,MP01,repeated,21,254,9,6
TRPMYS25120426df2575,2025-12-04,KA01,new,23,380,10,8
TRPSUR25120434c92cd2,2025-12-04,GJ01,repeated,14,173,6,5
TRPJAI25120485ac8430,2025-12-04,RJ01,new,20,377,10,9
TRPMYS2512049963fd9d,2025-12-04,KA01,repeated,17,290,7,9
TRPCHA2512044b1cf424,2025-12-04,CH01,new,28,390,8,7
TRPIND251204cf0c5089,2025-12-04,MP01,repeated,18,221,6,8
TRPIND251204240b36a8,2025-12-04,MP01,repeated,11,144,9,9
TRPSUR2512043f79d92b,2025-12-04,GJ01,repeated,6,85,7,7
TRPKOC2512044191b8d4,2025-12-04,KL01,repeated,30,451,7,9
TRPVIS251204d0a63c35,2025-12-04,AP01,repeated,17,265,9,9
TRPJAI251204b4597e5d,2025-12-04,RJ01,repeated,17,326,7,10
TRPIND251204fcbda7a2,2025-12-04,MP01,repeated,25,298,9,7
TRPMYS25120450482fc0,2025-12-04,KA01,repeated,22,365,8,10
TRPJAI251204672ee4d1,2025-12-04,RJ01,new,30,547,9,10
TRPKOC251204c435a514,2025-12-04,KL01,repeated,36,535,7,10
TRPJAI2512043119d988,2025-12-04,RJ01,new,29,530,10,8
TRPVAD25120403c829c3,2025-12-04,GJ02,new,14,158,8,8
TRPCOI251204a6ef23a1,2025-12-04,TN01,repeated,18,239,7,8
TRPLUC2512042b253a8a,2025-12-04,UP01,repeated,18,242,7,8
TRPLUC25120441a7f1a0,2025-12-04,UP01,repeated,17,230,6,5
TRPCHA251204c56a16ab,2025-12-04,CH01,repeated,26,364,7,8
TRPLUC2512041114e13d,2025-12-04,UP01,repeated,5,86,6,7
TRPVAD2512049d40d7a8,2025-12-04,GJ02,new,18,198,9,6
TRPIND251204b1b17c5e,2025-12-04,MP01,repeated,23,276,6,9
TRPKOC251204037a00a9,2025-12-04,KL01,new,10,171,10,8
TRPKOC251204184b1a18,2025-12-04,KL01,repeated,32,479,9,9
TRPCHA251204ff12fcdf,2025-12-04,CH01,new,33,455,7,7
TRPVAD251204e4af6258,2025-12-04,GJ02,new,9,108,9,7
TRPKOC251204b4d50b9d,2025-12-04,KL01,repeated,19,297,8,9
TRPIND251204d792d62d,2025-12-04,MP01,new,22,265,10,7
TRPJAI251204024108a8,2025-12-04,RJ01,repeated,26,479,7,8
TRPJAI2512043944b5f6,2025-12-04,RJ01,new,35,632,10,10
TRPSUR2512045048c409,2025-12-04,GJ01,repeated,12,151,5,6
TRPJAI2512046d38196e,2025-12-04,RJ01,repeated,18,343,9,10
TRPIND251204963faa4e,2025-12-04,MP01,new,10,133,8,7
TRPJAI251204b72a8204,2025-12-04,RJ01,new,18,343,8,10
TRPSUR251204a026498a,2025-12-04,GJ01,repeated,9,118,7,5
TRPLUC2512043ee1255c,2025-12-04,UP01,repeated,5,86,6,5
TRPVIS25120492b92264,2025-12-04,AP01,repeated,23,349,7,8
TRPJAI25120431e8b8c4,2025-12-04,RJ01,repeated,31,564,9,10
TRPMYS2512042513c4c0,2025-12-04,KA01,repeated,24,395,8,8
TRPMYS2512046e258a67,2025-12-04,KA01,repeated,20,335,8,9
TRPCHA2512049df0baae,2025-12-04,CH01,new,21,299,10,7
TRPMYS251204bcab0de4,2025-12-04,KA01,new,24,395,8,8
TRPVIS251204e1ee53e5,2025-12-04,AP01,new,32,475,8,8
TRPKOC251204653f87bd,2025-12-04,KL01,repeated,36,535,9,10
TRPMYS251204db8c8488,2025-12-04,KA01,new,23,380,9,8
TRPLUC2512047c716244,2025-12-04,UP01,repeated,7,110,5,8
TRPJAI251204e65f4844,2025-12-04,RJ01,new,38,683,10,8
TRPJAI2512045b44d895,2025-12-04,RJ01,repeated,17,326,7,10
TRPKOC2512041c60c558,2025-12-04,KL01,repeated,25,381,8,9
TRPCHA251204d2fb936d,2025-12-04,CH01,repeated,28,390,8,6
TRPSUR251204347fc96d,2025-12-04,GJ01,repeated,15,184,6,8
TRPCHA2512041798cafb,2025-12-04,CH01,new,26,364,7,7
TRPIND25120457badd01,2025-12-04,MP01,repeated,23,276,6,9
TRPSUR2512046abcf6b8,2025-12-04,GJ01,repeated,11,140,6,6
TRPMYS2512045dc499fe,2025-12-04,KA01,new,10,185,8,9
TRPVAD251204eb48f9bd,2025-12-04,GJ02,repeated,14,158,5,5
TRPVAD25120417610ddf,2025-12-04,GJ02,repeated,7,88,5,6
TRPVAD25120456bc4cc3,2025-12-04,GJ02,repeated,8,98,5,7
TRPCHA251204394b8a5b,2025-12-04,CH01,repeated,12,182,9,7
TRPKOC251204b23253f6,2025-12-04,KL01,new,24,367,9,9
TRPSUR251204cf02f376,2025-12-04,GJ01,repeated,14,173,6,8
TRPCHA2512049d71dc42,2025-12-04,CH01,repeated,24,338,7,8
TRPJAI251204ebb8af33,2025-12-04,RJ01,new,42,751,10,9
TRPSUR25120473c951b4,2025-12-04,GJ01,new,13,162,7,8
TRPJAI2512045cda67e5,2025-12-04,RJ01,new,31,564,10,10
TRPIND251204088221a3,2025-12-04,MP01,new,12,155,10,9
TRPLUC25120474abac44,2025-12-04,UP01,repeated,15,206,7,6
TRPJAI2512041f50f30b,2025-12-04,RJ01,repeated,22,411,7,9
TRPVIS251204f4b56646,2025-12-04,AP01,repeated,13,209,8,10
TRPLUC251204fd6ac204,2025-12-04,UP01,repeated,7,110,6,6
TRPVAD25120421c922f6,2025-12-04,GJ02,new,18,198,8,8
TRPIND251204faa90d5c,2025-12-04,MP01,repeated,9,122,7,9
TRPVAD251204f2d29af5,2025-12-04,GJ02,new,10,118,8,6
TRPLUC251204c4041cc4,2025-12-04,UP01,repeated,13,182,6,5
TRPCOI251204a60d0dd1,2025-12-04,TN01,new,21,275,8,7
TRPMYS251204c4751a21,2025-12-04,KA01,new,13,230,8,10
TRPKOC251204cdec8029,2025-12-04,KL01,new,37,549,10,8
TRPJAI251204d143c3b2,2025-12-04,RJ01,repeated,34,615,7,8
TRPKOC251204281b6ba3,2025-12-04,KL01,repeated,29,437,8,9
TRPKOC2512041d9201c7,2025-12-04,KL01,new,32,479,10,9
TRPLUC25120453366fc3,2025-12-04,UP01,new,13,182,8,8
TRPIND251204a8a2dc51,2025-12-04,MP01,repeated,16,199,9,8
TRPKOC25120405b363ac,2025-12-04,KL01,new,30,451,10,9
TRPKOC251204298113c2,2025-12-04,KL01,new,34,507,10,8
TRPIND2512042b2a3d70,2025-12-04,MP01,new,12,155,7,8
TRPIND2512047679e790,2025-12-04,MP01,new,16,199,10,7
TRPCHA25120467e630ad,2025-12-04,CH01,repeated,26,364,7,7
TRPJAI2512047489f6c4,2025-12-04,RJ01,repeated,34,615,8,8
TRPIND25120450ac503d,2025-12-04,MP01,new,10,133,7,7
TRPKOC25120407544633,2025-12-04,KL01,repeated,19,297,7,9
TRPSUR251204e276daa0,2025-12-04,GJ01,new,8,107,9,7
TRPCHA2512042e11abf9,2025-12-04,CH01,new,19,273,10,9
TRPIND2512041610b35e,2025-12-04,MP01,repeated,22,265,7,6
TRPKOC251204a4c5393b,2025-12-04,KL01,new,31,465,9,9
TRPMYS25120462e573bc,2025-12-04,KA01,repeated,13,230,8,9
TRPCHA25120427ea469a,2025-12-04,CH01,repeated,16,234,8,7
TRPIND25120495d2866f,2025-12-04,MP01,repeated,10,133,9,8
TRPKOC25120429bf39b1,2025-12-04,KL01,new,15,241,10,10
TRPSUR251204728c4560,2025-12-04,GJ01,repeated,9,118,5,7
TRPKOC251204a81533c8,2025-12-04,KL01,repeated,37,549,9,10
TRPCHA25120457ec7b82,2025-12-04,CH01,repeated,21,299,6,8
TRPCHA2512045b04b3c1,2025-12-04,CH01,repeated,20,286,7,6
TRPVIS25120487d18b4f,2025-12-04,AP01,repeated,17,265,7,9
TRPKOC251204dda5f191,2025-12-04,KL01,repeated,21,325,9,9
TRPJAI251204b30bf4ad,2025-12-04,RJ01,new,19,360,10,10
TRPKOC251204bad1670a,2025-12-04,KL01,repeated,17,269,7,9
TRPVIS251204eaa6285e,2025-12-04,AP01,new,23,349,10,8
TRPVIS25120439c6b42b,2025-12-04,AP01,new,21,321,9,8
TRPKOC251204733d152c,2025-12-04,KL01,new,24,367,8,8
TRPVIS25120431a00b8e,2025-12-04,AP01,repeated,31,461,9,9
TRPJAI25120426d4e616,2025-12-04,RJ01,new,34,615,10,10
TRPSUR251204ed1dd963,2025-12-04,GJ01,repeated,7,96,5,5
TRPSUR25120416883f78,2025-12-04,GJ01,repeated,13,162,7,5
TRPCHA2512042f3ef59a,2025-12-04,CH01,new,29,403,8,9
TRPIND25120429c78778,2025-12-04,MP01,repeated,12,155,9,6
TRPSUR2512045ae4b7c1,2025-12-04,GJ01,repeated,12,151,6,8
TRPKOC251204bcdb265b,2025-12-04,KL01,repeated,23,353,9,10
TRPMYS2512046c8fd77c,2025-12-04,KA01,new,12,215,10,9
TRPLUC251204c6d06698,2025-12-04,UP01,new,19,254,7,6
TRPVIS251204dbf4fb65,2025-12-04,AP01,repeated,12,195,9,9
TRPJAI251204fd8fecfa,2025-12-04,RJ01,new,44,785,8,9
TRPJAI25120474425928,2025-12-04,RJ01,new,15,292,8,8
TRPKOC251204d13babba,2025-12-04,KL01,repeated,19,297,8,10
TRPCOI2512044af4f83b,2025-12-04,TN01,repeated,22,287,8,8
TRPKOC251204c1a3cc13,2025-12-04,KL01,repeated,34,507,9,10
TRPIND251204775a6369,2025-12-04,MP01,repeated,12,155,6,9
TRPSUR2512049f6f1bb7,2025-12-04,GJ01,repeated,7,96,7,8
TRPJAI251204758c6f6b,2025-12-04,RJ01,new,33,598,8,10
TRPMYS2512048129cb8e,2025-12-04,KA01,new,12,215,10,10
TRPVAD251204c0a9a834,2025-12-04,GJ02,repeated,15,168,7,7
TRPKOC251204b0601a11,2025-12-04,KL01,new,22,339,8,8
