trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2511232758227a,2025-11-23,AP01,new,11,126,10,9
TRPLUC25112301935e8b,2025-11-23,UP01,repeated,13,143,5,5
TRPCHA251123cd9a66b1,2025-11-23,CH01,new,33,323,8,8
TRPIND2511239d7ba833,2025-11-23,MP01,repeated,24,215,9,7
TRPJAI251123bb55fa9e,2025-11-23,RJ01,new,35,457,8,8
TRPSUR25112323ffe232,2025-11-23,GJ01,repeated,10,99,6,8
TRPLUC25112356da06b6,2025-11-23,UP01,repeated,6,80,7,8
TRPVIS251123f234926d,2025-11-23,AP01,repeated,13,144,8,10
TRPKOC251123ae944e26,2025-11-23,KL01,new,38,449,10,8
TRPIND2511230d40bf31,2025-11-23,MP01,new,25,223,7,9
TRPCHA251123ddc9dc5d,2025-11-23,CH01,repeated,25,251,6,8
TRPJAI251123eb4afdf6,2025-11-23,RJ01,new,32,421,10,9
TRPCHA2511239bdbd488,2025-11-23,CH01,repeated,28,278,9,7
TRPJAI25112398f39373,2025-11-23,RJ01,new,33,433,9,10
TRPLUC25112352160636,2025-11-23,UP01,repeated,10,116,6,7
TRPVAD2511236889e413,2025-11-23,GJ02,new,6,66,9,8
TRPIND2511237b2dc2ed,2025-11-23,MP01,repeated,15,143,7,9
TRPLUC25112317242da8,2025-11-23,UP01,repeated,17,179,6,5
TRPLUC251123912e5955,2025-11-23,UP01,repeated,7,89,7,6
TRPKOC2511232efa8030,2025-11-23,KL01,repeated,16,207,9,9
TRPKOC251123e3004e4c,2025-11-23,KL01,repeated,26,317,9,8
TRPCHA2511232edd99ac,2025-11-23,CH01,repeated,13,143,3,2
TRPVAD251123c63d8c24,2025-11-23,GJ02,new,5,58,7,6
TRPLUC2511234da2fd15,2025-11-23,UP01,repeated,7,89,7,8
TRPSUR25112358bb3912,2025-11-23,GJ01,repeated,7,75,6,6
TRPSUR251123474fcb56,2025-11-23,GJ01,repeated,6,67,6,5
TRPSUR25112347e42aef,2025-11-23,GJ01,repeated,16,147,7,6
TRPVAD251123184b7caf,2025-11-23,GJ02,repeated,9,90,6,7
TRPIND2511235d4133f0,2025-11-23,MP01,repeated,21,191,6,8
TRPCOI25112304ad4338,2025-11-23,TN01,repeated,12,119,7,9
TRPLUC251123f4419d9a,2025-11-23,UP01,repeated,8,98,7,8
TRPLUC251123f3b03809,2025-11-23,UP01,repeated,18,188,7,7
TRPIND251123ad1e8e27,2025-11-23,MP01,repeated,20,183,9,8
TRPVAD251123c6b93473,2025-11-23,GJ02,repeated,18,162,7,5
TRPSUR25112368e85d0e,2025-11-23,GJ01,repeated,15,139,5,7
TRPVAD251123e6bfaa82,2025-11-23,GJ02,repeated,12,114,7,7
TRPLUC251123704f2026,2025-11-23,UP01,new,18,188,8,6
TRPSUR25112353ef62f5,2025-11-23,GJ01,repeated,8,83,7,7
TRPVAD25112359003fe8,2025-11-23,GJ02,repeated,18,162,7,7
TRPCOI2511236a2cfc16,2025-11-23,TN01,repeated,11,111,7,6
TRPCHA25112306abe2f4,2025-11-23,CH01,new,14,152,7,9
TRPMYS2511235786f2d4,2025-11-23,KA01,new,21,245,10,9
TRPSUR25112313e2e9b0,2025-11-23,GJ01,repeated,6,67,6,7
TRPSUR251123fcfdc0e2,2025-11-23,GJ01,repeated,14,131,7,7
TRPLUC251123c8270f26,2025-11-23,UP01,repeated,16,170,7,6
TRPLUC251123199d2d35,2025-11-23,UP01,repeated,19,197,5,5
TRPSUR251123257db3d7,2025-11-23,GJ01,repeated,16,147,6,8
TRPIND25112369054cd8,2025-11-23,MP01,repeated,11,111,8,8
TRPJAI251123b3d792ce,2025-11-23,RJ01,new,23,313,8,9
TRPSUR251123bd4060d2,2025-11-23,GJ01,repeated,14,131,5,6
TRPSUR25112380048a5f,2025-11-23,GJ01,repeated,11,107,6,7
TRPLUC2511232d87b3be,2025-11-23,UP01,repeated,14,152,6,5
TRPKOC251123fbcfc9ea,2025-11-23,KL01,repeated,16,207,8,10
TRPCHA25112303c5e318,2025-11-23,CH01,repeated,23,233,9,9
TRPJAI251123c3bc7f42,2025-11-23,RJ01,repeated,15,217,7,9
TRPJAI2511231dc12ac6,2025-11-23,RJ01,new,21,289,9,8
TRPSUR251123e1609542,2025-11-23,GJ01,new,8,83,9,6
TRPVAD25112339a93720,2025-11-23,GJ02,new,14,130,9,7
TRPSUR2511230b861a4c,2025-11-23,GJ01,repeated,16,147,5,5
TRPJAI2511231b82ba91,2025-11-23,RJ01,repeated,45,577,9,10
TRPVIS2511231b7d21bb,2025-11-23,AP01,repeated,34,333,8,8
TRPLUC2511233cb8461a,2025-11-23,UP01,repeated,15,161,7,8
TRPIND2511230d0d6322,2025-11-23,MP01,new,9,95,9,8
TRPSUR251123db212ac9,2025-11-23,GJ01,repeated,12,115,7,6
TRPCHA2511236a7c53f4,2025-11-23,CH01,repeated,20,206,6,6
TRPJAI251123f1da3d87,2025-11-23,RJ01,repeated,21,289,9,8
TRPVIS2511232f07f274,2025-11-23,AP01,repeated,20,207,8,10
TRPSUR25112350e33542,2025-11-23,GJ01,repeated,14,131,7,6
TRPVAD251123b4b6c972,2025-11-23,GJ02,new,16,146,7,8
TRPCHA2511233721247d,2025-11-23,CH01,repeated,12,134,8,8
TRPJAI2511239d840a9c,2025-11-23,RJ01,new,44,565,9,10
TRPKOC2511231d9cd2bb,2025-11-23,KL01,repeated,12,163,7,10
TRPLUC251123d2dca0e6,2025-11-23,UP01,repeated,12,134,5,5
TRPCOI25112394b44824,2025-11-23,TN01,new,13,127,7,7
TRPLUC251123c63461cd,2025-11-23,UP01,repeated,9,107,5,6
TRPVAD2511237d6bae84,2025-11-23,GJ02,repeated,17,154,5,7
TRPMYS2511234048d919,2025-11-23,KA01,repeated,20,235,7,8
TRPSUR251123ff75fda4,2025-11-23,GJ01,repeated,9,91,5,6
TRPJAI251123c48361f4,2025-11-23,RJ01,repeated,33,433,7,8
TRPCHA251123a75a08d5,2025-11-23,CH01,repeated,24,242,6,7
TRPJAI251123703504c4,2025-11-23,RJ01,repeated,30,397,8,8
TRPKOC251123ef2ff23d,2025-11-23,KL01,repeated,16,207,9,8
TRPVAD251123bf85d518,2025-11-23,GJ02,repeated,12,114,6,8
TRPCHA251123580ae54f,2025-11-23,CH01,new,16,170,7,7
TRPLUC251123955aed42,2025-11-23,UP01,repeated,17,179,6,6
TRPKOC25112385861a0c,2025-11-23,KL01,repeated,28,339,9,8
TRPCHA2511237b54d4ec,2025-11-23,CH01,repeated,19,197,7,7
TRPKOC25112380625249,2025-11-23,KL01,repeated,14,185,8,8
TRPVAD251123d6c97c76,2025-11-23,GJ02,repeated,12,114,7,5
TRPKOC251123cfd7b5ec,2025-11-23,KL01,new,23,284,10,9
TRPLUC251123dbf1cfe1,2025-11-23,UP01,new,10,116,9,6
TRPKOC251123a9bb5909,2025-11-23,KL01,new,11,152,8,9
TRPLUC251123250abc30,2025-11-23,UP01,repeated,13,143,6,6
TRPSUR251123153ead79,2025-11-23,GJ01,repeated,5,59,6,5
TRPJAI2511236907ab27,2025-11-23,RJ01,repeated,34,445,8,10
TRPLUC2511235f05fd5e,2025-11-23,UP01,repeated,5,71,5,6
TRPIND251123cf498cff,2025-11-23,MP01,new,19,175,10,8
TRPLUC251123be517653,2025-11-23,UP01,repeated,10,116,6,8
TRPJAI251123b9314597,2025-11-23,RJ01,new,20,277,8,9
TRPSUR251123481046ab,2025-11-23,GJ01,repeated,9,91,6,5
TRPLUC2511239e7219d1,2025-11-23,UP01,repeated,16,170,5,6
TRPCHA2511232ed79b27,2025-11-23,CH01,repeated,30,296,9,6
TRPVAD251123c6e89c93,2025-11-23,GJ02,repeated,9,90,5,5
TRPIND2511232dc0a49d,2025-11-23,MP01,repeated,9,95,8,9
TRPSUR251123bc4a6c1c,2025-11-23,GJ01,repeated,7,75,6,8
TRPVAD251123ac595546,2025-11-23,GJ02,repeated,14,130,7,5
TRPIND251123f59abda6,2025-11-23,MP01,repeated,20,183,6,9
TRPSUR2511239bbcc023,2025-11-23,GJ01,repeated,16,147,6,5
TRPLUC2511237076c954,2025-11-23,UP01,repeated,19,197,5,6
TRPCOI25112349a97576,2025-11-23,TN01,repeated,11,111,7,9
TRPVAD25112385ff0702,2025-11-23,GJ02,repeated,14,130,6,8
TRPKOC25112395aa9087,2025-11-23,KL01,repeated,21,262,7,9
TRPSUR2511237dbdc48b,2025-11-23,GJ01,repeated,5,59,5,7
TRPJAI25112304136e81,2025-11-23,RJ01,new,37,481,9,8
TRPVIS2511233d7c8e76,2025-11-23,AP01,repeated,35,342,9,10
TRPKOC251123e8fb7e47,2025-11-23,KL01,new,22,273,8,8
TRPVAD2511235a7a0fee,2025-11-23,GJ02,repeated,15,138,7,5
TRPCHA2511237136634f,2025-11-23,CH01,repeated,19,197,9,8
TRPIND2511233c13bdc2,2025-11-23,MP01,repeated,12,119,7,9
TRPVIS251123ae729c5c,2025-11-23,AP01,repeated,33,324,7,9
TRPVIS25112344f4cc79,2025-11-23,AP01,repeated,26,261,9,8
TRPCHA2511235790b469,2025-11-23,CH01,repeated,17,179,9,9
TRPVAD251123a1639f55,2025-11-23,GJ02,new,12,114,9,6
TRPLUC2511233235dd4a,2025-11-23,UP01,repeated,17,179,7,7
TRPJAI251123a89baf4c,2025-11-23,RJ01,new,16,229,8,10
TRPCHA2511231f915cdf,2025-11-23,CH01,repeated,31,305,9,7
TRPSUR2511232ef1d9f2,2025-11-23,GJ01,repeated,14,131,6,7
TRPSUR251123bad6174b,2025-11-23,GJ01,repeated,13,123,5,5
TRPVAD25112385fa0e52,2025-11-23,GJ02,repeated,9,90,5,8
TRPSUR25112360af0758,2025-11-23,GJ01,repeated,6,67,6,7
TRPVIS251123fbcd2d28,2025-11-23,AP01,repeated,17,180,8,8
TRPSUR251123152275df,2025-11-23,GJ01,repeated,14,131,6,5
TRPLUC251123efe4ed84,2025-11-23,UP01,repeated,7,89,7,6
TRPLUC2511235dddbab4,2025-11-23,UP01,repeated,8,98,6,7
TRPCOI2511236c73c2be,2025-11-23,TN01,repeated,10,103,7,8
TRPKOC25112381e21095,2025-11-23,KL01,repeated,30,361,7,10
TRPCOI251123385bb71b,2025-11-23,TN01,repeated,12,119,9,6
TRPJAI251123f0646ff9,2025-11-23,RJ01,repeated,39,505,8,8
TRPSUR251123aa5fadf8,2025-11-23,GJ01,repeated,15,139,5,6
TRPJAI251123353078f9,2025-11-23,RJ01,repeated,38,493,9,9
TRPJAI2511236a94091c,2025-11-23,RJ01,repeated,28,373,8,9
TRPMYS251123e3844a12,2025-11-23,KA01,repeated,10,135,9,8
TRPLUC2511238c58e8fe,2025-11-23,UP01,repeated,6,80,7,6
TRPLUC251123e62394db,2025-11-23,UP01,repeated,20,206,6,6
TRPKOC2511235229ee45,2025-11-23,KL01,repeated,38,449,7,9
TRPVAD251123855b99bb,2025-11-23,GJ02,repeated,8,82,5,7
TRPJAI2511234814774a,2025-11-23,RJ01,repeated,40,517,7,9
TRPIND251123d4f77f83,2025-11-23,MP01,repeated,12,119,8,7
TRPSUR251123495b96e4,2025-11-23,GJ01,repeated,14,131,5,8
TRPLUC25112370f53602,2025-11-23,UP01,repeated,15,161,5,5
TRPVAD25112370abf26a,2025-11-23,GJ02,repeated,9,90,7,7
TRPLUC251123344b452e,2025-11-23,UP01,repeated,20,206,5,5
TRPLUC2511237c667a6e,2025-11-23,UP01,repeated,15,161,6,7
TRPSUR251123d2d3a4c0,2025-11-23,GJ01,repeated,14,131,5,8
TRPIND251123b66e3e3c,2025-11-23,MP01,repeated,18,167,7,7
TRPLUC251123dcc82ea2,2025-11-23,UP01,repeated,13,143,5,7
TRPSUR251123351d8b88,2025-11-23,GJ01,repeated,17,155,6,6
TRPLUC25112340ee2aa3,2025-11-23,UP01,repeated,17,179,5,8
TRPIND251123b4309075,2025-11-23,MP01,new,21,191,10,7
TRPLUC2511235a895176,2025-11-23,UP01,repeated,9,107,6,8
TRPJAI2511235cbaba6e,2025-11-23,RJ01,repeated,22,301,8,9
TRPCOI251123f0558820,2025-11-23,TN01,repeated,19,175,7,6
TRPVAD25112312da1bdb,2025-11-23,GJ02,repeated,14,130,7,8
TRPKOC251123b5ce464e,2025-11-23,KL01,repeated,37,438,9,8
TRPVAD2511236938eca6,2025-11-23,GJ02,repeated,7,74,7,5
TRPSUR25112393a1ec00,2025-11-23,GJ01,new,12,115,9,7
TRPKOC251123c49016b1,2025-11-23,KL01,repeated,14,185,9,9
TRPIND2511233aa828e2,2025-11-23,MP01,new,22,199,8,9
TRPVAD251123560ec7fc,2025-11-23,GJ02,new,7,74,9,6
TRPVIS25112341867171,2025-11-23,AP01,repeated,21,216,9,10
TRPIND2511236522d86f,2025-11-23,MP01,repeated,21,191,7,8
TRPCOI25112382b51aec,2025-11-23,TN01,repeated,11,111,8,7
TRPKOC251123e8910bfc,2025-11-23,KL01,new,36,427,9,10
TRPIND25112340289242,2025-11-23,MP01,repeated,18,167,6,9
TRPLUC251123ce97424e,2025-11-23,UP01,repeated,9,107,7,5
TRPSUR2511239436a5b6,2025-11-23,GJ01,repeated,5,59,5,8
TRPKOC2511235e70dc2c,2025-11-23,KL01,new,22,273,10,10
TRPVAD251123bc50ea4f,2025-11-23,GJ02,repeated,5,58,6,7
TRPLUC2511233d9ef090,2025-11-23,UP01,new,10,116,8,6
TRPSUR2511233135701a,2025-11-23,GJ01,repeated,17,155,7,6
TRPCOI251123b2b2531d,2025-11-23,TN01,repeated,11,111,6,6
TRPLUC2511236e029319,2025-11-23,UP01,repeated,6,80,5,6
TRPLUC25112372c1f68f,2025-11-23,UP01,repeated,15,161,6,8
TRPKOC251123df1eef6d,2025-11-23,KL01,repeated,20,251,7,8
TRPJAI2511235271b666,2025-11-23,RJ01,repeated,36,469,8,9
TRPLUC251123037c0622,2025-11-23,UP01,repeated,7,89,7,8
TRPJAI2511236652d54b,2025-11-23,RJ01,repeated,19,265,9,10
TRPLUC2511234ad54a36,2025-11-23,UP01,repeated,6,80,5,6
TRPVIS2511234dca453b,2025-11-23,AP01,repeated,12,135,7,8
TRPJAI251123534e8894,2025-11-23,RJ01,repeated,40,517,8,8
TRPLUC251123f88b4b86,2025-11-23,UP01,repeated,7,89,7,5
TRPSUR2511239e817fab,2025-11-23,GJ01,repeated,13,123,7,8
TRPKOC2511234c2aa1bf,2025-11-23,KL01,new,14,185,8,10
TRPLUC2511238b84e0d7,2025-11-23,UP01,repeated,11,125,6,8
TRPVAD25112361eadd08,2025-11-23,GJ02,repeated,8,82,7,8
TRPCOI251123046c5b3d,2025-11-23,TN01,repeated,15,143,6,7
TRPVAD25112332efaa11,2025-11-23,GJ02,repeated,14,130,6,5
TRPCOI251123697bfb19,2025-11-23,TN01,repeated,12,119,6,8
TRPIND251123b828c3ae,2025-11-23,MP01,repeated,18,167,9,6
TRPLUC25112324778a50,2025-11-23,UP01,repeated,6,80,7,5
TRPKOC25112382f8e5ea,2025-11-23,KL01,repeated,36,427,8,9
TRPVAD251123c7eb6253,2025-11-23,GJ02,new,18,162,7,8
TRPJAI251123617594f2,2025-11-23,RJ01,repeated,44,565,7,10
TRPKOC25112378995ee7,2025-11-23,KL01,new,16,207,8,9
TRPSUR2511233800f099,2025-11-23,GJ01,repeated,14,131,6,7
TRPCHA2511233f379005,2025-11-23,CH01,new,33,323,10,7
TRPVIS251123c2ea1d44,2025-11-23,AP01,repeated,24,243,9,9
TRPLUC2511233e0e9e12,2025-11-23,UP01,repeated,11,125,7,5
TRPIND2511233083dbe9,2025-11-23,MP01,repeated,19,175,9,7
TRPIND2511235386dee9,2025-11-23,MP01,repeated,16,151,6,8
TRPVAD25112327351abb,2025-11-23,GJ02,repeated,5,58,6,8
TRPLUC251123174b04d1,2025-11-23,UP01,new,5,71,7,7
TRPJAI251123f26ff6da,2025-11-23,RJ01,new,29,385,10,10
TRPMYS251123262b25d7,2025-11-23,KA01,new,25,285,9,9
TRPVIS251123f01bb7bb,2025-11-23,AP01,repeated,24,243,7,9
TRPSUR25112360080ed8,2025-11-23,GJ01,repeated,10,99,5,6
TRPKOC251123a38ffe87,2025-11-23,KL01,new,21,262,8,9
TRPLUC251123a998df35,2025-11-23,UP01,repeated,20,206,6,7
TRPIND251123a60d797a,2025-11-23,MP01,new,12,119,9,7
TRPLUC251123ec7a965a,2025-11-23,UP01,repeated,11,125,7,8
TRPIND25112317e8a7f2,2025-11-23,MP01,new,15,143,8,7
TRPLUC2511235ac704d5,2025-11-23,UP01,repeated,17,179,5,6
TRPIND251123de7edabc,2025-11-23,MP01,repeated,20,183,7,7
TRPCOI2511238be6c7cc,2025-11-23,TN01,repeated,12,119,8,6
TRPLUC251123e5b3e8a2,2025-11-23,UP01,repeated,15,161,5,5
TRPSUR251123116d8fe1,2025-11-23,GJ01,repeated,9,91,7,5
TRPLUC25112313419900,2025-11-23,UP01,new,18,188,7,8
TRPSUR251123d37b32d4,2025-11-23,GJ01,repeated,13,123,5,5
TRPCHA251123a518b0cd,2025-11-23,CH01,new,31,305,9,8
TRPKOC251123b74e1e86,2025-11-23,KL01,repeated,20,251,9,8
TRPKOC2511234de2209e,2025-11-23,KL01,new,38,449,8,9
TRPKOC2511233c393842,2025-11-23,KL01,repeated,32,383,7,10
TRPCOI2511233a10cb81,2025-11-23,TN01,repeated,11,111,7,7
TRPVAD251123fd06474e,2025-11-23,GJ02,repeated,14,130,5,7
TRPLUC251123ed80defc,2025-11-23,UP01,repeated,13,143,7,8
TRPJAI2511238b158708,2025-11-23,RJ01,new,37,481,8,10
TRPSUR25112307b19a2d,2025-11-23,GJ01,repeated,12,115,5,6
TRPKOC25112364d7352e,2025-11-23,KL01,repeated,17,218,7,8
TRPLUC25112317256e2b,2025-11-23,UP01,repeated,18,188,7,7
TRPSUR251123a8707b56,2025-11-23,GJ01,repeated,11,107,5,7
TRPIND251123e6eb16da,2025-11-23,MP01,repeated,15,143,8,6
TRPCOI2511234d5b4eb8,2025-11-23,TN01,repeated,8,87,8,8
TRPLUC251123785cdbf3,2025-11-23,UP01,repeated,10,116,6,8
TRPMYS25112357a5a72b,2025-11-23,KA01,new,11,145,9,10
TRPIND25112330397dec,2025-11-23,MP01,repeated,19,175,6,8
TRPCHA251123d2fdd2cd,2025-11-23,CH01,new,28,278,10,9
TRPIND2511235e131637,2025-11-23,MP01,repeated,12,119,6,6
TRPCHA2511232bf211eb,2025-11-23,CH01,repeated,29,287,8,7
TRPJAI25112351ca515e,2025-11-23,RJ01,repeated,29,385,9,9
TRPSUR251123cfbee699,2025-11-23,GJ01,repeated,13,123,5,6
TRPJAI25112375ce423f,2025-11-23,RJ01,repeated,41,529,9,9
TRPIND2511237c61d222,2025-11-23,MP01,new,24,215,9,8
TRPIND251123db0c98de,2025-11-23,MP01,repeated,25,223,6,7
TRPLUC251123253f2f4d,2025-11-23,UP01,repeated,11,125,6,7
TRPKOC251123f3fb9f6d,2025-11-23,KL01,repeated,19,240,9,8
TRPJAI251123176886f1,2025-11-23,RJ01,new,24,325,8,8
TRPLUC25112387b0dfa2,2025-11-23,UP01,repeated,13,143,5,6
TRPCOI2511234332643b,2025-11-23,TN01,repeated,11,111,6,8
TRPLUC25112327ef83d6,2025-11-23,UP01,repeated,10,116,7,8
TRPSUR2511236d9ce3b4,2025-11-23,GJ01,repeated,12,115,7,5
TRPCHA2511234dd5d948,2025-11-23,CH01,new,32,314,7,9
TRPIND251123d9bf1957,2025-11-23,MP01,repeated,18,167,8,8
TRPSUR251123ed112f83,2025-11-23,GJ01,repeated,11,107,6,7
TRPSUR25112325aef5d2,2025-11-23,GJ01,repeated,16,147,6,6
TRPMYS251123d1bd2bf9,2025-11-23,KA01,new,19,225,9,8
TRPIND251123ecc9827a,2025-11-23,MP01,repeated,17,159,6,6
TRPJAI2511238ec1c548,2025-11-23,RJ01,new,25,337,8,10
TRPIND2511233a2b1afc,2025-11-23,MP01,repeated,23,207,8,6
TRPJAI251123c491967b,2025-11-23,RJ01,repeated,21,289,9,10
TRPJAI251123b0dc8a40,2025-11-23,RJ01,new,16,229,10,9
TRPIND2511239f34cdac,2025-11-23,MP01,repeated,19,175,7,8
TRPSUR251123cd84c1db,2025-11-23,GJ01,repeated,13,123,6,8
TRPJAI251123fea5270d,2025-11-23,RJ01,new,44,565,9,9
TRPJAI25112356cb5082,2025-11-23,RJ01,repeated,45,577,7,10
TRPVAD251123ec264538,2025-11-23,GJ02,repeated,17,154,5,6
TRPVAD25112320a540fe,2025-11-23,GJ02,repeated,6,66,6,6
TRPSUR251123d58861ac,2025-11-23,GJ01,repeated,13,123,5,7
TRPVIS25112363816edf,2025-11-23,AP01,repeated,11,126,9,9
TRPIND251123469078fe,2025-11-23,MP01,repeated,22,199,9,7
TRPKOC251123d5832877,2025-11-23,KL01,new,23,284,10,8
TRPSUR2511232ea542dc,2025-11-23,GJ01,repeated,7,75,5,8
TRPLUC25112345f9ac78,2025-11-23,UP01,repeated,6,80,5,5
TRPLUC251123cfc7943a,2025-11-23,UP01,repeated,7,89,7,6
TRPLUC2511232fd31d90,2025-11-23,UP01,new,11,125,8,8
TRPSUR251123a3f6409f,2025-11-23,GJ01,repeated,8,83,7,8
TRPJAI2511232ed1ffd6,2025-11-23,RJ01,repeated,32,421,7,8
TRPIND25112333d71e2e,2025-11-23,MP01,new,11,111,8,7
TRPIND251123db600507,2025-11-23,MP01,repeated,18,167,6,7
TRPSUR2511235c1141e5,2025-11-23,GJ01,repeated,6,67,5,6
TRPIND2511232c7a3904,2025-11-23,MP01,repeated,14,135,7,8
TRPIND25112322a957d6,2025-11-23,MP01,repeated,15,143,6,6
TRPSUR251123eaca544e,2025-11-23,GJ01,repeated,6,67,6,6
TRPJAI2511238842a011,2025-11-23,RJ01,repeated,36,469,9,9
TRPJAI251123df1bb551,2025-11-23,RJ01,repeated,25,337,9,8
TRPLUC2511234639150d,2025-11-23,UP01,repeated,13,143,6,7
TRPSUR25112325c4193d,2025-11-23,GJ01,repeated,10,99,5,8
TRPIND25112395f4574d,2025-11-23,MP01,repeated,25,223,7,8
TRPKOC25112386085853,2025-11-23,KL01,new,29,350,9,10
TRPLUC251123e5788a85,2025-11-23,UP01,repeated,7,89,6,5
TRPIND251123a655ab71,2025-11-23,MP01,repeated,24,215,6,8
TRPCOI25112376c8e540,2025-11-23,TN01,repeated,14,135,7,8
TRPSUR25112384394f11,2025-11-23,GJ01,new,14,131,8,7
TRPLUC25112369a1c73b,2025-11-23,UP01,new,19,197,7,7
TRPCOI2511232a86b694,2025-11-23,TN01,repeated,14,135,7,8
TRPKOC2511234e23de34,2025-11-23,KL01,repeated,10,141,7,10
TRPJAI2511234e722416,2025-11-23,RJ01,repeated,45,577,9,9
TRPVIS2511238d4cbc60,2025-11-23,AP01,repeated,27,270,8,9
TRPJAI2511233032b5bc,2025-11-23,RJ01,new,45,577,10,9
TRPCHA2511237634a5aa,2025-11-23,CH01,repeated,33,323,6,9
TRPJAI251123b2639e8c,2025-11-23,RJ01,repeated,45,577,8,9
TRPKOC251123520ad487,2025-11-23,KL01,new,25,306,8,8
TRPVAD251123d8a75aed,2025-11-23,GJ02,repeated,16,146,7,6
TRPVAD251123c3fa1af8,2025-11-23,GJ02,repeated,10,98,5,7
TRPIND2511233cdc3899,2025-11-23,MP01,repeated,8,87,8,6
TRPVAD2511231c4d8e9c,2025-11-23,GJ02,new,17,154,9,7
TRPMYS25112372bad3ef,2025-11-23,KA01,repeated,9,125,7,9
TRPCHA2511236877fab3,2025-11-23,CH01,repeated,26,260,9,9
TRPVAD251123d12daaed,2025-11-23,GJ02,repeated,9,90,7,5
TRPJAI251123c26e8901,2025-11-23,RJ01,repeated,29,385,9,9
TRPCOI2511237665ffad,2025-11-23,TN01,repeated,13,127,7,8
TRPVIS251123374439de,2025-11-23,AP01,repeated,25,252,8,8
TRPSUR251123c7361d1b,2025-11-23,GJ01,repeated,10,99,5,7
TRPSUR251123643cde27,2025-11-23,GJ01,repeated,5,59,6,7
TRPVAD2511230a33e7f7,2025-11-23,GJ02,repeated,14,130,7,7
TRPVIS2511238bcf93ea,2025-11-23,AP01,new,29,288,9,9
TRPSUR2511238735bf96,2025-11-23,GJ01,repeated,10,99,5,7
TRPVIS251123697c8c16,2025-11-23,AP01,repeated,18,189,7,8
TRPLUC25112364699018,2025-11-23,UP01,repeated,8,98,6,8
TRPLUC2511232d556caf,2025-11-23,UP01,new,17,179,8,7
TRPCOI2511232bcbc8a9,2025-11-23,TN01,repeated,17,159,8,9
TRPCHA2511239a219f05,2025-11-23,CH01,repeated,28,278,8,6
