trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251202c32757a0,2025-12-02,GJ01,repeated,9,91,5,7
TRPKOC2512021a26e617,2025-12-02,KL01,new,10,141,10,10
TRPIND2512027c8534f2,2025-12-02,MP01,repeated,14,135,8,7
TRPVAD2512027600922c,2025-12-02,GJ02,repeated,8,82,7,7
TRPVAD25120299f6b923,2025-12-02,GJ02,new,15,138,8,6
TRPIND25120254f533ed,2025-12-02,MP01,repeated,22,199,8,7
TRPSUR25120224ee6479,2025-12-02,GJ01,repeated,8,83,5,6
TRPVAD251202e9f51bc2,2025-12-02,GJ02,new,12,114,7,7
TRPVAD251202985cc975,2025-12-02,GJ02,repeated,7,74,5,8
TRPJAI2512021aeb9497,2025-12-02,RJ01,new,18,253,8,10
TRPJAI251202feacad63,2025-12-02,RJ01,repeated,20,277,8,10
TRPJAI25120225a80524,2025-12-02,RJ01,repeated,21,289,9,9
TRPSUR251202df176b6f,2025-12-02,GJ01,repeated,5,59,7,8
TRPVIS25120299b7ec4f,2025-12-02,AP01,repeated,30,297,9,9
TRPMYS2512021285c997,2025-12-02,KA01,repeated,25,285,8,9
TRPCHA251202bd124a3d,2025-12-02,CH01,repeated,31,305,8,6
TRPMYS2512023aad28aa,2025-12-02,KA01,repeated,11,145,8,10
TRPKOC251202a7d2e367,2025-12-02,KL01,new,29,350,8,8
TRPMYS251202f0d1e9f5,2025-12-02,KA01,repeated,11,145,9,8
TRPSUR25120246257ffb,2025-12-02,GJ01,new,15,139,9,6
TRPMYS251202318c2520,2025-12-02,KA01,new,18,215,10,10
TRPKOC251202947f1389,2025-12-02,KL01,new,36,427,8,10
TRPLUC2512025ea6d131,2025-12-02,UP01,repeated,10,116,6,8
TRPJAI25120253716c86,2025-12-02,RJ01,repeated,36,469,9,10
TRPMYS251202bd4c4126,2025-12-02,KA01,repeated,22,255,8,9
TRPVAD25120292fbc886,2025-12-02,GJ02,repeated,7,74,6,8
TRPVAD251202bfe3375b,2025-12-02,GJ02,repeated,8,82,7,8
TRPLUC251202ce17c985,2025-12-02,UP01,repeated,16,170,6,7
TRPSUR2512028942314a,2025-12-02,GJ01,repeated,12,115,7,5
TRPLUC25120206bf3c7d,2025-12-02,UP01,repeated,7,89,7,7
TRPVAD251202c13db027,2025-12-02,GJ02,new,7,74,7,8
TRPKOC25120293fde668,2025-12-02,KL01,new,33,394,10,9
TRPKOC251202c3b84b49,2025-12-02,KL01,repeated,36,427,7,9
TRPCOI251202678bc0db,2025-12-02,TN01,repeated,8,87,8,6
TRPKOC25120269f7ee3d,2025-12-02,KL01,repeated,22,273,9,9
TRPLUC2512027265b2b7,2025-12-02,UP01,repeated,20,206,5,7
TRPIND251202b0d92b70,2025-12-02,MP01,repeated,17,159,6,7
TRPKOC25120234429fff,2025-12-02,KL01,new,18,229,10,9
TRPCOI251202fa30a9a2,2025-12-02,TN01,repeated,15,143,7,7
TRPLUC251202ee402bb6,2025-12-02,UP01,repeated,8,98,6,5
TRPVAD251202fba5f691,2025-12-02,GJ02,repeated,6,66,7,5
TRPLUC2512028d3de17c,2025-12-02,UP01,repeated,16,170,7,7
TRPJAI251202bf3383f0,2025-12-02,RJ01,repeated,28,373,9,10
TRPKOC2512025ae36b01,2025-12-02,KL01,repeated,33,394,7,9
TRPJAI2512021396fd84,2025-12-02,RJ01,new,23,313,10,8
TRPCHA251202bab855a4,2025-12-02,CH01,repeated,31,305,9,9
TRPLUC2512029be52c09,2025-12-02,UP01,repeated,20,206,6,8
TRPSUR25120228c4b08d,2025-12-02,GJ01,repeated,12,115,5,8
TRPCHA251202362ef0c8,2025-12-02,CH01,repeated,31,305,6,8
TRPLUC251202d073c6cb,2025-12-02,UP01,repeated,20,206,7,7
TRPSUR2512021132f901,2025-12-02,GJ01,repeated,12,115,6,7
TRPLUC251202ec11b380,2025-12-02,UP01,repeated,13,143,7,5
TRPCHA25120219e7994c,2025-12-02,CH01,repeated,13,143,8,8
TRPCOI251202af9474f9,2025-12-02,TN01,repeated,20,183,9,6
TRPIND2512021ced0abc,2025-12-02,MP01,repeated,8,87,9,7
TRPKOC251202d86304be,2025-12-02,KL01,new,26,317,10,8
TRPVIS251202a58cba30,2025-12-02,AP01,new,30,297,8,10
TRPVIS251202c7aec4ff,2025-12-02,AP01,repeated,15,162,7,9
TRPLUC251202dfd52547,2025-12-02,UP01,repeated,20,206,7,7
TRPLUC251202e5f61f4b,2025-12-02,UP01,repeated,15,161,6,6
TRPLUC251202e0b4a296,2025-12-02,UP01,repeated,15,161,5,5
TRPMYS2512029e6a6d48,2025-12-02,KA01,repeated,22,255,9,10
TRPJAI25120275954a62,2025-12-02,RJ01,repeated,44,565,7,9
TRPKOC251202aadb55e0,2025-12-02,KL01,new,23,284,8,9
TRPJAI251202b0231074,2025-12-02,RJ01,repeated,29,385,8,9
TRPSUR25120244b2ed59,2025-12-02,GJ01,repeated,15,139,6,5
TRPVAD25120204396add,2025-12-02,GJ02,repeated,16,146,5,7
TRPVAD251202d75acfed,2025-12-02,GJ02,new,9,90,7,6
TRPLUC251202cac6d97f,2025-12-02,UP01,new,6,80,9,7
TRPCHA2512021002a3c3,2025-12-02,CH01,new,30,296,10,7
TRPIND251202af40fa4b,2025-12-02,MP01,repeated,14,135,6,9
TRPCOI2512026f787599,2025-12-02,TN01,repeated,22,199,6,9
TRPLUC251202bf93cd4e,2025-12-02,UP01,repeated,14,152,7,6
TRPJAI251202ba337f57,2025-12-02,RJ01,repeated,36,469,7,9
TRPVAD251202ad519c2e,2025-12-02,GJ02,repeated,16,146,6,8
TRPJAI251202bbfe82ed,2025-12-02,RJ01,repeated,17,241,7,8
TRPLUC251202742715e0,2025-12-02,UP01,repeated,11,125,6,5
TRPLUC251202cd3175ce,2025-12-02,UP01,new,15,161,9,8
TRPVAD251202f9b75ace,2025-12-02,GJ02,repeated,16,146,5,7
TRPJAI25120296505f10,2025-12-02,RJ01,new,27,361,9,9
TRPSUR2512021553512f,2025-12-02,GJ01,repeated,15,139,6,8
TRPJAI2512026d957a80,2025-12-02,RJ01,repeated,18,253,9,8
TRPLUC2512020c0c47cb,2025-12-02,UP01,new,14,152,7,6
TRPCOI2512025a0f5401,2025-12-02,TN01,repeated,16,151,6,9
TRPKOC2512023ca62273,2025-12-02,KL01,new,16,207,9,10
TRPVAD251202a5b30afd,2025-12-02,GJ02,repeated,18,162,5,6
TRPLUC25120211e14ce9,2025-12-02,UP01,repeated,9,107,5,6
TRPLUC2512024f8cf232,2025-12-02,UP01,repeated,7,89,5,5
TRPVIS2512020ab24b87,2025-12-02,AP01,repeated,16,171,8,9
TRPJAI251202bf5b1cff,2025-12-02,RJ01,repeated,35,457,8,10
TRPVIS25120234386823,2025-12-02,AP01,repeated,12,135,9,8
TRPMYS251202c9e708a9,2025-12-02,KA01,repeated,23,265,7,9
TRPMYS2512029eae6a26,2025-12-02,KA01,repeated,17,205,7,9
TRPKOC2512023a8e2a54,2025-12-02,KL01,new,33,394,9,10
TRPCHA251202d7dfafbe,2025-12-02,CH01,repeated,19,197,9,8
TRPMYS251202b64f245c,2025-12-02,KA01,new,15,185,8,10
TRPKOC25120249b22297,2025-12-02,KL01,repeated,38,449,7,8
TRPLUC2512027a7f1d35,2025-12-02,UP01,repeated,17,179,5,5
TRPSUR251202af2ab471,2025-12-02,GJ01,repeated,11,107,6,7
TRPCOI251202c30fa28b,2025-12-02,TN01,new,19,175,8,7
TRPSUR251202f2738854,2025-12-02,GJ01,repeated,7,75,6,8
TRPIND2512029a6ff475,2025-12-02,MP01,repeated,22,199,7,6
TRPKOC25120224654ac6,2025-12-02,KL01,repeated,17,218,9,9
TRPIND2512027b971dd0,2025-12-02,MP01,new,20,183,7,8
TRPLUC251202f538d86a,2025-12-02,UP01,repeated,15,161,7,8
TRPCOI2512023cbb97a9,2025-12-02,TN01,new,22,199,10,8
TRPMYS251202f0db9c7c,2025-12-02,KA01,repeated,18,215,7,8
TRPKOC251202267bad0e,2025-12-02,KL01,new,22,273,9,8
TRPVIS2512021003df21,2025-12-02,AP01,new,10,117,8,8
TRPSUR25120235b9a153,2025-12-02,GJ01,repeated,10,99,6,6
TRPVIS2512021ea98a87,2025-12-02,AP01,repeated,11,126,7,9
TRPIND2512022027e526,2025-12-02,MP01,repeated,18,167,7,6
TRPLUC251202a5b9173f,2025-12-02,UP01,repeated,13,143,7,8
TRPLUC251202b9b7cd45,2025-12-02,UP01,repeated,6,80,7,7
TRPCHA251202c4612528,2025-12-02,CH01,new,23,233,8,8
TRPCHA2512024ba752e4,2025-12-02,CH01,repeated,16,170,6,6
TRPIND251202f3f9fe36,2025-12-02,MP01,repeated,20,183,6,9
TRPSUR251202132e2093,2025-12-02,GJ01,repeated,14,131,5,7
TRPCOI251202947bb870,2025-12-02,TN01,repeated,9,95,6,9
TRPSUR2512025004f14a,2025-12-02,GJ01,repeated,12,115,7,8
TRPVIS251202a9c5bde1,2025-12-02,AP01,new,25,252,9,10
TRPIND251202706c4db8,2025-12-02,MP01,new,11,111,7,8
TRPCHA251202a78d250c,2025-12-02,CH01,new,33,323,8,9
TRPSUR251202e49275b9,2025-12-02,GJ01,repeated,16,147,6,7
TRPSUR2512020b9d3b5f,2025-12-02,GJ01,repeated,9,91,7,5
TRPJAI251202efcf5eba,2025-12-02,RJ01,repeated,29,385,9,10
TRPLUC251202d60ad906,2025-12-02,UP01,repeated,12,134,6,8
TRPSUR251202f35f3546,2025-12-02,GJ01,repeated,16,147,5,6
TRPJAI25120248272959,2025-12-02,RJ01,repeated,33,433,8,9
TRPLUC25120278320641,2025-12-02,UP01,repeated,19,197,6,6
TRPJAI251202f4dd20ea,2025-12-02,RJ01,new,22,301,9,8
TRPSUR25120285d0740a,2025-12-02,GJ01,repeated,8,83,7,5
TRPVAD251202f0416fb1,2025-12-02,GJ02,repeated,8,82,5,6
TRPVAD251202cd338753,2025-12-02,GJ02,repeated,16,146,6,7
TRPCHA251202d8a3fea7,2025-12-02,CH01,repeated,14,152,8,6
TRPKOC251202b45db9d9,2025-12-02,KL01,repeated,27,328,7,8
TRPIND251202b5d225ef,2025-12-02,MP01,repeated,10,103,8,9
TRPCOI2512025a482693,2025-12-02,TN01,repeated,21,191,7,8
TRPSUR2512024e6e1183,2025-12-02,GJ01,repeated,6,67,6,5
TRPSUR2512020336b267,2025-12-02,GJ01,repeated,12,115,5,7
TRPIND25120212ecc478,2025-12-02,MP01,repeated,9,95,8,6
TRPVAD251202468abf82,2025-12-02,GJ02,repeated,13,122,7,7
TRPVAD25120276ff5ebd,2025-12-02,GJ02,repeated,15,138,6,7
TRPKOC251202289e0bed,2025-12-02,KL01,new,38,449,8,9
TRPVIS2512026f802ab2,2025-12-02,AP01,repeated,17,180,7,10
TRPLUC251202658e4ab1,2025-12-02,UP01,repeated,13,143,7,7
TRPCOI251202be95aa9b,2025-12-02,TN01,repeated,12,119,8,8
TRPJAI25120273aac39b,2025-12-02,RJ01,repeated,23,313,8,8
TRPKOC251202e85e9b39,2025-12-02,KL01,new,10,141,8,9
TRPLUC2512025b5bba78,2025-12-02,UP01,repeated,16,170,7,7
TRPKOC2512021cb94eaa,2025-12-02,KL01,repeated,29,350,8,9
TRPKOC2512024012177a,2025-12-02,KL01,new,10,141,10,8
TRPLUC251202377e7257,2025-12-02,UP01,new,7,89,7,6
TRPJAI251202ac1ece03,2025-12-02,RJ01,repeated,25,337,8,9
TRPKOC251202fd2b2d04,2025-12-02,KL01,new,18,229,9,9
TRPVAD251202de8af1e8,2025-12-02,GJ02,repeated,8,82,5,8
TRPMYS2512028cc82018,2025-12-02,KA01,repeated,15,185,8,10
TRPVIS2512028a40df0f,2025-12-02,AP01,repeated,31,306,9,8
TRPKOC251202b00f13cc,2025-12-02,KL01,repeated,14,185,7,9
TRPSUR2512023a255d57,2025-12-02,GJ01,repeated,14,131,6,8
TRPMYS251202617e33b6,2025-12-02,KA01,repeated,25,285,8,9
TRPMYS251202080af1b4,2025-12-02,KA01,new,22,255,9,10
TRPKOC251202b94a1058,2025-12-02,KL01,repeated,15,196,9,8
TRPCOI251202dadbd82e,2025-12-02,TN01,repeated,19,175,9,9
TRPCOI251202af38178b,2025-12-02,TN01,repeated,19,175,7,9
TRPSUR2512022d8e7b84,2025-12-02,GJ01,repeated,11,107,5,6
TRPKOC251202c4e1941a,2025-12-02,KL01,repeated,36,427,7,10
TRPJAI251202372890f7,2025-12-02,RJ01,repeated,40,517,7,9
TRPKOC251202a3a01926,2025-12-02,KL01,new,25,306,9,10
TRPJAI251202315db06b,2025-12-02,RJ01,repeated,40,517,7,8
TRPIND25120292b45afd,2025-12-02,MP01,repeated,15,143,6,9
TRPKOC2512027a6743e4,2025-12-02,KL01,repeated,10,141,7,10
TRPLUC251202b957033f,2025-12-02,UP01,repeated,11,125,6,5
TRPSUR251202ff64f481,2025-12-02,GJ01,repeated,17,155,6,7
TRPCOI25120289750028,2025-12-02,TN01,repeated,19,175,6,9
TRPLUC2512027b9be4bb,2025-12-02,UP01,repeated,20,206,6,5
TRPLUC251202520fe03e,2025-12-02,UP01,new,14,152,8,8
TRPSUR2512028ebdf980,2025-12-02,GJ01,repeated,12,115,7,8
TRPJAI25120251e73e3a,2025-12-02,RJ01,new,41,529,8,10
TRPVAD25120249a7baa0,2025-12-02,GJ02,repeated,14,130,7,6
TRPJAI2512029f3da164,2025-12-02,RJ01,repeated,30,397,8,9
TRPCHA2512025b64b9a7,2025-12-02,CH01,repeated,31,305,9,8
TRPKOC251202bf2bd5fd,2025-12-02,KL01,repeated,37,438,7,9
TRPSUR2512029eeb14e2,2025-12-02,GJ01,repeated,8,83,6,7
TRPJAI251202ba1aa698,2025-12-02,RJ01,repeated,16,229,9,8
TRPIND251202bb05ccaa,2025-12-02,MP01,repeated,10,103,9,6
TRPKOC2512024f391b69,2025-12-02,KL01,repeated,23,284,7,8
TRPLUC2512026b8ee75d,2025-12-02,UP01,new,11,125,7,6
TRPJAI251202b7b75dd5,2025-12-02,RJ01,repeated,38,493,7,9
TRPJAI251202da68c812,2025-12-02,RJ01,repeated,36,469,9,10
TRPVAD2512028382f9f6,2025-12-02,GJ02,repeated,18,162,6,8
TRPSUR251202203f31dd,2025-12-02,GJ01,new,14,131,9,7
TRPSUR251202e98d150e,2025-12-02,GJ01,repeated,15,139,6,6
TRPJAI2512029c629afd,2025-12-02,RJ01,new,26,349,10,10
TRPVIS251202087c1f87,2025-12-02,AP01,repeated,34,333,8,10
TRPVIS251202b509737b,2025-12-02,AP01,repeated,11,126,9,9
TRPIND2512025aeb8a50,2025-12-02,MP01,repeated,11,111,6,8
TRPIND2512029bde4940,2025-12-02,MP01,repeated,25,223,8,6
TRPKOC251202d5c2f2cf,2025-12-02,KL01,repeated,38,449,8,10
TRPKOC251202dffdf598,2025-12-02,KL01,repeated,22,273,7,8
TRPVAD2512026c439216,2025-12-02,GJ02,repeated,6,66,7,5
TRPVAD251202ed9005c3,2025-12-02,GJ02,repeated,7,74,6,8
TRPMYS251202f382a56a,2025-12-02,KA01,new,18,215,10,9
TRPCOI25120288650777,2025-12-02,TN01,repeated,10,103,8,9
TRPKOC251202ea445e51,2025-12-02,KL01,repeated,21,262,8,9
TRPKOC2512026c391e13,2025-12-02,KL01,repeated,28,339,7,10
TRPJAI251202bf6d710d,2025-12-02,RJ01,repeated,43,553,8,9
TRPKOC251202f21049f7,2025-12-02,KL01,new,14,185,8,8
TRPIND25120281377b05,2025-12-02,MP01,repeated,20,183,9,6
TRPKOC251202a53541a6,2025-12-02,KL01,repeated,36,427,8,9
TRPJAI2512029536827f,2025-12-02,RJ01,repeated,30,397,8,10
TRPVIS251202a60e67c8,2025-12-02,AP01,repeated,33,324,9,9
TRPCHA251202c6c5c61d,2025-12-02,CH01,repeated,17,179,9,9
TRPSUR2512027e287223,2025-12-02,GJ01,repeated,12,115,7,8
TRPLUC2512025e08e884,2025-12-02,UP01,repeated,5,71,7,5
TRPVAD251202b9a9ec4b,2025-12-02,GJ02,new,17,154,8,8
TRPMYS25120246cf54c9,2025-12-02,KA01,repeated,14,175,7,10
TRPCHA251202fa11b171,2025-12-02,CH01,repeated,24,242,8,7
TRPJAI251202d8eb6b96,2025-12-02,RJ01,new,20,277,9,8
TRPKOC2512023d7d7d53,2025-12-02,KL01,new,36,427,10,9
TRPVIS25120273139c16,2025-12-02,AP01,repeated,33,324,9,10
TRPCHA25120255518fb9,2025-12-02,CH01,repeated,23,233,9,7
TRPCOI251202cde9c3c2,2025-12-02,TN01,repeated,20,183,9,6
TRPLUC2512029d5ec131,2025-12-02,UP01,repeated,11,125,5,5
TRPSUR2512027bf076ca,2025-12-02,GJ01,repeated,16,147,6,7
TRPSUR251202630ee440,2025-12-02,GJ01,repeated,17,155,6,8
TRPIND2512022a353ae8,2025-12-02,MP01,repeated,24,215,8,9
TRPSUR251202d5bd40aa,2025-12-02,GJ01,repeated,15,139,6,8
TRPCHA2512022ee74581,2025-12-02,CH01,new,34,332,9,7
TRPSUR25120270c83f87,2025-12-02,GJ01,repeated,14,131,7,5
TRPMYS251202a2be938f,2025-12-02,KA01,new,23,265,10,8
TRPLUC251202d5837355,2025-12-02,UP01,repeated,15,161,7,8
TRPSUR25120227ddee98,2025-12-02,GJ01,repeated,6,67,5,5
TRPMYS251202ef4f2acf,2025-12-02,KA01,repeated,11,145,9,9
TRPSUR25120257b0ca36,2025-12-02,GJ01,repeated,14,131,7,6
TRPIND2512025c536e65,2025-12-02,MP01,repeated,8,87,6,6
TRPVAD251202bb4375d2,2025-12-02,GJ02,repeated,7,74,7,6
TRPJAI2512022adcac95,2025-12-02,RJ01,new,45,577,9,8
TRPVAD25120239b1689f,2025-12-02,GJ02,new,11,106,8,6
TRPKOC251202b11b64cb,2025-12-02,KL01,repeated,33,394,9,9
TRPSUR251202b2e69593,2025-12-02,GJ01,repeated,10,99,7,8
TRPJAI2512021c920e17,2025-12-02,RJ01,repeated,31,409,8,10
TRPSUR251202b317908d,2025-12-02,GJ01,repeated,7,75,5,8
TRPCOI251202ff6217c6,2025-12-02,TN01,repeated,16,151,8,8
TRPSUR251202b80fef17,2025-12-02,GJ01,repeated,13,123,6,6
TRPLUC25120270d5e442,2025-12-02,UP01,new,14,152,9,8
TRPVIS25120271a59e8a,2025-12-02,AP01,new,16,171,8,9
TRPCOI2512020efd5454,2025-12-02,TN01,new,19,175,7,8
TRPKOC251202142a41c6,2025-12-02,KL01,repeated,11,152,8,9
TRPKOC251202b4370cd2,2025-12-02,KL01,repeated,36,427,9,8
TRPLUC251202580e41bb,2025-12-02,UP01,repeated,6,80,7,5
TRPIND2512023bd331b0,2025-12-02,MP01,repeated,11,111,6,8
TRPJAI2512029a6e90e3,2025-12-02,RJ01,new,27,361,10,8
TRPMYS2512020e96035e,2025-12-02,KA01,new,15,185,10,10
TRPSUR2512026160666a,2025-12-02,GJ01,repeated,11,107,7,5
TRPSUR251202f5c8d240,2025-12-02,GJ01,repeated,8,83,7,5
TRPIND251202245a58fe,2025-12-02,MP01,repeated,21,191,9,7
TRPLUC251202c1feb38d,2025-12-02,UP01,repeated,17,179,5,6
TRPSUR25120288224228,2025-12-02,GJ01,repeated,16,147,7,7
TRPCHA251202db4f9710,2025-12-02,CH01,repeated,26,260,7,8
TRPCHA251202fd3f8796,2025-12-02,CH01,repeated,22,224,8,6
TRPLUC251202fdbf95c7,2025-12-02,UP01,repeated,5,71,6,6
TRPJAI2512026a6488e9,2025-12-02,RJ01,repeated,35,457,8,10
TRPVIS25120249494799,2025-12-02,AP01,new,29,288,10,10
TRPKOC25120240a23b36,2025-12-02,KL01,repeated,17,218,9,8
TRPIND251202db6608f3,2025-12-02,MP01,repeated,13,127,7,6
TRPKOC251202e3164fd2,2025-12-02,KL01,repeated,19,240,8,8
TRPCOI25120288672672,2025-12-02,TN01,repeated,11,111,8,6
TRPKOC251202efbdda99,2025-12-02,KL01,new,18,229,9,9
TRPKOC2512028cfd1b94,2025-12-02,KL01,repeated,14,185,9,10
TRPVAD251202931d5970,2025-12-02,GJ02,repeated,17,154,7,7
TRPSUR25120256dcf46e,2025-12-02,GJ01,new,7,75,8,7
TRPKOC251202e22fb257,2025-12-02,KL01,repeated,33,394,8,9
TRPKOC2512024f7c0f09,2025-12-02,KL01,repeated,27,328,8,9
TRPKOC25120275a16943,2025-12-02,KL01,repeated,18,229,8,8
TRPCHA251202d78ca304,2025-12-02,CH01,repeated,24,242,7,6
TRPVAD251202591160fc,2025-12-02,GJ02,repeated,18,162,7,5
TRPCHA25120255a41a66,2025-12-02,CH01,repeated,15,161,7,7
TRPMYS2512022a4a0bcb,2025-12-02,KA01,new,25,285,10,9
TRPJAI2512029d6cd2c1,2025-12-02,RJ01,repeated,28,373,9,9
TRPLUC251202ceb9495d,2025-12-02,UP01,repeated,8,98,7,6
TRPKOC2512025f4548ba,2025-12-02,KL01,new,34,405,8,9
TRPVAD251202f182f4cc,2025-12-02,GJ02,repeated,16,146,7,7
TRPCOI2512024534f3ec,2025-12-02,TN01,repeated,9,95,6,7
TRPCHA2512021c8d5c08,2025-12-02,CH01,repeated,12,134,8,7
TRPKOC25120248318057,2025-12-02,KL01,repeated,36,427,7,8
TRPSUR25120201a919eb,2025-12-02,GJ01,repeated,6,67,7,8
TRPMYS25120230887a13,2025-12-02,KA01,new,22,255,8,9
TRPJAI2512024fa67e3c,2025-12-02,RJ01,repeated,31,409,8,8
TRPCHA251202207c8b4c,2025-12-02,CH01,repeated,20,206,8,9
TRPKOC2512026d5184f0,2025-12-02,KL01,repeated,38,449,7,8
TRPJAI25120299e113ed,2025-12-02,RJ01,repeated,30,397,8,10
TRPJAI251202f235beeb,2025-12-02,RJ01,repeated,42,541,9,8
TRPIND251202f6dd79bb,2025-12-02,MP01,repeated,24,215,8,6
TRPKOC2512026fc923a4,2025-12-02,KL01,repeated,25,306,7,9
TRPSUR251202b27206d5,2025-12-02,GJ01,repeated,5,59,6,8
TRPLUC251202cf6f3a77,2025-12-02,UP01,new,18,188,7,6
TRPLUC251202ba7b26b7,2025-12-02,UP01,repeated,11,125,5,6
TRPKOC25120263bdd617,2025-12-02,KL01,repeated,13,174,9,9
TRPSUR2512022c94116c,2025-12-02,GJ01,repeated,17,155,6,8
TRPVIS251202894d6779,2025-12-02,AP01,repeated,24,243,9,10
TRPSUR25120257ce7c9a,2025-12-02,GJ01,new,11,107,7,6
TRPIND2512020a63894a,2025-12-02,MP01,repeated,23,207,6,6
TRPSUR251202caa02211,2025-12-02,GJ01,repeated,15,139,6,8
TRPKOC251202bc8e16e5,2025-12-02,KL01,repeated,36,427,7,9
TRPJAI2512026209cb7c,2025-12-02,RJ01,repeated,44,565,8,9
TRPVAD25120226ed27b2,2025-12-02,GJ02,repeated,12,114,5,8
TRPLUC251202c9f91b69,2025-12-02,UP01,repeated,14,152,5,6
TRPJAI2512020cc8cc24,2025-12-02,RJ01,new,30,397,9,10
TRPJAI251202c84da432,2025-12-02,RJ01,new,35,457,8,10
TRPMYS2512024fa07d9e,2025-12-02,KA01,repeated,24,275,7,8
TRPVAD2512022926fed4,2025-12-02,GJ02,new,11,106,7,7
TRPLUC25120230089be1,2025-12-02,UP01,repeated,5,71,6,6
TRPIND2512028996fe60,2025-12-02,MP01,repeated,19,175,6,6
TRPSUR251202aae273c9,2025-12-02,GJ01,repeated,13,123,7,6
TRPKOC25120284486700,2025-12-02,KL01,new,29,350,10,8
TRPMYS251202a228a7da,2025-12-02,KA01,new,25,285,9,8
TRPJAI251202b27ec743,2025-12-02,RJ01,repeated,31,409,8,9
TRPSUR25120208aaae8f,2025-12-02,GJ01,repeated,8,83,5,5
TRPCHA251202556c71c4,2025-12-02,CH01,new,25,251,8,7
TRPJAI2512022cb7f6e6,2025-12-02,RJ01,repeated,35,457,9,9
TRPMYS251202e6b6d6df,2025-12-02,KA01,new,8,115,8,8
TRPSUR251202068a6351,2025-12-02,GJ01,repeated,17,155,6,8
TRPCOI251202c32875e7,2025-12-02,TN01,repeated,17,159,6,6
TRPKOC25120221cccc72,2025-12-02,KL01,new,32,383,9,10
TRPVAD2512021b1c1034,2025-12-02,GJ02,new,6,66,9,8
TRPIND2512022f75059e,2025-12-02,MP01,repeated,9,95,6,6
TRPJAI251202934e92f6,2025-12-02,RJ01,repeated,19,265,8,10
TRPLUC25120235200a62,2025-12-02,UP01,new,12,134,9,6
TRPJAI251202a445d867,2025-12-02,RJ01,new,37,481,8,9
TRPKOC251202fa11aca3,2025-12-02,KL01,new,10,141,10,9
TRPCHA251202ad9b1d13,2025-12-02,CH01,repeated,13,143,9,9
TRPIND251202220a2c95,2025-12-02,MP01,repeated,17,159,8,9
TRPIND25120203693aea,2025-12-02,MP01,new,24,215,10,8
TRPLUC251202ca8b596e,2025-12-02,UP01,repeated,11,125,6,7
TRPKOC251202edff866d,2025-12-02,KL01,repeated,28,339,7,9
TRPCHA251202c5f7759c,2025-12-02,CH01,repeated,28,278,7,9
TRPJAI251202ed79604c,2025-12-02,RJ01,new,37,481,8,9
TRPLUC251202d0f382a8,2025-12-02,UP01,repeated,18,188,7,8
TRPJAI251202ebd10bbb,2025-12-02,RJ01,new,16,229,10,10
TRPVIS2512026233a7a6,2025-12-02,AP01,repeated,29,288,8,8
TRPKOC251202a70a5bb4,2025-12-02,KL01,repeated,13,174,8,10
TRPLUC251202bdd7f477,2025-12-02,UP01,repeated,7,89,6,7
TRPKOC251202004c6878,2025-12-02,KL01,repeated,28,339,8,10
TRPJAI2512028a709c88,2025-12-02,RJ01,new,35,457,9,8
TRPKOC251202ff306f4b,2025-12-02,KL01,repeated,27,328,8,8
TRPCHA251202bb8003e7,2025-12-02,CH01,new,12,134,10,7
TRPIND2512026e298f8f,2025-12-02,MP01,repeated,16,151,7,7
TRPIND2512020903ff90,2025-12-02,MP01,repeated,18,167,8,6
TRPIND251202a08d7532,2025-12-02,MP01,repeated,22,199,6,8
TRPLUC251202851d1929,2025-12-02,UP01,repeated,9,107,5,6
TRPIND2512022b1d4daa,2025-12-02,MP01,repeated,25,223,8,9
TRPCHA251202dfe2f9f5,2025-12-02,CH01,repeated,27,269,9,7
TRPCOI2512021e1ec383,2025-12-02,TN01,new,10,103,7,7
TRPVAD251202ed8e4384,2025-12-02,GJ02,repeated,7,74,7,8
TRPCHA251202f2cee928,2025-12-02,CH01,repeated,26,260,8,6
TRPKOC251202a4b8309f,2025-12-02,KL01,new,22,273,10,8
TRPCOI25120229652870,2025-12-02,TN01,repeated,10,103,9,6
TRPCOI251202a271ee52,2025-12-02,TN01,repeated,14,135,9,6
TRPSUR251202950f1a81,2025-12-02,GJ01,repeated,9,91,5,5
TRPKOC251202e1911861,2025-12-02,KL01,new,35,416,9,8
TRPIND251202f66d5e41,2025-12-02,MP01,repeated,18,167,8,8
TRPCHA251202ab5374d2,2025-12-02,CH01,repeated,32,314,8,9
TRPVAD25120238f6c0c8,2025-12-02,GJ02,repeated,16,146,7,5
TRPVAD2512025b0c3638,2025-12-02,GJ02,repeated,13,122,6,7
TRPLUC251202e0cedbf4,2025-12-02,UP01,repeated,14,152,6,6
TRPLUC251202b06d23e3,2025-12-02,UP01,repeated,19,197,7,7
TRPJAI2512023d06ec7e,2025-12-02,RJ01,repeated,41,529,8,9
TRPCHA251202e039d84e,2025-12-02,CH01,repeated,31,305,7,6
TRPJAI251202a1b73a70,2025-12-02,RJ01,new,16,229,8,9
TRPJAI2512028c60d511,2025-12-02,RJ01,repeated,32,421,8,10
TRPJAI251202ee646c43,2025-12-02,RJ01,new,43,553,8,10
TRPIND2512023551ab09,2025-12-02,MP01,repeated,9,95,9,6
TRPLUC251202a8797961,2025-12-02,UP01,repeated,7,89,5,8
