trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2508135ef2a989,2025-08-13,CH01,new,14,208,9,9
TRPKOC25081352c1f906,2025-08-13,KL01,new,29,437,8,8
TRPIND2508136cd1620f,2025-08-13,MP01,repeated,8,111,8,7
TRPSUR2508136f872f40,2025-08-13,GJ01,new,5,74,9,6
TRPJAI25081321e9cd02,2025-08-13,RJ01,new,24,445,9,10
TRPVIS250813719589e8,2025-08-13,AP01,new,12,195,8,10
TRPVIS2508130b67180f,2025-08-13,AP01,new,28,419,9,8
TRPJAI250813f717de19,2025-08-13,RJ01,new,32,581,10,9
TRPLUC250813118b95fe,2025-08-13,UP01,new,8,122,7,8
TRPJAI250813432343c2,2025-08-13,RJ01,new,29,530,9,10
TRPKOC250813369339e2,2025-08-13,KL01,new,24,367,10,9
TRPCHA25081388a533c1,2025-08-13,CH01,new,17,247,7,8
TRPJAI25081356e06bd4,2025-08-13,RJ01,new,21,394,8,9
TRPJAI2508138e4a9957,2025-08-13,RJ01,new,27,496,9,9
TRPMYS250813a314376c,2025-08-13,KA01,new,8,155,8,8
TRPMYS2508132ede36a8,2025-08-13,KA01,new,9,170,9,8
TRPCHA250813bb5644ea,2025-08-13,CH01,new,31,429,9,7
TRPJAI25081345172045,2025-08-13,RJ01,new,33,598,8,9
TRPKOC25081321d559b9,2025-08-13,KL01,repeated,24,367,9,8
TRPLUC250813e5974af9,2025-08-13,UP01,repeated,14,194,5,5
TRPVAD2508130e2da4bf,2025-08-13,GJ02,repeated,6,78,6,8
TRPKOC25081398a8abb1,2025-08-13,KL01,new,37,549,9,9
TRPJAI250813110ac2fc,2025-08-13,RJ01,new,33,598,8,8
TRPJAI25081366ca6c54,2025-08-13,RJ01,new,26,479,8,9
TRPCOI250813b9fd3faa,2025-08-13,TN01,new,15,203,9,8
TRPLUC2508130e1fb1e7,2025-08-13,UP01,new,15,206,7,8
TRPIND2508136695ea92,2025-08-13,MP01,repeated,13,166,7,9
TRPJAI250813f9dd2380,2025-08-13,RJ01,new,16,309,10,10
TRPIND250813b3684314,2025-08-13,MP01,new,14,177,8,7
TRPVIS250813b1f0cf55,2025-08-13,AP01,repeated,27,405,7,9
TRPCHA25081353d8fa5d,2025-08-13,CH01,new,23,325,10,9
TRPKOC250813005dadaa,2025-08-13,KL01,new,25,381,10,8
TRPKOC250813bca7e368,2025-08-13,KL01,new,19,297,9,8
TRPCOI2508132cf801bc,2025-08-13,TN01,new,8,119,10,8
TRPVAD2508132dfb76db,2025-08-13,GJ02,repeated,16,178,6,8
TRPKOC250813a85f2a6c,2025-08-13,KL01,new,26,395,9,8
TRPCHA2508132152ac10,2025-08-13,CH01,new,29,403,9,9
TRPSUR250813ed9e8c15,2025-08-13,GJ01,new,6,85,9,6
TRPLUC2508138b4c2772,2025-08-13,UP01,new,11,158,8,7
TRPCHA2508130deccc68,2025-08-13,CH01,new,22,312,7,8
TRPMYS250813317b518f,2025-08-13,KA01,new,10,185,9,10
TRPJAI250813d0ba2158,2025-08-13,RJ01,new,41,734,8,10
TRPVAD25081398b967f6,2025-08-13,GJ02,new,12,138,8,8
TRPVAD2508138d1aa720,2025-08-13,GJ02,new,15,168,7,8
TRPJAI250813468f8ef0,2025-08-13,RJ01,repeated,19,360,9,9
TRPIND2508138d4b6b2a,2025-08-13,MP01,new,13,166,7,9
TRPVIS2508133a6bb8e5,2025-08-13,AP01,repeated,28,419,9,8
TRPIND25081399ab804c,2025-08-13,MP01,repeated,15,188,9,6
TRPJAI25081388999256,2025-08-13,RJ01,repeated,31,564,8,10
TRPJAI250813818d0060,2025-08-13,RJ01,new,33,598,9,9
TRPJAI2508133872af4b,2025-08-13,RJ01,repeated,39,700,8,9
TRPLUC2508133db04e48,2025-08-13,UP01,new,7,110,9,7
TRPSUR250813862d0644,2025-08-13,GJ01,new,16,195,7,8
TRPIND250813caa07e47,2025-08-13,MP01,new,16,199,8,8
TRPKOC2508136af9aadc,2025-08-13,KL01,repeated,12,199,8,10
TRPMYS2508134e2d7e98,2025-08-13,KA01,repeated,21,350,9,8
TRPCOI250813f321c5db,2025-08-13,TN01,new,21,275,9,8
TRPSUR250813fd04bfcc,2025-08-13,GJ01,new,9,118,9,6
TRPSUR25081307ae3f78,2025-08-13,GJ01,new,6,85,9,8
TRPCOI2508133044828e,2025-08-13,TN01,repeated,17,227,6,9
TRPCHA250813d7960337,2025-08-13,CH01,new,14,208,10,7
TRPJAI250813a0b3b927,2025-08-13,RJ01,repeated,38,683,9,9
TRPIND250813018e129d,2025-08-13,MP01,new,18,221,9,9
TRPJAI25081339597ac3,2025-08-13,RJ01,new,34,615,10,9
TRPSUR2508136caee92e,2025-08-13,GJ01,new,9,118,7,7
TRPJAI250813e971b24a,2025-08-13,RJ01,new,28,513,9,9
TRPCHA250813545aea6d,2025-08-13,CH01,new,25,351,7,8
TRPLUC2508133a64979c,2025-08-13,UP01,repeated,13,182,5,8
TRPMYS2508133596f3b0,2025-08-13,KA01,new,20,335,8,8
TRPVAD2508130d19c8fd,2025-08-13,GJ02,repeated,18,198,6,7
TRPKOC2508134df535f4,2025-08-13,KL01,new,34,507,8,10
TRPMYS2508136eb1a7e0,2025-08-13,KA01,repeated,14,245,8,8
TRPKOC250813efdf8f89,2025-08-13,KL01,new,26,395,10,10
TRPLUC250813f9bd629f,2025-08-13,UP01,repeated,19,254,5,6
TRPIND250813e74fb5c9,2025-08-13,MP01,repeated,10,133,6,9
TRPLUC2508136d272474,2025-08-13,UP01,new,14,194,7,7
TRPMYS2508137418be26,2025-08-13,KA01,new,17,290,10,9
TRPLUC2508133c41e9f3,2025-08-13,UP01,new,18,242,9,8
TRPMYS250813027badd2,2025-08-13,KA01,new,11,200,8,8
TRPLUC25081392567871,2025-08-13,UP01,new,14,194,7,7
TRPKOC250813ac2370fa,2025-08-13,KL01,new,12,199,10,10
TRPMYS250813cb1eef23,2025-08-13,KA01,new,20,335,8,9
TRPLUC2508136aad1202,2025-08-13,UP01,new,18,242,8,8
TRPCHA250813032ba0b8,2025-08-13,CH01,repeated,33,455,7,8
TRPIND250813b3bf7621,2025-08-13,MP01,new,15,188,8,9
TRPVAD250813d47b35ea,2025-08-13,GJ02,repeated,7,88,7,5
TRPJAI250813bb8c4753,2025-08-13,RJ01,repeated,15,292,9,9
TRPJAI2508138bd46ab5,2025-08-13,RJ01,new,42,751,8,10
TRPLUC250813b829dbcb,2025-08-13,UP01,new,9,134,9,7
TRPMYS25081381985f9f,2025-08-13,KA01,new,13,230,8,9
TRPIND250813baeab654,2025-08-13,MP01,new,17,210,9,8
TRPCHA250813768b48bd,2025-08-13,CH01,new,27,377,10,8
TRPJAI2508132a59d4db,2025-08-13,RJ01,new,45,802,9,8
TRPVIS25081319e3705e,2025-08-13,AP01,repeated,18,279,7,9
TRPCOI250813e9b8b63b,2025-08-13,TN01,new,14,191,10,8
TRPJAI2508135d627430,2025-08-13,RJ01,new,29,530,9,8
TRPJAI250813c9589317,2025-08-13,RJ01,repeated,23,428,7,8
TRPCOI250813d459d529,2025-08-13,TN01,repeated,9,131,9,8
TRPVIS2508131c80e116,2025-08-13,AP01,new,24,363,10,8
TRPSUR2508132ae9928d,2025-08-13,GJ01,repeated,14,173,6,7
TRPLUC250813a182e9cc,2025-08-13,UP01,repeated,7,110,6,8
TRPCOI2508135e024f06,2025-08-13,TN01,repeated,17,227,8,7
TRPJAI25081307812af9,2025-08-13,RJ01,new,41,734,10,9
TRPVIS25081352771398,2025-08-13,AP01,new,10,167,8,9
TRPJAI250813b196fdd0,2025-08-13,RJ01,new,23,428,9,8
TRPMYS250813ac918599,2025-08-13,KA01,new,22,365,9,8
TRPCHA250813ea660257,2025-08-13,CH01,repeated,27,377,9,7
TRPIND2508133b00e992,2025-08-13,MP01,repeated,17,210,7,7
TRPJAI250813e6d75aaf,2025-08-13,RJ01,new,15,292,10,8
TRPVAD250813e33b9fec,2025-08-13,GJ02,new,7,88,7,6
TRPJAI2508138b8a89f0,2025-08-13,RJ01,new,18,343,10,8
TRPSUR250813217bf5f8,2025-08-13,GJ01,repeated,17,206,5,5
TRPJAI2508132508d151,2025-08-13,RJ01,new,35,632,9,10
TRPJAI250813e7e8dd4a,2025-08-13,RJ01,new,18,343,9,8
TRPJAI25081300682cf7,2025-08-13,RJ01,repeated,45,802,9,8
TRPIND250813312401d6,2025-08-13,MP01,repeated,12,155,9,9
TRPJAI250813b6253aa1,2025-08-13,RJ01,new,41,734,9,10
TRPMYS25081365d5db64,2025-08-13,KA01,new,14,245,9,9
TRPCHA250813b956a509,2025-08-13,CH01,new,30,416,9,9
TRPLUC25081365b308f6,2025-08-13,UP01,new,15,206,8,6
TRPKOC250813355f6e53,2025-08-13,KL01,repeated,21,325,7,9
TRPIND250813dabe9bb9,2025-08-13,MP01,new,23,276,10,8
TRPKOC250813de1b39a9,2025-08-13,KL01,new,36,535,8,8
TRPKOC250813b978154f,2025-08-13,KL01,new,35,521,10,10
TRPSUR25081382a9fc09,2025-08-13,GJ01,new,11,140,7,6
TRPSUR250813ccd03292,2025-08-13,GJ01,new,13,162,8,6
TRPMYS2508134e1f2b7c,2025-08-13,KA01,new,13,230,10,10
TRPJAI250813b5d6fcaf,2025-08-13,RJ01,new,15,292,8,9
TRPKOC250813a6f21d35,2025-08-13,KL01,new,23,353,10,9
TRPVAD25081396fdb1dc,2025-08-13,GJ02,repeated,13,148,7,5
TRPVAD25081399818511,2025-08-13,GJ02,new,14,158,7,8
TRPIND250813718b4abc,2025-08-13,MP01,new,19,232,7,9
TRPVAD250813c43b62af,2025-08-13,GJ02,repeated,11,128,5,5
TRPCHA250813bdf0b1fe,2025-08-13,CH01,new,27,377,7,8
TRPSUR250813c98e32a3,2025-08-13,GJ01,repeated,5,74,7,6
TRPCHA2508138844d05b,2025-08-13,CH01,repeated,25,351,6,6
TRPVIS250813fdb08ced,2025-08-13,AP01,new,29,433,8,8
TRPKOC2508133405a2e4,2025-08-13,KL01,new,35,521,9,8
TRPCHA250813554a4fe1,2025-08-13,CH01,new,18,260,7,9
TRPJAI250813b5b4ec56,2025-08-13,RJ01,repeated,20,377,8,9
TRPSUR250813ea415964,2025-08-13,GJ01,new,8,107,7,6
TRPVIS250813a08fd417,2025-08-13,AP01,new,22,335,9,8
TRPVIS250813d98a9e9f,2025-08-13,AP01,new,23,349,9,10
TRPJAI25081326b9c12d,2025-08-13,RJ01,repeated,24,445,8,10
TRPCOI250813a4e34060,2025-08-13,TN01,new,19,251,9,8
TRPKOC250813896454d5,2025-08-13,KL01,new,16,255,8,9
TRPVIS2508136a67cbeb,2025-08-13,AP01,new,15,237,8,9
TRPMYS25081374de5ab1,2025-08-13,KA01,new,25,410,9,10
TRPLUC2508134d9c6d11,2025-08-13,UP01,new,11,158,8,8
TRPKOC250813cc9af298,2025-08-13,KL01,new,10,171,9,10
TRPKOC250813328ae5a9,2025-08-13,KL01,repeated,12,199,8,8
TRPVAD250813049b3f99,2025-08-13,GJ02,new,18,198,7,8
TRPVIS25081318b8dccd,2025-08-13,AP01,new,32,475,8,8
TRPKOC250813b2409ac3,2025-08-13,KL01,repeated,37,549,7,9
TRPVIS250813653b584b,2025-08-13,AP01,new,14,223,10,8
TRPJAI2508138af3bd9a,2025-08-13,RJ01,new,29,530,10,8
TRPJAI250813206cdb3d,2025-08-13,RJ01,new,37,666,9,10
TRPKOC250813e866aad4,2025-08-13,KL01,repeated,23,353,9,8
TRPJAI25081369e0695f,2025-08-13,RJ01,new,20,377,9,9
TRPCOI250813d37eb6f1,2025-08-13,TN01,new,9,131,9,7
TRPVIS25081363b9341e,2025-08-13,AP01,repeated,12,195,7,9
TRPJAI25081306ab6abd,2025-08-13,RJ01,new,29,530,9,10
TRPKOC250813be7a797d,2025-08-13,KL01,new,37,549,9,8
TRPLUC25081397b6569c,2025-08-13,UP01,repeated,17,230,6,7
TRPCHA25081351f29b17,2025-08-13,CH01,repeated,25,351,7,9
TRPLUC250813d359be51,2025-08-13,UP01,new,18,242,7,8
TRPSUR25081353fe09d1,2025-08-13,GJ01,repeated,17,206,6,5
TRPCHA250813a7c8aa3a,2025-08-13,CH01,repeated,15,221,8,8
TRPVIS25081325f0a34b,2025-08-13,AP01,repeated,11,181,9,8
TRPJAI250813badd7f9b,2025-08-13,RJ01,new,15,292,10,8
TRPCOI250813af809482,2025-08-13,TN01,repeated,13,179,9,6
TRPCHA250813a8952929,2025-08-13,CH01,new,25,351,9,7
TRPCOI2508134cc906c5,2025-08-13,TN01,new,22,287,9,7
TRPLUC250813f598f7c2,2025-08-13,UP01,repeated,5,86,6,7
TRPJAI250813f26e67b9,2025-08-13,RJ01,new,18,343,9,8
TRPJAI25081399aea60c,2025-08-13,RJ01,new,43,768,8,8
TRPLUC250813781141ce,2025-08-13,UP01,repeated,13,182,5,7
TRPCHA2508135e144f8b,2025-08-13,CH01,repeated,35,481,7,6
TRPJAI250813c1a69b4e,2025-08-13,RJ01,new,20,377,10,10
TRPVAD25081397a7bb25,2025-08-13,GJ02,new,8,98,8,6
TRPJAI2508134d5ca078,2025-08-13,RJ01,new,35,632,8,9
TRPCHA250813343520aa,2025-08-13,CH01,new,20,286,7,9
TRPJAI2508130185205b,2025-08-13,RJ01,new,18,343,10,9
TRPVAD250813f5d0bc02,2025-08-13,GJ02,new,17,188,8,6
TRPKOC2508130a6271d3,2025-08-13,KL01,new,14,227,9,8
TRPMYS2508130f1d794c,2025-08-13,KA01,new,20,335,10,10
TRPLUC250813d1715ce8,2025-08-13,UP01,new,14,194,7,7
TRPJAI2508135e0d447e,2025-08-13,RJ01,repeated,42,751,8,8
TRPCHA250813d239dc1a,2025-08-13,CH01,repeated,19,273,8,8
TRPVAD250813a808430b,2025-08-13,GJ02,repeated,10,118,7,5
TRPIND250813acb7b450,2025-08-13,MP01,repeated,24,287,8,6
TRPCHA2508136f2a9a52,2025-08-13,CH01,new,19,273,9,7
TRPLUC2508135b580ac1,2025-08-13,UP01,repeated,17,230,7,6
TRPMYS25081364fe4a6b,2025-08-13,KA01,new,24,395,10,8
TRPJAI2508131ed7d36c,2025-08-13,RJ01,new,32,581,8,8
TRPMYS2508136bfa824f,2025-08-13,KA01,new,8,155,8,8
TRPJAI25081333217922,2025-08-13,RJ01,new,27,496,9,10
TRPKOC25081372fea419,2025-08-13,KL01,new,11,185,8,8
TRPSUR250813442fb2b8,2025-08-13,GJ01,repeated,10,129,6,8
TRPKOC250813b357d135,2025-08-13,KL01,repeated,28,423,9,9
TRPSUR25081361006fa7,2025-08-13,GJ01,repeated,12,151,6,8
TRPVIS25081376b0ddea,2025-08-13,AP01,repeated,17,265,7,9
TRPCHA2508131526d001,2025-08-13,CH01,new,35,481,8,8
TRPVAD2508139ea78397,2025-08-13,GJ02,repeated,15,168,6,8
TRPIND250813c8bbf4d8,2025-08-13,MP01,new,10,133,9,9
TRPVAD2508137304cfb0,2025-08-13,GJ02,new,16,178,7,6
TRPVIS250813b66ce1b5,2025-08-13,AP01,new,11,181,8,8
TRPJAI250813e827ee6e,2025-08-13,RJ01,new,41,734,8,8
TRPJAI25081384dffbbf,2025-08-13,RJ01,new,45,802,10,9
TRPVIS25081357c12904,2025-08-13,AP01,new,26,391,10,10
TRPCHA2508131f55398b,2025-08-13,CH01,new,15,221,9,7
TRPJAI25081358823528,2025-08-13,RJ01,new,30,547,9,10
TRPKOC2508131b834a3d,2025-08-13,KL01,repeated,12,199,9,9
TRPJAI250813b92c8a59,2025-08-13,RJ01,new,34,615,8,9
TRPCOI250813427ed2dc,2025-08-13,TN01,repeated,18,239,9,6
TRPKOC2508139292a49e,2025-08-13,KL01,new,21,325,9,10
TRPIND2508131ea7b5dd,2025-08-13,MP01,new,21,254,9,9
TRPCHA250813cf24de3f,2025-08-13,CH01,repeated,20,286,7,7
TRPIND250813646699bd,2025-08-13,MP01,repeated,13,166,7,9
TRPJAI250813cc573d21,2025-08-13,RJ01,new,19,360,8,9
TRPKOC25081317c06d31,2025-08-13,KL01,repeated,35,521,9,10
TRPMYS25081344837d2c,2025-08-13,KA01,new,20,335,10,10
TRPJAI250813125c95cd,2025-08-13,RJ01,new,15,292,9,8
TRPKOC25081320b32807,2025-08-13,KL01,new,32,479,9,10
TRPSUR250813683d161d,2025-08-13,GJ01,repeated,7,96,5,6
TRPVAD250813e455d65d,2025-08-13,GJ02,new,5,68,8,7
TRPSUR250813c27289bd,2025-08-13,GJ01,new,16,195,8,8
TRPKOC2508137f035d3a,2025-08-13,KL01,new,38,563,8,8
TRPJAI2508135d92abf8,2025-08-13,RJ01,new,22,411,10,10
TRPJAI2508137154caf9,2025-08-13,RJ01,new,37,666,9,9
TRPVAD25081326b7b4a4,2025-08-13,GJ02,repeated,8,98,6,7
TRPJAI2508131eb95ea7,2025-08-13,RJ01,new,32,581,10,8
TRPKOC2508135043e2b1,2025-08-13,KL01,new,26,395,8,8
TRPJAI250813c72eb67c,2025-08-13,RJ01,repeated,45,802,7,8
TRPJAI250813cd5285dd,2025-08-13,RJ01,repeated,42,751,7,9
TRPLUC25081380e807aa,2025-08-13,UP01,repeated,20,266,6,6
TRPJAI250813d0ed7c37,2025-08-13,RJ01,new,40,717,9,8
TRPJAI2508138e98c4be,2025-08-13,RJ01,new,17,326,10,9
TRPJAI250813b9913f38,2025-08-13,RJ01,new,45,802,8,10
TRPJAI2508130a0942ce,2025-08-13,RJ01,new,21,394,9,9
TRPCHA25081322b0286a,2025-08-13,CH01,new,14,208,8,7
TRPIND250813ebe9fa8f,2025-08-13,MP01,new,16,199,7,7
TRPVAD25081323f04aad,2025-08-13,GJ02,repeated,9,108,7,5
TRPIND25081385bd6da4,2025-08-13,MP01,repeated,21,254,9,8
TRPVAD2508137e15140f,2025-08-13,GJ02,new,17,188,7,7
TRPIND25081375c30718,2025-08-13,MP01,repeated,24,287,6,8
TRPLUC250813dd051a64,2025-08-13,UP01,repeated,9,134,6,5
TRPCHA250813abed764a,2025-08-13,CH01,new,13,195,9,8
TRPKOC2508134065f936,2025-08-13,KL01,new,19,297,10,9
TRPVAD25081300c2fe83,2025-08-13,GJ02,repeated,11,128,5,7
TRPCHA250813933a236c,2025-08-13,CH01,new,29,403,10,9
TRPCHA25081308f42077,2025-08-13,CH01,new,15,221,7,7
TRPIND250813a62c6b5b,2025-08-13,MP01,repeated,25,298,6,6
TRPKOC25081372d5ea4b,2025-08-13,KL01,new,33,493,8,9
TRPIND25081354566696,2025-08-13,MP01,repeated,15,188,7,7
TRPJAI250813fed75e90,2025-08-13,RJ01,new,18,343,10,9
TRPCHA2508135a7e09c3,2025-08-13,CH01,repeated,28,390,6,7
TRPSUR250813bdffd42e,2025-08-13,GJ01,new,9,118,9,8
TRPCHA250813fd1d96b2,2025-08-13,CH01,new,14,208,9,7
TRPCOI250813cf525acb,2025-08-13,TN01,new,13,179,9,7
TRPIND250813fbbf1aaa,2025-08-13,MP01,new,13,166,7,8
TRPKOC250813d88fe085,2025-08-13,KL01,new,16,255,9,9
TRPJAI25081306559432,2025-08-13,RJ01,new,44,785,9,8
TRPVAD25081379cc61b9,2025-08-13,GJ02,new,8,98,8,6
TRPVIS250813c007c11b,2025-08-13,AP01,new,32,475,10,9
TRPIND250813c3ff6f3b,2025-08-13,MP01,new,10,133,10,8
TRPCHA2508135e5feb08,2025-08-13,CH01,new,15,221,8,7
TRPJAI25081392de80e8,2025-08-13,RJ01,new,17,326,10,9
TRPIND250813f2dfacb5,2025-08-13,MP01,repeated,24,287,6,7
TRPJAI2508132d6d1008,2025-08-13,RJ01,new,28,513,10,10
TRPJAI25081335888bd1,2025-08-13,RJ01,new,33,598,9,10
TRPKOC2508132bcbdda7,2025-08-13,KL01,new,29,437,8,8
TRPIND250813652c4881,2025-08-13,MP01,repeated,13,166,9,9
TRPJAI250813f085de81,2025-08-13,RJ01,new,34,615,8,10
TRPVAD2508136847a1cc,2025-08-13,GJ02,new,13,148,9,7
TRPKOC250813606159bf,2025-08-13,KL01,new,38,563,8,9
TRPIND250813612ed6c5,2025-08-13,MP01,new,12,155,9,8
TRPLUC250813c4f7da72,2025-08-13,UP01,repeated,6,98,6,5
TRPKOC250813d3688aed,2025-08-13,KL01,repeated,21,325,7,9
TRPJAI250813c0f9e3af,2025-08-13,RJ01,repeated,22,411,8,8
TRPCHA2508138877fb90,2025-08-13,CH01,new,32,442,9,9
TRPCHA250813f393d0eb,2025-08-13,CH01,repeated,32,442,7,8
TRPLUC250813d6af4d72,2025-08-13,UP01,repeated,18,242,7,8
TRPKOC25081378673811,2025-08-13,KL01,new,26,395,9,10
TRPIND2508134c5b776b,2025-08-13,MP01,new,9,122,10,8
TRPSUR250813f8ff91aa,2025-08-13,GJ01,new,16,195,8,8
TRPSUR250813fafb4d5b,2025-08-13,GJ01,new,8,107,7,7
TRPJAI250813b62a1adf,2025-08-13,RJ01,new,36,649,8,8
TRPJAI250813bd76ebe1,2025-08-13,RJ01,new,15,292,8,10
TRPJAI250813a5df3c94,2025-08-13,RJ01,new,43,768,10,9
TRPKOC2508132435da6d,2025-08-13,KL01,repeated,38,563,9,10
TRPVIS2508137b61aa4d,2025-08-13,AP01,new,21,321,9,8
TRPLUC25081340993170,2025-08-13,UP01,new,14,194,9,8
TRPCHA250813b06d73ef,2025-08-13,CH01,new,18,260,10,8
TRPJAI2508137a8c23b5,2025-08-13,RJ01,repeated,21,394,8,10
TRPIND25081327d40ddf,2025-08-13,MP01,repeated,15,188,8,6
TRPVAD2508133eca05f5,2025-08-13,GJ02,new,15,168,9,8
TRPMYS2508131548605c,2025-08-13,KA01,new,12,215,8,8
TRPLUC2508136f87d4ad,2025-08-13,UP01,new,7,110,8,6
TRPKOC250813ecffb23b,2025-08-13,KL01,repeated,34,507,9,10
TRPVIS250813f2a98156,2025-08-13,AP01,repeated,24,363,7,10
TRPJAI250813c1adc943,2025-08-13,RJ01,new,21,394,10,8
TRPMYS250813a737c2b5,2025-08-13,KA01,new,17,290,9,8
TRPCOI2508130accf5c5,2025-08-13,TN01,new,14,191,8,9
TRPKOC250813d4a27546,2025-08-13,KL01,new,28,423,10,10
TRPVAD2508132738a3c6,2025-08-13,GJ02,new,16,178,8,8
TRPCOI250813be8c493b,2025-08-13,TN01,repeated,9,131,7,7
TRPIND250813f1927e8c,2025-08-13,MP01,new,21,254,10,7
TRPJAI2508134c656dc0,2025-08-13,RJ01,new,21,394,10,9
TRPJAI250813f0c6ad52,2025-08-13,RJ01,new,27,496,9,8
TRPJAI2508132843860c,2025-08-13,RJ01,new,45,802,9,9
TRPMYS2508132d6ddcf5,2025-08-13,KA01,repeated,25,410,8,10
TRPCHA25081377754936,2025-08-13,CH01,new,13,195,9,9
TRPJAI250813eab41a9d,2025-08-13,RJ01,new,27,496,9,8
TRPKOC2508138fac2b37,2025-08-13,KL01,new,16,255,9,9
TRPVIS250813cb6fc5ac,2025-08-13,AP01,new,11,181,10,9
TRPIND25081364f1f4ae,2025-08-13,MP01,repeated,23,276,9,9
TRPSUR25081386b443d0,2025-08-13,GJ01,new,8,107,8,7
TRPVAD250813f9c15dd5,2025-08-13,GJ02,new,15,168,8,8
TRPMYS250813e9922cc8,2025-08-13,KA01,new,19,320,10,9
TRPCHA250813f1b93301,2025-08-13,CH01,repeated,31,429,6,6
TRPCOI2508135b262ff5,2025-08-13,TN01,repeated,20,263,8,9
TRPCHA250813b5de8d93,2025-08-13,CH01,new,32,442,9,9
TRPVIS2508135327ccf8,2025-08-13,AP01,new,10,167,10,9
TRPCHA2508135fa5203d,2025-08-13,CH01,new,35,481,9,7
TRPJAI2508138f809df7,2025-08-13,RJ01,repeated,20,377,7,10
TRPJAI250813c8e441a6,2025-08-13,RJ01,new,26,479,9,10
TRPJAI250813a8daeb39,2025-08-13,RJ01,new,45,802,10,10
TRPMYS2508139ad4538e,2025-08-13,KA01,new,15,260,9,8
TRPKOC25081346e697fb,2025-08-13,KL01,new,22,339,10,8
TRPKOC250813aa45448e,2025-08-13,KL01,new,14,227,8,9
TRPKOC250813a8dd6c27,2025-08-13,KL01,new,27,409,9,9
TRPIND25081334ebf139,2025-08-13,MP01,repeated,20,243,8,7
TRPJAI2508136f25a0f0,2025-08-13,RJ01,new,35,632,10,8
TRPVIS250813d2594dcc,2025-08-13,AP01,new,28,419,9,9
TRPIND250813d78ec6ad,2025-08-13,MP01,new,25,298,8,9
TRPCHA25081338bff7c6,2025-08-13,CH01,new,32,442,10,9
TRPJAI250813fb2c0dcb,2025-08-13,RJ01,repeated,36,649,7,10
TRPJAI2508139251170e,2025-08-13,RJ01,new,30,547,10,10
TRPVAD2508131284d7c1,2025-08-13,GJ02,new,14,158,9,7
TRPJAI25081373de30dd,2025-08-13,RJ01,repeated,31,564,8,9
TRPLUC250813818178ed,2025-08-13,UP01,repeated,11,158,5,7
TRPMYS2508139aca142e,2025-08-13,KA01,new,9,170,8,10
TRPVAD25081370bc1c82,2025-08-13,GJ02,repeated,7,88,6,8
TRPJAI2508138f20dc3e,2025-08-13,RJ01,new,28,513,8,10
TRPMYS25081364d5246e,2025-08-13,KA01,new,19,320,10,10
TRPJAI25081365fb18b2,2025-08-13,RJ01,repeated,37,666,7,9
TRPJAI250813311a2371,2025-08-13,RJ01,new,38,683,9,8
TRPKOC250813089ef89e,2025-08-13,KL01,new,15,241,9,8
TRPCHA2508137b136059,2025-08-13,CH01,repeated,25,351,6,6
TRPCOI25081372770cda,2025-08-13,TN01,repeated,9,131,6,7
TRPMYS250813db0b635a,2025-08-13,KA01,new,25,410,10,10
TRPKOC250813a59fa6a3,2025-08-13,KL01,new,27,409,10,9
TRPKOC250813c14ee27d,2025-08-13,KL01,new,23,353,10,9
TRPLUC250813c280cc86,2025-08-13,UP01,repeated,16,218,7,8
TRPJAI250813993a288c,2025-08-13,RJ01,repeated,41,734,9,10
TRPLUC250813ff1cb6e6,2025-08-13,UP01,repeated,14,194,5,5
TRPLUC25081330849efe,2025-08-13,UP01,repeated,19,254,6,6
TRPIND250813e11432c8,2025-08-13,MP01,new,13,166,9,7
TRPKOC250813f6a256e8,2025-08-13,KL01,new,30,451,10,8
TRPIND2508130c55fadd,2025-08-13,MP01,repeated,22,265,7,9
TRPIND250813618e569e,2025-08-13,MP01,new,13,166,10,7
TRPCOI250813cc02e2f8,2025-08-13,TN01,new,18,239,8,8
TRPCHA250813a88775b5,2025-08-13,CH01,new,26,364,8,9
TRPJAI250813443446d4,2025-08-13,RJ01,new,23,428,9,8
TRPVAD25081395175f26,2025-08-13,GJ02,new,11,128,9,8
TRPKOC250813abfe5d4f,2025-08-13,KL01,repeated,12,199,7,8
TRPJAI2508139b9a007c,2025-08-13,RJ01,new,43,768,8,9
TRPLUC250813d7bf74b2,2025-08-13,UP01,new,8,122,7,8
TRPJAI250813999448a0,2025-08-13,RJ01,new,39,700,10,8
TRPKOC250813185f0058,2025-08-13,KL01,new,24,367,10,9
TRPCHA2508134175a859,2025-08-13,CH01,new,31,429,7,7
TRPJAI2508130308b656,2025-08-13,RJ01,repeated,20,377,8,8
TRPKOC2508133712e8c0,2025-08-13,KL01,new,29,437,8,8
TRPMYS250813af72da44,2025-08-13,KA01,repeated,21,350,9,10
TRPJAI250813f5f63a50,2025-08-13,RJ01,repeated,29,530,9,8
TRPVAD250813e258cf93,2025-08-13,GJ02,repeated,9,108,5,8
TRPVAD25081366c227f9,2025-08-13,GJ02,new,15,168,8,6
TRPLUC250813888bcffc,2025-08-13,UP01,new,16,218,7,7
TRPMYS2508138b3ed478,2025-08-13,KA01,new,17,290,8,10
TRPJAI250813c6924b19,2025-08-13,RJ01,repeated,44,785,9,8
TRPCOI250813bb03efe1,2025-08-13,TN01,new,17,227,7,7
