trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25080138c20104,2025-08-01,UP01,repeated,9,107,7,7
TRPVIS2508016e3531bb,2025-08-01,AP01,repeated,21,216,9,10
TRPJAI250801726320e9,2025-08-01,RJ01,new,27,361,8,9
TRPVIS25080109d1f9c6,2025-08-01,AP01,repeated,35,342,8,9
TRPLUC2508010cf91b68,2025-08-01,UP01,new,12,134,7,6
TRPIND250801eb3857d4,2025-08-01,MP01,repeated,18,167,8,8
TRPCOI2508017a3789b0,2025-08-01,TN01,new,10,103,9,9
TRPJAI250801bd9037ec,2025-08-01,RJ01,new,20,277,8,9
TRPLUC2508015413dea4,2025-08-01,UP01,repeated,20,206,7,7
TRPVAD250801855639ed,2025-08-01,GJ02,new,18,162,7,6
TRPSUR2508011f4a5e1e,2025-08-01,GJ01,repeated,10,99,7,5
TRPLUC250801213f37e1,2025-08-01,UP01,new,15,161,8,8
TRPIND2508015b28b1e6,2025-08-01,MP01,repeated,25,223,9,7
TRPSUR2508019f7e24d2,2025-08-01,GJ01,repeated,6,67,5,5
TRPJAI250801c1c45881,2025-08-01,RJ01,new,15,217,8,9
TRPKOC250801c43c8b99,2025-08-01,KL01,new,32,383,9,9
TRPVAD2508014d576277,2025-08-01,GJ02,repeated,5,58,7,7
TRPLUC2508012786ec3b,2025-08-01,UP01,repeated,10,116,5,8
TRPCHA2508017400b4f9,2025-08-01,CH01,repeated,27,269,8,7
TRPCHA250801f67c60b8,2025-08-01,CH01,repeated,14,152,9,8
TRPJAI2508011549ade0,2025-08-01,RJ01,new,18,253,8,8
TRPLUC250801c309a14e,2025-08-01,UP01,repeated,19,197,6,7
TRPVIS25080182dd0f13,2025-08-01,AP01,repeated,29,288,7,9
TRPJAI25080198392298,2025-08-01,RJ01,repeated,24,325,7,10
TRPVAD25080134371330,2025-08-01,GJ02,new,16,146,7,8
TRPLUC2508014517e4fc,2025-08-01,UP01,repeated,13,143,7,7
TRPJAI2508014cb95a70,2025-08-01,RJ01,repeated,38,493,7,9
TRPKOC25080130ae7938,2025-08-01,KL01,new,29,350,8,10
TRPSUR2508014644b4fc,2025-08-01,GJ01,new,9,91,7,7
TRPLUC2508017aba37c9,2025-08-01,UP01,new,6,80,7,8
TRPJAI25080159b406e3,2025-08-01,RJ01,new,44,565,9,9
TRPSUR25080114ca971e,2025-08-01,GJ01,new,17,155,9,6
TRPVIS25080191b19e9d,2025-08-01,AP01,repeated,18,189,7,9
TRPVIS2508018a13638c,2025-08-01,AP01,repeated,14,153,8,8
TRPMYS250801a888a600,2025-08-01,KA01,new,19,225,9,10
TRPJAI250801b03b7086,2025-08-01,RJ01,repeated,36,469,7,8
TRPCHA250801cd0b677f,2025-08-01,CH01,repeated,19,197,6,7
TRPVAD250801f1713f07,2025-08-01,GJ02,repeated,12,114,7,6
TRPVAD25080141816533,2025-08-01,GJ02,new,8,82,7,8
TRPMYS250801b4505b27,2025-08-01,KA01,repeated,11,145,8,10
TRPCOI25080100f14d81,2025-08-01,TN01,new,9,95,9,8
TRPCOI250801db9a899a,2025-08-01,TN01,repeated,19,175,9,6
TRPSUR250801dc99c2e4,2025-08-01,GJ01,repeated,15,139,5,5
TRPLUC25080156f91f53,2025-08-01,UP01,repeated,16,170,5,6
TRPIND250801225449f1,2025-08-01,MP01,repeated,24,215,6,8
TRPCHA2508018bdfc7a9,2025-08-01,CH01,repeated,34,332,6,6
TRPLUC250801adae3192,2025-08-01,UP01,repeated,12,134,6,7
TRPJAI250801a131b41a,2025-08-01,RJ01,new,18,253,10,9
TRPJAI250801ce0fd5fe,2025-08-01,RJ01,new,30,397,8,8
TRPLUC250801dd493d7d,2025-08-01,UP01,repeated,6,80,7,8
TRPSUR25080167a0c808,2025-08-01,GJ01,repeated,13,123,6,6
TRPVAD250801c37d0e0f,2025-08-01,GJ02,new,6,66,9,6
TRPKOC25080165e95825,2025-08-01,KL01,new,17,218,10,9
TRPCOI25080151e02cae,2025-08-01,TN01,repeated,13,127,6,6
TRPLUC2508017372bddf,2025-08-01,UP01,repeated,5,71,5,7
TRPCOI250801ad2ea8f0,2025-08-01,TN01,repeated,20,183,9,6
TRPLUC250801f0ceea56,2025-08-01,UP01,repeated,19,197,6,5
TRPVIS2508010653c68b,2025-08-01,AP01,repeated,15,162,8,9
TRPCHA250801f4df71b7,2025-08-01,CH01,new,34,332,9,8
TRPVAD2508012762fad7,2025-08-01,GJ02,repeated,16,146,7,6
TRPLUC250801ffffab2e,2025-08-01,UP01,repeated,5,71,5,7
TRPSUR25080188f5b326,2025-08-01,GJ01,repeated,12,115,5,8
TRPSUR2508015fe7d792,2025-08-01,GJ01,new,8,83,7,8
TRPLUC25080186a54042,2025-08-01,UP01,new,12,134,8,8
TRPCHA250801f97219ea,2025-08-01,CH01,new,23,233,8,8
TRPIND250801fb5d4155,2025-08-01,MP01,new,19,175,9,8
TRPJAI250801effc7f5c,2025-08-01,RJ01,repeated,28,373,8,8
TRPVAD2508017433c6d5,2025-08-01,GJ02,repeated,17,154,5,7
TRPMYS250801f6d786b2,2025-08-01,KA01,new,8,115,10,8
TRPIND250801cd9c4d5b,2025-08-01,MP01,repeated,9,95,6,6
TRPJAI250801f6eae545,2025-08-01,RJ01,new,41,529,8,8
TRPIND250801e3e5ffad,2025-08-01,MP01,repeated,9,95,7,7
TRPSUR250801c9b03152,2025-08-01,GJ01,repeated,10,99,5,6
TRPKOC250801f040a427,2025-08-01,KL01,repeated,19,240,9,9
TRPSUR2508016413b2a7,2025-08-01,GJ01,repeated,9,91,5,7
TRPCHA250801b5dfbcc8,2025-08-01,CH01,new,22,224,8,9
TRPIND250801fd261a4a,2025-08-01,MP01,repeated,11,111,9,7
TRPJAI250801c6c6c780,2025-08-01,RJ01,new,34,445,9,8
TRPJAI250801edb8e3db,2025-08-01,RJ01,new,32,421,10,8
TRPKOC25080175caa5a5,2025-08-01,KL01,new,14,185,9,9
TRPLUC25080150bc7365,2025-08-01,UP01,repeated,15,161,7,5
TRPIND2508015d51e99a,2025-08-01,MP01,new,24,215,9,8
TRPLUC250801fb929d88,2025-08-01,UP01,repeated,17,179,6,5
TRPLUC25080102f71340,2025-08-01,UP01,new,13,143,9,8
TRPSUR250801f274924c,2025-08-01,GJ01,repeated,16,147,5,8
TRPVAD25080134a7084b,2025-08-01,GJ02,repeated,8,82,7,7
TRPJAI250801a136e9ce,2025-08-01,RJ01,repeated,23,313,9,9
TRPCHA250801edfbb656,2025-08-01,CH01,repeated,14,152,8,7
TRPLUC250801c2fddd03,2025-08-01,UP01,repeated,20,206,6,8
TRPLUC250801fb2fbdfc,2025-08-01,UP01,new,17,179,8,6
TRPLUC250801290efacc,2025-08-01,UP01,new,18,188,7,7
TRPSUR250801deebd40e,2025-08-01,GJ01,repeated,17,155,5,5
TRPJAI250801ffe45508,2025-08-01,RJ01,repeated,21,289,8,9
TRPCHA25080187166e74,2025-08-01,CH01,new,34,332,7,8
TRPVAD250801e0e89a95,2025-08-01,GJ02,repeated,9,90,7,6
TRPKOC2508014a2370d3,2025-08-01,KL01,new,12,163,9,9
TRPKOC2508013d52054d,2025-08-01,KL01,repeated,23,284,7,8
TRPLUC250801a0efa827,2025-08-01,UP01,repeated,20,206,5,6
TRPSUR2508014458e9da,2025-08-01,GJ01,new,9,91,8,8
TRPJAI250801e18096cd,2025-08-01,RJ01,new,41,529,9,8
TRPJAI250801f22d8443,2025-08-01,RJ01,repeated,25,337,7,8
TRPCHA2508013d9881a7,2025-08-01,CH01,repeated,23,233,7,8
TRPVAD250801d210a79c,2025-08-01,GJ02,new,10,98,8,8
TRPLUC2508015631d734,2025-08-01,UP01,repeated,20,206,6,8
TRPJAI250801c83d701e,2025-08-01,RJ01,new,37,481,8,9
TRPVAD250801443f659a,2025-08-01,GJ02,new,8,82,9,6
TRPVIS250801e261cf46,2025-08-01,AP01,new,29,288,8,9
TRPIND2508014701fc6e,2025-08-01,MP01,new,20,183,9,7
TRPCHA250801584c092f,2025-08-01,CH01,new,20,206,10,7
TRPLUC250801d2683b64,2025-08-01,UP01,new,12,134,9,8
TRPJAI2508016f8b5545,2025-08-01,RJ01,repeated,16,229,8,10
TRPJAI250801d30bfc1c,2025-08-01,RJ01,new,38,493,9,8
TRPCOI2508015b8b62c1,2025-08-01,TN01,repeated,21,191,7,6
TRPKOC2508011368a494,2025-08-01,KL01,repeated,22,273,9,8
TRPSUR2508012cf4ba0d,2025-08-01,GJ01,new,9,91,9,8
TRPIND250801541e1c46,2025-08-01,MP01,new,21,191,8,7
TRPJAI2508013ecebd61,2025-08-01,RJ01,new,42,541,10,9
TRPLUC25080146e15fab,2025-08-01,UP01,repeated,11,125,7,8
TRPSUR25080131229dbd,2025-08-01,GJ01,new,15,139,7,6
TRPCHA25080123e1a060,2025-08-01,CH01,repeated,34,332,9,7
TRPKOC25080196fac7fd,2025-08-01,KL01,new,18,229,9,10
TRPVIS250801a3cfdc0c,2025-08-01,AP01,repeated,28,279,9,10
TRPIND250801237223c4,2025-08-01,MP01,repeated,10,103,8,9
TRPLUC250801c29a1be6,2025-08-01,UP01,repeated,15,161,7,5
TRPLUC250801698815e6,2025-08-01,UP01,repeated,11,125,5,7
TRPLUC250801475a2c79,2025-08-01,UP01,repeated,10,116,6,8
TRPIND25080124eec4c2,2025-08-01,MP01,repeated,13,127,8,8
TRPCHA250801f308fb2e,2025-08-01,CH01,repeated,26,260,9,7
TRPKOC2508014b902771,2025-08-01,KL01,repeated,33,394,8,8
TRPLUC250801cba12acb,2025-08-01,UP01,repeated,15,161,7,8
TRPLUC25080193cc2a60,2025-08-01,UP01,repeated,13,143,7,8
TRPVIS2508010eef2d61,2025-08-01,AP01,new,35,342,10,8
TRPVAD25080108cb9122,2025-08-01,GJ02,new,14,130,9,6
TRPKOC2508013c0d87b5,2025-08-01,KL01,repeated,24,295,9,8
TRPVIS250801b1d8b13d,2025-08-01,AP01,repeated,16,171,8,10
TRPSUR25080120046200,2025-08-01,GJ01,repeated,5,59,7,7
TRPSUR250801f82c1897,2025-08-01,GJ01,repeated,16,147,6,8
TRPCOI2508012ade36d9,2025-08-01,TN01,repeated,17,159,9,8
TRPSUR2508013a35bf04,2025-08-01,GJ01,repeated,8,83,6,7
TRPCHA2508018c1b43d2,2025-08-01,CH01,new,15,161,8,7
TRPKOC250801cfc51611,2025-08-01,KL01,repeated,37,438,7,8
TRPLUC250801b26d1a11,2025-08-01,UP01,repeated,19,197,7,5
TRPSUR2508017553d2be,2025-08-01,GJ01,repeated,7,75,7,8
TRPLUC2508013d549602,2025-08-01,UP01,repeated,12,134,5,7
TRPVIS2508011d6ad949,2025-08-01,AP01,repeated,34,333,8,8
TRPJAI25080197e210c4,2025-08-01,RJ01,new,18,253,9,9
TRPVIS25080182c7a840,2025-08-01,AP01,new,19,198,9,8
TRPLUC25080179b5afbf,2025-08-01,UP01,repeated,16,170,7,6
TRPIND250801fa34b2e4,2025-08-01,MP01,repeated,11,111,6,9
TRPSUR250801f614cb7b,2025-08-01,GJ01,new,16,147,9,7
TRPCOI2508016ea9584a,2025-08-01,TN01,new,17,159,7,7
TRPVAD250801207fd133,2025-08-01,GJ02,repeated,12,114,6,7
TRPSUR250801c450830e,2025-08-01,GJ01,new,7,75,8,8
TRPIND250801e9398a16,2025-08-01,MP01,repeated,14,135,8,6
TRPLUC2508019803b4c0,2025-08-01,UP01,repeated,17,179,7,7
TRPSUR250801c30d8ae4,2025-08-01,GJ01,repeated,10,99,7,8
TRPJAI2508015b14487f,2025-08-01,RJ01,repeated,32,421,9,10
TRPLUC25080192ea392e,2025-08-01,UP01,repeated,16,170,5,7
TRPKOC2508019aa70679,2025-08-01,KL01,new,28,339,9,8
TRPCOI250801073fcdd6,2025-08-01,TN01,repeated,22,199,7,7
TRPCOI250801d1169c10,2025-08-01,TN01,new,18,167,7,7
TRPVIS25080196546749,2025-08-01,AP01,repeated,10,117,7,9
TRPSUR25080173f6c6e5,2025-08-01,GJ01,new,9,91,7,8
TRPJAI250801a2f05976,2025-08-01,RJ01,new,26,349,8,9
TRPJAI2508018915c421,2025-08-01,RJ01,new,19,265,9,8
TRPSUR250801db3b8480,2025-08-01,GJ01,new,13,123,7,6
TRPCOI2508011f996fc2,2025-08-01,TN01,repeated,9,95,6,7
TRPVIS250801a323a703,2025-08-01,AP01,repeated,11,126,7,8
TRPLUC2508010d017f38,2025-08-01,UP01,repeated,12,134,7,7
TRPJAI25080189f63412,2025-08-01,RJ01,new,19,265,8,10
TRPSUR250801d3d04cb3,2025-08-01,GJ01,new,13,123,8,7
TRPJAI250801d193b2d0,2025-08-01,RJ01,repeated,18,253,9,10
TRPLUC2508018888deb8,2025-08-01,UP01,repeated,20,206,6,6
TRPJAI250801a842ed07,2025-08-01,RJ01,new,44,565,9,9
TRPIND2508011090d226,2025-08-01,MP01,repeated,17,159,8,8
TRPVIS250801224a3651,2025-08-01,AP01,repeated,25,252,7,10
TRPVAD2508012bad8720,2025-08-01,GJ02,repeated,7,74,7,7
TRPCOI25080122368790,2025-08-01,TN01,new,16,151,8,9
TRPIND250801ec05fabc,2025-08-01,MP01,new,23,207,10,7
TRPLUC250801d9a06b05,2025-08-01,UP01,repeated,18,188,6,8
TRPKOC25080117fbf614,2025-08-01,KL01,new,23,284,10,9
TRPSUR250801a7721002,2025-08-01,GJ01,repeated,8,83,6,5
TRPCHA25080190c9bca8,2025-08-01,CH01,repeated,35,341,8,8
TRPVAD250801b1661af2,2025-08-01,GJ02,repeated,9,90,6,8
TRPCOI250801f8908fc2,2025-08-01,TN01,new,21,191,7,8
TRPCOI2508019df2948c,2025-08-01,TN01,repeated,18,167,8,8
TRPKOC250801efbfa6ba,2025-08-01,KL01,repeated,36,427,9,10
TRPCHA250801441020a5,2025-08-01,CH01,repeated,21,215,8,7
TRPVAD25080160279a5b,2025-08-01,GJ02,repeated,13,122,5,5
TRPIND2508011849b3ee,2025-08-01,MP01,repeated,23,207,9,9
TRPSUR250801a9f29d37,2025-08-01,GJ01,repeated,15,139,6,7
TRPKOC2508018ed0504a,2025-08-01,KL01,repeated,10,141,9,10
TRPIND250801cce40519,2025-08-01,MP01,repeated,21,191,8,8
