trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2508202b9df054,2025-08-20,AP01,new,29,433,9,9
TRPCOI25082048a1de1c,2025-08-20,TN01,repeated,13,179,8,6
TRPIND25082003bfb7f5,2025-08-20,MP01,new,10,133,9,7
TRPJAI250820b8f31c0c,2025-08-20,RJ01,new,43,768,9,9
TRPLUC2508209e3183fe,2025-08-20,UP01,repeated,13,182,6,8
TRPMYS250820cd13986d,2025-08-20,KA01,new,12,215,8,10
TRPCHA2508201079a0d8,2025-08-20,CH01,new,15,221,7,7
TRPIND250820714fa1a7,2025-08-20,MP01,repeated,18,221,8,7
TRPMYS2508206706b4f3,2025-08-20,KA01,new,13,230,9,10
TRPCHA250820d8d4db87,2025-08-20,CH01,repeated,15,221,7,7
TRPJAI2508208edc3acc,2025-08-20,RJ01,new,29,530,9,8
TRPKOC250820399eba42,2025-08-20,KL01,new,15,241,10,9
TRPJAI250820f227e152,2025-08-20,RJ01,new,37,666,10,9
TRPKOC25082035a7d9ef,2025-08-20,KL01,repeated,17,269,7,8
TRPIND250820e914630e,2025-08-20,MP01,new,23,276,9,9
TRPJAI25082054d21d97,2025-08-20,RJ01,new,16,309,9,9
TRPIND2508207319fd03,2025-08-20,MP01,repeated,11,144,9,6
TRPLUC25082077d48e34,2025-08-20,UP01,new,15,206,9,6
TRPVAD250820606c2965,2025-08-20,GJ02,new,11,128,8,8
TRPKOC250820b3d45e50,2025-08-20,KL01,new,36,535,9,10
TRPJAI2508208eeb0e6c,2025-08-20,RJ01,repeated,25,462,7,10
TRPJAI250820832a4e8b,2025-08-20,RJ01,new,45,802,8,10
TRPMYS25082006c4ab9b,2025-08-20,KA01,new,16,275,8,9
TRPJAI250820bae739ed,2025-08-20,RJ01,new,18,343,9,9
TRPJAI250820b620e158,2025-08-20,RJ01,new,39,700,8,10
TRPKOC250820da5998ec,2025-08-20,KL01,new,26,395,8,8
TRPKOC250820ff671eb1,2025-08-20,KL01,new,26,395,9,10
TRPKOC250820d2d4e97c,2025-08-20,KL01,new,37,549,10,9
TRPVAD250820904d89de,2025-08-20,GJ02,repeated,17,188,6,5
TRPVAD250820b50b584f,2025-08-20,GJ02,repeated,14,158,5,7
TRPVIS25082000ca3b97,2025-08-20,AP01,repeated,21,321,8,9
TRPVAD25082029a28cbd,2025-08-20,GJ02,new,17,188,8,7
TRPVIS25082008dc0bd0,2025-08-20,AP01,new,19,293,8,9
TRPJAI250820799e5d4d,2025-08-20,RJ01,new,36,649,9,9
TRPJAI250820681b3c99,2025-08-20,RJ01,new,40,717,8,9
TRPJAI25082043fa939c,2025-08-20,RJ01,repeated,29,530,7,9
TRPIND2508206968cb3a,2025-08-20,MP01,new,18,221,8,7
TRPLUC25082044f88a33,2025-08-20,UP01,new,18,242,8,6
TRPJAI25082078a979cd,2025-08-20,RJ01,repeated,32,581,9,8
TRPCHA250820a360fe01,2025-08-20,CH01,new,23,325,8,7
TRPKOC25082073b2f084,2025-08-20,KL01,new,19,297,8,8
TRPJAI250820b0eab6d2,2025-08-20,RJ01,new,41,734,10,8
TRPVAD250820adcf2c84,2025-08-20,GJ02,new,16,178,7,7
TRPCHA25082043443f99,2025-08-20,CH01,repeated,34,468,8,7
TRPJAI2508209c267fe8,2025-08-20,RJ01,new,39,700,9,9
TRPIND250820a4f2816a,2025-08-20,MP01,repeated,12,155,8,6
TRPSUR250820343f1458,2025-08-20,GJ01,new,9,118,7,8
TRPKOC2508207d132892,2025-08-20,KL01,repeated,37,549,8,10
TRPIND25082065b91daf,2025-08-20,MP01,repeated,20,243,8,9
TRPJAI250820f28fdec4,2025-08-20,RJ01,new,34,615,8,8
TRPJAI250820e00ebdc1,2025-08-20,RJ01,repeated,24,445,7,10
TRPSUR25082032fb5e20,2025-08-20,GJ01,repeated,16,195,6,7
TRPKOC2508202518a75f,2025-08-20,KL01,new,17,269,10,8
TRPLUC2508205ecf328f,2025-08-20,UP01,repeated,5,86,7,7
TRPKOC250820908445ed,2025-08-20,KL01,new,13,213,9,10
TRPSUR2508205a28b3fd,2025-08-20,GJ01,repeated,16,195,5,8
TRPJAI250820e22a5fc1,2025-08-20,RJ01,new,43,768,8,8
TRPVAD250820e40cee30,2025-08-20,GJ02,new,5,68,9,6
TRPJAI25082026fdbae1,2025-08-20,RJ01,new,23,428,8,9
TRPSUR2508204ceff562,2025-08-20,GJ01,new,9,118,8,6
TRPJAI2508208359268f,2025-08-20,RJ01,new,25,462,10,8
TRPSUR250820d56c2f8f,2025-08-20,GJ01,new,15,184,9,7
TRPLUC250820bb83a3c1,2025-08-20,UP01,repeated,8,122,7,5
TRPCHA2508205aa85ade,2025-08-20,CH01,new,32,442,9,7
TRPVIS25082001c9bd29,2025-08-20,AP01,repeated,24,363,7,9
TRPKOC250820e5fb9607,2025-08-20,KL01,new,17,269,10,10
TRPMYS25082099e13a97,2025-08-20,KA01,new,11,200,9,8
TRPCHA25082047ccd709,2025-08-20,CH01,repeated,29,403,7,8
TRPCHA2508207b386422,2025-08-20,CH01,repeated,21,299,7,7
TRPJAI25082087be5ce0,2025-08-20,RJ01,new,21,394,9,8
TRPVIS250820f8e049ea,2025-08-20,AP01,new,13,209,10,9
TRPKOC250820724a6bf6,2025-08-20,KL01,new,10,171,10,10
TRPSUR25082062a1b547,2025-08-20,GJ01,new,13,162,8,6
TRPKOC2508203d44e8a5,2025-08-20,KL01,repeated,12,199,9,10
TRPIND25082027b5bf9e,2025-08-20,MP01,new,22,265,9,8
TRPJAI250820a0c2d2fd,2025-08-20,RJ01,new,15,292,10,10
TRPSUR250820075c84cf,2025-08-20,GJ01,repeated,10,129,7,5
TRPJAI250820e3a9ebd6,2025-08-20,RJ01,new,42,751,10,9
TRPSUR2508200d74fcdf,2025-08-20,GJ01,new,12,151,8,6
TRPLUC250820207fb980,2025-08-20,UP01,new,16,218,7,7
TRPCHA250820f04c9d6c,2025-08-20,CH01,repeated,22,312,7,7
TRPKOC250820f26e59ed,2025-08-20,KL01,new,29,437,10,8
TRPJAI250820ea4fb80b,2025-08-20,RJ01,new,21,394,8,10
TRPJAI25082012ec4afa,2025-08-20,RJ01,new,24,445,8,10
TRPVAD25082077f538ec,2025-08-20,GJ02,repeated,14,158,6,8
TRPCHA250820f52c417f,2025-08-20,CH01,new,23,325,10,8
TRPKOC250820fe5d722d,2025-08-20,KL01,new,21,325,10,8
TRPSUR2508206589ca06,2025-08-20,GJ01,new,13,162,8,7
TRPCHA250820e376a721,2025-08-20,CH01,new,20,286,8,9
TRPCHA250820d5888d25,2025-08-20,CH01,repeated,17,247,7,9
TRPVIS250820b286de59,2025-08-20,AP01,new,25,377,10,10
TRPCHA250820240351dc,2025-08-20,CH01,new,20,286,7,8
TRPIND250820cc649552,2025-08-20,MP01,repeated,14,177,7,9
TRPIND250820903b4cf9,2025-08-20,MP01,new,23,276,8,8
TRPIND250820efc02893,2025-08-20,MP01,new,11,144,10,8
TRPJAI25082051e26d43,2025-08-20,RJ01,new,43,768,10,9
TRPKOC250820a75720b1,2025-08-20,KL01,repeated,38,563,7,10
TRPJAI250820e6cbccfa,2025-08-20,RJ01,new,33,598,8,10
TRPKOC2508203614e27f,2025-08-20,KL01,new,16,255,10,9
TRPJAI250820db81a417,2025-08-20,RJ01,new,23,428,8,8
TRPJAI2508201bc122c2,2025-08-20,RJ01,new,28,513,9,9
TRPIND250820830d95c2,2025-08-20,MP01,new,21,254,10,7
TRPCHA250820e78405a7,2025-08-20,CH01,repeated,35,481,7,7
TRPKOC250820c64bcd47,2025-08-20,KL01,new,18,283,10,10
TRPCHA250820a75c7e62,2025-08-20,CH01,new,15,221,7,9
TRPIND250820341bbe01,2025-08-20,MP01,new,8,111,9,8
TRPKOC250820f378fcf2,2025-08-20,KL01,new,22,339,10,8
TRPCOI250820653161e2,2025-08-20,TN01,repeated,10,143,9,6
TRPVAD25082067b0c613,2025-08-20,GJ02,repeated,16,178,5,5
TRPCHA2508201ffc2b29,2025-08-20,CH01,new,16,234,8,8
TRPJAI250820d1cde663,2025-08-20,RJ01,new,42,751,9,9
TRPJAI250820e98d84cb,2025-08-20,RJ01,repeated,40,717,8,10
TRPKOC250820c9b9da95,2025-08-20,KL01,new,25,381,10,8
TRPKOC25082043985f9c,2025-08-20,KL01,new,27,409,8,10
TRPJAI2508208809349a,2025-08-20,RJ01,new,15,292,8,9
TRPJAI2508208b023dd4,2025-08-20,RJ01,new,27,496,10,10
TRPKOC2508206fd1c7fc,2025-08-20,KL01,new,24,367,8,9
TRPVIS250820a7f001fb,2025-08-20,AP01,repeated,10,167,8,10
TRPJAI2508202c2fffa0,2025-08-20,RJ01,new,44,785,10,9
TRPIND2508202d8f9d36,2025-08-20,MP01,new,18,221,8,9
TRPCHA250820c7971a35,2025-08-20,CH01,repeated,35,481,6,7
TRPJAI250820b8a7d875,2025-08-20,RJ01,new,44,785,8,10
TRPKOC25082083974471,2025-08-20,KL01,new,29,437,8,8
TRPJAI2508207ddb5aaa,2025-08-20,RJ01,new,20,377,8,9
TRPJAI2508200e92d39c,2025-08-20,RJ01,repeated,32,581,7,8
TRPIND250820ad3932aa,2025-08-20,MP01,repeated,17,210,6,7
TRPCHA250820269fa67e,2025-08-20,CH01,repeated,26,364,7,6
TRPJAI250820a1981809,2025-08-20,RJ01,new,43,768,10,8
TRPLUC250820d1155aa9,2025-08-20,UP01,new,20,266,8,6
TRPCHA250820a7b1bd19,2025-08-20,CH01,repeated,25,351,6,7
TRPJAI25082099d66708,2025-08-20,RJ01,new,27,496,9,9
TRPJAI250820bec76571,2025-08-20,RJ01,new,35,632,10,9
TRPLUC250820c5edab94,2025-08-20,UP01,new,6,98,7,7
TRPMYS25082075589631,2025-08-20,KA01,new,8,155,10,10
TRPIND2508205908748a,2025-08-20,MP01,repeated,25,298,6,7
TRPJAI2508203c810800,2025-08-20,RJ01,new,31,564,10,9
TRPJAI250820ccda761d,2025-08-20,RJ01,new,15,292,9,10
TRPCHA250820068f588e,2025-08-20,CH01,new,26,364,8,7
TRPSUR2508206a4c9eae,2025-08-20,GJ01,repeated,5,74,5,7
TRPJAI250820e3a5193d,2025-08-20,RJ01,repeated,29,530,8,10
TRPCHA2508200e1a1c86,2025-08-20,CH01,new,16,234,7,8
TRPCOI250820eab36e10,2025-08-20,TN01,new,8,119,8,7
TRPMYS2508209513661c,2025-08-20,KA01,new,22,365,9,10
TRPJAI2508205334ae91,2025-08-20,RJ01,new,44,785,9,8
TRPSUR250820c1c444f9,2025-08-20,GJ01,repeated,7,96,6,5
TRPIND2508204b479088,2025-08-20,MP01,new,19,232,8,7
TRPVIS250820899723ef,2025-08-20,AP01,repeated,33,489,9,10
TRPJAI250820901784f9,2025-08-20,RJ01,new,35,632,10,9
TRPJAI2508209bb20ba0,2025-08-20,RJ01,new,34,615,9,8
TRPCHA2508203046733c,2025-08-20,CH01,repeated,26,364,7,8
TRPCHA250820ccb8e68d,2025-08-20,CH01,new,13,195,10,8
TRPJAI2508205ab15cee,2025-08-20,RJ01,new,18,343,8,10
TRPIND2508202c18fa56,2025-08-20,MP01,repeated,18,221,6,7
TRPJAI2508204e9b7e0c,2025-08-20,RJ01,new,37,666,8,9
TRPCHA25082039ea6a0f,2025-08-20,CH01,new,25,351,8,9
TRPCOI25082015421d8e,2025-08-20,TN01,repeated,9,131,8,6
TRPKOC250820a380a546,2025-08-20,KL01,repeated,16,255,9,10
TRPVIS25082066458b42,2025-08-20,AP01,new,14,223,8,9
TRPJAI25082073b65cef,2025-08-20,RJ01,new,40,717,9,10
TRPCHA25082056b69741,2025-08-20,CH01,new,25,351,10,8
TRPJAI25082078396efb,2025-08-20,RJ01,new,30,547,10,9
TRPJAI250820d160aa99,2025-08-20,RJ01,new,17,326,8,10
TRPJAI25082089358f14,2025-08-20,RJ01,repeated,16,309,8,9
TRPJAI2508207ce7d32e,2025-08-20,RJ01,new,21,394,10,8
TRPLUC2508202d7a7a31,2025-08-20,UP01,new,10,146,9,8
TRPCHA250820fc40f409,2025-08-20,CH01,new,33,455,8,7
TRPLUC250820c6284bda,2025-08-20,UP01,repeated,11,158,5,7
TRPCHA2508206c6c0be7,2025-08-20,CH01,new,14,208,8,9
TRPJAI250820d9851076,2025-08-20,RJ01,new,15,292,9,9
TRPIND2508204024bb7f,2025-08-20,MP01,new,19,232,10,8
TRPKOC2508207dfe8cbd,2025-08-20,KL01,new,38,563,8,8
TRPJAI2508203b8cb770,2025-08-20,RJ01,new,36,649,8,10
TRPJAI2508200d3c6a9f,2025-08-20,RJ01,new,34,615,10,8
TRPSUR250820d4dd5344,2025-08-20,GJ01,repeated,17,206,6,7
TRPJAI25082048990ed4,2025-08-20,RJ01,repeated,25,462,7,10
TRPKOC250820741d2537,2025-08-20,KL01,repeated,13,213,8,8
TRPKOC25082055081b3b,2025-08-20,KL01,new,31,465,10,9
TRPKOC2508209c0e954b,2025-08-20,KL01,new,13,213,10,9
TRPVAD250820dc097ac9,2025-08-20,GJ02,new,16,178,7,6
TRPCHA25082034892b22,2025-08-20,CH01,new,31,429,8,7
TRPJAI25082087398891,2025-08-20,RJ01,new,19,360,9,8
TRPCHA250820a2ed45d9,2025-08-20,CH01,new,20,286,9,7
TRPMYS250820382c9c47,2025-08-20,KA01,new,14,245,10,9
TRPSUR2508200c9e0634,2025-08-20,GJ01,repeated,5,74,7,5
TRPLUC250820426fdd6a,2025-08-20,UP01,new,17,230,9,7
TRPIND250820bbc7d1a0,2025-08-20,MP01,new,11,144,10,7
TRPVIS25082099cfc18d,2025-08-20,AP01,new,24,363,9,9
TRPJAI250820edc6c411,2025-08-20,RJ01,new,27,496,8,10
TRPIND2508203dc0905d,2025-08-20,MP01,repeated,21,254,7,8
TRPJAI25082059443c46,2025-08-20,RJ01,repeated,20,377,8,10
TRPIND250820d77f8304,2025-08-20,MP01,repeated,20,243,8,7
TRPLUC250820600291dc,2025-08-20,UP01,repeated,9,134,5,5
TRPJAI250820f9cd6c32,2025-08-20,RJ01,new,42,751,8,9
TRPMYS2508205b187a0f,2025-08-20,KA01,new,12,215,8,10
TRPJAI25082082be7969,2025-08-20,RJ01,new,34,615,9,9
TRPKOC250820c3e0e40c,2025-08-20,KL01,repeated,20,311,9,9
TRPJAI2508208bb46bc6,2025-08-20,RJ01,new,23,428,10,9
TRPJAI250820b048a695,2025-08-20,RJ01,new,36,649,9,9
TRPJAI250820a2b9b53b,2025-08-20,RJ01,new,23,428,9,9
TRPCOI2508206b272f24,2025-08-20,TN01,new,14,191,8,7
TRPSUR250820feaa9fbe,2025-08-20,GJ01,new,10,129,8,8
TRPKOC250820b28deca4,2025-08-20,KL01,new,35,521,10,8
TRPJAI2508205cf7dfd3,2025-08-20,RJ01,new,25,462,8,9
TRPCOI2508207e8e5e9c,2025-08-20,TN01,new,10,143,7,9
TRPCHA25082085a345f7,2025-08-20,CH01,repeated,24,338,6,8
TRPVIS250820bec2b953,2025-08-20,AP01,new,13,209,9,8
TRPVAD250820daf43cc8,2025-08-20,GJ02,new,10,118,9,6
TRPJAI2508208cff5f9c,2025-08-20,RJ01,new,39,700,9,10
TRPJAI2508202d68a0f8,2025-08-20,RJ01,new,42,751,9,10
TRPCHA2508206b5bd4e0,2025-08-20,CH01,new,24,338,9,8
TRPSUR2508206f116cd0,2025-08-20,GJ01,new,11,140,7,6
TRPVIS2508209bd256b6,2025-08-20,AP01,repeated,31,461,9,9
TRPIND250820a196b2b0,2025-08-20,MP01,repeated,20,243,9,6
TRPKOC2508200b02751b,2025-08-20,KL01,new,31,465,8,10
TRPJAI25082079c77e86,2025-08-20,RJ01,new,16,309,9,8
TRPVIS2508202be6e409,2025-08-20,AP01,repeated,16,251,8,10
TRPCHA250820ce09e95f,2025-08-20,CH01,repeated,25,351,7,9
TRPMYS250820586eef82,2025-08-20,KA01,new,19,320,9,8
TRPCHA250820247083c3,2025-08-20,CH01,repeated,15,221,6,7
TRPMYS250820ba15c7bd,2025-08-20,KA01,new,24,395,10,9
TRPVIS2508204ab15a8b,2025-08-20,AP01,repeated,13,209,8,8
TRPVIS250820ca4e3d3a,2025-08-20,AP01,new,17,265,8,10
TRPJAI2508203dfeeeec,2025-08-20,RJ01,new,19,360,9,8
TRPLUC2508209d863c4b,2025-08-20,UP01,new,14,194,7,7
TRPIND25082088f5129c,2025-08-20,MP01,repeated,9,122,7,8
TRPJAI25082080e90dc0,2025-08-20,RJ01,new,17,326,8,8
TRPCOI2508205090c94f,2025-08-20,TN01,repeated,21,275,6,9
TRPKOC250820bc3d51bd,2025-08-20,KL01,new,15,241,8,10
TRPCHA250820beea24de,2025-08-20,CH01,new,22,312,10,9
TRPJAI25082090b93370,2025-08-20,RJ01,new,28,513,10,8
TRPLUC2508202f9d26a9,2025-08-20,UP01,new,19,254,8,6
TRPMYS250820c55e4597,2025-08-20,KA01,repeated,15,260,8,10
TRPJAI250820bd64a187,2025-08-20,RJ01,new,43,768,10,9
TRPKOC2508204d8c9e87,2025-08-20,KL01,new,20,311,10,9
TRPSUR25082075c6fb46,2025-08-20,GJ01,new,14,173,8,7
TRPSUR25082084a2f0df,2025-08-20,GJ01,repeated,13,162,6,6
TRPSUR250820f5e093c2,2025-08-20,GJ01,new,6,85,7,6
TRPJAI25082023dde7a3,2025-08-20,RJ01,repeated,38,683,9,8
TRPCHA2508207791ccf9,2025-08-20,CH01,repeated,15,221,7,6
TRPCHA250820c0377500,2025-08-20,CH01,repeated,35,481,6,7
TRPVIS2508200d5f673e,2025-08-20,AP01,repeated,35,517,8,8
TRPCHA250820319ffd65,2025-08-20,CH01,new,16,234,8,9
TRPKOC2508201788c918,2025-08-20,KL01,repeated,27,409,7,10
TRPJAI250820a7a8b38a,2025-08-20,RJ01,repeated,37,666,9,9
TRPLUC250820691f4e0f,2025-08-20,UP01,new,7,110,9,7
TRPSUR2508203f958201,2025-08-20,GJ01,repeated,8,107,7,6
TRPJAI250820d9bd5435,2025-08-20,RJ01,new,37,666,8,9
TRPKOC250820f629bae4,2025-08-20,KL01,repeated,21,325,9,9
TRPCOI250820f83b91f6,2025-08-20,TN01,new,17,227,9,8
TRPKOC2508208c683456,2025-08-20,KL01,repeated,27,409,8,9
TRPJAI25082046e92786,2025-08-20,RJ01,repeated,19,360,9,9
TRPSUR250820adc44d5c,2025-08-20,GJ01,repeated,17,206,6,7
TRPCOI250820d393b656,2025-08-20,TN01,repeated,14,191,6,6
TRPKOC25082086110b23,2025-08-20,KL01,new,16,255,8,10
TRPJAI2508201a9cf1d1,2025-08-20,RJ01,new,27,496,9,10
TRPKOC250820578560b8,2025-08-20,KL01,repeated,15,241,8,10
TRPKOC250820a439e7a3,2025-08-20,KL01,new,31,465,10,10
TRPJAI2508206d25db97,2025-08-20,RJ01,repeated,35,632,9,9
TRPMYS250820f0955ba5,2025-08-20,KA01,new,15,260,9,8
TRPIND250820b08f651e,2025-08-20,MP01,new,17,210,10,7
TRPCHA25082082898b56,2025-08-20,CH01,new,27,377,10,8
TRPKOC250820706b5cd9,2025-08-20,KL01,new,38,563,8,8
TRPKOC25082075f8bda7,2025-08-20,KL01,repeated,18,283,7,10
TRPJAI2508201cf9081a,2025-08-20,RJ01,repeated,23,428,9,8
TRPVIS250820066b6f60,2025-08-20,AP01,new,20,307,10,10
TRPCHA250820910aa3a2,2025-08-20,CH01,new,33,455,10,9
TRPSUR250820db4f5fe5,2025-08-20,GJ01,new,13,162,8,7
TRPJAI250820b8f56320,2025-08-20,RJ01,new,25,462,9,9
TRPLUC25082058d4cb83,2025-08-20,UP01,repeated,11,158,6,8
TRPJAI25082071b298bf,2025-08-20,RJ01,new,28,513,9,10
TRPJAI25082098c0e188,2025-08-20,RJ01,new,26,479,10,9
TRPCHA25082078490abd,2025-08-20,CH01,new,30,416,9,8
TRPJAI250820b5fb38c8,2025-08-20,RJ01,repeated,41,734,9,9
TRPSUR250820c61a8e1f,2025-08-20,GJ01,new,9,118,7,8
TRPJAI250820bed205f7,2025-08-20,RJ01,new,30,547,9,9
TRPIND25082070ed3aeb,2025-08-20,MP01,new,13,166,9,8
TRPCHA250820ed2e773b,2025-08-20,CH01,new,17,247,8,9
TRPJAI25082013e6bc4e,2025-08-20,RJ01,new,17,326,8,8
TRPJAI250820cbb1b6fd,2025-08-20,RJ01,new,18,343,9,8
TRPVAD2508207a513db5,2025-08-20,GJ02,repeated,6,78,6,8
TRPVAD250820a27ca4ea,2025-08-20,GJ02,repeated,6,78,5,5
TRPJAI25082066c4ea48,2025-08-20,RJ01,repeated,22,411,8,9
TRPCOI250820d21917d0,2025-08-20,TN01,new,14,191,7,8
TRPJAI250820f579d84d,2025-08-20,RJ01,new,24,445,9,9
TRPIND250820ae4b3e8f,2025-08-20,MP01,new,8,111,9,7
TRPMYS2508200976b863,2025-08-20,KA01,new,14,245,10,10
TRPSUR2508204e78d328,2025-08-20,GJ01,repeated,11,140,5,8
TRPLUC250820b0281527,2025-08-20,UP01,repeated,17,230,6,5
TRPKOC2508204d792548,2025-08-20,KL01,new,18,283,9,8
TRPKOC25082091fb7943,2025-08-20,KL01,new,19,297,9,8
TRPIND2508203deaec08,2025-08-20,MP01,new,8,111,7,9
TRPJAI250820a9a19ac3,2025-08-20,RJ01,new,42,751,9,10
TRPIND250820085da155,2025-08-20,MP01,repeated,22,265,8,6
TRPLUC250820c61a2f5e,2025-08-20,UP01,repeated,5,86,7,6
TRPKOC2508201ce95a5a,2025-08-20,KL01,new,27,409,10,9
TRPIND250820a7a0dd15,2025-08-20,MP01,new,14,177,10,9
TRPSUR250820ab85abf6,2025-08-20,GJ01,new,12,151,7,6
TRPJAI25082095820b7f,2025-08-20,RJ01,new,43,768,10,9
TRPVIS250820affae7ec,2025-08-20,AP01,repeated,19,293,7,8
TRPKOC250820f2bd8d4a,2025-08-20,KL01,new,12,199,8,9
TRPKOC250820215f5fe4,2025-08-20,KL01,new,11,185,8,10
TRPIND25082091d7583f,2025-08-20,MP01,repeated,25,298,7,9
TRPLUC2508206dd4f565,2025-08-20,UP01,repeated,14,194,6,7
TRPLUC2508201fd45bd1,2025-08-20,UP01,new,17,230,9,7
TRPIND25082003bc81d6,2025-08-20,MP01,repeated,13,166,9,6
TRPJAI250820fa00fc88,2025-08-20,RJ01,new,32,581,9,9
TRPSUR2508204b49ee73,2025-08-20,GJ01,repeated,15,184,7,7
TRPJAI250820a4c5600f,2025-08-20,RJ01,new,36,649,8,10
TRPLUC25082009d0634d,2025-08-20,UP01,repeated,19,254,6,7
TRPSUR25082077c66650,2025-08-20,GJ01,repeated,10,129,7,6
TRPVIS25082091cc63c6,2025-08-20,AP01,new,31,461,9,8
TRPCHA25082086c7030b,2025-08-20,CH01,repeated,23,325,9,6
TRPIND250820f20f272c,2025-08-20,MP01,repeated,20,243,8,6
TRPVIS250820d4da6984,2025-08-20,AP01,new,33,489,8,9
TRPJAI250820c873b14d,2025-08-20,RJ01,repeated,45,802,8,10
TRPVAD2508201bb5f979,2025-08-20,GJ02,repeated,14,158,7,6
TRPKOC25082016bb9f02,2025-08-20,KL01,new,36,535,9,8
TRPIND25082047ac16e4,2025-08-20,MP01,repeated,15,188,6,8
TRPKOC25082081a7e3f4,2025-08-20,KL01,new,35,521,8,9
TRPKOC2508201205a094,2025-08-20,KL01,repeated,30,451,9,9
TRPVAD25082094590d5b,2025-08-20,GJ02,new,18,198,8,8
TRPKOC250820b46c6378,2025-08-20,KL01,repeated,33,493,9,9
TRPVAD250820914539bd,2025-08-20,GJ02,new,11,128,8,8
TRPJAI2508207d1ce3f3,2025-08-20,RJ01,new,43,768,8,10
TRPSUR2508201d213b4c,2025-08-20,GJ01,new,16,195,7,8
TRPVAD250820e758282d,2025-08-20,GJ02,repeated,13,148,6,5
TRPJAI25082007578a0b,2025-08-20,RJ01,new,31,564,10,10
TRPIND250820a8583cab,2025-08-20,MP01,repeated,24,287,9,7
TRPVAD250820db3c14dc,2025-08-20,GJ02,new,14,158,7,7
TRPJAI250820dbdcdf1e,2025-08-20,RJ01,new,45,802,9,9
TRPCOI250820a0cc3021,2025-08-20,TN01,new,22,287,9,7
TRPJAI25082071e84cc6,2025-08-20,RJ01,new,19,360,8,8
TRPKOC2508207e5dbfe0,2025-08-20,KL01,new,16,255,10,9
TRPCHA25082018f9e9b0,2025-08-20,CH01,repeated,26,364,7,9
TRPMYS25082077dfc481,2025-08-20,KA01,repeated,16,275,8,10
TRPIND250820c48fa81f,2025-08-20,MP01,repeated,24,287,7,7
TRPIND250820d8fb7980,2025-08-20,MP01,new,20,243,8,8
TRPLUC25082009118777,2025-08-20,UP01,new,9,134,7,6
TRPKOC2508205dde2c3f,2025-08-20,KL01,new,24,367,9,10
TRPKOC250820f05fe458,2025-08-20,KL01,new,12,199,8,8
TRPMYS250820c41b3fcb,2025-08-20,KA01,new,19,320,10,10
TRPSUR25082081f1a681,2025-08-20,GJ01,new,6,85,9,7
TRPLUC250820136a4252,2025-08-20,UP01,new,13,182,8,8
TRPLUC250820ee4b87c0,2025-08-20,UP01,repeated,18,242,6,5
TRPCOI2508200394e171,2025-08-20,TN01,new,19,251,7,8
TRPVIS2508205933976a,2025-08-20,AP01,new,15,237,8,10
TRPLUC2508209de0ae35,2025-08-20,UP01,new,5,86,9,8
TRPVIS2508204c4db834,2025-08-20,AP01,repeated,16,251,7,9
TRPIND2508205146946f,2025-08-20,MP01,new,19,232,8,7
TRPVAD2508205085c634,2025-08-20,GJ02,new,15,168,9,7
TRPVAD25082033327f69,2025-08-20,GJ02,new,14,158,8,7
TRPCHA250820713d79de,2025-08-20,CH01,new,12,182,10,7
TRPJAI250820818c36f4,2025-08-20,RJ01,new,16,309,8,8
TRPCHA250820d14a5de7,2025-08-20,CH01,repeated,19,273,6,6
TRPJAI25082002c05e69,2025-08-20,RJ01,new,17,326,10,9
TRPJAI2508205304df15,2025-08-20,RJ01,new,24,445,9,8
TRPCHA250820b4b80352,2025-08-20,CH01,new,25,351,9,9
TRPJAI25082010909dc2,2025-08-20,RJ01,repeated,15,292,8,8
TRPJAI250820ece02fda,2025-08-20,RJ01,new,20,377,9,10
TRPKOC250820abaf5beb,2025-08-20,KL01,new,14,227,8,9
TRPCHA2508209e793280,2025-08-20,CH01,new,28,390,9,7
TRPJAI25082015225d93,2025-08-20,RJ01,new,19,360,10,10
TRPVIS2508202068e124,2025-08-20,AP01,repeated,30,447,7,8
TRPIND250820c75c8aeb,2025-08-20,MP01,repeated,21,254,6,6
TRPJAI250820b575b411,2025-08-20,RJ01,new,25,462,10,8
TRPJAI2508203f538080,2025-08-20,RJ01,new,45,802,9,9
TRPJAI2508206555b09f,2025-08-20,RJ01,repeated,27,496,7,8
TRPCOI250820ed638f7e,2025-08-20,TN01,new,8,119,10,9
TRPSUR250820e0fd0a85,2025-08-20,GJ01,new,10,129,7,8
TRPIND250820892d05be,2025-08-20,MP01,new,23,276,8,8
TRPKOC2508208f33a20d,2025-08-20,KL01,repeated,19,297,9,9
TRPCHA250820b387fc01,2025-08-20,CH01,new,26,364,7,8
TRPVAD2508207e8b7be2,2025-08-20,GJ02,repeated,14,158,6,7
TRPCHA250820e24b935e,2025-08-20,CH01,repeated,26,364,7,7
TRPKOC2508203777f82c,2025-08-20,KL01,new,23,353,10,8
TRPKOC2508200f4ffa32,2025-08-20,KL01,repeated,16,255,8,10
TRPJAI2508209a2db676,2025-08-20,RJ01,new,28,513,9,8
TRPLUC250820c9d38bf0,2025-08-20,UP01,repeated,12,170,7,6
TRPKOC2508208c1826f0,2025-08-20,KL01,new,12,199,8,9
TRPVAD250820276d7446,2025-08-20,GJ02,repeated,6,78,6,7
TRPSUR250820d1465ff5,2025-08-20,GJ01,new,12,151,9,6
