trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2510039a4063a6,2025-10-03,UP01,new,16,170,8,6
TRPVAD251003a0ac593d,2025-10-03,GJ02,repeated,8,82,5,7
TRPIND251003ed3c5ee7,2025-10-03,MP01,repeated,16,151,8,7
TRPKOC2510030bf6a18f,2025-10-03,KL01,new,36,427,9,8
TRPCHA251003e01f7fbf,2025-10-03,CH01,repeated,35,341,9,8
TRPKOC25100367820cc0,2025-10-03,KL01,repeated,37,438,9,10
TRPJAI2510032222bdfc,2025-10-03,RJ01,new,27,361,8,9
TRPLUC2510036a7cbf1d,2025-10-03,UP01,repeated,15,161,7,5
TRPLUC251003b49be254,2025-10-03,UP01,repeated,20,206,5,8
TRPJAI2510037f94f5a5,2025-10-03,RJ01,repeated,29,385,9,9
TRPSUR2510039a739396,2025-10-03,GJ01,repeated,16,147,5,8
TRPCOI251003924f14a5,2025-10-03,TN01,repeated,8,87,9,9
TRPKOC251003506415c4,2025-10-03,KL01,repeated,23,284,8,9
TRPVIS25100308e9e7ed,2025-10-03,AP01,repeated,17,180,9,9
TRPKOC2510036fe30976,2025-10-03,KL01,new,24,295,10,10
TRPJAI251003bafef3ba,2025-10-03,RJ01,repeated,35,457,9,9
TRPJAI25100394031b9f,2025-10-03,RJ01,new,16,229,9,9
TRPCOI251003533d73d3,2025-10-03,TN01,repeated,18,167,6,7
TRPCHA251003eb5517ad,2025-10-03,CH01,new,26,260,7,9
TRPCOI25100364f8403f,2025-10-03,TN01,repeated,16,151,9,9
TRPCHA2510033b736d97,2025-10-03,CH01,new,16,170,7,7
TRPKOC251003de26d90c,2025-10-03,KL01,repeated,24,295,7,8
TRPSUR251003ff5ddc18,2025-10-03,GJ01,repeated,13,123,5,8
TRPLUC2510031f563983,2025-10-03,UP01,repeated,16,170,6,7
TRPSUR251003fd69f098,2025-10-03,GJ01,new,12,115,7,7
TRPLUC2510032ede58a5,2025-10-03,UP01,new,19,197,7,8
TRPSUR2510036a5960e6,2025-10-03,GJ01,repeated,10,99,7,6
TRPVAD2510032217c1be,2025-10-03,GJ02,repeated,17,154,6,6
TRPCHA251003fafc58e5,2025-10-03,CH01,repeated,35,341,7,7
TRPLUC25100314458565,2025-10-03,UP01,repeated,20,206,6,6
TRPSUR2510035008d75a,2025-10-03,GJ01,repeated,12,115,7,7
TRPCHA25100314c64d2f,2025-10-03,CH01,repeated,13,143,8,9
TRPCOI251003d1f77bdd,2025-10-03,TN01,repeated,16,151,8,6
TRPLUC251003d2a25bbb,2025-10-03,UP01,repeated,15,161,6,5
TRPSUR251003cd155489,2025-10-03,GJ01,repeated,7,75,7,8
TRPJAI25100398dcbf1d,2025-10-03,RJ01,new,34,445,9,8
TRPKOC25100384873063,2025-10-03,KL01,repeated,26,317,9,10
TRPLUC251003d2bd3e12,2025-10-03,UP01,repeated,12,134,7,5
TRPLUC251003cdc9f75a,2025-10-03,UP01,repeated,20,206,5,6
TRPIND25100355f1ef51,2025-10-03,MP01,repeated,19,175,7,6
TRPJAI2510032f877cfe,2025-10-03,RJ01,new,42,541,8,10
TRPJAI251003026fb748,2025-10-03,RJ01,repeated,22,301,9,8
TRPCOI2510032f6d4c75,2025-10-03,TN01,repeated,15,143,7,7
TRPJAI2510038ee4cd73,2025-10-03,RJ01,repeated,16,229,8,10
TRPSUR251003a1c89585,2025-10-03,GJ01,repeated,7,75,6,6
TRPJAI251003596046d4,2025-10-03,RJ01,repeated,19,265,8,9
TRPVIS251003fcceeb3e,2025-10-03,AP01,new,23,234,8,8
TRPIND251003186f75be,2025-10-03,MP01,repeated,15,143,9,9
TRPVAD25100379290123,2025-10-03,GJ02,repeated,14,130,6,7
TRPLUC251003a3ac01b7,2025-10-03,UP01,repeated,13,143,4,3
TRPJAI2510030c69ac21,2025-10-03,RJ01,new,45,577,8,10
TRPJAI251003409b9d9b,2025-10-03,RJ01,repeated,35,457,9,9
TRPLUC251003f9f11a38,2025-10-03,UP01,repeated,17,179,7,5
TRPLUC2510032d602178,2025-10-03,UP01,repeated,16,170,5,5
TRPLUC2510036e49392e,2025-10-03,UP01,repeated,11,125,6,7
TRPSUR2510030783f887,2025-10-03,GJ01,repeated,13,123,6,7
TRPVIS251003a470a618,2025-10-03,AP01,repeated,30,297,7,9
TRPVAD25100318116c14,2025-10-03,GJ02,repeated,13,122,6,7
TRPJAI251003ab8ceee8,2025-10-03,RJ01,new,15,217,9,9
TRPCHA25100352f656ae,2025-10-03,CH01,new,31,305,9,9
TRPVIS25100335ed18c3,2025-10-03,AP01,repeated,18,189,7,9
TRPJAI251003de29a4da,2025-10-03,RJ01,new,30,397,10,8
TRPJAI251003d069bf68,2025-10-03,RJ01,repeated,20,277,7,9
TRPIND251003c878c7fd,2025-10-03,MP01,new,18,167,8,9
TRPLUC25100360b095a5,2025-10-03,UP01,repeated,12,134,6,8
TRPKOC25100306cebf63,2025-10-03,KL01,new,16,207,9,10
TRPKOC251003fd1c9b1b,2025-10-03,KL01,repeated,23,284,8,10
TRPSUR25100302143f09,2025-10-03,GJ01,repeated,13,123,6,6
TRPLUC25100345bd0cdc,2025-10-03,UP01,repeated,20,206,5,5
TRPJAI251003eba816c2,2025-10-03,RJ01,new,33,433,9,9
TRPSUR25100311549297,2025-10-03,GJ01,repeated,5,59,6,7
TRPLUC251003aaddb0f0,2025-10-03,UP01,new,7,89,8,6
TRPIND251003b8b12391,2025-10-03,MP01,repeated,11,111,7,9
TRPKOC25100324014fd6,2025-10-03,KL01,repeated,31,372,9,8
TRPSUR25100367b48514,2025-10-03,GJ01,repeated,6,67,5,7
TRPSUR2510035f01232a,2025-10-03,GJ01,repeated,17,155,5,7
TRPSUR251003e03ea9c9,2025-10-03,GJ01,new,13,123,8,7
TRPMYS2510037f5f9f3e,2025-10-03,KA01,new,9,125,10,10
TRPSUR25100384787e2a,2025-10-03,GJ01,repeated,14,131,7,8
TRPLUC2510033e2fb7f6,2025-10-03,UP01,repeated,14,152,5,8
TRPKOC251003270fcac5,2025-10-03,KL01,new,30,361,9,10
TRPJAI251003ffb62100,2025-10-03,RJ01,repeated,43,553,9,9
TRPJAI251003c6a0a985,2025-10-03,RJ01,repeated,29,385,7,10
TRPJAI2510030e4b4877,2025-10-03,RJ01,repeated,34,445,7,8
TRPLUC251003a16d42bf,2025-10-03,UP01,repeated,6,80,5,5
TRPCHA2510030dbfaf7e,2025-10-03,CH01,new,25,251,8,7
TRPLUC2510038a83e544,2025-10-03,UP01,repeated,14,152,6,7
TRPKOC251003865a0dac,2025-10-03,KL01,new,18,229,9,8
TRPSUR25100347eeec2e,2025-10-03,GJ01,repeated,14,131,6,6
TRPLUC251003def52de2,2025-10-03,UP01,repeated,7,89,7,5
TRPLUC251003d34c6ae8,2025-10-03,UP01,repeated,8,98,7,6
TRPSUR251003f6eef694,2025-10-03,GJ01,repeated,12,115,5,5
TRPLUC2510038633b7df,2025-10-03,UP01,repeated,13,143,5,7
TRPLUC25100380540943,2025-10-03,UP01,repeated,20,206,5,5
TRPJAI25100356cdc117,2025-10-03,RJ01,repeated,24,325,9,8
TRPSUR251003c26a896a,2025-10-03,GJ01,repeated,8,83,7,7
TRPLUC2510030858c488,2025-10-03,UP01,repeated,10,116,6,7
TRPLUC251003689a2c62,2025-10-03,UP01,repeated,14,152,7,7
TRPSUR25100304ebc776,2025-10-03,GJ01,repeated,9,91,7,6
TRPLUC25100312371541,2025-10-03,UP01,repeated,12,134,7,8
TRPIND251003629b67f2,2025-10-03,MP01,new,24,215,9,8
TRPCOI251003e23b7d59,2025-10-03,TN01,repeated,8,87,7,8
TRPVAD251003fc4e278f,2025-10-03,GJ02,repeated,6,66,7,5
TRPKOC25100387bf38e5,2025-10-03,KL01,repeated,18,229,8,9
TRPIND2510037e2494fd,2025-10-03,MP01,repeated,20,183,7,7
TRPJAI251003fc63e58b,2025-10-03,RJ01,repeated,37,481,9,9
TRPCHA251003f9022955,2025-10-03,CH01,repeated,32,314,9,6
TRPVIS2510035e0e1f0b,2025-10-03,AP01,new,19,198,10,8
TRPJAI25100307d98926,2025-10-03,RJ01,new,43,553,10,8
TRPJAI251003f2f67d86,2025-10-03,RJ01,repeated,33,433,7,10
TRPMYS25100366adb7f6,2025-10-03,KA01,repeated,9,125,8,10
TRPCHA251003077c3c45,2025-10-03,CH01,repeated,19,197,6,8
TRPVAD251003d5a3cd01,2025-10-03,GJ02,new,16,146,8,6
TRPKOC2510032b2d022b,2025-10-03,KL01,repeated,27,328,8,9
TRPSUR2510037bfb06d1,2025-10-03,GJ01,repeated,14,131,7,8
TRPSUR25100394044b34,2025-10-03,GJ01,repeated,17,155,7,7
TRPLUC251003dd7a1d15,2025-10-03,UP01,repeated,10,116,5,7
TRPKOC25100398ebce0a,2025-10-03,KL01,repeated,33,394,7,10
TRPIND251003e36d6c56,2025-10-03,MP01,repeated,15,143,7,9
TRPMYS251003177f0c39,2025-10-03,KA01,new,13,165,8,8
TRPVAD251003a841c3b3,2025-10-03,GJ02,repeated,9,90,6,8
TRPIND2510039e144e01,2025-10-03,MP01,repeated,10,103,7,8
TRPLUC251003d63dfce9,2025-10-03,UP01,repeated,8,98,7,6
TRPVAD251003eccd6872,2025-10-03,GJ02,repeated,13,122,5,6
TRPLUC251003bf9cd0b8,2025-10-03,UP01,repeated,12,134,5,8
TRPLUC251003996b201c,2025-10-03,UP01,new,10,116,7,8
TRPSUR25100313f97fe5,2025-10-03,GJ01,repeated,11,107,6,5
TRPJAI251003183dec15,2025-10-03,RJ01,new,37,481,9,10
TRPSUR251003fcad0ecf,2025-10-03,GJ01,new,7,75,7,6
TRPIND251003ceb580a8,2025-10-03,MP01,repeated,17,159,7,6
TRPVIS2510030ea31645,2025-10-03,AP01,repeated,13,144,8,8
TRPLUC251003e65f4800,2025-10-03,UP01,repeated,14,152,7,6
TRPLUC251003b364888e,2025-10-03,UP01,repeated,13,143,5,8
TRPSUR251003717e11f3,2025-10-03,GJ01,repeated,11,107,6,6
TRPSUR251003fe14653e,2025-10-03,GJ01,repeated,5,59,5,6
TRPLUC2510033971027c,2025-10-03,UP01,repeated,15,161,5,7
TRPCHA2510038611b8ea,2025-10-03,CH01,new,31,305,7,9
TRPCOI2510031d408e5c,2025-10-03,TN01,repeated,11,111,6,6
TRPSUR251003fb5067c1,2025-10-03,GJ01,repeated,10,99,3,1
TRPVIS251003432dde1b,2025-10-03,AP01,repeated,14,153,7,8
TRPKOC251003bc31d7a8,2025-10-03,KL01,new,25,306,10,10
TRPSUR2510030dc2d365,2025-10-03,GJ01,repeated,5,59,6,7
TRPLUC251003b385f34d,2025-10-03,UP01,repeated,13,143,6,8
TRPLUC2510033479f9c1,2025-10-03,UP01,repeated,14,152,5,5
TRPIND2510038c26a9f4,2025-10-03,MP01,repeated,22,199,8,9
TRPJAI251003c50f37cc,2025-10-03,RJ01,new,23,313,9,9
TRPCHA251003d18c1023,2025-10-03,CH01,new,27,269,10,8
TRPCHA2510034771f728,2025-10-03,CH01,repeated,14,152,9,9
TRPIND2510033fa51f87,2025-10-03,MP01,repeated,18,167,6,9
TRPCHA251003229cbfdb,2025-10-03,CH01,repeated,30,296,7,8
TRPVIS251003ae0fbd60,2025-10-03,AP01,repeated,15,162,7,9
TRPJAI251003f0861e29,2025-10-03,RJ01,new,18,253,9,9
TRPVAD251003ab580ba9,2025-10-03,GJ02,new,14,130,7,8
TRPVIS251003382c3625,2025-10-03,AP01,new,22,225,9,8
TRPKOC251003968af409,2025-10-03,KL01,repeated,35,416,9,9
TRPSUR2510031222c6ef,2025-10-03,GJ01,repeated,7,75,7,7
TRPVAD2510030c1529a7,2025-10-03,GJ02,repeated,14,130,6,8
TRPMYS25100324c3eb60,2025-10-03,KA01,new,21,245,8,8
TRPSUR251003951d4c94,2025-10-03,GJ01,repeated,13,123,6,6
TRPIND251003234dd7a9,2025-10-03,MP01,new,12,119,8,9
TRPLUC25100334ebd1d0,2025-10-03,UP01,repeated,11,125,5,7
TRPLUC2510038289c1f6,2025-10-03,UP01,repeated,12,134,7,6
TRPVAD2510034d89b393,2025-10-03,GJ02,repeated,13,122,5,6
TRPSUR2510035cddc9a2,2025-10-03,GJ01,new,5,59,7,7
TRPKOC2510037c55217f,2025-10-03,KL01,repeated,34,405,7,10
TRPIND251003822fb2c2,2025-10-03,MP01,new,23,207,10,8
TRPMYS25100396b94d50,2025-10-03,KA01,new,25,285,10,9
TRPVAD25100349287f28,2025-10-03,GJ02,repeated,12,114,5,8
TRPIND25100386a8fd3e,2025-10-03,MP01,repeated,22,199,6,8
TRPSUR2510031a1a0740,2025-10-03,GJ01,repeated,14,131,5,7
TRPVAD2510036b683fd7,2025-10-03,GJ02,new,8,82,8,6
TRPIND25100352fb3bd4,2025-10-03,MP01,repeated,17,159,7,6
TRPIND2510037d747291,2025-10-03,MP01,new,25,223,9,9
TRPJAI2510035dcb1488,2025-10-03,RJ01,new,42,541,10,10
TRPIND251003ac9ddd99,2025-10-03,MP01,repeated,17,159,6,6
TRPKOC25100397daa46c,2025-10-03,KL01,new,14,185,9,8
TRPKOC251003556fea07,2025-10-03,KL01,new,22,273,10,9
TRPLUC2510034ffaeb60,2025-10-03,UP01,new,9,107,8,6
TRPKOC251003f4665530,2025-10-03,KL01,repeated,38,449,7,10
TRPCHA2510035b307bb8,2025-10-03,CH01,repeated,16,170,6,8
TRPSUR251003857e5a48,2025-10-03,GJ01,repeated,17,155,6,5
TRPJAI251003c4b52b58,2025-10-03,RJ01,new,34,445,9,8
TRPSUR25100398a68e57,2025-10-03,GJ01,repeated,16,147,5,5
TRPIND2510034d7f38fd,2025-10-03,MP01,repeated,21,191,7,7
TRPJAI2510038e2e9b83,2025-10-03,RJ01,repeated,42,541,8,9
TRPLUC251003e3a05639,2025-10-03,UP01,repeated,15,161,5,7
TRPLUC251003d3d4e2d6,2025-10-03,UP01,new,5,71,7,7
TRPKOC25100352bc6e03,2025-10-03,KL01,repeated,20,251,9,10
TRPKOC251003291938e4,2025-10-03,KL01,repeated,37,438,8,9
TRPLUC2510030de6052f,2025-10-03,UP01,new,19,197,7,6
TRPLUC25100391876e70,2025-10-03,UP01,repeated,20,206,6,8
TRPJAI2510034200486c,2025-10-03,RJ01,repeated,28,373,8,10
TRPCHA251003115f9c3c,2025-10-03,CH01,new,29,287,10,9
TRPLUC251003d52599b8,2025-10-03,UP01,repeated,15,161,6,6
TRPCOI2510038defc71c,2025-10-03,TN01,repeated,11,111,9,8
TRPLUC25100355b20b96,2025-10-03,UP01,repeated,18,188,5,5
TRPVIS251003e34ba771,2025-10-03,AP01,repeated,35,342,7,10
TRPCHA251003b7e0f8e3,2025-10-03,CH01,new,30,296,8,8
TRPLUC251003010b98ce,2025-10-03,UP01,repeated,5,71,5,5
TRPSUR25100380e95ed6,2025-10-03,GJ01,repeated,12,115,5,6
TRPLUC25100333d3b145,2025-10-03,UP01,new,18,188,8,8
TRPJAI251003d39ba842,2025-10-03,RJ01,repeated,35,457,9,9
TRPKOC2510035ead776a,2025-10-03,KL01,new,14,185,10,8
TRPLUC2510034c9ac090,2025-10-03,UP01,repeated,12,134,6,8
TRPIND251003d1acc4f0,2025-10-03,MP01,repeated,17,159,6,9
TRPIND251003be7180c7,2025-10-03,MP01,repeated,11,111,6,6
TRPVAD251003868f61e3,2025-10-03,GJ02,repeated,16,146,7,6
TRPJAI2510038e8c0331,2025-10-03,RJ01,repeated,28,373,8,9
TRPVAD25100359958b66,2025-10-03,GJ02,repeated,13,122,6,6
TRPMYS2510034e9449ae,2025-10-03,KA01,new,22,255,10,10
TRPCOI251003e63406fd,2025-10-03,TN01,repeated,13,127,9,8
TRPSUR25100306b5d5e6,2025-10-03,GJ01,new,8,83,7,6
TRPLUC2510038e7f3ef2,2025-10-03,UP01,new,14,152,7,6
TRPSUR251003588da4b1,2025-10-03,GJ01,repeated,14,131,7,7
TRPKOC2510037678034f,2025-10-03,KL01,repeated,20,251,8,9
TRPKOC2510038d1533e5,2025-10-03,KL01,repeated,37,438,9,10
TRPJAI251003093d129f,2025-10-03,RJ01,repeated,42,541,9,9
TRPLUC251003a097f354,2025-10-03,UP01,repeated,7,89,4,2
TRPSUR25100336795e16,2025-10-03,GJ01,new,14,131,8,7
TRPLUC251003bb03bba2,2025-10-03,UP01,repeated,8,98,5,6
TRPCOI2510032503438e,2025-10-03,TN01,new,14,135,10,7
TRPKOC2510037ec6a203,2025-10-03,KL01,repeated,17,218,7,10
TRPIND251003f0b9fb19,2025-10-03,MP01,new,21,191,10,9
TRPSUR2510035271ba3d,2025-10-03,GJ01,repeated,7,75,4,1
TRPJAI251003ad5ddbf6,2025-10-03,RJ01,new,33,433,10,9
TRPCHA25100302803f16,2025-10-03,CH01,new,12,134,7,8
TRPLUC2510037dd3bb7f,2025-10-03,UP01,repeated,19,197,7,7
TRPIND25100395fd272a,2025-10-03,MP01,new,17,159,8,7
TRPIND2510030271f91e,2025-10-03,MP01,repeated,9,95,6,6
TRPIND251003aff1f800,2025-10-03,MP01,repeated,18,167,7,6
TRPVAD25100330a8680d,2025-10-03,GJ02,new,17,154,8,7
TRPSUR251003a132fc88,2025-10-03,GJ01,repeated,13,123,7,8
TRPLUC2510038f578b27,2025-10-03,UP01,repeated,6,80,5,6
TRPLUC251003a246ae90,2025-10-03,UP01,repeated,6,80,5,8
TRPCHA251003d4bc2e0c,2025-10-03,CH01,repeated,16,170,9,8
TRPLUC251003043c8cd0,2025-10-03,UP01,new,15,161,7,7
TRPJAI251003e8c6e2a7,2025-10-03,RJ01,repeated,33,433,9,9
TRPJAI251003bab160e7,2025-10-03,RJ01,new,37,481,10,9
TRPSUR251003036ebdaa,2025-10-03,GJ01,repeated,17,155,5,8
TRPLUC251003ab68c62d,2025-10-03,UP01,repeated,10,116,7,5
TRPLUC2510034e4954c5,2025-10-03,UP01,repeated,16,170,7,7
TRPLUC25100328294292,2025-10-03,UP01,repeated,15,161,5,7
TRPJAI251003ecef8976,2025-10-03,RJ01,new,26,349,9,9
TRPKOC2510039dc14b49,2025-10-03,KL01,repeated,20,251,7,10
TRPSUR25100379f16988,2025-10-03,GJ01,new,6,67,7,6
TRPLUC2510031d4179b2,2025-10-03,UP01,repeated,14,152,5,8
TRPVIS2510031f493ab1,2025-10-03,AP01,repeated,33,324,7,8
TRPVAD251003cce65d76,2025-10-03,GJ02,repeated,14,130,7,5
TRPCHA251003037362e3,2025-10-03,CH01,repeated,14,152,7,6
TRPVAD251003ff752141,2025-10-03,GJ02,new,12,114,7,6
TRPVAD25100326fda52e,2025-10-03,GJ02,repeated,7,74,6,6
TRPSUR251003d68840df,2025-10-03,GJ01,new,17,155,8,8
TRPIND251003a6726393,2025-10-03,MP01,new,20,183,8,8
TRPLUC2510033197965b,2025-10-03,UP01,repeated,9,107,7,6
TRPCHA2510033a55891b,2025-10-03,CH01,repeated,14,152,9,6
TRPSUR25100386c7c5e3,2025-10-03,GJ01,new,12,115,8,6
TRPJAI25100361ec09b8,2025-10-03,RJ01,new,39,505,9,8
TRPVAD251003773d3da5,2025-10-03,GJ02,repeated,13,122,5,6
TRPIND251003cc3a391a,2025-10-03,MP01,new,21,191,7,8
TRPCHA2510031cb1ee07,2025-10-03,CH01,new,33,323,10,7
TRPVAD2510036db15aa8,2025-10-03,GJ02,repeated,16,146,5,6
TRPLUC25100387e564c5,2025-10-03,UP01,repeated,16,170,7,8
TRPLUC2510037c650a7a,2025-10-03,UP01,repeated,14,152,6,7
TRPVIS2510037a414530,2025-10-03,AP01,new,21,216,8,10
TRPSUR251003d17c7498,2025-10-03,GJ01,repeated,14,131,6,8
TRPJAI25100376ac9223,2025-10-03,RJ01,new,31,409,9,10
TRPCOI251003a067e17b,2025-10-03,TN01,repeated,18,167,8,6
TRPSUR251003e597d7d3,2025-10-03,GJ01,repeated,7,75,6,5
TRPSUR25100385931fbb,2025-10-03,GJ01,repeated,8,83,5,7
TRPVIS25100373b86892,2025-10-03,AP01,repeated,22,225,8,9
TRPLUC251003b6b5b4ed,2025-10-03,UP01,repeated,16,170,5,5
TRPIND2510034d553a36,2025-10-03,MP01,new,17,159,8,9
TRPLUC251003a6535e90,2025-10-03,UP01,new,10,116,8,7
TRPKOC2510035c0f643f,2025-10-03,KL01,new,36,427,9,9
TRPCOI251003a598e428,2025-10-03,TN01,repeated,16,151,7,7
TRPLUC251003a7fcdbe8,2025-10-03,UP01,repeated,9,107,5,6
TRPCHA25100340470bb3,2025-10-03,CH01,new,25,251,9,8
TRPVIS2510031de12dbf,2025-10-03,AP01,repeated,33,324,9,8
TRPJAI251003a937acd4,2025-10-03,RJ01,repeated,39,505,9,10
TRPKOC2510034c8a081f,2025-10-03,KL01,repeated,19,240,7,9
TRPJAI2510036cabd642,2025-10-03,RJ01,repeated,43,553,7,9
TRPIND251003e441f395,2025-10-03,MP01,repeated,13,127,7,7
TRPKOC25100367445cc4,2025-10-03,KL01,new,24,295,9,9
TRPJAI251003dafd11a8,2025-10-03,RJ01,repeated,44,565,7,8
TRPMYS2510038024da67,2025-10-03,KA01,repeated,22,255,9,9
TRPJAI2510039aa6e689,2025-10-03,RJ01,repeated,28,373,9,10
TRPVAD251003a06895be,2025-10-03,GJ02,repeated,10,98,6,5
TRPLUC251003faedc66e,2025-10-03,UP01,repeated,6,80,6,8
TRPLUC2510032468b794,2025-10-03,UP01,repeated,7,89,6,8
TRPLUC2510034d7b91c8,2025-10-03,UP01,repeated,13,143,5,6
TRPKOC251003ef5fc4a5,2025-10-03,KL01,repeated,17,218,9,10
TRPLUC251003b0691ddc,2025-10-03,UP01,repeated,18,188,5,8
TRPIND251003c0283d74,2025-10-03,MP01,repeated,16,151,7,8
TRPLUC251003d23a67ff,2025-10-03,UP01,repeated,13,143,5,7
TRPLUC25100395262888,2025-10-03,UP01,repeated,10,116,7,5
TRPLUC251003bf8ca5de,2025-10-03,UP01,repeated,15,161,5,5
TRPVAD2510033be566f0,2025-10-03,GJ02,repeated,12,114,7,7
TRPKOC25100375e9e822,2025-10-03,KL01,repeated,24,295,8,9
TRPVIS2510039b7d9b18,2025-10-03,AP01,repeated,17,180,9,10
TRPKOC25100373b4f2c8,2025-10-03,KL01,repeated,15,196,9,10
TRPIND2510036976dc6e,2025-10-03,MP01,new,16,151,10,9
TRPJAI2510039fdc100f,2025-10-03,RJ01,new,18,253,9,10
TRPSUR251003811398a9,2025-10-03,GJ01,new,15,139,7,8
TRPLUC251003178a9c3d,2025-10-03,UP01,repeated,5,71,7,6
TRPLUC2510037b33a118,2025-10-03,UP01,new,16,170,9,6
TRPVAD25100357cc8b91,2025-10-03,GJ02,repeated,16,146,7,8
TRPLUC2510035ca6ad96,2025-10-03,UP01,repeated,13,143,6,6
TRPIND2510031b0eee2e,2025-10-03,MP01,repeated,8,87,7,8
TRPCHA2510030da108a6,2025-10-03,CH01,repeated,25,251,6,9
TRPLUC251003f40ca496,2025-10-03,UP01,repeated,9,107,5,7
TRPVIS251003d0187e60,2025-10-03,AP01,new,17,180,10,10
TRPVIS251003bd553b09,2025-10-03,AP01,new,22,225,10,10
TRPCOI2510033fa8cfc3,2025-10-03,TN01,repeated,11,111,6,6
TRPCOI251003fafa03de,2025-10-03,TN01,repeated,18,167,6,9
TRPLUC2510032a38c273,2025-10-03,UP01,repeated,8,98,7,6
TRPCOI251003de5b6f25,2025-10-03,TN01,new,19,175,8,8
TRPJAI251003bf2b4df2,2025-10-03,RJ01,new,16,229,9,9
TRPCOI2510032756fdf6,2025-10-03,TN01,repeated,18,167,7,8
TRPVAD251003a24a77c6,2025-10-03,GJ02,repeated,9,90,7,8
TRPKOC251003c979cfab,2025-10-03,KL01,repeated,38,449,8,8
TRPLUC25100306283b63,2025-10-03,UP01,repeated,7,89,6,7
TRPJAI251003b1bda9d2,2025-10-03,RJ01,new,19,265,9,9
TRPSUR25100354dfa802,2025-10-03,GJ01,repeated,9,91,6,5
TRPSUR251003eb8fc3fd,2025-10-03,GJ01,repeated,15,139,5,5
TRPVAD2510033abee386,2025-10-03,GJ02,repeated,13,122,6,8
TRPMYS251003d8af163c,2025-10-03,KA01,new,18,215,8,9
TRPVIS2510030e888410,2025-10-03,AP01,repeated,12,135,9,8
TRPJAI251003aa11dac2,2025-10-03,RJ01,new,23,313,8,10
TRPSUR251003489c0c1b,2025-10-03,GJ01,repeated,16,147,5,8
TRPIND2510034db41bf9,2025-10-03,MP01,repeated,11,111,8,9
TRPCOI2510037c4ba769,2025-10-03,TN01,repeated,9,95,7,7
TRPSUR251003794aafc4,2025-10-03,GJ01,repeated,17,155,5,5
TRPLUC251003e34e2cef,2025-10-03,UP01,repeated,9,107,6,5
TRPCOI251003dd7954e6,2025-10-03,TN01,new,12,119,8,8
TRPSUR251003449056f2,2025-10-03,GJ01,repeated,9,91,6,7
TRPJAI2510033b055a91,2025-10-03,RJ01,new,33,433,10,9
TRPLUC251003d88e907b,2025-10-03,UP01,new,6,80,9,6
TRPCHA2510030978a253,2025-10-03,CH01,repeated,35,341,9,9
TRPLUC2510034bae655b,2025-10-03,UP01,repeated,16,170,6,6
TRPJAI251003eb31360a,2025-10-03,RJ01,repeated,38,493,7,9
TRPVAD25100345ca672f,2025-10-03,GJ02,new,12,114,8,8
TRPKOC251003eba6e69a,2025-10-03,KL01,repeated,13,174,8,9
TRPIND2510031834b22b,2025-10-03,MP01,repeated,15,143,6,6
TRPLUC25100360bb311f,2025-10-03,UP01,repeated,5,71,5,5
TRPCHA251003555d0fef,2025-10-03,CH01,repeated,35,341,7,9
TRPSUR2510037ddd50f1,2025-10-03,GJ01,repeated,11,107,7,8
TRPIND2510033d734c6a,2025-10-03,MP01,repeated,10,103,8,6
TRPKOC2510033cc53bf3,2025-10-03,KL01,repeated,35,416,7,10
TRPSUR25100324aabbf8,2025-10-03,GJ01,new,7,75,7,7
TRPSUR251003e0596980,2025-10-03,GJ01,repeated,9,91,7,5
TRPSUR251003141acd2f,2025-10-03,GJ01,repeated,12,115,5,8
TRPJAI25100381172cb0,2025-10-03,RJ01,repeated,19,265,9,8
TRPSUR251003576cc89f,2025-10-03,GJ01,new,12,115,9,7
TRPJAI251003bf785d33,2025-10-03,RJ01,repeated,28,373,7,8
TRPLUC25100360f13ba3,2025-10-03,UP01,new,20,206,8,7
TRPSUR251003e971db3f,2025-10-03,GJ01,repeated,8,83,7,6
TRPKOC251003d1fe8918,2025-10-03,KL01,repeated,10,141,9,8
TRPSUR2510038f5c7db3,2025-10-03,GJ01,repeated,16,147,7,7
TRPCHA25100307d03fa5,2025-10-03,CH01,repeated,29,287,6,8
TRPCHA251003136977a2,2025-10-03,CH01,new,30,296,7,9
TRPSUR2510035c91f345,2025-10-03,GJ01,repeated,12,115,5,7
TRPVAD25100393b89db0,2025-10-03,GJ02,new,9,90,7,7
TRPIND251003b8b6f883,2025-10-03,MP01,repeated,21,191,6,7
TRPCHA251003c8edb79b,2025-10-03,CH01,new,18,188,8,9
TRPJAI2510037b2f3361,2025-10-03,RJ01,repeated,39,505,8,10
TRPIND251003a9092808,2025-10-03,MP01,repeated,20,183,6,8
TRPSUR2510036f5f911f,2025-10-03,GJ01,repeated,14,131,5,6
TRPIND2510035546abeb,2025-10-03,MP01,repeated,13,127,7,8
TRPSUR2510031d96c80a,2025-10-03,GJ01,repeated,7,75,5,7
TRPIND251003bbe5a4e5,2025-10-03,MP01,new,23,207,10,8
TRPIND2510037f793e3f,2025-10-03,MP01,repeated,20,183,8,7
TRPLUC25100313318454,2025-10-03,UP01,repeated,14,152,7,8
TRPJAI2510038732702e,2025-10-03,RJ01,new,28,373,9,8
TRPCOI251003e3cc9393,2025-10-03,TN01,repeated,19,175,7,6
TRPLUC251003375104ab,2025-10-03,UP01,repeated,19,197,6,5
