trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2510024d49d8a0,2025-10-02,MP01,repeated,24,287,8,8
TRPLUC25100277732abc,2025-10-02,UP01,repeated,7,110,5,5
TRPIND251002a85c7357,2025-10-02,MP01,repeated,15,188,7,7
TRPJAI25100230903613,2025-10-02,RJ01,repeated,16,309,9,9
TRPVAD251002c2977fa0,2025-10-02,GJ02,repeated,16,178,5,5
TRPKOC2510021fb10348,2025-10-02,KL01,new,27,409,10,9
TRPIND25100265db9757,2025-10-02,MP01,repeated,10,133,8,9
TRPVIS2510026ba6ea2a,2025-10-02,AP01,new,12,195,8,9
TRPSUR25100201a75edd,2025-10-02,GJ01,new,14,173,8,6
TRPJAI2510027c638085,2025-10-02,RJ01,repeated,45,802,9,10
TRPKOC2510022b3aad59,2025-10-02,KL01,repeated,17,269,8,8
TRPVIS251002cb75aa30,2025-10-02,AP01,new,19,293,10,9
TRPVAD2510027f88a5dd,2025-10-02,GJ02,repeated,15,168,5,6
TRPVAD25100232262ab6,2025-10-02,GJ02,new,9,108,9,8
TRPCOI251002d4f7a444,2025-10-02,TN01,repeated,10,143,9,8
TRPKOC251002df733ad7,2025-10-02,KL01,repeated,27,409,9,10
TRPIND251002ca05b357,2025-10-02,MP01,repeated,12,155,7,9
TRPVAD25100229a65359,2025-10-02,GJ02,repeated,5,68,5,5
TRPIND2510024341c2cd,2025-10-02,MP01,repeated,11,144,8,6
TRPLUC251002d6742986,2025-10-02,UP01,repeated,6,98,5,8
TRPMYS25100233a9659a,2025-10-02,KA01,repeated,16,275,9,9
TRPJAI25100263be8f66,2025-10-02,RJ01,repeated,45,802,8,9
TRPCHA251002e19ec707,2025-10-02,CH01,new,22,312,10,9
TRPJAI251002bc64eab1,2025-10-02,RJ01,new,36,649,9,8
TRPVAD2510023fa754ec,2025-10-02,GJ02,repeated,9,108,5,8
TRPVIS2510024cc9f434,2025-10-02,AP01,new,22,335,10,8
TRPJAI251002c61c2355,2025-10-02,RJ01,repeated,26,479,7,9
TRPJAI25100255b6bc5d,2025-10-02,RJ01,repeated,45,802,8,9
TRPMYS251002a1c4e9db,2025-10-02,KA01,new,22,365,10,8
TRPCHA251002bfe6737c,2025-10-02,CH01,repeated,13,195,6,9
TRPKOC25100221741dc8,2025-10-02,KL01,new,28,423,8,8
TRPCHA251002bd4e7a92,2025-10-02,CH01,new,23,325,9,8
TRPCOI25100239e4fffa,2025-10-02,TN01,new,21,275,8,8
TRPJAI2510024898029d,2025-10-02,RJ01,repeated,17,326,7,9
TRPIND251002b36bc067,2025-10-02,MP01,new,21,254,10,8
TRPIND251002bba5134b,2025-10-02,MP01,repeated,8,111,8,8
TRPVAD251002ddde4ce4,2025-10-02,GJ02,repeated,14,158,5,8
TRPIND251002e0423689,2025-10-02,MP01,new,25,298,7,9
TRPMYS2510029df17595,2025-10-02,KA01,new,24,395,9,8
TRPCHA251002147a6c24,2025-10-02,CH01,new,22,312,7,8
TRPJAI2510020f2c2889,2025-10-02,RJ01,new,21,394,10,8
TRPJAI25100294b7b897,2025-10-02,RJ01,repeated,15,292,8,8
TRPJAI251002c3834b5c,2025-10-02,RJ01,repeated,42,751,9,9
TRPLUC2510022da6c242,2025-10-02,UP01,repeated,19,254,5,5
TRPCHA25100260fad894,2025-10-02,CH01,new,24,338,10,8
TRPMYS2510020da06a1e,2025-10-02,KA01,new,23,380,9,8
TRPSUR251002288d402c,2025-10-02,GJ01,repeated,17,206,6,5
TRPLUC251002a4b40735,2025-10-02,UP01,new,17,230,9,6
TRPKOC251002a5ae5633,2025-10-02,KL01,new,11,185,10,10
TRPKOC251002b9521b4a,2025-10-02,KL01,repeated,34,507,8,9
TRPLUC2510027acb1911,2025-10-02,UP01,new,7,110,9,8
TRPJAI251002c055d4a8,2025-10-02,RJ01,new,18,343,10,10
TRPJAI25100291a5c532,2025-10-02,RJ01,new,31,564,10,8
TRPKOC2510025f10ecad,2025-10-02,KL01,new,35,521,8,10
TRPJAI251002b9c3403f,2025-10-02,RJ01,repeated,31,564,8,10
TRPCHA251002aa028072,2025-10-02,CH01,new,19,273,8,8
TRPIND2510027fc4bb0c,2025-10-02,MP01,repeated,20,243,7,9
TRPJAI2510029f27621a,2025-10-02,RJ01,repeated,43,768,8,8
TRPLUC2510021c659b68,2025-10-02,UP01,new,8,122,7,7
TRPKOC25100267d50390,2025-10-02,KL01,repeated,33,493,7,8
TRPJAI251002061188cd,2025-10-02,RJ01,new,45,802,10,9
TRPIND2510025f54399f,2025-10-02,MP01,repeated,16,199,6,8
TRPSUR2510025e423a9e,2025-10-02,GJ01,new,11,140,7,8
TRPIND2510020aa243aa,2025-10-02,MP01,new,13,166,10,7
TRPKOC25100207b7e1ff,2025-10-02,KL01,new,29,437,10,10
TRPCOI251002ec90ba86,2025-10-02,TN01,repeated,11,155,7,9
TRPVAD2510020414e030,2025-10-02,GJ02,repeated,10,118,6,8
TRPVAD2510021fbda8ce,2025-10-02,GJ02,new,9,108,9,8
TRPLUC2510024c014fd7,2025-10-02,UP01,repeated,13,182,6,8
TRPKOC251002a7d9f56a,2025-10-02,KL01,repeated,23,353,7,8
TRPJAI2510026ba0f4b3,2025-10-02,RJ01,new,38,683,8,10
TRPVAD251002bcb15ec4,2025-10-02,GJ02,repeated,8,98,7,6
TRPJAI25100237c4fee9,2025-10-02,RJ01,repeated,29,530,9,9
TRPJAI25100229c8b3ff,2025-10-02,RJ01,new,32,581,9,8
TRPJAI2510021a0176aa,2025-10-02,RJ01,new,34,615,9,10
TRPKOC251002d67f6b65,2025-10-02,KL01,repeated,36,535,9,9
TRPIND251002d3a599b9,2025-10-02,MP01,repeated,10,133,6,9
TRPSUR251002f30c48a0,2025-10-02,GJ01,new,8,107,8,7
TRPJAI2510020d10c6d8,2025-10-02,RJ01,new,31,564,8,8
TRPJAI25100266d099b5,2025-10-02,RJ01,new,17,326,9,9
TRPIND251002045ffab4,2025-10-02,MP01,new,13,166,10,9
TRPVIS2510026def31c8,2025-10-02,AP01,new,25,377,9,10
TRPKOC251002f90d045a,2025-10-02,KL01,new,33,493,9,8
TRPKOC251002d163f2c1,2025-10-02,KL01,new,29,437,10,10
TRPVAD25100271eeb9aa,2025-10-02,GJ02,new,5,68,8,6
TRPLUC251002d844bbe9,2025-10-02,UP01,repeated,16,218,6,5
TRPVIS251002bbd285d7,2025-10-02,AP01,repeated,30,447,9,9
TRPJAI2510025fe19b9d,2025-10-02,RJ01,new,35,632,10,8
TRPCHA2510021e398729,2025-10-02,CH01,new,16,234,7,7
TRPVIS2510027804770d,2025-10-02,AP01,repeated,10,167,8,9
TRPKOC25100240bc9fc7,2025-10-02,KL01,new,10,171,8,10
TRPCOI25100260420070,2025-10-02,TN01,new,18,239,10,9
TRPLUC251002d1da687c,2025-10-02,UP01,repeated,18,242,5,5
TRPIND251002e3c6ca14,2025-10-02,MP01,repeated,18,221,8,6
TRPKOC251002cb875fcd,2025-10-02,KL01,new,37,549,8,9
TRPIND251002d69731cf,2025-10-02,MP01,repeated,24,287,6,6
TRPVIS25100282b45023,2025-10-02,AP01,repeated,17,265,9,8
TRPJAI251002fd89cdd2,2025-10-02,RJ01,new,23,428,10,10
TRPVAD251002a8d2e83d,2025-10-02,GJ02,repeated,10,118,6,6
TRPJAI251002f00cbd97,2025-10-02,RJ01,repeated,22,411,9,8
TRPSUR25100281019823,2025-10-02,GJ01,new,7,96,8,8
TRPCOI251002a46753bb,2025-10-02,TN01,repeated,20,263,7,9
TRPVAD251002bde9094f,2025-10-02,GJ02,repeated,13,148,6,7
TRPCOI251002f6bdad82,2025-10-02,TN01,new,10,143,7,8
TRPVAD2510024f421f67,2025-10-02,GJ02,repeated,6,78,6,5
TRPKOC251002789ef6f3,2025-10-02,KL01,repeated,38,563,7,8
TRPJAI2510021b40239d,2025-10-02,RJ01,new,45,802,8,9
TRPJAI251002949ccfcd,2025-10-02,RJ01,new,22,411,10,9
TRPCHA2510029142cb36,2025-10-02,CH01,new,34,468,9,8
TRPCHA251002b7090cfc,2025-10-02,CH01,new,35,481,10,9
TRPVIS251002f297e0a1,2025-10-02,AP01,new,34,503,8,8
TRPKOC251002aa675cdb,2025-10-02,KL01,new,21,325,8,8
TRPVAD251002691eeea5,2025-10-02,GJ02,new,13,148,7,6
TRPKOC25100213f9f712,2025-10-02,KL01,new,14,227,9,8
TRPJAI251002e17d45dd,2025-10-02,RJ01,new,16,309,8,8
TRPIND251002d3181f00,2025-10-02,MP01,new,24,287,8,8
TRPJAI2510022324a8ad,2025-10-02,RJ01,new,25,462,10,8
TRPJAI251002b42e99b8,2025-10-02,RJ01,new,27,496,10,10
TRPIND2510028c774ac4,2025-10-02,MP01,new,25,298,9,7
TRPVIS25100242763b86,2025-10-02,AP01,repeated,35,517,9,10
TRPJAI251002d1d5ad7d,2025-10-02,RJ01,new,39,700,9,10
TRPIND251002d45d3d0c,2025-10-02,MP01,repeated,11,144,7,7
TRPKOC251002698d1081,2025-10-02,KL01,repeated,25,381,8,9
TRPKOC2510024082589d,2025-10-02,KL01,new,24,367,8,8
TRPMYS2510020571a12b,2025-10-02,KA01,new,9,170,9,9
TRPLUC2510022c144b57,2025-10-02,UP01,new,19,254,8,7
TRPKOC251002a7739569,2025-10-02,KL01,new,18,283,8,8
TRPVIS251002e7fce559,2025-10-02,AP01,repeated,34,503,7,9
TRPJAI251002cc785d8b,2025-10-02,RJ01,repeated,33,598,8,10
TRPKOC251002224ae23b,2025-10-02,KL01,repeated,28,423,7,9
TRPKOC25100244afe4dc,2025-10-02,KL01,repeated,12,199,7,9
TRPJAI251002ce16014b,2025-10-02,RJ01,repeated,32,581,9,8
TRPCHA25100271cafb86,2025-10-02,CH01,new,18,260,7,9
TRPVIS2510022e1dd888,2025-10-02,AP01,new,34,503,8,8
TRPSUR251002cb51452a,2025-10-02,GJ01,repeated,17,206,7,7
TRPJAI251002c0f1ed74,2025-10-02,RJ01,new,16,309,9,10
TRPCOI251002ac0022e7,2025-10-02,TN01,repeated,19,251,6,8
TRPMYS2510028512b1b3,2025-10-02,KA01,new,15,260,9,10
TRPKOC25100283b08a57,2025-10-02,KL01,new,16,255,10,9
TRPKOC25100267cf720b,2025-10-02,KL01,new,19,297,9,9
TRPCHA251002c69179a5,2025-10-02,CH01,new,14,208,9,8
TRPLUC2510025864c924,2025-10-02,UP01,new,9,134,7,7
TRPIND25100289150f09,2025-10-02,MP01,new,14,177,9,9
TRPCOI251002f74cb0d6,2025-10-02,TN01,new,22,287,8,7
TRPSUR2510024dcaf60c,2025-10-02,GJ01,repeated,10,129,6,7
TRPIND2510023c166394,2025-10-02,MP01,repeated,13,166,7,9
TRPKOC25100273cd6221,2025-10-02,KL01,new,24,367,8,8
TRPJAI2510020d55e6a9,2025-10-02,RJ01,repeated,20,377,9,8
TRPJAI2510024c031d7d,2025-10-02,RJ01,new,23,428,10,8
TRPJAI251002a2d2e319,2025-10-02,RJ01,new,43,768,8,9
TRPCHA25100264535f8c,2025-10-02,CH01,new,20,286,10,8
TRPMYS251002048df394,2025-10-02,KA01,new,8,155,9,8
TRPCHA2510029591719d,2025-10-02,CH01,repeated,23,325,6,9
TRPJAI2510027c8e9f75,2025-10-02,RJ01,new,28,513,8,10
TRPKOC251002ced646f8,2025-10-02,KL01,new,27,409,9,9
TRPJAI251002071dcad2,2025-10-02,RJ01,new,33,598,8,10
TRPSUR251002a78c1dd1,2025-10-02,GJ01,repeated,10,129,6,7
TRPVIS251002c16ff8f7,2025-10-02,AP01,new,29,433,9,9
TRPVAD2510021852abd8,2025-10-02,GJ02,new,18,198,8,7
TRPSUR25100218c9fea1,2025-10-02,GJ01,repeated,7,96,6,5
TRPJAI251002e9469898,2025-10-02,RJ01,repeated,39,700,8,9
TRPJAI251002a4ad6eb1,2025-10-02,RJ01,new,19,360,8,9
TRPJAI251002ab88e14b,2025-10-02,RJ01,repeated,44,785,9,10
TRPVAD2510026c49dd41,2025-10-02,GJ02,new,15,168,9,7
TRPKOC2510027a2001e6,2025-10-02,KL01,new,24,367,9,10
TRPLUC251002fc86bfb7,2025-10-02,UP01,repeated,10,146,6,6
TRPCHA251002c30bf944,2025-10-02,CH01,new,31,429,10,8
TRPCOI25100247cd7420,2025-10-02,TN01,repeated,21,275,9,8
TRPCOI25100266f54579,2025-10-02,TN01,repeated,19,251,8,9
TRPVAD25100212ac6e10,2025-10-02,GJ02,new,18,198,7,8
TRPSUR251002003c045a,2025-10-02,GJ01,repeated,8,107,7,5
TRPCOI251002091ccb10,2025-10-02,TN01,repeated,21,275,9,6
TRPMYS2510026982a0dd,2025-10-02,KA01,repeated,18,305,8,9
TRPMYS251002bc6cefdd,2025-10-02,KA01,new,13,230,8,9
TRPCOI251002bddc7aff,2025-10-02,TN01,repeated,10,143,9,9
TRPKOC2510020045021b,2025-10-02,KL01,new,16,255,9,10
TRPCHA25100201fb7754,2025-10-02,CH01,new,34,468,7,7
TRPLUC25100254dcbc4e,2025-10-02,UP01,repeated,18,242,5,5
TRPVIS251002e50ac31e,2025-10-02,AP01,new,30,447,1,3
TRPCHA2510028abbf879,2025-10-02,CH01,new,20,286,10,9
TRPKOC251002851e1a22,2025-10-02,KL01,new,11,185,9,9
TRPJAI251002892a63ec,2025-10-02,RJ01,new,38,683,9,8
TRPVAD25100216163bf2,2025-10-02,GJ02,repeated,11,128,7,7
TRPJAI251002cc41175f,2025-10-02,RJ01,repeated,33,598,8,9
TRPSUR25100266d34f60,2025-10-02,GJ01,repeated,13,162,6,6
TRPJAI251002e551a993,2025-10-02,RJ01,repeated,41,734,7,9
TRPLUC25100229b1e6b7,2025-10-02,UP01,repeated,8,122,7,7
TRPKOC25100252fd7bf3,2025-10-02,KL01,new,24,367,9,8
TRPJAI25100201173346,2025-10-02,RJ01,repeated,38,683,7,9
TRPCHA2510028b564173,2025-10-02,CH01,new,24,338,10,7
TRPJAI25100246469849,2025-10-02,RJ01,new,36,649,8,10
TRPCHA251002f9d06991,2025-10-02,CH01,repeated,24,338,6,8
TRPKOC2510021ab7009c,2025-10-02,KL01,new,31,465,9,8
TRPJAI2510020879643a,2025-10-02,RJ01,repeated,29,530,8,10
TRPSUR2510027f4a78e3,2025-10-02,GJ01,repeated,15,184,5,5
TRPIND251002c793760a,2025-10-02,MP01,new,17,210,7,9
TRPVIS251002a4f48296,2025-10-02,AP01,repeated,25,377,9,8
TRPCHA25100214142214,2025-10-02,CH01,repeated,16,234,6,7
TRPCHA251002d58a3c51,2025-10-02,CH01,repeated,22,312,6,6
TRPJAI251002d0004a20,2025-10-02,RJ01,repeated,40,717,7,9
TRPCHA251002e82e5116,2025-10-02,CH01,repeated,25,351,9,8
TRPCOI251002b437ff28,2025-10-02,TN01,new,17,227,7,7
TRPJAI25100281ac88e3,2025-10-02,RJ01,repeated,35,632,9,8
TRPIND251002e09a0aa7,2025-10-02,MP01,repeated,10,133,6,8
TRPKOC251002f31d1d12,2025-10-02,KL01,new,34,507,9,10
TRPCHA251002a1c0c95d,2025-10-02,CH01,repeated,30,416,6,9
TRPVAD251002ecde1d12,2025-10-02,GJ02,new,14,158,8,6
TRPSUR251002922a1575,2025-10-02,GJ01,repeated,14,173,5,6
TRPSUR25100238a7c79e,2025-10-02,GJ01,new,14,173,9,6
TRPVIS251002e06a2f31,2025-10-02,AP01,new,19,293,10,9
TRPKOC251002f930173f,2025-10-02,KL01,new,28,423,9,8
TRPVIS251002237f5e17,2025-10-02,AP01,repeated,27,405,9,8
TRPLUC2510028f820866,2025-10-02,UP01,new,11,158,7,7
TRPJAI25100269b017e5,2025-10-02,RJ01,repeated,33,598,7,10
TRPJAI2510027d9699d1,2025-10-02,RJ01,repeated,30,547,7,9
TRPJAI251002c492098d,2025-10-02,RJ01,repeated,19,360,9,9
TRPIND251002ee0e3079,2025-10-02,MP01,repeated,13,166,7,8
TRPVIS251002c4d0d8c6,2025-10-02,AP01,new,24,363,8,10
TRPKOC25100215c34606,2025-10-02,KL01,repeated,20,311,9,9
TRPJAI251002fba5aecd,2025-10-02,RJ01,new,44,785,10,10
TRPCOI251002555c49a1,2025-10-02,TN01,repeated,19,251,8,8
TRPJAI2510028fae1b9b,2025-10-02,RJ01,repeated,21,394,7,8
TRPKOC25100281bfed24,2025-10-02,KL01,new,34,507,9,8
TRPSUR251002028eef6a,2025-10-02,GJ01,new,5,74,9,6
TRPSUR251002b4a23a1c,2025-10-02,GJ01,new,7,96,9,7
TRPMYS251002031435dc,2025-10-02,KA01,new,16,275,10,10
TRPKOC2510020e92294e,2025-10-02,KL01,repeated,30,451,8,8
TRPKOC251002b2d974de,2025-10-02,KL01,new,14,227,10,10
TRPMYS251002a10a3359,2025-10-02,KA01,new,19,320,10,9
TRPJAI251002b712959f,2025-10-02,RJ01,repeated,21,394,7,10
TRPJAI251002877afc8a,2025-10-02,RJ01,repeated,31,564,8,10
TRPKOC251002eb604d54,2025-10-02,KL01,new,19,297,8,8
TRPJAI251002dd0375cf,2025-10-02,RJ01,new,29,530,10,10
TRPKOC2510020a8dc2ed,2025-10-02,KL01,new,21,325,8,8
TRPJAI251002c1b45c21,2025-10-02,RJ01,new,26,479,9,8
TRPJAI251002c9fbfa61,2025-10-02,RJ01,new,17,326,8,8
TRPVIS251002a208a464,2025-10-02,AP01,new,26,391,9,8
TRPLUC251002ad8dc1bf,2025-10-02,UP01,repeated,19,254,6,6
TRPKOC25100231c4d175,2025-10-02,KL01,new,32,479,8,8
TRPSUR251002f9e58c8a,2025-10-02,GJ01,repeated,14,173,5,8
TRPMYS2510025f3799f3,2025-10-02,KA01,new,11,200,8,8
TRPVAD251002087d219d,2025-10-02,GJ02,new,14,158,9,6
TRPJAI25100201a0daf9,2025-10-02,RJ01,new,19,360,8,8
TRPJAI251002c6e01393,2025-10-02,RJ01,new,20,377,8,10
TRPJAI251002f756b7d0,2025-10-02,RJ01,new,22,411,8,9
TRPSUR251002129b4b1b,2025-10-02,GJ01,repeated,9,118,6,6
TRPKOC251002846f3434,2025-10-02,KL01,repeated,32,479,7,10
TRPVAD251002d061a81b,2025-10-02,GJ02,repeated,15,168,5,6
TRPVAD251002316641ec,2025-10-02,GJ02,new,6,78,7,7
TRPJAI251002c7dfcf85,2025-10-02,RJ01,new,26,479,8,10
TRPJAI251002bf251453,2025-10-02,RJ01,new,28,513,8,10
TRPVIS2510028f983051,2025-10-02,AP01,new,15,237,9,10
TRPCOI25100279b9cb1d,2025-10-02,TN01,repeated,17,227,8,8
TRPJAI2510024b60bd8c,2025-10-02,RJ01,new,27,496,8,8
TRPCHA251002c28183a3,2025-10-02,CH01,new,35,481,7,8
TRPIND251002c983679c,2025-10-02,MP01,repeated,9,122,9,6
TRPCHA2510021701b61f,2025-10-02,CH01,new,17,247,9,9
TRPJAI251002e1cf9549,2025-10-02,RJ01,repeated,24,445,8,8
TRPKOC2510023e7ce70e,2025-10-02,KL01,repeated,21,325,8,10
TRPJAI251002036d40ae,2025-10-02,RJ01,new,40,717,9,8
TRPJAI251002484088ad,2025-10-02,RJ01,new,22,411,10,10
TRPLUC25100291758a00,2025-10-02,UP01,new,11,158,7,8
TRPJAI251002ba00162b,2025-10-02,RJ01,new,45,802,10,9
TRPIND251002dc96b506,2025-10-02,MP01,new,15,188,7,8
TRPJAI2510026d2b4fba,2025-10-02,RJ01,new,30,547,9,10
TRPMYS25100261ded20d,2025-10-02,KA01,new,23,380,9,9
TRPJAI25100238fb82bf,2025-10-02,RJ01,new,42,751,9,10
TRPMYS251002b681422f,2025-10-02,KA01,repeated,19,320,7,10
TRPIND2510026f6f10be,2025-10-02,MP01,repeated,18,221,6,7
TRPJAI251002393cebcc,2025-10-02,RJ01,new,39,700,9,9
TRPCHA251002c2b77165,2025-10-02,CH01,new,22,312,10,8
TRPVAD2510020cea3649,2025-10-02,GJ02,new,12,138,9,7
TRPLUC2510021c56de62,2025-10-02,UP01,new,18,242,7,8
TRPJAI25100247bed23a,2025-10-02,RJ01,new,15,292,10,8
TRPMYS251002d682f18f,2025-10-02,KA01,new,15,260,8,9
TRPIND2510021f22d093,2025-10-02,MP01,repeated,20,243,7,6
TRPJAI25100209b1b5b0,2025-10-02,RJ01,repeated,39,700,8,8
TRPCOI25100244b0c07a,2025-10-02,TN01,repeated,14,191,8,6
TRPJAI2510023a713fb5,2025-10-02,RJ01,new,39,700,9,10
TRPVAD2510029f7bdb8b,2025-10-02,GJ02,new,11,128,7,8
TRPJAI251002de0c21b3,2025-10-02,RJ01,repeated,30,547,7,8
TRPMYS251002530a3fc8,2025-10-02,KA01,new,16,275,8,8
TRPKOC25100271fa6dd7,2025-10-02,KL01,repeated,38,563,7,10
TRPJAI2510020c17db40,2025-10-02,RJ01,repeated,22,411,7,9
TRPVIS2510025b30e06d,2025-10-02,AP01,new,28,419,8,8
TRPJAI2510024af648ec,2025-10-02,RJ01,new,42,751,8,10
TRPSUR251002b1097be9,2025-10-02,GJ01,repeated,15,184,5,7
TRPMYS2510022dda3e2d,2025-10-02,KA01,new,17,290,9,10
TRPJAI2510026bcb6345,2025-10-02,RJ01,new,24,445,10,9
TRPKOC251002d3171431,2025-10-02,KL01,repeated,12,199,7,8
TRPKOC2510026edbbba5,2025-10-02,KL01,repeated,26,395,9,9
TRPIND2510022134a97d,2025-10-02,MP01,repeated,22,265,8,6
TRPKOC251002e09bd95e,2025-10-02,KL01,new,36,535,9,8
TRPCOI25100279fb5939,2025-10-02,TN01,repeated,19,251,7,8
TRPJAI25100258874e5b,2025-10-02,RJ01,new,36,649,8,10
TRPCHA251002469d9079,2025-10-02,CH01,repeated,29,403,8,7
TRPLUC2510022546588f,2025-10-02,UP01,new,14,194,7,8
TRPCHA25100232fc372c,2025-10-02,CH01,repeated,15,221,9,6
TRPLUC2510027d7881b4,2025-10-02,UP01,new,16,218,8,8
TRPMYS2510029d9afb6d,2025-10-02,KA01,new,10,185,9,10
TRPSUR2510029ca3ef6b,2025-10-02,GJ01,repeated,14,173,7,7
TRPIND251002d97cdd17,2025-10-02,MP01,new,24,287,8,8
TRPSUR251002cd781897,2025-10-02,GJ01,repeated,16,195,5,6
TRPVAD2510025f77f16e,2025-10-02,GJ02,new,13,148,8,6
TRPCHA2510025ca7a1eb,2025-10-02,CH01,repeated,25,351,6,7
TRPSUR2510020099c89a,2025-10-02,GJ01,repeated,13,162,5,5
TRPKOC25100215c950af,2025-10-02,KL01,new,13,213,9,8
TRPIND251002388e28d5,2025-10-02,MP01,new,25,298,10,9
TRPSUR2510026c4fa46d,2025-10-02,GJ01,new,12,151,8,6
TRPJAI251002fd9c4302,2025-10-02,RJ01,new,39,700,8,10
TRPCHA251002dd15363b,2025-10-02,CH01,new,34,468,7,7
TRPJAI251002da63af8e,2025-10-02,RJ01,new,21,394,9,9
TRPJAI2510026e14f947,2025-10-02,RJ01,new,32,581,8,8
TRPJAI25100273c6d0f5,2025-10-02,RJ01,repeated,37,666,9,9
TRPKOC2510029b7201ca,2025-10-02,KL01,new,20,311,8,8
TRPVAD2510022f7ce331,2025-10-02,GJ02,repeated,6,78,6,6
TRPSUR251002022cd187,2025-10-02,GJ01,repeated,13,162,5,6
TRPSUR251002a277ce7e,2025-10-02,GJ01,new,11,140,7,8
TRPMYS2510027c0ab214,2025-10-02,KA01,new,9,170,8,8
TRPVAD251002ffa01e0f,2025-10-02,GJ02,new,6,78,8,8
TRPCOI2510029fc761cb,2025-10-02,TN01,new,19,251,7,8
TRPVAD251002e6cf529c,2025-10-02,GJ02,repeated,7,88,5,5
TRPJAI2510028957f3c4,2025-10-02,RJ01,new,42,751,9,10
TRPCOI2510028e113aff,2025-10-02,TN01,new,22,287,7,8
TRPJAI2510025c4ff6bf,2025-10-02,RJ01,repeated,33,598,8,10
TRPJAI2510020d67bf11,2025-10-02,RJ01,new,45,802,10,9
TRPMYS2510025816895a,2025-10-02,KA01,new,21,350,8,8
TRPCHA251002058f6984,2025-10-02,CH01,new,30,416,7,8
TRPKOC2510021153aa6b,2025-10-02,KL01,new,23,353,10,9
TRPCHA2510023863f195,2025-10-02,CH01,new,34,468,10,8
TRPJAI251002a57953fa,2025-10-02,RJ01,new,20,377,9,9
TRPCOI25100250f6f8ad,2025-10-02,TN01,repeated,20,263,6,8
TRPCHA251002a18d3b5d,2025-10-02,CH01,repeated,29,403,6,6
TRPLUC251002c2409a76,2025-10-02,UP01,new,18,242,9,8
TRPKOC25100241518f81,2025-10-02,KL01,repeated,32,479,9,9
TRPJAI2510026c5d8192,2025-10-02,RJ01,new,18,343,10,9
TRPVAD251002e98d2a17,2025-10-02,GJ02,new,5,68,9,7
TRPVIS251002a13ee9a1,2025-10-02,AP01,repeated,27,405,8,9
TRPVAD2510026d73ccb0,2025-10-02,GJ02,repeated,16,178,5,5
TRPSUR25100236c6f150,2025-10-02,GJ01,repeated,11,140,7,8
TRPIND2510025eecdb51,2025-10-02,MP01,new,9,122,8,9
TRPJAI2510025d94ee30,2025-10-02,RJ01,new,21,394,9,8
TRPCHA251002ae05b555,2025-10-02,CH01,repeated,34,468,9,6
TRPJAI25100200626367,2025-10-02,RJ01,new,23,428,8,10
TRPJAI251002edacb5ab,2025-10-02,RJ01,repeated,31,564,7,8
TRPKOC2510028ac83c32,2025-10-02,KL01,repeated,22,339,9,8
TRPKOC25100231d988c0,2025-10-02,KL01,repeated,11,185,8,10
TRPIND251002998dcf81,2025-10-02,MP01,new,15,188,9,8
TRPSUR2510028896b483,2025-10-02,GJ01,repeated,12,151,5,5
TRPLUC2510020cf5fb3c,2025-10-02,UP01,repeated,20,266,5,7
TRPIND2510025455826a,2025-10-02,MP01,new,25,298,9,9
TRPLUC251002928de90a,2025-10-02,UP01,new,14,194,8,6
TRPJAI25100288c8a6d1,2025-10-02,RJ01,new,24,445,8,10
TRPCOI2510024aab2e70,2025-10-02,TN01,new,15,203,7,7
TRPKOC251002abe93657,2025-10-02,KL01,new,35,521,8,10
TRPLUC251002dc467794,2025-10-02,UP01,repeated,15,206,5,8
TRPVAD25100276288df2,2025-10-02,GJ02,new,15,168,8,8
TRPCOI251002b8459413,2025-10-02,TN01,new,20,263,10,7
TRPJAI25100235a6ed69,2025-10-02,RJ01,new,18,343,10,10
TRPJAI251002bf3c6e14,2025-10-02,RJ01,new,43,768,10,9
TRPIND2510020b410dfd,2025-10-02,MP01,new,24,287,8,7
TRPJAI251002b5f0a43c,2025-10-02,RJ01,new,19,360,9,8
TRPVAD2510021a6ec10d,2025-10-02,GJ02,repeated,5,68,6,6
TRPJAI2510029a8951e9,2025-10-02,RJ01,new,19,360,10,9
TRPIND25100282c5576b,2025-10-02,MP01,repeated,8,111,6,6
TRPJAI25100265aa7301,2025-10-02,RJ01,new,17,326,8,9
TRPKOC25100295a369cc,2025-10-02,KL01,new,27,409,9,9
TRPMYS251002366246de,2025-10-02,KA01,new,10,185,9,10
TRPKOC2510027649f371,2025-10-02,KL01,new,30,451,9,9
TRPVIS2510020ea2b6cd,2025-10-02,AP01,new,31,461,10,10
TRPLUC25100248ada193,2025-10-02,UP01,new,15,206,9,6
TRPJAI251002f4206c5f,2025-10-02,RJ01,repeated,40,717,7,8
TRPVAD251002dde09550,2025-10-02,GJ02,repeated,9,108,6,5
TRPKOC251002cfa75869,2025-10-02,KL01,new,17,269,9,9
TRPSUR2510026b884fe7,2025-10-02,GJ01,repeated,15,184,7,5
TRPIND251002d9867aed,2025-10-02,MP01,new,12,155,9,8
TRPJAI2510020962ea7a,2025-10-02,RJ01,repeated,24,445,9,10
TRPLUC251002b781d6be,2025-10-02,UP01,new,10,146,8,6
TRPCHA2510026a9d9024,2025-10-02,CH01,repeated,34,468,9,9
TRPVIS2510020a579abf,2025-10-02,AP01,new,11,181,10,9
