trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251019bd7f2745,2025-10-19,MP01,repeated,25,223,9,9
TRPLUC2510190135244a,2025-10-19,UP01,repeated,7,89,5,7
TRPSUR251019f8c6a41e,2025-10-19,GJ01,repeated,8,83,5,6
TRPSUR251019e2f27f88,2025-10-19,GJ01,repeated,16,147,5,8
TRPLUC251019b5a8e064,2025-10-19,UP01,new,7,89,7,6
TRPIND25101929eab6d9,2025-10-19,MP01,repeated,9,95,8,6
TRPLUC251019bc7bbcfa,2025-10-19,UP01,new,13,143,9,6
TRPIND2510193e60d4f9,2025-10-19,MP01,repeated,24,215,8,9
TRPCOI2510191f35d477,2025-10-19,TN01,new,20,183,10,9
TRPJAI251019ef27d553,2025-10-19,RJ01,repeated,29,385,8,9
TRPJAI2510199ab38b3b,2025-10-19,RJ01,repeated,28,373,8,8
TRPCOI251019494938f5,2025-10-19,TN01,repeated,13,127,7,8
TRPLUC25101909930f36,2025-10-19,UP01,repeated,9,107,7,5
TRPKOC251019e0fc28ce,2025-10-19,KL01,new,18,229,10,9
TRPMYS251019b5d6417e,2025-10-19,KA01,repeated,13,165,7,10
TRPLUC25101944bfc3cd,2025-10-19,UP01,repeated,15,161,7,5
TRPIND251019d367d8f5,2025-10-19,MP01,repeated,21,191,8,8
TRPIND251019f00af3e8,2025-10-19,MP01,repeated,15,143,9,9
TRPSUR2510193f959157,2025-10-19,GJ01,repeated,5,59,5,7
TRPJAI2510191a040db2,2025-10-19,RJ01,repeated,20,277,9,8
TRPVAD2510196f11d7a9,2025-10-19,GJ02,repeated,16,146,5,7
TRPVAD25101987009bbb,2025-10-19,GJ02,new,17,154,7,6
TRPJAI2510191d791027,2025-10-19,RJ01,new,41,529,10,10
TRPLUC2510193e0a9991,2025-10-19,UP01,repeated,6,80,7,7
TRPSUR25101933cbb74a,2025-10-19,GJ01,repeated,16,147,7,6
TRPVAD25101985da348b,2025-10-19,GJ02,repeated,5,58,5,7
TRPVIS251019ab4d4d64,2025-10-19,AP01,repeated,13,144,9,8
TRPJAI2510193d04bb03,2025-10-19,RJ01,repeated,38,493,7,8
TRPJAI2510195c8b63ff,2025-10-19,RJ01,new,24,325,8,8
TRPVIS251019ae8fb768,2025-10-19,AP01,repeated,11,126,7,9
TRPLUC25101904df335f,2025-10-19,UP01,repeated,14,152,5,6
TRPIND2510190811dcc1,2025-10-19,MP01,repeated,14,135,8,7
TRPIND251019a46f549b,2025-10-19,MP01,new,15,143,8,7
TRPSUR251019ebf4bcd0,2025-10-19,GJ01,repeated,17,155,6,8
TRPCHA251019c9b99321,2025-10-19,CH01,repeated,28,278,7,8
TRPVAD2510197c28a307,2025-10-19,GJ02,repeated,12,114,5,7
TRPSUR251019922e07d5,2025-10-19,GJ01,repeated,15,139,7,5
TRPCHA2510195ebb72a5,2025-10-19,CH01,new,20,206,10,8
TRPIND2510198af42320,2025-10-19,MP01,repeated,21,191,6,7
TRPSUR251019ae14c2a0,2025-10-19,GJ01,repeated,17,155,6,5
TRPIND25101912e387a5,2025-10-19,MP01,repeated,15,143,9,7
TRPKOC25101931081fa5,2025-10-19,KL01,new,19,240,8,10
TRPSUR2510190f2dc35d,2025-10-19,GJ01,repeated,14,131,7,8
TRPLUC25101986fd6bd5,2025-10-19,UP01,repeated,16,170,5,5
TRPSUR2510192a84a533,2025-10-19,GJ01,new,15,139,9,6
TRPVAD2510193b174918,2025-10-19,GJ02,new,7,74,8,8
TRPJAI251019c4a17748,2025-10-19,RJ01,new,16,229,8,9
TRPJAI251019265b2df4,2025-10-19,RJ01,repeated,44,565,8,8
TRPSUR251019f7a5d7f9,2025-10-19,GJ01,repeated,5,59,7,7
TRPKOC2510197844488a,2025-10-19,KL01,new,27,328,9,8
TRPLUC2510194429473c,2025-10-19,UP01,repeated,7,89,6,5
TRPLUC251019ae06e782,2025-10-19,UP01,repeated,12,134,5,5
TRPSUR251019df23f58a,2025-10-19,GJ01,repeated,6,67,5,6
TRPKOC251019a5fbfad7,2025-10-19,KL01,new,16,207,10,10
TRPLUC251019bee23852,2025-10-19,UP01,repeated,8,98,5,5
TRPLUC251019aee57450,2025-10-19,UP01,repeated,18,188,6,7
TRPLUC2510195e7ea134,2025-10-19,UP01,repeated,10,116,7,7
TRPLUC2510190e4f3a5e,2025-10-19,UP01,new,19,197,7,6
TRPIND2510195f22bf58,2025-10-19,MP01,new,23,207,8,8
TRPLUC2510193a3ae8af,2025-10-19,UP01,repeated,7,89,7,8
TRPIND25101940b964d1,2025-10-19,MP01,new,23,207,7,7
TRPCHA25101913e76cd9,2025-10-19,CH01,new,17,179,7,8
TRPJAI251019772097cd,2025-10-19,RJ01,new,29,385,8,8
TRPSUR2510197f3c76a4,2025-10-19,GJ01,repeated,11,107,7,6
TRPCOI25101936865879,2025-10-19,TN01,repeated,8,87,7,8
TRPVAD2510191d64a0b3,2025-10-19,GJ02,repeated,5,58,6,6
TRPIND251019e2202a5f,2025-10-19,MP01,new,23,207,9,7
TRPVAD251019620f2f83,2025-10-19,GJ02,repeated,12,114,6,5
TRPSUR25101901ef4376,2025-10-19,GJ01,new,6,67,9,7
TRPVIS251019c8393d78,2025-10-19,AP01,new,33,324,9,9
TRPCHA251019826d849a,2025-10-19,CH01,repeated,29,287,9,6
TRPSUR251019e85b8a66,2025-10-19,GJ01,repeated,5,59,5,7
TRPLUC251019da27e639,2025-10-19,UP01,repeated,15,161,7,5
TRPIND2510195e930666,2025-10-19,MP01,new,18,167,9,7
TRPCOI2510191d59ec60,2025-10-19,TN01,repeated,17,159,9,9
TRPIND251019e6ce3088,2025-10-19,MP01,repeated,25,223,6,8
TRPJAI251019d5548911,2025-10-19,RJ01,repeated,21,289,7,9
TRPVIS251019924e0b85,2025-10-19,AP01,repeated,21,216,9,10
TRPJAI25101948d6e757,2025-10-19,RJ01,new,26,349,10,8
TRPVIS2510197704bdfe,2025-10-19,AP01,new,31,306,10,10
TRPLUC25101922bbed16,2025-10-19,UP01,repeated,13,143,7,8
TRPLUC25101964b1e951,2025-10-19,UP01,repeated,6,80,7,8
TRPLUC251019f003b419,2025-10-19,UP01,repeated,5,71,5,8
TRPLUC2510192c8576e8,2025-10-19,UP01,repeated,20,206,6,6
TRPLUC251019acab6541,2025-10-19,UP01,repeated,11,125,7,8
TRPIND251019a6b21094,2025-10-19,MP01,repeated,23,207,7,7
TRPSUR251019509423c6,2025-10-19,GJ01,repeated,8,83,5,7
TRPCOI2510195163e6a1,2025-10-19,TN01,new,16,151,7,7
TRPVAD25101910385bfc,2025-10-19,GJ02,repeated,5,58,5,8
TRPJAI251019ebe57210,2025-10-19,RJ01,new,30,397,10,10
TRPCHA2510197ddd9c09,2025-10-19,CH01,new,23,233,7,8
TRPKOC251019a9674131,2025-10-19,KL01,new,12,163,8,10
TRPCHA2510193e2008f4,2025-10-19,CH01,repeated,22,224,6,9
TRPIND251019bfaea062,2025-10-19,MP01,new,22,199,7,9
TRPKOC251019d749801f,2025-10-19,KL01,repeated,38,449,7,8
TRPLUC2510194f60162d,2025-10-19,UP01,repeated,11,125,5,7
TRPKOC251019bbcbaab7,2025-10-19,KL01,repeated,32,383,9,10
TRPVAD25101972625ec2,2025-10-19,GJ02,repeated,17,154,6,5
TRPLUC2510194e5d58a2,2025-10-19,UP01,new,5,71,8,7
TRPVAD25101930c3c253,2025-10-19,GJ02,new,15,138,7,7
TRPCOI251019b15c59ff,2025-10-19,TN01,new,20,183,7,8
TRPJAI25101979f7d53c,2025-10-19,RJ01,new,31,409,10,9
TRPJAI251019d7c3f12d,2025-10-19,RJ01,repeated,42,541,8,9
TRPCHA25101955590be8,2025-10-19,CH01,new,30,296,9,7
TRPCHA251019bcf005fe,2025-10-19,CH01,repeated,26,260,9,8
TRPCOI251019897be157,2025-10-19,TN01,repeated,12,119,9,9
TRPJAI251019539a0518,2025-10-19,RJ01,new,35,457,9,10
TRPSUR25101948e40b6b,2025-10-19,GJ01,new,7,75,8,8
TRPMYS2510197a2aed74,2025-10-19,KA01,repeated,15,185,9,9
TRPVAD251019914b38dd,2025-10-19,GJ02,repeated,13,122,7,8
TRPVAD25101969fadb2c,2025-10-19,GJ02,new,13,122,8,8
TRPKOC251019b4e69087,2025-10-19,KL01,new,31,372,8,8
TRPLUC2510190419c9a2,2025-10-19,UP01,repeated,13,143,7,5
TRPVIS251019c5b2bd4f,2025-10-19,AP01,repeated,14,153,8,10
TRPKOC251019eab75562,2025-10-19,KL01,repeated,37,438,8,8
TRPJAI251019bb178545,2025-10-19,RJ01,repeated,37,481,8,10
TRPSUR2510198e85a74a,2025-10-19,GJ01,repeated,5,59,5,6
TRPKOC251019e6f03258,2025-10-19,KL01,repeated,29,350,8,10
TRPVAD2510191695102d,2025-10-19,GJ02,new,6,66,7,6
TRPJAI2510191847a63d,2025-10-19,RJ01,new,21,289,10,9
TRPVAD25101910063171,2025-10-19,GJ02,repeated,8,82,6,7
TRPVIS2510196f686d7d,2025-10-19,AP01,new,17,180,10,8
TRPCHA2510199de83a0e,2025-10-19,CH01,repeated,22,224,6,7
TRPSUR2510193ab0f424,2025-10-19,GJ01,repeated,7,75,7,8
TRPJAI251019ee59f02d,2025-10-19,RJ01,repeated,38,493,9,8
TRPKOC2510198eabac18,2025-10-19,KL01,new,22,273,10,8
TRPJAI251019445098f3,2025-10-19,RJ01,repeated,31,409,7,10
TRPLUC25101951fd4f5d,2025-10-19,UP01,repeated,16,170,6,8
TRPVIS25101919907c29,2025-10-19,AP01,new,20,207,9,10
TRPLUC25101916aef37c,2025-10-19,UP01,repeated,19,197,7,8
TRPCOI251019170b2758,2025-10-19,TN01,repeated,21,191,6,7
TRPLUC2510199d9e3915,2025-10-19,UP01,repeated,16,170,5,8
TRPLUC2510192004eb9b,2025-10-19,UP01,repeated,20,206,7,5
TRPVIS251019d89cc3d5,2025-10-19,AP01,new,22,225,8,9
TRPMYS25101907b2270c,2025-10-19,KA01,new,8,115,10,9
TRPVIS2510199e2c3bbe,2025-10-19,AP01,repeated,11,126,7,8
TRPVIS25101916483506,2025-10-19,AP01,repeated,32,315,9,10
TRPSUR251019f9fa79e4,2025-10-19,GJ01,repeated,15,139,7,7
TRPVAD2510195605e090,2025-10-19,GJ02,repeated,11,106,5,7
TRPLUC251019bab2c647,2025-10-19,UP01,new,12,134,9,6
TRPLUC251019781e12d0,2025-10-19,UP01,repeated,6,80,6,8
TRPVAD25101919e78c1e,2025-10-19,GJ02,repeated,11,106,7,6
TRPSUR251019c98eed71,2025-10-19,GJ01,repeated,17,155,5,8
TRPCHA251019a4d04024,2025-10-19,CH01,repeated,13,143,8,7
TRPKOC25101975f28ba4,2025-10-19,KL01,repeated,29,350,8,9
TRPVAD251019ddc4b89d,2025-10-19,GJ02,repeated,8,82,5,8
TRPKOC25101984b0f25d,2025-10-19,KL01,repeated,30,361,7,8
TRPSUR251019107c7ea0,2025-10-19,GJ01,repeated,17,155,7,5
TRPSUR251019ae4d8d2b,2025-10-19,GJ01,repeated,16,147,5,6
TRPCHA2510196a966552,2025-10-19,CH01,new,17,179,7,9
TRPCHA2510195b14323a,2025-10-19,CH01,new,34,332,7,7
TRPJAI25101929089239,2025-10-19,RJ01,repeated,43,553,7,10
TRPSUR251019b88dd977,2025-10-19,GJ01,repeated,5,59,6,5
TRPLUC25101975c658f0,2025-10-19,UP01,repeated,16,170,6,5
TRPIND251019271937d4,2025-10-19,MP01,repeated,10,103,9,7
TRPJAI251019c6bc7c3f,2025-10-19,RJ01,new,42,541,8,10
TRPVAD2510191f687e52,2025-10-19,GJ02,repeated,18,162,5,8
TRPLUC251019dc5031fd,2025-10-19,UP01,repeated,6,80,7,5
TRPKOC251019195c597c,2025-10-19,KL01,repeated,12,163,9,8
TRPKOC2510197b923945,2025-10-19,KL01,new,19,240,10,9
TRPVIS251019f9b31772,2025-10-19,AP01,repeated,19,198,8,10
TRPSUR251019320b5d0c,2025-10-19,GJ01,repeated,12,115,6,7
TRPCHA251019a945a831,2025-10-19,CH01,repeated,29,287,7,9
TRPVAD251019bf3b81eb,2025-10-19,GJ02,repeated,10,98,7,7
TRPJAI251019ea08f96f,2025-10-19,RJ01,repeated,27,361,7,10
TRPLUC251019e67ca6cd,2025-10-19,UP01,repeated,16,170,5,6
TRPSUR251019330af684,2025-10-19,GJ01,new,17,155,9,8
TRPSUR251019172dc0f8,2025-10-19,GJ01,repeated,6,67,5,7
TRPLUC251019beb74337,2025-10-19,UP01,new,13,143,7,8
TRPIND2510195d12ef91,2025-10-19,MP01,repeated,16,151,8,6
TRPCHA251019967e2a58,2025-10-19,CH01,new,35,341,7,7
TRPVAD2510193d60c2d3,2025-10-19,GJ02,new,18,162,9,7
TRPVAD2510192757110e,2025-10-19,GJ02,repeated,12,114,6,6
TRPMYS251019785d9687,2025-10-19,KA01,new,8,115,8,9
TRPKOC2510199ea54f29,2025-10-19,KL01,repeated,36,427,8,10
TRPCHA2510196b263efa,2025-10-19,CH01,repeated,30,296,8,9
TRPIND25101950664c2d,2025-10-19,MP01,new,11,111,8,8
TRPLUC2510191b494536,2025-10-19,UP01,repeated,20,206,5,8
TRPCOI251019e9dfff40,2025-10-19,TN01,new,12,119,9,7
TRPKOC2510198f56984f,2025-10-19,KL01,new,10,141,9,10
TRPLUC251019eea1c32b,2025-10-19,UP01,repeated,19,197,7,5
TRPSUR25101999b3cc80,2025-10-19,GJ01,repeated,13,123,6,6
TRPSUR251019c0b0792f,2025-10-19,GJ01,repeated,12,115,7,8
TRPSUR251019de31df5a,2025-10-19,GJ01,repeated,17,155,5,8
TRPSUR2510199d772cd4,2025-10-19,GJ01,repeated,8,83,6,8
TRPKOC2510195b83803b,2025-10-19,KL01,repeated,10,141,7,8
TRPKOC251019961f628b,2025-10-19,KL01,new,20,251,8,9
TRPCOI251019bcb898a2,2025-10-19,TN01,repeated,20,183,8,6
TRPVIS251019b2397f75,2025-10-19,AP01,repeated,21,216,9,10
TRPSUR2510190b204471,2025-10-19,GJ01,repeated,10,99,7,8
TRPLUC2510190ec4ffdd,2025-10-19,UP01,new,19,197,9,8
TRPLUC25101975c55b46,2025-10-19,UP01,repeated,17,179,5,7
TRPKOC251019ef3557cc,2025-10-19,KL01,repeated,35,416,9,10
TRPSUR251019d6b2ff97,2025-10-19,GJ01,repeated,14,131,7,6
TRPJAI2510197398cb50,2025-10-19,RJ01,new,43,553,10,10
TRPIND25101907ae0231,2025-10-19,MP01,repeated,21,191,8,8
TRPVIS251019bbdb57a3,2025-10-19,AP01,repeated,15,162,8,9
TRPLUC2510193c27e0b9,2025-10-19,UP01,repeated,19,197,5,8
TRPVIS251019f57c3cdd,2025-10-19,AP01,repeated,18,189,7,9
TRPCOI251019e1cc8932,2025-10-19,TN01,repeated,8,87,8,9
TRPSUR251019587f39ad,2025-10-19,GJ01,repeated,15,139,6,6
TRPKOC2510199c469063,2025-10-19,KL01,new,13,174,10,8
TRPCHA25101980669f40,2025-10-19,CH01,repeated,18,188,7,8
TRPVAD25101982491aba,2025-10-19,GJ02,repeated,16,146,6,5
TRPSUR2510190fd2d190,2025-10-19,GJ01,repeated,14,131,5,5
TRPMYS25101950df86e2,2025-10-19,KA01,repeated,25,285,9,9
TRPJAI2510198d0408e7,2025-10-19,RJ01,repeated,38,493,8,8
TRPSUR251019cce65fae,2025-10-19,GJ01,repeated,10,99,7,7
TRPSUR251019c5cecab6,2025-10-19,GJ01,repeated,7,75,6,8
TRPMYS25101934049e69,2025-10-19,KA01,new,20,235,10,10
TRPJAI251019bc09f44c,2025-10-19,RJ01,repeated,44,565,8,8
TRPLUC25101990e6b263,2025-10-19,UP01,repeated,6,80,6,8
TRPSUR251019be49fa47,2025-10-19,GJ01,repeated,12,115,7,6
TRPKOC251019654f1c84,2025-10-19,KL01,repeated,24,295,9,8
TRPVIS25101929015eb0,2025-10-19,AP01,repeated,26,261,7,10
TRPKOC251019ff416bc8,2025-10-19,KL01,new,32,383,9,9
TRPVIS25101999f93122,2025-10-19,AP01,repeated,19,198,7,9
TRPSUR251019b5c12bdf,2025-10-19,GJ01,repeated,9,91,5,6
TRPSUR251019592aecdb,2025-10-19,GJ01,repeated,14,131,7,5
TRPVIS25101984e6f0e9,2025-10-19,AP01,new,35,342,8,9
TRPLUC251019d8af9948,2025-10-19,UP01,repeated,8,98,7,6
TRPIND251019e168007f,2025-10-19,MP01,repeated,15,143,6,7
TRPLUC2510192fa37022,2025-10-19,UP01,repeated,11,125,6,5
TRPVAD2510194d76930b,2025-10-19,GJ02,repeated,13,122,6,8
TRPJAI251019bf0f2433,2025-10-19,RJ01,new,15,217,9,10
TRPLUC251019931150d4,2025-10-19,UP01,repeated,5,71,5,5
TRPJAI2510196a0abdb6,2025-10-19,RJ01,repeated,28,373,8,9
TRPSUR25101915b04981,2025-10-19,GJ01,repeated,9,91,6,5
TRPKOC251019bce99425,2025-10-19,KL01,new,38,449,9,8
TRPJAI2510199acec815,2025-10-19,RJ01,repeated,24,325,9,8
TRPVAD25101928f7df5c,2025-10-19,GJ02,new,9,90,8,6
TRPLUC251019451e1713,2025-10-19,UP01,repeated,16,170,5,6
TRPSUR25101927c3a406,2025-10-19,GJ01,new,16,147,9,7
TRPVIS251019b67d198f,2025-10-19,AP01,repeated,20,207,8,8
TRPCHA25101967df81ae,2025-10-19,CH01,new,16,170,10,7
TRPLUC251019280f7663,2025-10-19,UP01,repeated,10,116,7,7
TRPCHA25101913ea9a3f,2025-10-19,CH01,repeated,27,269,8,6
TRPLUC251019266a59d0,2025-10-19,UP01,repeated,11,125,5,8
TRPJAI251019a2f7494c,2025-10-19,RJ01,repeated,36,469,9,10
TRPLUC251019a87c9a6b,2025-10-19,UP01,new,7,89,7,6
TRPCOI251019ffb51085,2025-10-19,TN01,repeated,9,95,7,8
TRPCHA251019efac7132,2025-10-19,CH01,repeated,29,287,8,6
TRPLUC2510196d4b5a4d,2025-10-19,UP01,repeated,16,170,5,7
TRPLUC25101939acca36,2025-10-19,UP01,repeated,12,134,6,6
TRPSUR2510193394ec81,2025-10-19,GJ01,new,7,75,9,8
TRPCOI251019e477c192,2025-10-19,TN01,repeated,9,95,7,9
TRPJAI251019e4ef7535,2025-10-19,RJ01,new,15,217,9,8
TRPLUC25101901a31e6d,2025-10-19,UP01,new,18,188,7,8
TRPLUC25101937d2b6cf,2025-10-19,UP01,repeated,10,116,5,7
TRPJAI25101964030db2,2025-10-19,RJ01,new,38,493,8,10
TRPJAI251019c6689d3f,2025-10-19,RJ01,repeated,45,577,7,9
TRPKOC25101982f89e06,2025-10-19,KL01,new,34,405,10,9
TRPVAD251019cf9df391,2025-10-19,GJ02,repeated,8,82,6,5
TRPCHA2510194b931c24,2025-10-19,CH01,repeated,27,269,9,8
TRPLUC2510199e0affbe,2025-10-19,UP01,repeated,8,98,7,6
TRPIND2510199a4b0fdc,2025-10-19,MP01,repeated,24,215,7,6
TRPKOC2510193d63b78d,2025-10-19,KL01,repeated,36,427,9,8
TRPIND2510199c0e1733,2025-10-19,MP01,repeated,23,207,6,7
TRPVAD2510198734b698,2025-10-19,GJ02,repeated,17,154,7,7
TRPLUC25101982678636,2025-10-19,UP01,new,15,161,9,7
TRPLUC251019a7e80521,2025-10-19,UP01,repeated,15,161,7,8
TRPSUR25101959b171a0,2025-10-19,GJ01,repeated,13,123,6,5
TRPSUR251019f09318fc,2025-10-19,GJ01,repeated,12,115,5,8
TRPMYS2510196fcb8c93,2025-10-19,KA01,repeated,25,285,8,8
TRPSUR251019f25fcb88,2025-10-19,GJ01,repeated,10,99,6,5
TRPSUR25101908bcd540,2025-10-19,GJ01,repeated,14,131,7,8
TRPLUC2510199189d8c3,2025-10-19,UP01,repeated,5,71,7,6
TRPJAI2510198ec453fb,2025-10-19,RJ01,repeated,38,493,7,10
TRPLUC251019972612f3,2025-10-19,UP01,new,8,98,9,7
TRPIND251019dbe385fd,2025-10-19,MP01,repeated,15,143,8,8
TRPCHA251019c595b292,2025-10-19,CH01,new,24,242,7,7
TRPJAI251019971f975c,2025-10-19,RJ01,new,38,493,8,9
TRPVAD25101926516839,2025-10-19,GJ02,repeated,8,82,7,6
TRPVIS251019c8995504,2025-10-19,AP01,repeated,12,135,7,8
TRPSUR2510191c818821,2025-10-19,GJ01,repeated,10,99,5,5
TRPKOC251019a5b8ccbb,2025-10-19,KL01,new,10,141,9,8
TRPIND25101973fbc7c0,2025-10-19,MP01,repeated,22,199,9,8
TRPCOI251019077a04aa,2025-10-19,TN01,repeated,10,103,8,6
TRPVAD2510190f10cfd5,2025-10-19,GJ02,repeated,16,146,6,8
TRPMYS2510199a3df290,2025-10-19,KA01,new,14,175,9,10
TRPMYS251019e1b9b603,2025-10-19,KA01,new,14,175,10,10
TRPLUC25101969c42363,2025-10-19,UP01,repeated,6,80,6,7
TRPCHA251019fa4536b8,2025-10-19,CH01,repeated,12,134,8,6
TRPCHA251019062bc3bb,2025-10-19,CH01,new,22,224,7,8
TRPLUC2510194341d7c5,2025-10-19,UP01,repeated,10,116,7,5
TRPMYS25101942e33ab7,2025-10-19,KA01,new,25,285,8,10
TRPLUC251019657a63db,2025-10-19,UP01,repeated,6,80,6,7
TRPLUC251019d2ee7530,2025-10-19,UP01,new,11,125,8,8
TRPKOC251019fff6efc1,2025-10-19,KL01,new,21,262,8,10
TRPSUR2510197717fd3c,2025-10-19,GJ01,repeated,17,155,6,5
TRPVIS25101950afe99f,2025-10-19,AP01,new,30,297,10,9
TRPCHA251019e85abe02,2025-10-19,CH01,repeated,23,233,7,6
TRPSUR251019122a9c8f,2025-10-19,GJ01,repeated,7,75,7,7
TRPLUC25101985c205e5,2025-10-19,UP01,repeated,7,89,6,6
TRPCOI251019280714fd,2025-10-19,TN01,repeated,22,199,6,6
TRPSUR251019403e593c,2025-10-19,GJ01,repeated,16,147,5,5
TRPIND2510199d1e6466,2025-10-19,MP01,repeated,25,223,9,6
TRPLUC251019f22526d1,2025-10-19,UP01,repeated,17,179,5,7
TRPVIS251019c85563b3,2025-10-19,AP01,new,25,252,9,9
TRPJAI2510193944eca0,2025-10-19,RJ01,repeated,40,517,8,8
TRPCOI25101909f4f066,2025-10-19,TN01,repeated,21,191,6,7
TRPLUC251019d1e6b225,2025-10-19,UP01,new,19,197,7,6
TRPVIS251019a12c97a2,2025-10-19,AP01,repeated,16,171,8,8
TRPLUC25101925d2c34d,2025-10-19,UP01,repeated,11,125,6,5
TRPVAD2510199355a4e9,2025-10-19,GJ02,repeated,17,154,6,6
TRPVIS251019c6c689f5,2025-10-19,AP01,repeated,27,270,7,9
TRPVIS251019c4178fe7,2025-10-19,AP01,repeated,12,135,8,8
TRPLUC251019b728ebcc,2025-10-19,UP01,repeated,15,161,5,5
TRPLUC251019b1e63ae9,2025-10-19,UP01,repeated,16,170,7,8
TRPSUR25101973c28b5a,2025-10-19,GJ01,repeated,9,91,5,7
TRPVAD2510199148e9a9,2025-10-19,GJ02,repeated,7,74,7,8
TRPKOC2510193b0b71fc,2025-10-19,KL01,new,26,317,10,8
TRPJAI2510191d8b21c6,2025-10-19,RJ01,new,25,337,9,8
TRPVAD251019dfd07168,2025-10-19,GJ02,new,16,146,9,8
TRPSUR2510193d9b74a8,2025-10-19,GJ01,repeated,9,91,7,7
TRPLUC2510195e30cc11,2025-10-19,UP01,repeated,8,98,5,5
TRPLUC2510191cf3b46e,2025-10-19,UP01,repeated,6,80,7,6
TRPLUC2510194371aa55,2025-10-19,UP01,repeated,10,116,5,8
TRPKOC251019db3eb029,2025-10-19,KL01,repeated,22,273,8,8
TRPJAI251019df8a9995,2025-10-19,RJ01,new,29,385,9,9
TRPCOI2510199f1fc17f,2025-10-19,TN01,repeated,21,191,8,8
TRPLUC251019c7a22e55,2025-10-19,UP01,new,14,152,9,6
TRPKOC2510192341bb2b,2025-10-19,KL01,repeated,26,317,8,9
TRPSUR2510190b4db498,2025-10-19,GJ01,repeated,10,99,7,5
TRPMYS25101928c2d659,2025-10-19,KA01,repeated,12,155,8,8
TRPSUR2510193099b54f,2025-10-19,GJ01,new,8,83,8,8
TRPSUR251019a4d5e3d4,2025-10-19,GJ01,repeated,15,139,5,8
TRPLUC251019c961aa31,2025-10-19,UP01,repeated,13,143,6,6
TRPVAD2510198a0a4b5c,2025-10-19,GJ02,new,18,162,8,8
TRPCHA251019c040d082,2025-10-19,CH01,new,29,287,7,9
TRPKOC251019d1c50b2c,2025-10-19,KL01,repeated,29,350,9,10
TRPIND2510197be7f657,2025-10-19,MP01,new,15,143,8,9
TRPVAD2510195d743ea7,2025-10-19,GJ02,repeated,13,122,6,7
TRPJAI2510199637296e,2025-10-19,RJ01,new,27,361,8,9
TRPSUR251019dfa551e4,2025-10-19,GJ01,repeated,13,123,5,7
TRPSUR251019f023fe43,2025-10-19,GJ01,repeated,16,147,7,8
TRPCHA2510196bda6fd4,2025-10-19,CH01,repeated,26,260,8,7
TRPLUC251019e96f9cd5,2025-10-19,UP01,repeated,9,107,5,8
TRPVIS25101958e4c9c7,2025-10-19,AP01,repeated,24,243,9,10
TRPCHA251019aa42aa90,2025-10-19,CH01,new,24,242,8,7
TRPVAD251019722451e8,2025-10-19,GJ02,new,15,138,8,8
TRPSUR251019a1bbb3fd,2025-10-19,GJ01,new,14,131,8,6
TRPKOC2510195a921c3d,2025-10-19,KL01,repeated,10,141,9,9
TRPIND25101984cda59b,2025-10-19,MP01,repeated,25,223,7,6
TRPCHA251019bbe93b04,2025-10-19,CH01,repeated,24,242,6,8
TRPJAI25101975cc781d,2025-10-19,RJ01,new,37,481,9,9
TRPLUC251019b2769aa3,2025-10-19,UP01,new,18,188,8,6
TRPVAD25101930a5b455,2025-10-19,GJ02,new,16,146,8,7
TRPCHA2510198d92effc,2025-10-19,CH01,repeated,13,143,9,8
TRPSUR25101981438899,2025-10-19,GJ01,repeated,10,99,5,8
TRPCHA251019ae25c4f8,2025-10-19,CH01,new,26,260,10,9
TRPCOI251019aac5daaa,2025-10-19,TN01,repeated,16,151,9,8
TRPCHA251019d4f15f25,2025-10-19,CH01,new,16,170,8,9
TRPIND2510198f138fa3,2025-10-19,MP01,repeated,24,215,8,9
TRPCOI251019ae8f14f6,2025-10-19,TN01,repeated,9,95,7,9
TRPVAD251019c4535e0c,2025-10-19,GJ02,new,17,154,7,7
TRPLUC25101941853481,2025-10-19,UP01,repeated,17,179,5,7
TRPCOI251019a78ee4aa,2025-10-19,TN01,repeated,12,119,9,9
TRPSUR251019ef814fb9,2025-10-19,GJ01,new,16,147,9,6
TRPLUC2510191aae7462,2025-10-19,UP01,repeated,10,116,7,6
TRPKOC251019c9121e99,2025-10-19,KL01,new,16,207,10,10
TRPIND2510197fa26846,2025-10-19,MP01,repeated,13,127,7,9
TRPCOI251019807ed71f,2025-10-19,TN01,repeated,12,119,7,8
TRPLUC2510192c07abdc,2025-10-19,UP01,repeated,9,107,5,6
TRPLUC251019dc4cf382,2025-10-19,UP01,repeated,20,206,7,7
TRPVAD25101958f4ae70,2025-10-19,GJ02,repeated,18,162,6,8
TRPCOI251019d9a460cb,2025-10-19,TN01,repeated,8,87,8,9
TRPCHA2510198d7378b5,2025-10-19,CH01,repeated,30,296,8,6
TRPKOC251019ed5f508c,2025-10-19,KL01,new,24,295,10,10
TRPSUR251019d9bb34fd,2025-10-19,GJ01,repeated,9,91,6,7
TRPSUR251019001a7388,2025-10-19,GJ01,repeated,17,155,6,8
TRPVIS251019f68b5a12,2025-10-19,AP01,repeated,31,306,8,9
TRPMYS2510192fcd0d13,2025-10-19,KA01,new,13,165,8,9
TRPLUC251019b6c3c343,2025-10-19,UP01,repeated,6,80,6,7
TRPCHA2510192bd73347,2025-10-19,CH01,repeated,27,269,7,6
