trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250928524b159d,2025-09-28,GJ02,repeated,11,106,7,7
TRPJAI250928000b32e6,2025-09-28,RJ01,new,30,397,9,8
TRPVAD250928a3578168,2025-09-28,GJ02,repeated,10,98,7,7
TRPLUC25092861c30fbf,2025-09-28,UP01,repeated,8,98,5,6
TRPJAI2509286f20cf6e,2025-09-28,RJ01,new,39,505,9,8
TRPJAI250928314a4154,2025-09-28,RJ01,repeated,25,337,8,10
TRPLUC2509284665348b,2025-09-28,UP01,new,6,80,7,8
TRPLUC250928fad7eee7,2025-09-28,UP01,repeated,7,89,7,8
TRPLUC2509289d928656,2025-09-28,UP01,repeated,6,80,7,8
TRPLUC25092823d395e8,2025-09-28,UP01,repeated,8,98,6,6
TRPIND250928b0dc8be6,2025-09-28,MP01,new,13,127,10,9
TRPVIS250928ce22d3af,2025-09-28,AP01,repeated,16,171,8,10
TRPVAD2509283a85f0c1,2025-09-28,GJ02,repeated,14,130,5,5
TRPLUC25092887a53190,2025-09-28,UP01,repeated,6,80,7,6
TRPCHA250928797eaf63,2025-09-28,CH01,repeated,16,170,6,9
TRPLUC250928f1394721,2025-09-28,UP01,repeated,11,125,5,6
TRPIND25092842e2c7a8,2025-09-28,MP01,repeated,22,199,8,8
TRPKOC250928150d98f3,2025-09-28,KL01,repeated,29,350,9,8
TRPLUC250928fc684128,2025-09-28,UP01,repeated,7,89,6,5
TRPMYS25092881025046,2025-09-28,KA01,repeated,10,135,9,10
TRPSUR2509289ab1ef95,2025-09-28,GJ01,repeated,12,115,5,7
TRPIND250928bc2d2b91,2025-09-28,MP01,new,16,151,9,9
TRPLUC250928a857a621,2025-09-28,UP01,new,16,170,9,6
TRPLUC2509287eb08443,2025-09-28,UP01,repeated,18,188,6,8
TRPVIS250928bc8cecdd,2025-09-28,AP01,new,14,153,9,10
TRPLUC25092823a37d5f,2025-09-28,UP01,repeated,8,98,6,8
TRPVIS25092870e93066,2025-09-28,AP01,repeated,27,270,9,10
TRPLUC25092836708471,2025-09-28,UP01,repeated,5,71,5,5
TRPLUC250928099aea23,2025-09-28,UP01,repeated,9,107,7,6
TRPJAI250928424d1354,2025-09-28,RJ01,repeated,27,361,9,10
TRPKOC250928e5bd7da5,2025-09-28,KL01,repeated,10,141,8,9
TRPLUC25092889954409,2025-09-28,UP01,repeated,9,107,6,8
TRPIND250928fedf1f3c,2025-09-28,MP01,new,17,159,8,8
TRPLUC25092811e9951e,2025-09-28,UP01,repeated,8,98,6,5
TRPIND2509281f978464,2025-09-28,MP01,repeated,24,215,6,6
TRPJAI2509287f976691,2025-09-28,RJ01,new,34,445,8,10
TRPMYS25092893bc9a9e,2025-09-28,KA01,new,11,145,9,8
TRPMYS2509282d939064,2025-09-28,KA01,new,11,145,10,8
TRPSUR2509282d9d4e13,2025-09-28,GJ01,repeated,10,99,5,5
TRPIND250928b320db7a,2025-09-28,MP01,new,22,199,8,9
TRPSUR250928252d6ddb,2025-09-28,GJ01,repeated,7,75,6,5
TRPCOI250928bb1ce905,2025-09-28,TN01,repeated,13,127,9,7
TRPIND2509286c25d868,2025-09-28,MP01,repeated,21,191,9,6
TRPVAD2509280ce1b368,2025-09-28,GJ02,new,17,154,7,7
TRPLUC250928cde4a3b0,2025-09-28,UP01,repeated,12,134,6,7
TRPSUR2509286edeffb5,2025-09-28,GJ01,repeated,10,99,7,6
TRPCHA25092866e9f878,2025-09-28,CH01,repeated,33,323,9,8
TRPLUC2509283c1a6093,2025-09-28,UP01,repeated,9,107,6,8
TRPJAI25092848e14971,2025-09-28,RJ01,new,37,481,10,9
TRPSUR250928ad0050f5,2025-09-28,GJ01,repeated,13,123,6,6
TRPIND2509285a9fb4f1,2025-09-28,MP01,repeated,11,111,7,8
TRPSUR250928f8fe66c2,2025-09-28,GJ01,new,14,131,8,6
TRPJAI25092842f8da3b,2025-09-28,RJ01,new,23,313,8,10
TRPSUR25092835310d21,2025-09-28,GJ01,repeated,8,83,7,6
TRPJAI250928ae8a654a,2025-09-28,RJ01,new,19,265,10,9
TRPIND2509283edbd105,2025-09-28,MP01,repeated,13,127,6,6
TRPCHA2509286da92c3f,2025-09-28,CH01,new,20,206,10,8
TRPCOI250928255b5c23,2025-09-28,TN01,new,8,87,9,7
TRPCOI250928f01254ef,2025-09-28,TN01,repeated,9,95,7,7
TRPCHA25092815afac75,2025-09-28,CH01,repeated,25,251,6,6
TRPKOC2509288725cd95,2025-09-28,KL01,new,36,427,10,9
TRPVIS250928742ac6cc,2025-09-28,AP01,repeated,32,315,9,9
TRPLUC250928d1937e18,2025-09-28,UP01,repeated,11,125,6,7
TRPVIS250928cc95b8d8,2025-09-28,AP01,new,24,243,8,10
TRPLUC250928f52baed9,2025-09-28,UP01,new,8,98,9,8
TRPVIS250928b24316d5,2025-09-28,AP01,new,11,126,8,8
TRPSUR2509288715b2ea,2025-09-28,GJ01,repeated,9,91,6,6
TRPCHA2509285fc6d4e8,2025-09-28,CH01,new,31,305,7,8
TRPKOC25092830fb51fa,2025-09-28,KL01,repeated,32,383,9,10
TRPMYS2509283ba8bd7a,2025-09-28,KA01,repeated,14,175,8,8
TRPSUR25092841ce2fbb,2025-09-28,GJ01,repeated,9,91,6,5
TRPJAI2509285de3a82c,2025-09-28,RJ01,new,34,445,10,9
TRPJAI250928e26b6304,2025-09-28,RJ01,repeated,29,385,7,10
TRPVIS250928a67b01da,2025-09-28,AP01,repeated,25,252,8,9
TRPSUR2509280afeaf3c,2025-09-28,GJ01,repeated,9,91,5,7
TRPCHA2509282a842494,2025-09-28,CH01,new,24,242,7,9
TRPIND250928f0676393,2025-09-28,MP01,new,16,151,8,9
TRPKOC250928c07cdf9b,2025-09-28,KL01,new,10,141,10,10
TRPSUR2509286bbae8d0,2025-09-28,GJ01,repeated,9,91,6,5
TRPSUR250928644427ec,2025-09-28,GJ01,repeated,16,147,5,7
TRPCHA250928b7bcf2e1,2025-09-28,CH01,repeated,35,341,8,7
TRPLUC250928a56dc952,2025-09-28,UP01,repeated,14,152,7,6
TRPLUC25092854b22325,2025-09-28,UP01,repeated,11,125,6,7
TRPSUR2509288f4f5947,2025-09-28,GJ01,repeated,14,131,5,6
TRPIND2509284e00829f,2025-09-28,MP01,repeated,19,175,7,6
TRPJAI250928ac1f0f6e,2025-09-28,RJ01,new,36,469,10,8
TRPVAD2509283c3b2f3c,2025-09-28,GJ02,repeated,14,130,6,8
TRPIND250928c7858dc0,2025-09-28,MP01,new,17,159,10,7
TRPKOC250928b4fa77e5,2025-09-28,KL01,repeated,35,416,8,10
TRPLUC25092835b5f706,2025-09-28,UP01,repeated,12,134,7,8
TRPIND2509289efef4e2,2025-09-28,MP01,repeated,20,183,9,6
TRPVAD25092840557c9b,2025-09-28,GJ02,repeated,11,106,6,5
TRPVIS250928f7c8fab4,2025-09-28,AP01,repeated,23,234,7,9
TRPJAI250928259e9f67,2025-09-28,RJ01,repeated,21,289,7,10
TRPLUC250928f7c31bc8,2025-09-28,UP01,new,11,125,7,6
TRPVIS25092825facd0f,2025-09-28,AP01,new,16,171,8,9
TRPSUR250928510cd724,2025-09-28,GJ01,repeated,9,91,6,6
TRPJAI25092884d70ce2,2025-09-28,RJ01,new,43,553,8,9
TRPSUR250928f26d4f52,2025-09-28,GJ01,new,17,155,8,8
TRPKOC2509283fcc10c0,2025-09-28,KL01,repeated,25,306,7,9
TRPSUR2509280724a4e6,2025-09-28,GJ01,repeated,8,83,6,6
TRPLUC250928584972b4,2025-09-28,UP01,repeated,20,206,7,5
TRPLUC250928d3c6d058,2025-09-28,UP01,repeated,11,125,5,5
TRPIND250928e65a6421,2025-09-28,MP01,repeated,15,143,9,7
TRPJAI250928e18abe04,2025-09-28,RJ01,repeated,29,385,9,10
TRPLUC2509285d909f69,2025-09-28,UP01,new,7,89,9,6
TRPVAD250928f8ca4f41,2025-09-28,GJ02,repeated,7,74,7,6
TRPSUR2509288da58686,2025-09-28,GJ01,repeated,9,91,6,6
TRPCHA250928e77a6f0c,2025-09-28,CH01,repeated,15,161,7,7
TRPVAD250928d73eac83,2025-09-28,GJ02,repeated,6,66,7,5
TRPJAI25092870e0d292,2025-09-28,RJ01,new,23,313,10,8
TRPVIS2509284811ecd8,2025-09-28,AP01,repeated,32,315,8,8
TRPVAD25092850fa72ba,2025-09-28,GJ02,new,5,58,7,8
TRPLUC2509281fb47c98,2025-09-28,UP01,repeated,17,179,7,8
TRPLUC250928141cf667,2025-09-28,UP01,new,6,80,8,7
TRPLUC250928867513fe,2025-09-28,UP01,repeated,18,188,6,8
TRPLUC250928a5a014af,2025-09-28,UP01,repeated,16,170,5,5
TRPVIS2509285a239a01,2025-09-28,AP01,new,18,189,9,8
TRPCOI250928fad9e25b,2025-09-28,TN01,new,16,151,9,9
TRPLUC2509285df7363f,2025-09-28,UP01,repeated,17,179,7,7
TRPLUC2509283ffa02bf,2025-09-28,UP01,repeated,8,98,5,8
TRPCHA250928a22dc21e,2025-09-28,CH01,new,31,305,7,9
TRPLUC250928e4a931fb,2025-09-28,UP01,repeated,16,170,5,7
TRPSUR25092844bb89fb,2025-09-28,GJ01,repeated,16,147,7,8
TRPVIS25092854b80932,2025-09-28,AP01,repeated,12,135,8,8
TRPCHA2509289298da01,2025-09-28,CH01,repeated,32,314,8,9
TRPKOC2509287233fac6,2025-09-28,KL01,new,20,251,9,10
TRPIND25092835c64ca8,2025-09-28,MP01,repeated,20,183,7,9
TRPSUR2509281ddb5266,2025-09-28,GJ01,repeated,6,67,7,6
TRPJAI2509288f1fbf0c,2025-09-28,RJ01,repeated,17,241,7,9
TRPLUC250928b16bdc22,2025-09-28,UP01,repeated,19,197,6,8
TRPIND2509280111e797,2025-09-28,MP01,new,21,191,8,9
TRPIND25092864fd062b,2025-09-28,MP01,new,15,143,9,9
TRPVAD250928aa394c2e,2025-09-28,GJ02,repeated,6,66,7,8
TRPLUC250928d5bcc122,2025-09-28,UP01,new,14,152,8,6
TRPIND25092877540a8c,2025-09-28,MP01,repeated,24,215,9,9
TRPJAI2509289a926919,2025-09-28,RJ01,repeated,27,361,9,9
TRPLUC250928e25d2d0f,2025-09-28,UP01,new,13,143,7,8
TRPSUR250928dd15a203,2025-09-28,GJ01,repeated,14,131,7,7
TRPLUC250928579c8657,2025-09-28,UP01,repeated,15,161,6,5
TRPJAI2509285c05298a,2025-09-28,RJ01,repeated,45,577,7,9
TRPVIS250928cfedb41a,2025-09-28,AP01,new,18,189,9,10
TRPCHA25092800ef3100,2025-09-28,CH01,repeated,27,269,6,9
TRPSUR2509288e0a8caf,2025-09-28,GJ01,repeated,16,147,5,6
TRPKOC2509289cd5618f,2025-09-28,KL01,new,18,229,10,9
TRPJAI2509287a76c547,2025-09-28,RJ01,repeated,19,265,9,10
TRPVAD250928c01158c6,2025-09-28,GJ02,repeated,7,74,6,8
TRPJAI250928a36eeac4,2025-09-28,RJ01,new,22,301,10,9
TRPVIS250928c27da162,2025-09-28,AP01,repeated,25,252,7,10
TRPJAI250928ab4260bf,2025-09-28,RJ01,repeated,30,397,7,8
TRPSUR250928d6820bae,2025-09-28,GJ01,repeated,10,99,5,8
TRPVAD250928543284c7,2025-09-28,GJ02,repeated,5,58,6,8
TRPSUR250928570a963b,2025-09-28,GJ01,repeated,13,123,6,6
TRPCOI250928df8ddacc,2025-09-28,TN01,new,13,127,7,8
TRPSUR250928c2c84ba6,2025-09-28,GJ01,repeated,8,83,6,5
TRPIND250928532710a1,2025-09-28,MP01,repeated,21,191,6,8
TRPJAI25092815f5a0e1,2025-09-28,RJ01,new,30,397,8,9
TRPIND250928e598c3d0,2025-09-28,MP01,repeated,12,119,7,7
TRPVAD25092825850218,2025-09-28,GJ02,repeated,17,154,6,8
TRPCHA250928e74f9c1c,2025-09-28,CH01,repeated,19,197,7,7
TRPCHA25092863d4758c,2025-09-28,CH01,repeated,21,215,9,7
TRPJAI25092832f032b1,2025-09-28,RJ01,new,30,397,8,9
TRPLUC250928c3cb0cde,2025-09-28,UP01,new,12,134,7,7
TRPLUC25092848298741,2025-09-28,UP01,repeated,18,188,6,5
TRPLUC2509289391d24e,2025-09-28,UP01,repeated,16,170,6,6
TRPVIS25092864400236,2025-09-28,AP01,new,20,207,9,10
TRPLUC2509281457fb69,2025-09-28,UP01,repeated,20,206,5,7
TRPVIS25092808bd39a0,2025-09-28,AP01,repeated,26,261,8,10
TRPJAI25092870ef6b98,2025-09-28,RJ01,new,20,277,10,10
TRPSUR2509285160e4de,2025-09-28,GJ01,repeated,13,123,6,7
TRPSUR250928e6aad85d,2025-09-28,GJ01,new,8,83,8,6
TRPKOC25092848a6b519,2025-09-28,KL01,new,38,449,9,9
TRPLUC250928fe16c772,2025-09-28,UP01,repeated,5,71,5,7
TRPVAD250928063e7f40,2025-09-28,GJ02,repeated,12,114,6,6
TRPSUR250928d3ee2617,2025-09-28,GJ01,repeated,11,107,6,7
TRPSUR250928bafb5cfe,2025-09-28,GJ01,repeated,5,59,6,5
TRPLUC2509283f47b3ed,2025-09-28,UP01,repeated,18,188,5,7
TRPCHA250928c9be2a35,2025-09-28,CH01,new,14,152,10,9
TRPCHA250928d85b2beb,2025-09-28,CH01,repeated,26,260,8,7
TRPLUC25092819091eed,2025-09-28,UP01,repeated,20,206,6,7
TRPCHA25092836c24113,2025-09-28,CH01,new,33,323,7,9
TRPLUC2509282008d24e,2025-09-28,UP01,new,14,152,8,7
TRPLUC25092813ede6bf,2025-09-28,UP01,repeated,13,143,7,5
TRPJAI2509288d0a8368,2025-09-28,RJ01,repeated,28,373,7,8
TRPCHA250928ad2dab17,2025-09-28,CH01,repeated,14,152,6,7
TRPVIS2509282ed9678b,2025-09-28,AP01,repeated,18,189,9,10
TRPCHA2509287a3c141d,2025-09-28,CH01,repeated,31,305,7,8
TRPLUC25092803beb6fe,2025-09-28,UP01,repeated,7,89,5,6
TRPLUC250928df1df086,2025-09-28,UP01,repeated,5,71,6,5
TRPLUC25092877ed41e4,2025-09-28,UP01,repeated,9,107,6,6
TRPLUC2509286982252d,2025-09-28,UP01,repeated,9,107,5,8
TRPLUC250928dbd4aef1,2025-09-28,UP01,new,13,143,8,8
TRPLUC250928bd310d74,2025-09-28,UP01,new,14,152,7,8
TRPCHA25092811b9eefc,2025-09-28,CH01,repeated,31,305,7,6
TRPCOI250928e57659e6,2025-09-28,TN01,repeated,15,143,6,7
TRPSUR2509280f4e80c0,2025-09-28,GJ01,repeated,11,107,6,5
TRPCOI250928b96fc9d0,2025-09-28,TN01,new,19,175,9,9
TRPJAI25092854973944,2025-09-28,RJ01,repeated,30,397,7,10
TRPVAD250928c557c056,2025-09-28,GJ02,repeated,14,130,6,5
TRPLUC250928cbd2e092,2025-09-28,UP01,repeated,5,71,5,8
TRPCOI250928f27c63f0,2025-09-28,TN01,new,14,135,8,8
TRPJAI250928d9e42307,2025-09-28,RJ01,new,34,445,10,8
TRPIND25092807314d69,2025-09-28,MP01,repeated,13,127,7,7
TRPVIS2509280feec7eb,2025-09-28,AP01,new,27,270,9,8
TRPCHA250928326f6660,2025-09-28,CH01,new,15,161,7,8
TRPJAI2509289d869142,2025-09-28,RJ01,new,32,421,8,8
TRPKOC250928acd25a3b,2025-09-28,KL01,repeated,11,152,7,8
TRPLUC250928b195538b,2025-09-28,UP01,repeated,18,188,7,8
TRPJAI2509283fe74250,2025-09-28,RJ01,new,32,421,8,10
TRPLUC250928f4a195bc,2025-09-28,UP01,repeated,6,80,7,8
TRPKOC250928026bb565,2025-09-28,KL01,repeated,27,328,8,8
TRPIND250928abc58ac1,2025-09-28,MP01,new,8,87,10,9
TRPIND2509289917cbc0,2025-09-28,MP01,new,17,159,9,7
TRPVAD250928af55f795,2025-09-28,GJ02,repeated,18,162,7,6
TRPVAD25092847026a92,2025-09-28,GJ02,repeated,12,114,7,7
TRPJAI2509289dbf5890,2025-09-28,RJ01,repeated,24,325,9,8
TRPVAD25092814fbebca,2025-09-28,GJ02,new,6,66,7,6
TRPLUC250928d7b39ac5,2025-09-28,UP01,repeated,20,206,7,5
TRPVAD2509283df57546,2025-09-28,GJ02,repeated,15,138,5,6
TRPKOC25092885aa4da4,2025-09-28,KL01,new,37,438,9,9
TRPLUC250928a523e4c2,2025-09-28,UP01,repeated,9,107,5,8
TRPCHA25092891a3816c,2025-09-28,CH01,repeated,21,215,6,8
TRPSUR25092890f510b4,2025-09-28,GJ01,repeated,16,147,6,5
TRPVAD250928e1beff7b,2025-09-28,GJ02,repeated,14,130,6,8
TRPVAD250928669099af,2025-09-28,GJ02,repeated,15,138,5,8
TRPSUR2509286a52e221,2025-09-28,GJ01,repeated,16,147,6,7
TRPIND250928bee435c4,2025-09-28,MP01,new,13,127,10,7
TRPLUC250928d29c4850,2025-09-28,UP01,repeated,5,71,6,7
TRPSUR250928bc6387f5,2025-09-28,GJ01,new,13,123,9,7
TRPVAD250928867d19a9,2025-09-28,GJ02,repeated,12,114,7,7
TRPSUR2509283018eb37,2025-09-28,GJ01,repeated,14,131,5,6
TRPCHA25092878779ad5,2025-09-28,CH01,new,13,143,8,7
TRPSUR250928da4765b3,2025-09-28,GJ01,repeated,5,59,6,8
TRPVIS2509283947dd4a,2025-09-28,AP01,repeated,10,117,8,8
TRPLUC250928a58138c7,2025-09-28,UP01,repeated,20,206,7,7
TRPJAI250928d865ba13,2025-09-28,RJ01,new,19,265,9,10
TRPJAI250928be4dfc9e,2025-09-28,RJ01,new,34,445,10,9
TRPIND250928425d1b9a,2025-09-28,MP01,repeated,24,215,9,9
TRPVIS2509289124a443,2025-09-28,AP01,repeated,26,261,7,10
TRPCOI250928eaca0dc2,2025-09-28,TN01,new,16,151,10,7
TRPVAD25092809fb5dab,2025-09-28,GJ02,repeated,8,82,7,8
TRPCOI250928030b80a4,2025-09-28,TN01,repeated,22,199,6,7
TRPIND2509287c19c1bf,2025-09-28,MP01,repeated,23,207,8,8
TRPSUR25092843583dd8,2025-09-28,GJ01,repeated,17,155,6,7
TRPCOI250928765d27f4,2025-09-28,TN01,new,16,151,9,9
TRPSUR25092833bfed9c,2025-09-28,GJ01,repeated,11,107,5,6
TRPLUC250928b8a9eaba,2025-09-28,UP01,repeated,14,152,6,7
TRPVAD250928feefc7d0,2025-09-28,GJ02,repeated,9,90,6,6
TRPKOC250928ca8fcecd,2025-09-28,KL01,new,26,317,10,10
TRPCOI250928cb918494,2025-09-28,TN01,repeated,8,87,6,6
TRPJAI250928477c3a79,2025-09-28,RJ01,new,24,325,10,8
TRPJAI250928691cfac1,2025-09-28,RJ01,repeated,44,565,9,8
TRPCHA250928ccbc1dd6,2025-09-28,CH01,new,31,305,10,7
TRPLUC25092860bcaae5,2025-09-28,UP01,new,16,170,8,7
TRPVIS250928adfcb41b,2025-09-28,AP01,repeated,16,171,9,9
TRPKOC2509289ccc42bb,2025-09-28,KL01,new,36,427,9,10
TRPCOI25092879d1b247,2025-09-28,TN01,new,9,95,8,7
TRPLUC250928725cc9db,2025-09-28,UP01,repeated,14,152,7,8
TRPVAD250928e0e0498c,2025-09-28,GJ02,repeated,13,122,5,8
TRPCHA25092856495117,2025-09-28,CH01,repeated,30,296,8,8
TRPKOC250928fb5da972,2025-09-28,KL01,repeated,38,449,8,8
TRPLUC250928194b516d,2025-09-28,UP01,repeated,20,206,7,8
TRPLUC250928cb44ece9,2025-09-28,UP01,new,11,125,9,6
TRPIND2509284af5ceee,2025-09-28,MP01,new,9,95,8,9
TRPJAI250928f6e93215,2025-09-28,RJ01,repeated,27,361,9,8
TRPJAI250928daa8adff,2025-09-28,RJ01,repeated,19,265,7,9
TRPKOC2509285a51d3e9,2025-09-28,KL01,repeated,28,339,7,8
TRPJAI2509285da86d79,2025-09-28,RJ01,repeated,24,325,9,8
TRPKOC250928ee9abf80,2025-09-28,KL01,repeated,19,240,8,9
TRPMYS25092885515bca,2025-09-28,KA01,new,15,185,10,9
TRPVAD250928d6fd142d,2025-09-28,GJ02,repeated,17,154,7,5
TRPCHA250928549fe75e,2025-09-28,CH01,new,28,278,9,8
TRPJAI250928fb191995,2025-09-28,RJ01,new,30,397,10,8
TRPIND250928dd04d374,2025-09-28,MP01,repeated,20,183,9,8
TRPSUR250928b7c39cd2,2025-09-28,GJ01,repeated,17,155,7,6
TRPVAD250928ada3680a,2025-09-28,GJ02,new,17,154,8,7
TRPCOI250928a633c57a,2025-09-28,TN01,repeated,12,119,7,9
TRPKOC250928cdd2c73b,2025-09-28,KL01,new,25,306,9,10
TRPSUR25092844e7b4d5,2025-09-28,GJ01,repeated,9,91,7,7
TRPVIS2509281d9b19b9,2025-09-28,AP01,repeated,24,243,9,10
TRPLUC250928a4e3e975,2025-09-28,UP01,repeated,19,197,5,6
TRPJAI250928871015ce,2025-09-28,RJ01,new,32,421,9,8
TRPCOI2509289a0aae75,2025-09-28,TN01,new,22,199,9,8
TRPSUR25092854209d17,2025-09-28,GJ01,new,17,155,8,6
TRPSUR2509284e7e2853,2025-09-28,GJ01,repeated,8,83,7,7
TRPKOC250928edec1d84,2025-09-28,KL01,new,17,218,8,10
TRPJAI2509281cc974e8,2025-09-28,RJ01,new,38,493,8,9
TRPIND250928237d6887,2025-09-28,MP01,repeated,18,167,9,7
TRPMYS2509282fc1a59b,2025-09-28,KA01,new,9,125,8,8
TRPJAI2509280892b921,2025-09-28,RJ01,new,31,409,10,8
TRPLUC250928b9af8352,2025-09-28,UP01,new,14,152,9,8
TRPVIS25092805103575,2025-09-28,AP01,repeated,10,117,8,9
TRPVAD25092818fee975,2025-09-28,GJ02,repeated,5,58,6,8
TRPMYS25092856630dbc,2025-09-28,KA01,repeated,22,255,7,9
TRPJAI2509281a852327,2025-09-28,RJ01,repeated,26,349,9,9
TRPVAD250928fc49af46,2025-09-28,GJ02,repeated,8,82,5,8
TRPCOI250928089fe0d3,2025-09-28,TN01,new,13,127,9,7
TRPKOC25092869af3930,2025-09-28,KL01,new,15,196,8,9
TRPMYS250928967b2b48,2025-09-28,KA01,new,10,135,8,8
TRPVAD25092864ffc677,2025-09-28,GJ02,repeated,5,58,6,5
TRPLUC2509288f01d399,2025-09-28,UP01,repeated,8,98,7,7
TRPSUR250928507ebc00,2025-09-28,GJ01,repeated,10,99,7,7
TRPSUR25092882ecddbb,2025-09-28,GJ01,repeated,15,139,6,8
TRPJAI2509282e14d23e,2025-09-28,RJ01,new,36,469,10,9
TRPCHA25092852b70bc7,2025-09-28,CH01,new,31,305,10,8
TRPIND250928160a9309,2025-09-28,MP01,repeated,13,127,9,7
TRPSUR25092800f73b55,2025-09-28,GJ01,repeated,12,115,5,6
TRPCHA250928218574ea,2025-09-28,CH01,repeated,28,278,8,7
TRPCHA2509284878a3de,2025-09-28,CH01,repeated,26,260,6,9
TRPSUR250928d0e9a596,2025-09-28,GJ01,repeated,14,131,7,5
TRPIND250928df0df243,2025-09-28,MP01,repeated,11,111,8,6
TRPIND250928741351c6,2025-09-28,MP01,repeated,20,183,7,7
TRPLUC250928ba42c6bb,2025-09-28,UP01,new,12,134,8,7
TRPJAI2509289a19e9bc,2025-09-28,RJ01,new,32,421,9,9
TRPJAI25092856ad3256,2025-09-28,RJ01,repeated,29,385,9,8
TRPKOC250928a9576644,2025-09-28,KL01,new,15,196,8,10
TRPJAI25092803ea4e54,2025-09-28,RJ01,new,18,253,9,9
TRPCOI2509287e96f521,2025-09-28,TN01,new,14,135,8,9
TRPVAD250928b6dc745f,2025-09-28,GJ02,repeated,10,98,6,8
TRPIND250928c0f9d24d,2025-09-28,MP01,repeated,21,191,8,7
TRPSUR25092864141737,2025-09-28,GJ01,repeated,12,115,6,7
TRPJAI250928c7c33f22,2025-09-28,RJ01,repeated,16,229,8,8
TRPKOC25092896c6459f,2025-09-28,KL01,repeated,18,229,7,8
TRPCHA25092882f45d00,2025-09-28,CH01,repeated,32,314,9,9
TRPVIS250928867fc56b,2025-09-28,AP01,repeated,25,252,9,8
TRPVAD250928e62b10ca,2025-09-28,GJ02,new,18,162,9,8
TRPLUC250928cf5b47f5,2025-09-28,UP01,repeated,11,125,6,5
TRPSUR250928cab4b061,2025-09-28,GJ01,repeated,7,75,5,6
TRPVAD250928f19757fa,2025-09-28,GJ02,repeated,8,82,7,7
