trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510265dc1ca6b,2025-10-26,RJ01,repeated,20,277,8,8
TRPJAI25102647a09b14,2025-10-26,RJ01,new,33,433,9,10
TRPSUR2510266405ab59,2025-10-26,GJ01,new,6,67,8,7
TRPSUR251026c3f5092e,2025-10-26,GJ01,new,11,107,9,7
TRPLUC25102686f10e37,2025-10-26,UP01,new,19,197,7,7
TRPCHA25102656a760af,2025-10-26,CH01,repeated,16,170,8,8
TRPKOC2510261f2fde4e,2025-10-26,KL01,repeated,24,295,8,9
TRPJAI251026aa67d22b,2025-10-26,RJ01,repeated,32,421,8,9
TRPLUC251026a11bc1a8,2025-10-26,UP01,repeated,9,107,5,5
TRPCOI2510264d0caf6a,2025-10-26,TN01,repeated,8,87,6,7
TRPJAI2510269c8e05e5,2025-10-26,RJ01,new,21,289,9,9
TRPVAD2510266810925c,2025-10-26,GJ02,repeated,8,82,7,8
TRPSUR251026c62b0dc2,2025-10-26,GJ01,repeated,7,75,6,8
TRPSUR251026ee0775e8,2025-10-26,GJ01,repeated,8,83,7,7
TRPMYS251026cb2c58c9,2025-10-26,KA01,new,12,155,10,9
TRPCHA25102669ba2f7f,2025-10-26,CH01,repeated,33,323,7,6
TRPCOI25102677cd94a0,2025-10-26,TN01,new,9,95,9,7
TRPKOC251026a64a75ad,2025-10-26,KL01,repeated,16,207,7,8
TRPSUR251026f6a3e4dd,2025-10-26,GJ01,repeated,10,99,6,6
TRPSUR2510269eaa1cf1,2025-10-26,GJ01,repeated,6,67,5,7
TRPVIS2510260b2852cf,2025-10-26,AP01,repeated,21,216,8,9
TRPKOC2510267fbf8234,2025-10-26,KL01,repeated,11,152,8,9
TRPCHA251026e01654f1,2025-10-26,CH01,new,32,314,10,7
TRPJAI251026ca5924aa,2025-10-26,RJ01,repeated,27,361,8,9
TRPJAI2510260bf8764f,2025-10-26,RJ01,new,39,505,10,8
TRPJAI251026f579ada9,2025-10-26,RJ01,repeated,37,481,9,9
TRPLUC25102696f19bb4,2025-10-26,UP01,repeated,9,107,5,5
TRPSUR2510265ec3d534,2025-10-26,GJ01,new,15,139,8,7
TRPVIS251026bfaa2c9b,2025-10-26,AP01,repeated,11,126,8,8
TRPSUR251026423c6bca,2025-10-26,GJ01,repeated,10,99,6,7
TRPVAD251026b03a5ae8,2025-10-26,GJ02,repeated,8,82,5,8
TRPLUC251026347ca95d,2025-10-26,UP01,repeated,15,161,7,6
TRPCOI2510266ce5b257,2025-10-26,TN01,new,10,103,8,7
TRPSUR2510263bb2c233,2025-10-26,GJ01,new,9,91,7,8
TRPKOC251026fd1e75dc,2025-10-26,KL01,repeated,17,218,9,9
TRPLUC2510265bd56d8d,2025-10-26,UP01,new,7,89,8,7
TRPLUC2510269b8c86c0,2025-10-26,UP01,repeated,19,197,6,7
TRPLUC251026531dff69,2025-10-26,UP01,repeated,10,116,5,6
TRPVAD25102611837dc5,2025-10-26,GJ02,repeated,17,154,7,6
TRPJAI2510267d697bd5,2025-10-26,RJ01,repeated,24,325,8,10
TRPSUR2510266bf10ae8,2025-10-26,GJ01,repeated,15,139,6,5
TRPCOI251026eec954f4,2025-10-26,TN01,repeated,9,95,8,9
TRPVAD251026e9c7a360,2025-10-26,GJ02,repeated,18,162,6,8
TRPJAI251026a87feaee,2025-10-26,RJ01,new,22,301,10,8
TRPIND2510262474cdd9,2025-10-26,MP01,repeated,23,207,7,6
TRPVAD251026f34bbe0d,2025-10-26,GJ02,new,11,106,8,6
TRPCOI25102653e4cd5a,2025-10-26,TN01,repeated,15,143,9,7
TRPJAI2510263af3875e,2025-10-26,RJ01,new,39,505,10,10
TRPIND251026bbed620b,2025-10-26,MP01,new,21,191,9,7
TRPLUC25102698ecd167,2025-10-26,UP01,repeated,11,125,7,6
TRPSUR251026d740df96,2025-10-26,GJ01,repeated,6,67,7,5
TRPLUC251026023d5522,2025-10-26,UP01,repeated,14,152,5,6
TRPCOI251026a4add6d1,2025-10-26,TN01,repeated,17,159,7,8
TRPJAI251026b82f2885,2025-10-26,RJ01,new,31,409,8,9
TRPVAD251026ab4d5716,2025-10-26,GJ02,repeated,6,66,6,5
TRPVAD2510261202ddeb,2025-10-26,GJ02,repeated,11,106,5,6
TRPKOC251026020d2f51,2025-10-26,KL01,new,28,339,9,9
TRPSUR2510268c54007f,2025-10-26,GJ01,new,16,147,7,6
TRPLUC25102671fff9d4,2025-10-26,UP01,repeated,15,161,7,7
TRPCOI2510265de0907b,2025-10-26,TN01,repeated,13,127,6,6
TRPKOC25102634d5c8b1,2025-10-26,KL01,new,29,350,9,8
TRPSUR251026190277ec,2025-10-26,GJ01,repeated,9,91,6,8
TRPJAI2510262f4e6c8e,2025-10-26,RJ01,new,17,241,9,10
TRPLUC251026712126fb,2025-10-26,UP01,repeated,14,152,7,6
TRPLUC2510261966708a,2025-10-26,UP01,repeated,16,170,7,5
TRPSUR251026941d2554,2025-10-26,GJ01,new,6,67,7,8
TRPLUC2510268adee1f1,2025-10-26,UP01,repeated,6,80,6,8
TRPLUC251026bc5d86fb,2025-10-26,UP01,new,9,107,7,6
TRPIND2510262f4c643f,2025-10-26,MP01,repeated,11,111,6,8
TRPIND2510262d8b9c01,2025-10-26,MP01,repeated,20,183,7,9
TRPLUC25102613521c60,2025-10-26,UP01,repeated,7,89,6,5
TRPLUC2510263ac68c26,2025-10-26,UP01,repeated,10,116,5,7
TRPJAI251026ccd237bd,2025-10-26,RJ01,new,32,421,10,8
TRPVIS25102611cb7bda,2025-10-26,AP01,repeated,11,126,8,10
TRPLUC251026b1d25820,2025-10-26,UP01,repeated,16,170,6,8
TRPJAI251026e04c3018,2025-10-26,RJ01,new,31,409,8,8
TRPKOC251026eabd3c18,2025-10-26,KL01,repeated,28,339,8,10
TRPSUR251026b55488ea,2025-10-26,GJ01,new,7,75,7,6
TRPLUC251026c1374c90,2025-10-26,UP01,repeated,19,197,6,7
TRPJAI251026ddc9fc88,2025-10-26,RJ01,new,27,361,8,8
TRPLUC2510268976bdcf,2025-10-26,UP01,repeated,12,134,5,7
TRPKOC25102618c953a1,2025-10-26,KL01,repeated,31,372,8,9
TRPCHA251026caf352d6,2025-10-26,CH01,repeated,31,305,8,9
TRPJAI2510269007d3a5,2025-10-26,RJ01,repeated,32,421,8,8
TRPCOI25102618279f11,2025-10-26,TN01,repeated,20,183,9,8
TRPJAI251026863f88f4,2025-10-26,RJ01,new,26,349,10,10
TRPIND251026ec34ad6e,2025-10-26,MP01,repeated,10,103,7,7
TRPVAD251026490d323f,2025-10-26,GJ02,new,18,162,8,6
TRPMYS2510261ddd6847,2025-10-26,KA01,new,23,265,9,9
TRPJAI251026582f617a,2025-10-26,RJ01,new,32,421,10,10
TRPJAI2510260398ad5d,2025-10-26,RJ01,repeated,30,397,8,8
TRPKOC251026c7af4179,2025-10-26,KL01,repeated,25,306,7,10
TRPVIS251026914cf6ef,2025-10-26,AP01,new,31,306,10,10
TRPCHA251026c364bd7d,2025-10-26,CH01,repeated,24,242,7,9
TRPLUC251026c0143533,2025-10-26,UP01,repeated,18,188,7,7
TRPVIS251026a8279f1b,2025-10-26,AP01,new,21,216,9,10
TRPLUC251026e76116da,2025-10-26,UP01,repeated,10,116,6,8
TRPSUR2510266fd46f9d,2025-10-26,GJ01,repeated,5,59,5,8
TRPSUR2510267d4d7e5b,2025-10-26,GJ01,repeated,14,131,5,5
TRPIND251026e2120b6b,2025-10-26,MP01,repeated,11,111,6,8
TRPVAD2510265a27879a,2025-10-26,GJ02,repeated,16,146,5,5
TRPSUR2510260a57c143,2025-10-26,GJ01,repeated,6,67,7,7
TRPLUC2510269ebe2b80,2025-10-26,UP01,repeated,11,125,5,5
TRPJAI2510268336f682,2025-10-26,RJ01,repeated,25,337,8,10
TRPSUR25102696c54544,2025-10-26,GJ01,repeated,10,99,7,8
TRPSUR25102664b59d9b,2025-10-26,GJ01,repeated,17,155,5,6
TRPVIS25102648e84a91,2025-10-26,AP01,new,13,144,10,10
TRPIND2510269d1938fa,2025-10-26,MP01,repeated,21,191,6,6
TRPLUC2510264623e594,2025-10-26,UP01,repeated,18,188,6,8
TRPSUR251026e0f75df4,2025-10-26,GJ01,repeated,16,147,5,5
TRPKOC251026b4f72b98,2025-10-26,KL01,repeated,36,427,8,8
TRPLUC251026db84b32e,2025-10-26,UP01,new,6,80,7,7
TRPLUC251026ffc9e01f,2025-10-26,UP01,repeated,5,71,7,5
TRPSUR251026d62a71f4,2025-10-26,GJ01,repeated,9,91,5,6
TRPVAD251026bdf621d6,2025-10-26,GJ02,repeated,12,114,6,7
TRPLUC25102612a4a9a6,2025-10-26,UP01,repeated,13,143,5,5
TRPCHA251026538416c8,2025-10-26,CH01,new,24,242,8,9
TRPCHA251026800afbf2,2025-10-26,CH01,new,27,269,8,8
TRPCHA251026bec13c45,2025-10-26,CH01,new,12,134,8,8
TRPCOI251026efb29661,2025-10-26,TN01,new,20,183,8,9
TRPLUC2510265bf2e393,2025-10-26,UP01,repeated,8,98,7,8
TRPLUC251026690f22ea,2025-10-26,UP01,repeated,7,89,7,7
TRPVAD251026401fd005,2025-10-26,GJ02,repeated,11,106,7,8
TRPLUC25102600e56cca,2025-10-26,UP01,repeated,16,170,6,8
TRPLUC251026bb5d1d27,2025-10-26,UP01,repeated,12,134,7,6
TRPJAI25102616ac02d4,2025-10-26,RJ01,repeated,32,421,8,8
TRPJAI25102661205e71,2025-10-26,RJ01,new,32,421,8,10
TRPVIS251026a5095211,2025-10-26,AP01,new,31,306,9,10
TRPSUR251026cb46527e,2025-10-26,GJ01,repeated,16,147,6,8
TRPMYS251026a13fbda4,2025-10-26,KA01,repeated,20,235,7,9
TRPJAI251026161bd3b9,2025-10-26,RJ01,new,35,457,10,8
TRPVAD251026be06fa93,2025-10-26,GJ02,repeated,13,122,6,8
TRPJAI2510267e8dcf55,2025-10-26,RJ01,new,28,373,8,10
TRPLUC2510267962eeee,2025-10-26,UP01,repeated,19,197,5,8
TRPKOC25102634d133e8,2025-10-26,KL01,repeated,34,405,9,9
TRPLUC25102697f99cb8,2025-10-26,UP01,repeated,16,170,7,8
TRPKOC25102615bbeccd,2025-10-26,KL01,new,12,163,8,10
TRPLUC251026b7dcf54e,2025-10-26,UP01,repeated,9,107,5,7
TRPVAD251026263ebf38,2025-10-26,GJ02,repeated,7,74,6,6
TRPCOI25102681f0202d,2025-10-26,TN01,new,15,143,7,7
TRPVIS251026f4ff18ed,2025-10-26,AP01,new,11,126,8,10
TRPLUC251026eb9b146f,2025-10-26,UP01,new,13,143,8,6
TRPCHA2510265a767851,2025-10-26,CH01,new,14,152,7,7
TRPCOI251026f79e0409,2025-10-26,TN01,repeated,14,135,8,8
TRPKOC2510261a38106e,2025-10-26,KL01,new,29,350,9,10
TRPIND251026bfa4a99f,2025-10-26,MP01,repeated,25,223,9,7
TRPSUR251026537d4af1,2025-10-26,GJ01,repeated,15,139,6,6
TRPLUC2510268863d765,2025-10-26,UP01,repeated,16,170,7,7
TRPVIS2510262482ae94,2025-10-26,AP01,repeated,20,207,7,10
TRPCHA2510264898d6f3,2025-10-26,CH01,repeated,29,287,7,8
TRPLUC25102673f15675,2025-10-26,UP01,repeated,7,89,6,8
TRPLUC2510265c82ffdd,2025-10-26,UP01,repeated,6,80,6,5
TRPVAD2510267eb85344,2025-10-26,GJ02,repeated,15,138,6,5
TRPSUR251026c9ee08db,2025-10-26,GJ01,repeated,10,99,7,7
TRPVAD251026ddf13be3,2025-10-26,GJ02,new,14,130,9,7
TRPLUC25102608095f33,2025-10-26,UP01,repeated,15,161,6,6
TRPJAI251026e5d4d423,2025-10-26,RJ01,new,28,373,9,10
TRPVIS251026810c4591,2025-10-26,AP01,repeated,18,189,9,8
TRPKOC25102653c5f2ba,2025-10-26,KL01,new,29,350,9,9
TRPJAI251026d7928793,2025-10-26,RJ01,repeated,35,457,7,8
TRPVAD251026ab95ba54,2025-10-26,GJ02,repeated,8,82,7,7
TRPVIS251026ee079de8,2025-10-26,AP01,new,24,243,9,10
TRPJAI251026a1611220,2025-10-26,RJ01,repeated,32,421,7,8
TRPIND2510262e6e996a,2025-10-26,MP01,repeated,21,191,8,8
TRPVAD25102648707813,2025-10-26,GJ02,repeated,6,66,5,8
TRPCHA25102639eb8064,2025-10-26,CH01,repeated,20,206,7,9
TRPLUC2510267bbc8d39,2025-10-26,UP01,new,17,179,8,8
TRPCHA2510269e9107b9,2025-10-26,CH01,repeated,12,134,6,7
TRPKOC2510264a58d213,2025-10-26,KL01,new,12,163,9,8
TRPVAD2510265b1103d3,2025-10-26,GJ02,repeated,16,146,6,5
TRPSUR25102666e30136,2025-10-26,GJ01,repeated,13,123,7,7
TRPSUR251026e70cb73e,2025-10-26,GJ01,repeated,5,59,5,7
TRPJAI2510263905617f,2025-10-26,RJ01,repeated,35,457,7,9
TRPJAI2510263cab2bdb,2025-10-26,RJ01,repeated,27,361,7,10
TRPCOI25102649903f98,2025-10-26,TN01,repeated,15,143,7,6
TRPSUR251026765eb5d8,2025-10-26,GJ01,repeated,6,67,6,7
TRPLUC251026c7d0132f,2025-10-26,UP01,repeated,7,89,5,5
TRPIND251026c3620a0e,2025-10-26,MP01,repeated,14,135,6,6
TRPKOC2510260c51fc5d,2025-10-26,KL01,repeated,28,339,8,10
TRPSUR251026167545ad,2025-10-26,GJ01,repeated,6,67,6,7
TRPLUC251026fd22a6fd,2025-10-26,UP01,repeated,18,188,6,7
TRPJAI2510268e1ca9ad,2025-10-26,RJ01,repeated,22,301,7,9
TRPSUR2510267c7b185b,2025-10-26,GJ01,repeated,11,107,5,6
TRPKOC2510261a0889e0,2025-10-26,KL01,repeated,17,218,9,8
TRPKOC2510261b4d4c8c,2025-10-26,KL01,repeated,29,350,9,8
TRPLUC2510269ba474c9,2025-10-26,UP01,new,9,107,8,7
TRPSUR251026c1689334,2025-10-26,GJ01,repeated,9,91,6,7
TRPLUC2510269490e4a1,2025-10-26,UP01,repeated,7,89,6,5
TRPLUC2510264e86933a,2025-10-26,UP01,repeated,6,80,7,5
TRPSUR2510262fdd03ea,2025-10-26,GJ01,repeated,17,155,6,6
TRPCHA25102610076f71,2025-10-26,CH01,repeated,20,206,6,7
TRPMYS251026a65598f3,2025-10-26,KA01,new,16,195,9,10
TRPLUC25102633206cbd,2025-10-26,UP01,repeated,9,107,5,7
TRPLUC25102684852eda,2025-10-26,UP01,new,19,197,7,8
TRPKOC25102659448b08,2025-10-26,KL01,new,15,196,8,10
TRPJAI25102610140d3c,2025-10-26,RJ01,new,32,421,10,10
TRPJAI2510264b7c8a25,2025-10-26,RJ01,new,26,349,10,8
TRPVAD251026a7a88861,2025-10-26,GJ02,repeated,9,90,7,5
TRPLUC2510264f4359d7,2025-10-26,UP01,new,9,107,9,6
TRPKOC251026c6ac7741,2025-10-26,KL01,new,26,317,8,8
TRPKOC2510268dc19cb3,2025-10-26,KL01,repeated,11,152,8,10
TRPJAI251026b1cc5cea,2025-10-26,RJ01,repeated,15,217,8,10
TRPSUR251026b6b7fbc4,2025-10-26,GJ01,new,9,91,9,7
TRPSUR251026694421e3,2025-10-26,GJ01,repeated,17,155,5,5
TRPLUC251026c880ae0f,2025-10-26,UP01,new,19,197,9,8
TRPSUR251026583ade69,2025-10-26,GJ01,repeated,17,155,6,7
TRPLUC251026476e8b1f,2025-10-26,UP01,repeated,11,125,7,6
TRPSUR251026da15a959,2025-10-26,GJ01,repeated,8,83,6,5
TRPJAI251026990dee9c,2025-10-26,RJ01,new,15,217,9,9
TRPKOC251026fc4854b4,2025-10-26,KL01,new,24,295,8,9
TRPSUR25102676d66993,2025-10-26,GJ01,repeated,9,91,5,8
TRPJAI2510260ace5f71,2025-10-26,RJ01,new,37,481,8,9
TRPKOC251026dea22024,2025-10-26,KL01,new,18,229,8,10
TRPVAD2510268da03be5,2025-10-26,GJ02,repeated,8,82,7,5
TRPCHA251026cf9dc575,2025-10-26,CH01,repeated,14,152,7,9
TRPIND251026863564ca,2025-10-26,MP01,repeated,17,159,7,7
TRPKOC251026c3b3016f,2025-10-26,KL01,repeated,35,416,8,9
TRPVAD251026d021d4fc,2025-10-26,GJ02,new,18,162,7,7
TRPVAD251026d3008f79,2025-10-26,GJ02,new,5,58,8,6
TRPLUC25102629396784,2025-10-26,UP01,repeated,14,152,5,7
TRPSUR251026293c186a,2025-10-26,GJ01,repeated,6,67,7,8
TRPVAD25102651b50fda,2025-10-26,GJ02,repeated,13,122,7,7
TRPIND2510262aea039b,2025-10-26,MP01,repeated,14,135,7,6
TRPIND251026a9e115e7,2025-10-26,MP01,repeated,22,199,9,7
TRPKOC2510268df6695f,2025-10-26,KL01,repeated,11,152,8,8
TRPCOI25102614e8ae7e,2025-10-26,TN01,repeated,13,127,6,7
TRPLUC2510269ecb0386,2025-10-26,UP01,repeated,9,107,6,8
TRPVIS2510268faaf9b5,2025-10-26,AP01,new,27,270,8,8
TRPVAD251026ae4306a4,2025-10-26,GJ02,new,10,98,7,6
TRPSUR251026020b011a,2025-10-26,GJ01,repeated,6,67,6,8
TRPIND251026f8b49380,2025-10-26,MP01,repeated,22,199,6,9
TRPJAI2510262800edfc,2025-10-26,RJ01,repeated,24,325,8,10
TRPVIS251026ce254494,2025-10-26,AP01,repeated,21,216,8,10
TRPSUR251026258f7c4a,2025-10-26,GJ01,repeated,17,155,6,5
TRPSUR251026605bbdcf,2025-10-26,GJ01,repeated,8,83,7,5
TRPVAD2510266e18bbb5,2025-10-26,GJ02,new,8,82,7,8
TRPJAI2510264c9e8e7e,2025-10-26,RJ01,repeated,27,361,7,8
TRPLUC251026ae588b73,2025-10-26,UP01,repeated,17,179,6,7
TRPLUC251026561fc104,2025-10-26,UP01,new,5,71,7,7
TRPVAD251026444ca860,2025-10-26,GJ02,new,15,138,9,7
TRPIND251026d17a9e8a,2025-10-26,MP01,new,12,119,7,7
TRPIND25102622ab2ee8,2025-10-26,MP01,new,20,183,8,7
TRPVAD251026713f0141,2025-10-26,GJ02,repeated,16,146,5,6
TRPSUR2510263381095d,2025-10-26,GJ01,repeated,16,147,7,5
TRPSUR25102621db2116,2025-10-26,GJ01,repeated,13,123,6,5
TRPCOI2510265af85aa3,2025-10-26,TN01,new,13,127,9,8
TRPLUC251026f7361309,2025-10-26,UP01,repeated,5,71,7,8
TRPCHA251026e25ad36b,2025-10-26,CH01,new,22,224,9,7
TRPVIS25102640469d2d,2025-10-26,AP01,repeated,22,225,7,10
TRPCHA251026d51dc1e1,2025-10-26,CH01,new,18,188,8,9
TRPLUC2510269a2feae0,2025-10-26,UP01,repeated,16,170,6,8
TRPJAI2510266ca3d89e,2025-10-26,RJ01,new,22,301,9,8
TRPLUC251026335f761e,2025-10-26,UP01,repeated,7,89,5,6
TRPLUC251026c4ce801e,2025-10-26,UP01,new,11,125,8,7
TRPLUC251026a4b688fb,2025-10-26,UP01,repeated,9,107,7,5
TRPSUR25102628b6f8d6,2025-10-26,GJ01,new,17,155,7,8
TRPCOI251026e5ed5dd2,2025-10-26,TN01,new,12,119,8,7
TRPLUC251026b07bff58,2025-10-26,UP01,repeated,20,206,7,7
TRPJAI2510269ed029d3,2025-10-26,RJ01,new,28,373,10,10
TRPLUC251026484903ee,2025-10-26,UP01,repeated,12,134,7,5
TRPIND2510262de162df,2025-10-26,MP01,new,20,183,9,7
TRPVAD251026f210aeff,2025-10-26,GJ02,repeated,14,130,6,7
TRPLUC25102640fd8f54,2025-10-26,UP01,repeated,5,71,5,8
TRPLUC25102698a9be59,2025-10-26,UP01,repeated,17,179,7,5
TRPSUR25102649c947f7,2025-10-26,GJ01,repeated,11,107,6,6
TRPSUR25102621fc53e9,2025-10-26,GJ01,repeated,13,123,5,8
TRPMYS251026361a7f5e,2025-10-26,KA01,new,15,185,10,10
TRPJAI2510265f2d9a22,2025-10-26,RJ01,repeated,19,265,7,10
TRPJAI251026a5bd3583,2025-10-26,RJ01,repeated,26,349,8,10
TRPIND2510260c515f4f,2025-10-26,MP01,repeated,15,143,7,6
TRPLUC2510266e0e6a93,2025-10-26,UP01,repeated,13,143,7,8
TRPCHA251026e53f18ea,2025-10-26,CH01,repeated,16,170,9,7
TRPLUC25102644abe07f,2025-10-26,UP01,repeated,9,107,7,7
TRPLUC251026226bcff2,2025-10-26,UP01,repeated,13,143,5,6
TRPIND251026d0372111,2025-10-26,MP01,repeated,8,87,6,9
TRPJAI251026f212f3b2,2025-10-26,RJ01,repeated,24,325,8,8
TRPJAI25102697a5bbf5,2025-10-26,RJ01,new,42,541,8,9
TRPKOC251026f0c71d78,2025-10-26,KL01,new,13,174,9,9
TRPKOC2510266556bc00,2025-10-26,KL01,repeated,36,427,9,8
TRPJAI2510261f70d9f4,2025-10-26,RJ01,repeated,34,445,7,8
TRPIND25102666f882ef,2025-10-26,MP01,repeated,25,223,7,8
TRPVAD251026802af3af,2025-10-26,GJ02,new,11,106,7,7
TRPLUC251026f4f174da,2025-10-26,UP01,repeated,6,80,5,7
TRPKOC251026ec172bab,2025-10-26,KL01,repeated,26,317,9,10
TRPLUC25102651c3d644,2025-10-26,UP01,new,6,80,9,7
TRPKOC2510260c92e826,2025-10-26,KL01,new,35,416,8,9
TRPCHA25102683f52f18,2025-10-26,CH01,new,21,215,10,8
TRPKOC251026077ed624,2025-10-26,KL01,new,31,372,10,9
TRPCHA25102617b4dcdb,2025-10-26,CH01,new,24,242,9,8
TRPVAD25102608a465fc,2025-10-26,GJ02,repeated,14,130,7,7
TRPSUR251026d242c9e3,2025-10-26,GJ01,repeated,13,123,5,5
TRPJAI25102661d29942,2025-10-26,RJ01,repeated,27,361,9,8
TRPLUC2510269b6fdfd4,2025-10-26,UP01,repeated,20,206,6,5
TRPVIS251026000d5234,2025-10-26,AP01,repeated,19,198,7,10
TRPCOI251026ccb35c10,2025-10-26,TN01,repeated,18,167,9,9
TRPLUC251026a8c85f8c,2025-10-26,UP01,repeated,15,161,6,8
TRPVAD2510267b80bdc8,2025-10-26,GJ02,new,11,106,8,7
TRPVIS251026631934ef,2025-10-26,AP01,repeated,29,288,9,10
TRPKOC2510269a30bab5,2025-10-26,KL01,new,38,449,10,10
TRPKOC2510268f007442,2025-10-26,KL01,repeated,31,372,7,10
TRPKOC251026965eeb47,2025-10-26,KL01,repeated,12,163,9,9
TRPCHA25102616b036b4,2025-10-26,CH01,repeated,30,296,8,6
TRPJAI2510264a4a71bf,2025-10-26,RJ01,repeated,41,529,9,10
TRPJAI251026ec6f8cd3,2025-10-26,RJ01,new,33,433,10,9
TRPLUC251026f5a531c3,2025-10-26,UP01,repeated,18,188,7,8
TRPMYS251026b2fec254,2025-10-26,KA01,new,19,225,8,10
TRPSUR251026c2c20b66,2025-10-26,GJ01,new,5,59,7,8
TRPKOC251026b49dc52e,2025-10-26,KL01,repeated,11,152,9,10
TRPIND2510260f295ef4,2025-10-26,MP01,new,22,199,10,9
TRPJAI251026cd180b7b,2025-10-26,RJ01,repeated,41,529,8,10
TRPSUR25102684dc1760,2025-10-26,GJ01,repeated,6,67,5,7
TRPJAI2510264339f33f,2025-10-26,RJ01,new,40,517,9,10
TRPKOC2510264132668c,2025-10-26,KL01,repeated,32,383,9,10
TRPCHA2510269f93236f,2025-10-26,CH01,new,15,161,8,8
TRPIND251026a84e55dc,2025-10-26,MP01,new,17,159,8,9
TRPSUR251026aae5df29,2025-10-26,GJ01,repeated,16,147,7,5
TRPJAI251026191a4957,2025-10-26,RJ01,new,33,433,8,10
TRPCHA251026b139c96c,2025-10-26,CH01,repeated,16,170,7,8
TRPSUR2510265b3a1fff,2025-10-26,GJ01,repeated,14,131,6,6
TRPLUC251026695c9b4a,2025-10-26,UP01,repeated,7,89,5,8
TRPLUC25102661757133,2025-10-26,UP01,new,13,143,8,6
TRPVIS25102638186a55,2025-10-26,AP01,repeated,19,198,7,9
TRPJAI2510269f6b152c,2025-10-26,RJ01,repeated,24,325,9,9
TRPVIS251026e88af396,2025-10-26,AP01,repeated,33,324,8,9
TRPCOI251026f03e03d9,2025-10-26,TN01,new,10,103,7,8
TRPVAD25102679695cd8,2025-10-26,GJ02,repeated,11,106,7,6
TRPCHA2510260264ca94,2025-10-26,CH01,repeated,32,314,7,9
TRPLUC25102611ec2c65,2025-10-26,UP01,new,16,170,8,6
TRPKOC25102656dcab36,2025-10-26,KL01,repeated,20,251,8,9
TRPCHA25102675dd0dc5,2025-10-26,CH01,new,33,323,7,7
TRPSUR2510269d721744,2025-10-26,GJ01,repeated,16,147,7,7
TRPVAD2510268f1902c3,2025-10-26,GJ02,repeated,7,74,5,5
TRPSUR251026afc0ab65,2025-10-26,GJ01,repeated,8,83,5,5
TRPLUC25102650bb70c2,2025-10-26,UP01,repeated,10,116,7,6
TRPCHA251026c259da30,2025-10-26,CH01,repeated,19,197,9,6
TRPSUR25102642e2eea2,2025-10-26,GJ01,repeated,7,75,6,6
TRPSUR2510266bf647f1,2025-10-26,GJ01,new,16,147,9,8
TRPLUC2510262c3aaf57,2025-10-26,UP01,repeated,6,80,6,8
TRPKOC2510264c80b91c,2025-10-26,KL01,repeated,37,438,8,8
TRPJAI251026b8bb6b58,2025-10-26,RJ01,new,37,481,8,10
TRPVAD25102695109a57,2025-10-26,GJ02,repeated,13,122,7,5
TRPJAI2510263e254884,2025-10-26,RJ01,repeated,35,457,8,10
TRPKOC251026813e269c,2025-10-26,KL01,new,37,438,9,9
TRPIND2510265c38e8b3,2025-10-26,MP01,repeated,18,167,8,7
TRPVAD25102676c9d87f,2025-10-26,GJ02,repeated,17,154,7,5
TRPCHA2510269c2b8c62,2025-10-26,CH01,new,12,134,9,8
TRPSUR25102619b48a58,2025-10-26,GJ01,new,7,75,9,6
TRPJAI251026ff3d9c2d,2025-10-26,RJ01,repeated,37,481,8,10
TRPKOC2510268f706542,2025-10-26,KL01,new,15,196,3,3
TRPLUC2510264fc0ed1f,2025-10-26,UP01,repeated,5,71,7,7
TRPLUC251026f2420ba0,2025-10-26,UP01,repeated,5,71,6,5
TRPJAI2510268f2d8aaf,2025-10-26,RJ01,repeated,21,289,7,10
TRPCOI2510265d2ca0b9,2025-10-26,TN01,repeated,15,143,7,9
TRPJAI251026446a53a7,2025-10-26,RJ01,repeated,18,253,8,8
TRPVIS251026dd058c8b,2025-10-26,AP01,repeated,19,198,7,10
TRPLUC2510263a78bb7a,2025-10-26,UP01,repeated,13,143,5,6
TRPKOC2510269ee0a6d8,2025-10-26,KL01,new,21,262,8,10
TRPVAD2510264f81880a,2025-10-26,GJ02,repeated,9,90,5,6
TRPVIS251026b1627772,2025-10-26,AP01,new,25,252,10,10
TRPCHA251026ce59b63b,2025-10-26,CH01,new,27,269,10,9
TRPKOC251026e1d2fbbc,2025-10-26,KL01,repeated,21,262,9,8
TRPJAI2510260d9c0eba,2025-10-26,RJ01,new,33,433,10,10
TRPKOC251026df735a45,2025-10-26,KL01,repeated,19,240,9,10
TRPJAI2510263d73a181,2025-10-26,RJ01,repeated,35,457,8,9
TRPLUC2510265f5027ce,2025-10-26,UP01,repeated,11,125,7,8
TRPKOC251026a4f0680c,2025-10-26,KL01,repeated,22,273,7,9
TRPLUC251026d2bfede4,2025-10-26,UP01,repeated,16,170,7,6
TRPJAI251026e30ded5e,2025-10-26,RJ01,repeated,23,313,9,10
TRPJAI251026fec9912c,2025-10-26,RJ01,new,45,577,10,10
TRPCOI251026c9b58a7d,2025-10-26,TN01,repeated,11,111,6,7
TRPJAI251026570d2a23,2025-10-26,RJ01,repeated,27,361,9,10
TRPVAD251026c5623980,2025-10-26,GJ02,repeated,18,162,5,5
TRPIND251026eb0f2ed4,2025-10-26,MP01,repeated,10,103,6,6
TRPJAI251026487594c5,2025-10-26,RJ01,new,40,517,9,10
