trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250913c6f2cb79,2025-09-13,UP01,repeated,9,107,5,6
TRPIND250913e9648013,2025-09-13,MP01,repeated,21,191,6,7
TRPLUC2509138eb9442a,2025-09-13,UP01,repeated,7,89,5,8
TRPJAI25091334b83c4c,2025-09-13,RJ01,new,33,433,9,10
TRPLUC25091390aeacf2,2025-09-13,UP01,repeated,16,170,6,8
TRPSUR250913f9b38681,2025-09-13,GJ01,repeated,14,131,6,6
TRPLUC250913740807d5,2025-09-13,UP01,repeated,18,188,7,6
TRPLUC2509132b526e35,2025-09-13,UP01,new,15,161,9,6
TRPMYS250913753206b7,2025-09-13,KA01,repeated,21,245,9,9
TRPIND250913ae918e35,2025-09-13,MP01,new,22,199,8,9
TRPJAI25091384eff338,2025-09-13,RJ01,repeated,20,277,8,9
TRPIND2509135c5f754f,2025-09-13,MP01,new,21,191,9,7
TRPVAD25091395fee610,2025-09-13,GJ02,repeated,11,106,5,7
TRPSUR250913cd0ac096,2025-09-13,GJ01,new,9,91,7,6
TRPSUR2509131bfd3e91,2025-09-13,GJ01,repeated,15,139,7,6
TRPLUC250913f64858a5,2025-09-13,UP01,repeated,17,179,7,5
TRPIND2509135672a877,2025-09-13,MP01,repeated,13,127,9,6
TRPSUR2509138a809f3c,2025-09-13,GJ01,repeated,5,59,6,6
TRPLUC250913e29c7667,2025-09-13,UP01,repeated,10,116,5,6
TRPSUR25091318c48bb8,2025-09-13,GJ01,repeated,5,59,7,6
TRPVAD2509130153a71a,2025-09-13,GJ02,repeated,11,106,7,8
TRPLUC25091349146e74,2025-09-13,UP01,repeated,16,170,7,8
TRPJAI250913466d2483,2025-09-13,RJ01,repeated,35,457,7,9
TRPJAI2509134b1e40db,2025-09-13,RJ01,new,38,493,9,8
TRPJAI2509134e51cb19,2025-09-13,RJ01,new,32,421,8,8
TRPSUR25091318bd23bc,2025-09-13,GJ01,repeated,17,155,5,5
TRPLUC25091347af496a,2025-09-13,UP01,repeated,20,206,7,6
TRPCOI250913a75e1949,2025-09-13,TN01,new,20,183,10,9
TRPMYS250913274312c1,2025-09-13,KA01,new,19,225,8,8
TRPCHA250913b9c1df1f,2025-09-13,CH01,repeated,29,287,6,9
TRPKOC250913255e06f5,2025-09-13,KL01,repeated,31,372,7,9
TRPLUC250913981f5a7b,2025-09-13,UP01,repeated,14,152,7,6
TRPCOI250913135d182f,2025-09-13,TN01,repeated,12,119,7,8
TRPVAD25091361e24c5a,2025-09-13,GJ02,new,14,130,8,6
TRPSUR2509138f7c430a,2025-09-13,GJ01,repeated,14,131,7,7
TRPVAD25091317a7ebd6,2025-09-13,GJ02,new,9,90,9,6
TRPSUR2509135f2d1d28,2025-09-13,GJ01,repeated,15,139,5,5
TRPKOC2509131577992a,2025-09-13,KL01,repeated,12,163,8,10
TRPVAD2509133c427d5d,2025-09-13,GJ02,repeated,13,122,5,6
TRPKOC250913f4834268,2025-09-13,KL01,repeated,22,273,9,8
TRPSUR250913fd59274a,2025-09-13,GJ01,new,10,99,7,8
TRPCOI250913f9d1a3eb,2025-09-13,TN01,new,9,95,8,8
TRPSUR2509133a945ae4,2025-09-13,GJ01,repeated,10,99,6,6
TRPVIS2509131bf03c59,2025-09-13,AP01,new,32,315,10,10
TRPSUR250913634c678d,2025-09-13,GJ01,repeated,16,147,7,5
TRPJAI250913ce542a0b,2025-09-13,RJ01,repeated,24,325,7,10
TRPLUC25091399b64487,2025-09-13,UP01,repeated,10,116,7,5
TRPCHA2509137bf887f5,2025-09-13,CH01,repeated,17,179,6,9
TRPLUC25091377bd0013,2025-09-13,UP01,repeated,10,116,6,8
TRPSUR250913fcf2306d,2025-09-13,GJ01,new,7,75,8,6
TRPJAI25091363c4306c,2025-09-13,RJ01,new,40,517,9,9
TRPCOI25091336bfa715,2025-09-13,TN01,repeated,14,135,8,7
TRPLUC250913d7237c55,2025-09-13,UP01,new,17,179,7,6
TRPJAI25091302389bba,2025-09-13,RJ01,repeated,19,265,9,10
TRPCOI25091369bb3614,2025-09-13,TN01,new,22,199,10,8
TRPKOC25091397d8226e,2025-09-13,KL01,repeated,21,262,7,9
TRPJAI250913e21ebe6e,2025-09-13,RJ01,new,33,433,8,8
TRPCHA250913fe15573c,2025-09-13,CH01,new,33,323,7,9
TRPKOC250913a2a78fc3,2025-09-13,KL01,repeated,29,350,8,9
TRPLUC250913ba3b8125,2025-09-13,UP01,new,16,170,7,8
TRPLUC2509134b7f8cae,2025-09-13,UP01,repeated,13,143,6,5
TRPJAI250913c07eee7b,2025-09-13,RJ01,repeated,31,409,7,8
TRPVAD250913aa1e4a75,2025-09-13,GJ02,new,15,138,9,7
TRPVIS250913a921328b,2025-09-13,AP01,new,17,180,9,8
TRPLUC250913ad30a5bb,2025-09-13,UP01,repeated,7,89,6,8
TRPLUC2509139d9f5992,2025-09-13,UP01,repeated,10,116,6,7
TRPSUR2509139b656e72,2025-09-13,GJ01,new,13,123,9,8
TRPJAI25091355bfa097,2025-09-13,RJ01,repeated,37,481,7,9
TRPVAD250913ba8617a7,2025-09-13,GJ02,repeated,15,138,7,6
TRPJAI2509137177249e,2025-09-13,RJ01,new,22,301,10,9
TRPSUR250913fefbd480,2025-09-13,GJ01,new,15,139,9,7
TRPCHA2509138d240ef6,2025-09-13,CH01,new,32,314,7,8
TRPIND250913e60fca9c,2025-09-13,MP01,repeated,19,175,6,9
TRPLUC250913cc3840b6,2025-09-13,UP01,repeated,18,188,7,5
TRPCHA2509136eb6e069,2025-09-13,CH01,new,25,251,8,7
TRPVIS25091386c42b7b,2025-09-13,AP01,repeated,22,225,9,10
TRPLUC2509136750c407,2025-09-13,UP01,new,11,125,7,6
TRPVAD2509134e50663f,2025-09-13,GJ02,repeated,17,154,6,7
TRPCHA25091318cfc6eb,2025-09-13,CH01,new,23,233,7,8
TRPCHA250913c4d0b061,2025-09-13,CH01,repeated,19,197,8,6
TRPIND25091319564e84,2025-09-13,MP01,repeated,14,135,6,9
TRPCOI250913bb9b286d,2025-09-13,TN01,repeated,11,111,9,6
TRPCHA2509134bfa41d0,2025-09-13,CH01,new,26,260,8,8
TRPVAD25091340846f30,2025-09-13,GJ02,repeated,8,82,6,6
TRPKOC2509139ee91950,2025-09-13,KL01,new,21,262,9,8
TRPLUC2509137babd71b,2025-09-13,UP01,repeated,17,179,5,6
TRPJAI250913dd5844cd,2025-09-13,RJ01,new,37,481,9,9
TRPMYS25091312827c4d,2025-09-13,KA01,repeated,11,145,8,9
TRPJAI2509131acd5c29,2025-09-13,RJ01,repeated,34,445,9,8
TRPSUR25091353e71652,2025-09-13,GJ01,repeated,7,75,5,8
TRPIND250913caac53a6,2025-09-13,MP01,repeated,22,199,9,9
TRPKOC250913eedf4bad,2025-09-13,KL01,repeated,24,295,8,8
TRPCOI2509133ea6669f,2025-09-13,TN01,new,21,191,7,9
TRPLUC2509131cd84214,2025-09-13,UP01,repeated,5,71,7,7
TRPLUC250913f29eb1e1,2025-09-13,UP01,repeated,19,197,6,7
TRPLUC250913f6b4023f,2025-09-13,UP01,repeated,6,80,7,7
TRPVIS250913bdb92cf3,2025-09-13,AP01,new,16,171,9,9
TRPVAD25091328b4044d,2025-09-13,GJ02,repeated,15,138,7,5
TRPCHA250913d355270a,2025-09-13,CH01,repeated,20,206,7,8
TRPVAD250913bd6c348f,2025-09-13,GJ02,repeated,15,138,7,7
TRPVIS2509133f9f4e15,2025-09-13,AP01,new,20,207,9,9
TRPLUC250913d8d3542f,2025-09-13,UP01,repeated,6,80,5,8
TRPLUC250913951455f4,2025-09-13,UP01,repeated,9,107,5,8
TRPSUR2509133971f3ca,2025-09-13,GJ01,new,13,123,7,6
TRPSUR250913ff2010fe,2025-09-13,GJ01,repeated,7,75,6,6
TRPLUC250913a9ee0470,2025-09-13,UP01,repeated,7,89,6,5
TRPCOI2509132b375e9e,2025-09-13,TN01,new,22,199,10,9
TRPVIS250913f9ca65bf,2025-09-13,AP01,repeated,34,333,9,9
TRPLUC25091310d7ff2a,2025-09-13,UP01,repeated,19,197,6,7
TRPJAI250913c2da471d,2025-09-13,RJ01,repeated,26,349,7,10
TRPCHA250913a40c2a20,2025-09-13,CH01,repeated,13,143,7,6
TRPVAD25091325c09725,2025-09-13,GJ02,new,15,138,7,7
TRPVAD250913cc1deadb,2025-09-13,GJ02,repeated,11,106,6,5
TRPSUR250913d096ac01,2025-09-13,GJ01,repeated,9,91,5,7
TRPLUC250913f1660672,2025-09-13,UP01,repeated,10,116,6,7
TRPCOI25091364977677,2025-09-13,TN01,repeated,15,143,8,7
TRPSUR25091351034d2d,2025-09-13,GJ01,repeated,5,59,6,7
TRPKOC25091327705c66,2025-09-13,KL01,new,26,317,10,9
TRPKOC25091374453d85,2025-09-13,KL01,new,21,262,8,8
TRPCHA250913b3b075e2,2025-09-13,CH01,repeated,33,323,8,8
TRPJAI250913074a4e84,2025-09-13,RJ01,repeated,24,325,9,10
TRPSUR2509136261b20d,2025-09-13,GJ01,new,17,155,7,7
TRPJAI250913db91e1db,2025-09-13,RJ01,new,27,361,10,9
TRPCOI2509133a2e54e4,2025-09-13,TN01,new,13,127,10,8
TRPVAD2509138feb267e,2025-09-13,GJ02,new,17,154,8,7
TRPCHA25091331ab8fa0,2025-09-13,CH01,new,31,305,8,9
TRPKOC2509131d203961,2025-09-13,KL01,new,15,196,8,10
TRPJAI25091316ce64d4,2025-09-13,RJ01,new,20,277,9,10
TRPLUC25091337c57a28,2025-09-13,UP01,repeated,10,116,7,5
TRPSUR250913a7b5660a,2025-09-13,GJ01,new,9,91,7,6
TRPLUC2509138ce442fd,2025-09-13,UP01,repeated,16,170,7,8
TRPVAD25091363ec1901,2025-09-13,GJ02,repeated,17,154,5,7
TRPLUC25091385efe632,2025-09-13,UP01,repeated,7,89,7,6
TRPLUC25091324b95e0c,2025-09-13,UP01,repeated,11,125,5,7
TRPIND25091387393024,2025-09-13,MP01,new,10,103,7,7
TRPLUC25091353332e00,2025-09-13,UP01,repeated,14,152,7,6
TRPJAI2509137ce1ebfd,2025-09-13,RJ01,new,44,565,9,10
TRPCHA250913c2fce795,2025-09-13,CH01,repeated,30,296,8,8
TRPSUR25091384cc0072,2025-09-13,GJ01,repeated,15,139,6,5
TRPIND2509133d3ba157,2025-09-13,MP01,repeated,13,127,8,7
TRPVAD2509133a1f0bd4,2025-09-13,GJ02,repeated,6,66,5,7
TRPIND2509135279b04e,2025-09-13,MP01,repeated,21,191,8,9
TRPVIS250913f31c9da6,2025-09-13,AP01,repeated,10,117,9,10
TRPLUC250913f9a79239,2025-09-13,UP01,new,9,107,7,6
TRPJAI2509134a1bff45,2025-09-13,RJ01,new,41,529,10,10
TRPLUC25091318e13db1,2025-09-13,UP01,repeated,10,116,5,8
TRPLUC25091388bb5426,2025-09-13,UP01,repeated,7,89,7,7
TRPCHA25091306c4ac2b,2025-09-13,CH01,repeated,31,305,9,9
TRPJAI2509139fcf3388,2025-09-13,RJ01,new,45,577,8,9
TRPLUC2509132ea64939,2025-09-13,UP01,repeated,7,89,6,5
TRPVIS250913df9c4eee,2025-09-13,AP01,new,32,315,9,10
TRPJAI2509136f08bfcd,2025-09-13,RJ01,repeated,43,553,8,9
TRPJAI25091344d7728c,2025-09-13,RJ01,new,21,289,8,9
TRPVAD250913f0a52efa,2025-09-13,GJ02,repeated,12,114,7,7
TRPSUR25091321ecf2de,2025-09-13,GJ01,repeated,16,147,7,7
TRPKOC2509133e1140f7,2025-09-13,KL01,repeated,17,218,7,10
TRPKOC2509133bb0debe,2025-09-13,KL01,repeated,22,273,8,9
TRPCOI250913d0ed0c6e,2025-09-13,TN01,new,16,151,9,9
TRPJAI25091313c71eb1,2025-09-13,RJ01,new,40,517,10,8
TRPKOC250913191d6c5d,2025-09-13,KL01,new,19,240,10,10
TRPLUC25091389451307,2025-09-13,UP01,repeated,10,116,6,8
TRPLUC25091334f9d5c4,2025-09-13,UP01,repeated,6,80,5,6
TRPSUR2509139d9905d9,2025-09-13,GJ01,repeated,9,91,7,8
TRPCHA250913e74848b1,2025-09-13,CH01,repeated,28,278,7,9
TRPJAI25091351b534dc,2025-09-13,RJ01,repeated,30,397,9,9
TRPIND2509131ea53efa,2025-09-13,MP01,repeated,23,207,9,7
TRPLUC250913da7d8721,2025-09-13,UP01,repeated,6,80,5,6
TRPJAI250913379d62e7,2025-09-13,RJ01,new,40,517,10,8
TRPSUR2509136d43afa0,2025-09-13,GJ01,repeated,13,123,7,8
TRPVIS2509136cdc6c23,2025-09-13,AP01,new,33,324,8,10
TRPJAI250913ee9d5a9d,2025-09-13,RJ01,repeated,24,325,7,10
TRPJAI2509131db1888f,2025-09-13,RJ01,new,37,481,10,10
TRPJAI2509138af04270,2025-09-13,RJ01,repeated,36,469,9,9
TRPCHA250913450864e8,2025-09-13,CH01,repeated,31,305,6,8
TRPLUC25091374ad0471,2025-09-13,UP01,new,15,161,7,8
TRPIND250913aedb3b24,2025-09-13,MP01,new,8,87,9,8
TRPSUR250913daadc760,2025-09-13,GJ01,new,15,139,9,8
TRPCOI250913bec4eac5,2025-09-13,TN01,new,14,135,10,9
TRPCHA250913097ad52b,2025-09-13,CH01,repeated,19,197,8,6
TRPKOC250913dd63a586,2025-09-13,KL01,new,36,427,8,9
TRPLUC2509135f61c5f4,2025-09-13,UP01,repeated,19,197,5,8
TRPJAI250913f7a9c455,2025-09-13,RJ01,repeated,23,313,9,10
TRPVAD2509139a56e582,2025-09-13,GJ02,repeated,8,82,6,6
TRPJAI250913f19e87d0,2025-09-13,RJ01,repeated,40,517,7,9
TRPLUC250913f8f356a8,2025-09-13,UP01,new,10,116,7,6
TRPIND250913c78f6d91,2025-09-13,MP01,repeated,15,143,6,6
TRPLUC25091361dca8c0,2025-09-13,UP01,repeated,19,197,5,5
TRPCHA250913b5e422d7,2025-09-13,CH01,repeated,29,287,6,6
TRPLUC250913a6b8bc4c,2025-09-13,UP01,repeated,9,107,7,5
TRPLUC250913c1b7f522,2025-09-13,UP01,new,20,206,9,7
TRPCOI2509131aa532e6,2025-09-13,TN01,new,19,175,10,7
TRPLUC2509139f6d25c4,2025-09-13,UP01,new,6,80,9,7
TRPKOC250913fad29450,2025-09-13,KL01,repeated,25,306,7,8
TRPJAI250913eeea5efe,2025-09-13,RJ01,repeated,35,457,9,8
TRPKOC25091374c03179,2025-09-13,KL01,new,19,240,8,10
TRPVAD250913374606f4,2025-09-13,GJ02,repeated,6,66,5,8
TRPJAI250913c5df92c4,2025-09-13,RJ01,new,22,301,10,9
TRPMYS2509136304aa42,2025-09-13,KA01,repeated,21,245,8,8
TRPKOC250913dfe8e711,2025-09-13,KL01,repeated,31,372,8,8
TRPCHA250913d2518414,2025-09-13,CH01,repeated,14,152,6,9
TRPCHA250913f5859cef,2025-09-13,CH01,repeated,16,170,7,9
TRPVIS250913ae6df1ea,2025-09-13,AP01,new,23,234,9,8
TRPLUC25091339496fdd,2025-09-13,UP01,repeated,5,71,6,6
TRPLUC2509134b48060a,2025-09-13,UP01,new,10,116,9,6
TRPVIS2509137174583b,2025-09-13,AP01,repeated,23,234,7,9
TRPLUC2509136cc3521b,2025-09-13,UP01,repeated,7,89,7,8
TRPLUC250913b3ee61d7,2025-09-13,UP01,new,14,152,8,7
TRPKOC2509132288181f,2025-09-13,KL01,repeated,32,383,9,8
TRPJAI25091341c7e4ee,2025-09-13,RJ01,new,29,385,9,9
TRPVAD25091375162eca,2025-09-13,GJ02,repeated,6,66,5,8
TRPKOC25091386850fe9,2025-09-13,KL01,new,18,229,10,8
TRPCOI2509134b1486f1,2025-09-13,TN01,new,15,143,10,9
TRPCHA2509138c7c3b01,2025-09-13,CH01,repeated,21,215,9,8
TRPSUR2509132ca39ee7,2025-09-13,GJ01,repeated,17,155,7,5
TRPSUR250913ad6a0a8c,2025-09-13,GJ01,repeated,13,123,6,5
TRPLUC2509136bc332b3,2025-09-13,UP01,new,18,188,9,6
TRPSUR250913455da31f,2025-09-13,GJ01,repeated,6,67,6,6
TRPCHA250913ebb03180,2025-09-13,CH01,new,25,251,8,7
TRPSUR250913ccf009ef,2025-09-13,GJ01,repeated,8,83,6,7
TRPJAI250913d0869157,2025-09-13,RJ01,repeated,27,361,7,9
TRPVIS250913d138e233,2025-09-13,AP01,new,34,333,9,9
TRPSUR250913470a835e,2025-09-13,GJ01,repeated,9,91,5,5
TRPLUC2509137d847520,2025-09-13,UP01,repeated,20,206,7,6
TRPSUR250913a08d9238,2025-09-13,GJ01,repeated,10,99,5,6
TRPCHA250913d0a17363,2025-09-13,CH01,repeated,35,341,7,8
TRPCHA2509135e0e3206,2025-09-13,CH01,repeated,21,215,6,6
TRPIND2509139d796efd,2025-09-13,MP01,repeated,22,199,8,7
TRPLUC250913bb0d8ce8,2025-09-13,UP01,repeated,6,80,6,5
TRPLUC2509137e8b5b2e,2025-09-13,UP01,repeated,10,116,6,7
TRPCHA2509136d2dabc5,2025-09-13,CH01,repeated,15,161,6,6
TRPLUC250913fa053306,2025-09-13,UP01,repeated,19,197,7,8
TRPJAI2509137b1555df,2025-09-13,RJ01,repeated,40,517,7,10
TRPKOC2509135673cfe8,2025-09-13,KL01,new,20,251,8,9
TRPVAD2509131f89fe77,2025-09-13,GJ02,repeated,13,122,6,6
TRPSUR2509138c1f587f,2025-09-13,GJ01,new,7,75,7,8
TRPVAD2509136cda89f7,2025-09-13,GJ02,repeated,12,114,7,6
TRPIND2509137a4a4641,2025-09-13,MP01,repeated,12,119,7,7
TRPSUR2509131288aa75,2025-09-13,GJ01,new,7,75,9,6
TRPSUR2509130eb6fe09,2025-09-13,GJ01,repeated,15,139,6,7
TRPLUC250913b6cba7f3,2025-09-13,UP01,repeated,14,152,7,7
TRPSUR25091324c62902,2025-09-13,GJ01,repeated,10,99,6,5
TRPIND250913fe80b023,2025-09-13,MP01,repeated,16,151,8,9
TRPSUR250913eab64d00,2025-09-13,GJ01,repeated,16,147,6,5
TRPCOI2509131b8f94b7,2025-09-13,TN01,repeated,9,95,8,7
TRPLUC25091314f4b466,2025-09-13,UP01,repeated,8,98,7,8
TRPLUC2509136b86689c,2025-09-13,UP01,new,18,188,8,8
TRPSUR2509138710b887,2025-09-13,GJ01,repeated,7,75,6,8
TRPJAI25091357c3b6f9,2025-09-13,RJ01,new,20,277,10,10
TRPSUR250913c6a320ec,2025-09-13,GJ01,repeated,16,147,6,8
TRPMYS2509138feefe28,2025-09-13,KA01,repeated,9,125,7,10
TRPIND2509133b3edcb4,2025-09-13,MP01,repeated,11,111,7,9
TRPJAI2509130e8ef110,2025-09-13,RJ01,new,36,469,8,10
TRPLUC250913bfc2296e,2025-09-13,UP01,new,9,107,7,8
TRPSUR25091326084f95,2025-09-13,GJ01,repeated,14,131,5,6
TRPVAD25091354f33d16,2025-09-13,GJ02,repeated,10,98,5,5
TRPLUC25091376ddac8f,2025-09-13,UP01,repeated,16,170,5,7
TRPIND250913115c61d5,2025-09-13,MP01,new,15,143,10,8
TRPJAI2509130deaf5f6,2025-09-13,RJ01,new,20,277,9,9
TRPJAI250913e708cbf4,2025-09-13,RJ01,new,31,409,10,8
TRPLUC25091305c6918d,2025-09-13,UP01,repeated,5,71,7,8
TRPLUC250913d8baab08,2025-09-13,UP01,repeated,11,125,5,6
TRPSUR2509139cdf8b64,2025-09-13,GJ01,repeated,9,91,7,8
TRPJAI2509134ce6f925,2025-09-13,RJ01,repeated,29,385,7,9
TRPVIS250913e4fc45d6,2025-09-13,AP01,repeated,24,243,8,10
TRPLUC25091345416fbb,2025-09-13,UP01,repeated,18,188,7,7
TRPCHA250913d0dbcdd6,2025-09-13,CH01,repeated,35,341,8,7
TRPLUC250913140a0a56,2025-09-13,UP01,new,16,170,8,7
TRPVAD250913505a3aa3,2025-09-13,GJ02,new,13,122,9,6
TRPVAD2509132e8ab4b9,2025-09-13,GJ02,repeated,13,122,7,8
TRPLUC25091337607dc7,2025-09-13,UP01,repeated,12,134,6,6
TRPCHA250913340facb5,2025-09-13,CH01,new,31,305,8,7
TRPLUC25091345c0d89b,2025-09-13,UP01,repeated,13,143,7,7
TRPSUR25091396bbdaa8,2025-09-13,GJ01,repeated,11,107,5,5
TRPLUC250913b8acd2b3,2025-09-13,UP01,repeated,5,71,5,5
TRPSUR250913869fecd5,2025-09-13,GJ01,new,9,91,8,7
TRPIND2509138dfd1221,2025-09-13,MP01,repeated,24,215,9,9
TRPIND25091347fe4c1e,2025-09-13,MP01,repeated,17,159,7,7
TRPSUR250913dc74440a,2025-09-13,GJ01,new,14,131,9,8
TRPLUC2509133571123f,2025-09-13,UP01,new,9,107,7,8
TRPKOC25091328b1ca63,2025-09-13,KL01,repeated,17,218,8,10
TRPJAI2509132a813c21,2025-09-13,RJ01,repeated,20,277,9,8
TRPJAI25091360a9b0f3,2025-09-13,RJ01,repeated,40,517,8,8
TRPJAI250913405e8db8,2025-09-13,RJ01,repeated,18,253,8,9
TRPSUR250913ef7f5f68,2025-09-13,GJ01,repeated,8,83,6,7
TRPJAI25091390ef45dc,2025-09-13,RJ01,repeated,19,265,8,10
TRPVIS250913d135fb2b,2025-09-13,AP01,new,23,234,8,9
TRPLUC2509130ebb3bab,2025-09-13,UP01,repeated,10,116,7,7
TRPLUC250913a00ead97,2025-09-13,UP01,repeated,10,116,5,8
TRPLUC2509130c0177ba,2025-09-13,UP01,repeated,17,179,5,8
TRPSUR2509134dc73575,2025-09-13,GJ01,repeated,13,123,6,6
TRPLUC2509139444a73d,2025-09-13,UP01,new,14,152,8,8
TRPVIS250913cf82ec7d,2025-09-13,AP01,repeated,34,333,8,10
TRPIND250913e37a5f66,2025-09-13,MP01,repeated,11,111,9,9
TRPJAI250913b4660554,2025-09-13,RJ01,new,18,253,8,8
TRPLUC250913e4cd373f,2025-09-13,UP01,new,18,188,9,8
TRPCHA2509130e23efaf,2025-09-13,CH01,new,23,233,7,9
TRPJAI250913618bd787,2025-09-13,RJ01,new,38,493,10,10
TRPSUR250913d866ab94,2025-09-13,GJ01,repeated,13,123,5,6
TRPVAD250913705fee32,2025-09-13,GJ02,repeated,6,66,5,6
TRPMYS2509133e9148cf,2025-09-13,KA01,new,11,145,8,10
TRPIND25091346f4457d,2025-09-13,MP01,new,19,175,10,9
TRPCHA2509130800c560,2025-09-13,CH01,new,31,305,8,8
TRPJAI25091308bcea33,2025-09-13,RJ01,repeated,30,397,9,9
TRPSUR2509136beafa4f,2025-09-13,GJ01,repeated,8,83,7,8
TRPSUR2509138e241db7,2025-09-13,GJ01,new,6,67,7,8
TRPLUC2509134b1620e1,2025-09-13,UP01,repeated,9,107,6,8
TRPVAD250913f415425f,2025-09-13,GJ02,repeated,15,138,6,8
TRPJAI25091339ac3536,2025-09-13,RJ01,repeated,44,565,7,10
TRPJAI250913df5f1f14,2025-09-13,RJ01,new,41,529,9,9
TRPLUC250913e0088ebd,2025-09-13,UP01,repeated,11,125,7,8
TRPJAI25091322765720,2025-09-13,RJ01,new,18,253,8,9
TRPIND250913d908faf3,2025-09-13,MP01,repeated,13,127,9,7
TRPLUC250913a487fa78,2025-09-13,UP01,new,12,134,8,7
TRPIND25091366a8fe1a,2025-09-13,MP01,repeated,12,119,9,7
TRPJAI250913b2084fc4,2025-09-13,RJ01,new,36,469,8,8
TRPSUR25091340d94d86,2025-09-13,GJ01,repeated,15,139,6,6
TRPCHA25091315929f24,2025-09-13,CH01,repeated,27,269,7,6
TRPIND2509139372a2bc,2025-09-13,MP01,repeated,23,207,7,7
TRPJAI250913df3dce2f,2025-09-13,RJ01,new,22,301,10,9
TRPSUR25091306ca2177,2025-09-13,GJ01,new,14,131,8,6
TRPLUC25091337ba0275,2025-09-13,UP01,repeated,14,152,5,8
TRPLUC2509133e990202,2025-09-13,UP01,repeated,13,143,7,8
TRPCHA25091396814e93,2025-09-13,CH01,repeated,16,170,6,6
TRPCOI250913d8349aa7,2025-09-13,TN01,new,15,143,10,8
TRPLUC25091337927de2,2025-09-13,UP01,repeated,5,71,7,7
TRPLUC25091314ca4133,2025-09-13,UP01,repeated,5,71,7,6
TRPJAI25091397bd706c,2025-09-13,RJ01,new,41,529,9,10
TRPCOI2509130069f55c,2025-09-13,TN01,new,21,191,9,9
TRPVAD2509133d150962,2025-09-13,GJ02,repeated,9,90,5,6
TRPSUR2509133ba9d4f3,2025-09-13,GJ01,repeated,8,83,6,7
TRPVAD250913386acba0,2025-09-13,GJ02,new,10,98,9,6
TRPJAI2509138a8dbfa1,2025-09-13,RJ01,new,40,517,10,8
TRPSUR250913a624c016,2025-09-13,GJ01,repeated,9,91,6,6
TRPCHA250913592ad7bb,2025-09-13,CH01,new,34,332,10,9
TRPKOC2509138ea15eef,2025-09-13,KL01,repeated,24,295,8,9
TRPJAI250913d83bc7c4,2025-09-13,RJ01,new,38,493,8,8
TRPSUR250913be30f936,2025-09-13,GJ01,repeated,10,99,7,6
TRPCOI250913b5a1e3b8,2025-09-13,TN01,new,12,119,10,9
TRPVAD250913fd106052,2025-09-13,GJ02,repeated,5,58,7,6
TRPJAI2509134c624396,2025-09-13,RJ01,repeated,37,481,8,10
TRPMYS25091394e747c4,2025-09-13,KA01,new,15,185,10,8
TRPIND25091351abeb09,2025-09-13,MP01,repeated,21,191,8,9
TRPVAD2509137e252ba2,2025-09-13,GJ02,repeated,18,162,5,8
TRPCHA250913cc31185d,2025-09-13,CH01,repeated,19,197,8,6
TRPJAI25091381d30824,2025-09-13,RJ01,new,32,421,9,8
TRPSUR25091368e23c3f,2025-09-13,GJ01,repeated,17,155,7,5
TRPIND2509132388c0ec,2025-09-13,MP01,repeated,14,135,6,9
TRPCHA250913a80c1f94,2025-09-13,CH01,new,27,269,7,7
TRPMYS250913b23f792a,2025-09-13,KA01,new,18,215,9,9
TRPJAI2509134ed1ab51,2025-09-13,RJ01,new,15,217,10,8
TRPLUC25091386e53afd,2025-09-13,UP01,repeated,19,197,6,8
TRPCOI250913ab1aec4b,2025-09-13,TN01,repeated,16,151,8,7
TRPSUR25091346722075,2025-09-13,GJ01,repeated,15,139,7,5
TRPKOC250913eae8ead9,2025-09-13,KL01,repeated,20,251,7,10
TRPSUR25091337d61b05,2025-09-13,GJ01,repeated,8,83,6,7
TRPLUC2509133f918b11,2025-09-13,UP01,repeated,11,125,7,8
TRPKOC2509136bad9ff0,2025-09-13,KL01,repeated,37,438,8,10
TRPCHA2509138d007397,2025-09-13,CH01,new,19,197,7,9
TRPVIS2509134426b1a3,2025-09-13,AP01,new,29,288,9,10
TRPCHA250913436d1723,2025-09-13,CH01,new,21,215,9,7
TRPCHA250913255bccbb,2025-09-13,CH01,new,14,152,8,7
TRPVIS250913d72f1524,2025-09-13,AP01,repeated,35,342,7,8
TRPJAI2509135d1ae258,2025-09-13,RJ01,new,15,217,9,8
TRPMYS2509131b03ed61,2025-09-13,KA01,new,17,205,9,9
TRPLUC25091304f77d98,2025-09-13,UP01,repeated,18,188,6,5
TRPCOI25091385fcf60d,2025-09-13,TN01,new,21,191,9,8
TRPJAI250913723e6ffd,2025-09-13,RJ01,new,36,469,10,9
TRPJAI25091304f23d37,2025-09-13,RJ01,new,35,457,8,8
TRPLUC2509133b3aad72,2025-09-13,UP01,repeated,18,188,7,7
TRPLUC250913e5529d95,2025-09-13,UP01,repeated,6,80,6,8
TRPKOC250913ba3080ae,2025-09-13,KL01,repeated,12,163,8,10
TRPLUC250913eb10ce69,2025-09-13,UP01,new,6,80,7,6
TRPIND25091336bf0269,2025-09-13,MP01,new,23,207,9,8
TRPSUR25091347a63aa1,2025-09-13,GJ01,repeated,13,123,5,7
TRPIND250913c1b02054,2025-09-13,MP01,new,9,95,10,9
TRPJAI2509134d4ccca8,2025-09-13,RJ01,new,27,361,10,9
