trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251001f6050ff0,2025-10-01,CH01,repeated,13,195,8,9
TRPJAI2510012d5d18d4,2025-10-01,RJ01,new,15,292,8,8
TRPSUR2510011e61b573,2025-10-01,GJ01,repeated,7,96,5,6
TRPIND25100111979992,2025-10-01,MP01,new,18,221,10,8
TRPJAI2510015f39a0bd,2025-10-01,RJ01,new,42,751,8,9
TRPLUC251001b2008f6e,2025-10-01,UP01,repeated,20,266,5,7
TRPJAI2510017ea227bb,2025-10-01,RJ01,repeated,38,683,9,9
TRPCHA251001f042f4e3,2025-10-01,CH01,new,20,286,10,9
TRPCHA251001e55c29e4,2025-10-01,CH01,repeated,16,234,8,8
TRPIND251001108abe20,2025-10-01,MP01,repeated,20,243,7,9
TRPVAD2510018c02a691,2025-10-01,GJ02,repeated,11,128,5,6
TRPIND25100181c2e9b0,2025-10-01,MP01,repeated,19,232,8,6
TRPJAI2510018c285385,2025-10-01,RJ01,repeated,18,343,7,8
TRPCOI2510015178c0d6,2025-10-01,TN01,repeated,16,215,6,7
TRPVIS25100165883ca1,2025-10-01,AP01,new,29,433,10,9
TRPJAI251001148b1c53,2025-10-01,RJ01,new,19,360,9,8
TRPVIS251001e4d9e6cd,2025-10-01,AP01,new,12,195,9,9
TRPJAI251001cba25700,2025-10-01,RJ01,repeated,32,581,8,9
TRPCHA251001d90a8999,2025-10-01,CH01,new,35,481,10,9
TRPVIS25100166a822a5,2025-10-01,AP01,new,29,433,10,10
TRPKOC251001785b3285,2025-10-01,KL01,new,20,311,9,10
TRPJAI2510016492a3be,2025-10-01,RJ01,repeated,32,581,8,10
TRPKOC2510011529742e,2025-10-01,KL01,repeated,27,409,7,9
TRPVIS2510010808cacf,2025-10-01,AP01,repeated,22,335,9,10
TRPMYS251001e7f7d4bb,2025-10-01,KA01,repeated,11,200,7,9
TRPSUR251001f61a055d,2025-10-01,GJ01,repeated,17,206,6,8
TRPJAI251001497248d4,2025-10-01,RJ01,new,20,377,9,9
TRPCOI25100172b26442,2025-10-01,TN01,repeated,18,239,7,7
TRPJAI251001ae68c634,2025-10-01,RJ01,repeated,36,649,8,9
TRPIND251001999babe7,2025-10-01,MP01,new,16,199,10,7
TRPVAD2510015211c134,2025-10-01,GJ02,repeated,10,118,6,8
TRPKOC25100145ff6627,2025-10-01,KL01,new,17,269,8,10
TRPKOC2510015c917135,2025-10-01,KL01,new,12,199,8,10
TRPSUR25100110d94d26,2025-10-01,GJ01,repeated,9,118,5,5
TRPCHA251001a157f779,2025-10-01,CH01,new,26,364,9,9
TRPIND251001fb7f427e,2025-10-01,MP01,repeated,10,133,9,8
TRPSUR25100107ceeae3,2025-10-01,GJ01,repeated,11,140,5,5
TRPKOC25100131f11c7f,2025-10-01,KL01,repeated,16,255,8,8
TRPMYS251001018657c3,2025-10-01,KA01,new,22,365,10,8
TRPVAD251001f7d1fbe5,2025-10-01,GJ02,new,6,78,7,7
TRPCHA251001d98aca5c,2025-10-01,CH01,new,32,442,9,8
TRPIND251001d0b79fa5,2025-10-01,MP01,new,8,111,9,8
TRPCHA251001c997f593,2025-10-01,CH01,repeated,23,325,9,6
TRPKOC251001dd5cdd6b,2025-10-01,KL01,new,22,339,10,8
TRPLUC25100142510f27,2025-10-01,UP01,new,12,170,7,8
TRPIND251001fc4ea0cd,2025-10-01,MP01,repeated,18,221,9,8
TRPIND2510017cac4a25,2025-10-01,MP01,repeated,25,298,9,9
TRPVIS2510010b2416a1,2025-10-01,AP01,new,23,349,10,9
TRPJAI25100106117b8b,2025-10-01,RJ01,new,18,343,10,8
TRPSUR251001a1bb8b19,2025-10-01,GJ01,new,14,173,7,6
TRPLUC2510013b5241c6,2025-10-01,UP01,repeated,7,110,5,7
TRPSUR2510014a63e60f,2025-10-01,GJ01,new,11,140,9,8
TRPKOC251001f733696d,2025-10-01,KL01,repeated,18,283,8,8
TRPSUR251001160dbe9b,2025-10-01,GJ01,repeated,14,173,7,6
TRPJAI251001ca62079c,2025-10-01,RJ01,new,25,462,9,9
TRPVAD25100151062eff,2025-10-01,GJ02,repeated,9,108,7,7
TRPSUR2510017c694712,2025-10-01,GJ01,repeated,7,96,6,7
TRPLUC2510013a97d0c7,2025-10-01,UP01,repeated,18,242,6,7
TRPIND251001d3202c43,2025-10-01,MP01,new,12,155,7,7
TRPIND251001389082f3,2025-10-01,MP01,repeated,21,254,7,9
TRPJAI2510011aa3bc09,2025-10-01,RJ01,new,38,683,9,8
TRPLUC25100134b36e81,2025-10-01,UP01,repeated,19,254,7,5
TRPSUR251001df7c8b99,2025-10-01,GJ01,repeated,14,173,7,7
TRPVAD25100158c37a42,2025-10-01,GJ02,repeated,9,108,6,6
TRPJAI2510018dfe8c7a,2025-10-01,RJ01,new,30,547,9,9
TRPVAD2510019b4b03ef,2025-10-01,GJ02,repeated,18,198,7,6
TRPSUR251001bf9b17e9,2025-10-01,GJ01,repeated,12,151,5,7
TRPIND2510010037b943,2025-10-01,MP01,repeated,9,122,9,8
TRPLUC251001b973a8a0,2025-10-01,UP01,repeated,5,86,6,6
TRPCHA25100144834d95,2025-10-01,CH01,repeated,15,221,7,8
TRPJAI2510011660f96b,2025-10-01,RJ01,repeated,45,802,7,10
TRPIND251001cf079699,2025-10-01,MP01,repeated,11,144,7,7
TRPSUR251001f1561fff,2025-10-01,GJ01,repeated,7,96,7,7
TRPIND251001b4c371c0,2025-10-01,MP01,repeated,24,287,6,6
TRPCHA251001828a1b50,2025-10-01,CH01,new,20,286,7,7
TRPSUR2510012b83bb8f,2025-10-01,GJ01,repeated,13,162,6,5
TRPLUC251001fd3c5cdd,2025-10-01,UP01,new,8,122,9,6
TRPJAI2510014978172b,2025-10-01,RJ01,new,17,326,8,10
TRPKOC2510011eea5beb,2025-10-01,KL01,new,26,395,8,10
TRPKOC251001c4069c19,2025-10-01,KL01,new,35,521,8,10
TRPCHA2510015e0ed0f5,2025-10-01,CH01,repeated,33,455,6,9
TRPLUC2510013dd5ed32,2025-10-01,UP01,new,15,206,9,7
TRPCOI25100171675de6,2025-10-01,TN01,repeated,15,203,8,9
TRPIND2510015f518d66,2025-10-01,MP01,repeated,14,177,8,9
TRPVAD2510017dd90ea1,2025-10-01,GJ02,new,5,68,7,6
TRPIND251001ec2d629f,2025-10-01,MP01,repeated,15,188,8,9
TRPVIS2510017757d8b2,2025-10-01,AP01,new,32,475,10,8
TRPMYS25100169219d53,2025-10-01,KA01,repeated,13,230,8,10
TRPCHA251001e13600c0,2025-10-01,CH01,repeated,17,247,8,8
TRPJAI25100132cce088,2025-10-01,RJ01,new,17,326,10,9
TRPLUC251001f1db6676,2025-10-01,UP01,new,11,158,8,7
TRPIND25100158229f19,2025-10-01,MP01,repeated,17,210,6,8
TRPLUC251001fbd4bd59,2025-10-01,UP01,new,15,206,8,7
TRPJAI2510019ea8e9b0,2025-10-01,RJ01,new,24,445,8,9
TRPJAI251001aec335ed,2025-10-01,RJ01,new,36,649,10,9
TRPMYS251001f3d0e191,2025-10-01,KA01,new,17,290,10,8
TRPJAI251001ebce2f34,2025-10-01,RJ01,repeated,37,666,7,10
TRPJAI251001460d722b,2025-10-01,RJ01,new,34,615,8,8
TRPJAI251001be0f95d4,2025-10-01,RJ01,new,43,768,8,9
TRPIND251001c0d5247e,2025-10-01,MP01,new,11,144,7,9
TRPLUC2510012423100f,2025-10-01,UP01,repeated,19,254,5,5
TRPVAD251001789c34e9,2025-10-01,GJ02,repeated,5,68,7,7
TRPJAI2510018d20382c,2025-10-01,RJ01,repeated,25,462,9,9
TRPCOI2510015f4c53f7,2025-10-01,TN01,new,22,287,9,9
TRPIND251001fed76cbb,2025-10-01,MP01,new,14,177,8,8
TRPMYS2510016efa7591,2025-10-01,KA01,new,11,200,10,8
TRPCHA2510012556bf04,2025-10-01,CH01,new,17,247,7,9
TRPVIS251001b9d693a7,2025-10-01,AP01,new,32,475,10,9
TRPSUR2510019d0db0a1,2025-10-01,GJ01,repeated,6,85,5,6
TRPJAI25100175ba5385,2025-10-01,RJ01,repeated,31,564,8,9
TRPLUC251001ffac9121,2025-10-01,UP01,new,15,206,9,8
TRPMYS251001790903be,2025-10-01,KA01,new,24,395,10,8
TRPVAD25100155c46788,2025-10-01,GJ02,repeated,6,78,6,5
TRPJAI25100127804916,2025-10-01,RJ01,repeated,33,598,9,10
TRPKOC251001fb8e1d37,2025-10-01,KL01,new,30,451,8,10
TRPJAI251001010bb456,2025-10-01,RJ01,new,37,666,9,10
TRPCHA251001c6e6d284,2025-10-01,CH01,repeated,32,442,9,8
TRPIND25100156fad1ba,2025-10-01,MP01,repeated,12,155,9,8
TRPKOC2510015663fe63,2025-10-01,KL01,new,19,297,8,9
TRPKOC2510015f27eed5,2025-10-01,KL01,new,34,507,8,10
TRPIND25100194a699d2,2025-10-01,MP01,new,18,221,8,7
TRPKOC2510012ad9270d,2025-10-01,KL01,new,18,283,8,9
TRPIND2510011033d24a,2025-10-01,MP01,new,17,210,8,9
TRPKOC251001bb55440e,2025-10-01,KL01,repeated,11,185,8,8
TRPKOC25100133f2716f,2025-10-01,KL01,repeated,21,325,7,8
TRPCHA2510011f27bf46,2025-10-01,CH01,new,30,416,9,8
TRPIND251001f0b5d586,2025-10-01,MP01,new,19,232,8,7
TRPCHA251001e9316f90,2025-10-01,CH01,new,25,351,9,8
TRPIND251001a9974bf9,2025-10-01,MP01,new,14,177,10,8
TRPSUR251001a08fa062,2025-10-01,GJ01,repeated,10,129,6,7
TRPJAI251001aabc8320,2025-10-01,RJ01,new,44,785,10,10
TRPMYS251001de3c6976,2025-10-01,KA01,new,12,215,9,9
TRPLUC251001f248740c,2025-10-01,UP01,new,15,206,9,8
TRPVAD2510010822f396,2025-10-01,GJ02,new,14,158,7,8
TRPIND2510010102d041,2025-10-01,MP01,repeated,13,166,8,9
TRPCHA25100108f560f5,2025-10-01,CH01,new,22,312,8,7
TRPJAI251001375d26a3,2025-10-01,RJ01,new,43,768,9,8
TRPKOC2510018ae3dc91,2025-10-01,KL01,new,23,353,9,8
TRPKOC251001c193e0ae,2025-10-01,KL01,repeated,36,535,8,10
TRPKOC2510010a0304b7,2025-10-01,KL01,repeated,24,367,9,9
TRPKOC2510019a9d00fc,2025-10-01,KL01,new,10,171,8,10
TRPKOC25100124d4005c,2025-10-01,KL01,repeated,24,367,8,9
TRPMYS251001407b8aaa,2025-10-01,KA01,new,17,290,10,10
TRPVAD251001dfd3d4c9,2025-10-01,GJ02,new,13,148,8,8
TRPJAI2510012fafd16e,2025-10-01,RJ01,new,40,717,8,10
TRPKOC251001d0330500,2025-10-01,KL01,repeated,34,507,9,8
TRPLUC251001158c61d9,2025-10-01,UP01,new,10,146,8,6
TRPJAI251001e013dc0a,2025-10-01,RJ01,new,32,581,8,8
TRPKOC25100169d0004c,2025-10-01,KL01,repeated,27,409,9,10
TRPVAD251001194a0313,2025-10-01,GJ02,repeated,14,158,5,8
TRPCHA251001a2c0b23c,2025-10-01,CH01,new,34,468,7,8
TRPJAI251001729c0754,2025-10-01,RJ01,new,42,751,8,8
TRPKOC2510019cd20224,2025-10-01,KL01,repeated,34,507,8,10
TRPCHA2510013bfece44,2025-10-01,CH01,new,13,195,10,7
TRPJAI251001c7b3621f,2025-10-01,RJ01,new,16,309,10,9
TRPCHA25100179ae3243,2025-10-01,CH01,new,34,468,7,7
TRPJAI251001fd8023c2,2025-10-01,RJ01,repeated,34,615,9,8
TRPVIS2510010a07a32a,2025-10-01,AP01,new,24,363,8,10
TRPCHA251001003b976f,2025-10-01,CH01,new,30,416,8,8
TRPCOI2510012e8420fa,2025-10-01,TN01,repeated,12,167,8,6
TRPKOC251001b28de80a,2025-10-01,KL01,new,21,325,10,10
TRPJAI251001ae3425cb,2025-10-01,RJ01,new,31,564,9,8
TRPLUC251001d14c8e52,2025-10-01,UP01,repeated,5,86,5,5
TRPVAD251001810bc0c7,2025-10-01,GJ02,new,18,198,8,8
TRPIND251001b365d1f7,2025-10-01,MP01,new,18,221,7,7
TRPMYS2510018f450788,2025-10-01,KA01,new,12,215,8,10
TRPCHA2510017c172cc9,2025-10-01,CH01,new,19,273,9,7
TRPMYS2510019b72e5fc,2025-10-01,KA01,new,21,350,8,9
TRPKOC25100129bf18f6,2025-10-01,KL01,repeated,37,549,7,8
TRPSUR251001f85d4807,2025-10-01,GJ01,repeated,14,173,7,5
TRPJAI251001256a50ad,2025-10-01,RJ01,new,24,445,10,8
TRPCOI25100116e21edc,2025-10-01,TN01,repeated,13,179,9,8
TRPMYS2510019061b6d7,2025-10-01,KA01,new,11,200,10,8
TRPJAI25100117f3995c,2025-10-01,RJ01,new,29,530,8,9
TRPSUR251001ade34f27,2025-10-01,GJ01,repeated,8,107,5,6
TRPJAI251001838029ad,2025-10-01,RJ01,new,27,496,8,10
TRPCHA251001ae3ff2e8,2025-10-01,CH01,repeated,35,481,7,7
TRPVAD251001a8e2bb0c,2025-10-01,GJ02,repeated,13,148,5,5
TRPSUR25100119e38c50,2025-10-01,GJ01,new,11,140,9,7
TRPKOC2510011ce3e3a6,2025-10-01,KL01,repeated,14,227,7,9
TRPVAD2510011ea06233,2025-10-01,GJ02,new,16,178,7,8
TRPVAD251001447960b4,2025-10-01,GJ02,new,17,188,7,7
TRPJAI25100108dc0ad0,2025-10-01,RJ01,repeated,21,394,8,9
TRPCHA251001f7cd8b54,2025-10-01,CH01,repeated,23,325,8,6
TRPJAI251001966bb571,2025-10-01,RJ01,repeated,15,292,7,9
TRPJAI251001eb8a6103,2025-10-01,RJ01,new,44,785,8,8
TRPSUR251001dc1f9086,2025-10-01,GJ01,repeated,5,74,5,5
TRPCHA251001b6053b6e,2025-10-01,CH01,repeated,25,351,9,8
TRPMYS25100156043cb5,2025-10-01,KA01,new,22,365,8,10
TRPCOI2510015683df9a,2025-10-01,TN01,new,10,143,10,9
TRPVIS2510017955bb5a,2025-10-01,AP01,new,25,377,9,10
TRPKOC251001376037fc,2025-10-01,KL01,new,30,451,9,9
TRPIND25100147cbfc7f,2025-10-01,MP01,new,17,210,10,7
TRPIND251001b6731886,2025-10-01,MP01,repeated,15,188,8,9
TRPKOC251001a2aef7a1,2025-10-01,KL01,new,24,367,8,10
TRPSUR251001020cd54c,2025-10-01,GJ01,repeated,6,85,7,5
TRPKOC2510011efa4f57,2025-10-01,KL01,new,32,479,10,9
TRPCHA25100134c5cd3a,2025-10-01,CH01,repeated,19,273,9,7
TRPLUC2510013e77f00f,2025-10-01,UP01,new,6,98,7,6
TRPLUC2510017e415270,2025-10-01,UP01,repeated,11,158,7,8
TRPJAI25100165be6500,2025-10-01,RJ01,repeated,27,496,7,8
TRPJAI251001f97fc75b,2025-10-01,RJ01,repeated,37,666,8,9
TRPJAI2510011024c4b7,2025-10-01,RJ01,new,36,649,1,1
TRPLUC25100155af91a8,2025-10-01,UP01,repeated,6,98,7,6
TRPSUR25100173ee4e79,2025-10-01,GJ01,repeated,17,206,7,5
TRPMYS2510016ff98092,2025-10-01,KA01,new,17,290,8,10
TRPSUR25100169cc0c08,2025-10-01,GJ01,repeated,14,173,6,7
TRPIND2510015bc4dc04,2025-10-01,MP01,new,23,276,9,7
TRPJAI251001f4d607d4,2025-10-01,RJ01,new,36,649,9,10
TRPJAI2510016c415017,2025-10-01,RJ01,new,42,751,10,8
TRPCHA251001ee77898e,2025-10-01,CH01,new,35,481,8,8
TRPVAD251001ae447bc3,2025-10-01,GJ02,repeated,15,168,6,5
TRPKOC251001914fe130,2025-10-01,KL01,new,28,423,10,10
TRPVIS251001d012dfb7,2025-10-01,AP01,repeated,18,279,8,10
TRPJAI2510010ab21ce0,2025-10-01,RJ01,new,26,479,8,9
TRPJAI251001e5eb1cb7,2025-10-01,RJ01,repeated,24,445,9,9
TRPIND2510012efaf6f2,2025-10-01,MP01,new,10,133,10,8
TRPMYS2510019148c94f,2025-10-01,KA01,new,23,380,9,8
TRPJAI251001e5fbd4a0,2025-10-01,RJ01,repeated,20,377,9,9
TRPSUR25100141094561,2025-10-01,GJ01,repeated,13,162,5,5
TRPMYS2510012a486096,2025-10-01,KA01,new,23,380,10,10
TRPVAD2510012d9679e6,2025-10-01,GJ02,repeated,18,198,5,5
TRPKOC2510013f2362ae,2025-10-01,KL01,new,13,213,10,8
TRPVAD25100151046458,2025-10-01,GJ02,new,17,188,7,7
TRPIND251001d768cc40,2025-10-01,MP01,repeated,16,199,9,9
TRPKOC2510014bd9bcee,2025-10-01,KL01,repeated,17,269,7,8
TRPKOC25100175314b83,2025-10-01,KL01,repeated,15,241,8,8
TRPCOI251001694d7d2b,2025-10-01,TN01,repeated,12,167,7,9
TRPJAI2510017543d5c9,2025-10-01,RJ01,new,29,530,10,8
TRPLUC251001ac6b1651,2025-10-01,UP01,repeated,9,134,6,5
TRPJAI251001494fe396,2025-10-01,RJ01,repeated,35,632,7,9
TRPSUR2510015e000a86,2025-10-01,GJ01,repeated,14,173,6,8
TRPMYS251001c1273ca8,2025-10-01,KA01,repeated,17,290,7,10
TRPIND251001033905b3,2025-10-01,MP01,repeated,24,287,8,9
TRPVIS2510013dc71fb0,2025-10-01,AP01,repeated,28,419,7,10
TRPJAI25100144c0d953,2025-10-01,RJ01,repeated,27,496,9,10
TRPJAI2510011a8e5f9c,2025-10-01,RJ01,repeated,41,734,9,9
TRPKOC2510017ff6f773,2025-10-01,KL01,repeated,23,353,9,8
TRPKOC2510019ab257b6,2025-10-01,KL01,new,35,521,8,10
TRPCHA251001a3b008bc,2025-10-01,CH01,repeated,12,182,8,7
TRPJAI251001ed2ee117,2025-10-01,RJ01,repeated,22,411,7,10
TRPIND251001b1633c7b,2025-10-01,MP01,repeated,23,276,9,9
TRPIND25100169eff9b9,2025-10-01,MP01,new,10,133,9,8
TRPLUC251001b59725cb,2025-10-01,UP01,new,9,134,9,6
TRPLUC25100141f361ed,2025-10-01,UP01,new,12,170,7,8
TRPCOI2510011f6a5824,2025-10-01,TN01,repeated,20,263,9,8
TRPLUC2510014cd0550e,2025-10-01,UP01,repeated,19,254,6,5
TRPCHA25100108486a32,2025-10-01,CH01,new,13,195,10,9
TRPCOI251001f63d3de9,2025-10-01,TN01,repeated,13,179,7,8
TRPCHA2510011bf9bf55,2025-10-01,CH01,repeated,19,273,8,6
TRPCHA25100127164079,2025-10-01,CH01,new,15,221,7,7
TRPCHA251001b5998204,2025-10-01,CH01,repeated,23,325,6,8
TRPJAI2510015eaf9bbb,2025-10-01,RJ01,repeated,23,428,8,9
TRPJAI2510018a674a01,2025-10-01,RJ01,repeated,21,394,8,10
TRPIND2510014c79c963,2025-10-01,MP01,new,18,221,8,8
TRPJAI25100116bf4787,2025-10-01,RJ01,repeated,20,377,7,8
TRPVAD2510012202e3fc,2025-10-01,GJ02,repeated,17,188,5,6
TRPJAI2510019a9752a1,2025-10-01,RJ01,repeated,38,683,9,10
TRPKOC2510010a58c69d,2025-10-01,KL01,new,23,353,9,8
TRPJAI25100166bcd3b9,2025-10-01,RJ01,new,43,768,9,10
TRPJAI2510014c33b8e5,2025-10-01,RJ01,new,41,734,10,9
TRPKOC2510016d39236a,2025-10-01,KL01,repeated,37,549,8,8
TRPVAD25100139de1a70,2025-10-01,GJ02,repeated,5,68,6,7
TRPIND251001a587f2f2,2025-10-01,MP01,repeated,16,199,8,8
TRPSUR251001f352ff4f,2025-10-01,GJ01,repeated,14,173,6,8
TRPJAI2510018117c66a,2025-10-01,RJ01,repeated,35,632,7,8
TRPJAI2510019601372a,2025-10-01,RJ01,new,30,547,8,9
TRPIND251001f19b1884,2025-10-01,MP01,new,10,133,7,8
TRPVAD251001f55be113,2025-10-01,GJ02,repeated,17,188,7,8
TRPKOC251001256b96ec,2025-10-01,KL01,new,28,423,8,10
TRPIND251001478e5f69,2025-10-01,MP01,new,21,254,7,9
TRPCHA25100170562f31,2025-10-01,CH01,new,31,429,7,8
TRPKOC251001a9a2ff92,2025-10-01,KL01,new,11,185,9,9
TRPSUR251001d6f0004b,2025-10-01,GJ01,new,11,140,8,8
TRPIND25100171d9dcc7,2025-10-01,MP01,repeated,13,166,8,8
TRPLUC251001e0b42f66,2025-10-01,UP01,repeated,10,146,6,7
TRPMYS251001a359da15,2025-10-01,KA01,new,15,260,10,10
TRPJAI251001c8e007bd,2025-10-01,RJ01,repeated,42,751,7,9
TRPLUC251001b11f30ee,2025-10-01,UP01,repeated,8,122,7,5
TRPVIS251001f49b9118,2025-10-01,AP01,repeated,10,167,9,9
TRPIND251001d6b210de,2025-10-01,MP01,repeated,19,232,9,8
TRPSUR2510015fdf09cf,2025-10-01,GJ01,repeated,10,129,5,6
TRPSUR251001c5452cd5,2025-10-01,GJ01,repeated,16,195,5,6
TRPCHA251001eefacc3c,2025-10-01,CH01,new,16,234,8,7
TRPCOI25100194baccaa,2025-10-01,TN01,new,16,215,8,8
TRPLUC2510018f6f0c6b,2025-10-01,UP01,repeated,11,158,7,8
TRPCHA251001a49debee,2025-10-01,CH01,repeated,30,416,9,7
TRPJAI251001a0b2cc59,2025-10-01,RJ01,repeated,27,496,9,10
TRPLUC2510013ce9df81,2025-10-01,UP01,repeated,7,110,6,6
TRPCHA25100125324536,2025-10-01,CH01,new,30,416,8,7
TRPJAI25100139dbc019,2025-10-01,RJ01,repeated,28,513,7,9
TRPIND251001657d0223,2025-10-01,MP01,new,16,199,8,9
TRPVIS251001fe336ca8,2025-10-01,AP01,new,20,307,8,9
TRPIND251001ce73f369,2025-10-01,MP01,repeated,23,276,8,8
TRPKOC2510016705e03c,2025-10-01,KL01,new,30,451,10,10
TRPIND251001b8be861c,2025-10-01,MP01,new,23,276,8,8
TRPKOC251001e4b55a0f,2025-10-01,KL01,repeated,28,423,7,8
TRPMYS25100194ce4ac5,2025-10-01,KA01,new,10,185,10,8
TRPCHA25100153d65517,2025-10-01,CH01,repeated,16,234,6,6
TRPIND251001b96e18ba,2025-10-01,MP01,repeated,15,188,6,8
TRPVAD251001c8e68e09,2025-10-01,GJ02,repeated,10,118,6,5
TRPCHA251001825980eb,2025-10-01,CH01,new,17,247,9,9
TRPCOI251001e7194201,2025-10-01,TN01,repeated,19,251,9,6
TRPCHA2510018aeedaa2,2025-10-01,CH01,new,35,481,8,9
TRPKOC2510015752d07f,2025-10-01,KL01,new,22,339,8,8
TRPJAI2510010e05ff02,2025-10-01,RJ01,new,17,326,10,8
TRPJAI251001e8e4cd5e,2025-10-01,RJ01,repeated,36,649,9,9
TRPIND25100183f43ef7,2025-10-01,MP01,repeated,21,254,6,6
TRPVAD251001fcdd4757,2025-10-01,GJ02,repeated,11,128,7,6
TRPLUC25100139bdea4a,2025-10-01,UP01,repeated,7,110,5,7
TRPKOC251001a2001baf,2025-10-01,KL01,repeated,15,241,9,10
TRPVAD2510016d32c4a6,2025-10-01,GJ02,new,7,88,8,7
TRPKOC251001bec7fa27,2025-10-01,KL01,new,11,185,8,10
TRPCOI2510013da519ab,2025-10-01,TN01,new,8,119,8,9
TRPJAI251001a4a1efae,2025-10-01,RJ01,repeated,25,462,9,9
TRPMYS2510018dfb900d,2025-10-01,KA01,new,14,245,8,9
TRPMYS2510014626320f,2025-10-01,KA01,repeated,21,350,7,8
TRPKOC25100161c94e94,2025-10-01,KL01,repeated,13,213,9,8
TRPJAI251001f2456ee0,2025-10-01,RJ01,new,29,530,8,8
TRPVAD25100145d0eb7b,2025-10-01,GJ02,new,12,138,8,7
TRPJAI2510018fdfa16e,2025-10-01,RJ01,new,42,751,10,10
TRPVIS2510010ccf3957,2025-10-01,AP01,new,29,433,10,10
TRPSUR251001bbdb8621,2025-10-01,GJ01,repeated,11,140,5,5
TRPVAD25100150263834,2025-10-01,GJ02,repeated,11,128,7,7
TRPJAI251001e4e6fef2,2025-10-01,RJ01,new,16,309,9,9
TRPIND251001adc84179,2025-10-01,MP01,new,23,276,9,9
TRPKOC2510016ecb8fbd,2025-10-01,KL01,repeated,15,241,9,9
TRPJAI2510015d9aaeb9,2025-10-01,RJ01,repeated,29,530,8,8
TRPCHA251001edc89094,2025-10-01,CH01,new,35,481,8,7
TRPVAD2510011189a946,2025-10-01,GJ02,repeated,8,98,6,8
TRPVIS2510011244f138,2025-10-01,AP01,new,26,391,8,8
TRPKOC251001d9391026,2025-10-01,KL01,repeated,23,353,9,9
TRPJAI25100166e49528,2025-10-01,RJ01,new,36,649,9,9
TRPCHA2510013fd7a104,2025-10-01,CH01,repeated,31,429,6,9
TRPKOC251001a8f306f3,2025-10-01,KL01,new,36,535,8,10
TRPKOC251001302d791c,2025-10-01,KL01,repeated,33,493,7,10
TRPIND251001ac1349e0,2025-10-01,MP01,repeated,9,122,6,8
TRPLUC25100161fbe72b,2025-10-01,UP01,new,5,86,8,8
TRPVAD25100185c33d28,2025-10-01,GJ02,repeated,8,98,7,8
TRPKOC251001c26fffc4,2025-10-01,KL01,new,25,381,8,9
TRPSUR2510015a52e97b,2025-10-01,GJ01,new,17,206,9,7
TRPCHA2510013dd71927,2025-10-01,CH01,new,34,468,9,9
TRPVAD25100119271cd2,2025-10-01,GJ02,repeated,17,188,7,7
TRPIND2510016bb8b2ca,2025-10-01,MP01,repeated,18,221,8,6
TRPVAD251001bc83fedc,2025-10-01,GJ02,repeated,13,148,6,6
TRPJAI2510019e88646f,2025-10-01,RJ01,repeated,16,309,9,10
TRPCOI251001dde6bcbb,2025-10-01,TN01,new,14,191,10,8
TRPVIS251001c01be20a,2025-10-01,AP01,new,14,223,10,8
TRPIND2510015ea67ebf,2025-10-01,MP01,new,13,166,8,9
TRPCHA251001bad8d215,2025-10-01,CH01,new,14,208,9,8
TRPCOI25100197855fcd,2025-10-01,TN01,new,16,215,8,8
TRPIND2510011bb05547,2025-10-01,MP01,repeated,14,177,7,9
TRPCHA2510010b97dd84,2025-10-01,CH01,new,35,481,7,8
TRPSUR251001c629644f,2025-10-01,GJ01,repeated,16,195,7,6
TRPKOC251001ccda1184,2025-10-01,KL01,new,28,423,8,10
TRPKOC25100164882d41,2025-10-01,KL01,new,30,451,9,8
TRPSUR251001c48d3a18,2025-10-01,GJ01,repeated,5,74,5,6
TRPMYS251001aacf47a6,2025-10-01,KA01,new,14,245,9,9
TRPIND25100175fa4d65,2025-10-01,MP01,new,8,111,9,9
TRPJAI25100137ce2543,2025-10-01,RJ01,repeated,27,496,7,10
TRPKOC2510013eb61114,2025-10-01,KL01,repeated,29,437,8,10
TRPCHA251001c6f3d9e7,2025-10-01,CH01,new,33,455,10,9
TRPJAI2510016c0dae58,2025-10-01,RJ01,new,17,326,8,10
TRPVIS2510019c79c116,2025-10-01,AP01,new,34,503,10,8
TRPIND251001f8512b09,2025-10-01,MP01,repeated,16,199,6,9
TRPSUR251001f022b7ff,2025-10-01,GJ01,repeated,11,140,7,7
TRPMYS251001f08573fc,2025-10-01,KA01,new,22,365,9,9
TRPLUC25100104e024de,2025-10-01,UP01,new,17,230,8,7
TRPJAI251001fba699ec,2025-10-01,RJ01,repeated,32,581,8,9
TRPCOI251001f91fe9d8,2025-10-01,TN01,new,14,191,7,9
TRPKOC251001bead4108,2025-10-01,KL01,repeated,25,381,8,9
TRPJAI251001327e7b3c,2025-10-01,RJ01,new,28,513,10,9
TRPJAI2510019393da03,2025-10-01,RJ01,repeated,19,360,8,8
TRPIND251001364bcd5d,2025-10-01,MP01,new,18,221,7,7
TRPJAI2510018f081e4a,2025-10-01,RJ01,new,28,513,8,9
TRPSUR2510017e515970,2025-10-01,GJ01,repeated,14,173,7,5
TRPIND2510010f15938b,2025-10-01,MP01,new,14,177,10,7
TRPKOC251001113095c0,2025-10-01,KL01,new,20,311,8,10
TRPCOI251001fe8d294d,2025-10-01,TN01,repeated,17,227,8,7
