trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251008da5dab48,2025-10-08,RJ01,new,33,598,8,9
TRPVIS251008a896d723,2025-10-08,AP01,new,17,265,9,8
TRPKOC2510089199664f,2025-10-08,KL01,new,24,367,9,9
TRPVIS251008f9fa5eec,2025-10-08,AP01,repeated,10,167,9,8
TRPIND251008bd87a925,2025-10-08,MP01,repeated,19,232,8,7
TRPLUC2510085aea760e,2025-10-08,UP01,repeated,8,122,5,7
TRPCOI251008fe017ae8,2025-10-08,TN01,repeated,13,179,8,6
TRPSUR251008c4eb4be6,2025-10-08,GJ01,repeated,11,140,5,6
TRPJAI251008c5a933ea,2025-10-08,RJ01,new,33,598,8,9
TRPSUR251008468c3b95,2025-10-08,GJ01,repeated,9,118,6,6
TRPJAI251008e91c0a23,2025-10-08,RJ01,new,33,598,8,8
TRPIND251008b39021b6,2025-10-08,MP01,new,14,177,8,7
TRPVIS2510082ad02b09,2025-10-08,AP01,new,12,195,2,1
TRPKOC251008a6799f2e,2025-10-08,KL01,new,26,395,10,9
TRPIND2510088e311417,2025-10-08,MP01,new,8,111,9,8
TRPIND251008d54224ec,2025-10-08,MP01,repeated,16,199,7,6
TRPJAI251008067b947a,2025-10-08,RJ01,new,27,496,10,8
TRPKOC25100863d6013c,2025-10-08,KL01,new,22,339,8,9
TRPJAI251008c8bbb7a0,2025-10-08,RJ01,new,27,496,8,9
TRPSUR251008021f29a3,2025-10-08,GJ01,repeated,7,96,5,8
TRPCHA2510082a857f92,2025-10-08,CH01,new,26,364,10,7
TRPVIS2510085c51df9e,2025-10-08,AP01,new,12,195,8,9
TRPMYS25100857f6a08b,2025-10-08,KA01,repeated,8,155,9,9
TRPCHA2510089ab899ca,2025-10-08,CH01,repeated,19,273,7,9
TRPVAD25100849b0542e,2025-10-08,GJ02,new,13,148,8,7
TRPCOI25100886c7c95b,2025-10-08,TN01,repeated,15,203,7,6
TRPMYS251008771e415c,2025-10-08,KA01,new,18,305,8,9
TRPLUC2510084387f688,2025-10-08,UP01,new,6,98,7,7
TRPVAD251008866c4956,2025-10-08,GJ02,new,10,118,7,8
TRPJAI251008771792e3,2025-10-08,RJ01,new,34,615,10,8
TRPCHA2510081d9526d6,2025-10-08,CH01,repeated,30,416,7,9
TRPJAI251008cc778a6d,2025-10-08,RJ01,new,36,649,8,8
TRPJAI25100835fc58f3,2025-10-08,RJ01,new,41,734,9,10
TRPJAI251008bb78581d,2025-10-08,RJ01,repeated,21,394,8,10
TRPVAD2510087e50f281,2025-10-08,GJ02,new,5,68,7,7
TRPKOC25100805611a2c,2025-10-08,KL01,new,31,465,10,10
TRPVIS25100891e3aa26,2025-10-08,AP01,repeated,20,307,9,9
TRPJAI251008f36916d2,2025-10-08,RJ01,new,34,615,10,8
TRPCHA251008602f6cf5,2025-10-08,CH01,repeated,18,260,6,8
TRPKOC2510082186da03,2025-10-08,KL01,new,35,521,9,10
TRPKOC251008d2f890ba,2025-10-08,KL01,new,29,437,9,9
TRPLUC251008f4ba5b46,2025-10-08,UP01,new,10,146,7,8
TRPJAI251008a568ce8b,2025-10-08,RJ01,repeated,15,292,7,8
TRPIND2510089694b506,2025-10-08,MP01,new,16,199,7,9
TRPCHA251008e72b571e,2025-10-08,CH01,new,21,299,9,8
TRPMYS25100808735545,2025-10-08,KA01,new,17,290,10,10
TRPCHA2510084ad32730,2025-10-08,CH01,repeated,35,481,9,7
TRPJAI251008df0797dd,2025-10-08,RJ01,repeated,44,785,9,10
TRPCHA2510087082e72f,2025-10-08,CH01,repeated,22,312,9,7
TRPJAI25100876f43342,2025-10-08,RJ01,new,24,445,10,9
TRPVAD25100847b18bf4,2025-10-08,GJ02,repeated,9,108,5,8
TRPIND251008b601dd95,2025-10-08,MP01,new,24,287,10,7
TRPKOC251008ab032e1d,2025-10-08,KL01,repeated,20,311,9,10
TRPJAI2510086e18957b,2025-10-08,RJ01,new,24,445,10,10
TRPLUC2510087867481e,2025-10-08,UP01,repeated,6,98,6,7
TRPKOC251008c586079f,2025-10-08,KL01,new,22,339,10,9
TRPJAI251008745a7f5a,2025-10-08,RJ01,repeated,44,785,8,9
TRPJAI251008893943c8,2025-10-08,RJ01,repeated,19,360,8,9
TRPVIS25100817d412d3,2025-10-08,AP01,new,22,335,8,9
TRPCHA251008e9877284,2025-10-08,CH01,new,25,351,7,9
TRPIND2510088681c815,2025-10-08,MP01,new,8,111,9,8
TRPLUC2510084a608ad8,2025-10-08,UP01,repeated,5,86,6,7
TRPJAI251008807ddd19,2025-10-08,RJ01,repeated,23,428,7,8
TRPKOC25100850d79fa1,2025-10-08,KL01,repeated,10,171,9,9
TRPJAI251008b3766d25,2025-10-08,RJ01,repeated,22,411,9,8
TRPLUC2510089e06f768,2025-10-08,UP01,repeated,13,182,6,8
TRPMYS2510089426cc37,2025-10-08,KA01,new,16,275,9,10
TRPKOC2510082aac2921,2025-10-08,KL01,new,27,409,10,9
TRPJAI251008786163cf,2025-10-08,RJ01,new,36,649,8,10
TRPKOC2510083cccb66a,2025-10-08,KL01,new,15,241,10,9
TRPSUR2510085893f3be,2025-10-08,GJ01,repeated,7,96,7,5
TRPCHA251008d66e3240,2025-10-08,CH01,repeated,18,260,7,7
TRPVIS251008dcef0aac,2025-10-08,AP01,new,30,447,8,10
TRPKOC25100896f731a1,2025-10-08,KL01,repeated,16,255,7,8
TRPLUC25100886ff83c9,2025-10-08,UP01,repeated,13,182,5,6
TRPCOI251008d0af3838,2025-10-08,TN01,new,13,179,10,7
TRPCHA2510087445fc15,2025-10-08,CH01,repeated,32,442,6,7
TRPKOC2510083b246247,2025-10-08,KL01,new,17,269,9,9
TRPKOC2510088621e3fb,2025-10-08,KL01,repeated,27,409,9,8
TRPIND251008c4166c63,2025-10-08,MP01,new,11,144,7,8
TRPJAI2510086bdca89e,2025-10-08,RJ01,new,33,598,9,8
TRPCOI251008d980fdc2,2025-10-08,TN01,new,22,287,10,8
TRPLUC251008a2b7f2d8,2025-10-08,UP01,repeated,15,206,5,6
TRPKOC251008cca8c78c,2025-10-08,KL01,repeated,14,227,9,8
TRPIND251008c5c116fe,2025-10-08,MP01,repeated,25,298,6,9
TRPLUC2510087aaabcc3,2025-10-08,UP01,repeated,6,98,6,5
TRPVIS251008bc7738d7,2025-10-08,AP01,new,20,307,10,9
TRPLUC251008f1afb10f,2025-10-08,UP01,repeated,12,170,6,7
TRPVAD251008320f90af,2025-10-08,GJ02,repeated,14,158,6,7
TRPJAI2510080683c996,2025-10-08,RJ01,new,38,683,10,8
TRPVIS25100854a11b91,2025-10-08,AP01,new,25,377,8,8
TRPLUC25100889080ce5,2025-10-08,UP01,new,12,170,7,6
TRPSUR251008ae6fdd86,2025-10-08,GJ01,repeated,15,184,7,5
TRPVIS251008aab7c52c,2025-10-08,AP01,new,13,209,8,8
TRPCOI2510086ad8ad20,2025-10-08,TN01,new,8,119,9,8
TRPJAI251008c3937fca,2025-10-08,RJ01,new,22,411,10,10
TRPSUR2510081a577a4b,2025-10-08,GJ01,repeated,17,206,5,6
TRPCOI2510088fa95304,2025-10-08,TN01,repeated,12,167,8,8
TRPJAI251008be92eb4f,2025-10-08,RJ01,repeated,34,615,7,9
TRPSUR251008e34f1343,2025-10-08,GJ01,new,8,107,7,8
TRPJAI251008edb879bb,2025-10-08,RJ01,repeated,40,717,7,8
TRPJAI25100852a9b545,2025-10-08,RJ01,repeated,17,326,9,10
TRPIND2510083d5747f6,2025-10-08,MP01,repeated,23,276,9,7
TRPJAI251008969d2a16,2025-10-08,RJ01,repeated,27,496,8,9
TRPKOC2510082f640706,2025-10-08,KL01,new,34,507,8,10
TRPJAI251008b916d78a,2025-10-08,RJ01,new,27,496,8,10
TRPVIS251008803a0e7d,2025-10-08,AP01,new,23,349,9,8
TRPJAI251008a96e9805,2025-10-08,RJ01,new,44,785,10,10
TRPVAD251008f943aabd,2025-10-08,GJ02,repeated,16,178,6,6
TRPKOC25100826037feb,2025-10-08,KL01,new,19,297,8,9
TRPCHA25100829e67925,2025-10-08,CH01,new,31,429,7,8
TRPVIS25100886e3f479,2025-10-08,AP01,repeated,11,181,7,8
TRPJAI251008d667fcd9,2025-10-08,RJ01,repeated,20,377,7,10
TRPCHA25100894585b8a,2025-10-08,CH01,new,22,312,7,7
TRPCHA251008d9e869e7,2025-10-08,CH01,repeated,15,221,8,7
TRPVAD251008275a16ca,2025-10-08,GJ02,new,15,168,9,8
TRPKOC251008654db523,2025-10-08,KL01,new,38,563,9,9
TRPVIS25100837d14c88,2025-10-08,AP01,new,10,167,10,10
TRPJAI2510089edeb4fb,2025-10-08,RJ01,new,18,343,9,9
TRPCHA251008795ad10a,2025-10-08,CH01,new,12,182,10,9
TRPJAI251008af1a0df0,2025-10-08,RJ01,repeated,32,581,9,8
TRPCOI2510089c532831,2025-10-08,TN01,repeated,11,155,8,7
TRPJAI251008c6d25a48,2025-10-08,RJ01,repeated,24,445,7,8
TRPVIS2510089c0b004a,2025-10-08,AP01,new,22,335,8,9
TRPKOC251008ae14eb45,2025-10-08,KL01,new,16,255,8,10
TRPLUC251008d0baae49,2025-10-08,UP01,repeated,16,218,7,5
TRPCHA251008e074c0ce,2025-10-08,CH01,new,28,390,10,8
TRPJAI25100824e31d37,2025-10-08,RJ01,new,43,768,8,9
TRPIND251008fe939a12,2025-10-08,MP01,repeated,13,166,7,7
TRPVIS251008151743fe,2025-10-08,AP01,new,34,503,8,10
TRPVIS251008a05913c8,2025-10-08,AP01,new,11,181,10,8
TRPLUC2510086ae8129e,2025-10-08,UP01,repeated,12,170,5,5
TRPJAI2510080d2018d4,2025-10-08,RJ01,repeated,44,785,9,8
TRPMYS25100839485aa5,2025-10-08,KA01,new,16,275,9,8
TRPJAI251008568ce8c2,2025-10-08,RJ01,repeated,36,649,9,10
TRPCOI251008c936eff8,2025-10-08,TN01,repeated,15,203,9,8
TRPKOC251008a2cfe2ff,2025-10-08,KL01,repeated,23,353,7,9
TRPIND2510087d775948,2025-10-08,MP01,new,9,122,10,8
TRPSUR251008c756b433,2025-10-08,GJ01,repeated,11,140,5,5
TRPKOC2510088bc71f31,2025-10-08,KL01,repeated,31,465,9,8
TRPLUC25100867479d90,2025-10-08,UP01,new,11,158,7,6
TRPLUC251008d0161e20,2025-10-08,UP01,repeated,11,158,6,5
TRPLUC25100878f9b61d,2025-10-08,UP01,repeated,9,134,5,8
TRPLUC251008cb8b47b2,2025-10-08,UP01,repeated,11,158,7,7
TRPIND251008da9d026d,2025-10-08,MP01,repeated,20,243,8,9
TRPLUC25100885431b5d,2025-10-08,UP01,repeated,13,182,6,8
TRPCHA251008e780478a,2025-10-08,CH01,repeated,19,273,6,6
TRPJAI25100885e0534b,2025-10-08,RJ01,new,31,564,8,9
TRPCOI25100824028f7e,2025-10-08,TN01,new,12,167,7,8
TRPCOI2510086f93fe5d,2025-10-08,TN01,repeated,17,227,9,7
TRPCHA251008f1ed7da1,2025-10-08,CH01,repeated,15,221,7,7
TRPIND251008f8abd036,2025-10-08,MP01,repeated,13,166,7,8
TRPKOC251008b263f4fc,2025-10-08,KL01,new,31,465,10,9
TRPKOC25100800610039,2025-10-08,KL01,new,18,283,10,8
TRPKOC2510089b29e449,2025-10-08,KL01,repeated,12,199,8,10
TRPJAI251008c1898493,2025-10-08,RJ01,new,40,717,9,9
TRPIND25100865969c0b,2025-10-08,MP01,repeated,14,177,7,6
TRPJAI251008e477e45e,2025-10-08,RJ01,new,30,547,8,9
TRPLUC251008fcf5c057,2025-10-08,UP01,repeated,6,98,7,7
TRPVIS251008794beccd,2025-10-08,AP01,new,20,307,8,8
TRPCHA25100824390d32,2025-10-08,CH01,repeated,16,234,9,7
TRPJAI2510080538b087,2025-10-08,RJ01,repeated,21,394,7,10
TRPIND2510086481bbb0,2025-10-08,MP01,new,12,155,10,7
TRPJAI251008391dbc89,2025-10-08,RJ01,repeated,16,309,8,10
TRPCHA2510080af53305,2025-10-08,CH01,new,26,364,9,9
TRPJAI25100861bffb9a,2025-10-08,RJ01,new,32,581,8,10
TRPSUR251008624848f3,2025-10-08,GJ01,repeated,7,96,5,7
TRPCHA2510087049195d,2025-10-08,CH01,new,17,247,7,8
TRPCHA251008a5e82562,2025-10-08,CH01,repeated,22,312,7,8
TRPVAD2510086b1c7e34,2025-10-08,GJ02,new,9,108,8,8
TRPJAI251008b4a26e68,2025-10-08,RJ01,repeated,44,785,9,8
TRPKOC2510083a8bca47,2025-10-08,KL01,new,16,255,9,9
TRPIND251008e3554b94,2025-10-08,MP01,new,15,188,8,7
TRPKOC25100814b54fd2,2025-10-08,KL01,repeated,35,521,9,9
TRPLUC251008d4bd9bb3,2025-10-08,UP01,new,19,254,9,6
TRPJAI251008e878ea55,2025-10-08,RJ01,new,44,785,8,8
TRPSUR251008083ac67c,2025-10-08,GJ01,new,16,195,8,8
TRPSUR2510081b11aeee,2025-10-08,GJ01,repeated,11,140,5,6
TRPJAI25100837f272b7,2025-10-08,RJ01,new,27,496,10,8
TRPMYS25100828b09f55,2025-10-08,KA01,new,10,185,9,9
TRPKOC251008f288f160,2025-10-08,KL01,new,18,283,10,8
TRPCHA251008ff0e1b93,2025-10-08,CH01,repeated,17,247,7,9
TRPIND25100881f40f2d,2025-10-08,MP01,repeated,9,122,6,8
TRPVAD2510089fc8b069,2025-10-08,GJ02,new,11,128,7,7
TRPCOI251008a2625bf5,2025-10-08,TN01,new,16,215,10,8
TRPSUR25100859c1e0a0,2025-10-08,GJ01,new,6,85,8,6
TRPKOC25100871f30576,2025-10-08,KL01,new,15,241,9,8
TRPJAI251008dce98826,2025-10-08,RJ01,repeated,32,581,9,10
TRPKOC25100816185510,2025-10-08,KL01,new,38,563,9,8
TRPLUC2510080c7d3485,2025-10-08,UP01,new,17,230,8,8
TRPLUC25100855b87f61,2025-10-08,UP01,new,5,86,9,8
TRPJAI251008dbca6fd4,2025-10-08,RJ01,new,40,717,10,8
TRPLUC2510082d2c271c,2025-10-08,UP01,new,6,98,9,6
TRPJAI25100828f2821a,2025-10-08,RJ01,repeated,36,649,9,10
TRPJAI251008e7671ce8,2025-10-08,RJ01,new,45,802,9,10
TRPVIS2510083b68698e,2025-10-08,AP01,repeated,16,251,9,8
TRPKOC25100851993629,2025-10-08,KL01,new,25,381,10,9
TRPJAI251008ccacd21c,2025-10-08,RJ01,new,27,496,8,10
TRPKOC251008f9dec987,2025-10-08,KL01,repeated,29,437,7,8
TRPJAI251008e9031639,2025-10-08,RJ01,new,44,785,9,10
TRPVIS251008f5445a8c,2025-10-08,AP01,new,11,181,9,10
TRPKOC2510080401c50c,2025-10-08,KL01,repeated,21,325,9,8
TRPMYS251008c1e63b09,2025-10-08,KA01,new,22,365,10,8
TRPLUC251008c677b862,2025-10-08,UP01,new,18,242,9,8
TRPCOI2510085ac6540b,2025-10-08,TN01,repeated,21,275,6,6
TRPSUR251008abcafe3d,2025-10-08,GJ01,new,10,129,8,7
TRPVIS251008402df6f4,2025-10-08,AP01,new,12,195,9,10
TRPJAI25100824f24e3e,2025-10-08,RJ01,new,33,598,9,8
TRPVAD2510083da8ef52,2025-10-08,GJ02,new,5,68,8,8
TRPLUC251008a2e2b7b9,2025-10-08,UP01,repeated,8,122,5,7
TRPCOI2510082479722e,2025-10-08,TN01,new,16,215,8,9
TRPCHA2510081aec6354,2025-10-08,CH01,repeated,19,273,9,8
TRPLUC25100830c7af3f,2025-10-08,UP01,new,18,242,7,6
TRPJAI251008922b151f,2025-10-08,RJ01,repeated,18,343,7,10
TRPIND25100881ec7ee4,2025-10-08,MP01,repeated,13,166,7,6
TRPJAI251008141d6e56,2025-10-08,RJ01,new,43,768,8,10
TRPLUC2510086771996a,2025-10-08,UP01,repeated,13,182,7,5
TRPJAI251008c39b3d0b,2025-10-08,RJ01,new,32,581,10,10
TRPSUR25100827fd5a3f,2025-10-08,GJ01,new,10,129,7,7
TRPVIS25100845cbe7da,2025-10-08,AP01,new,32,475,10,9
TRPJAI251008c0e04149,2025-10-08,RJ01,repeated,43,768,7,8
TRPKOC251008f88bf55f,2025-10-08,KL01,new,31,465,10,8
TRPSUR251008f1be9d36,2025-10-08,GJ01,new,13,162,8,7
TRPJAI25100877ecbf30,2025-10-08,RJ01,new,45,802,9,10
TRPJAI251008ee070cce,2025-10-08,RJ01,repeated,30,547,7,9
TRPVAD251008ad35ac0a,2025-10-08,GJ02,repeated,16,178,7,5
TRPJAI251008cc658bfe,2025-10-08,RJ01,new,28,513,9,9
TRPCOI2510083a2ee8ef,2025-10-08,TN01,new,13,179,10,7
TRPLUC25100896d2cd5f,2025-10-08,UP01,repeated,10,146,6,7
TRPVIS25100886b6e7d7,2025-10-08,AP01,repeated,30,447,9,10
TRPJAI251008ed8fa328,2025-10-08,RJ01,new,34,615,10,9
TRPIND2510086a7d7467,2025-10-08,MP01,new,18,221,9,9
TRPSUR25100859d6f464,2025-10-08,GJ01,repeated,10,129,6,8
TRPJAI2510083a98dcae,2025-10-08,RJ01,new,39,700,9,8
TRPKOC251008e5c9f5e0,2025-10-08,KL01,repeated,35,521,7,8
TRPSUR2510084ffeb1ba,2025-10-08,GJ01,new,8,107,7,7
TRPLUC25100866b75166,2025-10-08,UP01,repeated,16,218,5,5
TRPLUC2510080c4c240a,2025-10-08,UP01,repeated,14,194,5,8
TRPSUR251008e8d8c873,2025-10-08,GJ01,repeated,7,96,6,6
TRPKOC2510089256f8ee,2025-10-08,KL01,new,35,521,10,10
TRPJAI2510081fb19058,2025-10-08,RJ01,new,23,428,9,8
TRPMYS2510086584abfb,2025-10-08,KA01,repeated,11,200,9,8
TRPMYS2510084851d5a8,2025-10-08,KA01,new,17,290,9,10
TRPKOC25100819551187,2025-10-08,KL01,new,35,521,10,8
TRPCHA251008013e51d1,2025-10-08,CH01,repeated,23,325,8,9
TRPMYS2510080b44b766,2025-10-08,KA01,new,20,335,10,9
TRPJAI2510083d5ed333,2025-10-08,RJ01,repeated,17,326,8,9
TRPVIS2510080be3dc9c,2025-10-08,AP01,new,14,223,9,10
TRPMYS251008ae7d70b8,2025-10-08,KA01,repeated,8,155,8,9
TRPJAI25100826201fc1,2025-10-08,RJ01,repeated,31,564,7,9
TRPVIS251008a4255b7a,2025-10-08,AP01,repeated,21,321,8,10
TRPJAI2510082fabe793,2025-10-08,RJ01,new,40,717,8,10
TRPCOI2510085f3467ef,2025-10-08,TN01,new,16,215,8,7
TRPKOC251008bc5c0dc9,2025-10-08,KL01,new,26,395,8,10
TRPSUR2510082b838615,2025-10-08,GJ01,repeated,16,195,6,5
TRPSUR2510080b46916a,2025-10-08,GJ01,repeated,15,184,5,7
TRPJAI2510088a68c99a,2025-10-08,RJ01,new,20,377,8,8
TRPKOC25100853492e33,2025-10-08,KL01,new,34,507,9,9
TRPJAI251008ffeacc20,2025-10-08,RJ01,new,34,615,10,10
TRPVIS2510082d9accae,2025-10-08,AP01,repeated,17,265,7,10
TRPVAD2510085442ae72,2025-10-08,GJ02,repeated,13,148,7,5
TRPKOC25100848b41a70,2025-10-08,KL01,repeated,10,171,9,9
TRPKOC251008633bdd5c,2025-10-08,KL01,repeated,34,507,8,8
TRPJAI251008ecf67057,2025-10-08,RJ01,new,22,411,10,8
TRPKOC251008f8bc4a9d,2025-10-08,KL01,new,16,255,8,9
TRPKOC2510085f385358,2025-10-08,KL01,repeated,23,353,9,10
TRPKOC251008c7bab872,2025-10-08,KL01,repeated,38,563,9,8
TRPLUC251008d9a89a5d,2025-10-08,UP01,new,18,242,7,8
TRPSUR251008eb339dbf,2025-10-08,GJ01,new,10,129,8,8
TRPJAI251008aeaccb09,2025-10-08,RJ01,repeated,26,479,7,8
TRPIND251008222e1ba1,2025-10-08,MP01,new,12,155,8,9
TRPSUR251008c963968f,2025-10-08,GJ01,new,16,195,8,8
TRPIND251008266bde1e,2025-10-08,MP01,repeated,24,287,7,8
TRPIND251008118901a5,2025-10-08,MP01,repeated,25,298,7,8
TRPLUC251008b2f7df2a,2025-10-08,UP01,repeated,6,98,6,6
TRPJAI25100807775fdc,2025-10-08,RJ01,new,41,734,8,9
TRPVAD25100820730469,2025-10-08,GJ02,repeated,7,88,6,7
TRPKOC2510089be4e7a3,2025-10-08,KL01,new,33,493,10,8
TRPJAI251008ce2fe518,2025-10-08,RJ01,new,30,547,8,10
TRPLUC25100886032bbe,2025-10-08,UP01,new,15,206,7,8
TRPIND2510082b2adb44,2025-10-08,MP01,repeated,11,144,9,6
TRPLUC251008a818fb4d,2025-10-08,UP01,new,7,110,9,6
TRPKOC2510085c26f9c8,2025-10-08,KL01,new,30,451,9,9
TRPVIS251008b11b3ca2,2025-10-08,AP01,new,14,223,10,8
TRPKOC251008954346fc,2025-10-08,KL01,repeated,16,255,8,10
TRPKOC25100878f9b5b7,2025-10-08,KL01,repeated,29,437,7,9
TRPVAD251008b17d0140,2025-10-08,GJ02,repeated,14,158,7,5
TRPIND25100811310c69,2025-10-08,MP01,new,22,265,10,7
TRPLUC2510088087d764,2025-10-08,UP01,new,14,194,7,8
TRPLUC2510088b7d7feb,2025-10-08,UP01,repeated,10,146,7,5
TRPKOC251008c09be8c9,2025-10-08,KL01,new,11,185,10,10
TRPVAD251008033205b9,2025-10-08,GJ02,repeated,12,138,5,6
TRPVAD2510087a5f81ae,2025-10-08,GJ02,repeated,17,188,5,7
TRPIND25100835747ded,2025-10-08,MP01,new,22,265,9,7
TRPCOI251008807e599b,2025-10-08,TN01,repeated,14,191,6,9
TRPJAI2510085578e4d8,2025-10-08,RJ01,repeated,34,615,9,8
TRPVAD25100873a52ad3,2025-10-08,GJ02,repeated,17,188,6,5
TRPLUC2510087ab037ca,2025-10-08,UP01,repeated,19,254,7,8
TRPJAI2510083957c7af,2025-10-08,RJ01,repeated,21,394,9,10
TRPVIS251008f96504f9,2025-10-08,AP01,repeated,14,223,8,9
TRPLUC25100834539aa3,2025-10-08,UP01,repeated,18,242,5,7
TRPSUR2510087c2ac3f3,2025-10-08,GJ01,repeated,13,162,5,5
TRPCHA2510087e4bbb1d,2025-10-08,CH01,new,21,299,7,9
TRPSUR2510087132c9f3,2025-10-08,GJ01,repeated,14,173,5,5
TRPJAI2510081b44647e,2025-10-08,RJ01,repeated,45,802,9,8
TRPSUR251008d8917efc,2025-10-08,GJ01,repeated,10,129,7,7
TRPKOC25100835e8c353,2025-10-08,KL01,new,22,339,10,8
TRPVAD251008929876b4,2025-10-08,GJ02,repeated,16,178,5,8
TRPVIS251008ef411a47,2025-10-08,AP01,new,16,251,10,9
TRPIND25100850800329,2025-10-08,MP01,repeated,11,144,6,8
TRPKOC251008d114ec88,2025-10-08,KL01,new,12,199,8,10
TRPMYS251008d2f2a0ce,2025-10-08,KA01,new,18,305,9,10
TRPKOC25100855fa3734,2025-10-08,KL01,repeated,34,507,7,8
TRPIND251008ea360c8c,2025-10-08,MP01,new,19,232,8,8
TRPJAI251008fe84caeb,2025-10-08,RJ01,new,15,292,10,8
TRPJAI251008c4bece34,2025-10-08,RJ01,new,37,666,9,8
TRPCHA25100897724bf6,2025-10-08,CH01,new,17,247,7,7
TRPKOC25100853bcca90,2025-10-08,KL01,new,13,213,8,10
TRPKOC251008012c0075,2025-10-08,KL01,repeated,12,199,9,10
TRPVIS25100814dc9978,2025-10-08,AP01,new,25,377,10,10
TRPSUR2510088d12e57a,2025-10-08,GJ01,repeated,15,184,5,6
TRPCOI251008ada106a0,2025-10-08,TN01,new,21,275,10,8
TRPJAI2510080f63e110,2025-10-08,RJ01,new,37,666,10,9
TRPKOC2510081aa9efb4,2025-10-08,KL01,new,10,171,8,8
TRPCHA251008362d83a4,2025-10-08,CH01,repeated,28,390,7,8
TRPCHA2510082f326989,2025-10-08,CH01,new,23,325,10,9
TRPCHA2510085b1f3ee4,2025-10-08,CH01,repeated,19,273,7,9
TRPJAI251008d74cb6b8,2025-10-08,RJ01,repeated,34,615,9,10
TRPLUC251008b9b9eb11,2025-10-08,UP01,repeated,7,110,6,7
TRPKOC2510089dbcc6a8,2025-10-08,KL01,new,22,339,10,9
TRPKOC25100890ac95e8,2025-10-08,KL01,repeated,22,339,9,10
TRPCOI251008e5c44a19,2025-10-08,TN01,new,17,227,9,9
TRPIND251008fdf2579f,2025-10-08,MP01,repeated,24,287,9,9
TRPLUC251008dc3d04a3,2025-10-08,UP01,repeated,13,182,6,6
TRPVIS251008a5af881d,2025-10-08,AP01,new,31,461,10,10
TRPCOI2510083546dcaf,2025-10-08,TN01,new,20,263,10,9
TRPJAI251008f4d2eeda,2025-10-08,RJ01,repeated,42,751,9,8
TRPJAI2510080a7b5028,2025-10-08,RJ01,repeated,28,513,7,8
TRPKOC251008b6140b6e,2025-10-08,KL01,repeated,18,283,8,9
TRPIND2510088b1d481b,2025-10-08,MP01,repeated,16,199,9,9
TRPVAD2510080fda1617,2025-10-08,GJ02,new,13,148,9,6
TRPLUC251008697278e9,2025-10-08,UP01,repeated,5,86,6,6
TRPJAI251008bd944a06,2025-10-08,RJ01,new,26,479,8,10
TRPVAD2510086bba79c5,2025-10-08,GJ02,repeated,18,198,6,6
TRPKOC251008af886545,2025-10-08,KL01,new,12,199,9,10
TRPCHA2510089d5ca758,2025-10-08,CH01,repeated,23,325,7,8
TRPVIS251008c62fb96a,2025-10-08,AP01,new,16,251,9,8
TRPJAI251008928e2f09,2025-10-08,RJ01,repeated,27,496,7,10
TRPMYS2510083541fca5,2025-10-08,KA01,repeated,12,215,9,10
TRPKOC251008826d4865,2025-10-08,KL01,new,22,339,10,9
TRPJAI2510089fd274b8,2025-10-08,RJ01,new,20,377,10,9
TRPJAI25100848494327,2025-10-08,RJ01,new,28,513,8,8
TRPSUR2510088ba9e864,2025-10-08,GJ01,repeated,14,173,7,7
TRPLUC251008b6ab4b59,2025-10-08,UP01,new,16,218,7,7
TRPKOC25100816b1f7e9,2025-10-08,KL01,new,10,171,8,8
TRPSUR2510087bfcb887,2025-10-08,GJ01,repeated,13,162,5,6
TRPIND2510083b3cb55e,2025-10-08,MP01,new,16,199,10,7
TRPJAI251008d5f7247b,2025-10-08,RJ01,repeated,32,581,9,9
TRPVAD251008a6cd4e9f,2025-10-08,GJ02,repeated,8,98,5,6
TRPIND2510084e43204a,2025-10-08,MP01,new,16,199,10,9
TRPJAI251008c2d9be5f,2025-10-08,RJ01,new,37,666,10,8
TRPVIS2510089af13677,2025-10-08,AP01,repeated,18,279,8,9
TRPJAI25100853f4d36e,2025-10-08,RJ01,new,21,394,10,8
TRPCOI25100882660473,2025-10-08,TN01,repeated,13,179,7,8
TRPJAI2510084581e191,2025-10-08,RJ01,repeated,34,615,9,9
TRPVAD251008d5fb11c5,2025-10-08,GJ02,repeated,11,128,6,7
TRPMYS25100849bbb961,2025-10-08,KA01,new,17,290,10,8
TRPCHA251008da43b430,2025-10-08,CH01,new,15,221,8,9
TRPJAI251008786017bd,2025-10-08,RJ01,repeated,17,326,8,10
TRPJAI251008675f11d4,2025-10-08,RJ01,new,39,700,8,8
TRPSUR251008bd6feb01,2025-10-08,GJ01,new,8,107,8,6
TRPVAD251008cc71a050,2025-10-08,GJ02,new,11,128,8,7
TRPJAI2510087a978e82,2025-10-08,RJ01,new,36,649,9,8
TRPIND251008e972fd67,2025-10-08,MP01,repeated,12,155,8,6
TRPKOC2510086141a077,2025-10-08,KL01,repeated,21,325,8,8
TRPSUR251008168bc0bb,2025-10-08,GJ01,repeated,17,206,7,8
TRPSUR251008634dc54d,2025-10-08,GJ01,new,17,206,9,7
TRPMYS251008cdd3ce91,2025-10-08,KA01,new,21,350,8,10
TRPVAD251008933c01dd,2025-10-08,GJ02,repeated,6,78,7,7
TRPVIS251008617651b7,2025-10-08,AP01,new,22,335,10,10
