trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2510104b348bee,2025-10-10,UP01,repeated,10,116,6,5
TRPLUC251010cffd9506,2025-10-10,UP01,new,14,152,9,6
TRPKOC2510105c5cbe47,2025-10-10,KL01,new,31,372,10,9
TRPVIS251010b160abe7,2025-10-10,AP01,repeated,17,180,9,10
TRPCOI2510101f421c3b,2025-10-10,TN01,new,14,135,9,8
TRPLUC25101088c2486f,2025-10-10,UP01,repeated,13,143,7,6
TRPCHA251010d79e0af5,2025-10-10,CH01,repeated,22,224,9,9
TRPSUR251010952a177a,2025-10-10,GJ01,repeated,10,99,5,5
TRPVIS251010e63e41ca,2025-10-10,AP01,new,30,297,10,10
TRPCHA251010050109d3,2025-10-10,CH01,repeated,34,332,7,7
TRPKOC251010c38a8222,2025-10-10,KL01,repeated,32,383,7,8
TRPIND251010a0ab4a1f,2025-10-10,MP01,repeated,11,111,7,8
TRPVAD251010c21ce93a,2025-10-10,GJ02,repeated,10,98,6,6
TRPVAD251010605f943c,2025-10-10,GJ02,repeated,16,146,6,7
TRPSUR2510109c5d6f03,2025-10-10,GJ01,repeated,11,107,6,7
TRPJAI251010e8f7f46e,2025-10-10,RJ01,repeated,24,325,7,8
TRPLUC2510100f83fd96,2025-10-10,UP01,repeated,5,71,7,6
TRPLUC2510103b5a33b0,2025-10-10,UP01,repeated,14,152,5,8
TRPCHA25101089289fb7,2025-10-10,CH01,repeated,17,179,8,6
TRPSUR251010448597df,2025-10-10,GJ01,new,15,139,7,7
TRPLUC251010b10202d4,2025-10-10,UP01,repeated,11,125,6,7
TRPIND25101089ec8c06,2025-10-10,MP01,repeated,10,103,9,6
TRPSUR251010d75cc93e,2025-10-10,GJ01,new,17,155,7,8
TRPSUR2510109310d195,2025-10-10,GJ01,new,5,59,7,6
TRPCHA2510107fb02b1e,2025-10-10,CH01,repeated,19,197,6,6
TRPJAI251010cefa4217,2025-10-10,RJ01,new,30,397,10,8
TRPSUR251010862b0c65,2025-10-10,GJ01,repeated,13,123,5,8
TRPLUC251010237a3ecc,2025-10-10,UP01,repeated,14,152,5,8
TRPCHA2510102d638d54,2025-10-10,CH01,repeated,21,215,6,6
TRPKOC251010775a7238,2025-10-10,KL01,repeated,27,328,8,9
TRPLUC251010ae39a0aa,2025-10-10,UP01,repeated,20,206,5,6
TRPLUC2510109f2a2983,2025-10-10,UP01,new,10,116,8,7
TRPSUR251010435b0403,2025-10-10,GJ01,repeated,5,59,5,7
TRPIND251010991108b1,2025-10-10,MP01,repeated,24,215,9,8
TRPCHA251010477aa6f9,2025-10-10,CH01,repeated,30,296,9,9
TRPVAD251010a8ac78ab,2025-10-10,GJ02,new,13,122,8,7
TRPKOC2510106dc3e084,2025-10-10,KL01,repeated,18,229,7,9
TRPKOC251010935d7aad,2025-10-10,KL01,new,25,306,9,10
TRPCHA251010a8032c2c,2025-10-10,CH01,new,29,287,9,7
TRPSUR251010e260a439,2025-10-10,GJ01,repeated,12,115,6,7
TRPVAD2510106ec59736,2025-10-10,GJ02,repeated,7,74,5,8
TRPSUR251010a6fa384a,2025-10-10,GJ01,repeated,13,123,7,5
TRPSUR251010d0cf3ea1,2025-10-10,GJ01,repeated,7,75,6,5
TRPIND251010c89396d6,2025-10-10,MP01,repeated,14,135,9,6
TRPLUC251010a983f610,2025-10-10,UP01,repeated,7,89,5,5
TRPCHA2510103eaee4da,2025-10-10,CH01,repeated,28,278,6,8
TRPIND251010ae97c4cc,2025-10-10,MP01,repeated,16,151,7,7
TRPIND25101099450546,2025-10-10,MP01,repeated,14,135,9,8
TRPKOC2510106ed33fd7,2025-10-10,KL01,repeated,12,163,8,10
TRPCOI2510109dd7d1fc,2025-10-10,TN01,repeated,9,95,6,6
TRPLUC25101006432efa,2025-10-10,UP01,repeated,10,116,6,8
TRPIND251010f482a298,2025-10-10,MP01,repeated,16,151,6,6
TRPLUC251010c7126d5d,2025-10-10,UP01,repeated,14,152,6,7
TRPVIS251010ea85cabb,2025-10-10,AP01,repeated,17,180,9,8
TRPSUR251010d0dc4580,2025-10-10,GJ01,repeated,17,155,5,7
TRPVAD251010cde835c8,2025-10-10,GJ02,new,13,122,9,7
TRPCHA251010291b5e1d,2025-10-10,CH01,repeated,31,305,9,9
TRPCHA25101011ffdb3f,2025-10-10,CH01,repeated,28,278,6,6
TRPMYS2510107e1c1b86,2025-10-10,KA01,new,23,265,9,8
TRPSUR25101028bcf150,2025-10-10,GJ01,repeated,10,99,6,8
TRPVIS251010e1260292,2025-10-10,AP01,new,19,198,8,10
TRPKOC251010aa175e9f,2025-10-10,KL01,repeated,14,185,8,10
TRPIND25101097cebf4f,2025-10-10,MP01,repeated,17,159,8,6
TRPSUR2510107141fd8a,2025-10-10,GJ01,repeated,13,123,6,7
TRPSUR2510108b87461a,2025-10-10,GJ01,repeated,10,99,6,7
TRPSUR251010ad681a3d,2025-10-10,GJ01,repeated,5,59,6,6
TRPJAI251010149387eb,2025-10-10,RJ01,repeated,19,265,7,10
TRPJAI2510100c4fe3c6,2025-10-10,RJ01,new,31,409,10,10
TRPCOI2510103d72fc53,2025-10-10,TN01,repeated,10,103,7,8
TRPJAI251010a8048c6c,2025-10-10,RJ01,new,26,349,8,9
TRPVAD251010c9b9487e,2025-10-10,GJ02,new,12,114,9,6
TRPJAI25101089ad5a6f,2025-10-10,RJ01,new,45,577,9,10
TRPCOI251010c5108938,2025-10-10,TN01,new,8,87,7,7
TRPIND251010e64cd8a8,2025-10-10,MP01,repeated,12,119,6,9
TRPSUR2510103dcaee28,2025-10-10,GJ01,repeated,13,123,6,5
TRPLUC2510103a00bc7a,2025-10-10,UP01,new,6,80,7,6
TRPCOI251010f8f33a13,2025-10-10,TN01,repeated,22,199,6,9
TRPVIS251010335d05d1,2025-10-10,AP01,new,28,279,10,8
TRPIND2510100e043757,2025-10-10,MP01,repeated,20,183,6,7
TRPLUC251010bfa89972,2025-10-10,UP01,repeated,19,197,5,6
TRPCHA251010cc710103,2025-10-10,CH01,repeated,13,143,8,6
TRPJAI2510101192ac6a,2025-10-10,RJ01,repeated,41,529,8,8
TRPLUC251010e7776af0,2025-10-10,UP01,repeated,6,80,5,5
TRPKOC251010d89c73fe,2025-10-10,KL01,repeated,30,361,9,10
TRPIND2510103fed2855,2025-10-10,MP01,new,24,215,10,8
TRPVAD251010d5ac7344,2025-10-10,GJ02,repeated,18,162,7,8
TRPJAI251010d5ec8cec,2025-10-10,RJ01,new,18,253,8,9
TRPKOC2510101032a2d2,2025-10-10,KL01,repeated,12,163,9,9
TRPLUC251010800dbb93,2025-10-10,UP01,repeated,11,125,7,8
TRPSUR2510103771a79c,2025-10-10,GJ01,repeated,7,75,5,6
TRPLUC2510107dfdcca7,2025-10-10,UP01,repeated,11,125,7,5
TRPLUC251010c6fc6b0e,2025-10-10,UP01,new,20,206,7,6
TRPJAI2510102648a1c5,2025-10-10,RJ01,new,21,289,9,10
TRPKOC25101022f0db52,2025-10-10,KL01,new,19,240,10,10
TRPJAI25101098984db1,2025-10-10,RJ01,new,32,421,9,8
TRPKOC2510105a68b120,2025-10-10,KL01,repeated,25,306,9,9
TRPVAD25101095451500,2025-10-10,GJ02,repeated,15,138,5,7
TRPSUR251010eaaa7740,2025-10-10,GJ01,repeated,9,91,7,5
TRPJAI2510104d5535ac,2025-10-10,RJ01,new,15,217,8,8
TRPVAD251010e692e2b4,2025-10-10,GJ02,new,17,154,9,7
TRPIND2510105bc9f28d,2025-10-10,MP01,new,11,111,9,7
TRPCHA251010f27645c5,2025-10-10,CH01,repeated,27,269,7,8
TRPSUR25101001a0069d,2025-10-10,GJ01,repeated,5,59,7,8
TRPKOC251010c1b2ba67,2025-10-10,KL01,repeated,19,240,9,10
TRPSUR251010704b4d17,2025-10-10,GJ01,repeated,14,131,5,7
TRPJAI251010766b96cb,2025-10-10,RJ01,new,30,397,9,10
TRPSUR251010f19350a1,2025-10-10,GJ01,repeated,8,83,6,7
TRPKOC2510100a7a32e1,2025-10-10,KL01,repeated,21,262,9,10
TRPSUR2510105df0cbae,2025-10-10,GJ01,repeated,7,75,7,7
TRPCOI251010e92334ea,2025-10-10,TN01,repeated,18,167,9,7
TRPKOC251010cd66159a,2025-10-10,KL01,repeated,16,207,8,8
TRPJAI251010282ee48d,2025-10-10,RJ01,repeated,16,229,8,8
TRPCHA2510101a5d151c,2025-10-10,CH01,new,25,251,7,9
TRPCHA2510100bd098b9,2025-10-10,CH01,repeated,20,206,7,9
TRPLUC251010d711c8b9,2025-10-10,UP01,repeated,5,71,6,5
TRPJAI251010e6c559db,2025-10-10,RJ01,repeated,19,265,9,8
TRPCHA2510109d370b38,2025-10-10,CH01,new,31,305,10,9
TRPVIS25101038dbc538,2025-10-10,AP01,repeated,30,297,9,8
TRPLUC25101052df975f,2025-10-10,UP01,repeated,19,197,5,7
TRPKOC25101079dd9e75,2025-10-10,KL01,repeated,25,306,7,9
TRPVIS251010ee3549ff,2025-10-10,AP01,repeated,23,234,7,9
TRPVAD251010f208ebdc,2025-10-10,GJ02,repeated,11,106,5,8
TRPSUR25101098eccf04,2025-10-10,GJ01,repeated,7,75,6,5
TRPSUR25101080fd4af1,2025-10-10,GJ01,repeated,9,91,6,6
TRPKOC251010c86de851,2025-10-10,KL01,repeated,29,350,8,10
TRPLUC2510109ff1ac8a,2025-10-10,UP01,new,5,71,8,8
TRPVIS2510102393d5a7,2025-10-10,AP01,repeated,12,135,8,10
TRPKOC2510108519558d,2025-10-10,KL01,new,13,174,8,10
TRPJAI2510106a9cfa95,2025-10-10,RJ01,repeated,33,433,9,10
TRPVIS2510108475771a,2025-10-10,AP01,repeated,35,342,7,9
TRPVAD251010f30c8d08,2025-10-10,GJ02,repeated,9,90,5,5
TRPJAI251010f516a10a,2025-10-10,RJ01,repeated,43,553,9,9
TRPCHA25101059c99661,2025-10-10,CH01,repeated,32,314,7,8
TRPJAI251010d5cfb2a4,2025-10-10,RJ01,repeated,35,457,9,8
TRPJAI251010f2a8f312,2025-10-10,RJ01,new,36,469,9,10
TRPSUR251010a04ed353,2025-10-10,GJ01,repeated,7,75,5,8
TRPSUR251010e9cdc364,2025-10-10,GJ01,repeated,16,147,7,8
TRPJAI251010dad00f15,2025-10-10,RJ01,new,24,325,9,9
TRPJAI251010e906c5f7,2025-10-10,RJ01,new,19,265,9,8
TRPSUR251010cf027352,2025-10-10,GJ01,repeated,8,83,5,6
TRPVIS25101098e7964f,2025-10-10,AP01,repeated,32,315,9,10
TRPCOI251010be270c30,2025-10-10,TN01,repeated,15,143,6,8
TRPVIS25101088237839,2025-10-10,AP01,repeated,29,288,9,9
TRPJAI2510101dde7bcf,2025-10-10,RJ01,repeated,35,457,8,10
TRPCOI2510102e000921,2025-10-10,TN01,repeated,14,135,8,8
TRPLUC2510100206ce51,2025-10-10,UP01,new,15,161,8,7
TRPVAD25101091f2c5b7,2025-10-10,GJ02,new,12,114,8,8
TRPJAI2510105d580833,2025-10-10,RJ01,new,29,385,9,10
TRPLUC2510108bb000de,2025-10-10,UP01,repeated,18,188,7,5
TRPCOI2510109b3aa9c0,2025-10-10,TN01,new,9,95,7,8
TRPSUR251010d0c77a8d,2025-10-10,GJ01,repeated,12,115,5,6
TRPVIS2510102222f47e,2025-10-10,AP01,repeated,32,315,7,10
TRPSUR251010c4d7ef40,2025-10-10,GJ01,repeated,13,123,6,6
TRPVAD251010d2c8465b,2025-10-10,GJ02,repeated,10,98,6,6
TRPKOC25101058b65efa,2025-10-10,KL01,repeated,35,416,7,9
TRPIND251010782f4a88,2025-10-10,MP01,repeated,19,175,6,6
TRPSUR251010338aeeb0,2025-10-10,GJ01,repeated,15,139,5,6
TRPLUC2510108f20b751,2025-10-10,UP01,repeated,20,206,6,6
TRPVIS251010edf9bd83,2025-10-10,AP01,new,25,252,8,9
TRPCHA2510108dc34287,2025-10-10,CH01,repeated,29,287,7,6
TRPSUR251010f387543f,2025-10-10,GJ01,new,12,115,8,8
TRPLUC25101017b5ebb6,2025-10-10,UP01,repeated,9,107,7,7
TRPVAD251010dada69d1,2025-10-10,GJ02,repeated,11,106,6,7
TRPSUR2510106d7440cc,2025-10-10,GJ01,repeated,5,59,6,5
TRPMYS251010197f7851,2025-10-10,KA01,new,16,195,8,9
TRPSUR251010d691a7dc,2025-10-10,GJ01,repeated,9,91,5,6
TRPLUC251010f0f04ffe,2025-10-10,UP01,repeated,20,206,7,8
TRPJAI251010cb188982,2025-10-10,RJ01,repeated,34,445,9,9
TRPVIS251010e2809a72,2025-10-10,AP01,new,27,270,9,8
TRPKOC25101096b61d37,2025-10-10,KL01,repeated,14,185,8,8
TRPVIS251010cd586665,2025-10-10,AP01,new,13,144,9,10
TRPCHA251010c6e3fcdb,2025-10-10,CH01,repeated,22,224,7,7
TRPLUC251010af2cd33e,2025-10-10,UP01,repeated,7,89,7,7
TRPVAD2510105b22c6b9,2025-10-10,GJ02,repeated,8,82,6,5
TRPJAI251010e4ba770a,2025-10-10,RJ01,repeated,25,337,7,9
TRPIND251010cc2d46c1,2025-10-10,MP01,new,16,151,9,7
TRPVAD251010da073bd8,2025-10-10,GJ02,repeated,15,138,5,6
TRPKOC251010ac0f4f3b,2025-10-10,KL01,repeated,35,416,8,10
TRPSUR251010e502c2ae,2025-10-10,GJ01,new,6,67,8,6
TRPCHA251010b57fe0c1,2025-10-10,CH01,new,32,314,8,9
TRPVIS2510105c47fde3,2025-10-10,AP01,repeated,19,198,7,9
TRPKOC2510101bfc88c4,2025-10-10,KL01,new,36,427,10,10
TRPIND25101083e6a4af,2025-10-10,MP01,repeated,15,143,6,7
TRPVIS2510104c1049b6,2025-10-10,AP01,repeated,21,216,8,9
TRPKOC25101083644d64,2025-10-10,KL01,repeated,22,273,7,9
TRPLUC251010e2a78bba,2025-10-10,UP01,repeated,18,188,6,8
TRPVAD251010df977107,2025-10-10,GJ02,repeated,8,82,5,7
TRPVAD251010c1b1a92d,2025-10-10,GJ02,new,15,138,9,6
TRPVAD251010aa219470,2025-10-10,GJ02,repeated,18,162,6,7
TRPVAD251010a601749e,2025-10-10,GJ02,repeated,18,162,5,8
TRPLUC251010bb0e3aef,2025-10-10,UP01,repeated,15,161,7,6
TRPVIS2510106886df31,2025-10-10,AP01,repeated,18,189,8,9
TRPCOI2510105bda58e1,2025-10-10,TN01,new,16,151,10,7
TRPJAI251010ef3d9b2b,2025-10-10,RJ01,repeated,19,265,8,8
TRPIND251010bbf37dc1,2025-10-10,MP01,repeated,24,215,8,6
TRPCHA25101062d2d2c2,2025-10-10,CH01,new,12,134,10,9
TRPVAD2510108e49abba,2025-10-10,GJ02,new,9,90,7,6
TRPLUC251010d512759d,2025-10-10,UP01,repeated,11,125,6,6
TRPSUR25101051dadeeb,2025-10-10,GJ01,repeated,7,75,7,6
TRPCOI2510107197a3b7,2025-10-10,TN01,new,8,87,9,8
TRPIND251010d1cbc6f8,2025-10-10,MP01,new,15,143,7,8
TRPSUR25101026122244,2025-10-10,GJ01,repeated,15,139,7,8
TRPJAI25101087ddeb31,2025-10-10,RJ01,repeated,29,385,9,8
TRPCHA2510100b713a3f,2025-10-10,CH01,repeated,21,215,9,9
TRPLUC251010bffdd7ed,2025-10-10,UP01,repeated,14,152,6,8
TRPLUC25101062bc167e,2025-10-10,UP01,repeated,11,125,5,8
TRPLUC251010dfc62672,2025-10-10,UP01,repeated,8,98,5,5
TRPLUC251010f670bdad,2025-10-10,UP01,new,11,125,9,8
TRPKOC251010c08c6153,2025-10-10,KL01,new,26,317,8,9
TRPJAI251010b78c107a,2025-10-10,RJ01,new,18,253,10,8
TRPJAI251010f48092da,2025-10-10,RJ01,repeated,39,505,8,10
TRPIND251010d1c01f08,2025-10-10,MP01,new,17,159,9,9
TRPVIS25101071c62801,2025-10-10,AP01,new,27,270,8,8
TRPJAI2510105416ec3d,2025-10-10,RJ01,new,36,469,8,9
TRPMYS25101010bff7f7,2025-10-10,KA01,new,23,265,10,9
TRPLUC251010bbee1d07,2025-10-10,UP01,repeated,20,206,7,8
TRPKOC25101081d8b6b7,2025-10-10,KL01,repeated,13,174,9,9
TRPLUC2510103e17b2f3,2025-10-10,UP01,repeated,18,188,7,5
TRPKOC251010d703ac80,2025-10-10,KL01,repeated,33,394,9,8
TRPLUC25101071f6af39,2025-10-10,UP01,repeated,12,134,6,7
TRPKOC251010b4eef4c9,2025-10-10,KL01,repeated,29,350,9,8
TRPIND2510105e231e21,2025-10-10,MP01,new,15,143,8,7
TRPVIS251010e431e507,2025-10-10,AP01,repeated,25,252,7,10
TRPIND251010437d1f0f,2025-10-10,MP01,repeated,10,103,9,7
TRPIND251010274facd6,2025-10-10,MP01,repeated,22,199,9,7
TRPJAI251010ca13c097,2025-10-10,RJ01,new,37,481,10,9
TRPIND25101096ec3b61,2025-10-10,MP01,repeated,8,87,6,6
TRPVAD251010dcc42dc8,2025-10-10,GJ02,repeated,8,82,5,7
TRPCHA2510108c5540f9,2025-10-10,CH01,new,23,233,9,8
TRPLUC251010ff5bfac1,2025-10-10,UP01,repeated,7,89,7,5
TRPIND2510100e169bfd,2025-10-10,MP01,repeated,17,159,6,7
TRPJAI25101078ba912c,2025-10-10,RJ01,repeated,22,301,9,9
TRPVIS251010b02adfcc,2025-10-10,AP01,repeated,14,153,7,10
TRPIND251010378ce51a,2025-10-10,MP01,repeated,24,215,9,9
TRPSUR251010f4589e3a,2025-10-10,GJ01,repeated,8,83,7,6
TRPCHA251010b8863137,2025-10-10,CH01,new,24,242,8,7
TRPCHA2510105e62435f,2025-10-10,CH01,new,20,206,7,8
TRPJAI251010f23b580e,2025-10-10,RJ01,new,17,241,8,9
TRPKOC251010ed81289f,2025-10-10,KL01,repeated,19,240,9,10
TRPCHA251010ad1607d3,2025-10-10,CH01,new,14,152,8,7
TRPVAD2510101f8604d9,2025-10-10,GJ02,repeated,8,82,6,7
TRPVIS25101060b12362,2025-10-10,AP01,new,22,225,9,8
TRPSUR2510108aa1d44c,2025-10-10,GJ01,new,5,59,7,6
TRPCHA251010bdd19f0f,2025-10-10,CH01,new,18,188,9,8
TRPCHA25101029509ce5,2025-10-10,CH01,new,16,170,7,7
TRPKOC2510101d92a49e,2025-10-10,KL01,repeated,29,350,7,8
TRPCHA25101059a93045,2025-10-10,CH01,repeated,30,296,7,8
TRPSUR25101013819969,2025-10-10,GJ01,repeated,10,99,7,5
TRPSUR251010577dec3c,2025-10-10,GJ01,repeated,17,155,7,6
TRPLUC2510103e59c8be,2025-10-10,UP01,new,19,197,7,6
TRPLUC25101031ec331a,2025-10-10,UP01,repeated,15,161,5,8
TRPCHA251010fb5d3837,2025-10-10,CH01,new,27,269,10,9
TRPSUR251010388ef40b,2025-10-10,GJ01,repeated,9,91,6,5
TRPVAD25101013502530,2025-10-10,GJ02,new,17,154,7,6
TRPCHA251010fe09a0c0,2025-10-10,CH01,repeated,29,287,6,8
TRPVAD25101033f613ea,2025-10-10,GJ02,repeated,7,74,6,6
TRPLUC25101016554eeb,2025-10-10,UP01,repeated,18,188,5,6
TRPCHA2510101dd02252,2025-10-10,CH01,new,32,314,9,7
TRPVAD251010058290de,2025-10-10,GJ02,repeated,11,106,6,5
TRPSUR251010c438a107,2025-10-10,GJ01,new,10,99,9,7
TRPLUC251010d3ef0037,2025-10-10,UP01,new,7,89,9,7
TRPVIS251010f80b96d1,2025-10-10,AP01,new,12,135,10,9
TRPLUC2510109e7210d9,2025-10-10,UP01,repeated,12,134,5,6
TRPJAI25101081552bb3,2025-10-10,RJ01,repeated,44,565,8,10
TRPCHA25101061b5add5,2025-10-10,CH01,repeated,16,170,9,7
TRPCOI251010ba098877,2025-10-10,TN01,repeated,21,191,9,9
TRPKOC2510102bc0b748,2025-10-10,KL01,repeated,29,350,7,8
TRPSUR251010b5a57da7,2025-10-10,GJ01,repeated,7,75,6,8
TRPLUC251010074e1320,2025-10-10,UP01,repeated,11,125,7,6
TRPSUR251010e3460d6d,2025-10-10,GJ01,repeated,17,155,6,5
TRPVAD2510102cf148ca,2025-10-10,GJ02,repeated,7,74,6,8
TRPLUC2510102fc3ca2d,2025-10-10,UP01,repeated,11,125,5,6
TRPKOC2510105566dac6,2025-10-10,KL01,repeated,26,317,7,10
TRPVIS25101073b26972,2025-10-10,AP01,new,16,171,10,10
TRPVAD2510103e8be7d0,2025-10-10,GJ02,repeated,6,66,5,5
TRPVAD2510105997999f,2025-10-10,GJ02,new,6,66,7,7
TRPIND2510100ca6d5a2,2025-10-10,MP01,new,25,223,9,9
TRPJAI251010ff3b33b0,2025-10-10,RJ01,repeated,40,517,8,10
TRPJAI2510107e411145,2025-10-10,RJ01,repeated,33,433,8,9
TRPLUC251010b2f801bd,2025-10-10,UP01,repeated,9,107,5,6
TRPVIS251010935117e2,2025-10-10,AP01,repeated,12,135,7,10
TRPVAD251010c0899a9b,2025-10-10,GJ02,repeated,13,122,7,5
TRPSUR2510108921b63f,2025-10-10,GJ01,new,10,99,9,8
TRPKOC251010e60dc2d3,2025-10-10,KL01,new,20,251,10,8
TRPJAI25101052c13305,2025-10-10,RJ01,new,37,481,10,9
TRPLUC251010c844ec84,2025-10-10,UP01,new,14,152,7,8
TRPVAD2510104bf371a2,2025-10-10,GJ02,new,13,122,8,8
TRPJAI2510103324002e,2025-10-10,RJ01,repeated,33,433,7,10
TRPVAD2510100fb0fcdd,2025-10-10,GJ02,repeated,18,162,5,7
TRPSUR251010f5070773,2025-10-10,GJ01,repeated,9,91,5,8
TRPSUR251010ac941203,2025-10-10,GJ01,repeated,13,123,5,5
TRPLUC251010b1f4e842,2025-10-10,UP01,repeated,13,143,6,5
TRPSUR2510106ebf8da3,2025-10-10,GJ01,repeated,9,91,6,6
TRPCHA251010e8f1b892,2025-10-10,CH01,new,19,197,10,7
TRPIND25101049d18f3b,2025-10-10,MP01,repeated,11,111,7,6
TRPCHA251010c1f24b3b,2025-10-10,CH01,new,32,314,10,9
TRPVAD251010c80e8b2d,2025-10-10,GJ02,repeated,12,114,7,5
TRPVAD2510104a0cb052,2025-10-10,GJ02,repeated,16,146,5,8
TRPLUC251010c0d7ce4b,2025-10-10,UP01,repeated,17,179,7,6
TRPIND251010ebb4a280,2025-10-10,MP01,new,19,175,10,8
TRPCHA2510100125f6d9,2025-10-10,CH01,repeated,20,206,7,7
TRPKOC2510102c64b718,2025-10-10,KL01,repeated,13,174,9,9
TRPKOC2510101fd61325,2025-10-10,KL01,repeated,34,405,8,8
TRPJAI25101055f97703,2025-10-10,RJ01,repeated,40,517,8,10
TRPIND25101019733848,2025-10-10,MP01,repeated,22,199,6,6
TRPVIS251010c6adc738,2025-10-10,AP01,repeated,29,288,8,8
TRPKOC2510101e23275a,2025-10-10,KL01,new,24,295,9,8
TRPVAD251010bfae6a44,2025-10-10,GJ02,repeated,7,74,6,5
TRPVAD25101088d1ffcf,2025-10-10,GJ02,repeated,18,162,6,5
TRPLUC251010dee1d414,2025-10-10,UP01,repeated,17,179,5,6
TRPLUC251010fc06c263,2025-10-10,UP01,repeated,6,80,5,8
TRPSUR2510101ff1d7a7,2025-10-10,GJ01,repeated,8,83,5,5
TRPCOI2510108b9e8dcb,2025-10-10,TN01,repeated,19,175,6,6
TRPLUC251010a26025cf,2025-10-10,UP01,repeated,5,71,5,5
TRPJAI251010123fe0e8,2025-10-10,RJ01,repeated,21,289,7,9
TRPVAD25101016577bf7,2025-10-10,GJ02,new,5,58,8,6
TRPLUC251010a68ed8fc,2025-10-10,UP01,new,18,188,8,6
TRPIND2510105f546b9c,2025-10-10,MP01,new,13,127,7,8
TRPIND251010e81ffe1c,2025-10-10,MP01,repeated,20,183,7,9
TRPKOC251010b65105dc,2025-10-10,KL01,repeated,35,416,8,10
TRPSUR2510102b023b1c,2025-10-10,GJ01,repeated,12,115,5,5
TRPLUC2510103448ba64,2025-10-10,UP01,repeated,15,161,5,6
TRPVIS2510100c0fdec5,2025-10-10,AP01,repeated,28,279,7,10
TRPVAD251010ca7e7e9d,2025-10-10,GJ02,new,15,138,8,6
TRPCHA25101005d89a2a,2025-10-10,CH01,new,22,224,9,8
TRPLUC251010abc343ce,2025-10-10,UP01,repeated,16,170,7,7
TRPCHA251010c56c399d,2025-10-10,CH01,repeated,35,341,8,9
TRPLUC25101013cd5d5b,2025-10-10,UP01,repeated,14,152,5,8
TRPVAD251010b5e46374,2025-10-10,GJ02,repeated,17,154,6,5
TRPLUC2510106682f284,2025-10-10,UP01,repeated,15,161,7,6
TRPLUC2510107a104d10,2025-10-10,UP01,new,5,71,9,6
TRPLUC25101036aee379,2025-10-10,UP01,new,15,161,8,7
TRPLUC2510108a9ef5e7,2025-10-10,UP01,repeated,20,206,6,7
TRPIND2510108b5f85dc,2025-10-10,MP01,repeated,19,175,7,7
TRPLUC251010f80db071,2025-10-10,UP01,repeated,16,170,7,6
TRPKOC25101016022d88,2025-10-10,KL01,repeated,30,361,9,10
TRPSUR251010e7f086e8,2025-10-10,GJ01,repeated,11,107,5,7
TRPKOC2510104b6ca52e,2025-10-10,KL01,repeated,30,361,9,9
TRPJAI251010d0366c19,2025-10-10,RJ01,new,27,361,10,8
TRPSUR2510103902c56f,2025-10-10,GJ01,repeated,15,139,7,5
TRPIND251010c7508e48,2025-10-10,MP01,repeated,10,103,8,6
TRPVIS251010bf2247b8,2025-10-10,AP01,repeated,26,261,9,10
TRPLUC251010bb587eff,2025-10-10,UP01,repeated,7,89,5,6
TRPKOC25101013b7a180,2025-10-10,KL01,new,31,372,10,9
TRPIND25101023abe239,2025-10-10,MP01,repeated,10,103,7,7
TRPCOI25101031732b2a,2025-10-10,TN01,new,20,183,9,8
TRPSUR25101016b12c48,2025-10-10,GJ01,repeated,14,131,7,7
TRPVIS25101089b7b658,2025-10-10,AP01,new,19,198,9,8
TRPSUR251010ec03d567,2025-10-10,GJ01,repeated,9,91,7,8
TRPSUR25101021d9c007,2025-10-10,GJ01,repeated,5,59,5,6
TRPLUC251010742c2dc4,2025-10-10,UP01,repeated,16,170,6,6
TRPMYS251010645ffc6c,2025-10-10,KA01,new,14,175,8,9
TRPIND251010cb7eff5b,2025-10-10,MP01,repeated,8,87,7,8
TRPJAI251010cfad8baf,2025-10-10,RJ01,repeated,43,553,7,10
TRPSUR2510107618860f,2025-10-10,GJ01,new,10,99,7,6
TRPCHA2510104c613caa,2025-10-10,CH01,repeated,14,152,8,9
TRPVIS251010329b1018,2025-10-10,AP01,repeated,19,198,7,9
TRPKOC251010e45be0c0,2025-10-10,KL01,repeated,34,405,7,9
TRPLUC251010105d4815,2025-10-10,UP01,new,11,125,8,7
TRPVIS2510101a099264,2025-10-10,AP01,new,26,261,9,8
TRPSUR251010a7e8a0f7,2025-10-10,GJ01,repeated,6,67,7,5
TRPSUR2510105c0dfbf5,2025-10-10,GJ01,new,9,91,9,7
TRPVIS251010c92b26b9,2025-10-10,AP01,repeated,25,252,8,10
TRPJAI251010fcf628c6,2025-10-10,RJ01,new,23,313,8,10
TRPKOC251010396da72a,2025-10-10,KL01,new,15,196,9,10
TRPMYS2510104540779d,2025-10-10,KA01,new,9,125,9,10
TRPIND251010341fe5e0,2025-10-10,MP01,repeated,19,175,7,8
TRPSUR251010b931fc89,2025-10-10,GJ01,repeated,12,115,7,8
TRPCOI251010b74ad665,2025-10-10,TN01,new,8,87,8,7
TRPCOI25101068247f35,2025-10-10,TN01,repeated,22,199,8,8
TRPJAI25101051e480b9,2025-10-10,RJ01,repeated,20,277,8,10
TRPJAI25101006355a0d,2025-10-10,RJ01,repeated,27,361,8,10
TRPCHA251010938735a7,2025-10-10,CH01,new,19,197,8,8
TRPLUC251010aaa212c6,2025-10-10,UP01,repeated,13,143,5,5
TRPMYS251010ab0e7304,2025-10-10,KA01,repeated,23,265,9,10
