trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2512110f8c9bbd,2025-12-11,RJ01,new,38,683,10,8
TRPJAI251211de540ae8,2025-12-11,RJ01,repeated,41,734,7,9
TRPCHA251211007820d0,2025-12-11,CH01,new,15,221,9,8
TRPKOC25121118896612,2025-12-11,KL01,new,27,409,10,9
TRPCHA25121114a57888,2025-12-11,CH01,new,33,455,8,8
TRPJAI2512114432888b,2025-12-11,RJ01,new,28,513,8,10
TRPKOC25121193d54b18,2025-12-11,KL01,new,14,227,8,9
TRPIND251211ddbe61d2,2025-12-11,MP01,repeated,16,199,9,7
TRPSUR2512110e4cff09,2025-12-11,GJ01,repeated,13,162,5,7
TRPCOI2512114ed9fe25,2025-12-11,TN01,new,20,263,8,7
TRPIND251211a1fd16b7,2025-12-11,MP01,repeated,11,144,9,6
TRPMYS25121148135287,2025-12-11,KA01,repeated,20,335,9,10
TRPKOC251211e1294540,2025-12-11,KL01,repeated,34,507,9,10
TRPKOC2512119a63a02a,2025-12-11,KL01,repeated,17,269,9,8
TRPSUR251211b5654700,2025-12-11,GJ01,repeated,15,184,7,5
TRPLUC251211f5d38df0,2025-12-11,UP01,repeated,10,146,5,7
TRPSUR251211afefa280,2025-12-11,GJ01,new,7,96,8,7
TRPCHA251211218d2466,2025-12-11,CH01,repeated,21,299,7,9
TRPJAI2512118d7d246e,2025-12-11,RJ01,new,17,326,9,8
TRPIND2512114c6e1502,2025-12-11,MP01,repeated,22,265,9,8
TRPKOC2512115b453848,2025-12-11,KL01,repeated,20,311,7,8
TRPCHA251211313fa68b,2025-12-11,CH01,new,25,351,8,8
TRPSUR2512116e03effa,2025-12-11,GJ01,repeated,16,195,5,5
TRPKOC251211e7461969,2025-12-11,KL01,new,37,549,10,9
TRPKOC2512114dd1dc5b,2025-12-11,KL01,repeated,37,549,8,8
TRPJAI25121133fb8c18,2025-12-11,RJ01,new,34,615,9,9
TRPIND2512118e020515,2025-12-11,MP01,new,14,177,9,9
TRPCOI251211ed6266a1,2025-12-11,TN01,repeated,16,215,9,9
TRPVAD2512114b174219,2025-12-11,GJ02,repeated,15,168,6,8
TRPVIS2512118f5bcf8d,2025-12-11,AP01,new,16,251,8,8
TRPKOC251211376fc5c0,2025-12-11,KL01,repeated,26,395,8,9
TRPJAI25121107fa9810,2025-12-11,RJ01,repeated,40,717,9,8
TRPIND251211ecb7432f,2025-12-11,MP01,repeated,18,221,9,8
TRPJAI2512111904e037,2025-12-11,RJ01,new,17,326,8,8
TRPJAI25121133357382,2025-12-11,RJ01,new,40,717,9,10
TRPJAI25121103ed373f,2025-12-11,RJ01,repeated,43,768,7,10
TRPIND2512114032893a,2025-12-11,MP01,new,25,298,8,8
TRPIND251211e46a1080,2025-12-11,MP01,repeated,12,155,6,8
TRPJAI2512117a84d28e,2025-12-11,RJ01,new,23,428,8,9
TRPVIS251211605384d3,2025-12-11,AP01,repeated,25,377,8,9
TRPKOC25121110a90783,2025-12-11,KL01,repeated,22,339,9,9
TRPLUC2512113656f3da,2025-12-11,UP01,repeated,8,122,5,5
TRPJAI251211eefe76e5,2025-12-11,RJ01,repeated,26,479,9,8
TRPCHA251211604645b8,2025-12-11,CH01,new,17,247,9,8
TRPSUR251211ee24462c,2025-12-11,GJ01,repeated,16,195,6,6
TRPVIS251211a8f164fb,2025-12-11,AP01,repeated,25,377,9,9
TRPVIS251211ebeb3ffd,2025-12-11,AP01,new,20,307,10,10
TRPCHA2512116cc69616,2025-12-11,CH01,repeated,23,325,6,7
TRPVAD2512115d8f8c5f,2025-12-11,GJ02,repeated,17,188,6,8
TRPVAD2512117e1435b1,2025-12-11,GJ02,new,15,168,9,6
TRPVAD251211a102e2f3,2025-12-11,GJ02,repeated,17,188,6,8
TRPVAD251211bf34f24c,2025-12-11,GJ02,repeated,13,148,6,6
TRPJAI25121149b0a354,2025-12-11,RJ01,new,23,428,9,10
TRPCHA25121102f72694,2025-12-11,CH01,repeated,30,416,6,9
TRPCOI2512115209e3f0,2025-12-11,TN01,repeated,10,143,8,9
TRPKOC2512110ae20067,2025-12-11,KL01,new,16,255,10,8
TRPCHA2512110b26d452,2025-12-11,CH01,new,23,325,8,7
TRPCHA25121173e1ea01,2025-12-11,CH01,new,31,429,9,9
TRPKOC25121147e23293,2025-12-11,KL01,new,30,451,9,9
TRPVIS251211c9a55c08,2025-12-11,AP01,new,26,391,8,8
TRPJAI25121119287b20,2025-12-11,RJ01,new,21,394,8,10
TRPKOC251211af84810e,2025-12-11,KL01,repeated,18,283,9,8
TRPSUR2512112d836770,2025-12-11,GJ01,repeated,11,140,6,7
TRPKOC2512117d23968d,2025-12-11,KL01,new,15,241,8,9
TRPKOC251211feb0f442,2025-12-11,KL01,new,35,521,10,8
TRPKOC25121123b856f9,2025-12-11,KL01,new,11,185,8,9
TRPVIS251211ad456e56,2025-12-11,AP01,new,14,223,10,8
TRPKOC251211e1bdff97,2025-12-11,KL01,new,29,437,9,9
TRPLUC25121105686c1e,2025-12-11,UP01,new,11,158,8,7
TRPVAD2512112718197d,2025-12-11,GJ02,repeated,14,158,6,8
TRPCHA251211e935b60b,2025-12-11,CH01,new,26,364,7,9
TRPIND2512111a67c3e9,2025-12-11,MP01,repeated,24,287,6,8
TRPJAI2512110484f68d,2025-12-11,RJ01,repeated,23,428,8,10
TRPVIS251211e1cba0d0,2025-12-11,AP01,new,14,223,8,9
TRPLUC25121135ff5576,2025-12-11,UP01,new,18,242,8,8
TRPJAI251211dd055a60,2025-12-11,RJ01,repeated,23,428,8,8
TRPVAD251211eeb48820,2025-12-11,GJ02,repeated,12,138,5,7
TRPVIS251211a4e09702,2025-12-11,AP01,repeated,14,223,7,10
TRPSUR251211b250c257,2025-12-11,GJ01,repeated,8,107,6,8
TRPJAI251211537854b8,2025-12-11,RJ01,new,29,530,9,8
TRPVIS251211bff5aa1c,2025-12-11,AP01,new,22,335,9,8
TRPIND25121163e1b6b6,2025-12-11,MP01,new,14,177,10,8
TRPJAI251211ff948af2,2025-12-11,RJ01,new,15,292,8,10
TRPVAD251211541696d4,2025-12-11,GJ02,repeated,11,128,7,6
TRPSUR2512115a1ad573,2025-12-11,GJ01,repeated,6,85,5,8
TRPVAD251211fcaa7f0d,2025-12-11,GJ02,repeated,13,148,7,5
TRPJAI251211ac5af055,2025-12-11,RJ01,new,25,462,10,9
TRPCHA251211599a4244,2025-12-11,CH01,repeated,19,273,8,8
TRPKOC25121134bdf8ca,2025-12-11,KL01,new,10,171,10,9
TRPMYS2512115faaf61e,2025-12-11,KA01,new,15,260,8,10
TRPVIS2512117f0fe209,2025-12-11,AP01,new,15,237,9,8
TRPSUR251211585a74c0,2025-12-11,GJ01,repeated,8,107,7,7
TRPSUR2512119202d44a,2025-12-11,GJ01,repeated,8,107,7,7
TRPIND251211b92f87c4,2025-12-11,MP01,new,8,111,8,8
TRPCHA251211c1fdf0a0,2025-12-11,CH01,new,32,442,7,7
TRPSUR251211f43b22df,2025-12-11,GJ01,repeated,17,206,7,8
TRPSUR2512114d88d70c,2025-12-11,GJ01,repeated,14,173,7,6
TRPKOC25121142d84197,2025-12-11,KL01,new,22,339,10,9
TRPMYS2512111169feed,2025-12-11,KA01,new,9,170,9,9
TRPJAI2512113e0d212a,2025-12-11,RJ01,new,29,530,9,8
TRPIND251211e1cc844f,2025-12-11,MP01,repeated,11,144,8,6
TRPVIS251211c95c7605,2025-12-11,AP01,repeated,17,265,7,9
TRPMYS25121150f4a327,2025-12-11,KA01,new,19,320,8,9
TRPVAD2512115a48b4e4,2025-12-11,GJ02,repeated,5,68,6,7
TRPJAI251211fa732564,2025-12-11,RJ01,new,34,615,8,8
TRPVAD2512111dc7113e,2025-12-11,GJ02,new,10,118,8,8
TRPCHA251211f2451043,2025-12-11,CH01,repeated,18,260,6,8
TRPLUC25121176681b15,2025-12-11,UP01,repeated,9,134,5,6
TRPVAD2512118498eaba,2025-12-11,GJ02,repeated,7,88,6,6
TRPCOI251211054e44cb,2025-12-11,TN01,repeated,21,275,8,6
TRPMYS251211737d7cce,2025-12-11,KA01,new,10,185,10,9
TRPVAD2512114308d045,2025-12-11,GJ02,repeated,10,118,7,5
TRPVAD251211d5ff0653,2025-12-11,GJ02,repeated,17,188,6,7
TRPKOC251211550b2310,2025-12-11,KL01,new,18,283,8,8
TRPVIS2512118d1ceb47,2025-12-11,AP01,repeated,33,489,9,8
TRPCHA25121108ef1916,2025-12-11,CH01,repeated,17,247,9,8
TRPIND25121198cfa6c0,2025-12-11,MP01,repeated,21,254,7,6
TRPJAI251211178c3dff,2025-12-11,RJ01,repeated,31,564,8,8
TRPLUC251211e80d88c3,2025-12-11,UP01,repeated,19,254,7,7
TRPIND251211ba73159c,2025-12-11,MP01,new,25,298,8,7
TRPCOI25121193168c40,2025-12-11,TN01,repeated,9,131,6,9
TRPKOC2512116f817486,2025-12-11,KL01,repeated,10,171,7,9
TRPSUR251211536d1406,2025-12-11,GJ01,repeated,14,173,5,5
TRPSUR25121102ac48df,2025-12-11,GJ01,repeated,9,118,6,8
TRPJAI2512114c5c822a,2025-12-11,RJ01,new,36,649,8,8
TRPCOI251211ef0e3c41,2025-12-11,TN01,repeated,9,131,7,7
TRPKOC2512113828717e,2025-12-11,KL01,repeated,21,325,9,8
TRPSUR251211edfee1c1,2025-12-11,GJ01,repeated,15,184,6,5
TRPCHA251211c61f49e7,2025-12-11,CH01,new,22,312,10,8
TRPKOC25121169740bf2,2025-12-11,KL01,repeated,38,563,9,9
TRPVIS251211a597d229,2025-12-11,AP01,repeated,28,419,8,8
TRPCOI25121152998e5a,2025-12-11,TN01,repeated,19,251,6,6
TRPMYS2512114bafdda2,2025-12-11,KA01,repeated,14,245,7,9
TRPIND251211c7f388f7,2025-12-11,MP01,repeated,16,199,8,6
TRPJAI251211f414da63,2025-12-11,RJ01,new,16,309,10,9
TRPKOC25121181b7ecf9,2025-12-11,KL01,new,18,283,9,10
TRPKOC25121179835863,2025-12-11,KL01,new,29,437,9,9
TRPVIS251211eb53daf6,2025-12-11,AP01,new,13,209,9,9
TRPVIS251211a7ff287d,2025-12-11,AP01,new,17,265,10,9
TRPKOC2512119f43ef4c,2025-12-11,KL01,repeated,21,325,7,9
TRPKOC2512110aee3080,2025-12-11,KL01,new,20,311,9,8
TRPVAD251211c327b78a,2025-12-11,GJ02,repeated,9,108,5,5
TRPIND25121188fb0470,2025-12-11,MP01,repeated,18,221,8,6
TRPKOC25121107da855a,2025-12-11,KL01,new,25,381,10,10
TRPSUR251211427e05f1,2025-12-11,GJ01,repeated,14,173,5,6
TRPLUC2512115f02540a,2025-12-11,UP01,repeated,5,86,7,7
TRPVIS2512119cce871f,2025-12-11,AP01,new,15,237,9,8
TRPJAI25121151539fbd,2025-12-11,RJ01,new,21,394,10,10
TRPKOC2512116fb12b97,2025-12-11,KL01,repeated,26,395,9,10
TRPJAI2512113b542894,2025-12-11,RJ01,repeated,27,496,9,10
TRPKOC2512110d4b08be,2025-12-11,KL01,new,10,171,9,8
TRPJAI251211009b74aa,2025-12-11,RJ01,new,42,751,8,10
TRPCHA251211b6e19b37,2025-12-11,CH01,repeated,29,403,6,8
TRPMYS25121134d825c6,2025-12-11,KA01,repeated,24,395,9,10
TRPCOI25121127978c8f,2025-12-11,TN01,repeated,20,263,7,7
TRPCOI2512115f1197bc,2025-12-11,TN01,new,17,227,10,8
TRPVIS2512110588a597,2025-12-11,AP01,new,33,489,9,8
TRPCOI2512115a29721c,2025-12-11,TN01,repeated,11,155,9,9
TRPSUR25121102976c42,2025-12-11,GJ01,new,13,162,7,6
TRPKOC2512111a1e91e1,2025-12-11,KL01,repeated,19,297,9,9
TRPSUR251211df50bed7,2025-12-11,GJ01,repeated,7,96,5,8
TRPJAI2512116941e644,2025-12-11,RJ01,new,44,785,8,10
TRPCOI251211bf709e4d,2025-12-11,TN01,new,16,215,7,8
TRPCHA2512112dfe036f,2025-12-11,CH01,repeated,35,481,9,9
TRPCOI25121100c84b00,2025-12-11,TN01,repeated,17,227,9,7
TRPJAI2512115332b854,2025-12-11,RJ01,new,17,326,8,10
TRPCHA251211ded613fa,2025-12-11,CH01,repeated,13,195,6,9
TRPJAI25121161469d7d,2025-12-11,RJ01,repeated,34,615,8,9
TRPLUC25121135b9da8f,2025-12-11,UP01,repeated,11,158,7,5
TRPMYS2512119c6d6c1a,2025-12-11,KA01,new,9,170,10,10
TRPKOC25121126f2bd5d,2025-12-11,KL01,repeated,21,325,8,9
TRPVAD251211348e3e83,2025-12-11,GJ02,repeated,18,198,7,5
TRPKOC2512110e9fcbaf,2025-12-11,KL01,new,27,409,10,8
TRPCOI2512118c0dbdb6,2025-12-11,TN01,new,20,263,7,9
TRPJAI25121162d35c5e,2025-12-11,RJ01,repeated,24,445,7,8
TRPVAD25121173129356,2025-12-11,GJ02,repeated,7,88,5,7
TRPKOC2512116a335ccc,2025-12-11,KL01,new,25,381,10,9
TRPCHA251211f1ac8a09,2025-12-11,CH01,new,34,468,7,8
TRPCHA25121103a09928,2025-12-11,CH01,new,34,468,7,7
TRPCHA2512110e90c8b8,2025-12-11,CH01,repeated,14,208,7,7
TRPVIS251211e905fb28,2025-12-11,AP01,repeated,23,349,9,10
TRPSUR251211fd0d2264,2025-12-11,GJ01,new,8,107,8,6
TRPLUC251211d44131f8,2025-12-11,UP01,repeated,7,110,6,8
TRPSUR2512113bd31ce0,2025-12-11,GJ01,repeated,14,173,6,7
TRPKOC25121106e3d8ce,2025-12-11,KL01,new,17,269,9,9
TRPCOI2512111b333b40,2025-12-11,TN01,new,9,131,9,7
TRPJAI251211c0675b94,2025-12-11,RJ01,repeated,19,360,7,8
TRPIND25121179494768,2025-12-11,MP01,repeated,22,265,9,7
TRPJAI25121124ec81cf,2025-12-11,RJ01,new,35,632,8,10
TRPVAD251211bda369c0,2025-12-11,GJ02,new,6,78,9,7
TRPVIS251211c7570f10,2025-12-11,AP01,new,20,307,8,10
TRPLUC251211293245ac,2025-12-11,UP01,repeated,15,206,7,5
TRPIND251211d58da6d1,2025-12-11,MP01,repeated,8,111,7,8
TRPSUR251211ff8ef7a3,2025-12-11,GJ01,new,10,129,7,6
TRPLUC251211482dffa6,2025-12-11,UP01,repeated,6,98,6,5
TRPJAI25121157c453f5,2025-12-11,RJ01,new,15,292,8,8
TRPCHA25121150639684,2025-12-11,CH01,repeated,14,208,8,7
TRPIND251211eefb7c40,2025-12-11,MP01,repeated,24,287,9,9
TRPKOC25121196eebc93,2025-12-11,KL01,new,34,507,10,8
TRPIND25121103675363,2025-12-11,MP01,repeated,21,254,9,9
TRPLUC2512113b8a2f40,2025-12-11,UP01,repeated,5,86,5,8
TRPJAI251211f91bdd19,2025-12-11,RJ01,new,43,768,10,8
TRPJAI2512112a3dbf25,2025-12-11,RJ01,new,41,734,9,8
TRPKOC251211ce54f70c,2025-12-11,KL01,new,10,171,9,10
TRPMYS2512112463199d,2025-12-11,KA01,new,14,245,8,8
TRPJAI2512116d4c4ab2,2025-12-11,RJ01,repeated,17,326,8,10
TRPIND2512114b7ae620,2025-12-11,MP01,repeated,16,199,7,7
TRPIND2512119df4142a,2025-12-11,MP01,repeated,12,155,7,8
TRPIND251211b2ea43dd,2025-12-11,MP01,new,23,276,7,8
TRPKOC2512110efd3d27,2025-12-11,KL01,repeated,22,339,7,10
TRPKOC2512112e40505d,2025-12-11,KL01,new,23,353,10,8
TRPCHA2512110fb59fab,2025-12-11,CH01,repeated,14,208,7,6
TRPKOC251211cacc4465,2025-12-11,KL01,new,33,493,10,8
TRPMYS251211d137423c,2025-12-11,KA01,new,15,260,9,8
TRPSUR2512115ef1df0e,2025-12-11,GJ01,repeated,11,140,6,7
TRPLUC251211fcbe2e0e,2025-12-11,UP01,new,10,146,3,2
TRPJAI2512117be3d761,2025-12-11,RJ01,repeated,15,292,7,9
TRPCOI251211d2cde972,2025-12-11,TN01,repeated,18,239,9,9
TRPIND25121179a9c688,2025-12-11,MP01,repeated,16,199,9,9
TRPSUR251211e1beac8f,2025-12-11,GJ01,repeated,7,96,6,8
TRPCOI251211dc04a686,2025-12-11,TN01,repeated,21,275,6,6
TRPKOC251211bbcfda8a,2025-12-11,KL01,new,22,339,8,8
TRPIND25121188ed224a,2025-12-11,MP01,new,12,155,9,8
TRPMYS251211affdbbdd,2025-12-11,KA01,new,14,245,8,10
TRPJAI251211fc23217e,2025-12-11,RJ01,new,26,479,9,8
TRPKOC2512112a1cd3ba,2025-12-11,KL01,repeated,28,423,8,8
TRPCHA25121116771e9d,2025-12-11,CH01,new,26,364,9,9
TRPCHA2512114d788ea0,2025-12-11,CH01,new,23,325,7,8
TRPIND2512114702f834,2025-12-11,MP01,repeated,15,188,7,6
TRPJAI251211646af7a2,2025-12-11,RJ01,repeated,25,462,7,9
TRPMYS251211f0a0af8e,2025-12-11,KA01,new,25,410,8,10
TRPVAD25121198f1a3c8,2025-12-11,GJ02,repeated,8,98,5,8
TRPMYS251211c0fd17c1,2025-12-11,KA01,new,9,170,9,10
TRPJAI25121128e6ac72,2025-12-11,RJ01,new,27,496,10,8
TRPIND251211c5c0f249,2025-12-11,MP01,repeated,21,254,7,9
TRPSUR2512118949138e,2025-12-11,GJ01,new,10,129,8,8
TRPKOC251211a8251a23,2025-12-11,KL01,new,25,381,8,8
TRPJAI2512111759cc7c,2025-12-11,RJ01,new,18,343,10,8
TRPCOI25121189af1b30,2025-12-11,TN01,repeated,8,119,8,9
TRPLUC2512115994d31f,2025-12-11,UP01,repeated,20,266,7,8
TRPLUC2512111ef7521c,2025-12-11,UP01,repeated,9,134,7,5
TRPLUC251211911c6a9a,2025-12-11,UP01,new,18,242,7,8
TRPCHA251211e1199fe7,2025-12-11,CH01,new,28,390,8,7
TRPLUC2512117b852927,2025-12-11,UP01,new,13,182,7,8
TRPJAI2512115e414e33,2025-12-11,RJ01,repeated,38,683,8,10
TRPLUC251211cd7ecfde,2025-12-11,UP01,repeated,13,182,6,6
TRPJAI251211cee8eca8,2025-12-11,RJ01,repeated,45,802,7,9
TRPIND2512119be5cc8b,2025-12-11,MP01,repeated,10,133,8,8
TRPVAD2512116aa8efba,2025-12-11,GJ02,repeated,12,138,5,6
TRPIND251211e32674d6,2025-12-11,MP01,new,21,254,10,9
TRPIND2512117fa98f89,2025-12-11,MP01,repeated,10,133,6,6
TRPLUC2512118efc665c,2025-12-11,UP01,repeated,12,170,6,5
TRPJAI2512118abef920,2025-12-11,RJ01,repeated,31,564,9,10
TRPJAI251211cdf8798a,2025-12-11,RJ01,new,40,717,8,9
TRPJAI251211d18f6850,2025-12-11,RJ01,repeated,43,768,9,9
TRPMYS25121143ab1299,2025-12-11,KA01,new,16,275,9,10
TRPLUC2512119f9ceae6,2025-12-11,UP01,repeated,6,98,6,5
TRPIND25121146ce05b5,2025-12-11,MP01,repeated,14,177,7,8
TRPLUC251211a620d75b,2025-12-11,UP01,repeated,12,170,5,7
TRPKOC25121147460f57,2025-12-11,KL01,new,31,465,9,10
TRPMYS2512111c74bbb2,2025-12-11,KA01,repeated,12,215,7,8
TRPKOC25121192c4d9c7,2025-12-11,KL01,repeated,21,325,8,10
TRPCHA251211272d3374,2025-12-11,CH01,repeated,34,468,9,6
TRPJAI2512111be6f868,2025-12-11,RJ01,new,15,292,10,8
TRPCOI251211c0e57456,2025-12-11,TN01,new,10,143,7,8
TRPVAD2512111f58afbd,2025-12-11,GJ02,new,8,98,8,6
TRPCHA251211be1b8e41,2025-12-11,CH01,new,32,442,8,7
TRPMYS251211983842de,2025-12-11,KA01,new,21,350,10,9
TRPCHA25121114494887,2025-12-11,CH01,new,16,234,8,8
TRPCOI251211101638a2,2025-12-11,TN01,repeated,14,191,9,7
TRPCHA251211e670a974,2025-12-11,CH01,new,32,442,7,7
TRPJAI251211ab910359,2025-12-11,RJ01,new,16,309,8,8
TRPMYS2512119b158703,2025-12-11,KA01,new,8,155,9,10
TRPJAI25121153d227b4,2025-12-11,RJ01,new,45,802,8,8
TRPKOC25121152d48a71,2025-12-11,KL01,repeated,10,171,8,9
TRPJAI2512114840cc40,2025-12-11,RJ01,new,22,411,9,8
TRPVIS2512113f4505c8,2025-12-11,AP01,repeated,31,461,8,8
TRPIND25121146dc644c,2025-12-11,MP01,new,18,221,8,9
TRPIND251211c99a1d0c,2025-12-11,MP01,repeated,9,122,6,8
TRPJAI25121122ea09d7,2025-12-11,RJ01,new,35,632,9,9
TRPVAD251211cbb1c82a,2025-12-11,GJ02,repeated,17,188,7,7
TRPJAI251211caf87fc8,2025-12-11,RJ01,new,43,768,9,9
TRPVAD251211862175d6,2025-12-11,GJ02,new,10,118,9,7
TRPKOC2512110bd26524,2025-12-11,KL01,new,17,269,8,8
TRPJAI25121182f1ac02,2025-12-11,RJ01,new,18,343,9,10
TRPIND2512117cab36b2,2025-12-11,MP01,new,24,287,8,8
TRPIND251211f1d501a4,2025-12-11,MP01,repeated,23,276,9,6
TRPVIS2512116f3495b3,2025-12-11,AP01,repeated,26,391,8,8
TRPJAI251211e3b8da49,2025-12-11,RJ01,repeated,41,734,8,9
TRPCOI2512111e4cbccc,2025-12-11,TN01,repeated,8,119,6,6
TRPLUC25121104d6b186,2025-12-11,UP01,repeated,19,254,6,5
TRPIND25121169f84c89,2025-12-11,MP01,new,14,177,9,8
TRPIND2512111db6e8f1,2025-12-11,MP01,repeated,21,254,8,8
TRPCHA25121141d41383,2025-12-11,CH01,repeated,30,416,9,8
TRPIND251211cab55741,2025-12-11,MP01,repeated,20,243,7,6
TRPCHA251211ce370891,2025-12-11,CH01,repeated,12,182,7,6
TRPVAD251211e4af1612,2025-12-11,GJ02,new,12,138,8,6
TRPCHA25121119ec9327,2025-12-11,CH01,new,30,416,7,7
TRPCOI2512119f0df67e,2025-12-11,TN01,repeated,15,203,7,7
TRPKOC2512112285c4a7,2025-12-11,KL01,new,36,535,8,8
TRPMYS251211ef4f6971,2025-12-11,KA01,new,14,245,9,8
TRPKOC251211145c4f78,2025-12-11,KL01,repeated,22,339,7,10
TRPJAI2512118ee09103,2025-12-11,RJ01,repeated,19,360,9,10
TRPIND251211e39a2a14,2025-12-11,MP01,new,22,265,10,7
TRPVIS25121141ab58d3,2025-12-11,AP01,repeated,22,335,9,10
TRPLUC25121177b3b1df,2025-12-11,UP01,repeated,17,230,5,8
TRPKOC2512111ea9efbf,2025-12-11,KL01,new,28,423,8,8
TRPKOC2512115c23a981,2025-12-11,KL01,new,18,283,10,9
TRPCHA251211b35badc0,2025-12-11,CH01,repeated,35,481,6,8
TRPMYS251211cbd1d991,2025-12-11,KA01,new,15,260,10,10
TRPLUC251211a2b778bf,2025-12-11,UP01,repeated,8,122,5,8
TRPIND2512110e175ba8,2025-12-11,MP01,repeated,10,133,6,9
TRPJAI251211999f1929,2025-12-11,RJ01,repeated,44,785,9,10
TRPMYS251211170a3080,2025-12-11,KA01,repeated,11,200,8,9
TRPIND2512118a546baa,2025-12-11,MP01,new,17,210,9,7
TRPVIS25121198bae3f5,2025-12-11,AP01,repeated,34,503,8,8
TRPJAI251211095e0771,2025-12-11,RJ01,repeated,35,632,9,10
TRPVAD2512112986b12c,2025-12-11,GJ02,repeated,12,138,5,8
TRPJAI251211dee10a98,2025-12-11,RJ01,new,45,802,8,9
TRPJAI251211f39c8c03,2025-12-11,RJ01,repeated,34,615,7,8
TRPSUR251211fdbe1a67,2025-12-11,GJ01,repeated,12,151,5,6
TRPCOI251211f195ae52,2025-12-11,TN01,new,17,227,9,9
TRPKOC25121180c09abd,2025-12-11,KL01,new,24,367,10,10
TRPIND251211b353e249,2025-12-11,MP01,new,16,199,7,9
TRPLUC2512110189546c,2025-12-11,UP01,repeated,5,86,7,8
TRPKOC251211d327f9d4,2025-12-11,KL01,repeated,17,269,9,10
TRPLUC251211058c27bf,2025-12-11,UP01,new,20,266,7,8
TRPLUC251211603f9b70,2025-12-11,UP01,repeated,11,158,7,6
TRPJAI251211c90c4983,2025-12-11,RJ01,new,43,768,9,9
TRPIND251211bb452e62,2025-12-11,MP01,new,9,122,9,8
TRPIND2512110d74b45f,2025-12-11,MP01,new,18,221,7,8
TRPVAD25121115f116ca,2025-12-11,GJ02,repeated,15,168,6,8
TRPJAI25121127abf3eb,2025-12-11,RJ01,new,41,734,9,9
TRPMYS251211b90ef957,2025-12-11,KA01,repeated,18,305,9,9
TRPCHA2512115004fcbe,2025-12-11,CH01,new,33,455,9,7
TRPIND2512110a1af77c,2025-12-11,MP01,new,25,298,9,7
TRPJAI2512116b0f33c0,2025-12-11,RJ01,repeated,16,309,8,8
TRPKOC251211c70a58e6,2025-12-11,KL01,repeated,38,563,8,8
TRPVIS251211c3f8e4dd,2025-12-11,AP01,repeated,26,391,7,10
TRPIND2512119e87c7d6,2025-12-11,MP01,repeated,24,287,8,8
TRPKOC251211a3d736cf,2025-12-11,KL01,repeated,26,395,8,10
TRPIND2512114d12dd01,2025-12-11,MP01,new,23,276,8,7
TRPCOI251211df54163d,2025-12-11,TN01,repeated,11,155,7,7
TRPCOI25121101bf1f14,2025-12-11,TN01,repeated,12,167,7,7
TRPIND251211379b3af2,2025-12-11,MP01,repeated,18,221,6,9
TRPVAD251211f0d3916d,2025-12-11,GJ02,repeated,6,78,6,5
TRPJAI251211e2d10f2f,2025-12-11,RJ01,repeated,19,360,7,9
TRPKOC251211f988244f,2025-12-11,KL01,new,35,521,10,9
TRPLUC251211f137aeb0,2025-12-11,UP01,new,9,134,8,7
TRPKOC251211671ec7ad,2025-12-11,KL01,repeated,20,311,9,10
TRPCHA251211627e0cee,2025-12-11,CH01,new,17,247,10,9
TRPJAI25121107f41aa6,2025-12-11,RJ01,new,33,598,10,9
TRPMYS25121184086e49,2025-12-11,KA01,new,16,275,8,8
TRPVAD251211c5cddeb0,2025-12-11,GJ02,new,15,168,7,6
TRPMYS2512113ec8cc9e,2025-12-11,KA01,new,16,275,9,9
TRPJAI251211adcb3245,2025-12-11,RJ01,new,36,649,8,10
TRPJAI251211e156a360,2025-12-11,RJ01,repeated,28,513,7,8
TRPJAI2512112e493741,2025-12-11,RJ01,new,19,360,9,10
TRPCHA2512115ec74c41,2025-12-11,CH01,new,21,299,10,7
TRPSUR251211cf1bb27d,2025-12-11,GJ01,new,7,96,8,8
TRPKOC251211cab36691,2025-12-11,KL01,new,22,339,10,8
TRPJAI251211103aba56,2025-12-11,RJ01,new,37,666,8,8
TRPVAD251211780d75ad,2025-12-11,GJ02,repeated,5,68,7,5
TRPVAD25121142133a10,2025-12-11,GJ02,new,14,158,9,7
TRPLUC2512110d4bf340,2025-12-11,UP01,new,7,110,8,8
TRPIND25121135dd030c,2025-12-11,MP01,repeated,23,276,7,7
TRPMYS2512118416bc13,2025-12-11,KA01,new,25,410,9,10
TRPLUC25121114d421a6,2025-12-11,UP01,repeated,19,254,7,7
TRPKOC25121116c67898,2025-12-11,KL01,repeated,27,409,7,9
TRPIND251211257aed07,2025-12-11,MP01,repeated,23,276,9,9
TRPIND251211343a7794,2025-12-11,MP01,new,18,221,8,7
TRPVAD2512111e85468b,2025-12-11,GJ02,repeated,11,128,6,6
TRPCHA2512111faca86b,2025-12-11,CH01,new,12,182,4,4
TRPVAD251211c240787d,2025-12-11,GJ02,repeated,18,198,7,7
TRPSUR2512115fd95754,2025-12-11,GJ01,repeated,10,129,7,7
TRPLUC251211bc3eb4a4,2025-12-11,UP01,repeated,15,206,7,6
TRPJAI2512113ef7d8ae,2025-12-11,RJ01,new,41,734,8,8
TRPCHA2512114824ebdd,2025-12-11,CH01,new,22,312,10,7
TRPVAD25121106815fdd,2025-12-11,GJ02,new,14,158,8,7
TRPVAD2512112d48c80b,2025-12-11,GJ02,new,18,198,8,6
