trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25090742ceb969,2025-09-07,AP01,new,34,333,10,10
TRPJAI2509079dacc2f4,2025-09-07,RJ01,new,33,433,9,8
TRPCOI25090785f92c89,2025-09-07,TN01,new,20,183,9,8
TRPSUR250907cea6d0ce,2025-09-07,GJ01,repeated,8,83,5,6
TRPJAI25090740dfc87d,2025-09-07,RJ01,new,31,409,10,8
TRPLUC25090778e597e8,2025-09-07,UP01,new,17,179,9,8
TRPLUC250907e45ced50,2025-09-07,UP01,repeated,17,179,6,8
TRPLUC25090700b688f5,2025-09-07,UP01,repeated,15,161,6,6
TRPLUC250907393c2f65,2025-09-07,UP01,repeated,16,170,6,8
TRPIND250907cf605531,2025-09-07,MP01,new,15,143,9,9
TRPJAI250907f5c10f29,2025-09-07,RJ01,new,34,445,10,10
TRPVAD2509075d939dad,2025-09-07,GJ02,repeated,12,114,7,5
TRPCOI2509079100b9e0,2025-09-07,TN01,new,10,103,7,7
TRPVAD2509070a0dcd3c,2025-09-07,GJ02,new,14,130,7,8
TRPCOI250907fbec6420,2025-09-07,TN01,repeated,12,119,9,9
TRPSUR2509070eb3e4e8,2025-09-07,GJ01,repeated,5,59,5,7
TRPIND250907493611ed,2025-09-07,MP01,repeated,15,143,8,7
TRPLUC250907a354e512,2025-09-07,UP01,repeated,5,71,6,5
TRPLUC25090712c7cc06,2025-09-07,UP01,repeated,17,179,6,6
TRPJAI250907ae4456f8,2025-09-07,RJ01,repeated,26,349,7,8
TRPVIS250907357232b9,2025-09-07,AP01,new,29,288,10,9
TRPLUC25090766ecb5ba,2025-09-07,UP01,repeated,13,143,6,6
TRPLUC250907824af4db,2025-09-07,UP01,repeated,9,107,5,8
TRPMYS250907f7f3208d,2025-09-07,KA01,repeated,13,165,9,8
TRPJAI2509073eb5888f,2025-09-07,RJ01,new,34,445,8,8
TRPLUC250907ac48cd69,2025-09-07,UP01,repeated,14,152,5,8
TRPJAI25090770c8d0a4,2025-09-07,RJ01,repeated,28,373,7,10
TRPLUC250907bca78751,2025-09-07,UP01,new,11,125,8,6
TRPVAD25090788d9990a,2025-09-07,GJ02,repeated,11,106,6,6
TRPKOC2509079bd253f0,2025-09-07,KL01,repeated,25,306,8,8
TRPCOI25090728f7dd68,2025-09-07,TN01,repeated,15,143,6,6
TRPJAI2509071a678a2b,2025-09-07,RJ01,new,24,325,10,10
TRPVAD25090746d5d9d6,2025-09-07,GJ02,repeated,12,114,7,7
TRPSUR2509076628620a,2025-09-07,GJ01,repeated,5,59,6,8
TRPLUC250907c1460619,2025-09-07,UP01,repeated,14,152,4,3
TRPKOC25090729e222c9,2025-09-07,KL01,repeated,15,196,7,8
TRPLUC250907eae81a71,2025-09-07,UP01,repeated,14,152,6,5
TRPIND250907f50ad60a,2025-09-07,MP01,new,17,159,8,7
TRPSUR250907e68b7b3e,2025-09-07,GJ01,repeated,7,75,5,6
TRPCOI250907a6d06dd1,2025-09-07,TN01,repeated,11,111,6,6
TRPJAI250907632ae54b,2025-09-07,RJ01,new,31,409,9,8
TRPCHA250907ff2eec47,2025-09-07,CH01,repeated,23,233,9,6
TRPCHA2509074da1007a,2025-09-07,CH01,new,28,278,8,8
TRPSUR250907227183f6,2025-09-07,GJ01,new,17,155,8,7
TRPSUR250907a209ae00,2025-09-07,GJ01,repeated,6,67,7,6
TRPMYS25090726414fe3,2025-09-07,KA01,new,16,195,8,8
TRPLUC250907e3331f14,2025-09-07,UP01,new,6,80,7,7
TRPCOI25090730593eb5,2025-09-07,TN01,repeated,8,87,6,8
TRPCHA250907b784472f,2025-09-07,CH01,repeated,28,278,8,7
TRPIND250907a2ec9f18,2025-09-07,MP01,new,14,135,10,9
TRPIND250907e38663f5,2025-09-07,MP01,repeated,17,159,9,8
TRPJAI2509071e05bfca,2025-09-07,RJ01,repeated,34,445,8,9
TRPLUC25090745f834ea,2025-09-07,UP01,repeated,16,170,6,8
TRPVIS2509070a0329a3,2025-09-07,AP01,repeated,19,198,9,10
TRPSUR25090763239324,2025-09-07,GJ01,repeated,15,139,7,6
