trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250807d8832305,2025-08-07,CH01,repeated,15,221,7,8
TRPKOC2508073851176b,2025-08-07,KL01,new,23,353,8,9
TRPJAI250807e676bb1d,2025-08-07,RJ01,new,32,581,10,10
TRPJAI250807dd701e9b,2025-08-07,RJ01,new,28,513,10,10
TRPKOC250807f116dbb4,2025-08-07,KL01,new,29,437,10,10
TRPJAI250807509f17c4,2025-08-07,RJ01,repeated,15,292,8,9
TRPMYS250807605a0341,2025-08-07,KA01,new,19,320,9,8
TRPIND250807f62eccc8,2025-08-07,MP01,repeated,25,298,7,8
TRPJAI250807bf11eb85,2025-08-07,RJ01,repeated,16,309,8,10
TRPJAI250807d7ddd4c6,2025-08-07,RJ01,new,17,326,8,10
TRPJAI25080798696afb,2025-08-07,RJ01,new,19,360,9,8
TRPJAI2508073a52e594,2025-08-07,RJ01,new,30,547,9,8
TRPKOC250807909d98ab,2025-08-07,KL01,new,29,437,8,10
TRPSUR25080732c73dbc,2025-08-07,GJ01,new,11,140,9,6
TRPVAD250807294ac821,2025-08-07,GJ02,repeated,17,188,5,5
TRPJAI250807bbe984fb,2025-08-07,RJ01,repeated,25,462,7,10
TRPIND250807ff39b4a3,2025-08-07,MP01,new,12,155,10,7
TRPJAI250807b7a8072b,2025-08-07,RJ01,new,25,462,10,10
TRPKOC25080789fdf363,2025-08-07,KL01,new,25,381,8,10
TRPKOC2508074aa3d5c5,2025-08-07,KL01,new,17,269,10,9
TRPJAI2508071cbb87f5,2025-08-07,RJ01,repeated,45,802,8,10
TRPKOC2508077af3827b,2025-08-07,KL01,new,28,423,8,10
TRPJAI250807c8860df9,2025-08-07,RJ01,new,22,411,10,8
TRPCOI2508072574507d,2025-08-07,TN01,repeated,20,263,9,6
TRPKOC25080737cbfb3c,2025-08-07,KL01,new,19,297,9,9
TRPIND250807f0abf33a,2025-08-07,MP01,repeated,22,265,8,6
TRPIND250807ef48ad81,2025-08-07,MP01,repeated,23,276,8,8
TRPIND250807ff361913,2025-08-07,MP01,repeated,9,122,8,7
TRPLUC2508075738e89b,2025-08-07,UP01,new,9,134,7,6
TRPLUC250807abb12168,2025-08-07,UP01,repeated,10,146,7,8
TRPSUR250807f064c268,2025-08-07,GJ01,repeated,14,173,7,7
TRPMYS250807a5a6d550,2025-08-07,KA01,new,23,380,8,10
TRPSUR2508071238c006,2025-08-07,GJ01,repeated,7,96,5,7
TRPJAI250807e94352be,2025-08-07,RJ01,new,44,785,8,10
TRPIND2508071fff4a14,2025-08-07,MP01,new,14,177,9,9
TRPVAD2508071f0b8b31,2025-08-07,GJ02,new,11,128,7,8
TRPIND250807eee29c9f,2025-08-07,MP01,repeated,18,221,6,7
TRPIND250807ec3be84b,2025-08-07,MP01,new,24,287,10,7
TRPJAI250807f4d80a92,2025-08-07,RJ01,new,45,802,10,8
TRPVIS250807d2515cb5,2025-08-07,AP01,new,16,251,8,10
TRPCOI25080777c69125,2025-08-07,TN01,new,13,179,10,7
TRPKOC250807644a7a1c,2025-08-07,KL01,repeated,30,451,8,8
TRPJAI2508070416cbda,2025-08-07,RJ01,repeated,31,564,8,10
TRPKOC250807f53d5570,2025-08-07,KL01,new,23,353,10,10
TRPJAI25080759654862,2025-08-07,RJ01,new,38,683,8,8
TRPIND250807b41530bd,2025-08-07,MP01,new,15,188,9,7
TRPIND2508076bae2d48,2025-08-07,MP01,new,17,210,10,7
TRPCHA2508078ddc6e0d,2025-08-07,CH01,repeated,26,364,8,6
TRPLUC250807ac5fafb5,2025-08-07,UP01,repeated,15,206,5,5
TRPKOC250807f56f7dc7,2025-08-07,KL01,new,25,381,8,8
TRPSUR250807037dccad,2025-08-07,GJ01,repeated,8,107,5,6
TRPCOI2508078fb42125,2025-08-07,TN01,repeated,17,227,9,7
TRPVIS25080706606f46,2025-08-07,AP01,repeated,20,307,7,8
TRPSUR250807afcdfaba,2025-08-07,GJ01,new,8,107,9,7
TRPCHA25080715cc28fe,2025-08-07,CH01,repeated,13,195,9,6
TRPKOC250807b427daa1,2025-08-07,KL01,new,27,409,9,9
TRPVIS250807dddaa804,2025-08-07,AP01,repeated,25,377,9,10
TRPCHA2508071f51b2f8,2025-08-07,CH01,new,20,286,7,7
TRPJAI2508073a14ee20,2025-08-07,RJ01,repeated,33,598,8,9
TRPJAI250807f8d76b4f,2025-08-07,RJ01,new,31,564,9,8
TRPCOI2508076b5da10b,2025-08-07,TN01,new,20,263,7,7
TRPKOC250807f65e2bc8,2025-08-07,KL01,new,18,283,10,10
TRPVAD250807ce0ea5e4,2025-08-07,GJ02,repeated,10,118,7,6
TRPLUC25080714e34054,2025-08-07,UP01,repeated,18,242,6,6
TRPVIS2508071a243f7e,2025-08-07,AP01,new,25,377,10,10
TRPJAI2508076a7c33c4,2025-08-07,RJ01,new,43,768,9,10
TRPKOC2508072cdebeae,2025-08-07,KL01,new,15,241,10,9
TRPJAI250807d4c12db9,2025-08-07,RJ01,new,29,530,8,8
TRPMYS25080713d1ee75,2025-08-07,KA01,new,20,335,8,8
TRPSUR250807a70d4136,2025-08-07,GJ01,new,12,151,9,8
TRPCHA2508076275233c,2025-08-07,CH01,new,14,208,10,9
TRPIND25080792222b08,2025-08-07,MP01,repeated,13,166,9,8
TRPJAI250807f8294084,2025-08-07,RJ01,new,17,326,10,8
TRPLUC2508077246cd0b,2025-08-07,UP01,repeated,8,122,6,8
TRPJAI250807f2e40c9b,2025-08-07,RJ01,new,22,411,8,9
TRPCOI250807ff818ef7,2025-08-07,TN01,new,15,203,10,8
TRPJAI2508076263c832,2025-08-07,RJ01,new,44,785,10,9
TRPCOI2508070160eae2,2025-08-07,TN01,new,15,203,7,9
TRPCOI2508078773fa86,2025-08-07,TN01,repeated,11,155,8,8
TRPJAI25080701713675,2025-08-07,RJ01,new,39,700,8,8
TRPJAI250807492fdf1a,2025-08-07,RJ01,new,28,513,8,10
TRPCHA25080774f4843c,2025-08-07,CH01,new,16,234,10,9
TRPJAI250807d988eca4,2025-08-07,RJ01,new,34,615,9,9
TRPVAD2508070911beed,2025-08-07,GJ02,new,10,118,7,8
TRPCOI25080720efbc8b,2025-08-07,TN01,repeated,11,155,9,9
TRPJAI2508073a0f39b2,2025-08-07,RJ01,new,26,479,8,8
TRPJAI25080753b03412,2025-08-07,RJ01,repeated,29,530,7,9
TRPJAI2508072ff3bb7b,2025-08-07,RJ01,new,24,445,8,8
TRPIND25080789d31950,2025-08-07,MP01,repeated,24,287,8,6
TRPCHA250807421bba50,2025-08-07,CH01,repeated,35,481,6,9
TRPCOI250807abab686e,2025-08-07,TN01,new,22,287,7,7
TRPKOC2508072f81d05a,2025-08-07,KL01,new,21,325,10,9
TRPJAI250807ee681beb,2025-08-07,RJ01,new,21,394,8,10
TRPKOC2508077e49b1da,2025-08-07,KL01,new,32,479,8,8
TRPCHA250807deeb1155,2025-08-07,CH01,new,21,299,9,8
TRPJAI2508077b8eebfd,2025-08-07,RJ01,new,38,683,10,8
TRPJAI2508079bae3a49,2025-08-07,RJ01,new,30,547,10,8
TRPIND250807155cd887,2025-08-07,MP01,repeated,24,287,8,6
TRPCHA250807e4d10ada,2025-08-07,CH01,new,25,351,10,9
TRPJAI250807ed3905b3,2025-08-07,RJ01,new,40,717,9,8
TRPJAI250807418f5b34,2025-08-07,RJ01,new,27,496,10,9
TRPJAI2508077512442b,2025-08-07,RJ01,new,19,360,10,9
TRPKOC2508074e68977e,2025-08-07,KL01,new,22,339,9,10
TRPKOC250807ce0ccba5,2025-08-07,KL01,repeated,10,171,9,9
TRPKOC250807b843d0de,2025-08-07,KL01,new,14,227,9,10
TRPVAD250807d6623774,2025-08-07,GJ02,repeated,18,198,6,8
TRPJAI250807b12e7952,2025-08-07,RJ01,repeated,39,700,7,9
TRPIND2508077eac5eae,2025-08-07,MP01,new,11,144,9,9
TRPCHA250807c463ff14,2025-08-07,CH01,new,34,468,10,9
TRPVIS2508070cff3176,2025-08-07,AP01,new,10,167,9,9
TRPCOI250807bbd95d85,2025-08-07,TN01,new,16,215,10,7
TRPKOC250807bf8c2d8c,2025-08-07,KL01,repeated,31,465,8,9
TRPCHA250807441f1e93,2025-08-07,CH01,new,28,390,10,8
TRPJAI25080759855279,2025-08-07,RJ01,new,25,462,8,10
TRPIND250807d4d4392f,2025-08-07,MP01,repeated,9,122,7,9
TRPSUR250807cbcea088,2025-08-07,GJ01,repeated,13,162,5,8
TRPCOI250807aac0cb9e,2025-08-07,TN01,repeated,8,119,9,9
TRPJAI25080727ee5964,2025-08-07,RJ01,new,28,513,9,10
TRPJAI2508073706cb78,2025-08-07,RJ01,new,35,632,9,10
TRPCOI2508079f200e8a,2025-08-07,TN01,new,13,179,10,9
TRPKOC250807233eaf24,2025-08-07,KL01,new,17,269,9,10
TRPJAI250807bf3b7146,2025-08-07,RJ01,repeated,17,326,9,9
TRPJAI250807f59be88d,2025-08-07,RJ01,new,28,513,9,10
TRPCOI250807535f398b,2025-08-07,TN01,new,12,167,10,8
TRPCOI25080765d67d16,2025-08-07,TN01,repeated,17,227,7,9
TRPJAI250807636021e7,2025-08-07,RJ01,new,17,326,10,8
TRPKOC25080738c3a81c,2025-08-07,KL01,new,35,521,9,9
TRPVAD25080772e54d9f,2025-08-07,GJ02,new,6,78,8,6
TRPIND250807b4a502bd,2025-08-07,MP01,repeated,24,287,7,6
TRPIND2508075c9df1e4,2025-08-07,MP01,repeated,17,210,6,7
TRPVIS25080742b59430,2025-08-07,AP01,repeated,27,405,8,10
TRPJAI250807b1984122,2025-08-07,RJ01,new,25,462,8,9
TRPCOI250807b7c81395,2025-08-07,TN01,new,14,191,8,8
TRPSUR2508079ce69b7f,2025-08-07,GJ01,repeated,16,195,7,5
TRPVIS250807f4e1f4cd,2025-08-07,AP01,new,24,363,10,10
TRPSUR25080750142dfb,2025-08-07,GJ01,repeated,17,206,5,8
TRPSUR2508074cb626e7,2025-08-07,GJ01,new,8,107,7,8
TRPMYS2508073d33faf9,2025-08-07,KA01,repeated,12,215,7,9
TRPCHA250807d2dda796,2025-08-07,CH01,new,14,208,7,9
TRPLUC250807a1ad4de6,2025-08-07,UP01,new,17,230,7,8
TRPKOC250807a81ec9d2,2025-08-07,KL01,new,12,199,8,10
TRPJAI25080704ffdec8,2025-08-07,RJ01,new,22,411,10,10
TRPJAI250807883bd197,2025-08-07,RJ01,new,22,411,9,10
TRPVIS25080789118a60,2025-08-07,AP01,new,10,167,8,9
TRPVAD250807bf526d17,2025-08-07,GJ02,new,17,188,7,7
TRPJAI2508074125ec54,2025-08-07,RJ01,new,39,700,8,9
TRPJAI2508079270c0a9,2025-08-07,RJ01,new,30,547,10,10
TRPJAI2508072b2814f3,2025-08-07,RJ01,new,40,717,9,9
TRPJAI250807de9e8b42,2025-08-07,RJ01,new,24,445,8,8
TRPSUR250807c4c87192,2025-08-07,GJ01,repeated,7,96,6,7
TRPVIS2508077037ce5c,2025-08-07,AP01,new,29,433,9,8
TRPSUR250807d49c8211,2025-08-07,GJ01,repeated,7,96,5,6
TRPCOI250807584a96f4,2025-08-07,TN01,new,21,275,7,8
TRPSUR25080782042c3e,2025-08-07,GJ01,new,11,140,9,6
TRPJAI250807a3930080,2025-08-07,RJ01,new,21,394,9,8
TRPKOC2508079351dc8b,2025-08-07,KL01,new,12,199,8,8
TRPVAD250807249f5fca,2025-08-07,GJ02,new,5,68,9,7
TRPJAI25080795e2ac91,2025-08-07,RJ01,new,30,547,9,10
TRPJAI2508072ab5a50d,2025-08-07,RJ01,new,42,751,10,9
TRPIND25080729a68654,2025-08-07,MP01,new,23,276,8,7
TRPJAI250807870b7d27,2025-08-07,RJ01,repeated,35,632,7,9
TRPCHA250807227d1268,2025-08-07,CH01,repeated,13,195,9,8
TRPLUC25080717061040,2025-08-07,UP01,new,16,218,9,7
TRPVIS2508070916db8c,2025-08-07,AP01,new,13,209,8,9
TRPVIS250807bd5cab42,2025-08-07,AP01,new,18,279,10,10
TRPLUC2508074c5486d5,2025-08-07,UP01,repeated,20,266,5,8
TRPSUR25080765690346,2025-08-07,GJ01,repeated,9,118,6,7
TRPLUC250807c2da4927,2025-08-07,UP01,repeated,16,218,6,5
TRPKOC250807fce7aae2,2025-08-07,KL01,new,14,227,8,10
TRPCOI250807b3da1061,2025-08-07,TN01,new,18,239,10,7
TRPKOC25080755915d62,2025-08-07,KL01,new,14,227,8,8
TRPJAI25080717dedd9c,2025-08-07,RJ01,new,24,445,10,9
TRPCHA250807c2a96ad2,2025-08-07,CH01,new,19,273,8,8
TRPSUR250807e0ead4ec,2025-08-07,GJ01,new,8,107,8,8
TRPJAI2508077a2bc8e1,2025-08-07,RJ01,new,39,700,9,10
TRPJAI250807946c53e0,2025-08-07,RJ01,new,19,360,9,9
TRPCHA250807411215c6,2025-08-07,CH01,new,30,416,10,9
TRPJAI250807b6ff9740,2025-08-07,RJ01,new,43,768,8,9
TRPJAI250807f65b991d,2025-08-07,RJ01,repeated,18,343,8,9
TRPKOC2508075c68f6ab,2025-08-07,KL01,repeated,34,507,9,8
TRPVAD25080723a300e7,2025-08-07,GJ02,new,13,148,8,8
TRPKOC250807bc9c26bb,2025-08-07,KL01,new,38,563,8,9
TRPKOC2508073dcb3942,2025-08-07,KL01,new,10,171,9,8
TRPJAI250807a5927a0c,2025-08-07,RJ01,new,25,462,10,9
TRPKOC2508072c959c05,2025-08-07,KL01,new,12,199,10,10
TRPKOC2508073d15b6ce,2025-08-07,KL01,new,12,199,10,8
TRPJAI2508071d88ad49,2025-08-07,RJ01,new,35,632,8,10
TRPKOC25080704def9f9,2025-08-07,KL01,repeated,16,255,9,10
TRPJAI250807f891c754,2025-08-07,RJ01,new,17,326,10,10
TRPCOI25080769607372,2025-08-07,TN01,repeated,15,203,9,7
TRPKOC250807577e8e07,2025-08-07,KL01,repeated,18,283,8,9
TRPMYS25080773b4a830,2025-08-07,KA01,new,25,410,8,10
TRPCOI2508076402de24,2025-08-07,TN01,new,14,191,10,9
TRPMYS25080703fdf882,2025-08-07,KA01,repeated,16,275,8,9
TRPVIS250807d05e9e7a,2025-08-07,AP01,repeated,29,433,7,9
TRPSUR25080780d21e21,2025-08-07,GJ01,repeated,11,140,7,5
TRPJAI250807d9c7eda0,2025-08-07,RJ01,new,18,343,10,9
TRPCOI250807da4a5acd,2025-08-07,TN01,new,20,263,8,8
TRPJAI2508070d9036cc,2025-08-07,RJ01,new,29,530,9,10
TRPVIS2508072bfd3b40,2025-08-07,AP01,repeated,24,363,7,8
TRPMYS250807c39cd0b8,2025-08-07,KA01,new,13,230,9,8
TRPVIS250807bd7dcaaf,2025-08-07,AP01,new,12,195,9,10
TRPLUC2508076296277e,2025-08-07,UP01,new,12,170,9,6
TRPVIS250807acb81b3d,2025-08-07,AP01,new,31,461,8,10
TRPJAI250807586fb601,2025-08-07,RJ01,new,37,666,8,9
TRPIND250807cedadb5a,2025-08-07,MP01,new,17,210,9,9
TRPJAI2508077078e096,2025-08-07,RJ01,repeated,21,394,7,9
TRPSUR25080703a88d94,2025-08-07,GJ01,repeated,14,173,6,8
TRPKOC250807d86c92d0,2025-08-07,KL01,repeated,10,171,8,9
TRPVIS2508078b7ef1a4,2025-08-07,AP01,repeated,30,447,8,9
TRPVAD25080708affd67,2025-08-07,GJ02,new,12,138,8,8
TRPLUC2508078290bd40,2025-08-07,UP01,repeated,6,98,5,6
TRPVIS2508070ce72ce3,2025-08-07,AP01,repeated,20,307,8,8
TRPSUR250807f951d9ec,2025-08-07,GJ01,repeated,9,118,7,6
TRPLUC2508071401cf57,2025-08-07,UP01,new,13,182,8,7
TRPJAI250807553d4c24,2025-08-07,RJ01,new,20,377,10,10
TRPJAI250807f7d3bfb4,2025-08-07,RJ01,new,22,411,9,10
TRPKOC25080759da9b1a,2025-08-07,KL01,repeated,16,255,8,8
TRPCHA2508078e3db81f,2025-08-07,CH01,new,27,377,10,8
TRPIND2508073307b45e,2025-08-07,MP01,new,9,122,8,9
TRPIND250807ab3c549a,2025-08-07,MP01,new,17,210,9,7
TRPCHA250807e9bbcf86,2025-08-07,CH01,new,35,481,9,7
TRPIND2508078c078f65,2025-08-07,MP01,new,14,177,9,9
TRPJAI25080733c65143,2025-08-07,RJ01,new,20,377,8,8
TRPJAI25080757d9888c,2025-08-07,RJ01,new,30,547,9,8
TRPSUR250807a9319680,2025-08-07,GJ01,new,5,74,9,6
TRPJAI250807dc17bc7b,2025-08-07,RJ01,new,32,581,10,8
TRPVAD250807e0ef8cb8,2025-08-07,GJ02,new,5,68,8,7
TRPIND2508079fd80b4e,2025-08-07,MP01,new,21,254,8,7
TRPKOC25080712234668,2025-08-07,KL01,repeated,14,227,7,8
TRPSUR250807ee5cf0fb,2025-08-07,GJ01,new,17,206,7,7
TRPVAD2508072a39bd94,2025-08-07,GJ02,repeated,9,108,7,8
TRPJAI25080785c0fe3d,2025-08-07,RJ01,new,39,700,8,10
TRPKOC250807f4d61795,2025-08-07,KL01,repeated,15,241,7,8
TRPSUR250807e084aec2,2025-08-07,GJ01,repeated,10,129,5,8
TRPJAI250807f8901d19,2025-08-07,RJ01,new,26,479,10,10
TRPLUC250807347952df,2025-08-07,UP01,repeated,5,86,6,5
TRPCHA250807bd91b104,2025-08-07,CH01,repeated,22,312,7,6
TRPCHA2508079b8c2cc8,2025-08-07,CH01,new,31,429,8,7
TRPCHA250807c38bf467,2025-08-07,CH01,new,23,325,7,7
TRPSUR250807b150016a,2025-08-07,GJ01,repeated,11,140,6,5
TRPCHA25080798778135,2025-08-07,CH01,repeated,30,416,8,7
TRPJAI250807becccc72,2025-08-07,RJ01,repeated,30,547,8,10
TRPJAI2508073fa43d39,2025-08-07,RJ01,new,40,717,9,10
TRPIND250807a0c01fe2,2025-08-07,MP01,new,11,144,9,9
TRPIND250807b8d62f28,2025-08-07,MP01,repeated,10,133,6,7
TRPLUC250807405d84bf,2025-08-07,UP01,repeated,15,206,5,6
TRPKOC250807e0dade71,2025-08-07,KL01,repeated,20,311,7,8
TRPSUR250807a7367ff3,2025-08-07,GJ01,new,12,151,9,7
TRPSUR25080720f11c7a,2025-08-07,GJ01,new,11,140,1,3
TRPJAI250807cbbd915b,2025-08-07,RJ01,new,41,734,9,10
TRPIND2508076d121404,2025-08-07,MP01,new,25,298,9,9
TRPJAI25080785bc5328,2025-08-07,RJ01,new,44,785,10,8
TRPVIS250807c1ca7942,2025-08-07,AP01,new,24,363,9,8
TRPCHA25080767b654af,2025-08-07,CH01,new,23,325,9,9
TRPIND2508072abf6c7c,2025-08-07,MP01,new,13,166,10,8
TRPLUC2508072c0b327e,2025-08-07,UP01,repeated,6,98,7,8
TRPIND250807fe3e2b5b,2025-08-07,MP01,repeated,23,276,6,7
TRPLUC250807bb01b46f,2025-08-07,UP01,new,18,242,9,7
TRPJAI25080774e6377a,2025-08-07,RJ01,repeated,34,615,9,9
TRPJAI250807431a37e9,2025-08-07,RJ01,new,20,377,8,10
TRPCHA2508077e715b96,2025-08-07,CH01,new,32,442,8,7
TRPJAI250807b5fa64fd,2025-08-07,RJ01,new,41,734,10,10
TRPKOC250807ab5a9578,2025-08-07,KL01,repeated,11,185,9,10
TRPSUR2508076e81cb63,2025-08-07,GJ01,repeated,8,107,7,6
TRPLUC25080704d14cea,2025-08-07,UP01,new,6,98,7,8
TRPKOC2508073a76f5b1,2025-08-07,KL01,new,24,367,8,10
TRPKOC250807236bda4e,2025-08-07,KL01,repeated,17,269,9,8
TRPSUR250807acaa7578,2025-08-07,GJ01,new,9,118,9,6
TRPLUC2508075c0a43d0,2025-08-07,UP01,repeated,8,122,6,8
TRPJAI25080786ed753d,2025-08-07,RJ01,new,16,309,9,8
TRPSUR250807d19e169d,2025-08-07,GJ01,repeated,10,129,5,6
TRPCHA2508071ec548a8,2025-08-07,CH01,new,34,468,8,8
TRPJAI2508076dab72ee,2025-08-07,RJ01,new,32,581,9,8
TRPKOC250807a5e996a5,2025-08-07,KL01,new,15,241,9,9
TRPKOC2508073bdd0d48,2025-08-07,KL01,repeated,24,367,7,8
TRPIND2508074a314c7e,2025-08-07,MP01,repeated,20,243,9,6
TRPCHA25080788198a64,2025-08-07,CH01,new,22,312,10,7
TRPKOC250807e1fef10f,2025-08-07,KL01,repeated,18,283,8,8
TRPKOC25080706881ba7,2025-08-07,KL01,new,31,465,9,10
TRPJAI250807392bad67,2025-08-07,RJ01,new,24,445,9,10
TRPLUC25080793a45d3a,2025-08-07,UP01,new,20,266,7,6
TRPIND25080751fa2ecb,2025-08-07,MP01,new,15,188,9,8
TRPKOC25080773a7e848,2025-08-07,KL01,repeated,37,549,7,8
TRPIND2508076f76689b,2025-08-07,MP01,new,22,265,9,7
TRPIND25080701d39de4,2025-08-07,MP01,repeated,16,199,6,6
TRPMYS25080723ea4331,2025-08-07,KA01,new,14,245,9,8
TRPJAI250807913975f7,2025-08-07,RJ01,repeated,15,292,8,8
TRPJAI250807c75d65ca,2025-08-07,RJ01,repeated,27,496,7,9
TRPKOC250807eb26e93c,2025-08-07,KL01,new,10,171,8,10
TRPSUR250807dfdcdd03,2025-08-07,GJ01,repeated,16,195,7,6
TRPLUC250807ea968965,2025-08-07,UP01,new,13,182,7,7
TRPJAI25080747f61646,2025-08-07,RJ01,new,41,734,9,8
TRPJAI250807ce0d2807,2025-08-07,RJ01,new,41,734,10,9
TRPJAI250807e33c1fbd,2025-08-07,RJ01,new,33,598,9,8
TRPSUR25080742fed668,2025-08-07,GJ01,new,6,85,8,8
TRPJAI25080775c83d54,2025-08-07,RJ01,new,23,428,9,8
TRPJAI25080707954275,2025-08-07,RJ01,new,15,292,9,8
TRPLUC2508077273809a,2025-08-07,UP01,repeated,16,218,6,6
TRPJAI2508071b16ce55,2025-08-07,RJ01,new,22,411,10,9
TRPSUR250807fa75e2f6,2025-08-07,GJ01,repeated,10,129,5,6
TRPSUR2508072647208a,2025-08-07,GJ01,repeated,11,140,7,6
TRPCOI2508075a7e799c,2025-08-07,TN01,new,21,275,7,9
TRPIND250807f47523b0,2025-08-07,MP01,new,16,199,7,7
TRPCHA2508076ed64143,2025-08-07,CH01,new,18,260,7,8
TRPCOI25080711bb002d,2025-08-07,TN01,new,16,215,10,9
TRPKOC250807cbc8c9aa,2025-08-07,KL01,repeated,38,563,7,10
TRPJAI250807461f1d0c,2025-08-07,RJ01,new,36,649,8,9
TRPVIS250807bb200c9a,2025-08-07,AP01,new,11,181,8,10
TRPLUC2508076f48bfbd,2025-08-07,UP01,repeated,19,254,7,7
TRPJAI25080754f05866,2025-08-07,RJ01,new,23,428,8,9
TRPCHA250807759e3b8a,2025-08-07,CH01,repeated,17,247,8,7
TRPJAI25080711cb185d,2025-08-07,RJ01,new,45,802,10,10
TRPKOC25080720e1096c,2025-08-07,KL01,new,24,367,9,8
TRPSUR250807e3dc795e,2025-08-07,GJ01,new,14,173,7,8
TRPJAI25080730ac5403,2025-08-07,RJ01,repeated,21,394,7,10
TRPIND2508075ded0ce8,2025-08-07,MP01,new,22,265,10,8
TRPJAI250807ccb90472,2025-08-07,RJ01,new,19,360,10,8
TRPJAI250807b470208c,2025-08-07,RJ01,new,15,292,8,8
TRPLUC2508070160e322,2025-08-07,UP01,new,16,218,7,7
TRPJAI25080736294986,2025-08-07,RJ01,new,30,547,9,8
TRPMYS250807780efc12,2025-08-07,KA01,new,19,320,10,8
TRPCOI250807a34e0059,2025-08-07,TN01,new,22,287,8,9
TRPCHA250807aa2ea2a7,2025-08-07,CH01,repeated,14,208,6,9
TRPVIS2508075dac563e,2025-08-07,AP01,new,22,335,10,9
TRPVAD25080778ceef06,2025-08-07,GJ02,new,18,198,7,8
TRPCHA25080765f6b200,2025-08-07,CH01,repeated,15,221,9,6
TRPJAI250807e7a5a78e,2025-08-07,RJ01,new,45,802,8,9
TRPJAI2508077b8c6d97,2025-08-07,RJ01,repeated,39,700,7,10
TRPSUR250807395da44b,2025-08-07,GJ01,new,13,162,8,8
TRPCHA25080707c3678d,2025-08-07,CH01,repeated,27,377,7,7
TRPIND2508075beee8d1,2025-08-07,MP01,new,23,276,10,7
TRPMYS2508070bbedb0f,2025-08-07,KA01,new,11,200,10,10
TRPCHA2508077ed1338f,2025-08-07,CH01,repeated,21,299,9,7
TRPJAI2508070aa1a093,2025-08-07,RJ01,new,26,479,9,10
TRPLUC250807852ab83a,2025-08-07,UP01,repeated,5,86,6,5
TRPVAD250807faad5b9b,2025-08-07,GJ02,new,11,128,7,7
TRPKOC250807a0a35332,2025-08-07,KL01,new,30,451,9,10
TRPSUR25080790975c40,2025-08-07,GJ01,repeated,13,162,6,7
TRPIND250807c5206a52,2025-08-07,MP01,new,15,188,8,7
TRPKOC250807071c4da9,2025-08-07,KL01,new,27,409,10,10
TRPJAI2508075553b171,2025-08-07,RJ01,new,18,343,10,10
TRPKOC250807bd076d0c,2025-08-07,KL01,new,15,241,10,9
TRPVIS25080791f44646,2025-08-07,AP01,repeated,34,503,8,10
TRPKOC250807fa65645f,2025-08-07,KL01,repeated,16,255,8,9
TRPMYS250807700d4269,2025-08-07,KA01,new,25,410,10,8
TRPMYS25080711c4555e,2025-08-07,KA01,new,10,185,9,9
TRPJAI2508070cfadf6d,2025-08-07,RJ01,new,40,717,8,8
TRPSUR25080793e88fdc,2025-08-07,GJ01,new,17,206,7,8
TRPCHA2508079a26cbec,2025-08-07,CH01,repeated,20,286,6,8
TRPCHA250807fc4d11a6,2025-08-07,CH01,new,15,221,7,7
TRPKOC2508078aaa756f,2025-08-07,KL01,new,19,297,8,9
TRPSUR250807b8e6d746,2025-08-07,GJ01,repeated,11,140,6,7
TRPJAI250807274b0e9a,2025-08-07,RJ01,new,35,632,10,9
TRPIND2508070374a688,2025-08-07,MP01,repeated,16,199,6,7
TRPVIS250807f9972f1c,2025-08-07,AP01,new,25,377,9,8
TRPKOC250807b2291bbf,2025-08-07,KL01,new,13,213,9,9
TRPJAI250807762958e4,2025-08-07,RJ01,new,34,615,10,10
TRPCHA2508071a35359f,2025-08-07,CH01,new,30,416,9,9
TRPIND250807e65943cb,2025-08-07,MP01,repeated,11,144,7,7
TRPJAI25080749d87535,2025-08-07,RJ01,new,23,428,8,10
TRPJAI25080761c1fdc6,2025-08-07,RJ01,new,22,411,8,10
TRPCHA250807729c3add,2025-08-07,CH01,new,24,338,10,7
TRPJAI250807946b589e,2025-08-07,RJ01,new,31,564,10,8
TRPJAI2508075ff7907a,2025-08-07,RJ01,repeated,15,292,7,10
TRPIND250807d5ded683,2025-08-07,MP01,new,11,144,9,8
TRPVIS250807ab7add70,2025-08-07,AP01,new,25,377,9,9
TRPIND25080725afb7ef,2025-08-07,MP01,new,15,188,7,7
TRPJAI250807d39f6a67,2025-08-07,RJ01,new,26,479,10,10
TRPMYS250807526c45ce,2025-08-07,KA01,repeated,9,170,8,9
TRPKOC2508076a6fd226,2025-08-07,KL01,repeated,30,451,9,10
TRPMYS250807bf934066,2025-08-07,KA01,new,17,290,10,9
TRPLUC25080763d83b7f,2025-08-07,UP01,repeated,15,206,6,7
TRPVAD25080791d1a08f,2025-08-07,GJ02,new,17,188,7,6
TRPCOI250807f9f42020,2025-08-07,TN01,new,14,191,7,7
TRPKOC2508076de190d0,2025-08-07,KL01,new,21,325,8,10
TRPMYS2508077ceee151,2025-08-07,KA01,new,13,230,8,9
TRPLUC25080763446b57,2025-08-07,UP01,repeated,10,146,5,6
TRPKOC250807414dd4dd,2025-08-07,KL01,new,19,297,8,10
TRPLUC250807b5740b09,2025-08-07,UP01,repeated,19,254,6,6
TRPSUR250807b5cbebd3,2025-08-07,GJ01,repeated,10,129,6,7
TRPJAI2508073c55c8c9,2025-08-07,RJ01,new,16,309,9,9
