trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251112152e04eb,2025-11-12,TN01,repeated,13,179,8,7
TRPJAI25111265a4517d,2025-11-12,RJ01,repeated,30,547,8,9
TRPKOC251112d5e6781f,2025-11-12,KL01,repeated,16,255,9,10
TRPJAI251112fb00713f,2025-11-12,RJ01,repeated,35,632,9,8
TRPKOC25111264db193e,2025-11-12,KL01,repeated,14,227,8,10
TRPJAI251112d63de341,2025-11-12,RJ01,repeated,42,751,8,8
TRPJAI251112b8c3fb7d,2025-11-12,RJ01,new,42,751,9,8
TRPIND25111265e9b643,2025-11-12,MP01,new,20,243,7,9
TRPSUR25111249db3e6f,2025-11-12,GJ01,repeated,12,151,6,6
TRPVAD2511129f432756,2025-11-12,GJ02,repeated,18,198,5,5
TRPIND2511124eba8f39,2025-11-12,MP01,repeated,15,188,8,7
TRPKOC251112761f76a1,2025-11-12,KL01,repeated,11,185,8,8
TRPLUC251112866f9ea4,2025-11-12,UP01,repeated,8,122,6,5
TRPVAD251112add5c096,2025-11-12,GJ02,repeated,10,118,5,7
TRPMYS2511123a89db1c,2025-11-12,KA01,new,19,320,8,8
TRPJAI2511128cd6857f,2025-11-12,RJ01,new,22,411,10,10
TRPKOC2511122ddc1de0,2025-11-12,KL01,new,14,227,8,8
TRPMYS251112f9b0dbf9,2025-11-12,KA01,new,12,215,8,10
TRPCHA251112e92469c4,2025-11-12,CH01,new,25,351,9,7
TRPIND2511121ced74ab,2025-11-12,MP01,new,10,133,9,9
TRPJAI2511126d2cc034,2025-11-12,RJ01,new,18,343,9,9
TRPKOC251112c3548346,2025-11-12,KL01,new,13,213,10,8
TRPJAI2511125d85eafb,2025-11-12,RJ01,new,25,462,8,8
TRPLUC25111273885a13,2025-11-12,UP01,repeated,18,242,6,8
TRPJAI251112fd789b8b,2025-11-12,RJ01,repeated,17,326,8,8
TRPIND251112859b6f50,2025-11-12,MP01,repeated,16,199,9,7
TRPJAI251112b5b9eac8,2025-11-12,RJ01,repeated,36,649,7,8
TRPKOC251112bd70adcc,2025-11-12,KL01,repeated,32,479,9,8
TRPLUC25111221e32880,2025-11-12,UP01,new,6,98,8,7
TRPKOC25111267f3e06b,2025-11-12,KL01,repeated,13,213,7,8
TRPJAI251112ae4baaaf,2025-11-12,RJ01,new,39,700,8,9
TRPKOC251112ead327ca,2025-11-12,KL01,new,31,465,8,10
TRPIND251112860e0f43,2025-11-12,MP01,new,21,254,8,9
TRPMYS251112f09af4bf,2025-11-12,KA01,new,25,410,10,9
TRPJAI25111263a314a9,2025-11-12,RJ01,repeated,43,768,8,8
TRPCHA2511120aeb4c3d,2025-11-12,CH01,repeated,13,195,9,7
TRPIND251112acdd33e2,2025-11-12,MP01,repeated,13,166,6,9
TRPJAI251112af9e458a,2025-11-12,RJ01,repeated,43,768,7,10
TRPJAI251112f4e79e27,2025-11-12,RJ01,new,15,292,9,8
TRPKOC251112270323e0,2025-11-12,KL01,repeated,11,185,8,8
TRPJAI251112f31cf04c,2025-11-12,RJ01,new,25,462,10,10
TRPMYS251112c2cbfd1d,2025-11-12,KA01,new,23,380,9,8
TRPVIS251112be8218cd,2025-11-12,AP01,repeated,23,349,9,9
TRPIND251112869a372d,2025-11-12,MP01,new,13,166,7,8
TRPJAI25111255470fb6,2025-11-12,RJ01,repeated,37,666,7,10
TRPCHA251112f8b683d2,2025-11-12,CH01,repeated,32,442,9,8
TRPIND251112656b31ac,2025-11-12,MP01,new,8,111,7,8
TRPJAI251112dce8083a,2025-11-12,RJ01,new,22,411,8,10
TRPCHA2511128c1719ed,2025-11-12,CH01,repeated,17,247,6,6
TRPKOC2511127e486259,2025-11-12,KL01,repeated,25,381,7,9
TRPJAI2511126cb963b9,2025-11-12,RJ01,new,15,292,8,8
TRPMYS2511124080fb70,2025-11-12,KA01,new,15,260,8,8
TRPSUR2511128b293789,2025-11-12,GJ01,new,14,173,9,6
TRPJAI251112ab5a61e4,2025-11-12,RJ01,repeated,35,632,7,10
TRPIND2511124169aeb6,2025-11-12,MP01,new,19,232,9,7
TRPJAI25111286390b1a,2025-11-12,RJ01,new,44,785,9,9
TRPLUC2511129d56517e,2025-11-12,UP01,repeated,13,182,5,8
TRPJAI25111237030ecd,2025-11-12,RJ01,repeated,27,496,8,10
TRPKOC251112b64bf76a,2025-11-12,KL01,new,13,213,10,8
TRPKOC2511122d9d4e2d,2025-11-12,KL01,new,29,437,9,8
TRPLUC251112c13cbb13,2025-11-12,UP01,repeated,9,134,7,6
TRPSUR25111210061ce3,2025-11-12,GJ01,new,14,173,9,8
TRPKOC251112f299692e,2025-11-12,KL01,new,30,451,8,9
TRPSUR2511129660c4be,2025-11-12,GJ01,new,15,184,9,6
TRPKOC2511121233865d,2025-11-12,KL01,repeated,23,353,8,9
TRPSUR251112f299d642,2025-11-12,GJ01,repeated,10,129,6,6
TRPJAI251112c23d7d85,2025-11-12,RJ01,new,42,751,8,9
TRPKOC2511122dadd2db,2025-11-12,KL01,repeated,33,493,9,9
TRPKOC25111277a034a7,2025-11-12,KL01,repeated,14,227,9,9
TRPJAI2511124eaa6e42,2025-11-12,RJ01,new,44,785,8,9
TRPLUC2511120ce70693,2025-11-12,UP01,repeated,7,110,6,7
TRPVIS2511128b2f9988,2025-11-12,AP01,new,28,419,9,9
TRPVIS251112f457ad30,2025-11-12,AP01,repeated,30,447,8,9
TRPKOC251112a8da8e54,2025-11-12,KL01,new,12,199,8,9
TRPKOC2511122982f8be,2025-11-12,KL01,repeated,27,409,8,10
TRPJAI251112232eee99,2025-11-12,RJ01,new,32,581,10,9
TRPIND251112e8f7b6ec,2025-11-12,MP01,repeated,10,133,8,8
TRPIND251112b6d6cc50,2025-11-12,MP01,repeated,9,122,7,6
TRPCHA25111207bd7525,2025-11-12,CH01,new,25,351,9,8
TRPCHA251112501f0159,2025-11-12,CH01,new,22,312,9,8
TRPSUR251112dc5dadf5,2025-11-12,GJ01,repeated,11,140,5,6
TRPCHA2511126e8d35fd,2025-11-12,CH01,repeated,19,273,8,8
TRPVIS251112eb7c8833,2025-11-12,AP01,repeated,20,307,9,9
TRPVIS25111285133588,2025-11-12,AP01,new,23,349,9,9
TRPVAD2511120fbf7cfd,2025-11-12,GJ02,repeated,9,108,7,8
TRPJAI2511123f8aa4c1,2025-11-12,RJ01,new,38,683,10,10
TRPMYS2511120b6bb2d8,2025-11-12,KA01,new,11,200,8,8
TRPJAI251112e15c530a,2025-11-12,RJ01,new,40,717,10,8
TRPIND25111206cae5a4,2025-11-12,MP01,repeated,8,111,8,9
TRPIND251112991d6f8a,2025-11-12,MP01,repeated,22,265,9,6
TRPJAI25111207845f58,2025-11-12,RJ01,repeated,44,785,8,10
TRPMYS251112d29adbee,2025-11-12,KA01,new,11,200,8,9
TRPJAI25111212e3bcf8,2025-11-12,RJ01,new,17,326,8,8
TRPKOC25111230c6251a,2025-11-12,KL01,new,26,395,10,8
TRPIND2511126335cbac,2025-11-12,MP01,repeated,17,210,9,8
TRPVIS2511128b1599f4,2025-11-12,AP01,new,12,195,9,8
TRPCHA251112c68a98a6,2025-11-12,CH01,new,35,481,10,8
TRPKOC251112c470ba0c,2025-11-12,KL01,repeated,10,171,7,10
TRPCOI251112f95a5f48,2025-11-12,TN01,repeated,10,143,7,7
TRPIND25111200877832,2025-11-12,MP01,new,21,254,10,8
TRPJAI251112b7f955fa,2025-11-12,RJ01,repeated,20,377,9,8
TRPIND251112a5b11590,2025-11-12,MP01,repeated,11,144,7,7
TRPVAD25111216ce163e,2025-11-12,GJ02,new,18,198,9,8
TRPKOC251112b485e87f,2025-11-12,KL01,new,15,241,8,9
TRPVIS251112544a7426,2025-11-12,AP01,new,18,279,9,8
TRPSUR2511127a544fa3,2025-11-12,GJ01,repeated,10,129,6,7
TRPVIS251112472fc17e,2025-11-12,AP01,repeated,19,293,7,10
TRPIND251112566e7c82,2025-11-12,MP01,repeated,11,144,9,7
TRPKOC2511126864505a,2025-11-12,KL01,new,26,395,10,8
TRPVIS251112ad321117,2025-11-12,AP01,new,14,223,10,8
TRPSUR2511128f55b172,2025-11-12,GJ01,repeated,14,173,6,8
TRPIND2511122ed23f09,2025-11-12,MP01,repeated,25,298,7,9
TRPSUR251112c685e74e,2025-11-12,GJ01,repeated,8,107,6,6
TRPIND2511122700a4fe,2025-11-12,MP01,new,14,177,7,7
TRPLUC2511124835c8f7,2025-11-12,UP01,new,16,218,7,7
TRPIND251112e8dd822e,2025-11-12,MP01,repeated,23,276,7,6
TRPVAD25111280ab5661,2025-11-12,GJ02,new,8,98,8,6
TRPSUR2511120469fd6e,2025-11-12,GJ01,repeated,10,129,7,8
TRPIND2511125c82c975,2025-11-12,MP01,new,14,177,8,8
TRPJAI251112332da98b,2025-11-12,RJ01,new,29,530,10,10
TRPKOC25111281516f16,2025-11-12,KL01,new,37,549,9,9
TRPJAI2511126bbe39b6,2025-11-12,RJ01,new,24,445,10,8
TRPJAI251112b02803df,2025-11-12,RJ01,repeated,16,309,7,9
TRPJAI2511120c8418ec,2025-11-12,RJ01,new,39,700,8,9
TRPKOC251112653581bf,2025-11-12,KL01,repeated,10,171,7,8
TRPJAI251112e0462c5e,2025-11-12,RJ01,new,22,411,10,10
TRPIND2511127c64deeb,2025-11-12,MP01,repeated,14,177,9,8
TRPJAI251112665bc055,2025-11-12,RJ01,new,34,615,8,9
TRPVAD2511126366b1b9,2025-11-12,GJ02,repeated,13,148,5,6
TRPVIS25111278fae159,2025-11-12,AP01,repeated,31,461,7,8
TRPIND251112c6a70420,2025-11-12,MP01,repeated,19,232,6,9
TRPJAI2511124374b8e7,2025-11-12,RJ01,repeated,42,751,7,10
TRPKOC251112ecc20310,2025-11-12,KL01,new,14,227,10,10
TRPJAI251112ba1bdbd1,2025-11-12,RJ01,repeated,42,751,7,10
TRPJAI2511122f30f06e,2025-11-12,RJ01,new,41,734,8,10
TRPIND251112e92b9b16,2025-11-12,MP01,new,19,232,7,8
TRPJAI25111248a84829,2025-11-12,RJ01,repeated,29,530,9,9
TRPCHA25111235c5e535,2025-11-12,CH01,repeated,17,247,7,9
TRPCOI25111284deadc6,2025-11-12,TN01,repeated,8,119,8,6
TRPKOC25111266a2adae,2025-11-12,KL01,new,21,325,9,9
TRPMYS25111284b853d7,2025-11-12,KA01,new,16,275,8,9
TRPSUR251112a856945d,2025-11-12,GJ01,repeated,13,162,5,8
TRPLUC25111294c3027e,2025-11-12,UP01,repeated,20,266,7,6
TRPJAI25111273da09fa,2025-11-12,RJ01,new,22,411,9,8
TRPVIS2511120d512d18,2025-11-12,AP01,new,31,461,8,8
TRPSUR251112df41abbd,2025-11-12,GJ01,repeated,6,85,6,5
TRPSUR2511125c23dc77,2025-11-12,GJ01,repeated,5,74,7,7
TRPJAI251112b2a42ebd,2025-11-12,RJ01,repeated,40,717,7,10
TRPVIS2511128218ffde,2025-11-12,AP01,new,18,279,9,8
TRPIND25111228386272,2025-11-12,MP01,repeated,15,188,6,7
TRPLUC251112398b5b72,2025-11-12,UP01,repeated,5,86,6,6
TRPIND251112b2d9ecd5,2025-11-12,MP01,repeated,8,111,7,6
TRPVAD251112858d5e3a,2025-11-12,GJ02,new,12,138,9,8
TRPCHA25111270df4849,2025-11-12,CH01,repeated,25,351,8,6
TRPSUR251112bffb9803,2025-11-12,GJ01,repeated,17,206,7,8
TRPJAI251112310d5af3,2025-11-12,RJ01,new,31,564,8,10
TRPKOC251112744ac543,2025-11-12,KL01,repeated,21,325,8,8
TRPVAD2511128e1c7c60,2025-11-12,GJ02,new,14,158,8,8
TRPJAI2511125219b440,2025-11-12,RJ01,new,22,411,8,10
TRPSUR2511123e3c3af9,2025-11-12,GJ01,new,5,74,8,8
TRPKOC251112677744a2,2025-11-12,KL01,repeated,12,199,9,8
TRPIND2511126cc3de21,2025-11-12,MP01,new,23,276,10,8
TRPMYS2511129eaf0520,2025-11-12,KA01,repeated,21,350,8,9
TRPCHA251112d470c7e9,2025-11-12,CH01,repeated,23,325,6,8
TRPKOC251112a636bd39,2025-11-12,KL01,new,20,311,9,10
TRPCHA2511126c6c8232,2025-11-12,CH01,new,35,481,10,8
TRPJAI25111284631919,2025-11-12,RJ01,repeated,30,547,9,8
TRPCHA251112fc471559,2025-11-12,CH01,new,34,468,9,8
TRPVAD251112b5b220de,2025-11-12,GJ02,new,15,168,8,6
TRPCHA25111263ea6ba8,2025-11-12,CH01,repeated,25,351,8,7
TRPJAI251112974de316,2025-11-12,RJ01,repeated,29,530,8,9
TRPIND2511129a1112b2,2025-11-12,MP01,repeated,13,166,9,6
TRPLUC251112790e34ae,2025-11-12,UP01,new,5,86,7,8
TRPJAI2511124a84ce0b,2025-11-12,RJ01,new,19,360,8,8
TRPVAD251112224551d3,2025-11-12,GJ02,repeated,8,98,6,6
TRPIND2511129ad79491,2025-11-12,MP01,repeated,21,254,7,9
TRPLUC2511129dcc7488,2025-11-12,UP01,repeated,15,206,7,6
TRPVIS251112ed29f036,2025-11-12,AP01,repeated,19,293,9,8
TRPKOC251112aafa256a,2025-11-12,KL01,repeated,36,535,9,8
TRPIND251112255d4562,2025-11-12,MP01,repeated,16,199,7,7
TRPKOC251112c1dd90c7,2025-11-12,KL01,repeated,34,507,9,8
TRPSUR25111268d043b5,2025-11-12,GJ01,new,13,162,7,6
TRPJAI2511123cf07c27,2025-11-12,RJ01,new,36,649,8,9
TRPVAD25111295ee3a64,2025-11-12,GJ02,repeated,15,168,7,6
TRPSUR251112cd059030,2025-11-12,GJ01,repeated,10,129,5,5
TRPKOC2511128ed14c20,2025-11-12,KL01,repeated,24,367,7,9
TRPJAI25111229ce3a16,2025-11-12,RJ01,new,23,428,10,8
TRPCOI25111289bb977a,2025-11-12,TN01,repeated,17,227,8,8
TRPVAD25111289529c60,2025-11-12,GJ02,repeated,12,138,7,8
TRPLUC251112de7ad724,2025-11-12,UP01,repeated,14,194,6,8
TRPVAD2511120390583d,2025-11-12,GJ02,repeated,18,198,6,6
TRPIND2511123fb4c8c5,2025-11-12,MP01,new,12,155,10,9
TRPJAI251112a4319486,2025-11-12,RJ01,repeated,24,445,9,9
TRPLUC2511129106f091,2025-11-12,UP01,repeated,20,266,5,7
TRPVAD2511125f47c1d6,2025-11-12,GJ02,repeated,15,168,6,7
TRPIND25111269b7481c,2025-11-12,MP01,repeated,22,265,7,6
TRPJAI2511126de7980e,2025-11-12,RJ01,repeated,17,326,7,8
TRPIND251112b2d87765,2025-11-12,MP01,repeated,10,133,7,7
TRPCHA25111229eaa8ac,2025-11-12,CH01,new,34,468,10,9
TRPVAD251112f75665c9,2025-11-12,GJ02,repeated,18,198,5,5
TRPIND2511127773c776,2025-11-12,MP01,repeated,17,210,9,9
TRPJAI25111246350334,2025-11-12,RJ01,new,41,734,8,10
TRPCHA2511123d59e745,2025-11-12,CH01,repeated,28,390,7,8
TRPKOC251112639a87ef,2025-11-12,KL01,new,12,199,8,9
TRPJAI2511124ef7e269,2025-11-12,RJ01,repeated,17,326,8,9
TRPCHA251112aece85a2,2025-11-12,CH01,new,30,416,7,7
TRPVIS2511125be3766d,2025-11-12,AP01,new,18,279,10,10
TRPSUR2511129ffcd27c,2025-11-12,GJ01,new,10,129,8,7
TRPIND2511129d3a6a38,2025-11-12,MP01,repeated,8,111,7,9
TRPKOC25111211b2a96a,2025-11-12,KL01,new,36,535,8,9
TRPJAI251112361ebdf9,2025-11-12,RJ01,new,40,717,9,9
TRPLUC251112aa6782ee,2025-11-12,UP01,new,13,182,7,8
TRPKOC25111281c079b2,2025-11-12,KL01,new,10,171,8,8
TRPCHA2511125a988d33,2025-11-12,CH01,repeated,16,234,7,8
TRPJAI2511120eee4621,2025-11-12,RJ01,new,42,751,8,10
TRPCHA251112463730ce,2025-11-12,CH01,repeated,29,403,6,8
TRPCHA25111248a6a8a9,2025-11-12,CH01,repeated,21,299,8,6
TRPIND251112dd37a401,2025-11-12,MP01,new,19,232,10,8
TRPJAI251112162e3b29,2025-11-12,RJ01,new,29,530,10,8
TRPLUC251112444b276f,2025-11-12,UP01,repeated,6,98,7,5
TRPSUR251112121df61b,2025-11-12,GJ01,repeated,12,151,5,7
TRPSUR251112fd7bdef5,2025-11-12,GJ01,repeated,15,184,7,6
TRPIND2511129a9f53f0,2025-11-12,MP01,repeated,19,232,8,7
TRPJAI2511122df05204,2025-11-12,RJ01,repeated,25,462,7,10
TRPSUR251112ca21b93f,2025-11-12,GJ01,repeated,12,151,7,7
TRPJAI251112a21d6603,2025-11-12,RJ01,repeated,32,581,9,9
TRPJAI25111286c9c0b9,2025-11-12,RJ01,repeated,19,360,8,9
TRPKOC25111273c8a046,2025-11-12,KL01,repeated,18,283,8,8
TRPJAI251112fad1a425,2025-11-12,RJ01,new,26,479,9,10
TRPMYS2511125eb6d108,2025-11-12,KA01,new,24,395,8,9
TRPJAI2511128f1e5837,2025-11-12,RJ01,repeated,33,598,8,8
TRPCOI251112393bbe01,2025-11-12,TN01,repeated,11,155,8,9
TRPLUC251112e9b44146,2025-11-12,UP01,repeated,20,266,7,8
TRPVAD251112c99448fc,2025-11-12,GJ02,repeated,10,118,7,6
TRPKOC25111294d93b90,2025-11-12,KL01,new,19,297,10,9
TRPIND251112a682c878,2025-11-12,MP01,new,19,232,10,7
TRPJAI2511126ab89fb1,2025-11-12,RJ01,new,15,292,8,8
TRPSUR25111255ce43c0,2025-11-12,GJ01,repeated,16,195,6,6
TRPCOI25111281d2e14f,2025-11-12,TN01,repeated,22,287,6,9
TRPJAI2511123ac5f31f,2025-11-12,RJ01,new,28,513,8,10
TRPLUC251112dee4477c,2025-11-12,UP01,new,5,86,8,6
TRPMYS2511125cb4caaa,2025-11-12,KA01,new,14,245,8,10
TRPIND251112201c8b69,2025-11-12,MP01,repeated,9,122,8,9
TRPJAI25111256938522,2025-11-12,RJ01,new,22,411,8,8
TRPKOC251112c7423282,2025-11-12,KL01,new,21,325,8,10
TRPVIS251112cddfd3d3,2025-11-12,AP01,repeated,31,461,8,10
TRPJAI2511125b6339a6,2025-11-12,RJ01,new,35,632,8,10
TRPKOC251112d5785a69,2025-11-12,KL01,repeated,28,423,9,8
TRPCHA25111290736a7b,2025-11-12,CH01,new,13,195,8,9
TRPJAI2511129030cdd5,2025-11-12,RJ01,new,37,666,9,8
TRPSUR2511120c1ceaba,2025-11-12,GJ01,new,12,151,4,4
TRPCOI2511127a1c6cb5,2025-11-12,TN01,repeated,8,119,6,9
TRPCHA2511124d3890eb,2025-11-12,CH01,repeated,21,299,6,8
TRPJAI25111279c83e76,2025-11-12,RJ01,new,19,360,10,10
TRPMYS251112057922d8,2025-11-12,KA01,new,18,305,9,9
TRPKOC251112050a219a,2025-11-12,KL01,new,21,325,8,9
TRPJAI251112c6ab44dc,2025-11-12,RJ01,repeated,39,700,8,10
TRPKOC2511128294021b,2025-11-12,KL01,new,22,339,8,9
TRPSUR251112d54c4190,2025-11-12,GJ01,repeated,10,129,6,6
TRPIND251112b506c7e2,2025-11-12,MP01,repeated,24,287,7,8
TRPMYS2511121d2068a7,2025-11-12,KA01,new,16,275,9,9
TRPKOC25111258e55b5d,2025-11-12,KL01,repeated,14,227,7,10
TRPCHA2511124a9ff4e7,2025-11-12,CH01,new,22,312,7,9
TRPIND2511123ced9f65,2025-11-12,MP01,repeated,9,122,6,7
TRPVIS2511129ff981f0,2025-11-12,AP01,repeated,24,363,8,10
TRPKOC251112c34f1af3,2025-11-12,KL01,new,19,297,8,10
TRPVIS251112429fb0da,2025-11-12,AP01,new,20,307,10,8
TRPJAI2511120f6ce80e,2025-11-12,RJ01,new,18,343,9,9
TRPSUR2511128c061bdb,2025-11-12,GJ01,new,17,206,9,6
TRPIND251112cc1f6628,2025-11-12,MP01,new,9,122,10,8
TRPMYS251112d4fa9531,2025-11-12,KA01,repeated,19,320,8,9
TRPSUR2511120c25e741,2025-11-12,GJ01,repeated,12,151,6,5
TRPJAI251112a8589922,2025-11-12,RJ01,new,27,496,10,9
TRPLUC2511124643d1f9,2025-11-12,UP01,repeated,18,242,5,7
TRPCOI251112e9e05853,2025-11-12,TN01,repeated,21,275,7,8
TRPVIS251112d7939991,2025-11-12,AP01,repeated,33,489,8,10
TRPJAI251112690c8ebe,2025-11-12,RJ01,repeated,41,734,8,10
TRPLUC251112015de334,2025-11-12,UP01,repeated,11,158,7,8
TRPCHA25111288ec7f6a,2025-11-12,CH01,new,22,312,10,9
TRPKOC2511123563261d,2025-11-12,KL01,repeated,26,395,9,10
TRPSUR25111291df30e8,2025-11-12,GJ01,repeated,15,184,7,5
TRPSUR251112d4147406,2025-11-12,GJ01,repeated,9,118,5,5
TRPCOI251112c592ef33,2025-11-12,TN01,repeated,12,167,9,9
TRPVAD2511123bbc96ad,2025-11-12,GJ02,new,9,108,8,8
TRPVIS251112acfef2f4,2025-11-12,AP01,new,21,321,10,9
TRPMYS251112a0aa6101,2025-11-12,KA01,new,11,200,10,10
TRPVAD2511126b53a787,2025-11-12,GJ02,new,10,118,7,7
TRPJAI251112b5631a84,2025-11-12,RJ01,new,16,309,8,9
TRPKOC251112f1140c82,2025-11-12,KL01,new,16,255,9,10
TRPJAI2511122b5cb4ae,2025-11-12,RJ01,new,26,479,9,9
TRPJAI2511125c174ce0,2025-11-12,RJ01,repeated,39,700,8,9
TRPIND25111215f3d035,2025-11-12,MP01,new,12,155,9,7
TRPJAI2511120f9f7e15,2025-11-12,RJ01,new,34,615,8,10
TRPKOC251112a58ad160,2025-11-12,KL01,new,31,465,10,10
TRPVIS25111233efcfeb,2025-11-12,AP01,repeated,35,517,9,10
TRPSUR25111202703526,2025-11-12,GJ01,repeated,17,206,5,8
TRPVIS251112aaa18505,2025-11-12,AP01,repeated,10,167,7,10
TRPIND25111222b4ddee,2025-11-12,MP01,repeated,23,276,6,9
TRPCHA251112442b1f9c,2025-11-12,CH01,repeated,27,377,6,9
TRPKOC2511124a6a9a95,2025-11-12,KL01,new,19,297,8,9
TRPJAI251112f8d464d8,2025-11-12,RJ01,repeated,42,751,7,9
TRPLUC251112b97c31df,2025-11-12,UP01,repeated,8,122,5,6
TRPVAD251112f5e09773,2025-11-12,GJ02,repeated,7,88,7,6
TRPVIS251112188e0f61,2025-11-12,AP01,new,35,517,8,8
TRPJAI2511128731f3ae,2025-11-12,RJ01,new,29,530,10,10
TRPJAI251112bc5e6241,2025-11-12,RJ01,new,30,547,10,8
TRPJAI251112833b91fa,2025-11-12,RJ01,repeated,18,343,7,10
TRPJAI251112d9719c17,2025-11-12,RJ01,repeated,16,309,8,10
TRPSUR2511125c6c3dbf,2025-11-12,GJ01,new,15,184,8,7
TRPCHA251112781c4b32,2025-11-12,CH01,new,20,286,8,9
TRPJAI251112a1daaa77,2025-11-12,RJ01,repeated,33,598,7,8
TRPVAD251112f8c3fd21,2025-11-12,GJ02,repeated,12,138,6,6
TRPJAI25111228302b2e,2025-11-12,RJ01,repeated,36,649,7,8
TRPKOC2511125d0f18f6,2025-11-12,KL01,new,23,353,8,8
TRPJAI25111239afa517,2025-11-12,RJ01,new,36,649,9,10
TRPSUR251112f83783de,2025-11-12,GJ01,repeated,6,85,6,7
TRPJAI251112af34dd6d,2025-11-12,RJ01,new,16,309,10,8
TRPMYS25111297cd1e97,2025-11-12,KA01,new,14,245,9,8
TRPMYS251112488b0536,2025-11-12,KA01,new,24,395,10,8
TRPJAI2511129ec2541c,2025-11-12,RJ01,new,35,632,8,9
TRPCOI251112151a795d,2025-11-12,TN01,repeated,13,179,6,9
TRPIND25111278d7e864,2025-11-12,MP01,new,9,122,8,9
TRPKOC25111213c7f78a,2025-11-12,KL01,repeated,17,269,7,10
TRPCOI2511122891a60b,2025-11-12,TN01,new,17,227,7,7
TRPJAI251112533d2413,2025-11-12,RJ01,new,23,428,10,10
TRPKOC251112e7a93bac,2025-11-12,KL01,repeated,24,367,9,9
TRPVIS2511122fde2a5b,2025-11-12,AP01,repeated,32,475,9,8
TRPCOI2511123cf811f8,2025-11-12,TN01,repeated,20,263,6,7
TRPSUR2511125e2f91fb,2025-11-12,GJ01,repeated,12,151,6,7
TRPCOI251112d77536d3,2025-11-12,TN01,repeated,19,251,9,7
TRPCHA25111291a636b3,2025-11-12,CH01,new,17,247,8,9
TRPVIS251112fffccd92,2025-11-12,AP01,new,16,251,8,9
TRPCHA2511128926ba59,2025-11-12,CH01,new,17,247,7,8
TRPKOC251112de645af6,2025-11-12,KL01,repeated,16,255,9,9
TRPSUR251112714345ce,2025-11-12,GJ01,repeated,10,129,6,7
TRPKOC251112fcf5c3c3,2025-11-12,KL01,new,35,521,10,10
TRPJAI251112eabb0f26,2025-11-12,RJ01,new,17,326,9,9
TRPIND251112d633e9eb,2025-11-12,MP01,new,14,177,10,9
TRPKOC251112f02dfe69,2025-11-12,KL01,repeated,28,423,8,9
TRPJAI2511128a20f346,2025-11-12,RJ01,new,20,377,9,8
TRPVAD2511125e3c08ce,2025-11-12,GJ02,repeated,16,178,5,6
TRPKOC2511126a7717a2,2025-11-12,KL01,new,31,465,8,10
TRPJAI25111204a7ff22,2025-11-12,RJ01,new,40,717,8,8
TRPVAD25111226ab9760,2025-11-12,GJ02,new,12,138,9,7
TRPJAI251112eae27e8f,2025-11-12,RJ01,repeated,19,360,9,9
TRPSUR25111293012fff,2025-11-12,GJ01,repeated,17,206,5,8
TRPJAI251112b84e034a,2025-11-12,RJ01,repeated,34,615,9,10
TRPKOC2511121445cfe6,2025-11-12,KL01,new,27,409,10,10
TRPIND25111297308e43,2025-11-12,MP01,repeated,8,111,8,7
TRPVAD251112d5382252,2025-11-12,GJ02,repeated,11,128,6,7
TRPJAI2511128d1404b1,2025-11-12,RJ01,new,43,768,9,8
TRPJAI251112a3240b20,2025-11-12,RJ01,new,21,394,8,8
TRPJAI251112b6f38ab3,2025-11-12,RJ01,new,23,428,10,10
TRPKOC251112c1ffc922,2025-11-12,KL01,repeated,36,535,7,9
TRPJAI251112e87d1e12,2025-11-12,RJ01,repeated,18,343,9,8
TRPIND25111269ece123,2025-11-12,MP01,repeated,24,287,7,6
TRPCHA251112e08a8ca8,2025-11-12,CH01,new,20,286,9,9
TRPJAI251112edd5f02d,2025-11-12,RJ01,repeated,28,513,8,8
TRPVAD251112d5220d47,2025-11-12,GJ02,new,6,78,8,6
TRPIND251112378b7e87,2025-11-12,MP01,repeated,9,122,7,7
TRPKOC2511128e73ea06,2025-11-12,KL01,new,28,423,10,8
TRPVIS251112c3f56c7d,2025-11-12,AP01,repeated,24,363,7,8
TRPKOC2511122024368d,2025-11-12,KL01,new,14,227,9,10
TRPVAD2511123c7d96da,2025-11-12,GJ02,new,12,138,7,8
TRPCHA251112340c41e3,2025-11-12,CH01,repeated,13,195,7,7
TRPLUC2511125904f153,2025-11-12,UP01,repeated,14,194,7,7
TRPIND2511127a8f0fc7,2025-11-12,MP01,repeated,24,287,7,9
TRPIND2511121b43f695,2025-11-12,MP01,repeated,16,199,6,7
TRPCHA2511123f737a3f,2025-11-12,CH01,repeated,20,286,6,6
TRPCOI251112374102ad,2025-11-12,TN01,repeated,16,215,7,8
TRPCHA251112c0b91410,2025-11-12,CH01,new,22,312,10,8
TRPKOC2511122dd8301e,2025-11-12,KL01,new,38,563,8,9
TRPSUR251112c9139e18,2025-11-12,GJ01,repeated,13,162,6,8
TRPVIS251112c44cc396,2025-11-12,AP01,repeated,11,181,9,8
TRPLUC251112dae7e3c9,2025-11-12,UP01,repeated,9,134,6,7
TRPJAI251112c19821ea,2025-11-12,RJ01,new,35,632,10,8
TRPJAI251112e547edd7,2025-11-12,RJ01,repeated,39,700,8,9
TRPKOC251112d0a25cea,2025-11-12,KL01,new,18,283,8,9
TRPSUR25111263446a2e,2025-11-12,GJ01,new,8,107,8,7
