trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251020961f5065,2025-10-20,CH01,repeated,32,314,9,6
TRPIND251020f0855de4,2025-10-20,MP01,repeated,20,183,8,6
TRPLUC2510207fdefa1f,2025-10-20,UP01,new,8,98,9,7
TRPLUC251020fc0949bd,2025-10-20,UP01,repeated,9,107,7,5
TRPKOC251020fd63cfff,2025-10-20,KL01,new,17,218,9,9
TRPJAI251020cc7efa7b,2025-10-20,RJ01,new,35,457,10,8
TRPCHA25102023d3447b,2025-10-20,CH01,new,29,287,10,8
TRPSUR2510202f1e6e6d,2025-10-20,GJ01,repeated,7,75,5,7
TRPKOC251020d90a6cd5,2025-10-20,KL01,repeated,11,152,7,9
TRPVIS251020aba987d6,2025-10-20,AP01,repeated,26,261,8,8
TRPLUC25102045dc8af5,2025-10-20,UP01,repeated,5,71,5,7
TRPLUC251020ff0355e5,2025-10-20,UP01,new,14,152,9,8
TRPVIS251020cb30520e,2025-10-20,AP01,new,33,324,9,10
TRPJAI25102081ecbab8,2025-10-20,RJ01,repeated,40,517,8,8
TRPVAD25102087bc0035,2025-10-20,GJ02,new,9,90,9,7
TRPVIS251020fa766b24,2025-10-20,AP01,repeated,13,144,7,9
TRPLUC25102020395103,2025-10-20,UP01,repeated,13,143,7,7
TRPCHA2510203a43de42,2025-10-20,CH01,repeated,17,179,8,6
TRPCOI251020715f8399,2025-10-20,TN01,new,14,135,7,8
TRPKOC251020de0496de,2025-10-20,KL01,new,28,339,10,9
TRPKOC251020244407a2,2025-10-20,KL01,repeated,23,284,9,10
TRPIND25102023ca69cc,2025-10-20,MP01,repeated,13,127,8,7
TRPCHA2510204f077e03,2025-10-20,CH01,repeated,33,323,8,9
TRPLUC2510201545f6a7,2025-10-20,UP01,repeated,12,134,5,8
TRPSUR25102028b944ef,2025-10-20,GJ01,new,10,99,8,6
TRPJAI251020c9a4eb95,2025-10-20,RJ01,repeated,40,517,8,10
TRPJAI2510202d21d938,2025-10-20,RJ01,new,43,553,9,8
TRPLUC251020f4e3ccf2,2025-10-20,UP01,repeated,16,170,7,5
TRPMYS251020b7059135,2025-10-20,KA01,new,9,125,8,8
TRPJAI2510201f26551e,2025-10-20,RJ01,new,28,373,10,9
TRPLUC25102042b697ea,2025-10-20,UP01,repeated,20,206,6,5
TRPJAI2510202015bb44,2025-10-20,RJ01,new,30,397,9,9
TRPKOC25102098e1757a,2025-10-20,KL01,new,21,262,9,8
TRPLUC25102001a8c0f8,2025-10-20,UP01,repeated,14,152,6,8
TRPVIS25102058d1c8df,2025-10-20,AP01,new,30,297,8,8
TRPSUR251020ce68dff1,2025-10-20,GJ01,repeated,17,155,6,5
TRPVAD25102023b481e1,2025-10-20,GJ02,repeated,14,130,6,5
TRPIND251020987d85bb,2025-10-20,MP01,new,23,207,8,7
TRPSUR2510203834b9b3,2025-10-20,GJ01,repeated,8,83,5,7
TRPLUC25102071cf25c2,2025-10-20,UP01,repeated,19,197,6,6
TRPJAI25102067212bec,2025-10-20,RJ01,repeated,42,541,7,8
TRPCHA251020793d9d95,2025-10-20,CH01,repeated,30,296,7,6
TRPJAI2510205aa1fc95,2025-10-20,RJ01,repeated,31,409,7,8
TRPVIS25102037c79953,2025-10-20,AP01,repeated,17,180,8,8
TRPLUC2510201dc8b637,2025-10-20,UP01,repeated,7,89,5,8
TRPIND2510202aee9acd,2025-10-20,MP01,repeated,19,175,9,9
TRPKOC251020d9749f3a,2025-10-20,KL01,repeated,16,207,9,8
TRPJAI251020fc6731bc,2025-10-20,RJ01,new,29,385,10,10
TRPSUR251020230d3327,2025-10-20,GJ01,repeated,14,131,6,7
TRPJAI2510202037ab05,2025-10-20,RJ01,new,43,553,9,8
TRPVIS2510206ae97905,2025-10-20,AP01,repeated,17,180,8,10
TRPCHA25102059aad50a,2025-10-20,CH01,new,28,278,10,8
TRPLUC251020527a58c4,2025-10-20,UP01,repeated,9,107,5,5
TRPIND2510208b3249f4,2025-10-20,MP01,repeated,8,87,6,7
TRPCOI2510205d937666,2025-10-20,TN01,repeated,15,143,9,7
TRPLUC25102008b7e461,2025-10-20,UP01,repeated,7,89,6,6
TRPJAI251020c2f9705d,2025-10-20,RJ01,repeated,21,289,9,8
TRPKOC251020da4c6729,2025-10-20,KL01,new,28,339,9,10
TRPLUC251020dd51c179,2025-10-20,UP01,repeated,17,179,5,7
TRPCHA251020a2436037,2025-10-20,CH01,repeated,34,332,6,9
TRPCHA2510202c463d6c,2025-10-20,CH01,repeated,15,161,9,9
TRPJAI2510208ab7c938,2025-10-20,RJ01,new,30,397,9,8
TRPCHA2510201ebc5054,2025-10-20,CH01,new,16,170,8,9
TRPLUC251020643e2035,2025-10-20,UP01,repeated,9,107,7,7
TRPLUC2510203dcfe295,2025-10-20,UP01,new,5,71,7,8
TRPKOC251020fee74bec,2025-10-20,KL01,new,10,141,9,10
TRPVIS251020cf6ffc4d,2025-10-20,AP01,repeated,32,315,8,10
TRPLUC2510203bc0bc58,2025-10-20,UP01,repeated,5,71,5,5
TRPMYS2510206622f5c4,2025-10-20,KA01,new,13,165,8,10
TRPVAD251020e68c0ac7,2025-10-20,GJ02,repeated,8,82,5,7
TRPKOC251020543df7f3,2025-10-20,KL01,repeated,37,438,9,10
TRPLUC2510206e6ec811,2025-10-20,UP01,repeated,14,152,5,7
