trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2512151c2a2796,2025-12-15,UP01,repeated,9,107,6,6
TRPCHA251215c4ccf49f,2025-12-15,CH01,repeated,30,296,9,7
TRPIND251215dc975af2,2025-12-15,MP01,repeated,18,167,7,6
TRPSUR25121548e39148,2025-12-15,GJ01,repeated,13,123,5,8
TRPLUC251215491aa1b9,2025-12-15,UP01,repeated,10,116,6,6
TRPLUC2512157af82d7c,2025-12-15,UP01,repeated,16,170,5,7
TRPKOC251215ae9c0257,2025-12-15,KL01,repeated,12,163,9,8
TRPJAI2512158f7d858f,2025-12-15,RJ01,new,20,277,10,8
TRPCHA251215077c5a03,2025-12-15,CH01,new,13,143,9,8
TRPIND251215b56db16b,2025-12-15,MP01,repeated,13,127,9,9
TRPSUR2512152e70d398,2025-12-15,GJ01,repeated,9,91,6,5
TRPVIS2512150f21abef,2025-12-15,AP01,repeated,23,234,9,9
TRPCOI2512156bc7801c,2025-12-15,TN01,new,10,103,7,9
TRPIND251215ebc69f0b,2025-12-15,MP01,repeated,12,119,9,8
TRPLUC251215235a85c6,2025-12-15,UP01,repeated,17,179,6,6
TRPSUR251215db81d12e,2025-12-15,GJ01,repeated,10,99,5,8
TRPJAI25121529596b37,2025-12-15,RJ01,repeated,42,541,7,8
TRPIND251215c3b613f9,2025-12-15,MP01,repeated,14,135,8,6
TRPVAD2512151a58b42c,2025-12-15,GJ02,repeated,10,98,7,6
TRPMYS251215f4d18f8d,2025-12-15,KA01,new,16,195,8,9
TRPJAI251215ee2fb64f,2025-12-15,RJ01,new,27,361,8,10
TRPLUC251215040466d2,2025-12-15,UP01,new,11,125,8,7
TRPIND251215186dc2a0,2025-12-15,MP01,repeated,9,95,6,7
TRPVAD25121536b5c5c4,2025-12-15,GJ02,repeated,11,106,5,8
TRPLUC251215c89ef4f0,2025-12-15,UP01,new,9,107,1,2
TRPKOC25121590d62c4b,2025-12-15,KL01,repeated,19,240,9,8
TRPCOI251215a341f0b8,2025-12-15,TN01,repeated,9,95,8,7
TRPIND251215d9735df4,2025-12-15,MP01,repeated,12,119,7,8
TRPSUR251215e321652b,2025-12-15,GJ01,repeated,15,139,7,6
TRPCHA2512153b9a3bd0,2025-12-15,CH01,new,19,197,7,7
TRPJAI251215856994ea,2025-12-15,RJ01,new,20,277,10,8
TRPVAD25121586f30ad2,2025-12-15,GJ02,repeated,5,58,7,8
TRPVIS251215e41a0d24,2025-12-15,AP01,repeated,12,135,9,8
TRPKOC25121550ef4a77,2025-12-15,KL01,repeated,24,295,7,8
TRPSUR2512154d154088,2025-12-15,GJ01,repeated,7,75,7,6
TRPLUC2512158d2c28c7,2025-12-15,UP01,new,10,116,9,8
TRPCHA25121597e7e168,2025-12-15,CH01,new,24,242,8,8
TRPVAD2512153dc04638,2025-12-15,GJ02,repeated,9,90,7,5
TRPCOI251215526fa1bc,2025-12-15,TN01,repeated,11,111,6,7
TRPLUC251215a719cd71,2025-12-15,UP01,repeated,5,71,6,8
TRPVIS251215bc41218f,2025-12-15,AP01,new,18,189,8,10
TRPJAI251215302e003e,2025-12-15,RJ01,repeated,19,265,9,8
TRPSUR251215102171b5,2025-12-15,GJ01,repeated,13,123,7,6
TRPSUR251215235f2b40,2025-12-15,GJ01,new,8,83,8,6
TRPSUR2512155513c6c7,2025-12-15,GJ01,new,12,115,8,6
TRPCHA2512154833a6de,2025-12-15,CH01,repeated,15,161,9,6
TRPIND251215ca9dff06,2025-12-15,MP01,new,13,127,10,9
TRPKOC2512153035a0d5,2025-12-15,KL01,new,20,251,9,10
TRPIND2512153c0a5266,2025-12-15,MP01,new,19,175,10,8
TRPCHA251215f399ecd2,2025-12-15,CH01,repeated,20,206,8,6
TRPJAI251215bde6ef68,2025-12-15,RJ01,repeated,33,433,8,8
TRPLUC2512158b1d4f64,2025-12-15,UP01,repeated,10,116,5,7
TRPJAI251215e49585ce,2025-12-15,RJ01,repeated,42,541,8,8
TRPJAI251215818bfadf,2025-12-15,RJ01,new,43,553,8,8
TRPJAI251215bdca9a7e,2025-12-15,RJ01,repeated,22,301,9,10
TRPLUC251215b2c73658,2025-12-15,UP01,new,15,161,8,6
TRPVAD251215b3864557,2025-12-15,GJ02,repeated,11,106,6,7
TRPSUR251215648bd2e1,2025-12-15,GJ01,repeated,13,123,6,8
TRPLUC251215ff57a7fb,2025-12-15,UP01,repeated,11,125,7,7
TRPSUR251215d12b7603,2025-12-15,GJ01,repeated,8,83,6,7
TRPJAI251215afc06311,2025-12-15,RJ01,repeated,26,349,9,8
TRPSUR251215bd24152d,2025-12-15,GJ01,new,16,147,8,7
TRPJAI251215b189ccb1,2025-12-15,RJ01,repeated,17,241,7,8
TRPCOI2512155a44ff83,2025-12-15,TN01,repeated,19,175,8,6
TRPJAI2512153012d9ae,2025-12-15,RJ01,repeated,42,541,7,10
TRPJAI2512157b9f1b33,2025-12-15,RJ01,new,41,529,9,8
TRPLUC251215f8ae7c7e,2025-12-15,UP01,repeated,11,125,7,5
TRPLUC251215c54202dc,2025-12-15,UP01,new,12,134,7,8
TRPIND2512157fddae4d,2025-12-15,MP01,new,22,199,10,7
TRPKOC251215d784d516,2025-12-15,KL01,repeated,35,416,8,8
TRPLUC251215228956c4,2025-12-15,UP01,repeated,15,161,7,6
TRPVIS25121553971483,2025-12-15,AP01,repeated,30,297,7,10
TRPMYS25121578ed818f,2025-12-15,KA01,new,16,195,10,9
TRPVAD251215362f7501,2025-12-15,GJ02,repeated,9,90,5,6
TRPJAI25121536577057,2025-12-15,RJ01,repeated,40,517,8,10
TRPCHA251215b7e87ad1,2025-12-15,CH01,repeated,25,251,9,7
TRPCHA2512154a709eec,2025-12-15,CH01,new,32,314,8,9
TRPLUC25121552195065,2025-12-15,UP01,repeated,7,89,7,7
TRPVAD25121583faf006,2025-12-15,GJ02,repeated,6,66,7,6
TRPIND251215eab62437,2025-12-15,MP01,repeated,16,151,7,8
TRPCOI251215e718148d,2025-12-15,TN01,new,16,151,9,8
TRPSUR251215011985d9,2025-12-15,GJ01,repeated,17,155,6,8
TRPKOC2512154ef318f5,2025-12-15,KL01,repeated,10,141,7,9
TRPKOC251215aa3b0410,2025-12-15,KL01,repeated,22,273,7,8
TRPKOC25121504b10cf8,2025-12-15,KL01,repeated,31,372,8,10
TRPSUR251215216e9798,2025-12-15,GJ01,repeated,14,131,6,8
TRPVAD251215defe497e,2025-12-15,GJ02,repeated,6,66,5,8
TRPLUC25121596cbf598,2025-12-15,UP01,repeated,10,116,7,5
TRPJAI251215e96a1f77,2025-12-15,RJ01,repeated,24,325,8,9
TRPJAI251215f7da6e93,2025-12-15,RJ01,repeated,44,565,7,9
TRPVAD25121556dfb3af,2025-12-15,GJ02,repeated,11,106,5,7
TRPKOC251215a07c3e7a,2025-12-15,KL01,new,13,174,8,8
TRPJAI251215b059f10e,2025-12-15,RJ01,repeated,24,325,9,10
TRPSUR251215cab7f2b1,2025-12-15,GJ01,repeated,15,139,6,7
TRPKOC251215bd6b09ae,2025-12-15,KL01,repeated,32,383,9,10
TRPJAI2512155bb12cd5,2025-12-15,RJ01,new,40,517,10,8
TRPCOI25121500d4364a,2025-12-15,TN01,repeated,11,111,9,6
TRPIND251215c4144603,2025-12-15,MP01,repeated,20,183,8,9
TRPSUR251215d6c0cea4,2025-12-15,GJ01,repeated,12,115,6,7
TRPKOC2512151adf4d86,2025-12-15,KL01,new,23,284,10,8
TRPLUC25121555da8773,2025-12-15,UP01,repeated,10,116,5,7
TRPKOC25121535f08a81,2025-12-15,KL01,new,15,196,8,8
TRPKOC251215ec9a4a04,2025-12-15,KL01,repeated,26,317,9,10
TRPJAI2512151905611e,2025-12-15,RJ01,repeated,23,313,9,8
TRPLUC251215e348b9a2,2025-12-15,UP01,repeated,10,116,5,5
TRPVAD2512159b681415,2025-12-15,GJ02,new,10,98,8,8
TRPSUR25121596ef6cc6,2025-12-15,GJ01,repeated,7,75,7,7
TRPLUC2512150cccfdb3,2025-12-15,UP01,repeated,6,80,6,7
TRPCHA2512153e514ddb,2025-12-15,CH01,repeated,22,224,8,8
TRPVAD25121534610bfd,2025-12-15,GJ02,repeated,17,154,6,7
TRPMYS2512158b65c04d,2025-12-15,KA01,new,19,225,9,9
TRPCOI25121516fd390b,2025-12-15,TN01,repeated,9,95,8,8
TRPMYS251215ca483f8d,2025-12-15,KA01,repeated,20,235,8,9
TRPLUC2512155b2b1cf9,2025-12-15,UP01,repeated,11,125,6,8
TRPVIS251215f7c92047,2025-12-15,AP01,repeated,24,243,8,10
TRPKOC2512159bff19f9,2025-12-15,KL01,repeated,33,394,7,10
TRPJAI251215ffd5e787,2025-12-15,RJ01,repeated,27,361,7,9
TRPCHA251215c06e90d8,2025-12-15,CH01,repeated,28,278,8,6
TRPIND251215756b8373,2025-12-15,MP01,repeated,11,111,8,9
TRPJAI251215d5f99755,2025-12-15,RJ01,repeated,34,445,9,8
TRPCHA2512154540b06d,2025-12-15,CH01,new,25,251,10,8
TRPKOC251215049155c3,2025-12-15,KL01,repeated,35,416,7,9
TRPLUC251215a2136f78,2025-12-15,UP01,new,11,125,8,7
TRPJAI25121502b58b0c,2025-12-15,RJ01,new,40,517,10,10
TRPIND251215113b0203,2025-12-15,MP01,repeated,12,119,6,9
TRPLUC251215fb5b71e9,2025-12-15,UP01,repeated,16,170,5,6
TRPJAI25121559bba126,2025-12-15,RJ01,new,40,517,9,10
TRPJAI251215e220d35e,2025-12-15,RJ01,repeated,38,493,7,8
TRPLUC251215728623d1,2025-12-15,UP01,repeated,12,134,5,7
TRPVAD251215d3d61e7e,2025-12-15,GJ02,repeated,11,106,7,8
TRPSUR251215a3e1053f,2025-12-15,GJ01,new,6,67,8,8
TRPIND25121534f754c6,2025-12-15,MP01,repeated,8,87,6,6
TRPLUC2512158a458dde,2025-12-15,UP01,repeated,13,143,5,5
TRPSUR2512152c7fb970,2025-12-15,GJ01,repeated,13,123,6,6
TRPSUR25121504553da1,2025-12-15,GJ01,repeated,6,67,5,8
TRPKOC25121547f8b7ce,2025-12-15,KL01,new,14,185,8,10
TRPLUC251215423bfd77,2025-12-15,UP01,repeated,10,116,6,7
TRPLUC25121570c90839,2025-12-15,UP01,repeated,12,134,7,8
TRPSUR25121517733fad,2025-12-15,GJ01,repeated,13,123,7,7
TRPSUR2512159222f097,2025-12-15,GJ01,repeated,16,147,7,5
TRPCHA25121592a28969,2025-12-15,CH01,repeated,28,278,6,8
TRPLUC251215224ad56d,2025-12-15,UP01,repeated,5,71,5,8
TRPKOC25121574877805,2025-12-15,KL01,new,35,416,10,8
TRPCOI25121577d0344d,2025-12-15,TN01,repeated,13,127,7,9
TRPIND251215d690b23b,2025-12-15,MP01,repeated,20,183,6,6
TRPIND251215f3788ff0,2025-12-15,MP01,repeated,24,215,8,6
TRPKOC251215e519ae87,2025-12-15,KL01,new,36,427,9,10
TRPCOI25121539d2dfe6,2025-12-15,TN01,repeated,17,159,6,8
TRPJAI251215570728a0,2025-12-15,RJ01,repeated,37,481,8,8
TRPSUR251215ea39ad95,2025-12-15,GJ01,repeated,16,147,6,5
TRPSUR251215d280f827,2025-12-15,GJ01,repeated,9,91,5,7
TRPCOI25121566d381fe,2025-12-15,TN01,new,16,151,9,9
TRPSUR251215595427dd,2025-12-15,GJ01,repeated,6,67,6,7
TRPVIS2512153801a141,2025-12-15,AP01,repeated,20,207,7,10
TRPVAD25121540e3c5af,2025-12-15,GJ02,repeated,15,138,5,7
TRPVIS251215a3388715,2025-12-15,AP01,repeated,12,135,9,8
TRPCHA2512154a976e4a,2025-12-15,CH01,repeated,35,341,9,8
TRPCOI251215a0dc074a,2025-12-15,TN01,new,8,87,10,7
TRPLUC251215382274d2,2025-12-15,UP01,repeated,17,179,7,6
TRPKOC251215f82f7358,2025-12-15,KL01,new,28,339,10,9
TRPKOC25121566d98eea,2025-12-15,KL01,new,16,207,9,8
TRPSUR2512153537b468,2025-12-15,GJ01,repeated,7,75,5,8
TRPIND2512156f33e4d1,2025-12-15,MP01,new,22,199,7,7
TRPVAD251215fde65a40,2025-12-15,GJ02,repeated,10,98,6,6
TRPCHA251215f2d7bfbf,2025-12-15,CH01,repeated,29,287,9,6
TRPSUR251215c7adfbae,2025-12-15,GJ01,repeated,13,123,6,5
TRPLUC251215e0eedea2,2025-12-15,UP01,repeated,11,125,6,5
TRPLUC25121582cea690,2025-12-15,UP01,new,9,107,7,8
TRPSUR251215953afc58,2025-12-15,GJ01,new,8,83,9,7
TRPLUC251215d9e5fb4a,2025-12-15,UP01,repeated,20,206,7,7
TRPIND2512156468492e,2025-12-15,MP01,repeated,24,215,9,9
TRPLUC251215a1c329ba,2025-12-15,UP01,repeated,8,98,7,8
TRPIND25121550b38562,2025-12-15,MP01,repeated,16,151,9,7
TRPVAD2512150aebfd98,2025-12-15,GJ02,repeated,16,146,7,6
TRPIND2512155e370afb,2025-12-15,MP01,repeated,8,87,8,7
TRPKOC2512151c2e404c,2025-12-15,KL01,new,33,394,9,8
TRPMYS251215f3a971e8,2025-12-15,KA01,new,11,145,8,10
TRPKOC2512158e17002c,2025-12-15,KL01,repeated,24,295,9,8
TRPSUR251215498b124e,2025-12-15,GJ01,new,11,107,8,8
TRPVAD251215a7672e29,2025-12-15,GJ02,repeated,18,162,5,8
TRPKOC251215d576f386,2025-12-15,KL01,new,20,251,9,8
TRPCHA251215772ae898,2025-12-15,CH01,repeated,21,215,9,9
TRPVIS251215a0d0cb96,2025-12-15,AP01,repeated,20,207,8,8
TRPLUC251215b7774249,2025-12-15,UP01,repeated,8,98,6,7
TRPIND25121592436c0c,2025-12-15,MP01,repeated,21,191,6,6
TRPSUR2512159ca25519,2025-12-15,GJ01,repeated,14,131,6,6
TRPSUR2512150fb01eb5,2025-12-15,GJ01,repeated,13,123,7,5
TRPJAI251215c84685ed,2025-12-15,RJ01,repeated,34,445,7,10
TRPSUR25121515b19d21,2025-12-15,GJ01,new,5,59,8,7
TRPSUR25121529eedba1,2025-12-15,GJ01,repeated,6,67,6,8
TRPIND2512158a9584c6,2025-12-15,MP01,repeated,15,143,6,7
TRPVAD251215ed4c13cd,2025-12-15,GJ02,repeated,17,154,5,6
TRPLUC251215c0c83552,2025-12-15,UP01,new,14,152,9,7
TRPMYS251215049640ee,2025-12-15,KA01,repeated,15,185,8,8
TRPLUC2512156314f1cc,2025-12-15,UP01,repeated,14,152,5,7
TRPMYS251215318fdc92,2025-12-15,KA01,repeated,22,255,8,10
TRPCHA25121522598df1,2025-12-15,CH01,new,17,179,8,8
TRPLUC25121509c5e923,2025-12-15,UP01,repeated,11,125,6,5
TRPLUC2512159f7a7a64,2025-12-15,UP01,repeated,7,89,5,5
TRPVAD251215a8f530d7,2025-12-15,GJ02,repeated,9,90,5,6
TRPIND2512159a6d2108,2025-12-15,MP01,repeated,19,175,7,9
TRPSUR25121585cd5ecf,2025-12-15,GJ01,repeated,14,131,6,8
TRPJAI251215c8a7d197,2025-12-15,RJ01,repeated,24,325,8,9
TRPSUR251215bd760d8a,2025-12-15,GJ01,repeated,11,107,6,7
TRPCHA2512157c080f65,2025-12-15,CH01,new,13,143,7,8
TRPLUC2512158af366f4,2025-12-15,UP01,repeated,18,188,6,5
TRPSUR251215d23d464a,2025-12-15,GJ01,repeated,7,75,5,6
TRPIND251215f40b6c0c,2025-12-15,MP01,repeated,15,143,8,6
TRPVAD251215b1d5bda5,2025-12-15,GJ02,repeated,6,66,5,8
TRPKOC25121510f8fbf4,2025-12-15,KL01,repeated,26,317,7,9
TRPLUC25121567a44336,2025-12-15,UP01,new,13,143,8,7
TRPKOC25121586c5afc9,2025-12-15,KL01,new,27,328,9,10
TRPLUC251215b9ae1d25,2025-12-15,UP01,repeated,5,71,6,5
TRPVAD2512153d39ea85,2025-12-15,GJ02,repeated,5,58,7,8
TRPSUR25121549dc66db,2025-12-15,GJ01,repeated,13,123,6,8
TRPSUR251215dbfb9ff2,2025-12-15,GJ01,repeated,6,67,7,5
TRPJAI25121524063206,2025-12-15,RJ01,repeated,25,337,9,8
TRPJAI25121540cd9baa,2025-12-15,RJ01,repeated,44,565,7,10
TRPLUC251215d9525304,2025-12-15,UP01,repeated,16,170,5,7
TRPKOC25121553f2e0fa,2025-12-15,KL01,new,12,163,9,9
TRPCHA2512156fd99e81,2025-12-15,CH01,repeated,28,278,6,7
TRPIND251215f4279fec,2025-12-15,MP01,repeated,24,215,8,8
TRPIND251215df2b305e,2025-12-15,MP01,repeated,15,143,8,6
TRPSUR251215fc59c58b,2025-12-15,GJ01,repeated,14,131,5,8
TRPMYS25121524f55870,2025-12-15,KA01,repeated,22,255,7,9
TRPCHA251215514c86dd,2025-12-15,CH01,new,30,296,9,7
TRPIND251215156b2e16,2025-12-15,MP01,repeated,18,167,6,8
TRPLUC2512157c014fa9,2025-12-15,UP01,repeated,20,206,7,6
TRPVAD251215a7b564df,2025-12-15,GJ02,repeated,13,122,5,6
TRPJAI2512152db9a112,2025-12-15,RJ01,repeated,15,217,7,8
TRPLUC251215a73d07ca,2025-12-15,UP01,repeated,11,125,6,6
TRPVAD251215c316cda0,2025-12-15,GJ02,repeated,15,138,5,7
TRPVAD2512150dd023bb,2025-12-15,GJ02,new,18,162,8,6
TRPVAD251215aa1c2102,2025-12-15,GJ02,repeated,10,98,5,5
TRPCHA25121597c67afa,2025-12-15,CH01,new,20,206,7,8
TRPLUC25121591067c7a,2025-12-15,UP01,repeated,18,188,6,8
TRPIND2512158ffc667d,2025-12-15,MP01,repeated,23,207,9,9
TRPSUR2512155483833e,2025-12-15,GJ01,repeated,14,131,7,6
TRPLUC251215bcc327ad,2025-12-15,UP01,repeated,6,80,5,5
TRPCHA251215331c60c8,2025-12-15,CH01,repeated,29,287,6,9
TRPLUC2512155b1f37ef,2025-12-15,UP01,repeated,9,107,7,7
TRPSUR25121527d69122,2025-12-15,GJ01,repeated,11,107,7,6
TRPCOI251215ce8e4116,2025-12-15,TN01,repeated,8,87,8,7
TRPCHA25121564e86dcc,2025-12-15,CH01,new,32,314,8,9
TRPIND2512150ebd7011,2025-12-15,MP01,repeated,15,143,6,8
TRPKOC2512159b7ea183,2025-12-15,KL01,new,13,174,9,8
TRPIND251215b2446fe2,2025-12-15,MP01,repeated,16,151,6,8
TRPLUC2512150d479ad0,2025-12-15,UP01,repeated,17,179,5,7
TRPIND2512155ac92a37,2025-12-15,MP01,repeated,9,95,8,8
TRPVIS251215263e8a95,2025-12-15,AP01,repeated,23,234,9,8
TRPKOC251215a9dfc445,2025-12-15,KL01,new,24,295,10,9
TRPJAI251215e1f3ba22,2025-12-15,RJ01,repeated,38,493,8,8
TRPMYS251215ed9bb805,2025-12-15,KA01,new,24,275,8,8
TRPKOC25121557fdd417,2025-12-15,KL01,repeated,38,449,7,8
TRPIND2512150906fead,2025-12-15,MP01,new,13,127,7,7
TRPLUC25121523fad47b,2025-12-15,UP01,repeated,6,80,5,6
TRPIND251215026d51e8,2025-12-15,MP01,new,25,223,8,9
TRPVIS2512153ba985a9,2025-12-15,AP01,repeated,22,225,9,10
TRPLUC251215f9f48d81,2025-12-15,UP01,repeated,5,71,7,6
TRPSUR25121563fa9018,2025-12-15,GJ01,repeated,5,59,7,5
TRPJAI2512153448436f,2025-12-15,RJ01,repeated,35,457,8,8
TRPVIS2512157b7b97d4,2025-12-15,AP01,new,33,324,9,9
TRPCOI251215c1105bf3,2025-12-15,TN01,new,9,95,7,8
TRPVAD251215ee59f14e,2025-12-15,GJ02,repeated,7,74,7,7
TRPCOI25121547d28d29,2025-12-15,TN01,repeated,20,183,7,7
TRPSUR2512153470ca04,2025-12-15,GJ01,repeated,13,123,6,7
TRPVAD25121553820993,2025-12-15,GJ02,repeated,15,138,6,5
TRPLUC251215fa716234,2025-12-15,UP01,repeated,12,134,6,7
TRPVIS2512157bcfc426,2025-12-15,AP01,repeated,18,189,8,8
TRPSUR2512154d497f18,2025-12-15,GJ01,repeated,13,123,6,7
TRPLUC251215994093b0,2025-12-15,UP01,new,20,206,7,8
TRPJAI2512156af4ba31,2025-12-15,RJ01,repeated,42,541,8,9
TRPVIS251215dc56ff61,2025-12-15,AP01,repeated,24,243,8,10
TRPSUR25121539d64ed2,2025-12-15,GJ01,repeated,9,91,5,5
TRPLUC25121515b00a63,2025-12-15,UP01,repeated,14,152,7,5
TRPVIS251215de0f1ab0,2025-12-15,AP01,new,11,126,10,8
TRPSUR251215eedf09d8,2025-12-15,GJ01,repeated,8,83,6,6
TRPJAI25121563eb8ba6,2025-12-15,RJ01,repeated,25,337,9,10
TRPSUR25121532f5937f,2025-12-15,GJ01,repeated,14,131,7,5
TRPKOC2512151d670402,2025-12-15,KL01,new,35,416,8,10
TRPJAI25121509f21693,2025-12-15,RJ01,new,38,493,10,10
TRPCOI2512158cbd89b9,2025-12-15,TN01,repeated,22,199,7,8
TRPLUC251215265600d6,2025-12-15,UP01,new,19,197,8,6
TRPJAI25121500149fc4,2025-12-15,RJ01,new,35,457,9,10
TRPIND2512156c2f75dd,2025-12-15,MP01,repeated,14,135,7,9
TRPSUR251215a2320e6b,2025-12-15,GJ01,repeated,12,115,7,8
TRPCOI251215afa2f280,2025-12-15,TN01,new,17,159,7,8
TRPSUR2512157ab9176a,2025-12-15,GJ01,repeated,14,131,6,6
TRPVIS25121539adf815,2025-12-15,AP01,repeated,22,225,7,10
TRPVAD2512157d0fe72e,2025-12-15,GJ02,repeated,5,58,6,6
TRPKOC251215a8ff2ab7,2025-12-15,KL01,repeated,33,394,7,10
TRPKOC25121504b9934a,2025-12-15,KL01,repeated,29,350,7,10
TRPCHA251215eee4e048,2025-12-15,CH01,repeated,18,188,9,8
TRPCHA25121534096c50,2025-12-15,CH01,repeated,19,197,7,7
TRPVAD251215636d3576,2025-12-15,GJ02,new,14,130,7,6
TRPLUC251215a369d33c,2025-12-15,UP01,repeated,12,134,6,6
TRPLUC25121534aa0826,2025-12-15,UP01,repeated,20,206,5,8
TRPSUR251215230e72e2,2025-12-15,GJ01,repeated,11,107,7,5
TRPJAI251215bb98f34b,2025-12-15,RJ01,new,34,445,9,8
TRPLUC25121568fdf515,2025-12-15,UP01,repeated,5,71,6,7
TRPCOI251215964ee126,2025-12-15,TN01,new,21,191,8,9
TRPCHA251215331261c6,2025-12-15,CH01,new,21,215,8,7
TRPVIS2512155c94385b,2025-12-15,AP01,repeated,12,135,7,10
TRPKOC251215e163b19c,2025-12-15,KL01,repeated,32,383,9,9
TRPSUR251215b7615770,2025-12-15,GJ01,repeated,9,91,6,7
TRPIND251215bc20c5c7,2025-12-15,MP01,repeated,22,199,7,6
TRPVIS25121519fac766,2025-12-15,AP01,repeated,33,324,9,10
TRPSUR251215540cf89d,2025-12-15,GJ01,repeated,10,99,5,7
TRPIND251215ebe4652a,2025-12-15,MP01,repeated,12,119,9,9
TRPMYS2512158153f239,2025-12-15,KA01,repeated,22,255,8,8
TRPCOI25121556dadb5c,2025-12-15,TN01,new,21,191,10,7
TRPSUR2512151ff2d659,2025-12-15,GJ01,repeated,16,147,7,8
TRPSUR251215b29b9f5a,2025-12-15,GJ01,repeated,6,67,5,6
TRPJAI2512153a75f02a,2025-12-15,RJ01,repeated,15,217,7,10
TRPCOI251215f762591d,2025-12-15,TN01,repeated,14,135,6,9
TRPIND2512152e5d94fb,2025-12-15,MP01,repeated,12,119,8,7
TRPLUC25121575e8686e,2025-12-15,UP01,repeated,17,179,6,8
TRPIND251215e28b07b4,2025-12-15,MP01,repeated,17,159,6,9
TRPLUC251215f15542e5,2025-12-15,UP01,repeated,8,98,5,8
TRPVIS251215cb5bc0be,2025-12-15,AP01,new,17,180,8,10
TRPVAD25121594d1076c,2025-12-15,GJ02,new,6,66,8,7
TRPKOC251215b8ca6b23,2025-12-15,KL01,repeated,36,427,8,8
TRPSUR2512152e0ba1ae,2025-12-15,GJ01,new,17,155,9,7
TRPKOC251215a69aab62,2025-12-15,KL01,repeated,37,438,9,8
TRPVAD2512153e4fe247,2025-12-15,GJ02,repeated,6,66,6,5
TRPSUR25121580c8e941,2025-12-15,GJ01,repeated,17,155,6,7
TRPMYS2512150d6e3845,2025-12-15,KA01,new,23,265,9,9
TRPLUC251215636e217d,2025-12-15,UP01,repeated,9,107,6,5
TRPIND2512156a3b34b6,2025-12-15,MP01,repeated,10,103,7,9
TRPLUC251215d716cf25,2025-12-15,UP01,repeated,10,116,5,6
TRPSUR25121592a6614d,2025-12-15,GJ01,repeated,5,59,6,7
TRPIND251215b269b7a5,2025-12-15,MP01,repeated,24,215,8,7
TRPIND25121567dffdc7,2025-12-15,MP01,repeated,14,135,8,8
TRPJAI2512159e654b93,2025-12-15,RJ01,repeated,30,397,7,10
TRPKOC2512150f54ba5b,2025-12-15,KL01,repeated,35,416,7,8
TRPLUC25121533a8274a,2025-12-15,UP01,repeated,12,134,5,5
TRPVAD251215a6c32002,2025-12-15,GJ02,new,7,74,1,3
