trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251102eabc3159,2025-11-02,UP01,repeated,18,188,5,7
TRPLUC251102f5d3be3b,2025-11-02,UP01,repeated,6,80,7,5
TRPIND2511024020ba1c,2025-11-02,MP01,new,17,159,8,8
TRPVAD2511026cb26a0b,2025-11-02,GJ02,repeated,12,114,7,6
TRPCHA251102a847be7c,2025-11-02,CH01,repeated,35,341,7,6
TRPSUR25110297d57920,2025-11-02,GJ01,repeated,16,147,6,6
TRPVAD251102eebf830d,2025-11-02,GJ02,repeated,8,82,6,8
TRPIND251102b848d9e0,2025-11-02,MP01,new,16,151,10,7
TRPMYS2511026251c91b,2025-11-02,KA01,new,14,175,9,10
TRPJAI251102a9d961c0,2025-11-02,RJ01,repeated,33,433,8,9
TRPIND251102a85b3949,2025-11-02,MP01,new,22,199,10,7
TRPLUC25110244f224f0,2025-11-02,UP01,repeated,6,80,5,5
TRPLUC2511027c3eac33,2025-11-02,UP01,repeated,19,197,7,8
TRPLUC251102d309365c,2025-11-02,UP01,repeated,7,89,5,5
TRPSUR2511025f9b7802,2025-11-02,GJ01,repeated,13,123,6,5
TRPKOC251102dbbb3be1,2025-11-02,KL01,repeated,36,427,8,9
TRPSUR251102d7eeaca3,2025-11-02,GJ01,repeated,17,155,5,7
TRPKOC25110234cdc7bb,2025-11-02,KL01,new,35,416,8,9
TRPIND25110234cd03ad,2025-11-02,MP01,repeated,23,207,8,8
TRPJAI2511024998d729,2025-11-02,RJ01,repeated,20,277,7,8
TRPIND251102613a0308,2025-11-02,MP01,repeated,25,223,6,7
TRPIND251102534cfcb6,2025-11-02,MP01,new,21,191,8,9
TRPCOI2511020d0c0353,2025-11-02,TN01,repeated,12,119,7,9
TRPKOC2511024a086639,2025-11-02,KL01,new,26,317,10,10
TRPLUC2511021ea4562f,2025-11-02,UP01,repeated,8,98,6,5
TRPSUR251102578fc3dd,2025-11-02,GJ01,repeated,7,75,6,7
TRPCHA2511024c5ba399,2025-11-02,CH01,repeated,16,170,8,7
TRPSUR25110278f52716,2025-11-02,GJ01,repeated,16,147,5,8
TRPVIS251102913454da,2025-11-02,AP01,new,29,288,9,8
TRPIND251102c6db8d16,2025-11-02,MP01,repeated,17,159,7,9
TRPJAI2511025805ebd2,2025-11-02,RJ01,repeated,45,577,8,10
TRPJAI251102369427db,2025-11-02,RJ01,repeated,43,553,8,9
TRPIND251102aa242690,2025-11-02,MP01,repeated,9,95,7,8
TRPIND2511028eb0ea90,2025-11-02,MP01,new,12,119,10,9
TRPLUC25110204d9b93c,2025-11-02,UP01,repeated,10,116,5,7
TRPJAI251102d9ce140d,2025-11-02,RJ01,repeated,42,541,7,9
TRPCHA251102d08630b1,2025-11-02,CH01,new,16,170,8,8
TRPLUC2511025edab682,2025-11-02,UP01,repeated,9,107,7,6
TRPJAI251102cd3ca2b4,2025-11-02,RJ01,new,20,277,10,8
TRPVIS25110256596008,2025-11-02,AP01,new,27,270,10,8
TRPSUR251102bc494078,2025-11-02,GJ01,repeated,14,131,7,8
TRPJAI251102651da7f0,2025-11-02,RJ01,new,20,277,9,9
TRPJAI25110247ed8879,2025-11-02,RJ01,new,37,481,9,10
TRPSUR251102a20ec66d,2025-11-02,GJ01,repeated,14,131,5,6
TRPKOC25110277027db9,2025-11-02,KL01,new,17,218,8,8
TRPVAD251102d1e1ad93,2025-11-02,GJ02,repeated,9,90,7,7
TRPIND2511029574a87b,2025-11-02,MP01,new,10,103,10,8
TRPJAI251102bfb26e7f,2025-11-02,RJ01,new,36,469,10,8
TRPVAD251102e1a3f2fd,2025-11-02,GJ02,repeated,7,74,7,5
TRPVAD2511024eb5c039,2025-11-02,GJ02,repeated,8,82,7,7
TRPJAI2511023911fc25,2025-11-02,RJ01,repeated,34,445,7,10
TRPJAI251102e6f7ad99,2025-11-02,RJ01,new,16,229,10,9
TRPCHA251102f3e2a49a,2025-11-02,CH01,repeated,25,251,9,9
TRPVAD251102af679cca,2025-11-02,GJ02,repeated,10,98,5,8
TRPSUR251102701ecb39,2025-11-02,GJ01,new,15,139,7,7
TRPKOC25110293289255,2025-11-02,KL01,new,32,383,10,8
TRPLUC2511022c17b7fd,2025-11-02,UP01,repeated,20,206,5,7
TRPVIS251102fde433a9,2025-11-02,AP01,repeated,19,198,9,8
TRPCHA25110216c9dfda,2025-11-02,CH01,new,26,260,8,7
TRPIND25110232b3665d,2025-11-02,MP01,repeated,20,183,8,7
TRPLUC25110291e6bfaf,2025-11-02,UP01,repeated,13,143,7,6
TRPCHA251102dcf211fe,2025-11-02,CH01,new,22,224,8,8
TRPCHA251102c0f001d4,2025-11-02,CH01,new,12,134,9,8
TRPSUR251102f5cf5f01,2025-11-02,GJ01,repeated,11,107,7,8
TRPVAD251102fed665c1,2025-11-02,GJ02,repeated,13,122,3,4
TRPCOI251102a5db1126,2025-11-02,TN01,repeated,11,111,9,7
TRPLUC251102fb78b569,2025-11-02,UP01,repeated,8,98,7,5
TRPLUC2511023f291d69,2025-11-02,UP01,repeated,8,98,6,6
TRPSUR251102e4558dcd,2025-11-02,GJ01,repeated,11,107,5,7
TRPLUC25110291edd583,2025-11-02,UP01,repeated,18,188,5,6
TRPVAD2511027c275244,2025-11-02,GJ02,new,9,90,8,8
TRPKOC25110292739715,2025-11-02,KL01,new,30,361,9,10
TRPJAI25110269798927,2025-11-02,RJ01,new,36,469,8,10
TRPLUC2511029c5c1671,2025-11-02,UP01,new,7,89,9,6
TRPSUR25110224c39c0c,2025-11-02,GJ01,repeated,13,123,7,8
TRPLUC2511023b20f935,2025-11-02,UP01,repeated,19,197,7,6
TRPCHA25110249b5a5f2,2025-11-02,CH01,new,17,179,9,9
TRPLUC2511023aeff841,2025-11-02,UP01,repeated,14,152,6,8
TRPIND251102511ddfc7,2025-11-02,MP01,repeated,22,199,8,9
TRPSUR251102dff97aed,2025-11-02,GJ01,repeated,12,115,5,5
TRPVIS2511029a94d526,2025-11-02,AP01,repeated,27,270,7,10
TRPCHA25110246e878df,2025-11-02,CH01,new,13,143,10,9
TRPSUR251102c0da0b15,2025-11-02,GJ01,repeated,12,115,7,7
TRPSUR25110225a44ca5,2025-11-02,GJ01,repeated,12,115,6,8
TRPLUC251102dd924c33,2025-11-02,UP01,repeated,11,125,5,6
TRPJAI25110241c5a0d5,2025-11-02,RJ01,repeated,38,493,7,8
TRPJAI251102b9613a31,2025-11-02,RJ01,repeated,38,493,9,8
TRPVAD251102be6dd8f8,2025-11-02,GJ02,repeated,7,74,7,6
TRPVAD25110262154b4d,2025-11-02,GJ02,repeated,7,74,5,7
TRPVAD251102f7c10d05,2025-11-02,GJ02,repeated,9,90,7,6
TRPSUR251102495c1442,2025-11-02,GJ01,repeated,13,123,7,8
TRPVAD25110235644196,2025-11-02,GJ02,repeated,9,90,6,8
TRPSUR251102b8438e13,2025-11-02,GJ01,new,17,155,8,7
TRPSUR25110286cc6a9d,2025-11-02,GJ01,repeated,16,147,5,5
TRPKOC251102e21d847b,2025-11-02,KL01,repeated,32,383,9,10
TRPCHA25110259dd7aad,2025-11-02,CH01,repeated,12,134,9,9
TRPJAI2511026efafba0,2025-11-02,RJ01,new,40,517,10,8
TRPCOI2511022b725732,2025-11-02,TN01,repeated,9,95,6,9
TRPCOI2511028d9719b8,2025-11-02,TN01,new,16,151,9,8
TRPLUC2511023e278558,2025-11-02,UP01,repeated,10,116,7,5
TRPSUR2511021656ab92,2025-11-02,GJ01,repeated,17,155,5,8
TRPIND2511025c26e7e6,2025-11-02,MP01,new,25,223,7,8
TRPLUC25110206a06a30,2025-11-02,UP01,repeated,9,107,6,6
TRPVAD25110285b65742,2025-11-02,GJ02,repeated,12,114,5,8
TRPVAD2511021795ffca,2025-11-02,GJ02,repeated,5,58,6,8
TRPSUR2511022bd55930,2025-11-02,GJ01,repeated,17,155,7,5
TRPSUR251102f2c4a6d4,2025-11-02,GJ01,repeated,14,131,5,7
TRPCHA251102a1a7481b,2025-11-02,CH01,repeated,30,296,7,8
TRPLUC2511020c18c558,2025-11-02,UP01,repeated,9,107,7,8
TRPLUC251102a428f13c,2025-11-02,UP01,repeated,20,206,5,6
TRPVIS251102710d7688,2025-11-02,AP01,repeated,29,288,9,9
TRPVIS25110230fa8caf,2025-11-02,AP01,repeated,33,324,8,8
TRPSUR251102e3ed5408,2025-11-02,GJ01,repeated,15,139,7,8
TRPVIS251102913fcfeb,2025-11-02,AP01,new,21,216,10,8
TRPVAD251102c1e23306,2025-11-02,GJ02,repeated,11,106,5,8
TRPKOC25110216013ab9,2025-11-02,KL01,new,30,361,9,8
TRPJAI2511021a93d2ab,2025-11-02,RJ01,new,20,277,8,8
TRPLUC251102e3b034f1,2025-11-02,UP01,repeated,16,170,5,6
TRPIND251102f9ab48ea,2025-11-02,MP01,new,15,143,8,7
TRPCOI251102f8c11033,2025-11-02,TN01,repeated,17,159,9,8
TRPKOC251102ed4341ee,2025-11-02,KL01,repeated,15,196,9,9
TRPJAI251102f71b08e5,2025-11-02,RJ01,repeated,15,217,8,8
TRPJAI251102d12ad119,2025-11-02,RJ01,repeated,42,541,7,10
TRPLUC251102733ee038,2025-11-02,UP01,repeated,7,89,6,7
TRPIND2511023453aec3,2025-11-02,MP01,repeated,8,87,6,6
TRPLUC25110252f53a49,2025-11-02,UP01,repeated,20,206,7,7
TRPVAD251102862f31ab,2025-11-02,GJ02,new,17,154,7,8
TRPJAI25110243482b5e,2025-11-02,RJ01,repeated,39,505,7,10
TRPKOC2511022dcd95a6,2025-11-02,KL01,new,12,163,10,9
TRPLUC251102512c6d63,2025-11-02,UP01,repeated,11,125,7,8
TRPSUR25110228116d60,2025-11-02,GJ01,new,6,67,8,6
TRPIND251102c045807f,2025-11-02,MP01,repeated,10,103,6,7
TRPLUC2511027b43c6ed,2025-11-02,UP01,repeated,8,98,5,8
TRPLUC2511025bf7044e,2025-11-02,UP01,repeated,17,179,6,6
TRPVIS25110283e61855,2025-11-02,AP01,new,11,126,8,8
TRPJAI251102ba09a9b2,2025-11-02,RJ01,repeated,37,481,9,10
TRPLUC2511022b9f843b,2025-11-02,UP01,repeated,11,125,6,8
TRPSUR251102c616a04f,2025-11-02,GJ01,new,17,155,8,6
TRPLUC25110215c6a039,2025-11-02,UP01,repeated,11,125,5,8
TRPKOC251102775cdebb,2025-11-02,KL01,new,15,196,8,9
TRPSUR251102305bd2ce,2025-11-02,GJ01,repeated,11,107,7,7
TRPLUC251102285914ff,2025-11-02,UP01,repeated,18,188,5,8
TRPLUC25110295f63e41,2025-11-02,UP01,repeated,8,98,5,8
TRPJAI2511024399aceb,2025-11-02,RJ01,repeated,42,541,8,8
TRPSUR25110264d75c15,2025-11-02,GJ01,repeated,15,139,5,5
TRPVAD2511026a4d43ed,2025-11-02,GJ02,repeated,13,122,6,6
TRPVIS25110282c0ac5a,2025-11-02,AP01,repeated,24,243,7,10
TRPVAD2511025f8c718a,2025-11-02,GJ02,repeated,10,98,7,8
TRPVIS25110277529c2c,2025-11-02,AP01,repeated,30,297,8,8
TRPLUC251102dd8f4af2,2025-11-02,UP01,repeated,15,161,7,8
TRPKOC251102c3cbf77b,2025-11-02,KL01,repeated,18,229,8,8
TRPSUR251102c123e717,2025-11-02,GJ01,new,15,139,7,6
TRPKOC2511029590fe2a,2025-11-02,KL01,repeated,28,339,9,10
TRPSUR251102b7e965db,2025-11-02,GJ01,repeated,5,59,7,7
TRPJAI2511026e763bdf,2025-11-02,RJ01,new,30,397,9,10
TRPVAD251102413cfaab,2025-11-02,GJ02,new,15,138,8,7
TRPLUC251102d29b20ce,2025-11-02,UP01,repeated,14,152,6,8
TRPMYS251102c9c7d19c,2025-11-02,KA01,new,20,235,8,9
TRPVIS251102d5b7da05,2025-11-02,AP01,repeated,12,135,7,8
TRPKOC251102eb632a74,2025-11-02,KL01,new,21,262,9,10
TRPIND251102507e3568,2025-11-02,MP01,repeated,17,159,7,6
TRPSUR251102fc4622df,2025-11-02,GJ01,repeated,13,123,5,7
TRPLUC25110281e7aecf,2025-11-02,UP01,repeated,10,116,5,7
TRPVAD251102e50f9510,2025-11-02,GJ02,repeated,13,122,7,6
TRPSUR2511026eb23cf4,2025-11-02,GJ01,repeated,5,59,7,8
TRPSUR251102e3dfac15,2025-11-02,GJ01,repeated,16,147,7,5
TRPCOI251102b14880f6,2025-11-02,TN01,repeated,16,151,8,7
TRPLUC2511024918e7c1,2025-11-02,UP01,repeated,10,116,6,8
TRPLUC2511020158bc52,2025-11-02,UP01,repeated,14,152,7,5
TRPCOI251102e21e3c89,2025-11-02,TN01,repeated,8,87,7,7
TRPLUC251102da8d8c27,2025-11-02,UP01,new,16,170,9,6
TRPMYS2511022b611e4f,2025-11-02,KA01,new,17,205,8,9
TRPLUC251102eedf5a8b,2025-11-02,UP01,new,19,197,8,8
TRPLUC251102b5600ebf,2025-11-02,UP01,new,11,125,7,8
TRPVAD251102b9c6f346,2025-11-02,GJ02,repeated,17,154,5,8
TRPKOC251102f41c8ac3,2025-11-02,KL01,new,20,251,8,10
TRPMYS251102caf2ffc9,2025-11-02,KA01,new,23,265,8,8
TRPSUR25110209f45da0,2025-11-02,GJ01,repeated,9,91,7,6
TRPSUR2511026c3dfc8b,2025-11-02,GJ01,repeated,10,99,6,6
TRPJAI251102e8c27cdf,2025-11-02,RJ01,repeated,27,361,9,8
TRPVIS251102cd81dc6d,2025-11-02,AP01,repeated,21,216,9,9
TRPLUC25110297b4ee97,2025-11-02,UP01,repeated,9,107,5,6
TRPIND2511020172b29e,2025-11-02,MP01,repeated,19,175,6,8
TRPVAD251102729414c1,2025-11-02,GJ02,new,8,82,7,7
TRPKOC2511027d52efd8,2025-11-02,KL01,new,27,328,10,8
TRPJAI2511025353c369,2025-11-02,RJ01,new,28,373,8,8
TRPIND2511029ae676aa,2025-11-02,MP01,repeated,21,191,6,6
TRPSUR251102007a7191,2025-11-02,GJ01,repeated,11,107,5,5
TRPSUR2511026c108709,2025-11-02,GJ01,new,7,75,8,7
TRPSUR251102f644e0c2,2025-11-02,GJ01,repeated,13,123,6,6
TRPVIS2511029388352b,2025-11-02,AP01,repeated,34,333,8,9
TRPLUC251102b738fd3a,2025-11-02,UP01,new,18,188,7,7
TRPCOI2511021b209cec,2025-11-02,TN01,repeated,15,143,9,9
TRPLUC251102744d4b37,2025-11-02,UP01,repeated,12,134,7,7
TRPJAI251102556d70f2,2025-11-02,RJ01,new,30,397,9,9
TRPKOC251102f16f5455,2025-11-02,KL01,repeated,35,416,7,9
TRPKOC251102a93a85bf,2025-11-02,KL01,new,29,350,10,9
TRPVAD251102f1b4bfdb,2025-11-02,GJ02,repeated,12,114,6,6
TRPSUR2511022ab94e23,2025-11-02,GJ01,repeated,11,107,6,7
TRPLUC25110263c54c55,2025-11-02,UP01,repeated,9,107,6,5
TRPJAI25110240129b7d,2025-11-02,RJ01,repeated,20,277,8,10
TRPIND25110222e7d3b8,2025-11-02,MP01,repeated,17,159,7,6
TRPKOC2511028192ffd7,2025-11-02,KL01,new,11,152,10,10
TRPJAI2511021e1c532b,2025-11-02,RJ01,new,33,433,9,9
TRPIND2511027a41e8b4,2025-11-02,MP01,repeated,12,119,6,8
TRPSUR251102d4a9fa84,2025-11-02,GJ01,repeated,9,91,6,5
TRPSUR251102701dee0f,2025-11-02,GJ01,repeated,14,131,7,6
TRPLUC251102ae885701,2025-11-02,UP01,repeated,10,116,5,7
TRPSUR251102ac07c61a,2025-11-02,GJ01,repeated,11,107,5,8
TRPKOC251102e0032ad4,2025-11-02,KL01,new,26,317,8,9
TRPJAI251102a0d395d9,2025-11-02,RJ01,repeated,29,385,8,8
TRPLUC25110246f0d305,2025-11-02,UP01,repeated,5,71,6,6
TRPJAI2511022631a864,2025-11-02,RJ01,repeated,39,505,9,8
TRPSUR251102d10b0a04,2025-11-02,GJ01,repeated,7,75,6,8
TRPLUC251102f7542742,2025-11-02,UP01,repeated,7,89,7,8
TRPVAD2511028d93a97b,2025-11-02,GJ02,repeated,16,146,6,7
TRPKOC2511028fb1e559,2025-11-02,KL01,new,22,273,10,10
TRPLUC25110229f84e77,2025-11-02,UP01,repeated,18,188,7,8
TRPSUR251102f1148524,2025-11-02,GJ01,new,8,83,8,8
TRPCHA251102b64faf90,2025-11-02,CH01,new,27,269,9,7
TRPMYS251102ebf65512,2025-11-02,KA01,repeated,8,115,9,9
TRPCOI251102aef2b272,2025-11-02,TN01,repeated,12,119,9,8
TRPCOI2511021c2b0d83,2025-11-02,TN01,repeated,21,191,9,6
TRPSUR2511020ef5c841,2025-11-02,GJ01,repeated,7,75,7,6
TRPLUC251102b3f4d356,2025-11-02,UP01,repeated,7,89,7,6
TRPSUR251102fa16b0ce,2025-11-02,GJ01,repeated,13,123,6,7
TRPCOI25110272b0b467,2025-11-02,TN01,new,11,111,9,7
TRPJAI25110268ebd522,2025-11-02,RJ01,repeated,19,265,8,10
TRPLUC25110271435d3b,2025-11-02,UP01,repeated,20,206,5,8
TRPLUC25110256110c4e,2025-11-02,UP01,repeated,17,179,5,5
TRPLUC2511021a6c993a,2025-11-02,UP01,repeated,17,179,7,8
TRPKOC251102b421e741,2025-11-02,KL01,repeated,24,295,9,10
TRPLUC251102338a3ba0,2025-11-02,UP01,repeated,7,89,6,8
TRPJAI251102b2fc36e2,2025-11-02,RJ01,repeated,19,265,8,10
TRPJAI251102ed199106,2025-11-02,RJ01,new,25,337,8,10
TRPVAD251102de8264b7,2025-11-02,GJ02,repeated,16,146,7,7
TRPSUR2511028ef71a98,2025-11-02,GJ01,repeated,17,155,6,8
TRPSUR251102210a9966,2025-11-02,GJ01,repeated,15,139,6,5
TRPLUC25110229ccb41d,2025-11-02,UP01,repeated,19,197,5,6
TRPVAD251102a0666f76,2025-11-02,GJ02,repeated,18,162,7,7
TRPSUR251102db3289bb,2025-11-02,GJ01,new,5,59,7,7
TRPSUR251102999efa0c,2025-11-02,GJ01,repeated,17,155,7,7
TRPIND25110260a3e89f,2025-11-02,MP01,repeated,14,135,8,6
TRPVAD2511028bbb805b,2025-11-02,GJ02,repeated,9,90,5,6
TRPKOC25110220aa3072,2025-11-02,KL01,repeated,18,229,7,10
TRPLUC251102680d4004,2025-11-02,UP01,repeated,10,116,5,6
TRPKOC2511027f9581ad,2025-11-02,KL01,new,37,438,9,9
TRPKOC251102402aaf2f,2025-11-02,KL01,repeated,24,295,8,10
TRPSUR251102a9ea5de4,2025-11-02,GJ01,repeated,14,131,7,5
TRPJAI251102585fb97e,2025-11-02,RJ01,repeated,20,277,8,10
TRPMYS25110211a21375,2025-11-02,KA01,repeated,21,245,8,9
TRPJAI2511029bf89e84,2025-11-02,RJ01,repeated,24,325,8,8
TRPLUC25110265776e40,2025-11-02,UP01,repeated,6,80,5,5
TRPJAI251102e2d41bbb,2025-11-02,RJ01,repeated,40,517,9,8
TRPLUC2511021dcc49bf,2025-11-02,UP01,repeated,12,134,5,8
TRPCOI2511027934af83,2025-11-02,TN01,repeated,18,167,9,9
TRPKOC25110257011886,2025-11-02,KL01,repeated,21,262,8,8
TRPIND2511022ef97a42,2025-11-02,MP01,repeated,24,215,9,6
TRPLUC2511028926f971,2025-11-02,UP01,repeated,18,188,5,6
TRPLUC251102c9e0195b,2025-11-02,UP01,repeated,8,98,7,8
TRPKOC251102449cfdd5,2025-11-02,KL01,new,36,427,8,9
TRPIND251102ca13a8d9,2025-11-02,MP01,repeated,20,183,6,6
TRPVAD251102678436c9,2025-11-02,GJ02,new,16,146,7,6
TRPSUR251102a6cb7cb5,2025-11-02,GJ01,repeated,7,75,6,5
TRPKOC2511023b8902dd,2025-11-02,KL01,new,25,306,10,8
TRPJAI2511028fca0c4b,2025-11-02,RJ01,repeated,21,289,8,9
TRPCOI251102b604bd33,2025-11-02,TN01,repeated,22,199,6,6
TRPLUC2511028271dc68,2025-11-02,UP01,repeated,15,161,7,5
TRPKOC2511025e1cb578,2025-11-02,KL01,repeated,23,284,7,8
TRPJAI2511023bf3f6b7,2025-11-02,RJ01,repeated,15,217,7,10
TRPLUC25110272281d4a,2025-11-02,UP01,repeated,19,197,5,5
TRPCHA2511021b3529b1,2025-11-02,CH01,repeated,30,296,8,8
TRPJAI251102a0d8f785,2025-11-02,RJ01,repeated,19,265,8,10
TRPCOI251102242758e4,2025-11-02,TN01,repeated,17,159,9,6
TRPJAI25110210b1ed7c,2025-11-02,RJ01,repeated,29,385,7,9
TRPSUR2511023a37259e,2025-11-02,GJ01,new,11,107,8,7
TRPLUC2511026c35ea2c,2025-11-02,UP01,repeated,9,107,7,6
TRPVAD251102a4d1221b,2025-11-02,GJ02,repeated,12,114,7,5
TRPVIS2511024104c144,2025-11-02,AP01,repeated,27,270,7,8
TRPSUR251102b5bee01a,2025-11-02,GJ01,repeated,11,107,6,8
TRPCHA25110224f72a1d,2025-11-02,CH01,repeated,34,332,7,9
TRPSUR2511025cf56a5f,2025-11-02,GJ01,repeated,8,83,6,7
TRPCHA2511026ffc5359,2025-11-02,CH01,repeated,27,269,6,7
TRPCHA2511020c012d2f,2025-11-02,CH01,repeated,24,242,7,8
TRPIND2511029179393c,2025-11-02,MP01,repeated,14,135,7,7
TRPKOC251102a4e2d975,2025-11-02,KL01,new,35,416,9,10
TRPJAI25110248b53955,2025-11-02,RJ01,new,35,457,8,9
TRPVIS25110214799bb0,2025-11-02,AP01,repeated,33,324,9,10
TRPSUR2511026a7754bf,2025-11-02,GJ01,repeated,6,67,6,5
TRPLUC2511026aa61fe8,2025-11-02,UP01,repeated,8,98,6,7
TRPIND251102ccf7fe53,2025-11-02,MP01,repeated,15,143,9,9
TRPLUC2511028778f7ea,2025-11-02,UP01,repeated,5,71,6,5
TRPMYS25110239e6e028,2025-11-02,KA01,new,19,225,8,8
TRPSUR2511029fe319f5,2025-11-02,GJ01,new,8,83,8,8
TRPLUC251102c1164eb3,2025-11-02,UP01,repeated,9,107,6,5
TRPVIS251102fe7454a9,2025-11-02,AP01,repeated,34,333,9,8
TRPIND25110276636f7d,2025-11-02,MP01,repeated,13,127,9,7
TRPIND25110242e65f6a,2025-11-02,MP01,repeated,24,215,6,7
TRPIND2511026f72c419,2025-11-02,MP01,repeated,20,183,7,7
TRPKOC25110239f28d0e,2025-11-02,KL01,new,16,207,9,9
TRPLUC2511022bc7c4d0,2025-11-02,UP01,repeated,10,116,6,5
TRPMYS25110282c9e005,2025-11-02,KA01,new,24,275,10,9
TRPKOC251102b078194c,2025-11-02,KL01,new,32,383,8,10
TRPSUR251102faa066bf,2025-11-02,GJ01,new,5,59,8,8
TRPVAD2511029d23d996,2025-11-02,GJ02,new,16,146,7,8
TRPVIS2511021ff37bce,2025-11-02,AP01,new,23,234,10,10
TRPKOC25110213650f80,2025-11-02,KL01,repeated,15,196,9,10
TRPSUR251102907c5131,2025-11-02,GJ01,repeated,12,115,7,7
TRPLUC2511025c35cc19,2025-11-02,UP01,repeated,17,179,6,8
TRPIND251102a9c862d7,2025-11-02,MP01,repeated,24,215,9,8
TRPCHA251102c232095b,2025-11-02,CH01,repeated,14,152,9,9
TRPLUC251102f69bc33d,2025-11-02,UP01,repeated,17,179,7,5
TRPJAI251102a0655211,2025-11-02,RJ01,new,40,517,10,9
TRPCOI2511021b82eb5c,2025-11-02,TN01,repeated,15,143,8,6
TRPSUR2511023cc520d3,2025-11-02,GJ01,new,11,107,8,8
TRPVIS2511021fe0412a,2025-11-02,AP01,repeated,34,333,7,10
TRPKOC251102a8a015d5,2025-11-02,KL01,new,22,273,10,10
TRPKOC25110244dd931d,2025-11-02,KL01,new,22,273,8,9
TRPIND2511029a232457,2025-11-02,MP01,repeated,11,111,8,7
TRPCHA251102edc684da,2025-11-02,CH01,repeated,22,224,9,7
TRPSUR251102c813916f,2025-11-02,GJ01,repeated,5,59,5,7
TRPLUC251102a55087c5,2025-11-02,UP01,new,20,206,8,7
TRPLUC251102192dc21d,2025-11-02,UP01,new,20,206,7,6
TRPSUR251102f0e7676a,2025-11-02,GJ01,repeated,14,131,7,8
TRPCHA251102c809d892,2025-11-02,CH01,new,17,179,9,7
TRPLUC251102ea7838e2,2025-11-02,UP01,repeated,10,116,5,5
TRPKOC251102eace5985,2025-11-02,KL01,new,22,273,8,8
TRPJAI2511024345ba5e,2025-11-02,RJ01,new,44,565,8,9
TRPJAI25110260e3b57e,2025-11-02,RJ01,new,40,517,10,8
TRPJAI2511029b68a5ec,2025-11-02,RJ01,new,34,445,9,9
TRPJAI25110254b5dc7c,2025-11-02,RJ01,new,25,337,9,8
TRPCHA2511028f64d09d,2025-11-02,CH01,new,15,161,10,8
TRPSUR2511028e750f6d,2025-11-02,GJ01,repeated,6,67,5,7
TRPSUR251102d8fbeec0,2025-11-02,GJ01,repeated,5,59,7,6
TRPSUR25110265cd24d2,2025-11-02,GJ01,repeated,10,99,5,6
TRPCHA2511024e2edd95,2025-11-02,CH01,new,32,314,7,7
TRPKOC25110215ff390c,2025-11-02,KL01,new,17,218,10,9
TRPJAI251102bd48903b,2025-11-02,RJ01,repeated,26,349,7,9
TRPLUC251102b00444f2,2025-11-02,UP01,repeated,20,206,7,6
TRPJAI251102870053ab,2025-11-02,RJ01,repeated,21,289,9,9
TRPCHA251102abb71ca0,2025-11-02,CH01,new,34,332,9,8
TRPKOC251102d904d89f,2025-11-02,KL01,repeated,29,350,8,10
TRPVAD251102c66e7b91,2025-11-02,GJ02,repeated,9,90,7,8
TRPIND251102511f6d6b,2025-11-02,MP01,repeated,20,183,8,6
TRPKOC2511026546deaa,2025-11-02,KL01,new,22,273,8,10
TRPKOC251102e5c34c92,2025-11-02,KL01,repeated,16,207,8,8
TRPMYS25110248210c63,2025-11-02,KA01,new,14,175,9,10
TRPJAI251102a4e439f5,2025-11-02,RJ01,repeated,16,229,7,9
TRPIND25110247b11fb2,2025-11-02,MP01,repeated,19,175,9,9
TRPVIS251102c2239662,2025-11-02,AP01,repeated,22,225,8,10
TRPCHA251102bbf570e2,2025-11-02,CH01,repeated,12,134,9,9
TRPSUR251102194b5208,2025-11-02,GJ01,repeated,12,115,7,6
TRPSUR25110283fe6312,2025-11-02,GJ01,new,16,147,9,7
TRPLUC2511023acbcb97,2025-11-02,UP01,repeated,10,116,6,6
TRPKOC2511021a5b10c9,2025-11-02,KL01,new,20,251,9,9
TRPKOC2511025ee21147,2025-11-02,KL01,repeated,38,449,9,10
TRPJAI2511024c3fa059,2025-11-02,RJ01,new,29,385,10,8
TRPKOC2511027b750cfd,2025-11-02,KL01,new,26,317,9,9
TRPLUC2511026af3d18a,2025-11-02,UP01,repeated,6,80,7,6
TRPSUR2511020e2aea4e,2025-11-02,GJ01,repeated,5,59,7,7
TRPMYS25110287ac61a2,2025-11-02,KA01,new,12,155,8,8
TRPLUC25110203b80144,2025-11-02,UP01,new,16,170,9,6
TRPVAD25110267c2d3d9,2025-11-02,GJ02,new,6,66,8,6
TRPSUR251102c36aab00,2025-11-02,GJ01,repeated,5,59,5,7
TRPLUC2511023470a85e,2025-11-02,UP01,repeated,17,179,6,8
TRPCHA25110204a04723,2025-11-02,CH01,new,13,143,10,8
TRPSUR2511023af409d9,2025-11-02,GJ01,repeated,10,99,6,5
TRPVAD2511026d594b76,2025-11-02,GJ02,repeated,10,98,7,5
TRPIND2511028cff4948,2025-11-02,MP01,repeated,20,183,8,7
TRPLUC2511025282e4fe,2025-11-02,UP01,repeated,9,107,6,5
TRPIND251102e991062d,2025-11-02,MP01,repeated,20,183,7,9
TRPLUC2511027cf7bba8,2025-11-02,UP01,repeated,5,71,5,5
