trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2508062d1efa9b,2025-08-06,UP01,new,16,218,9,8
TRPIND250806323f945e,2025-08-06,MP01,new,11,144,9,9
TRPIND250806945a517e,2025-08-06,MP01,repeated,10,133,8,9
TRPKOC2508068f12cedd,2025-08-06,KL01,new,12,199,9,10
TRPKOC250806e3b72b59,2025-08-06,KL01,new,22,339,10,8
TRPIND2508068e4332e7,2025-08-06,MP01,repeated,15,188,8,9
TRPSUR2508065c62004c,2025-08-06,GJ01,new,6,85,7,6
TRPCHA250806d6258395,2025-08-06,CH01,repeated,35,481,8,9
TRPVAD250806ec08280b,2025-08-06,GJ02,new,16,178,8,8
TRPKOC250806e9c9a3f7,2025-08-06,KL01,new,11,185,10,8
TRPLUC250806fd0b65b3,2025-08-06,UP01,new,17,230,8,7
TRPJAI25080601932567,2025-08-06,RJ01,new,37,666,9,9
TRPMYS250806d5eb8aa4,2025-08-06,KA01,new,20,335,9,8
TRPJAI25080652e39f99,2025-08-06,RJ01,new,23,428,8,8
TRPKOC2508065f64880d,2025-08-06,KL01,new,34,507,10,8
TRPIND25080646b6edb5,2025-08-06,MP01,repeated,14,177,6,6
TRPKOC250806194bb345,2025-08-06,KL01,new,38,563,8,8
TRPVIS250806254887d2,2025-08-06,AP01,new,22,335,9,9
TRPJAI250806dc58ac84,2025-08-06,RJ01,new,45,802,9,9
TRPSUR250806337e8075,2025-08-06,GJ01,repeated,13,162,7,8
TRPCHA250806e313e275,2025-08-06,CH01,new,33,455,7,8
TRPCHA25080673b8d7d6,2025-08-06,CH01,repeated,24,338,7,8
TRPJAI250806a030ad07,2025-08-06,RJ01,new,43,768,9,8
TRPKOC250806d822af32,2025-08-06,KL01,new,20,311,9,8
TRPIND250806ce658e52,2025-08-06,MP01,new,10,133,8,9
TRPKOC2508061f718902,2025-08-06,KL01,new,38,563,10,10
TRPVIS2508068af31f99,2025-08-06,AP01,repeated,35,517,8,9
TRPCOI25080689f7741b,2025-08-06,TN01,new,12,167,9,9
TRPIND2508068fc2ba8b,2025-08-06,MP01,repeated,15,188,8,6
TRPVIS25080610333f58,2025-08-06,AP01,new,19,293,10,8
TRPIND250806a5bc31f3,2025-08-06,MP01,new,19,232,8,9
TRPCHA250806f62a28c2,2025-08-06,CH01,repeated,17,247,8,9
TRPJAI250806d3769610,2025-08-06,RJ01,new,36,649,8,8
TRPIND250806a094c509,2025-08-06,MP01,new,25,298,9,8
TRPJAI2508066468e919,2025-08-06,RJ01,new,41,734,10,8
TRPSUR2508066d9ebd1b,2025-08-06,GJ01,repeated,11,140,7,7
TRPKOC250806ea6643ca,2025-08-06,KL01,repeated,19,297,9,8
TRPKOC250806a393905d,2025-08-06,KL01,new,34,507,10,10
TRPCOI250806ed77fc5a,2025-08-06,TN01,repeated,21,275,7,6
TRPVAD250806679042f6,2025-08-06,GJ02,new,13,148,8,8
TRPVAD25080631eecb39,2025-08-06,GJ02,new,17,188,7,7
TRPSUR2508068f76b2c4,2025-08-06,GJ01,repeated,5,74,5,5
TRPMYS250806ad17e8c6,2025-08-06,KA01,new,17,290,9,9
TRPJAI2508065a4cb51f,2025-08-06,RJ01,new,17,326,10,9
TRPJAI250806288437a7,2025-08-06,RJ01,new,24,445,9,10
TRPVIS25080689cdabc1,2025-08-06,AP01,new,18,279,9,8
TRPKOC2508066e160977,2025-08-06,KL01,new,15,241,8,10
TRPJAI2508060ee46e48,2025-08-06,RJ01,new,44,785,9,8
TRPLUC250806c795826e,2025-08-06,UP01,new,5,86,8,7
TRPKOC2508064576c389,2025-08-06,KL01,new,14,227,8,10
TRPJAI250806c74b6bcb,2025-08-06,RJ01,new,35,632,8,10
TRPLUC250806c6c13584,2025-08-06,UP01,repeated,10,146,6,6
TRPVAD25080658c6e7e1,2025-08-06,GJ02,new,14,158,8,8
TRPJAI250806a8f7d167,2025-08-06,RJ01,new,30,547,10,10
TRPMYS250806bedfbb9d,2025-08-06,KA01,new,12,215,10,8
TRPIND250806157ce0a7,2025-08-06,MP01,new,24,287,7,8
TRPJAI25080695ee665f,2025-08-06,RJ01,new,38,683,9,9
TRPSUR2508066344046c,2025-08-06,GJ01,repeated,13,162,6,6
TRPVAD250806b2eb8b49,2025-08-06,GJ02,new,8,98,7,6
TRPKOC25080695f3d6da,2025-08-06,KL01,new,20,311,9,8
TRPIND250806c29bc48d,2025-08-06,MP01,repeated,14,177,8,6
TRPSUR250806bb9d9f77,2025-08-06,GJ01,new,16,195,7,6
TRPJAI250806ac2bc778,2025-08-06,RJ01,new,32,581,10,9
TRPCHA25080686f7c9b5,2025-08-06,CH01,new,12,182,9,9
TRPIND2508064b162df6,2025-08-06,MP01,repeated,20,243,7,9
TRPVIS2508067d85f127,2025-08-06,AP01,new,25,377,10,9
TRPKOC250806a2da0193,2025-08-06,KL01,new,22,339,10,9
TRPCHA250806acfe0f7c,2025-08-06,CH01,new,14,208,8,9
TRPMYS2508066a766b6a,2025-08-06,KA01,repeated,11,200,9,9
TRPKOC2508065b447081,2025-08-06,KL01,repeated,22,339,8,9
TRPJAI2508066d5192bb,2025-08-06,RJ01,new,43,768,9,10
TRPSUR25080657e762cd,2025-08-06,GJ01,repeated,11,140,5,5
TRPCHA25080659c63133,2025-08-06,CH01,new,28,390,9,7
TRPJAI250806d4fed59e,2025-08-06,RJ01,repeated,20,377,7,9
TRPJAI25080632f0b062,2025-08-06,RJ01,new,17,326,9,10
TRPKOC25080618bfbbcf,2025-08-06,KL01,repeated,28,423,7,9
TRPJAI250806a25c202b,2025-08-06,RJ01,repeated,26,479,7,8
TRPCOI250806b670b8f8,2025-08-06,TN01,new,19,251,7,9
TRPSUR250806edc6b3e6,2025-08-06,GJ01,repeated,9,118,7,8
TRPSUR2508063220f437,2025-08-06,GJ01,repeated,6,85,6,8
TRPCOI25080635e338e3,2025-08-06,TN01,new,9,131,7,8
TRPIND25080615ade4e9,2025-08-06,MP01,repeated,8,111,7,8
TRPIND2508060766effa,2025-08-06,MP01,new,25,298,8,9
TRPCHA2508065d8e70c2,2025-08-06,CH01,new,12,182,7,9
TRPLUC25080611b2d837,2025-08-06,UP01,repeated,17,230,6,6
TRPCOI25080647dc27f8,2025-08-06,TN01,repeated,20,263,7,6
TRPKOC2508065d438dd0,2025-08-06,KL01,new,19,297,10,9
TRPJAI2508063a3fc871,2025-08-06,RJ01,new,16,309,8,10
TRPJAI2508066ede3987,2025-08-06,RJ01,repeated,44,785,7,8
TRPJAI2508069f809613,2025-08-06,RJ01,new,26,479,9,10
TRPMYS250806143436bf,2025-08-06,KA01,new,19,320,10,10
TRPCHA250806789fc0dc,2025-08-06,CH01,new,25,351,8,7
TRPMYS2508063caed521,2025-08-06,KA01,new,14,245,8,9
TRPIND2508065f614690,2025-08-06,MP01,repeated,15,188,8,9
TRPJAI2508063bcc89e4,2025-08-06,RJ01,new,33,598,9,10
TRPIND250806c184f2c1,2025-08-06,MP01,repeated,8,111,8,7
TRPMYS2508063c921c04,2025-08-06,KA01,new,24,395,9,8
TRPCHA2508061e0454f2,2025-08-06,CH01,new,13,195,10,9
TRPIND2508067f844bde,2025-08-06,MP01,repeated,8,111,6,9
TRPIND250806c7a865fc,2025-08-06,MP01,new,17,210,9,7
TRPJAI2508063e798584,2025-08-06,RJ01,repeated,27,496,8,10
TRPCOI2508062ad2235b,2025-08-06,TN01,repeated,13,179,7,9
TRPJAI250806fc55f727,2025-08-06,RJ01,new,45,802,10,10
TRPJAI250806fa357bd7,2025-08-06,RJ01,new,16,309,8,9
TRPMYS250806eb6c04f9,2025-08-06,KA01,new,23,380,9,9
TRPJAI2508065558ba71,2025-08-06,RJ01,repeated,34,615,8,10
TRPVIS250806c7d40c4e,2025-08-06,AP01,new,17,265,8,9
TRPIND250806f9381393,2025-08-06,MP01,repeated,24,287,8,8
TRPSUR250806f1c804f2,2025-08-06,GJ01,repeated,6,85,5,5
TRPCOI250806e63c17a9,2025-08-06,TN01,repeated,9,131,8,8
TRPKOC2508065a4f1497,2025-08-06,KL01,new,29,437,8,10
TRPCHA250806320bd1a1,2025-08-06,CH01,repeated,21,299,6,7
TRPSUR250806e49ce745,2025-08-06,GJ01,repeated,8,107,6,6
TRPVIS250806433433a7,2025-08-06,AP01,repeated,16,251,9,9
TRPJAI2508065be8c6de,2025-08-06,RJ01,repeated,41,734,9,10
TRPVAD2508065cb8b06e,2025-08-06,GJ02,repeated,11,128,6,5
TRPJAI2508065a4593f3,2025-08-06,RJ01,new,16,309,10,10
TRPKOC25080632d549ec,2025-08-06,KL01,new,38,563,9,10
TRPKOC25080668265b41,2025-08-06,KL01,new,36,535,10,9
TRPCHA250806ff9d415b,2025-08-06,CH01,new,30,416,9,7
TRPJAI2508067dffc651,2025-08-06,RJ01,new,23,428,10,9
TRPSUR25080686dc1e89,2025-08-06,GJ01,new,16,195,7,8
TRPVAD2508063fb3c9f0,2025-08-06,GJ02,repeated,13,148,6,6
TRPLUC250806a9c389bb,2025-08-06,UP01,new,9,134,8,7
TRPCHA250806b344e6d0,2025-08-06,CH01,new,32,442,10,9
TRPKOC250806e2fff26e,2025-08-06,KL01,repeated,18,283,8,10
TRPLUC250806d4c076f2,2025-08-06,UP01,repeated,14,194,7,8
TRPLUC2508064fa20f12,2025-08-06,UP01,repeated,10,146,6,6
TRPCOI250806a1812b05,2025-08-06,TN01,repeated,16,215,7,6
TRPJAI250806f19b6a16,2025-08-06,RJ01,new,32,581,9,10
TRPJAI250806da3ff9c4,2025-08-06,RJ01,repeated,17,326,7,9
TRPJAI250806c95bf588,2025-08-06,RJ01,new,36,649,10,9
TRPIND250806c288efd7,2025-08-06,MP01,repeated,18,221,8,8
TRPCHA25080649b25cf0,2025-08-06,CH01,new,16,234,7,8
TRPCHA2508069bc3ffbb,2025-08-06,CH01,new,27,377,10,9
TRPVIS25080684cb5e18,2025-08-06,AP01,repeated,22,335,8,9
TRPVIS25080616556779,2025-08-06,AP01,new,18,279,10,9
TRPIND250806757cf45c,2025-08-06,MP01,new,11,144,7,8
TRPCOI2508065efa5a02,2025-08-06,TN01,new,10,143,8,8
TRPJAI25080650414883,2025-08-06,RJ01,repeated,30,547,7,9
TRPJAI250806857d8068,2025-08-06,RJ01,new,38,683,10,9
TRPJAI250806a9d9d9bf,2025-08-06,RJ01,new,29,530,8,10
TRPKOC25080695602d68,2025-08-06,KL01,repeated,17,269,8,8
TRPJAI25080604726067,2025-08-06,RJ01,new,24,445,9,10
TRPVIS2508064ee02f38,2025-08-06,AP01,new,12,195,10,9
TRPKOC25080679e1405e,2025-08-06,KL01,repeated,22,339,7,9
TRPSUR250806708db968,2025-08-06,GJ01,new,13,162,9,7
TRPJAI25080670d13bbc,2025-08-06,RJ01,new,34,615,9,9
TRPLUC25080695ce8ed3,2025-08-06,UP01,new,19,254,8,8
TRPJAI250806050c3a9d,2025-08-06,RJ01,new,23,428,10,10
TRPJAI250806270c2b66,2025-08-06,RJ01,new,17,326,9,8
TRPSUR25080625a25c8e,2025-08-06,GJ01,new,15,184,7,7
TRPJAI250806d1b8a0d2,2025-08-06,RJ01,repeated,33,598,9,10
TRPCHA2508067892f3a2,2025-08-06,CH01,new,26,364,7,7
TRPJAI25080640d8c05a,2025-08-06,RJ01,new,16,309,8,8
TRPLUC2508066b580928,2025-08-06,UP01,repeated,8,122,6,6
TRPJAI250806e37e5f70,2025-08-06,RJ01,new,43,768,8,9
TRPJAI250806b1901e51,2025-08-06,RJ01,new,43,768,9,10
TRPIND250806ba439aa2,2025-08-06,MP01,repeated,15,188,9,8
TRPVIS2508066e3d95c1,2025-08-06,AP01,new,11,181,8,8
TRPCOI25080679c86276,2025-08-06,TN01,repeated,11,155,6,7
TRPJAI250806cec8eeb5,2025-08-06,RJ01,repeated,25,462,8,8
TRPVIS250806de2e5a9b,2025-08-06,AP01,new,24,363,8,8
TRPIND250806bfd6cff0,2025-08-06,MP01,new,25,298,7,9
TRPKOC250806ac256e49,2025-08-06,KL01,new,15,241,8,8
TRPJAI25080631285d43,2025-08-06,RJ01,new,17,326,10,8
TRPCOI25080661187f05,2025-08-06,TN01,new,11,155,8,9
TRPCHA250806bb2b9670,2025-08-06,CH01,new,30,416,8,8
TRPJAI250806afbd8b31,2025-08-06,RJ01,repeated,17,326,9,9
TRPIND250806aa591527,2025-08-06,MP01,new,17,210,7,7
TRPKOC2508060f214532,2025-08-06,KL01,new,22,339,10,9
TRPIND250806c60ae051,2025-08-06,MP01,new,10,133,9,7
TRPJAI250806887bd0e2,2025-08-06,RJ01,new,20,377,10,10
TRPCHA250806fe337d03,2025-08-06,CH01,new,35,481,10,8
TRPKOC2508069a668cca,2025-08-06,KL01,new,11,185,8,10
TRPJAI2508066d0053ea,2025-08-06,RJ01,new,42,751,10,10
TRPKOC250806c4cd0eca,2025-08-06,KL01,new,33,493,10,8
TRPCOI2508069e5f2aa1,2025-08-06,TN01,new,21,275,7,9
TRPLUC2508063c10dc16,2025-08-06,UP01,repeated,7,110,6,5
TRPJAI250806a8c963d2,2025-08-06,RJ01,new,43,768,8,9
TRPIND2508066886f241,2025-08-06,MP01,new,11,144,9,9
TRPIND250806c47b0df0,2025-08-06,MP01,new,18,221,8,9
TRPJAI25080638744e9c,2025-08-06,RJ01,new,16,309,10,9
TRPIND250806bbfa2475,2025-08-06,MP01,new,23,276,9,8
TRPJAI2508065f916ca5,2025-08-06,RJ01,new,25,462,8,8
TRPJAI250806589a496a,2025-08-06,RJ01,new,26,479,8,9
TRPJAI2508064001c614,2025-08-06,RJ01,new,22,411,10,10
TRPMYS250806d725895c,2025-08-06,KA01,new,18,305,10,10
TRPVAD2508060e4ce38b,2025-08-06,GJ02,new,12,138,7,6
TRPMYS250806b7b41e43,2025-08-06,KA01,new,20,335,9,8
TRPJAI250806ffaf3f40,2025-08-06,RJ01,new,38,683,9,9
TRPJAI2508069dc8ac99,2025-08-06,RJ01,new,26,479,8,8
TRPKOC2508066bfcf11f,2025-08-06,KL01,repeated,37,549,8,10
TRPVIS250806c33ae1f7,2025-08-06,AP01,new,13,209,10,9
TRPJAI2508061e61ef7f,2025-08-06,RJ01,new,16,309,10,8
TRPJAI250806ba934287,2025-08-06,RJ01,new,16,309,9,9
TRPSUR2508068d64b713,2025-08-06,GJ01,repeated,5,74,7,8
TRPSUR250806c3bbd653,2025-08-06,GJ01,repeated,11,140,6,8
TRPVIS2508061b46cc59,2025-08-06,AP01,repeated,33,489,7,10
TRPJAI2508064757aa98,2025-08-06,RJ01,repeated,30,547,7,9
TRPVIS2508065ecca8ef,2025-08-06,AP01,new,27,405,8,10
TRPKOC2508060c42a2e8,2025-08-06,KL01,new,37,549,10,8
TRPIND250806b98b525d,2025-08-06,MP01,new,8,111,7,7
TRPKOC2508066f069318,2025-08-06,KL01,repeated,21,325,7,9
TRPJAI250806b62b6866,2025-08-06,RJ01,new,45,802,9,8
TRPLUC250806b38688b9,2025-08-06,UP01,repeated,10,146,6,6
TRPVAD250806c944cfa6,2025-08-06,GJ02,repeated,8,98,7,5
TRPKOC2508068fcf14da,2025-08-06,KL01,repeated,12,199,7,8
TRPJAI25080611e37daa,2025-08-06,RJ01,repeated,44,785,9,9
TRPLUC250806697f7519,2025-08-06,UP01,repeated,13,182,7,6
TRPIND25080688ba7bc8,2025-08-06,MP01,new,14,177,7,9
TRPJAI250806f7f0c86b,2025-08-06,RJ01,new,24,445,9,9
TRPJAI25080632ff943b,2025-08-06,RJ01,new,45,802,8,10
TRPCOI2508066efdbf01,2025-08-06,TN01,new,10,143,7,7
TRPJAI2508063b417903,2025-08-06,RJ01,new,32,581,1,3
TRPJAI250806c4c7ddb9,2025-08-06,RJ01,new,32,581,9,8
TRPSUR250806b879d9e9,2025-08-06,GJ01,repeated,9,118,7,8
TRPJAI250806aff6ba28,2025-08-06,RJ01,new,16,309,10,8
TRPLUC250806c5fa1a52,2025-08-06,UP01,repeated,10,146,7,5
TRPSUR250806c3ddd070,2025-08-06,GJ01,repeated,15,184,7,5
TRPJAI250806812d8ebf,2025-08-06,RJ01,repeated,15,292,8,9
TRPKOC250806179acc44,2025-08-06,KL01,new,15,241,9,8
TRPMYS250806e3f3c21f,2025-08-06,KA01,repeated,9,170,7,10
TRPSUR250806b03b423a,2025-08-06,GJ01,new,13,162,8,7
TRPJAI250806225db83b,2025-08-06,RJ01,new,21,394,9,8
TRPLUC25080671e68cf5,2025-08-06,UP01,new,5,86,8,7
TRPSUR250806739450f8,2025-08-06,GJ01,repeated,15,184,6,5
TRPJAI250806ab578443,2025-08-06,RJ01,repeated,28,513,7,8
TRPVIS25080615b64648,2025-08-06,AP01,new,33,489,9,9
TRPIND250806336b2520,2025-08-06,MP01,repeated,14,177,8,9
TRPJAI2508062c0d108c,2025-08-06,RJ01,new,32,581,8,10
TRPKOC2508062ad7265c,2025-08-06,KL01,new,36,535,9,10
TRPLUC250806e682db02,2025-08-06,UP01,new,16,218,8,7
TRPIND25080676998a7f,2025-08-06,MP01,new,15,188,7,7
TRPCHA250806b0af07ba,2025-08-06,CH01,new,17,247,9,9
TRPIND2508069e9b0b4f,2025-08-06,MP01,repeated,25,298,9,7
TRPVIS250806d7d09b1c,2025-08-06,AP01,new,35,517,10,8
TRPSUR250806c26b3a77,2025-08-06,GJ01,repeated,15,184,7,6
TRPCHA2508066de77cc2,2025-08-06,CH01,new,34,468,8,7
TRPKOC2508069e3178e4,2025-08-06,KL01,new,33,493,10,8
TRPSUR250806f4640a67,2025-08-06,GJ01,repeated,6,85,7,8
TRPMYS250806e8237e83,2025-08-06,KA01,repeated,21,350,7,8
TRPSUR250806b420c9e0,2025-08-06,GJ01,new,7,96,9,7
TRPSUR2508067a2eb74b,2025-08-06,GJ01,new,7,96,7,6
TRPKOC250806673a3abb,2025-08-06,KL01,new,27,409,8,8
TRPVAD250806dca89885,2025-08-06,GJ02,new,17,188,8,6
TRPIND2508068db3943e,2025-08-06,MP01,new,21,254,9,9
TRPSUR25080630d5dafe,2025-08-06,GJ01,repeated,17,206,6,6
TRPVIS250806a6b09157,2025-08-06,AP01,repeated,26,391,7,8
TRPJAI25080601d97289,2025-08-06,RJ01,new,18,343,9,10
TRPIND2508067f34888a,2025-08-06,MP01,new,19,232,7,8
TRPVIS2508062683f71a,2025-08-06,AP01,new,11,181,10,10
TRPIND25080689c4b710,2025-08-06,MP01,repeated,21,254,6,6
TRPJAI25080694eac12e,2025-08-06,RJ01,new,28,513,9,9
TRPCHA2508066b84932c,2025-08-06,CH01,new,24,338,8,9
TRPVAD25080612011dc4,2025-08-06,GJ02,new,17,188,8,8
TRPIND25080606cb0585,2025-08-06,MP01,repeated,10,133,6,9
TRPJAI250806933bbd73,2025-08-06,RJ01,new,38,683,10,10
TRPCHA250806861516aa,2025-08-06,CH01,new,22,312,8,8
TRPCHA250806e94d5422,2025-08-06,CH01,new,29,403,10,7
TRPIND2508064b2d8d25,2025-08-06,MP01,new,15,188,7,7
TRPSUR250806d1c4ec5d,2025-08-06,GJ01,new,15,184,9,7
TRPLUC250806a9419a2b,2025-08-06,UP01,new,8,122,8,6
TRPVIS25080646f07477,2025-08-06,AP01,new,14,223,8,9
TRPKOC250806c4ca0cf4,2025-08-06,KL01,new,18,283,10,8
TRPKOC2508060fc7a51d,2025-08-06,KL01,new,11,185,10,9
TRPCHA2508069424dadc,2025-08-06,CH01,new,34,468,9,9
TRPKOC25080603fe88c2,2025-08-06,KL01,new,25,381,8,8
TRPJAI250806d9f90df2,2025-08-06,RJ01,new,35,632,10,9
TRPJAI2508064c81b4e2,2025-08-06,RJ01,new,25,462,9,9
TRPKOC250806783b15a1,2025-08-06,KL01,new,20,311,9,8
TRPVAD250806499c80ae,2025-08-06,GJ02,new,15,168,8,7
TRPJAI25080632e74412,2025-08-06,RJ01,new,29,530,10,9
TRPCHA2508068040ef1f,2025-08-06,CH01,repeated,29,403,7,6
TRPIND250806cd333555,2025-08-06,MP01,new,24,287,9,9
TRPIND2508067075433f,2025-08-06,MP01,repeated,18,221,8,6
TRPCOI250806b884dd8a,2025-08-06,TN01,repeated,16,215,6,7
TRPSUR250806693ddefd,2025-08-06,GJ01,new,5,74,8,8
TRPKOC250806ad648e13,2025-08-06,KL01,new,26,395,8,8
TRPJAI25080640b8c14d,2025-08-06,RJ01,repeated,42,751,8,8
TRPKOC2508066ff5803b,2025-08-06,KL01,new,25,381,8,9
TRPCHA25080611071eb2,2025-08-06,CH01,repeated,27,377,6,8
TRPJAI25080666eaf45a,2025-08-06,RJ01,new,39,700,9,10
TRPKOC2508060415c0d2,2025-08-06,KL01,new,15,241,10,10
TRPLUC250806568f0fcc,2025-08-06,UP01,repeated,9,134,7,7
TRPCOI250806a8d7d933,2025-08-06,TN01,new,10,143,10,8
TRPCHA250806979ffc84,2025-08-06,CH01,new,13,195,7,8
TRPSUR25080669e8ab15,2025-08-06,GJ01,repeated,15,184,5,6
TRPIND250806852bf4d3,2025-08-06,MP01,new,23,276,10,8
TRPMYS250806d06db373,2025-08-06,KA01,new,16,275,10,9
TRPCHA25080600135c25,2025-08-06,CH01,new,18,260,9,7
TRPCHA2508061546dadd,2025-08-06,CH01,repeated,25,351,7,6
TRPKOC2508068ace80e6,2025-08-06,KL01,repeated,19,297,8,10
TRPIND250806f46f94d4,2025-08-06,MP01,repeated,16,199,9,9
TRPKOC2508066d2a5aea,2025-08-06,KL01,new,19,297,10,9
TRPCHA250806eeae7e16,2025-08-06,CH01,new,13,195,10,9
TRPIND250806a303ddba,2025-08-06,MP01,repeated,20,243,8,7
TRPCHA250806f67e2a24,2025-08-06,CH01,new,33,455,7,9
TRPSUR250806d1c37589,2025-08-06,GJ01,new,9,118,7,6
TRPMYS250806e9ecb6f5,2025-08-06,KA01,new,20,335,9,9
TRPMYS2508064ed32e66,2025-08-06,KA01,new,10,185,10,9
TRPIND25080605951add,2025-08-06,MP01,new,24,287,8,9
TRPVIS250806d15571cf,2025-08-06,AP01,new,30,447,9,9
TRPJAI25080618d810e7,2025-08-06,RJ01,new,36,649,10,9
TRPLUC250806eb12998b,2025-08-06,UP01,new,8,122,9,6
TRPCHA250806063fbae1,2025-08-06,CH01,new,12,182,9,8
TRPKOC250806f395c099,2025-08-06,KL01,repeated,23,353,7,8
TRPJAI2508065b86cd5d,2025-08-06,RJ01,new,15,292,9,9
TRPKOC2508060808bf28,2025-08-06,KL01,new,29,437,8,10
TRPJAI25080638df9711,2025-08-06,RJ01,repeated,33,598,7,10
TRPJAI250806475dc7d9,2025-08-06,RJ01,repeated,45,802,8,10
TRPKOC2508063517c638,2025-08-06,KL01,new,13,213,9,8
TRPMYS250806576eab26,2025-08-06,KA01,new,8,155,9,8
TRPIND250806914f76fa,2025-08-06,MP01,repeated,19,232,6,8
TRPLUC2508066d99bc4e,2025-08-06,UP01,new,10,146,8,7
TRPCHA250806b2e6a959,2025-08-06,CH01,new,32,442,8,8
TRPMYS2508066c3c90dd,2025-08-06,KA01,new,10,185,10,10
TRPJAI2508066e22c11f,2025-08-06,RJ01,new,39,700,8,8
TRPCHA2508065149494e,2025-08-06,CH01,new,22,312,10,9
TRPLUC250806be870f9b,2025-08-06,UP01,new,8,122,7,8
TRPJAI25080686ce776c,2025-08-06,RJ01,new,34,615,8,8
TRPVIS250806f96d57d7,2025-08-06,AP01,repeated,20,307,8,10
TRPCHA2508060931a9e7,2025-08-06,CH01,new,14,208,10,7
TRPJAI250806fb8d463b,2025-08-06,RJ01,new,33,598,10,8
TRPKOC250806c7a6033a,2025-08-06,KL01,repeated,32,479,8,10
TRPVIS250806375a09fc,2025-08-06,AP01,repeated,17,265,8,10
TRPIND250806c6301470,2025-08-06,MP01,repeated,8,111,6,8
TRPCHA2508069d69442e,2025-08-06,CH01,new,12,182,8,8
TRPKOC2508064c5c0767,2025-08-06,KL01,repeated,16,255,8,10
TRPCHA250806006191d7,2025-08-06,CH01,new,14,208,7,7
TRPIND250806c4906dd6,2025-08-06,MP01,repeated,21,254,6,9
TRPVAD2508065aa2b288,2025-08-06,GJ02,new,16,178,9,7
TRPIND2508060bf0bcfb,2025-08-06,MP01,new,25,298,10,7
TRPIND250806d5338e2b,2025-08-06,MP01,new,20,243,10,8
TRPJAI25080615cea7e5,2025-08-06,RJ01,new,15,292,8,8
TRPJAI250806dc904714,2025-08-06,RJ01,new,23,428,10,9
TRPCOI250806f3850509,2025-08-06,TN01,new,11,155,8,9
TRPJAI250806fa3ab54e,2025-08-06,RJ01,new,34,615,8,8
TRPSUR2508068be6a984,2025-08-06,GJ01,new,13,162,7,7
TRPJAI2508068da30abd,2025-08-06,RJ01,repeated,45,802,7,9
TRPKOC25080695d3934e,2025-08-06,KL01,new,16,255,9,9
TRPVIS250806b7a361a1,2025-08-06,AP01,repeated,23,349,9,10
TRPCOI25080646ce2fa6,2025-08-06,TN01,new,15,203,10,8
TRPVIS2508065b9e0e73,2025-08-06,AP01,new,31,461,8,8
TRPVAD250806be872afc,2025-08-06,GJ02,repeated,16,178,5,7
TRPLUC250806b8935b7e,2025-08-06,UP01,new,14,194,8,6
TRPVIS250806d36ddfc2,2025-08-06,AP01,repeated,13,209,8,10
TRPVIS250806721f1eec,2025-08-06,AP01,new,11,181,8,9
TRPKOC250806682252c9,2025-08-06,KL01,new,30,451,8,9
TRPJAI2508063289448c,2025-08-06,RJ01,new,39,700,10,8
TRPJAI2508066aa725cb,2025-08-06,RJ01,new,30,547,10,8
TRPVIS250806748478ee,2025-08-06,AP01,repeated,30,447,8,9
TRPVIS250806291f25ef,2025-08-06,AP01,repeated,30,447,8,8
TRPIND25080690d09e63,2025-08-06,MP01,repeated,19,232,6,6
TRPCOI25080675c3cb55,2025-08-06,TN01,new,12,167,10,9
TRPKOC250806979a2cfd,2025-08-06,KL01,new,20,311,9,10
TRPVIS2508065bd56e06,2025-08-06,AP01,repeated,18,279,8,10
TRPSUR250806855b5817,2025-08-06,GJ01,new,11,140,9,7
TRPIND2508063cf66a82,2025-08-06,MP01,new,19,232,7,9
TRPSUR2508060539bd18,2025-08-06,GJ01,repeated,11,140,5,5
TRPLUC250806f9de561c,2025-08-06,UP01,new,19,254,8,7
TRPJAI2508063da0b739,2025-08-06,RJ01,new,25,462,10,9
TRPLUC25080680a00786,2025-08-06,UP01,new,15,206,8,6
TRPIND2508066c77843e,2025-08-06,MP01,new,22,265,8,8
TRPIND250806fbed4499,2025-08-06,MP01,new,17,210,10,8
TRPLUC25080607462677,2025-08-06,UP01,new,15,206,8,7
TRPJAI2508065338ba87,2025-08-06,RJ01,repeated,33,598,7,8
TRPJAI2508069fcf7817,2025-08-06,RJ01,new,22,411,9,10
TRPKOC2508064f82c5ca,2025-08-06,KL01,new,11,185,10,8
TRPCHA25080692f8a274,2025-08-06,CH01,new,30,416,7,7
TRPKOC250806f55eab12,2025-08-06,KL01,new,35,521,8,9
TRPJAI250806b2065a7f,2025-08-06,RJ01,new,18,343,8,8
TRPKOC25080677e65027,2025-08-06,KL01,new,24,367,10,9
TRPJAI250806f0bf87c6,2025-08-06,RJ01,new,36,649,10,9
TRPJAI250806662ea8fb,2025-08-06,RJ01,repeated,31,564,8,10
TRPCHA2508061c8725fb,2025-08-06,CH01,new,26,364,8,7
TRPJAI2508069861fce1,2025-08-06,RJ01,new,25,462,8,10
TRPCOI2508063885411c,2025-08-06,TN01,new,10,143,10,8
TRPVAD25080639022d0c,2025-08-06,GJ02,repeated,12,138,5,8
TRPCOI250806e0d92e5d,2025-08-06,TN01,new,8,119,9,7
TRPVIS250806f0c32420,2025-08-06,AP01,repeated,25,377,8,10
TRPVAD250806f38840d3,2025-08-06,GJ02,repeated,17,188,6,8
TRPMYS250806f6f19c9b,2025-08-06,KA01,new,14,245,10,9
