trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2509034e597e4c,2025-09-03,KL01,new,20,311,9,10
TRPCHA250903c4cac833,2025-09-03,CH01,repeated,19,273,7,9
TRPJAI250903040ad30a,2025-09-03,RJ01,new,36,649,9,10
TRPSUR25090383f3bea7,2025-09-03,GJ01,new,8,107,9,6
TRPJAI25090361c01ea5,2025-09-03,RJ01,new,42,751,9,8
TRPJAI2509034aab19f2,2025-09-03,RJ01,new,41,734,8,9
TRPCHA2509038a65d798,2025-09-03,CH01,new,35,481,8,9
TRPVIS2509034ee0972c,2025-09-03,AP01,repeated,14,223,8,10
TRPJAI2509037dadabed,2025-09-03,RJ01,new,38,683,8,8
TRPVIS250903f8168ad1,2025-09-03,AP01,new,15,237,8,8
TRPCHA2509032fa6b0fd,2025-09-03,CH01,repeated,19,273,6,8
TRPKOC250903715e397e,2025-09-03,KL01,new,29,437,10,9
TRPKOC25090333562c01,2025-09-03,KL01,new,14,227,8,10
TRPKOC2509032f6bb763,2025-09-03,KL01,repeated,37,549,7,10
TRPSUR25090320b466d8,2025-09-03,GJ01,repeated,8,107,5,7
TRPJAI2509032bc0f67b,2025-09-03,RJ01,new,39,700,9,10
TRPSUR250903d42525c8,2025-09-03,GJ01,repeated,13,162,6,5
TRPVAD25090324be4b0b,2025-09-03,GJ02,new,13,148,7,7
TRPCHA2509034ba7d458,2025-09-03,CH01,new,33,455,9,8
TRPKOC2509030e53e64a,2025-09-03,KL01,new,21,325,8,9
TRPMYS2509030411da50,2025-09-03,KA01,new,18,305,8,9
TRPIND250903e502b397,2025-09-03,MP01,new,24,287,10,7
TRPCOI2509031fa815b1,2025-09-03,TN01,repeated,8,119,6,8
TRPIND2509039ecb1a39,2025-09-03,MP01,new,20,243,9,8
TRPCHA2509033b469c42,2025-09-03,CH01,new,28,390,8,8
TRPCHA250903006319de,2025-09-03,CH01,new,14,208,10,9
TRPCHA250903f0ac944c,2025-09-03,CH01,new,28,390,9,8
TRPJAI25090358d4f2bb,2025-09-03,RJ01,new,37,666,9,10
TRPCHA250903abf290a0,2025-09-03,CH01,new,35,481,9,9
TRPKOC250903ade44279,2025-09-03,KL01,new,37,549,8,8
TRPSUR25090346673347,2025-09-03,GJ01,repeated,17,206,5,6
TRPMYS25090385914b77,2025-09-03,KA01,new,16,275,10,8
TRPLUC2509030aca9c60,2025-09-03,UP01,repeated,20,266,6,6
TRPCHA250903a3b3016c,2025-09-03,CH01,new,23,325,8,7
TRPLUC2509034866e21a,2025-09-03,UP01,repeated,5,86,5,7
TRPVAD2509033e148117,2025-09-03,GJ02,new,6,78,8,8
TRPJAI250903265b813f,2025-09-03,RJ01,new,28,513,10,9
TRPJAI25090382e7b925,2025-09-03,RJ01,new,19,360,9,8
TRPCOI2509032f1db46f,2025-09-03,TN01,new,18,239,8,8
TRPJAI250903fb55facb,2025-09-03,RJ01,new,28,513,10,10
TRPJAI25090382d1010f,2025-09-03,RJ01,new,26,479,8,8
TRPVIS250903a6c9a743,2025-09-03,AP01,new,27,405,10,10
TRPJAI250903ea1d4b55,2025-09-03,RJ01,new,34,615,8,8
TRPJAI25090328af7c1d,2025-09-03,RJ01,repeated,29,530,9,9
TRPVAD250903ad441206,2025-09-03,GJ02,new,15,168,7,8
TRPJAI250903d5507b04,2025-09-03,RJ01,repeated,45,802,8,8
TRPIND25090349221ac0,2025-09-03,MP01,repeated,16,199,9,6
TRPSUR25090386681cf6,2025-09-03,GJ01,new,14,173,8,6
TRPJAI2509030b497cac,2025-09-03,RJ01,new,26,479,8,8
TRPJAI25090357586130,2025-09-03,RJ01,new,16,309,10,10
TRPCHA2509034c2aa487,2025-09-03,CH01,repeated,24,338,9,9
TRPJAI250903b6a31f47,2025-09-03,RJ01,new,16,309,9,9
TRPJAI25090399976885,2025-09-03,RJ01,new,16,309,8,8
TRPJAI25090367550eb7,2025-09-03,RJ01,repeated,40,717,9,8
TRPCOI250903fe71972d,2025-09-03,TN01,repeated,15,203,6,9
TRPIND25090399bfb6db,2025-09-03,MP01,new,10,133,10,9
TRPJAI2509034010bfbd,2025-09-03,RJ01,new,35,632,8,10
TRPVIS2509033f5236f1,2025-09-03,AP01,repeated,24,363,9,10
TRPVIS2509032405a0fc,2025-09-03,AP01,new,15,237,10,9
TRPCHA250903e996670d,2025-09-03,CH01,new,14,208,8,7
TRPLUC2509034c5d32f6,2025-09-03,UP01,repeated,6,98,6,6
TRPKOC25090332fa5ea4,2025-09-03,KL01,new,17,269,10,9
TRPJAI25090305808903,2025-09-03,RJ01,new,26,479,9,10
TRPJAI2509032bfdc0ce,2025-09-03,RJ01,new,36,649,9,8
TRPKOC250903f0fd9a99,2025-09-03,KL01,new,36,535,10,8
TRPKOC250903f88f8be7,2025-09-03,KL01,new,17,269,10,10
TRPCHA250903877b685c,2025-09-03,CH01,new,33,455,8,9
TRPCHA25090300ecd8c5,2025-09-03,CH01,new,23,325,7,7
TRPMYS25090398d83a71,2025-09-03,KA01,repeated,19,320,9,9
TRPCOI250903c1a4e4eb,2025-09-03,TN01,repeated,15,203,9,8
TRPIND25090389a007dd,2025-09-03,MP01,repeated,8,111,6,8
TRPMYS250903c36283cd,2025-09-03,KA01,new,25,410,8,9
TRPKOC250903c240927a,2025-09-03,KL01,new,19,297,10,8
TRPVIS25090392c43834,2025-09-03,AP01,new,22,335,8,10
TRPCHA250903e9c54db3,2025-09-03,CH01,new,20,286,7,8
TRPLUC25090320ab8afc,2025-09-03,UP01,new,13,182,8,7
TRPKOC250903495c2c76,2025-09-03,KL01,repeated,38,563,8,9
TRPLUC2509038ac8084c,2025-09-03,UP01,repeated,10,146,7,8
TRPSUR250903ef1b2b7e,2025-09-03,GJ01,repeated,12,151,6,7
TRPCHA2509039b0974cd,2025-09-03,CH01,repeated,21,299,8,6
TRPJAI250903373d84b7,2025-09-03,RJ01,new,31,564,8,10
TRPSUR250903e8fccd26,2025-09-03,GJ01,repeated,15,184,6,6
TRPKOC25090342ae9c7c,2025-09-03,KL01,repeated,32,479,9,10
TRPIND2509032d6742a0,2025-09-03,MP01,repeated,14,177,6,6
TRPJAI2509038c1b2d4e,2025-09-03,RJ01,new,20,377,8,10
TRPLUC250903d159ff0e,2025-09-03,UP01,repeated,6,98,7,5
TRPJAI250903e839bcf3,2025-09-03,RJ01,new,18,343,10,8
TRPCHA2509033d2f9e5f,2025-09-03,CH01,repeated,22,312,6,8
TRPIND250903e983c8dd,2025-09-03,MP01,repeated,16,199,8,6
TRPLUC250903100eeff1,2025-09-03,UP01,new,10,146,8,8
TRPSUR250903b42e3c57,2025-09-03,GJ01,new,5,74,9,8
TRPMYS25090369792071,2025-09-03,KA01,new,22,365,9,10
TRPJAI250903974842ac,2025-09-03,RJ01,repeated,42,751,9,9
TRPVAD2509036e46bcb7,2025-09-03,GJ02,new,5,68,7,6
TRPJAI25090398bf1b47,2025-09-03,RJ01,new,39,700,8,10
TRPLUC2509035e35f58a,2025-09-03,UP01,repeated,17,230,5,6
TRPVAD25090377f7bf3e,2025-09-03,GJ02,new,8,98,9,6
TRPCHA2509039d11fc76,2025-09-03,CH01,new,22,312,10,7
TRPVIS2509037a36bac9,2025-09-03,AP01,new,12,195,8,8
TRPIND250903c74bdb7e,2025-09-03,MP01,new,19,232,7,8
TRPJAI250903b152cfb7,2025-09-03,RJ01,new,38,683,10,10
TRPCHA2509030a09f6eb,2025-09-03,CH01,repeated,26,364,6,8
TRPJAI2509035e107a4c,2025-09-03,RJ01,new,25,462,8,9
TRPSUR2509034be0def8,2025-09-03,GJ01,repeated,7,96,6,8
TRPMYS250903c6105ecc,2025-09-03,KA01,new,17,290,9,10
TRPJAI25090375ab8a71,2025-09-03,RJ01,new,24,445,10,8
TRPVIS250903aee277c2,2025-09-03,AP01,repeated,26,391,9,10
TRPSUR250903f1fb5b92,2025-09-03,GJ01,repeated,12,151,5,7
TRPLUC250903d1532051,2025-09-03,UP01,repeated,11,158,6,7
TRPJAI2509039b6e4051,2025-09-03,RJ01,new,29,530,8,9
TRPIND250903860065c3,2025-09-03,MP01,new,11,144,9,7
TRPJAI250903c355724d,2025-09-03,RJ01,new,30,547,9,8
TRPLUC25090385345ad4,2025-09-03,UP01,new,17,230,8,6
TRPLUC25090382f0e6de,2025-09-03,UP01,repeated,17,230,7,7
TRPCHA25090350d08e8a,2025-09-03,CH01,new,33,455,10,8
TRPSUR2509038fe83d24,2025-09-03,GJ01,repeated,13,162,6,5
TRPVAD250903a153d4b0,2025-09-03,GJ02,new,11,128,8,6
TRPKOC2509035aca7fac,2025-09-03,KL01,new,31,465,8,10
TRPKOC250903a1a9e5b8,2025-09-03,KL01,new,12,199,8,9
TRPIND250903e927596f,2025-09-03,MP01,repeated,9,122,7,7
TRPIND250903b0efc507,2025-09-03,MP01,repeated,8,111,9,9
TRPVIS250903ab489c48,2025-09-03,AP01,repeated,35,517,9,8
TRPVAD250903be4cca39,2025-09-03,GJ02,repeated,11,128,7,5
TRPJAI250903b8e8d04d,2025-09-03,RJ01,new,19,360,10,8
TRPCHA2509037d34f3fe,2025-09-03,CH01,new,23,325,10,7
TRPIND250903d40734bf,2025-09-03,MP01,repeated,10,133,8,8
TRPKOC250903f92299c1,2025-09-03,KL01,new,26,395,8,8
TRPSUR25090384bafa01,2025-09-03,GJ01,repeated,6,85,5,8
TRPSUR250903ce70d572,2025-09-03,GJ01,repeated,6,85,6,5
TRPJAI250903076d1062,2025-09-03,RJ01,new,45,802,9,8
TRPJAI250903d83d37b9,2025-09-03,RJ01,new,37,666,8,10
TRPKOC25090373c3b347,2025-09-03,KL01,new,31,465,9,10
TRPKOC250903abe8b359,2025-09-03,KL01,new,23,353,9,8
TRPIND2509039a62d0a9,2025-09-03,MP01,repeated,20,243,9,7
TRPLUC250903df4c92a5,2025-09-03,UP01,new,14,194,8,6
TRPKOC2509034f5e6a49,2025-09-03,KL01,new,26,395,10,10
TRPLUC25090391d20bf8,2025-09-03,UP01,repeated,20,266,5,5
TRPCHA25090323e3e695,2025-09-03,CH01,repeated,31,429,9,6
TRPLUC250903ecdad750,2025-09-03,UP01,repeated,19,254,5,6
TRPLUC2509034dcbab07,2025-09-03,UP01,repeated,19,254,7,5
TRPLUC250903f4b0e480,2025-09-03,UP01,new,13,182,9,8
TRPMYS2509036c3d2899,2025-09-03,KA01,new,13,230,9,9
TRPCHA250903fa1c4a7f,2025-09-03,CH01,repeated,28,390,7,8
TRPVIS2509038a9fc336,2025-09-03,AP01,new,16,251,9,8
TRPKOC250903d578059b,2025-09-03,KL01,new,15,241,9,9
TRPKOC2509030a6dab8f,2025-09-03,KL01,new,25,381,9,10
TRPSUR2509032e715489,2025-09-03,GJ01,repeated,5,74,7,7
TRPLUC2509033442bd22,2025-09-03,UP01,new,5,86,9,7
TRPVAD2509038bbdc13e,2025-09-03,GJ02,repeated,8,98,5,5
TRPJAI250903df17f3e1,2025-09-03,RJ01,new,33,598,10,9
TRPSUR25090374ea42a3,2025-09-03,GJ01,repeated,13,162,5,5
TRPLUC2509031e1610c5,2025-09-03,UP01,new,20,266,8,6
TRPJAI25090321992abb,2025-09-03,RJ01,new,28,513,9,8
TRPVIS250903d0346ee8,2025-09-03,AP01,new,29,433,8,10
TRPVIS2509033346d74c,2025-09-03,AP01,new,20,307,9,10
TRPSUR250903d59750d9,2025-09-03,GJ01,repeated,8,107,6,7
TRPJAI25090381184baf,2025-09-03,RJ01,new,30,547,8,8
TRPLUC250903f333d66d,2025-09-03,UP01,new,5,86,7,8
TRPVIS2509039d6ec184,2025-09-03,AP01,repeated,10,167,7,9
TRPKOC2509036b6ea004,2025-09-03,KL01,new,27,409,10,10
TRPMYS250903604fe67e,2025-09-03,KA01,repeated,24,395,8,10
TRPLUC250903db2a236f,2025-09-03,UP01,new,12,170,8,6
TRPJAI2509031d189d57,2025-09-03,RJ01,new,42,751,8,8
TRPVIS250903f4c446ca,2025-09-03,AP01,new,27,405,9,10
TRPVAD25090367884c9a,2025-09-03,GJ02,new,15,168,8,7
TRPJAI2509030a743266,2025-09-03,RJ01,repeated,34,615,8,8
TRPIND2509033c6cfa9d,2025-09-03,MP01,repeated,20,243,7,7
TRPVAD250903b7f30ec1,2025-09-03,GJ02,new,7,88,7,8
TRPVIS250903652c8b51,2025-09-03,AP01,repeated,26,391,7,9
TRPVIS25090396c617e8,2025-09-03,AP01,new,22,335,10,9
TRPSUR2509032ce6bff6,2025-09-03,GJ01,repeated,15,184,6,8
TRPVIS2509036d56839c,2025-09-03,AP01,repeated,13,209,7,10
TRPVIS250903afc63da8,2025-09-03,AP01,new,12,195,8,10
TRPMYS250903f335a57e,2025-09-03,KA01,repeated,10,185,9,8
TRPJAI2509032afe2779,2025-09-03,RJ01,repeated,28,513,7,10
TRPLUC2509031bbdb601,2025-09-03,UP01,repeated,13,182,5,6
TRPJAI250903f34abeec,2025-09-03,RJ01,new,31,564,8,10
TRPCOI250903f66e5a96,2025-09-03,TN01,new,20,263,7,7
TRPSUR2509038b48218f,2025-09-03,GJ01,repeated,7,96,5,5
TRPJAI250903725e6807,2025-09-03,RJ01,repeated,33,598,9,9
TRPIND25090396a4d891,2025-09-03,MP01,repeated,8,111,9,7
TRPJAI250903fcf9c904,2025-09-03,RJ01,new,18,343,8,10
TRPJAI250903366c0cb7,2025-09-03,RJ01,new,19,360,9,9
TRPVIS250903b96ef40f,2025-09-03,AP01,new,17,265,10,10
TRPCHA250903aea262eb,2025-09-03,CH01,new,32,442,7,8
TRPCHA2509031a04d5ad,2025-09-03,CH01,repeated,14,208,9,6
TRPJAI25090346b38684,2025-09-03,RJ01,new,37,666,10,9
TRPJAI250903c646b65e,2025-09-03,RJ01,new,26,479,10,10
TRPMYS250903ac08d338,2025-09-03,KA01,new,17,290,10,10
TRPIND250903b94e0ae6,2025-09-03,MP01,new,23,276,8,7
TRPSUR250903f4a5a517,2025-09-03,GJ01,repeated,7,96,6,8
TRPIND250903d7bd4ea3,2025-09-03,MP01,new,22,265,7,7
TRPCHA250903b1efed0b,2025-09-03,CH01,new,34,468,7,8
TRPMYS250903aef34294,2025-09-03,KA01,new,10,185,10,10
TRPIND2509037f2e1336,2025-09-03,MP01,repeated,23,276,7,6
TRPJAI250903240d5321,2025-09-03,RJ01,new,35,632,8,9
TRPJAI250903e33f15e0,2025-09-03,RJ01,new,24,445,8,9
TRPKOC250903221c001c,2025-09-03,KL01,repeated,19,297,9,10
TRPMYS25090353553297,2025-09-03,KA01,new,16,275,10,9
TRPJAI250903a80c4f9a,2025-09-03,RJ01,new,42,751,8,10
TRPVIS25090313d7f442,2025-09-03,AP01,new,31,461,9,9
TRPVAD25090327aaf23e,2025-09-03,GJ02,repeated,16,178,6,6
TRPLUC25090308b64442,2025-09-03,UP01,new,17,230,7,7
TRPMYS250903379a96f3,2025-09-03,KA01,new,13,230,8,10
TRPJAI25090387e59931,2025-09-03,RJ01,new,17,326,8,9
TRPVIS250903ed6be737,2025-09-03,AP01,new,33,489,8,9
TRPVAD2509032bd08a62,2025-09-03,GJ02,new,6,78,8,6
TRPJAI2509031412ee0b,2025-09-03,RJ01,new,43,768,10,8
TRPJAI250903478c59d4,2025-09-03,RJ01,new,44,785,10,9
TRPLUC250903f64da7f2,2025-09-03,UP01,new,9,134,8,7
TRPLUC250903e7591d75,2025-09-03,UP01,new,11,158,8,6
TRPKOC250903954b17f6,2025-09-03,KL01,repeated,17,269,9,9
TRPIND2509036ceb2b44,2025-09-03,MP01,new,18,221,9,7
TRPIND25090339dbb9d6,2025-09-03,MP01,repeated,15,188,9,9
TRPIND2509037b5fcd2c,2025-09-03,MP01,new,21,254,10,9
TRPJAI2509033695d81a,2025-09-03,RJ01,new,34,615,8,8
TRPLUC250903ceb7946a,2025-09-03,UP01,new,20,266,8,8
TRPCHA250903869d4bcc,2025-09-03,CH01,new,24,338,8,9
TRPJAI250903d3aea83d,2025-09-03,RJ01,new,27,496,8,9
TRPCHA2509036dec5d4f,2025-09-03,CH01,new,12,182,7,9
TRPKOC250903701a2709,2025-09-03,KL01,new,25,381,8,9
TRPVAD250903e5db8ace,2025-09-03,GJ02,repeated,9,108,6,7
TRPCOI250903df3b92ef,2025-09-03,TN01,repeated,14,191,6,6
TRPLUC25090346d11af1,2025-09-03,UP01,new,12,170,7,8
TRPSUR25090303b1252c,2025-09-03,GJ01,repeated,9,118,7,7
TRPCHA25090375ffd0cd,2025-09-03,CH01,new,34,468,7,7
TRPJAI2509031c1d53bd,2025-09-03,RJ01,new,29,530,8,8
TRPCHA250903226701bc,2025-09-03,CH01,new,28,390,9,7
TRPJAI250903dba9146b,2025-09-03,RJ01,new,31,564,10,10
TRPMYS250903ba461fcd,2025-09-03,KA01,new,24,395,9,9
TRPKOC2509035010591c,2025-09-03,KL01,new,11,185,8,10
TRPIND250903b08b1b70,2025-09-03,MP01,repeated,16,199,6,9
TRPKOC250903cf7d3cf7,2025-09-03,KL01,new,16,255,10,9
TRPCHA250903774501eb,2025-09-03,CH01,repeated,16,234,6,6
TRPCOI2509031a96bd12,2025-09-03,TN01,new,10,143,8,8
TRPJAI250903465e4b30,2025-09-03,RJ01,new,22,411,9,10
TRPVIS250903663e8433,2025-09-03,AP01,new,21,321,9,8
TRPMYS250903eb0a245c,2025-09-03,KA01,new,16,275,9,10
TRPJAI2509037dd6cab4,2025-09-03,RJ01,new,19,360,8,8
TRPJAI2509038489e08b,2025-09-03,RJ01,new,39,700,9,8
TRPJAI250903fe9f8d4a,2025-09-03,RJ01,repeated,41,734,7,9
TRPJAI250903d799ab84,2025-09-03,RJ01,new,35,632,8,8
TRPVAD2509035cf0598e,2025-09-03,GJ02,new,5,68,9,7
TRPJAI25090310776854,2025-09-03,RJ01,new,19,360,10,9
TRPJAI2509036825b7a1,2025-09-03,RJ01,new,17,326,8,10
TRPVAD25090371472899,2025-09-03,GJ02,repeated,5,68,6,8
TRPSUR250903dd43ae8e,2025-09-03,GJ01,repeated,6,85,7,5
TRPSUR2509032f81aae2,2025-09-03,GJ01,repeated,11,140,6,5
TRPCHA2509036191efbf,2025-09-03,CH01,repeated,33,455,6,7
TRPSUR25090368ee16da,2025-09-03,GJ01,new,16,195,8,6
TRPJAI25090302cb6560,2025-09-03,RJ01,repeated,34,615,8,9
TRPKOC250903230c7428,2025-09-03,KL01,repeated,12,199,9,10
TRPJAI2509034400e391,2025-09-03,RJ01,new,29,530,8,8
TRPCHA25090388688d4c,2025-09-03,CH01,new,34,468,8,8
TRPVIS25090354a48174,2025-09-03,AP01,new,23,349,9,9
TRPCOI250903d27c8541,2025-09-03,TN01,repeated,8,119,7,6
TRPLUC250903424b33ae,2025-09-03,UP01,repeated,15,206,6,8
TRPCHA250903d888a7f9,2025-09-03,CH01,new,29,403,9,8
TRPJAI250903f01d6b39,2025-09-03,RJ01,new,24,445,10,10
TRPLUC2509036953281a,2025-09-03,UP01,repeated,17,230,5,6
TRPLUC250903c40d9d5d,2025-09-03,UP01,new,6,98,9,6
TRPKOC250903f388d694,2025-09-03,KL01,new,24,367,8,10
TRPJAI250903a8ac6b42,2025-09-03,RJ01,repeated,20,377,7,8
TRPVAD25090390044f84,2025-09-03,GJ02,repeated,9,108,5,8
TRPMYS250903b21e2ab2,2025-09-03,KA01,new,19,320,9,8
TRPIND250903a5b47237,2025-09-03,MP01,repeated,8,111,8,7
TRPKOC2509031bea26fd,2025-09-03,KL01,repeated,20,311,9,9
TRPCHA2509038bf86d50,2025-09-03,CH01,repeated,26,364,9,7
TRPJAI2509033c89daae,2025-09-03,RJ01,repeated,21,394,8,10
TRPJAI250903d0d7e732,2025-09-03,RJ01,new,29,530,8,10
TRPJAI250903b747cafc,2025-09-03,RJ01,new,20,377,9,9
TRPKOC2509037ba66383,2025-09-03,KL01,repeated,27,409,7,8
TRPIND2509032e7b2732,2025-09-03,MP01,repeated,12,155,6,8
TRPCOI250903ac198411,2025-09-03,TN01,repeated,10,143,9,7
TRPLUC250903afbf6a25,2025-09-03,UP01,repeated,11,158,6,6
TRPCHA250903edec4ffb,2025-09-03,CH01,new,14,208,10,8
TRPJAI2509037b24715b,2025-09-03,RJ01,new,39,700,9,8
TRPKOC25090368f3c1f0,2025-09-03,KL01,new,26,395,9,9
TRPKOC250903c5f529e1,2025-09-03,KL01,new,34,507,10,8
TRPMYS25090303765970,2025-09-03,KA01,new,8,155,10,9
TRPJAI2509038e70cb0c,2025-09-03,RJ01,repeated,41,734,8,9
TRPMYS2509031c882e3d,2025-09-03,KA01,new,22,365,10,8
TRPSUR250903b4530808,2025-09-03,GJ01,repeated,7,96,6,7
TRPVAD25090315069ba9,2025-09-03,GJ02,repeated,12,138,5,8
TRPJAI250903663e6d06,2025-09-03,RJ01,new,21,394,9,10
TRPKOC2509030d79965e,2025-09-03,KL01,new,21,325,8,10
TRPJAI25090386de1612,2025-09-03,RJ01,new,16,309,8,8
TRPKOC25090377bf4870,2025-09-03,KL01,new,13,213,10,8
TRPCOI250903354b1112,2025-09-03,TN01,new,17,227,7,7
TRPJAI25090325e56846,2025-09-03,RJ01,new,28,513,10,8
TRPKOC2509039507d080,2025-09-03,KL01,new,15,241,10,10
TRPKOC2509030fba34ca,2025-09-03,KL01,new,23,353,10,8
TRPVIS25090329006871,2025-09-03,AP01,new,17,265,10,9
TRPKOC250903b76e2d5e,2025-09-03,KL01,new,29,437,9,9
TRPSUR2509039c920428,2025-09-03,GJ01,repeated,8,107,7,6
TRPVAD250903e5c2ac52,2025-09-03,GJ02,repeated,11,128,7,8
TRPSUR2509037fec390d,2025-09-03,GJ01,repeated,5,74,5,7
TRPVIS25090324bdc4d9,2025-09-03,AP01,new,35,517,9,8
TRPLUC25090389339606,2025-09-03,UP01,repeated,9,134,5,7
TRPSUR250903672e3564,2025-09-03,GJ01,new,6,85,7,7
TRPJAI25090300c932ba,2025-09-03,RJ01,repeated,16,309,9,9
TRPJAI25090388c6223f,2025-09-03,RJ01,new,27,496,8,9
TRPJAI25090393c44a8d,2025-09-03,RJ01,new,23,428,8,9
TRPCHA25090394c245c5,2025-09-03,CH01,repeated,33,455,7,8
TRPVIS2509037c4608e4,2025-09-03,AP01,new,18,279,9,8
TRPKOC25090308432e35,2025-09-03,KL01,repeated,37,549,7,8
TRPIND25090337d25788,2025-09-03,MP01,new,25,298,9,8
TRPCHA2509032c96e2d8,2025-09-03,CH01,repeated,29,403,9,9
TRPJAI250903354fe6ab,2025-09-03,RJ01,new,24,445,9,9
TRPKOC250903bccb6429,2025-09-03,KL01,new,25,381,8,10
TRPSUR250903d89cd845,2025-09-03,GJ01,repeated,16,195,5,7
TRPMYS25090361d67883,2025-09-03,KA01,new,19,320,8,10
TRPJAI25090346008674,2025-09-03,RJ01,new,20,377,8,8
TRPJAI25090309a0aaf6,2025-09-03,RJ01,repeated,20,377,7,10
TRPJAI250903fe193c47,2025-09-03,RJ01,repeated,29,530,9,8
TRPVAD2509031d126dcf,2025-09-03,GJ02,new,11,128,8,8
TRPKOC25090393125c44,2025-09-03,KL01,new,30,451,10,9
TRPJAI25090372056e1b,2025-09-03,RJ01,new,43,768,9,8
TRPKOC25090340573a5d,2025-09-03,KL01,repeated,33,493,9,8
TRPJAI250903d43934fc,2025-09-03,RJ01,repeated,20,377,9,10
TRPJAI25090335c970a9,2025-09-03,RJ01,repeated,15,292,9,8
TRPJAI250903de09c22e,2025-09-03,RJ01,repeated,22,411,7,8
TRPJAI2509038f03102e,2025-09-03,RJ01,new,42,751,9,10
TRPCHA250903ba46c4dc,2025-09-03,CH01,new,31,429,8,8
TRPCOI25090364611a31,2025-09-03,TN01,new,12,167,9,7
TRPJAI250903411fc6ba,2025-09-03,RJ01,new,40,717,8,8
TRPVIS250903c028f21c,2025-09-03,AP01,repeated,25,377,9,10
TRPVIS250903566d863f,2025-09-03,AP01,new,29,433,9,10
TRPKOC25090317db5153,2025-09-03,KL01,new,28,423,9,8
TRPSUR250903caefa7ad,2025-09-03,GJ01,repeated,15,184,6,6
TRPJAI250903a5fbd392,2025-09-03,RJ01,new,41,734,9,10
TRPVIS250903937178f6,2025-09-03,AP01,new,16,251,10,9
TRPIND250903a7f76bd1,2025-09-03,MP01,new,8,111,10,8
TRPVIS250903f1057cce,2025-09-03,AP01,new,30,447,9,10
TRPVIS25090359d2bd62,2025-09-03,AP01,new,22,335,9,8
TRPIND250903d26104ff,2025-09-03,MP01,new,9,122,9,8
TRPSUR250903b81ff468,2025-09-03,GJ01,repeated,6,85,7,5
TRPCHA2509035be794ae,2025-09-03,CH01,new,35,481,7,7
TRPJAI250903ca4fbb99,2025-09-03,RJ01,new,34,615,8,8
TRPJAI250903222bf86b,2025-09-03,RJ01,new,32,581,10,8
TRPKOC2509035f22a505,2025-09-03,KL01,new,20,311,8,8
TRPCHA250903062d4ced,2025-09-03,CH01,repeated,35,481,9,7
TRPIND25090360ff82c4,2025-09-03,MP01,new,14,177,9,9
TRPJAI250903d948f688,2025-09-03,RJ01,new,26,479,8,8
TRPLUC2509038791b30d,2025-09-03,UP01,new,17,230,9,6
TRPJAI250903decd0847,2025-09-03,RJ01,new,42,751,10,8
TRPCHA25090322c01207,2025-09-03,CH01,repeated,29,403,7,7
TRPJAI250903fb52e115,2025-09-03,RJ01,new,20,377,10,8
TRPKOC25090387bdc3b7,2025-09-03,KL01,new,13,213,8,10
TRPVIS250903e1dedcf3,2025-09-03,AP01,new,33,489,10,8
TRPLUC250903099fe322,2025-09-03,UP01,new,8,122,7,8
TRPKOC25090330164d0b,2025-09-03,KL01,repeated,35,521,9,8
TRPCOI250903789772da,2025-09-03,TN01,new,20,263,8,7
TRPCOI25090377b75a2b,2025-09-03,TN01,repeated,19,251,6,9
TRPJAI2509032f993ea3,2025-09-03,RJ01,new,24,445,10,8
TRPVIS2509033c73fa94,2025-09-03,AP01,repeated,26,391,9,8
TRPJAI25090305c6175d,2025-09-03,RJ01,new,35,632,8,10
TRPVIS250903288dff24,2025-09-03,AP01,repeated,10,167,8,9
TRPVAD250903970de087,2025-09-03,GJ02,new,7,88,9,8
TRPLUC25090312243533,2025-09-03,UP01,repeated,10,146,7,5
TRPJAI2509039bfbc908,2025-09-03,RJ01,new,42,751,8,9
TRPJAI2509033e1b81af,2025-09-03,RJ01,new,18,343,8,8
TRPLUC25090396737dcd,2025-09-03,UP01,repeated,11,158,6,7
TRPSUR250903687a0d5c,2025-09-03,GJ01,repeated,14,173,6,5
TRPVIS250903835af544,2025-09-03,AP01,new,10,167,8,9
TRPVIS250903e828e185,2025-09-03,AP01,new,32,475,8,8
TRPMYS25090329b4c557,2025-09-03,KA01,new,12,215,10,10
TRPCHA2509033c24ebda,2025-09-03,CH01,new,14,208,9,9
TRPCOI2509035b61debb,2025-09-03,TN01,new,22,287,7,7
TRPKOC2509034c8acc25,2025-09-03,KL01,repeated,13,213,9,8
TRPJAI250903793e1814,2025-09-03,RJ01,new,39,700,9,8
TRPKOC250903bdf4bbbd,2025-09-03,KL01,repeated,17,269,8,10
TRPJAI250903d8545058,2025-09-03,RJ01,new,24,445,8,10
TRPJAI250903c74b647a,2025-09-03,RJ01,repeated,25,462,7,10
TRPLUC25090300739168,2025-09-03,UP01,new,6,98,8,6
TRPIND250903057b2306,2025-09-03,MP01,repeated,17,210,9,6
TRPVIS250903601d9237,2025-09-03,AP01,new,12,195,9,10
TRPJAI250903960f2242,2025-09-03,RJ01,new,44,785,8,8
TRPJAI250903d0bae492,2025-09-03,RJ01,repeated,35,632,9,10
TRPIND25090384ead31e,2025-09-03,MP01,repeated,10,133,6,6
TRPKOC250903cffc6710,2025-09-03,KL01,new,18,283,8,10
TRPKOC250903d8358b76,2025-09-03,KL01,new,34,507,8,9
TRPKOC250903a0fc2af5,2025-09-03,KL01,new,22,339,8,8
