trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251206d44b6baf,2025-12-06,UP01,new,8,98,9,7
TRPJAI25120675bb817e,2025-12-06,RJ01,new,32,421,9,8
TRPKOC251206fb373245,2025-12-06,KL01,repeated,19,240,8,8
TRPKOC251206b552e3fb,2025-12-06,KL01,repeated,27,328,8,8
TRPLUC251206fca8a5ec,2025-12-06,UP01,repeated,9,107,6,8
TRPJAI251206c78c3417,2025-12-06,RJ01,new,30,397,10,8
TRPLUC2512067e6c6e39,2025-12-06,UP01,repeated,9,107,6,8
TRPMYS251206f43bb2fb,2025-12-06,KA01,repeated,18,215,9,10
TRPKOC25120663695ed5,2025-12-06,KL01,repeated,31,372,7,10
TRPLUC251206225d3870,2025-12-06,UP01,repeated,20,206,5,6
TRPVAD251206a762f1f0,2025-12-06,GJ02,repeated,7,74,6,7
TRPLUC25120630056e36,2025-12-06,UP01,new,6,80,9,7
TRPIND2512060457b553,2025-12-06,MP01,repeated,9,95,8,8
TRPCOI25120676e995a2,2025-12-06,TN01,new,8,87,9,8
TRPKOC251206a91ef97f,2025-12-06,KL01,new,18,229,9,9
TRPSUR251206ffa6fff3,2025-12-06,GJ01,repeated,11,107,5,5
TRPVAD251206c4ba08ce,2025-12-06,GJ02,repeated,11,106,5,5
TRPSUR25120640b8d472,2025-12-06,GJ01,repeated,7,75,7,8
TRPJAI251206d0f23e4e,2025-12-06,RJ01,repeated,33,433,9,8
TRPIND251206436a624c,2025-12-06,MP01,repeated,20,183,7,7
TRPVIS251206af56b68b,2025-12-06,AP01,repeated,24,243,8,8
TRPLUC2512061bcf47d6,2025-12-06,UP01,repeated,13,143,6,8
TRPIND25120649039e29,2025-12-06,MP01,new,23,207,8,7
TRPLUC2512067651557f,2025-12-06,UP01,repeated,13,143,7,8
TRPMYS251206c0f35b11,2025-12-06,KA01,repeated,25,285,7,10
TRPJAI251206963d29a8,2025-12-06,RJ01,repeated,30,397,7,8
TRPKOC25120628653354,2025-12-06,KL01,new,38,449,9,8
TRPJAI2512066d0bc0ad,2025-12-06,RJ01,repeated,45,577,7,10
TRPIND2512063188a0a5,2025-12-06,MP01,repeated,21,191,8,6
TRPSUR2512061e14e458,2025-12-06,GJ01,repeated,14,131,7,7
TRPCOI2512061c0e90d2,2025-12-06,TN01,repeated,17,159,9,7
TRPJAI2512067148ceb3,2025-12-06,RJ01,repeated,35,457,9,10
TRPVAD251206d6ddcc70,2025-12-06,GJ02,repeated,6,66,5,8
TRPSUR25120613ebb4e7,2025-12-06,GJ01,repeated,11,107,6,7
TRPSUR251206e1c6b914,2025-12-06,GJ01,repeated,15,139,7,8
TRPSUR25120671f490d4,2025-12-06,GJ01,repeated,14,131,7,7
TRPIND251206c1cc3297,2025-12-06,MP01,repeated,12,119,9,7
TRPLUC251206b7303d67,2025-12-06,UP01,new,16,170,8,6
TRPVAD251206b1e3966a,2025-12-06,GJ02,new,18,162,9,7
TRPVIS25120631e3e5e8,2025-12-06,AP01,repeated,33,324,9,9
TRPCOI25120641268379,2025-12-06,TN01,repeated,16,151,7,8
TRPKOC251206b3817fb1,2025-12-06,KL01,repeated,36,427,9,10
TRPCHA25120688f43d47,2025-12-06,CH01,repeated,22,224,7,6
TRPLUC251206efb7da07,2025-12-06,UP01,repeated,5,71,7,5
TRPSUR2512060d7553ab,2025-12-06,GJ01,repeated,9,91,6,6
TRPSUR2512060664f532,2025-12-06,GJ01,repeated,12,115,5,7
TRPJAI251206ed5478e1,2025-12-06,RJ01,new,15,217,10,9
TRPLUC2512066ef7d842,2025-12-06,UP01,repeated,13,143,7,8
TRPCHA251206e697340d,2025-12-06,CH01,new,35,341,7,8
TRPIND2512064fe7c5b0,2025-12-06,MP01,new,20,183,10,8
TRPCHA251206bf371f35,2025-12-06,CH01,new,16,170,9,8
TRPCOI251206b9760783,2025-12-06,TN01,repeated,13,127,8,9
TRPLUC2512069e276029,2025-12-06,UP01,repeated,14,152,6,6
TRPKOC2512069d708e5a,2025-12-06,KL01,new,37,438,10,8
TRPLUC251206394add9f,2025-12-06,UP01,repeated,14,152,5,8
TRPLUC251206ddcb6950,2025-12-06,UP01,repeated,20,206,6,6
TRPSUR25120647a1c50c,2025-12-06,GJ01,repeated,6,67,6,7
TRPCHA251206fb6586d5,2025-12-06,CH01,repeated,18,188,9,9
TRPCOI251206c6bac54c,2025-12-06,TN01,new,11,111,8,8
TRPSUR251206bc55b105,2025-12-06,GJ01,repeated,15,139,7,5
TRPSUR25120612ddf797,2025-12-06,GJ01,repeated,17,155,6,6
TRPLUC251206653b1a47,2025-12-06,UP01,repeated,20,206,7,7
TRPCHA251206a760f72b,2025-12-06,CH01,repeated,32,314,9,9
TRPCHA2512063a61ab97,2025-12-06,CH01,repeated,27,269,8,9
TRPVAD2512063aa03a69,2025-12-06,GJ02,repeated,12,114,6,6
