trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251122e05d6913,2025-11-22,RJ01,repeated,31,409,7,8
TRPJAI2511223a505d78,2025-11-22,RJ01,repeated,26,349,8,8
TRPIND2511228e59cbb3,2025-11-22,MP01,new,12,119,7,8
TRPVIS2511228c4529e3,2025-11-22,AP01,repeated,23,234,7,8
TRPLUC2511226f6f08f2,2025-11-22,UP01,repeated,9,107,6,8
TRPSUR2511220277a994,2025-11-22,GJ01,repeated,16,147,6,5
TRPCOI2511220c5e14c4,2025-11-22,TN01,new,17,159,7,8
TRPIND2511228188fdd6,2025-11-22,MP01,repeated,13,127,6,9
TRPVAD2511224190ee00,2025-11-22,GJ02,repeated,18,162,6,7
TRPJAI25112299f9eca2,2025-11-22,RJ01,new,24,325,9,9
TRPVAD251122a89a70c6,2025-11-22,GJ02,repeated,15,138,6,5
TRPVAD25112294044326,2025-11-22,GJ02,repeated,12,114,6,6
TRPCHA25112253d4ab7b,2025-11-22,CH01,new,14,152,7,8
TRPVIS251122addae2d2,2025-11-22,AP01,repeated,18,189,8,10
TRPLUC25112226f1c3fc,2025-11-22,UP01,repeated,7,89,6,5
TRPKOC251122a244de01,2025-11-22,KL01,repeated,18,229,8,8
TRPIND2511222d42b420,2025-11-22,MP01,repeated,13,127,8,6
TRPCOI2511222024dd07,2025-11-22,TN01,repeated,19,175,8,7
TRPVAD251122c7f89311,2025-11-22,GJ02,repeated,5,58,6,5
TRPMYS251122a06de011,2025-11-22,KA01,new,13,165,10,9
TRPLUC251122d2ffa5cc,2025-11-22,UP01,repeated,5,71,5,8
TRPVIS25112252e00fb9,2025-11-22,AP01,new,31,306,8,9
TRPIND2511227ecf9302,2025-11-22,MP01,new,8,87,10,8
TRPLUC2511220dae5c58,2025-11-22,UP01,new,8,98,8,8
TRPLUC251122e5049b20,2025-11-22,UP01,repeated,14,152,5,5
TRPVIS251122b1bf3979,2025-11-22,AP01,new,17,180,9,9
TRPLUC251122acea7a2a,2025-11-22,UP01,repeated,18,188,5,5
TRPVAD25112250ef1459,2025-11-22,GJ02,new,14,130,9,6
TRPKOC25112299abb40a,2025-11-22,KL01,repeated,16,207,8,10
TRPJAI2511222a536013,2025-11-22,RJ01,new,43,553,10,10
TRPCOI251122ce14977d,2025-11-22,TN01,repeated,20,183,8,8
TRPSUR2511220b33cbdd,2025-11-22,GJ01,repeated,12,115,7,7
TRPVIS251122086387d7,2025-11-22,AP01,repeated,18,189,8,10
TRPJAI25112294241120,2025-11-22,RJ01,repeated,39,505,9,8
TRPCHA251122e4795073,2025-11-22,CH01,new,20,206,7,9
TRPLUC2511229ec84c03,2025-11-22,UP01,repeated,8,98,7,7
TRPKOC2511222a713ebd,2025-11-22,KL01,repeated,24,295,9,9
TRPLUC25112232164d36,2025-11-22,UP01,repeated,10,116,7,6
TRPJAI2511223d307f11,2025-11-22,RJ01,repeated,16,229,8,8
TRPCOI25112246cbb9e9,2025-11-22,TN01,new,10,103,9,7
TRPVAD2511222aa41d0c,2025-11-22,GJ02,repeated,10,98,6,5
TRPIND2511226138238b,2025-11-22,MP01,repeated,15,143,8,8
TRPCHA251122a1a2266a,2025-11-22,CH01,repeated,17,179,8,9
TRPJAI2511226610208e,2025-11-22,RJ01,new,29,385,10,10
TRPIND2511222283caa0,2025-11-22,MP01,repeated,16,151,7,9
TRPJAI251122450e2255,2025-11-22,RJ01,repeated,25,337,7,10
TRPLUC2511222fcbb7df,2025-11-22,UP01,repeated,13,143,6,7
TRPCOI251122de7172fc,2025-11-22,TN01,repeated,17,159,7,8
TRPIND251122bd216988,2025-11-22,MP01,repeated,9,95,9,9
TRPLUC25112237440592,2025-11-22,UP01,repeated,5,71,6,5
TRPKOC25112222ee331f,2025-11-22,KL01,repeated,17,218,7,9
TRPSUR251122cc084900,2025-11-22,GJ01,repeated,15,139,7,5
TRPSUR25112228c33f58,2025-11-22,GJ01,repeated,11,107,5,7
TRPLUC251122efb3be30,2025-11-22,UP01,repeated,7,89,7,7
TRPLUC25112283c24887,2025-11-22,UP01,repeated,15,161,7,6
TRPJAI25112295176ce1,2025-11-22,RJ01,repeated,35,457,8,8
TRPLUC251122de3de0f2,2025-11-22,UP01,repeated,15,161,5,6
TRPIND2511220c95f2eb,2025-11-22,MP01,new,22,199,9,8
TRPIND251122ac5ec190,2025-11-22,MP01,repeated,16,151,7,9
TRPKOC251122589149d3,2025-11-22,KL01,new,20,251,8,10
TRPIND25112264061614,2025-11-22,MP01,repeated,14,135,6,7
TRPIND25112279dfdec9,2025-11-22,MP01,repeated,15,143,6,9
TRPLUC251122d4620e03,2025-11-22,UP01,repeated,10,116,5,7
TRPVIS25112267739df8,2025-11-22,AP01,repeated,35,342,8,8
TRPIND251122a5b3fb4c,2025-11-22,MP01,repeated,19,175,9,8
TRPSUR251122a4822584,2025-11-22,GJ01,repeated,6,67,6,5
TRPLUC25112239952426,2025-11-22,UP01,repeated,16,170,5,8
TRPVIS2511223726cc05,2025-11-22,AP01,repeated,32,315,9,8
TRPCHA25112208b023db,2025-11-22,CH01,new,16,170,8,9
TRPCHA251122e3e7202b,2025-11-22,CH01,repeated,20,206,9,7
TRPIND251122b009d03e,2025-11-22,MP01,repeated,11,111,6,7
TRPIND25112286300918,2025-11-22,MP01,repeated,14,135,7,9
TRPVIS251122cfd5bf59,2025-11-22,AP01,repeated,12,135,8,9
TRPSUR2511222b9f35a4,2025-11-22,GJ01,repeated,14,131,6,7
TRPLUC251122f7022a04,2025-11-22,UP01,repeated,13,143,5,7
TRPVIS251122a68911eb,2025-11-22,AP01,repeated,12,135,9,10
TRPSUR251122ce98ddfe,2025-11-22,GJ01,repeated,17,155,5,8
TRPLUC251122cb76ca04,2025-11-22,UP01,new,7,89,9,8
TRPSUR2511221871b433,2025-11-22,GJ01,new,12,115,7,6
TRPKOC2511224e97ee59,2025-11-22,KL01,new,28,339,8,10
TRPKOC251122a0695b0d,2025-11-22,KL01,new,13,174,9,9
TRPKOC251122b5146db6,2025-11-22,KL01,new,37,438,10,8
TRPSUR251122d974ff10,2025-11-22,GJ01,repeated,14,131,5,5
TRPMYS251122caad469f,2025-11-22,KA01,repeated,15,185,9,9
TRPLUC2511222d81ab81,2025-11-22,UP01,new,7,89,8,8
TRPSUR251122c5161a92,2025-11-22,GJ01,repeated,12,115,5,6
TRPCHA25112208479eec,2025-11-22,CH01,new,28,278,10,9
TRPLUC2511224c1611dc,2025-11-22,UP01,repeated,5,71,6,5
TRPMYS2511223039da0c,2025-11-22,KA01,new,14,175,10,8
TRPSUR25112251ca2fdd,2025-11-22,GJ01,repeated,10,99,5,6
TRPSUR251122063807e6,2025-11-22,GJ01,repeated,16,147,7,8
TRPVIS2511226b3b65a0,2025-11-22,AP01,repeated,18,189,9,8
TRPIND2511226e9d86af,2025-11-22,MP01,repeated,22,199,9,6
TRPKOC251122538b3f6f,2025-11-22,KL01,repeated,15,196,7,9
TRPLUC251122cf0a3844,2025-11-22,UP01,repeated,12,134,6,6
TRPLUC2511228d2de3b6,2025-11-22,UP01,repeated,16,170,6,7
TRPSUR251122194f22a3,2025-11-22,GJ01,repeated,10,99,7,7
TRPMYS2511224eb0e63b,2025-11-22,KA01,repeated,21,245,9,10
TRPIND25112285b7be5d,2025-11-22,MP01,new,19,175,10,9
TRPVIS2511227044eff6,2025-11-22,AP01,new,14,153,9,9
TRPCHA251122bfda6fcb,2025-11-22,CH01,new,21,215,9,7
TRPIND251122a683996b,2025-11-22,MP01,new,20,183,8,8
TRPJAI251122ac270d85,2025-11-22,RJ01,new,44,565,10,10
TRPLUC2511222de99a69,2025-11-22,UP01,repeated,15,161,6,5
TRPVAD25112291986b8d,2025-11-22,GJ02,repeated,8,82,7,5
TRPKOC251122421da778,2025-11-22,KL01,repeated,18,229,8,10
TRPKOC2511221d1a0149,2025-11-22,KL01,new,18,229,8,8
TRPCOI2511229a7c2813,2025-11-22,TN01,repeated,10,103,8,6
TRPJAI251122b4346ddb,2025-11-22,RJ01,repeated,15,217,7,9
TRPKOC2511229651c258,2025-11-22,KL01,repeated,15,196,7,8
TRPLUC25112232268a5c,2025-11-22,UP01,repeated,17,179,7,6
TRPKOC2511222ca2b8af,2025-11-22,KL01,repeated,29,350,7,10
TRPSUR2511228a73db4f,2025-11-22,GJ01,repeated,12,115,6,6
TRPKOC251122408cdadb,2025-11-22,KL01,new,15,196,10,10
TRPSUR25112282526d7e,2025-11-22,GJ01,repeated,10,99,5,6
TRPVAD25112239f70d89,2025-11-22,GJ02,repeated,16,146,7,6
TRPLUC251122f01d1890,2025-11-22,UP01,repeated,6,80,7,8
TRPLUC251122d04fb4d8,2025-11-22,UP01,repeated,18,188,7,7
TRPLUC25112231cf33e4,2025-11-22,UP01,new,18,188,8,6
TRPSUR251122c6e32960,2025-11-22,GJ01,repeated,6,67,6,5
TRPMYS25112259cc2fca,2025-11-22,KA01,repeated,18,215,8,9
TRPSUR2511228e9b3ea8,2025-11-22,GJ01,repeated,7,75,7,7
TRPSUR251122b9216cfe,2025-11-22,GJ01,repeated,6,67,7,5
TRPVIS251122374487bb,2025-11-22,AP01,repeated,26,261,8,10
TRPLUC251122db96700a,2025-11-22,UP01,repeated,5,71,7,6
TRPLUC2511220e3dfe4f,2025-11-22,UP01,repeated,7,89,6,7
TRPVAD25112230ce665c,2025-11-22,GJ02,repeated,9,90,7,6
TRPSUR2511220f898075,2025-11-22,GJ01,repeated,11,107,6,6
TRPJAI251122c0a1ada8,2025-11-22,RJ01,new,43,553,8,9
TRPLUC2511229b03e613,2025-11-22,UP01,repeated,16,170,5,5
TRPLUC2511226c9ae056,2025-11-22,UP01,repeated,11,125,7,7
TRPLUC251122e069eed3,2025-11-22,UP01,repeated,14,152,6,8
TRPLUC25112226c4a9de,2025-11-22,UP01,repeated,17,179,6,7
TRPVAD2511223a08ce52,2025-11-22,GJ02,new,14,130,7,8
TRPIND2511227e56576a,2025-11-22,MP01,repeated,23,207,8,6
TRPLUC2511226f7c2673,2025-11-22,UP01,repeated,8,98,7,8
TRPSUR251122586f1fda,2025-11-22,GJ01,repeated,13,123,5,7
TRPVAD25112268ee4bec,2025-11-22,GJ02,repeated,16,146,7,6
TRPLUC25112224221632,2025-11-22,UP01,repeated,18,188,5,5
TRPVIS251122ae47fada,2025-11-22,AP01,new,16,171,10,9
TRPCOI2511229b8cfac3,2025-11-22,TN01,repeated,13,127,8,6
TRPJAI251122d9a6bc1e,2025-11-22,RJ01,repeated,15,217,8,9
TRPCHA251122fc0ce07a,2025-11-22,CH01,repeated,32,314,7,6
TRPVIS251122ef082cbe,2025-11-22,AP01,new,19,198,10,9
TRPVIS2511224e283d5e,2025-11-22,AP01,repeated,11,126,9,10
TRPKOC251122592f673d,2025-11-22,KL01,new,36,427,9,9
TRPVAD2511226c9ad283,2025-11-22,GJ02,repeated,16,146,5,7
TRPVAD25112209071696,2025-11-22,GJ02,repeated,15,138,6,6
TRPKOC2511225b039bf7,2025-11-22,KL01,repeated,27,328,7,10
TRPSUR251122925754c7,2025-11-22,GJ01,repeated,8,83,6,5
TRPIND251122554ea7b7,2025-11-22,MP01,repeated,9,95,7,8
TRPSUR2511228fb08749,2025-11-22,GJ01,repeated,14,131,7,6
TRPKOC251122924d1e9d,2025-11-22,KL01,new,36,427,8,10
TRPVAD2511221eb339b5,2025-11-22,GJ02,repeated,15,138,5,6
TRPSUR251122a8c8fbe2,2025-11-22,GJ01,repeated,14,131,6,7
TRPJAI25112288e1a065,2025-11-22,RJ01,new,39,505,9,10
TRPLUC2511225b48f969,2025-11-22,UP01,repeated,14,152,6,5
TRPSUR251122cba3e23a,2025-11-22,GJ01,repeated,15,139,6,7
TRPLUC251122fac72fa7,2025-11-22,UP01,repeated,10,116,7,5
TRPVAD25112233133c0d,2025-11-22,GJ02,new,13,122,9,7
TRPCOI25112223356cce,2025-11-22,TN01,repeated,21,191,7,8
TRPKOC251122201c201b,2025-11-22,KL01,repeated,28,339,8,9
TRPSUR251122796e04dd,2025-11-22,GJ01,repeated,9,91,6,7
TRPCOI251122e29cc8d0,2025-11-22,TN01,repeated,19,175,7,6
TRPVAD25112298a7d8bc,2025-11-22,GJ02,repeated,18,162,6,8
TRPLUC2511225969728d,2025-11-22,UP01,repeated,11,125,6,5
TRPCHA25112203f75bf2,2025-11-22,CH01,new,15,161,7,7
TRPVAD251122e0992f25,2025-11-22,GJ02,new,5,58,8,6
TRPVAD2511221e2435a7,2025-11-22,GJ02,repeated,9,90,6,5
TRPVIS251122f9d99c57,2025-11-22,AP01,repeated,22,225,8,8
TRPKOC2511222832cace,2025-11-22,KL01,new,24,295,9,10
TRPLUC251122dd436c17,2025-11-22,UP01,repeated,5,71,6,8
TRPVIS2511222573ba69,2025-11-22,AP01,repeated,29,288,9,8
TRPLUC251122a4d3de87,2025-11-22,UP01,repeated,20,206,7,8
TRPVAD2511221d10d7cd,2025-11-22,GJ02,new,6,66,8,7
TRPKOC251122086f6685,2025-11-22,KL01,new,16,207,8,10
TRPVAD2511227c52a2ba,2025-11-22,GJ02,repeated,12,114,5,6
TRPCOI251122741a1ddb,2025-11-22,TN01,repeated,12,119,9,6
TRPVAD251122efca3945,2025-11-22,GJ02,repeated,15,138,5,6
TRPJAI251122b6c78960,2025-11-22,RJ01,new,29,385,8,10
TRPLUC2511226562717e,2025-11-22,UP01,repeated,10,116,7,5
TRPJAI25112225ab0842,2025-11-22,RJ01,new,19,265,8,10
TRPJAI2511226f8dfd7e,2025-11-22,RJ01,new,37,481,9,9
TRPLUC2511220bce5342,2025-11-22,UP01,repeated,19,197,7,6
TRPVAD2511228bc6ef1a,2025-11-22,GJ02,repeated,18,162,7,5
TRPJAI25112220dd067e,2025-11-22,RJ01,new,33,433,10,9
TRPJAI251122aa1cad4d,2025-11-22,RJ01,repeated,44,565,7,9
TRPVAD25112285a29aea,2025-11-22,GJ02,repeated,14,130,5,8
TRPIND2511221adfce08,2025-11-22,MP01,repeated,18,167,6,9
TRPJAI25112219666674,2025-11-22,RJ01,repeated,25,337,8,8
TRPKOC251122dece2680,2025-11-22,KL01,repeated,26,317,8,9
TRPLUC2511225c5cc28d,2025-11-22,UP01,repeated,13,143,7,6
TRPVIS2511228f5357c1,2025-11-22,AP01,repeated,22,225,9,9
TRPLUC251122ce7970ed,2025-11-22,UP01,repeated,10,116,6,6
TRPCHA25112213512ec1,2025-11-22,CH01,new,30,296,10,7
TRPCOI25112256b3919c,2025-11-22,TN01,repeated,18,167,8,9
TRPSUR2511229c95a9bd,2025-11-22,GJ01,repeated,9,91,5,6
TRPJAI25112288e4f9d3,2025-11-22,RJ01,new,28,373,8,9
TRPVAD2511226be5ced7,2025-11-22,GJ02,repeated,17,154,7,7
TRPCOI251122804d3ea6,2025-11-22,TN01,repeated,12,119,6,6
TRPCHA2511225d8b91bb,2025-11-22,CH01,new,23,233,9,9
TRPCHA251122f01df381,2025-11-22,CH01,new,23,233,10,8
TRPLUC251122e89e441b,2025-11-22,UP01,new,6,80,9,8
TRPLUC251122af0605ce,2025-11-22,UP01,repeated,11,125,7,5
TRPIND251122c10e4dec,2025-11-22,MP01,repeated,20,183,8,7
TRPCHA2511225085ee0b,2025-11-22,CH01,repeated,21,215,6,8
TRPSUR25112291cb3ed9,2025-11-22,GJ01,repeated,15,139,6,8
TRPLUC2511221817d503,2025-11-22,UP01,repeated,18,188,5,6
TRPLUC251122afd0d571,2025-11-22,UP01,repeated,20,206,5,7
TRPJAI25112243826236,2025-11-22,RJ01,repeated,38,493,7,8
TRPMYS251122baad38da,2025-11-22,KA01,new,19,225,8,8
TRPLUC25112215d45e76,2025-11-22,UP01,new,8,98,9,6
TRPSUR251122957d4b5e,2025-11-22,GJ01,new,17,155,9,7
TRPLUC251122043e07c5,2025-11-22,UP01,repeated,19,197,5,6
TRPJAI2511220631a2a6,2025-11-22,RJ01,repeated,27,361,7,8
TRPKOC251122315da912,2025-11-22,KL01,new,23,284,8,8
TRPCHA251122a1364073,2025-11-22,CH01,new,20,206,7,9
TRPVAD251122c5b260b4,2025-11-22,GJ02,repeated,9,90,7,5
TRPCHA251122eb0ca295,2025-11-22,CH01,repeated,16,170,6,7
TRPVIS25112296fb09e7,2025-11-22,AP01,repeated,25,252,9,10
TRPVIS251122694256fa,2025-11-22,AP01,repeated,31,306,9,10
TRPKOC2511227637a6a8,2025-11-22,KL01,new,24,295,8,10
TRPJAI25112293e5bdf5,2025-11-22,RJ01,new,20,277,10,9
TRPSUR2511223271942b,2025-11-22,GJ01,new,12,115,9,6
TRPCHA25112297fd75bd,2025-11-22,CH01,new,20,206,10,8
TRPIND251122d8ab1083,2025-11-22,MP01,repeated,21,191,8,8
TRPLUC251122662c9a6c,2025-11-22,UP01,repeated,12,134,5,6
TRPJAI251122e5f9fb5e,2025-11-22,RJ01,repeated,26,349,7,10
TRPLUC251122fc288803,2025-11-22,UP01,repeated,10,116,7,8
TRPLUC251122bc195590,2025-11-22,UP01,repeated,10,116,6,5
TRPJAI25112273a712ed,2025-11-22,RJ01,new,23,313,8,8
TRPSUR25112201c3ec56,2025-11-22,GJ01,new,6,67,7,8
TRPLUC251122179db5f2,2025-11-22,UP01,new,13,143,8,7
TRPJAI251122e88f1255,2025-11-22,RJ01,repeated,28,373,8,9
TRPSUR25112278239325,2025-11-22,GJ01,repeated,16,147,7,8
TRPSUR2511226f07f199,2025-11-22,GJ01,new,10,99,7,7
TRPIND251122771657a0,2025-11-22,MP01,new,9,95,10,8
TRPJAI251122da83ab8f,2025-11-22,RJ01,repeated,21,289,8,8
TRPLUC2511225b8d7cc0,2025-11-22,UP01,repeated,20,206,7,7
TRPLUC251122f859b595,2025-11-22,UP01,repeated,17,179,6,5
TRPKOC2511228c683797,2025-11-22,KL01,repeated,18,229,7,10
TRPCHA25112215ab4766,2025-11-22,CH01,repeated,31,305,7,9
TRPSUR2511227d7d22a5,2025-11-22,GJ01,new,6,67,9,8
TRPVIS2511220ca20e32,2025-11-22,AP01,new,22,225,10,8
TRPIND2511229a1d553c,2025-11-22,MP01,repeated,10,103,8,6
TRPCOI25112281ed24f2,2025-11-22,TN01,repeated,10,103,8,8
TRPLUC251122c6cdff98,2025-11-22,UP01,repeated,13,143,7,8
TRPKOC2511229bbb9d13,2025-11-22,KL01,new,33,394,10,10
TRPSUR2511226771936e,2025-11-22,GJ01,repeated,8,83,5,8
TRPJAI25112291006c9b,2025-11-22,RJ01,new,31,409,10,8
TRPSUR25112243bb51db,2025-11-22,GJ01,repeated,17,155,6,6
TRPSUR2511223ba5e7eb,2025-11-22,GJ01,repeated,13,123,7,8
TRPSUR251122789d0b3d,2025-11-22,GJ01,repeated,7,75,6,6
TRPSUR251122e4c2a192,2025-11-22,GJ01,repeated,11,107,7,5
TRPVIS2511225864554e,2025-11-22,AP01,repeated,18,189,8,10
TRPSUR251122772f8311,2025-11-22,GJ01,repeated,8,83,6,8
TRPJAI2511228f7ef89b,2025-11-22,RJ01,repeated,36,469,7,10
TRPJAI251122130dea91,2025-11-22,RJ01,repeated,38,493,7,10
TRPVIS2511226174752d,2025-11-22,AP01,repeated,28,279,8,10
TRPJAI2511225ab3bce6,2025-11-22,RJ01,repeated,41,529,7,9
TRPCOI2511228ceda4ae,2025-11-22,TN01,repeated,13,127,6,8
TRPKOC2511225b3ecaa2,2025-11-22,KL01,repeated,29,350,9,9
TRPCOI2511220254c2b3,2025-11-22,TN01,repeated,16,151,9,8
TRPKOC251122581d4766,2025-11-22,KL01,new,21,262,10,8
TRPKOC251122d5ab8e54,2025-11-22,KL01,repeated,22,273,9,9
TRPKOC251122d57bb2ba,2025-11-22,KL01,repeated,26,317,9,10
TRPKOC2511222e16acbe,2025-11-22,KL01,repeated,30,361,9,8
TRPLUC251122e3e1f7ab,2025-11-22,UP01,repeated,5,71,7,6
TRPCOI2511223d5cf0d9,2025-11-22,TN01,repeated,11,111,9,9
TRPLUC25112286f11c2f,2025-11-22,UP01,repeated,8,98,6,7
TRPSUR251122b2fe5f2c,2025-11-22,GJ01,repeated,13,123,6,8
TRPVAD2511227b9642fa,2025-11-22,GJ02,repeated,15,138,5,5
TRPVAD2511225df61e93,2025-11-22,GJ02,new,12,114,8,6
TRPJAI251122ddc78729,2025-11-22,RJ01,new,36,469,8,9
TRPSUR251122c5ab2248,2025-11-22,GJ01,new,17,155,9,7
TRPMYS251122e61f0997,2025-11-22,KA01,new,12,155,9,9
TRPVAD2511223b07e747,2025-11-22,GJ02,repeated,18,162,6,5
TRPSUR251122a3814e9c,2025-11-22,GJ01,repeated,14,131,6,5
TRPLUC2511227e85dd9b,2025-11-22,UP01,new,5,71,9,6
TRPSUR251122b4dade40,2025-11-22,GJ01,repeated,9,91,6,6
TRPKOC2511228164c5c9,2025-11-22,KL01,repeated,35,416,8,10
TRPVAD2511221ac4fb92,2025-11-22,GJ02,repeated,8,82,7,8
TRPVIS25112200b1e0db,2025-11-22,AP01,repeated,13,144,8,8
TRPCHA251122a2f492cb,2025-11-22,CH01,repeated,21,215,9,9
TRPSUR2511222265f24c,2025-11-22,GJ01,repeated,11,107,5,8
TRPLUC25112295e47bed,2025-11-22,UP01,repeated,5,71,5,5
TRPLUC2511222f3152c7,2025-11-22,UP01,repeated,19,197,7,8
TRPIND251122c59b700c,2025-11-22,MP01,new,10,103,10,8
TRPVIS2511221d0d16ec,2025-11-22,AP01,repeated,23,234,7,8
TRPVAD25112219905c1a,2025-11-22,GJ02,repeated,18,162,7,8
TRPSUR2511224e9ae927,2025-11-22,GJ01,repeated,5,59,5,5
TRPLUC25112234fcddf6,2025-11-22,UP01,repeated,18,188,6,7
TRPKOC251122863cf9c1,2025-11-22,KL01,repeated,19,240,9,8
TRPIND251122e95d2221,2025-11-22,MP01,repeated,20,183,6,9
TRPLUC2511229750e26b,2025-11-22,UP01,repeated,18,188,6,6
TRPKOC251122b71c1456,2025-11-22,KL01,new,12,163,8,10
TRPCOI251122608cff54,2025-11-22,TN01,repeated,16,151,7,6
TRPJAI251122bb449b14,2025-11-22,RJ01,repeated,34,445,9,9
TRPIND25112229df5952,2025-11-22,MP01,repeated,25,223,9,8
TRPLUC2511228ce4a563,2025-11-22,UP01,repeated,15,161,6,5
TRPVIS25112246e263ab,2025-11-22,AP01,new,31,306,8,10
TRPVAD251122f8ad5557,2025-11-22,GJ02,repeated,11,106,7,6
TRPSUR25112237334faa,2025-11-22,GJ01,repeated,11,107,6,8
TRPVAD251122047c6181,2025-11-22,GJ02,repeated,6,66,7,5
TRPIND2511223b582a1d,2025-11-22,MP01,new,11,111,7,8
TRPIND251122f7db2f4a,2025-11-22,MP01,repeated,23,207,8,7
TRPLUC2511221f4534b1,2025-11-22,UP01,repeated,15,161,5,8
TRPLUC251122028b631a,2025-11-22,UP01,new,13,143,9,6
TRPSUR25112299fb7a1e,2025-11-22,GJ01,repeated,11,107,6,6
TRPIND251122355355f7,2025-11-22,MP01,repeated,20,183,6,7
TRPLUC251122f87b451d,2025-11-22,UP01,repeated,9,107,5,8
TRPLUC251122f3444e05,2025-11-22,UP01,repeated,19,197,5,5
TRPIND251122f88bd028,2025-11-22,MP01,repeated,22,199,8,6
TRPJAI251122b66c8e4d,2025-11-22,RJ01,repeated,30,397,9,10
TRPVAD25112219db0860,2025-11-22,GJ02,repeated,18,162,6,8
TRPKOC251122e2759217,2025-11-22,KL01,repeated,35,416,8,8
TRPVAD2511222c67f594,2025-11-22,GJ02,repeated,7,74,7,5
TRPLUC251122431e791c,2025-11-22,UP01,repeated,14,152,6,8
TRPIND251122d28e5f7b,2025-11-22,MP01,repeated,25,223,7,6
TRPVAD251122099bb992,2025-11-22,GJ02,repeated,16,146,7,5
TRPVAD25112290cff9fb,2025-11-22,GJ02,repeated,5,58,5,5
TRPVAD2511226c565cc1,2025-11-22,GJ02,new,16,146,8,7
TRPJAI251122b175c562,2025-11-22,RJ01,repeated,39,505,7,10
TRPSUR2511220344d95c,2025-11-22,GJ01,repeated,16,147,6,5
TRPVAD251122a6eee122,2025-11-22,GJ02,repeated,18,162,7,8
TRPLUC2511225523ebfa,2025-11-22,UP01,repeated,5,71,6,8
TRPLUC2511223e96f5bc,2025-11-22,UP01,repeated,10,116,6,6
TRPMYS251122bdf5fc84,2025-11-22,KA01,new,22,255,9,10
TRPCOI25112281807ce9,2025-11-22,TN01,repeated,22,199,6,7
TRPCHA25112216c3ce37,2025-11-22,CH01,repeated,12,134,6,7
TRPJAI251122e0eb8e45,2025-11-22,RJ01,repeated,35,457,7,10
TRPJAI2511222cf07f2a,2025-11-22,RJ01,repeated,31,409,7,8
TRPVAD251122fe015444,2025-11-22,GJ02,repeated,17,154,7,5
TRPCHA2511224dd833d5,2025-11-22,CH01,repeated,12,134,6,8
TRPVIS25112250057c3c,2025-11-22,AP01,new,18,189,9,10
TRPCOI25112213036fd4,2025-11-22,TN01,repeated,9,95,7,7
TRPSUR251122c8bbf6c1,2025-11-22,GJ01,repeated,12,115,5,5
TRPSUR251122446112b9,2025-11-22,GJ01,repeated,5,59,6,7
TRPKOC251122a05a2c0d,2025-11-22,KL01,new,32,383,10,9
TRPVIS251122f0a0b992,2025-11-22,AP01,repeated,12,135,9,9
TRPLUC2511229eaa3b7e,2025-11-22,UP01,new,10,116,9,6
TRPLUC251122bbbea6fc,2025-11-22,UP01,repeated,10,116,7,5
TRPIND251122b4bac7d7,2025-11-22,MP01,repeated,24,215,6,8
TRPSUR2511228a9a3f4b,2025-11-22,GJ01,repeated,11,107,7,8
TRPLUC251122703cedcb,2025-11-22,UP01,repeated,20,206,7,8
TRPKOC2511222accf288,2025-11-22,KL01,repeated,16,207,8,9
TRPVAD2511224fa59ceb,2025-11-22,GJ02,repeated,12,114,7,8
TRPSUR25112287b9cd4d,2025-11-22,GJ01,repeated,6,67,5,7
TRPIND251122bd7d2b86,2025-11-22,MP01,repeated,23,207,7,9
TRPSUR251122948f294c,2025-11-22,GJ01,repeated,8,83,5,8
TRPVIS251122870fb72c,2025-11-22,AP01,repeated,18,189,8,8
TRPSUR2511220583bc78,2025-11-22,GJ01,repeated,11,107,6,7
TRPCHA251122634aa8ec,2025-11-22,CH01,new,33,323,10,8
TRPKOC251122ab9b16e1,2025-11-22,KL01,new,20,251,9,8
TRPJAI2511225c0bf508,2025-11-22,RJ01,new,26,349,9,9
TRPVIS251122401e3f98,2025-11-22,AP01,repeated,29,288,8,10
TRPCOI2511223d0da4cb,2025-11-22,TN01,new,20,183,8,9
TRPCHA251122c8fc850b,2025-11-22,CH01,new,17,179,10,7
TRPKOC251122802c0654,2025-11-22,KL01,repeated,12,163,8,10
TRPSUR25112265f89003,2025-11-22,GJ01,repeated,9,91,7,7
TRPSUR251122cb77b8bb,2025-11-22,GJ01,repeated,16,147,6,8
TRPCOI251122f5b04494,2025-11-22,TN01,new,19,175,7,8
TRPIND251122fd1c222c,2025-11-22,MP01,repeated,19,175,7,6
TRPLUC251122d20aae3a,2025-11-22,UP01,repeated,10,116,7,8
