trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251110f9f428db,2025-11-10,GJ01,repeated,8,83,5,7
TRPJAI2511105ab33f0b,2025-11-10,RJ01,new,38,493,8,8
TRPCHA251110fd2b76c7,2025-11-10,CH01,repeated,12,134,9,9
TRPSUR251110804ede2b,2025-11-10,GJ01,new,17,155,7,6
TRPIND251110d116490c,2025-11-10,MP01,repeated,24,215,6,8
TRPLUC25111039a0455a,2025-11-10,UP01,repeated,9,107,6,6
TRPSUR2511105b8d396c,2025-11-10,GJ01,repeated,8,83,7,8
TRPVAD25111053420d50,2025-11-10,GJ02,repeated,9,90,7,7
TRPCHA25111065195ffa,2025-11-10,CH01,new,14,152,9,7
TRPLUC251110b19f8dcd,2025-11-10,UP01,repeated,10,116,7,8
TRPVAD251110d53e73bd,2025-11-10,GJ02,new,12,114,8,7
TRPKOC251110d840cb17,2025-11-10,KL01,repeated,37,438,7,9
TRPVAD25111081639604,2025-11-10,GJ02,repeated,16,146,6,5
TRPIND2511105cc9b234,2025-11-10,MP01,repeated,12,119,7,8
TRPLUC251110c8caf173,2025-11-10,UP01,repeated,16,170,7,6
TRPIND2511100fd88db1,2025-11-10,MP01,repeated,10,103,8,9
TRPLUC251110669cb409,2025-11-10,UP01,repeated,9,107,7,7
TRPLUC2511100fc0d100,2025-11-10,UP01,new,19,197,9,8
TRPSUR2511104eef48f2,2025-11-10,GJ01,repeated,14,131,6,6
TRPKOC251110b63ac862,2025-11-10,KL01,new,30,361,9,8
TRPVAD2511107478fa15,2025-11-10,GJ02,repeated,16,146,5,7
TRPLUC2511100dc25c72,2025-11-10,UP01,repeated,14,152,7,8
TRPKOC251110da72accc,2025-11-10,KL01,repeated,19,240,9,8
TRPIND251110114170df,2025-11-10,MP01,repeated,9,95,9,8
TRPVIS251110f452cb51,2025-11-10,AP01,repeated,25,252,7,9
TRPLUC2511109366709d,2025-11-10,UP01,repeated,12,134,7,8
TRPJAI25111006c28b5e,2025-11-10,RJ01,repeated,37,481,8,10
TRPVIS2511104f94926a,2025-11-10,AP01,new,14,153,9,10
TRPKOC25111094ac1040,2025-11-10,KL01,new,30,361,9,10
TRPVAD2511101621d785,2025-11-10,GJ02,repeated,7,74,5,6
TRPVAD251110db357928,2025-11-10,GJ02,repeated,16,146,6,7
TRPLUC2511109f4e87f2,2025-11-10,UP01,repeated,9,107,7,5
TRPKOC251110d52186eb,2025-11-10,KL01,new,29,350,8,9
TRPIND25111049180dc9,2025-11-10,MP01,new,18,167,10,9
TRPSUR2511100d35a504,2025-11-10,GJ01,repeated,14,131,5,6
TRPIND2511105d3c12b4,2025-11-10,MP01,repeated,13,127,7,7
TRPVAD251110f1cfb2c1,2025-11-10,GJ02,repeated,13,122,6,8
TRPSUR251110d282b568,2025-11-10,GJ01,repeated,5,59,7,6
TRPIND25111034f5c227,2025-11-10,MP01,repeated,20,183,8,7
TRPVAD25111067164ccd,2025-11-10,GJ02,repeated,12,114,6,8
TRPIND2511106ab7ff3b,2025-11-10,MP01,repeated,16,151,7,6
TRPVIS251110869be8af,2025-11-10,AP01,new,13,144,9,9
TRPJAI251110769e8f51,2025-11-10,RJ01,new,27,361,8,8
TRPLUC251110310dea73,2025-11-10,UP01,new,13,143,8,8
TRPCHA251110bd4222f6,2025-11-10,CH01,repeated,28,278,8,8
TRPVAD251110f161b85a,2025-11-10,GJ02,repeated,17,154,5,8
TRPJAI251110b208d0d0,2025-11-10,RJ01,repeated,16,229,8,10
TRPVAD251110d0022676,2025-11-10,GJ02,repeated,7,74,7,8
TRPCHA251110e19a84e4,2025-11-10,CH01,repeated,19,197,8,6
TRPMYS251110e67dc934,2025-11-10,KA01,repeated,8,115,7,9
TRPLUC25111003b17d17,2025-11-10,UP01,repeated,7,89,5,8
TRPLUC251110e6c21e5c,2025-11-10,UP01,new,14,152,9,8
TRPKOC25111056768ffb,2025-11-10,KL01,new,29,350,8,8
TRPSUR251110804bcc67,2025-11-10,GJ01,repeated,7,75,6,5
TRPCHA25111009a03685,2025-11-10,CH01,repeated,19,197,9,8
TRPKOC251110a1c728c8,2025-11-10,KL01,new,28,339,8,8
TRPLUC25111030c1523b,2025-11-10,UP01,repeated,15,161,6,7
TRPSUR25111085acd60c,2025-11-10,GJ01,repeated,14,131,6,8
TRPCHA2511109f1fcaf8,2025-11-10,CH01,new,26,260,10,7
TRPVAD251110764361a3,2025-11-10,GJ02,repeated,13,122,7,5
TRPSUR2511105ea27b49,2025-11-10,GJ01,repeated,7,75,5,7
TRPVAD2511106213d46a,2025-11-10,GJ02,repeated,15,138,6,5
TRPIND251110cdb22beb,2025-11-10,MP01,new,13,127,8,9
TRPKOC251110923b68ca,2025-11-10,KL01,repeated,37,438,8,10
TRPSUR2511104967bec6,2025-11-10,GJ01,repeated,9,91,7,6
TRPJAI251110064fa4fe,2025-11-10,RJ01,new,29,385,10,9
TRPSUR251110e435e5f1,2025-11-10,GJ01,repeated,8,83,7,6
TRPSUR2511107b315415,2025-11-10,GJ01,repeated,9,91,5,5
TRPSUR25111039e7d6f8,2025-11-10,GJ01,repeated,13,123,5,8
TRPKOC251110d4072e78,2025-11-10,KL01,repeated,23,284,7,9
TRPCOI251110f359bea2,2025-11-10,TN01,repeated,11,111,7,7
TRPVAD2511107112b13c,2025-11-10,GJ02,repeated,5,58,5,6
TRPVIS251110d31f055e,2025-11-10,AP01,new,34,333,8,8
TRPVAD251110c60397c7,2025-11-10,GJ02,new,18,162,9,6
TRPCHA251110cbc74128,2025-11-10,CH01,repeated,23,233,8,8
TRPCHA25111018eb2da2,2025-11-10,CH01,new,13,143,8,7
TRPSUR25111073716f33,2025-11-10,GJ01,repeated,17,155,6,7
TRPLUC251110e52598c0,2025-11-10,UP01,repeated,6,80,5,7
TRPSUR2511103f949e5d,2025-11-10,GJ01,new,14,131,8,7
TRPKOC251110e2647302,2025-11-10,KL01,repeated,14,185,9,10
TRPIND251110ec9c152d,2025-11-10,MP01,new,23,207,10,8
TRPKOC2511102a085311,2025-11-10,KL01,repeated,36,427,7,9
TRPSUR25111000dd0039,2025-11-10,GJ01,repeated,8,83,7,8
TRPJAI251110043bdc29,2025-11-10,RJ01,repeated,15,217,9,10
TRPJAI2511104b4e5e47,2025-11-10,RJ01,repeated,19,265,8,8
TRPSUR25111042d5d1e5,2025-11-10,GJ01,repeated,16,147,6,5
TRPVAD251110f056d84a,2025-11-10,GJ02,repeated,17,154,7,7
TRPLUC2511109623659c,2025-11-10,UP01,repeated,18,188,5,5
TRPSUR2511101318e9eb,2025-11-10,GJ01,repeated,11,107,5,6
TRPCOI25111001040e6a,2025-11-10,TN01,repeated,21,191,9,6
TRPSUR251110f54c20ae,2025-11-10,GJ01,repeated,12,115,7,6
TRPMYS2511107889ca63,2025-11-10,KA01,new,8,115,8,10
TRPSUR2511105089b16c,2025-11-10,GJ01,new,12,115,9,6
TRPSUR2511103a75aa3a,2025-11-10,GJ01,repeated,8,83,6,7
TRPKOC2511104306e024,2025-11-10,KL01,repeated,15,196,7,9
TRPJAI2511102195bbb1,2025-11-10,RJ01,repeated,22,301,9,10
TRPKOC251110a8058819,2025-11-10,KL01,repeated,18,229,7,8
TRPSUR251110df61d5ba,2025-11-10,GJ01,repeated,16,147,5,6
TRPSUR251110293a8d6e,2025-11-10,GJ01,repeated,13,123,6,8
TRPLUC2511101b1ce2a8,2025-11-10,UP01,repeated,19,197,5,5
TRPVAD251110872acd41,2025-11-10,GJ02,repeated,11,106,7,8
TRPVIS25111039979c8f,2025-11-10,AP01,repeated,20,207,7,8
TRPSUR2511104f47f655,2025-11-10,GJ01,repeated,14,131,6,7
TRPSUR25111043f2b5f9,2025-11-10,GJ01,repeated,16,147,6,5
TRPLUC251110cb8d4878,2025-11-10,UP01,repeated,15,161,7,8
TRPJAI25111047311f6b,2025-11-10,RJ01,repeated,34,445,9,10
TRPKOC2511107c00fd4a,2025-11-10,KL01,repeated,17,218,7,9
TRPKOC251110320d7fe2,2025-11-10,KL01,new,15,196,8,10
TRPVAD251110cf43b765,2025-11-10,GJ02,new,17,154,9,7
TRPKOC25111024a87630,2025-11-10,KL01,new,11,152,10,9
TRPCHA2511108cffd4cb,2025-11-10,CH01,new,22,224,7,9
TRPSUR2511104af6e89c,2025-11-10,GJ01,repeated,8,83,7,6
TRPIND251110419872b5,2025-11-10,MP01,new,9,95,7,9
TRPJAI251110d9ad1dfb,2025-11-10,RJ01,repeated,19,265,8,10
TRPLUC25111022fc825b,2025-11-10,UP01,repeated,8,98,5,5
TRPIND251110abfec076,2025-11-10,MP01,repeated,24,215,6,8
TRPLUC2511101f5363de,2025-11-10,UP01,repeated,15,161,6,5
TRPLUC251110af4ef14b,2025-11-10,UP01,repeated,14,152,5,5
TRPKOC2511108b4abb2d,2025-11-10,KL01,new,30,361,9,10
TRPLUC2511106cba3651,2025-11-10,UP01,repeated,9,107,5,6
TRPCOI25111057d89ce2,2025-11-10,TN01,repeated,8,87,9,6
TRPCHA25111019cd9311,2025-11-10,CH01,repeated,28,278,8,6
TRPKOC251110231c771c,2025-11-10,KL01,repeated,31,372,7,8
TRPLUC2511106e04b805,2025-11-10,UP01,repeated,11,125,7,7
TRPSUR251110d325ac35,2025-11-10,GJ01,repeated,17,155,7,6
TRPCHA251110606531a6,2025-11-10,CH01,repeated,34,332,9,6
TRPVAD251110aa14c1a9,2025-11-10,GJ02,repeated,5,58,5,8
TRPCHA251110e4dd8c86,2025-11-10,CH01,repeated,13,143,8,6
TRPKOC251110b275804d,2025-11-10,KL01,repeated,17,218,9,9
TRPCOI2511104c84ca4d,2025-11-10,TN01,new,22,199,10,9
TRPCHA251110d1b57999,2025-11-10,CH01,new,26,260,10,9
TRPSUR251110774451f6,2025-11-10,GJ01,repeated,9,91,5,6
TRPSUR2511106bb58764,2025-11-10,GJ01,repeated,6,67,6,6
TRPIND2511106abd6475,2025-11-10,MP01,new,16,151,8,8
TRPLUC251110627800c0,2025-11-10,UP01,repeated,7,89,7,7
TRPLUC2511109fefb232,2025-11-10,UP01,repeated,8,98,6,6
TRPKOC2511107d04c15b,2025-11-10,KL01,new,37,438,9,9
TRPIND251110ab71bc2a,2025-11-10,MP01,repeated,22,199,8,8
TRPLUC2511106aa8ce35,2025-11-10,UP01,repeated,20,206,5,7
TRPLUC251110bee2c5e5,2025-11-10,UP01,repeated,16,170,7,7
TRPSUR25111094aa40fc,2025-11-10,GJ01,repeated,8,83,7,7
TRPSUR251110b44a1972,2025-11-10,GJ01,repeated,5,59,7,6
TRPLUC251110880e6785,2025-11-10,UP01,repeated,7,89,7,7
TRPVIS2511109015f817,2025-11-10,AP01,repeated,23,234,8,8
TRPJAI2511103c1f6908,2025-11-10,RJ01,repeated,29,385,7,10
TRPVIS251110ce4f28dc,2025-11-10,AP01,repeated,10,117,9,9
TRPVAD251110817c8238,2025-11-10,GJ02,repeated,15,138,7,5
TRPIND25111046848daa,2025-11-10,MP01,repeated,23,207,8,7
TRPVIS2511106f800d51,2025-11-10,AP01,repeated,11,126,8,9
TRPSUR251110a8257d55,2025-11-10,GJ01,repeated,5,59,6,7
TRPLUC2511109d249f2d,2025-11-10,UP01,repeated,20,206,6,7
TRPCOI25111062c395fc,2025-11-10,TN01,new,13,127,8,9
TRPLUC251110323c4842,2025-11-10,UP01,repeated,19,197,5,8
TRPIND25111006fc7d0d,2025-11-10,MP01,repeated,22,199,6,8
TRPVAD2511102346d110,2025-11-10,GJ02,new,13,122,9,8
TRPSUR251110644972ac,2025-11-10,GJ01,new,15,139,8,7
TRPLUC25111091ace460,2025-11-10,UP01,new,9,107,7,8
TRPLUC2511103d8c32d9,2025-11-10,UP01,repeated,19,197,7,5
TRPVIS251110e1c21c59,2025-11-10,AP01,repeated,12,135,9,9
TRPVAD251110003929fe,2025-11-10,GJ02,repeated,9,90,7,8
TRPSUR25111023b8b376,2025-11-10,GJ01,repeated,5,59,5,6
TRPJAI251110b4e590a7,2025-11-10,RJ01,new,20,277,9,8
TRPVIS251110ad0886a8,2025-11-10,AP01,repeated,29,288,7,9
TRPSUR251110390c7475,2025-11-10,GJ01,repeated,5,59,7,6
TRPCHA25111057c2c680,2025-11-10,CH01,repeated,29,287,9,8
TRPLUC251110e126b676,2025-11-10,UP01,repeated,7,89,5,8
TRPLUC251110c8c86002,2025-11-10,UP01,repeated,15,161,7,6
TRPSUR2511108faf06b3,2025-11-10,GJ01,new,11,107,8,6
TRPJAI2511100adb5557,2025-11-10,RJ01,new,42,541,10,8
TRPLUC2511108c58bbd6,2025-11-10,UP01,repeated,18,188,5,5
TRPVAD2511105eedfb51,2025-11-10,GJ02,repeated,13,122,6,8
TRPKOC251110d59c3db5,2025-11-10,KL01,new,13,174,8,8
TRPKOC25111060aada73,2025-11-10,KL01,repeated,32,383,8,10
TRPLUC251110d09e531d,2025-11-10,UP01,repeated,16,170,6,5
TRPSUR2511108929eddc,2025-11-10,GJ01,repeated,7,75,7,6
TRPVIS2511102cdfa1d4,2025-11-10,AP01,repeated,15,162,7,9
TRPIND2511100a83428f,2025-11-10,MP01,repeated,18,167,9,7
TRPVAD251110cd069d92,2025-11-10,GJ02,new,10,98,8,8
TRPLUC251110efaa9efb,2025-11-10,UP01,repeated,8,98,6,7
TRPMYS2511102077e2a2,2025-11-10,KA01,new,20,235,8,9
TRPKOC2511100dadb6aa,2025-11-10,KL01,repeated,19,240,9,10
TRPCHA251110c9053980,2025-11-10,CH01,new,27,269,9,7
TRPVAD251110c5f7956e,2025-11-10,GJ02,repeated,15,138,6,8
TRPLUC251110925b980c,2025-11-10,UP01,repeated,6,80,6,6
TRPSUR25111019f13a9a,2025-11-10,GJ01,repeated,10,99,5,6
TRPKOC25111067126707,2025-11-10,KL01,repeated,29,350,8,9
TRPVAD2511100e1acad6,2025-11-10,GJ02,repeated,16,146,6,8
TRPIND251110d2647442,2025-11-10,MP01,repeated,10,103,8,6
TRPLUC2511101f7ad179,2025-11-10,UP01,repeated,8,98,7,5
TRPJAI251110eebfd267,2025-11-10,RJ01,repeated,36,469,8,8
TRPIND251110a43c04ba,2025-11-10,MP01,new,13,127,9,9
TRPJAI251110cfc487b7,2025-11-10,RJ01,new,26,349,9,10
TRPVIS251110756eb42f,2025-11-10,AP01,repeated,12,135,7,10
TRPLUC251110d6b63519,2025-11-10,UP01,repeated,8,98,6,8
TRPIND25111038604dae,2025-11-10,MP01,repeated,15,143,7,9
TRPKOC251110416fc8b7,2025-11-10,KL01,repeated,23,284,8,10
TRPJAI251110611c166c,2025-11-10,RJ01,new,42,541,10,10
TRPLUC25111080bb9c6b,2025-11-10,UP01,repeated,12,134,6,7
TRPLUC2511107add2f86,2025-11-10,UP01,new,20,206,7,8
TRPJAI25111022cdc62f,2025-11-10,RJ01,repeated,37,481,7,10
TRPSUR2511103fa26227,2025-11-10,GJ01,repeated,6,67,6,5
TRPKOC251110c6705d89,2025-11-10,KL01,repeated,31,372,9,10
TRPIND251110f04e0f7e,2025-11-10,MP01,new,12,119,7,9
TRPVAD2511106cd4b3b8,2025-11-10,GJ02,repeated,7,74,5,8
TRPLUC251110d84b9d17,2025-11-10,UP01,repeated,19,197,5,5
TRPLUC2511105150b484,2025-11-10,UP01,repeated,16,170,6,7
TRPLUC25111043f51943,2025-11-10,UP01,new,11,125,9,7
TRPCHA251110f4488850,2025-11-10,CH01,repeated,12,134,7,8
TRPJAI251110f36ae214,2025-11-10,RJ01,new,20,277,10,8
TRPJAI2511101faf0be5,2025-11-10,RJ01,repeated,23,313,7,9
TRPVIS251110d0324015,2025-11-10,AP01,repeated,28,279,9,9
TRPKOC251110da566c31,2025-11-10,KL01,repeated,12,163,9,8
TRPSUR251110dc77495b,2025-11-10,GJ01,repeated,5,59,6,8
TRPJAI251110a26ab5fa,2025-11-10,RJ01,new,34,445,8,8
TRPKOC251110e961cdc5,2025-11-10,KL01,repeated,29,350,8,10
TRPVAD25111099358f56,2025-11-10,GJ02,repeated,15,138,5,7
TRPIND251110137e9dfc,2025-11-10,MP01,repeated,11,111,8,8
TRPJAI25111067b93bb7,2025-11-10,RJ01,new,29,385,9,8
TRPIND251110ef06caf7,2025-11-10,MP01,repeated,9,95,7,9
TRPJAI2511105b1eb164,2025-11-10,RJ01,new,42,541,8,10
TRPKOC251110a15a9452,2025-11-10,KL01,repeated,36,427,9,9
TRPLUC251110f66335a7,2025-11-10,UP01,repeated,5,71,6,7
TRPMYS25111024a5c51e,2025-11-10,KA01,new,21,245,10,9
TRPKOC251110d10d1a7c,2025-11-10,KL01,new,36,427,8,10
TRPLUC2511104374f113,2025-11-10,UP01,repeated,11,125,7,6
TRPLUC251110031666b1,2025-11-10,UP01,new,18,188,9,6
TRPKOC251110b5ff87eb,2025-11-10,KL01,repeated,26,317,9,9
TRPKOC251110d84b7d42,2025-11-10,KL01,repeated,24,295,7,10
TRPKOC251110792449fc,2025-11-10,KL01,repeated,23,284,8,9
TRPKOC25111036f8798c,2025-11-10,KL01,repeated,15,196,9,10
TRPSUR2511101008ffd8,2025-11-10,GJ01,repeated,13,123,7,6
TRPLUC251110516be4ce,2025-11-10,UP01,repeated,19,197,6,7
TRPKOC251110ceb3ad54,2025-11-10,KL01,repeated,36,427,9,10
TRPSUR2511103482ab76,2025-11-10,GJ01,repeated,16,147,6,6
TRPSUR2511101c9d3b16,2025-11-10,GJ01,repeated,12,115,6,7
TRPJAI25111032ec2ddc,2025-11-10,RJ01,repeated,19,265,8,10
TRPJAI2511101fc189a6,2025-11-10,RJ01,new,41,529,8,8
TRPCHA251110ed654d34,2025-11-10,CH01,repeated,12,134,6,7
TRPVAD251110c9421d08,2025-11-10,GJ02,repeated,12,114,5,5
TRPKOC2511109f4b00df,2025-11-10,KL01,repeated,38,449,8,10
TRPSUR251110c2319562,2025-11-10,GJ01,new,7,75,4,2
TRPVAD25111036c6f20e,2025-11-10,GJ02,new,6,66,8,8
TRPJAI251110e4462596,2025-11-10,RJ01,new,34,445,9,8
TRPVAD2511104d59c99f,2025-11-10,GJ02,repeated,12,114,7,6
TRPIND251110030e7ad7,2025-11-10,MP01,repeated,25,223,6,9
TRPLUC251110703e0649,2025-11-10,UP01,repeated,14,152,7,6
TRPLUC251110f33dbe51,2025-11-10,UP01,repeated,15,161,5,7
TRPVAD2511103fee8d9b,2025-11-10,GJ02,repeated,12,114,5,6
TRPIND25111071414e75,2025-11-10,MP01,repeated,12,119,8,9
TRPCOI251110c32162f0,2025-11-10,TN01,new,11,111,8,9
TRPLUC251110ed658407,2025-11-10,UP01,repeated,7,89,5,6
TRPSUR25111068b89bf9,2025-11-10,GJ01,repeated,14,131,6,5
TRPVAD2511109e3e99fd,2025-11-10,GJ02,repeated,16,146,5,8
TRPCHA25111029692ffa,2025-11-10,CH01,repeated,32,314,6,8
TRPLUC2511109301c8fb,2025-11-10,UP01,repeated,9,107,6,8
TRPKOC2511108701e62d,2025-11-10,KL01,new,10,141,8,9
TRPVAD25111003d527e4,2025-11-10,GJ02,repeated,16,146,5,5
TRPVAD25111029da0d84,2025-11-10,GJ02,repeated,18,162,5,8
TRPSUR25111098236474,2025-11-10,GJ01,repeated,14,131,6,7
TRPLUC2511106366d981,2025-11-10,UP01,repeated,12,134,5,5
TRPLUC2511109c0c200d,2025-11-10,UP01,repeated,15,161,7,5
TRPVAD251110a6da176c,2025-11-10,GJ02,repeated,15,138,6,8
TRPLUC2511105380dd2f,2025-11-10,UP01,repeated,19,197,7,5
TRPSUR2511109a18936a,2025-11-10,GJ01,repeated,13,123,7,8
TRPKOC251110bf8e5897,2025-11-10,KL01,repeated,13,174,8,10
TRPKOC251110ada2e6f6,2025-11-10,KL01,new,33,394,10,8
TRPLUC251110e3fde2c8,2025-11-10,UP01,repeated,15,161,5,5
TRPJAI251110a1a0a1ad,2025-11-10,RJ01,repeated,22,301,7,10
TRPVAD2511100dfead53,2025-11-10,GJ02,new,12,114,7,8
TRPSUR2511100f86cf12,2025-11-10,GJ01,repeated,6,67,7,5
TRPCHA251110f0625ca3,2025-11-10,CH01,repeated,15,161,8,8
TRPLUC2511104f00887b,2025-11-10,UP01,new,16,170,9,8
TRPJAI251110c4d4035e,2025-11-10,RJ01,new,15,217,8,9
TRPVAD251110572cf426,2025-11-10,GJ02,repeated,18,162,5,5
TRPIND2511105fa2e097,2025-11-10,MP01,repeated,18,167,7,9
TRPKOC251110c34b70f9,2025-11-10,KL01,repeated,34,405,8,8
TRPSUR251110888efb00,2025-11-10,GJ01,repeated,17,155,6,8
TRPIND251110b424c6cd,2025-11-10,MP01,new,17,159,7,9
TRPSUR2511106e8f90bc,2025-11-10,GJ01,repeated,6,67,6,5
TRPKOC251110be3cc73e,2025-11-10,KL01,repeated,19,240,8,10
TRPVAD2511107004b4c9,2025-11-10,GJ02,new,12,114,8,6
TRPVIS2511100c0c713d,2025-11-10,AP01,new,33,324,9,9
TRPSUR25111062dc7e87,2025-11-10,GJ01,repeated,12,115,5,5
TRPJAI251110e749d4b1,2025-11-10,RJ01,new,22,301,10,9
TRPLUC251110bfc7f7a3,2025-11-10,UP01,repeated,17,179,5,6
TRPCHA251110ef6030b5,2025-11-10,CH01,repeated,32,314,6,6
TRPJAI2511103d90151f,2025-11-10,RJ01,repeated,38,493,9,8
TRPIND251110e1cf5ef3,2025-11-10,MP01,repeated,20,183,9,6
TRPIND251110bdb49830,2025-11-10,MP01,repeated,11,111,8,7
TRPSUR251110e7bafc8c,2025-11-10,GJ01,repeated,12,115,6,5
TRPJAI25111052940f8b,2025-11-10,RJ01,new,25,337,9,9
TRPVAD251110a3ed9aa2,2025-11-10,GJ02,repeated,8,82,5,5
TRPKOC251110b898ff26,2025-11-10,KL01,repeated,36,427,7,10
TRPCOI251110371db911,2025-11-10,TN01,repeated,9,95,9,8
TRPVAD251110306a94e1,2025-11-10,GJ02,repeated,14,130,5,7
TRPIND251110f7a79fee,2025-11-10,MP01,repeated,23,207,9,7
TRPKOC2511100543d4a2,2025-11-10,KL01,repeated,32,383,9,9
TRPJAI251110c6489172,2025-11-10,RJ01,new,42,541,10,10
TRPVIS25111098b0f600,2025-11-10,AP01,repeated,13,144,7,8
TRPKOC25111058f86d45,2025-11-10,KL01,repeated,23,284,7,10
TRPVAD251110db96e5f0,2025-11-10,GJ02,new,7,74,7,6
TRPLUC25111071e6cdc1,2025-11-10,UP01,new,6,80,9,7
TRPCOI251110eb8f4f4b,2025-11-10,TN01,repeated,21,191,6,6
TRPLUC251110370910dc,2025-11-10,UP01,repeated,15,161,7,7
TRPIND251110f152d8ac,2025-11-10,MP01,repeated,10,103,6,6
TRPIND25111048ae49bf,2025-11-10,MP01,repeated,14,135,6,9
TRPJAI25111059113b23,2025-11-10,RJ01,repeated,37,481,8,8
TRPMYS2511109689c662,2025-11-10,KA01,repeated,16,195,8,10
TRPMYS251110955154d1,2025-11-10,KA01,repeated,19,225,8,8
TRPJAI251110c5c8e58b,2025-11-10,RJ01,new,15,217,8,8
TRPLUC251110b52fcc1c,2025-11-10,UP01,repeated,12,134,6,8
TRPSUR251110bec32215,2025-11-10,GJ01,repeated,12,115,6,5
TRPCHA251110578c8654,2025-11-10,CH01,repeated,14,152,9,6
TRPCOI251110d070b3b5,2025-11-10,TN01,new,12,119,8,9
TRPLUC25111046bd713c,2025-11-10,UP01,repeated,6,80,5,8
TRPVAD2511102c420c98,2025-11-10,GJ02,repeated,13,122,6,8
TRPLUC2511105d4508e1,2025-11-10,UP01,new,19,197,8,7
TRPKOC251110ec9c16fe,2025-11-10,KL01,repeated,28,339,8,8
TRPJAI251110b5b30db2,2025-11-10,RJ01,new,42,541,10,8
TRPVAD25111063cac551,2025-11-10,GJ02,repeated,14,130,5,5
TRPJAI2511102b8a00b2,2025-11-10,RJ01,repeated,15,217,9,10
TRPLUC251110034e87fb,2025-11-10,UP01,repeated,9,107,5,8
TRPLUC251110b1133504,2025-11-10,UP01,repeated,15,161,6,6
TRPKOC251110fe8b987c,2025-11-10,KL01,repeated,13,174,9,8
TRPKOC2511103fa0cf9f,2025-11-10,KL01,repeated,13,174,8,9
TRPSUR2511102fde4e71,2025-11-10,GJ01,repeated,7,75,6,6
TRPJAI251110d9613f7a,2025-11-10,RJ01,repeated,34,445,8,9
TRPCHA251110e36546e4,2025-11-10,CH01,repeated,17,179,7,9
TRPVAD25111035dad935,2025-11-10,GJ02,repeated,10,98,7,7
TRPSUR251110051a563d,2025-11-10,GJ01,repeated,15,139,6,6
TRPCHA251110ed7d763a,2025-11-10,CH01,repeated,28,278,7,9
TRPSUR251110f52283c3,2025-11-10,GJ01,new,13,123,9,7
TRPIND251110527e8025,2025-11-10,MP01,new,24,215,7,9
TRPSUR251110726ca0f1,2025-11-10,GJ01,repeated,5,59,5,8
TRPCOI251110154cb7e7,2025-11-10,TN01,new,13,127,9,8
TRPLUC251110e5b4dee2,2025-11-10,UP01,repeated,17,179,7,6
TRPIND251110dc8a4adb,2025-11-10,MP01,repeated,18,167,9,6
TRPSUR251110e1e13b3a,2025-11-10,GJ01,repeated,9,91,7,8
TRPMYS251110d4cabc98,2025-11-10,KA01,repeated,19,225,7,10
TRPVAD251110f16b708c,2025-11-10,GJ02,repeated,7,74,5,6
TRPLUC251110992ef54f,2025-11-10,UP01,repeated,15,161,6,6
TRPVIS251110d8869c3f,2025-11-10,AP01,repeated,23,234,7,9
TRPSUR2511106f8e3db6,2025-11-10,GJ01,repeated,15,139,5,8
TRPLUC251110ac86455e,2025-11-10,UP01,new,18,188,7,8
TRPVIS2511106270d2c0,2025-11-10,AP01,repeated,23,234,8,9
TRPVIS251110e9ae02e2,2025-11-10,AP01,repeated,11,126,7,8
TRPSUR251110f476d4b2,2025-11-10,GJ01,repeated,15,139,6,6
TRPIND251110fcf81b52,2025-11-10,MP01,repeated,24,215,6,9
TRPJAI251110d60962e6,2025-11-10,RJ01,repeated,23,313,8,10
TRPJAI25111063c31144,2025-11-10,RJ01,repeated,20,277,7,8
TRPKOC25111088f08d18,2025-11-10,KL01,repeated,18,229,9,9
TRPCOI2511104ecc8849,2025-11-10,TN01,repeated,11,111,8,6
TRPIND251110d6455d68,2025-11-10,MP01,repeated,12,119,6,8
TRPCHA2511100fb97a22,2025-11-10,CH01,repeated,20,206,8,9
TRPLUC251110882c9c7e,2025-11-10,UP01,repeated,13,143,5,8
TRPSUR251110798422ba,2025-11-10,GJ01,repeated,12,115,7,8
TRPKOC251110a74a6295,2025-11-10,KL01,repeated,10,141,7,8
TRPVIS2511100f78a07f,2025-11-10,AP01,repeated,23,234,9,8
TRPCHA251110037d008b,2025-11-10,CH01,new,17,179,10,8
TRPJAI25111078da4064,2025-11-10,RJ01,repeated,23,313,7,10
TRPLUC25111054530543,2025-11-10,UP01,repeated,7,89,6,7
TRPLUC251110bc5ba36e,2025-11-10,UP01,repeated,9,107,6,8
TRPJAI251110f22f2961,2025-11-10,RJ01,new,38,493,9,10
TRPKOC2511104b52b41d,2025-11-10,KL01,repeated,26,317,7,10
TRPLUC2511109e1831ef,2025-11-10,UP01,repeated,5,71,6,8
TRPIND2511104c413e1d,2025-11-10,MP01,new,12,119,9,8
TRPVAD2511103f985fd5,2025-11-10,GJ02,repeated,7,74,6,6
TRPVIS25111073fadc00,2025-11-10,AP01,new,33,324,10,10
TRPSUR251110276ce8bd,2025-11-10,GJ01,repeated,6,67,5,6
TRPVIS25111025152531,2025-11-10,AP01,repeated,17,180,9,10
TRPCOI251110157dc481,2025-11-10,TN01,repeated,10,103,8,8
TRPKOC25111031545329,2025-11-10,KL01,repeated,19,240,7,10
TRPIND251110293482bf,2025-11-10,MP01,repeated,8,87,6,6
