trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251127ba24ba13,2025-11-27,RJ01,new,26,479,10,8
TRPIND2511277409e9ee,2025-11-27,MP01,new,15,188,7,8
TRPVAD25112786de4a42,2025-11-27,GJ02,new,11,128,7,8
TRPJAI25112779931642,2025-11-27,RJ01,new,45,802,8,8
TRPVAD251127b967f2f7,2025-11-27,GJ02,new,17,188,9,8
TRPMYS251127ee5e7a5e,2025-11-27,KA01,new,17,290,9,9
TRPSUR251127a1a2881f,2025-11-27,GJ01,new,9,118,9,6
TRPCOI251127767c6566,2025-11-27,TN01,repeated,13,179,6,7
TRPIND251127d1fcfc80,2025-11-27,MP01,repeated,13,166,9,6
TRPVIS2511270099df79,2025-11-27,AP01,new,31,461,8,10
TRPJAI251127114a1335,2025-11-27,RJ01,new,31,564,10,9
TRPVIS25112757cf9a26,2025-11-27,AP01,repeated,18,279,8,9
TRPJAI25112780023def,2025-11-27,RJ01,repeated,16,309,9,8
TRPSUR2511274cfe2b82,2025-11-27,GJ01,repeated,7,96,5,8
TRPJAI25112750bf4eed,2025-11-27,RJ01,repeated,31,564,8,9
TRPVAD2511275b3694fe,2025-11-27,GJ02,new,9,108,7,7
TRPVIS251127074808b4,2025-11-27,AP01,repeated,21,321,7,8
TRPIND2511274c248515,2025-11-27,MP01,new,23,276,7,9
TRPIND25112769aea242,2025-11-27,MP01,repeated,22,265,6,7
TRPJAI251127b4673831,2025-11-27,RJ01,new,34,615,9,8
TRPSUR251127c8b4d45a,2025-11-27,GJ01,repeated,16,195,5,6
TRPCOI251127f941a7e3,2025-11-27,TN01,repeated,10,143,9,6
TRPCOI25112799c2a0d5,2025-11-27,TN01,repeated,19,251,6,6
TRPCHA251127d568f13a,2025-11-27,CH01,new,28,390,10,7
TRPLUC25112712d92ffd,2025-11-27,UP01,repeated,9,134,7,7
TRPLUC2511275045a78a,2025-11-27,UP01,new,16,218,7,8
TRPCHA2511274cad1d68,2025-11-27,CH01,repeated,25,351,6,8
TRPCHA251127fa8d1bac,2025-11-27,CH01,new,14,208,7,8
TRPSUR2511278b4b3fdc,2025-11-27,GJ01,repeated,15,184,5,8
TRPVAD251127cb9bf217,2025-11-27,GJ02,new,9,108,8,8
TRPJAI2511275efbf829,2025-11-27,RJ01,new,31,564,10,9
TRPCHA25112754ff2123,2025-11-27,CH01,new,33,455,7,9
TRPMYS251127602cdb96,2025-11-27,KA01,new,21,350,9,8
TRPJAI251127dfab5958,2025-11-27,RJ01,repeated,34,615,7,9
TRPVIS2511272d20272a,2025-11-27,AP01,new,22,335,9,8
TRPCHA251127b5530b79,2025-11-27,CH01,new,15,221,10,8
TRPVAD2511273383453b,2025-11-27,GJ02,repeated,15,168,6,6
TRPKOC2511278b5f0dd9,2025-11-27,KL01,repeated,27,409,7,10
TRPCHA251127a0975510,2025-11-27,CH01,repeated,12,182,9,7
TRPVIS25112790c74423,2025-11-27,AP01,repeated,25,377,7,10
TRPKOC251127330e8b80,2025-11-27,KL01,new,19,297,8,10
TRPMYS251127b1ba9004,2025-11-27,KA01,new,21,350,8,8
TRPKOC2511272ed47efb,2025-11-27,KL01,repeated,14,227,9,10
TRPCHA251127eea6cbf0,2025-11-27,CH01,new,35,481,9,9
TRPJAI25112701169540,2025-11-27,RJ01,repeated,32,581,9,8
TRPSUR25112732a10ea5,2025-11-27,GJ01,new,17,206,7,8
TRPJAI2511271076b039,2025-11-27,RJ01,repeated,39,700,8,8
TRPSUR251127fc5d17e0,2025-11-27,GJ01,repeated,16,195,6,7
TRPMYS251127e482632a,2025-11-27,KA01,repeated,24,395,7,9
TRPVAD251127e3af07f6,2025-11-27,GJ02,repeated,15,168,7,8
TRPKOC251127552e693e,2025-11-27,KL01,new,11,185,10,9
TRPKOC251127eb2c5004,2025-11-27,KL01,repeated,23,353,8,9
TRPCOI251127dc98f5aa,2025-11-27,TN01,repeated,16,215,9,9
TRPKOC251127ceef5610,2025-11-27,KL01,repeated,34,507,9,10
TRPSUR2511275bec9003,2025-11-27,GJ01,repeated,16,195,7,8
TRPVIS2511276ab40906,2025-11-27,AP01,repeated,11,181,8,9
TRPSUR25112793c0536a,2025-11-27,GJ01,repeated,13,162,6,5
TRPSUR25112701ce1247,2025-11-27,GJ01,new,16,195,8,7
TRPCHA251127125c076c,2025-11-27,CH01,new,24,338,8,9
TRPJAI251127184e255d,2025-11-27,RJ01,new,41,734,10,9
TRPVAD25112727585620,2025-11-27,GJ02,repeated,7,88,5,5
TRPVIS251127d438f2e9,2025-11-27,AP01,new,35,517,9,10
TRPKOC251127360d9374,2025-11-27,KL01,repeated,10,171,8,9
TRPIND251127125666fb,2025-11-27,MP01,repeated,18,221,6,6
TRPLUC251127c6edf6fe,2025-11-27,UP01,new,16,218,8,7
TRPIND2511279b570c1c,2025-11-27,MP01,repeated,13,166,9,8
TRPVIS2511271a254c87,2025-11-27,AP01,repeated,20,307,8,10
TRPCOI251127bb275e2b,2025-11-27,TN01,repeated,12,167,6,6
TRPSUR25112748c3530a,2025-11-27,GJ01,repeated,14,173,7,8
TRPSUR2511276dac8448,2025-11-27,GJ01,new,5,74,9,6
TRPCHA2511274beda1bc,2025-11-27,CH01,repeated,17,247,6,7
TRPVIS251127050a78ad,2025-11-27,AP01,new,26,391,10,10
TRPLUC251127b0f774b0,2025-11-27,UP01,repeated,7,110,5,7
TRPVIS25112721c8668b,2025-11-27,AP01,repeated,26,391,9,9
TRPIND251127315b7d99,2025-11-27,MP01,new,20,243,10,7
TRPJAI2511279aae3158,2025-11-27,RJ01,repeated,27,496,9,8
TRPJAI25112782588448,2025-11-27,RJ01,new,32,581,9,8
TRPIND251127eedc5ff0,2025-11-27,MP01,repeated,16,199,8,6
TRPKOC2511270c3f906c,2025-11-27,KL01,new,25,381,8,8
TRPSUR251127403b43a3,2025-11-27,GJ01,repeated,11,140,6,7
TRPCOI251127abf21098,2025-11-27,TN01,new,20,263,10,8
TRPLUC251127ea800e5b,2025-11-27,UP01,repeated,13,182,6,5
TRPLUC25112792c84e16,2025-11-27,UP01,repeated,16,218,5,7
TRPVAD251127b5a371ad,2025-11-27,GJ02,new,11,128,9,6
TRPIND251127eba6b900,2025-11-27,MP01,new,24,287,7,9
TRPLUC2511274d17ce48,2025-11-27,UP01,repeated,19,254,6,5
TRPJAI2511277ea329b1,2025-11-27,RJ01,repeated,44,785,9,8
TRPSUR251127b27a6a28,2025-11-27,GJ01,repeated,11,140,6,6
TRPJAI25112796a99421,2025-11-27,RJ01,new,16,309,9,10
TRPVIS251127ae4cffe2,2025-11-27,AP01,repeated,19,293,9,9
TRPKOC2511275b401cff,2025-11-27,KL01,repeated,38,563,8,8
TRPLUC2511272ac04570,2025-11-27,UP01,repeated,19,254,6,5
TRPVIS25112776424281,2025-11-27,AP01,repeated,24,363,7,8
TRPCHA251127d9605c54,2025-11-27,CH01,repeated,12,182,9,9
TRPJAI2511271b408cd6,2025-11-27,RJ01,new,34,615,8,8
TRPMYS2511274c6256b6,2025-11-27,KA01,new,16,275,8,9
TRPVIS2511273cb91583,2025-11-27,AP01,repeated,15,237,9,8
TRPKOC251127c027c835,2025-11-27,KL01,repeated,36,535,9,9
TRPIND251127bd84662b,2025-11-27,MP01,repeated,20,243,9,6
TRPLUC2511273f573cbf,2025-11-27,UP01,repeated,16,218,5,6
TRPJAI2511272aadcf47,2025-11-27,RJ01,new,38,683,8,9
TRPCHA251127955eb10f,2025-11-27,CH01,repeated,34,468,7,6
TRPJAI251127de4da86d,2025-11-27,RJ01,repeated,17,326,9,9
TRPSUR251127c511bef9,2025-11-27,GJ01,repeated,11,140,5,5
TRPMYS2511276ae30c03,2025-11-27,KA01,repeated,23,380,7,9
TRPKOC2511279b1782db,2025-11-27,KL01,new,27,409,10,9
TRPSUR251127f82157a7,2025-11-27,GJ01,repeated,9,118,6,5
TRPCHA2511274ac404ee,2025-11-27,CH01,new,19,273,10,8
TRPKOC251127b50691b4,2025-11-27,KL01,repeated,13,213,7,9
TRPIND25112756cc4412,2025-11-27,MP01,new,12,155,7,7
TRPSUR2511270a100706,2025-11-27,GJ01,repeated,15,184,5,7
TRPJAI251127089fc73f,2025-11-27,RJ01,new,21,394,10,9
TRPKOC251127805bbb41,2025-11-27,KL01,repeated,15,241,8,10
TRPLUC251127b95c0ec8,2025-11-27,UP01,repeated,20,266,6,5
TRPKOC2511275e10aac3,2025-11-27,KL01,new,34,507,8,10
TRPIND25112741d09b08,2025-11-27,MP01,new,21,254,10,8
TRPLUC2511272cbf5dc0,2025-11-27,UP01,repeated,15,206,7,8
TRPIND25112718782f42,2025-11-27,MP01,repeated,10,133,8,7
TRPIND2511273a35d875,2025-11-27,MP01,repeated,16,199,9,9
TRPJAI251127e674da3c,2025-11-27,RJ01,repeated,38,683,9,8
TRPKOC2511272a8f9c09,2025-11-27,KL01,new,35,521,9,10
TRPKOC251127845a927f,2025-11-27,KL01,repeated,28,423,8,9
TRPJAI2511274fa689fa,2025-11-27,RJ01,new,38,683,10,10
TRPSUR251127efa6de4e,2025-11-27,GJ01,new,8,107,7,7
TRPSUR25112788323fa7,2025-11-27,GJ01,repeated,7,96,7,8
TRPVAD251127f208a14d,2025-11-27,GJ02,new,7,88,7,8
TRPKOC2511275fc45b46,2025-11-27,KL01,repeated,26,395,8,10
TRPJAI2511276f22ff2f,2025-11-27,RJ01,new,39,700,8,8
TRPKOC251127f838c61c,2025-11-27,KL01,repeated,27,409,8,8
TRPVIS251127beafd455,2025-11-27,AP01,new,10,167,8,9
TRPSUR251127f595752f,2025-11-27,GJ01,repeated,16,195,7,8
TRPJAI251127ebc9f462,2025-11-27,RJ01,new,41,734,8,9
TRPLUC2511272dd794e5,2025-11-27,UP01,new,14,194,9,6
TRPCOI2511270e09de26,2025-11-27,TN01,repeated,15,203,7,6
TRPCHA251127558213da,2025-11-27,CH01,repeated,26,364,7,8
TRPKOC251127818c1280,2025-11-27,KL01,repeated,13,213,9,9
TRPJAI25112759dffbea,2025-11-27,RJ01,new,19,360,8,9
TRPJAI2511277baf7b18,2025-11-27,RJ01,new,24,445,8,9
TRPIND2511271f0005d7,2025-11-27,MP01,repeated,18,221,9,9
TRPVAD251127296335ab,2025-11-27,GJ02,repeated,18,198,5,8
TRPMYS251127db5cac4e,2025-11-27,KA01,new,13,230,10,9
TRPMYS2511277217b533,2025-11-27,KA01,new,15,260,9,10
TRPLUC25112720b777bc,2025-11-27,UP01,repeated,18,242,5,7
TRPJAI25112794fe1231,2025-11-27,RJ01,repeated,35,632,7,8
TRPJAI251127f9bb1895,2025-11-27,RJ01,new,17,326,10,9
TRPKOC251127840a8e12,2025-11-27,KL01,repeated,22,339,8,9
TRPJAI251127c2adec88,2025-11-27,RJ01,new,44,785,8,9
TRPIND25112727712556,2025-11-27,MP01,new,8,111,9,9
TRPLUC251127916e763d,2025-11-27,UP01,repeated,18,242,7,6
TRPVIS251127330dadc7,2025-11-27,AP01,new,17,265,9,8
TRPJAI251127a56c919f,2025-11-27,RJ01,new,39,700,8,9
TRPCHA2511275bb1bf9e,2025-11-27,CH01,new,16,234,8,8
TRPSUR251127071e2678,2025-11-27,GJ01,new,12,151,8,8
TRPIND25112798ab0c36,2025-11-27,MP01,repeated,8,111,8,8
TRPJAI25112795ae9269,2025-11-27,RJ01,new,35,632,8,8
TRPVIS251127663dcdf8,2025-11-27,AP01,new,33,489,8,8
TRPSUR251127ee952790,2025-11-27,GJ01,new,5,74,9,7
TRPSUR2511278e3ab93c,2025-11-27,GJ01,new,12,151,7,7
TRPJAI251127d3d26888,2025-11-27,RJ01,new,21,394,10,10
TRPCOI2511277814de3a,2025-11-27,TN01,repeated,13,179,9,8
TRPKOC251127e4dfa87d,2025-11-27,KL01,new,25,381,10,9
TRPCHA251127ab811c9b,2025-11-27,CH01,new,24,338,9,9
TRPMYS2511279da649e2,2025-11-27,KA01,new,23,380,10,9
TRPIND25112786161a5c,2025-11-27,MP01,new,17,210,7,9
TRPJAI2511278f179d76,2025-11-27,RJ01,new,40,717,10,8
TRPCOI2511272ee50713,2025-11-27,TN01,repeated,16,215,6,7
TRPKOC25112781c76a82,2025-11-27,KL01,repeated,20,311,9,9
TRPVIS251127a460d132,2025-11-27,AP01,repeated,33,489,8,10
TRPKOC2511277f350156,2025-11-27,KL01,new,15,241,9,10
TRPJAI251127732f4800,2025-11-27,RJ01,new,26,479,10,9
TRPKOC251127d91506b2,2025-11-27,KL01,repeated,16,255,7,9
TRPIND2511275e4e065a,2025-11-27,MP01,repeated,11,144,8,7
TRPJAI2511279111c314,2025-11-27,RJ01,repeated,39,700,7,10
TRPMYS251127b7efdfed,2025-11-27,KA01,new,23,380,8,10
TRPSUR25112780c8748b,2025-11-27,GJ01,repeated,10,129,5,6
TRPJAI251127b5c1d76d,2025-11-27,RJ01,new,32,581,10,9
TRPJAI251127e791febe,2025-11-27,RJ01,new,36,649,10,8
TRPMYS251127dff82d06,2025-11-27,KA01,new,17,290,10,9
TRPJAI2511277562bfdc,2025-11-27,RJ01,repeated,25,462,8,9
TRPIND251127f0427d47,2025-11-27,MP01,repeated,20,243,6,6
TRPLUC251127ba7a3438,2025-11-27,UP01,repeated,7,110,7,7
TRPKOC25112751207b7a,2025-11-27,KL01,new,29,437,9,9
TRPKOC2511273fd0c517,2025-11-27,KL01,repeated,23,353,8,8
TRPIND251127cbf03637,2025-11-27,MP01,repeated,20,243,7,6
TRPCHA2511279001de22,2025-11-27,CH01,repeated,12,182,6,7
TRPSUR251127ca47c3e0,2025-11-27,GJ01,repeated,13,162,5,7
TRPIND251127e17248a3,2025-11-27,MP01,repeated,13,166,9,8
TRPJAI251127670644ce,2025-11-27,RJ01,new,30,547,8,8
TRPJAI2511273b2a3a8d,2025-11-27,RJ01,new,34,615,9,10
TRPCOI2511276639a5ef,2025-11-27,TN01,repeated,20,263,9,6
TRPSUR251127d2fbf44d,2025-11-27,GJ01,new,8,107,9,6
TRPCHA251127bd86bd81,2025-11-27,CH01,new,28,390,9,8
TRPKOC25112757bcb99d,2025-11-27,KL01,repeated,19,297,8,10
TRPIND2511270b7993a3,2025-11-27,MP01,repeated,17,210,8,8
TRPCHA2511277ddd457d,2025-11-27,CH01,new,13,195,9,9
TRPKOC251127bfd2e81d,2025-11-27,KL01,new,36,535,8,9
TRPCHA251127b72b4fe0,2025-11-27,CH01,new,28,390,7,9
TRPCOI2511279ba88427,2025-11-27,TN01,repeated,8,119,9,9
TRPKOC251127a1b71615,2025-11-27,KL01,repeated,14,227,9,10
TRPIND251127eaa0df94,2025-11-27,MP01,new,8,111,8,7
TRPJAI251127af41410c,2025-11-27,RJ01,new,15,292,8,10
TRPJAI251127e56cdd0a,2025-11-27,RJ01,new,35,632,10,8
TRPIND251127fda563c0,2025-11-27,MP01,repeated,11,144,7,7
TRPLUC251127778a9118,2025-11-27,UP01,repeated,10,146,7,6
TRPIND25112738557bde,2025-11-27,MP01,new,13,166,9,9
TRPMYS25112761507e9f,2025-11-27,KA01,repeated,11,200,7,9
TRPVAD25112710627abe,2025-11-27,GJ02,new,16,178,7,8
TRPVAD2511277ddc6d22,2025-11-27,GJ02,repeated,12,138,7,6
TRPMYS251127d768775b,2025-11-27,KA01,repeated,16,275,7,9
TRPIND251127787f068b,2025-11-27,MP01,repeated,19,232,7,8
TRPVIS25112778eb3593,2025-11-27,AP01,repeated,11,181,9,10
TRPKOC251127f0add847,2025-11-27,KL01,new,34,507,8,8
TRPMYS2511272e0bf51f,2025-11-27,KA01,new,18,305,8,8
TRPJAI2511271bb5d26e,2025-11-27,RJ01,new,35,632,10,10
TRPMYS2511270c6609bc,2025-11-27,KA01,new,24,395,8,8
TRPSUR251127b4b99522,2025-11-27,GJ01,repeated,15,184,6,5
TRPKOC251127fb817084,2025-11-27,KL01,repeated,36,535,8,9
TRPCHA2511276545991b,2025-11-27,CH01,repeated,14,208,9,6
TRPKOC2511271c64cb4d,2025-11-27,KL01,repeated,37,549,8,8
TRPJAI2511276e925f2e,2025-11-27,RJ01,repeated,28,513,8,8
TRPIND251127180b568e,2025-11-27,MP01,repeated,19,232,7,6
TRPKOC251127fb569f63,2025-11-27,KL01,new,24,367,9,8
TRPVIS2511273f771a30,2025-11-27,AP01,new,25,377,8,8
TRPLUC251127ccef8171,2025-11-27,UP01,new,15,206,9,8
TRPSUR2511277e27a1c4,2025-11-27,GJ01,new,13,162,8,8
TRPSUR251127658c4802,2025-11-27,GJ01,repeated,14,173,7,6
TRPLUC25112785b6c65e,2025-11-27,UP01,repeated,16,218,7,5
TRPJAI251127bf89d7a1,2025-11-27,RJ01,repeated,15,292,8,9
TRPSUR2511271dd69126,2025-11-27,GJ01,repeated,17,206,5,7
TRPSUR251127462624fe,2025-11-27,GJ01,repeated,14,173,6,6
TRPKOC251127f8c0380a,2025-11-27,KL01,repeated,30,451,8,8
TRPCHA251127bf2336ef,2025-11-27,CH01,repeated,12,182,8,7
TRPVIS2511279d56246c,2025-11-27,AP01,new,16,251,9,10
TRPVIS251127bf309223,2025-11-27,AP01,new,20,307,8,9
TRPIND251127dad1ff3a,2025-11-27,MP01,repeated,13,166,1,2
TRPKOC2511278b2c3d20,2025-11-27,KL01,new,19,297,9,10
TRPCOI251127a17d53ce,2025-11-27,TN01,repeated,10,143,6,8
TRPLUC2511273d1fc242,2025-11-27,UP01,repeated,12,170,6,8
TRPIND2511278d8c51d1,2025-11-27,MP01,new,19,232,10,8
TRPVIS25112743d442dc,2025-11-27,AP01,repeated,16,251,7,8
TRPJAI251127c676d124,2025-11-27,RJ01,new,30,547,9,10
TRPSUR2511271d6c40c5,2025-11-27,GJ01,repeated,10,129,7,7
TRPLUC251127be96d0b0,2025-11-27,UP01,repeated,14,194,6,7
TRPIND2511275dc003d0,2025-11-27,MP01,new,15,188,10,8
TRPVIS2511277859ef69,2025-11-27,AP01,new,18,279,8,8
TRPCOI2511275eb7cfb6,2025-11-27,TN01,repeated,10,143,6,7
TRPKOC2511275163e73f,2025-11-27,KL01,repeated,35,521,8,8
TRPKOC2511276a827d0d,2025-11-27,KL01,repeated,10,171,7,9
TRPMYS25112773a04457,2025-11-27,KA01,new,25,410,9,8
TRPVIS251127fd34b3f2,2025-11-27,AP01,repeated,33,489,7,10
TRPCHA25112782372ad2,2025-11-27,CH01,new,24,338,9,8
TRPKOC251127e5a41c76,2025-11-27,KL01,new,15,241,9,10
TRPJAI251127619438ca,2025-11-27,RJ01,repeated,17,326,8,8
TRPIND25112750ae8ecf,2025-11-27,MP01,new,19,232,7,7
TRPJAI251127467319bd,2025-11-27,RJ01,new,20,377,9,10
TRPCOI25112718d0c3a7,2025-11-27,TN01,repeated,11,155,7,6
TRPVAD25112777b17cb4,2025-11-27,GJ02,repeated,15,168,7,5
TRPJAI251127d5ba7097,2025-11-27,RJ01,repeated,25,462,7,9
TRPKOC2511271b6e5698,2025-11-27,KL01,new,13,213,8,8
TRPVAD25112796ac832b,2025-11-27,GJ02,repeated,12,138,5,5
TRPKOC2511272c5a881a,2025-11-27,KL01,new,17,269,8,9
TRPVAD251127f61d8d16,2025-11-27,GJ02,new,13,148,7,7
TRPIND2511278f66d0a5,2025-11-27,MP01,repeated,25,298,7,7
TRPJAI251127ef0d3a49,2025-11-27,RJ01,new,17,326,9,8
TRPJAI251127babb3304,2025-11-27,RJ01,new,43,768,8,10
TRPKOC251127fe533f3f,2025-11-27,KL01,new,28,423,9,9
TRPJAI251127ae2fdfd0,2025-11-27,RJ01,new,33,598,10,10
TRPIND251127a98ae82b,2025-11-27,MP01,new,22,265,9,8
TRPLUC2511276198f37a,2025-11-27,UP01,repeated,8,122,6,5
TRPMYS251127356b8eda,2025-11-27,KA01,repeated,13,230,9,10
TRPKOC25112729e4f7e7,2025-11-27,KL01,repeated,27,409,7,10
TRPCOI251127c1c2785d,2025-11-27,TN01,new,14,191,8,7
TRPJAI25112767a21910,2025-11-27,RJ01,repeated,17,326,9,9
TRPJAI251127dce94d5b,2025-11-27,RJ01,new,37,666,9,8
TRPKOC2511272159605c,2025-11-27,KL01,new,12,199,10,8
TRPCHA2511277cf41822,2025-11-27,CH01,new,30,416,10,9
TRPSUR2511279c264489,2025-11-27,GJ01,new,13,162,9,7
TRPKOC251127594431b0,2025-11-27,KL01,repeated,11,185,8,10
TRPSUR251127c030d951,2025-11-27,GJ01,repeated,16,195,5,5
TRPIND251127c3eb211d,2025-11-27,MP01,repeated,25,298,8,8
TRPKOC251127a7dad947,2025-11-27,KL01,new,18,283,10,9
TRPKOC25112706a6c415,2025-11-27,KL01,new,36,535,9,10
TRPCHA25112765ed2246,2025-11-27,CH01,repeated,29,403,8,8
TRPJAI251127cf922cd3,2025-11-27,RJ01,new,33,598,8,10
TRPIND251127c519b844,2025-11-27,MP01,new,15,188,8,8
TRPMYS25112731605d74,2025-11-27,KA01,new,21,350,9,9
TRPKOC2511272623749c,2025-11-27,KL01,new,23,353,9,9
TRPKOC25112767fd7ec6,2025-11-27,KL01,repeated,19,297,9,8
TRPCOI25112740990075,2025-11-27,TN01,new,15,203,8,9
TRPCHA251127e1220f54,2025-11-27,CH01,new,32,442,8,8
TRPMYS251127066df0f1,2025-11-27,KA01,new,20,335,10,10
TRPKOC2511273d0f5eb0,2025-11-27,KL01,repeated,20,311,9,8
TRPCHA25112740a30403,2025-11-27,CH01,new,33,455,8,7
TRPSUR251127570ac5ff,2025-11-27,GJ01,new,14,173,8,8
TRPCOI251127c3b505a2,2025-11-27,TN01,new,19,251,10,9
TRPIND251127a0fd5689,2025-11-27,MP01,repeated,25,298,9,7
TRPCOI2511276d4c973a,2025-11-27,TN01,new,22,287,8,9
TRPMYS25112794f744d7,2025-11-27,KA01,new,11,200,10,8
TRPJAI25112794944c24,2025-11-27,RJ01,repeated,33,598,9,8
TRPIND25112733ab496e,2025-11-27,MP01,new,14,177,7,7
TRPMYS2511277fcde81e,2025-11-27,KA01,new,15,260,10,8
TRPCHA2511274cd8a1d0,2025-11-27,CH01,new,35,481,8,9
TRPSUR251127e0034abb,2025-11-27,GJ01,repeated,17,206,7,8
TRPSUR251127708ecb0d,2025-11-27,GJ01,repeated,11,140,6,6
TRPJAI25112757a2a93f,2025-11-27,RJ01,repeated,43,768,7,10
TRPVIS251127b51e313f,2025-11-27,AP01,repeated,13,209,7,9
TRPJAI25112723ccdfa0,2025-11-27,RJ01,new,15,292,8,10
TRPKOC25112767db7331,2025-11-27,KL01,new,37,549,9,9
TRPVIS251127e17c85df,2025-11-27,AP01,repeated,30,447,8,10
TRPLUC251127ad4c818c,2025-11-27,UP01,repeated,17,230,7,8
TRPIND251127a4a95dba,2025-11-27,MP01,repeated,12,155,7,7
TRPJAI2511278dbbcc69,2025-11-27,RJ01,new,20,377,9,10
TRPCHA2511274c08184b,2025-11-27,CH01,new,29,403,8,9
TRPKOC25112718b69d9f,2025-11-27,KL01,repeated,38,563,9,9
TRPKOC25112743d812ce,2025-11-27,KL01,new,13,213,10,10
TRPVIS251127ed8568f4,2025-11-27,AP01,repeated,20,307,9,9
TRPKOC251127a6f9f31b,2025-11-27,KL01,new,20,311,8,8
TRPVAD251127ebe12937,2025-11-27,GJ02,repeated,6,78,5,6
TRPVIS251127ce96654c,2025-11-27,AP01,repeated,35,517,8,9
TRPVIS251127fdb9984b,2025-11-27,AP01,new,10,167,8,9
TRPJAI2511279f7c65ca,2025-11-27,RJ01,new,37,666,10,9
TRPCOI251127c18b1330,2025-11-27,TN01,repeated,19,251,7,8
TRPJAI251127f9412b1d,2025-11-27,RJ01,repeated,15,292,9,9
TRPCHA251127ad573c92,2025-11-27,CH01,new,16,234,9,7
TRPJAI2511279ee3fd8a,2025-11-27,RJ01,new,33,598,10,10
TRPIND25112755c9244f,2025-11-27,MP01,new,18,221,10,7
TRPVIS2511271d78b5e4,2025-11-27,AP01,new,30,447,8,8
TRPJAI2511279214d93f,2025-11-27,RJ01,new,35,632,8,10
TRPJAI2511275aee15d5,2025-11-27,RJ01,new,27,496,10,10
TRPJAI2511270be6b37b,2025-11-27,RJ01,new,28,513,8,10
TRPIND251127bff12b43,2025-11-27,MP01,repeated,22,265,9,7
TRPMYS2511275865957f,2025-11-27,KA01,repeated,8,155,9,10
TRPKOC25112741fd83c3,2025-11-27,KL01,new,25,381,9,8
TRPIND251127cf1494fd,2025-11-27,MP01,repeated,16,199,9,9
TRPLUC251127258b4577,2025-11-27,UP01,repeated,8,122,6,7
TRPJAI251127ffbdb8db,2025-11-27,RJ01,repeated,34,615,9,10
TRPCOI2511278729c19e,2025-11-27,TN01,new,18,239,9,8
TRPMYS25112754a57c47,2025-11-27,KA01,new,20,335,8,8
TRPKOC2511270757d2f8,2025-11-27,KL01,new,31,465,9,10
TRPMYS251127ae9a6bc5,2025-11-27,KA01,new,23,380,8,8
TRPIND251127b9bebc9c,2025-11-27,MP01,repeated,11,144,7,9
TRPSUR25112751a9578d,2025-11-27,GJ01,repeated,7,96,6,5
TRPVAD25112745559126,2025-11-27,GJ02,new,7,88,8,7
TRPCHA25112787c094d6,2025-11-27,CH01,new,12,182,8,9
TRPMYS25112705af9c3c,2025-11-27,KA01,repeated,23,380,7,9
TRPSUR2511272b5da4a8,2025-11-27,GJ01,repeated,10,129,5,8
TRPCHA25112721df6c8f,2025-11-27,CH01,new,30,416,9,9
TRPSUR251127112c4c2f,2025-11-27,GJ01,new,9,118,9,8
TRPVAD25112769014343,2025-11-27,GJ02,new,13,148,8,7
TRPMYS251127db8735c5,2025-11-27,KA01,new,13,230,10,10
TRPLUC25112745bd6fe6,2025-11-27,UP01,repeated,12,170,5,6
TRPCOI25112712ba2581,2025-11-27,TN01,repeated,14,191,9,7
TRPSUR251127a19d12a2,2025-11-27,GJ01,new,17,206,9,6
TRPCHA251127f59a91b7,2025-11-27,CH01,new,18,260,9,8
TRPLUC2511273cb802b4,2025-11-27,UP01,repeated,10,146,7,5
TRPVAD2511279e2523d0,2025-11-27,GJ02,new,9,108,9,6
TRPKOC251127c007a3b4,2025-11-27,KL01,repeated,26,395,7,10
TRPVAD251127bc29e26b,2025-11-27,GJ02,new,9,108,9,8
TRPKOC2511271e5cd505,2025-11-27,KL01,new,23,353,9,10
TRPLUC251127e94255a0,2025-11-27,UP01,repeated,17,230,5,6
TRPVIS25112770175616,2025-11-27,AP01,repeated,33,489,8,10
TRPMYS2511270fcb0734,2025-11-27,KA01,new,9,170,8,10
TRPKOC251127bfa91f8d,2025-11-27,KL01,repeated,25,381,9,8
TRPMYS2511277d72b5fb,2025-11-27,KA01,new,8,155,10,9
TRPSUR251127f0b8e75d,2025-11-27,GJ01,new,8,107,9,8
TRPMYS251127dae62e4b,2025-11-27,KA01,new,22,365,8,8
TRPKOC2511273f5ae537,2025-11-27,KL01,new,13,213,9,9
TRPVIS2511272c46ee23,2025-11-27,AP01,repeated,23,349,7,9
TRPMYS251127e80df7e8,2025-11-27,KA01,new,11,200,8,8
TRPKOC25112793592948,2025-11-27,KL01,new,18,283,9,10
TRPLUC25112779bba2eb,2025-11-27,UP01,new,6,98,7,6
TRPCHA251127c555e511,2025-11-27,CH01,new,31,429,10,8
TRPIND2511276eb64699,2025-11-27,MP01,new,20,243,7,9
TRPCHA2511274461942e,2025-11-27,CH01,repeated,35,481,6,7
TRPSUR2511272337aca2,2025-11-27,GJ01,repeated,8,107,7,5
TRPJAI25112738c7b64f,2025-11-27,RJ01,new,15,292,10,8
TRPSUR251127d7647b8b,2025-11-27,GJ01,repeated,15,184,5,6
TRPLUC2511277e8e1435,2025-11-27,UP01,repeated,19,254,5,8
TRPKOC251127738a3baf,2025-11-27,KL01,new,29,437,9,8
TRPCHA25112756870358,2025-11-27,CH01,repeated,19,273,8,8
