trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250917a2b89f52,2025-09-17,RJ01,new,39,700,9,8
TRPIND2509177d36ec83,2025-09-17,MP01,repeated,16,199,7,7
TRPKOC250917244c0bb3,2025-09-17,KL01,new,38,563,8,9
TRPJAI250917dae3dcfe,2025-09-17,RJ01,new,44,785,10,8
TRPVIS2509175d2f6bb3,2025-09-17,AP01,new,35,517,8,9
TRPIND250917ce8cec1d,2025-09-17,MP01,new,10,133,7,9
TRPIND25091768f9e02f,2025-09-17,MP01,new,22,265,8,7
TRPIND250917c11555af,2025-09-17,MP01,repeated,22,265,9,8
TRPJAI250917742a1111,2025-09-17,RJ01,new,21,394,10,9
TRPJAI250917191167cb,2025-09-17,RJ01,new,43,768,9,10
TRPSUR250917c4f4ea5b,2025-09-17,GJ01,new,9,118,7,8
TRPCOI250917e60880b5,2025-09-17,TN01,repeated,18,239,9,7
TRPCOI2509173d394f86,2025-09-17,TN01,repeated,15,203,9,7
TRPIND2509171e714f1c,2025-09-17,MP01,repeated,16,199,7,9
TRPJAI250917e84a3348,2025-09-17,RJ01,new,42,751,9,8
TRPLUC25091767c31946,2025-09-17,UP01,new,18,242,9,7
TRPJAI250917c363f0be,2025-09-17,RJ01,new,19,360,8,10
TRPJAI25091710eb5564,2025-09-17,RJ01,repeated,20,377,7,8
TRPKOC2509174def32ec,2025-09-17,KL01,new,21,325,8,10
TRPJAI250917f4f37158,2025-09-17,RJ01,new,38,683,9,10
TRPLUC250917c373baa3,2025-09-17,UP01,new,12,170,8,8
TRPIND2509176ff0c4ad,2025-09-17,MP01,repeated,13,166,9,7
TRPKOC250917aa662b32,2025-09-17,KL01,repeated,21,325,7,10
TRPKOC2509171b15ff53,2025-09-17,KL01,new,11,185,9,8
TRPCHA2509173cc433ee,2025-09-17,CH01,new,23,325,7,9
TRPJAI2509176947efd9,2025-09-17,RJ01,new,26,479,8,10
TRPLUC25091799e79ce2,2025-09-17,UP01,repeated,16,218,7,6
TRPJAI2509174c8374e6,2025-09-17,RJ01,new,25,462,10,8
TRPJAI250917b005abd2,2025-09-17,RJ01,new,26,479,9,8
TRPKOC2509173db19e2e,2025-09-17,KL01,new,31,465,10,8
TRPIND25091736fc72b6,2025-09-17,MP01,repeated,22,265,8,6
TRPJAI2509175e6de27f,2025-09-17,RJ01,repeated,21,394,8,10
TRPLUC250917593d412c,2025-09-17,UP01,new,10,146,9,8
TRPJAI2509176d6edbb1,2025-09-17,RJ01,new,40,717,9,8
TRPSUR250917487a16cd,2025-09-17,GJ01,new,7,96,8,8
TRPKOC2509175db095c8,2025-09-17,KL01,repeated,27,409,9,8
TRPJAI2509179e95b4bc,2025-09-17,RJ01,new,31,564,9,9
TRPVAD2509176382dd59,2025-09-17,GJ02,repeated,10,118,6,7
TRPIND2509177052e08a,2025-09-17,MP01,repeated,10,133,7,6
TRPCHA250917b9888fd2,2025-09-17,CH01,new,16,234,7,7
TRPCHA250917cc2a86dd,2025-09-17,CH01,new,15,221,8,8
TRPSUR2509170f2a6050,2025-09-17,GJ01,repeated,7,96,6,8
TRPIND250917117cdd41,2025-09-17,MP01,new,25,298,8,8
TRPLUC250917869c8362,2025-09-17,UP01,repeated,19,254,5,7
TRPIND250917fc608bda,2025-09-17,MP01,repeated,18,221,8,8
TRPCHA250917f483a37d,2025-09-17,CH01,new,26,364,8,9
TRPSUR2509171b3e18c2,2025-09-17,GJ01,repeated,11,140,6,7
TRPJAI250917cc236008,2025-09-17,RJ01,new,19,360,9,10
TRPJAI2509175f5e6b50,2025-09-17,RJ01,new,38,683,10,10
TRPSUR250917f057078f,2025-09-17,GJ01,new,16,195,9,6
TRPKOC2509178854859c,2025-09-17,KL01,repeated,12,199,9,10
TRPMYS250917467195a4,2025-09-17,KA01,repeated,17,290,8,10
TRPLUC25091705415456,2025-09-17,UP01,repeated,13,182,7,5
TRPJAI2509173b54fbc2,2025-09-17,RJ01,new,35,632,8,10
TRPJAI25091737a66cb2,2025-09-17,RJ01,repeated,31,564,8,9
TRPIND25091701cea2f2,2025-09-17,MP01,new,19,232,9,7
TRPJAI25091789f14446,2025-09-17,RJ01,repeated,38,683,9,10
TRPJAI250917c2a221e1,2025-09-17,RJ01,new,35,632,9,8
TRPJAI250917b33ba2a2,2025-09-17,RJ01,repeated,41,734,9,10
TRPLUC250917eb93cb2b,2025-09-17,UP01,repeated,11,158,7,8
TRPCHA2509179de2a4d6,2025-09-17,CH01,repeated,31,429,7,8
TRPJAI2509170096bc79,2025-09-17,RJ01,new,17,326,10,8
TRPKOC250917cc587168,2025-09-17,KL01,repeated,11,185,8,9
TRPCHA2509175b2a9153,2025-09-17,CH01,new,24,338,9,8
TRPJAI250917a793dad2,2025-09-17,RJ01,new,30,547,9,9
TRPKOC2509172edefaeb,2025-09-17,KL01,repeated,35,521,7,8
TRPJAI2509176b94701f,2025-09-17,RJ01,new,24,445,8,8
TRPVAD25091712af04e9,2025-09-17,GJ02,new,8,98,7,7
TRPVIS25091701b1c0d1,2025-09-17,AP01,new,22,335,10,8
TRPCHA2509176528cbdf,2025-09-17,CH01,new,16,234,10,9
TRPCHA2509177cb7f8e8,2025-09-17,CH01,new,22,312,7,9
TRPJAI25091789de002e,2025-09-17,RJ01,new,34,615,10,8
TRPIND250917b971aa5e,2025-09-17,MP01,new,11,144,7,7
TRPVAD2509175d3b94f4,2025-09-17,GJ02,new,17,188,8,6
TRPJAI250917a37981e5,2025-09-17,RJ01,new,32,581,9,10
TRPJAI250917d8a2ab90,2025-09-17,RJ01,new,38,683,8,8
TRPSUR2509171da65aaa,2025-09-17,GJ01,repeated,5,74,7,6
TRPCHA2509174571f743,2025-09-17,CH01,new,19,273,10,7
TRPSUR250917aeaed714,2025-09-17,GJ01,repeated,9,118,7,8
TRPMYS2509176f91a4c0,2025-09-17,KA01,new,19,320,9,9
TRPKOC25091761bde260,2025-09-17,KL01,repeated,10,171,7,9
TRPJAI2509176c7adf00,2025-09-17,RJ01,new,37,666,8,8
TRPIND25091728fcb69a,2025-09-17,MP01,new,10,133,9,9
TRPJAI2509179b38d486,2025-09-17,RJ01,new,39,700,10,8
TRPJAI250917e4725358,2025-09-17,RJ01,new,31,564,10,9
TRPCHA25091770ada302,2025-09-17,CH01,new,15,221,9,8
TRPVIS250917e32fe57f,2025-09-17,AP01,new,33,489,10,8
TRPVIS250917601c03ce,2025-09-17,AP01,new,25,377,10,9
TRPCHA250917e5ee982c,2025-09-17,CH01,new,26,364,10,7
TRPSUR250917a4d0c4dd,2025-09-17,GJ01,repeated,11,140,5,7
TRPJAI250917d51e1f87,2025-09-17,RJ01,repeated,42,751,9,9
TRPCHA250917188cb3b8,2025-09-17,CH01,new,22,312,10,8
TRPKOC25091782132bf9,2025-09-17,KL01,new,14,227,9,8
TRPMYS2509171995fd44,2025-09-17,KA01,new,11,200,9,10
TRPJAI250917228268a6,2025-09-17,RJ01,new,44,785,10,9
TRPKOC250917088970b5,2025-09-17,KL01,new,23,353,8,10
TRPSUR250917a4a7c412,2025-09-17,GJ01,repeated,10,129,5,8
TRPSUR25091774d9bfed,2025-09-17,GJ01,repeated,17,206,6,6
TRPJAI250917c441b655,2025-09-17,RJ01,repeated,30,547,8,9
TRPLUC25091765aa5b2c,2025-09-17,UP01,new,12,170,7,7
TRPCHA2509176dbd7545,2025-09-17,CH01,new,21,299,7,7
TRPSUR250917930c1f79,2025-09-17,GJ01,repeated,13,162,7,7
TRPIND250917686a9ebd,2025-09-17,MP01,new,25,298,8,7
TRPJAI250917e6d8fe61,2025-09-17,RJ01,new,15,292,9,9
TRPLUC250917983de9d9,2025-09-17,UP01,new,7,110,9,6
TRPCHA250917bc2dd4f6,2025-09-17,CH01,new,32,442,7,9
TRPLUC250917b8182620,2025-09-17,UP01,repeated,11,158,7,7
TRPJAI2509175af79f55,2025-09-17,RJ01,new,19,360,8,10
TRPJAI250917a10be2ba,2025-09-17,RJ01,new,30,547,9,10
TRPCOI25091765d387cd,2025-09-17,TN01,new,22,287,9,7
TRPKOC250917204fe7a0,2025-09-17,KL01,new,36,535,8,9
TRPJAI250917fdd9a396,2025-09-17,RJ01,repeated,42,751,9,9
TRPJAI250917d3dcf226,2025-09-17,RJ01,new,26,479,9,8
TRPJAI250917022f1272,2025-09-17,RJ01,repeated,27,496,8,10
TRPJAI2509176fda6905,2025-09-17,RJ01,new,35,632,10,10
TRPJAI25091745f9799b,2025-09-17,RJ01,new,39,700,10,8
TRPJAI25091742538782,2025-09-17,RJ01,repeated,15,292,9,10
TRPVAD2509174810fa34,2025-09-17,GJ02,repeated,12,138,6,6
TRPMYS250917f292a3fa,2025-09-17,KA01,new,12,215,8,9
TRPSUR250917aa5b2c09,2025-09-17,GJ01,new,13,162,8,8
TRPSUR2509172456ce24,2025-09-17,GJ01,repeated,9,118,7,7
TRPLUC25091712530681,2025-09-17,UP01,new,14,194,7,7
TRPIND25091750a20c26,2025-09-17,MP01,repeated,18,221,8,8
TRPVIS250917d942af08,2025-09-17,AP01,new,24,363,8,10
TRPLUC2509172b288b51,2025-09-17,UP01,repeated,11,158,6,7
TRPIND2509171dbc92d1,2025-09-17,MP01,new,18,221,10,7
TRPVAD2509171d8dc074,2025-09-17,GJ02,new,12,138,8,8
TRPJAI25091798db87ba,2025-09-17,RJ01,new,17,326,8,9
TRPCHA25091715ae2a53,2025-09-17,CH01,new,35,481,7,7
TRPKOC250917c82750de,2025-09-17,KL01,new,18,283,9,8
TRPKOC250917a9e700af,2025-09-17,KL01,repeated,30,451,8,9
TRPIND2509177856d766,2025-09-17,MP01,new,25,298,10,8
TRPVIS250917a15373a9,2025-09-17,AP01,repeated,21,321,8,10
TRPLUC250917de4ade53,2025-09-17,UP01,new,7,110,9,8
TRPCHA2509177f9651aa,2025-09-17,CH01,repeated,29,403,8,7
TRPLUC2509178f7143f3,2025-09-17,UP01,new,13,182,8,7
TRPJAI2509170727c44a,2025-09-17,RJ01,repeated,17,326,9,8
TRPCHA2509173df4ea94,2025-09-17,CH01,new,20,286,10,7
TRPJAI2509173d2fa2f1,2025-09-17,RJ01,repeated,20,377,8,10
TRPVIS250917308fccb0,2025-09-17,AP01,new,17,265,9,9
TRPSUR2509176242d773,2025-09-17,GJ01,repeated,8,107,7,8
TRPMYS250917ddec2574,2025-09-17,KA01,new,14,245,10,10
TRPSUR25091798c3ef79,2025-09-17,GJ01,repeated,13,162,5,7
TRPKOC250917101a6c6c,2025-09-17,KL01,new,36,535,9,9
TRPCHA2509178b949c35,2025-09-17,CH01,repeated,21,299,8,8
TRPKOC250917f0486dd5,2025-09-17,KL01,repeated,10,171,7,10
TRPSUR250917a79ed3d8,2025-09-17,GJ01,new,12,151,8,8
TRPKOC25091784f561e1,2025-09-17,KL01,repeated,18,283,7,10
TRPVAD25091740f8c59f,2025-09-17,GJ02,new,15,168,9,8
TRPJAI250917062f6ad8,2025-09-17,RJ01,repeated,16,309,9,10
TRPVAD250917f6870a04,2025-09-17,GJ02,repeated,18,198,7,7
TRPKOC2509176cbca374,2025-09-17,KL01,new,10,171,10,8
TRPJAI250917e64c6108,2025-09-17,RJ01,new,39,700,8,10
TRPIND2509173765951d,2025-09-17,MP01,new,20,243,7,9
TRPLUC2509173563487e,2025-09-17,UP01,new,9,134,9,6
TRPSUR250917ea03df78,2025-09-17,GJ01,repeated,15,184,7,5
TRPLUC2509172ea0eb3c,2025-09-17,UP01,new,15,206,9,8
TRPKOC2509171abe7c11,2025-09-17,KL01,new,37,549,9,10
TRPKOC250917303e92f1,2025-09-17,KL01,repeated,33,493,9,8
TRPIND250917260f0111,2025-09-17,MP01,repeated,24,287,9,6
TRPSUR250917c178645c,2025-09-17,GJ01,repeated,15,184,7,8
TRPLUC25091743230985,2025-09-17,UP01,new,15,206,8,6
TRPSUR250917404d43b1,2025-09-17,GJ01,repeated,7,96,7,8
TRPJAI2509178226a85c,2025-09-17,RJ01,new,38,683,9,8
TRPJAI2509174986f43f,2025-09-17,RJ01,new,17,326,8,8
TRPJAI250917049a25d0,2025-09-17,RJ01,new,41,734,10,10
TRPIND2509179d04cf10,2025-09-17,MP01,repeated,25,298,6,9
TRPCHA25091770506a17,2025-09-17,CH01,new,33,455,8,7
TRPCHA250917d853ad96,2025-09-17,CH01,new,26,364,10,7
TRPCHA250917f802f401,2025-09-17,CH01,repeated,26,364,7,9
TRPJAI250917ddd7315b,2025-09-17,RJ01,repeated,24,445,8,8
TRPVAD250917c96345f1,2025-09-17,GJ02,repeated,10,118,6,5
TRPIND250917e680700e,2025-09-17,MP01,repeated,13,166,6,6
TRPMYS250917555ec971,2025-09-17,KA01,new,11,200,8,8
TRPIND2509177af1c3bf,2025-09-17,MP01,repeated,11,144,8,7
TRPVAD250917bed7ef54,2025-09-17,GJ02,new,13,148,9,8
TRPIND2509171809b903,2025-09-17,MP01,new,23,276,7,8
TRPCHA25091704afb244,2025-09-17,CH01,new,20,286,7,8
TRPMYS2509178161cb78,2025-09-17,KA01,new,23,380,8,9
TRPJAI250917cf4f2f65,2025-09-17,RJ01,new,18,343,10,9
TRPIND25091717929730,2025-09-17,MP01,new,21,254,10,9
TRPKOC2509171229e5af,2025-09-17,KL01,new,23,353,8,10
TRPKOC250917cbf1bab6,2025-09-17,KL01,repeated,37,549,8,10
TRPJAI250917698a3a02,2025-09-17,RJ01,new,23,428,8,10
TRPKOC250917d707b26c,2025-09-17,KL01,new,22,339,9,9
TRPIND2509170f8f0beb,2025-09-17,MP01,repeated,13,166,8,9
TRPVIS2509174c52da3a,2025-09-17,AP01,new,21,321,10,8
TRPKOC250917e3035222,2025-09-17,KL01,new,30,451,8,8
TRPKOC2509178f82b0dc,2025-09-17,KL01,new,36,535,10,8
TRPCHA250917cfff9034,2025-09-17,CH01,repeated,21,299,9,9
TRPIND250917d24d882d,2025-09-17,MP01,new,21,254,8,8
TRPJAI2509179823e389,2025-09-17,RJ01,repeated,31,564,8,8
TRPMYS250917d2efd44a,2025-09-17,KA01,new,19,320,10,8
TRPCHA250917888b1542,2025-09-17,CH01,new,16,234,8,9
TRPSUR2509175bb38ef3,2025-09-17,GJ01,repeated,10,129,6,8
TRPKOC250917f918796d,2025-09-17,KL01,new,12,199,9,10
TRPVIS2509170fb84e52,2025-09-17,AP01,new,28,419,8,10
TRPVAD2509172589cba2,2025-09-17,GJ02,new,8,98,8,6
TRPJAI2509173ecdae8a,2025-09-17,RJ01,new,40,717,9,9
TRPSUR25091762bb4dd7,2025-09-17,GJ01,repeated,12,151,5,5
TRPJAI2509172dd267d6,2025-09-17,RJ01,new,24,445,9,9
TRPKOC2509172c7373b8,2025-09-17,KL01,new,11,185,9,10
TRPKOC250917ba242a0c,2025-09-17,KL01,new,13,213,8,8
TRPKOC250917fdbd5ed2,2025-09-17,KL01,repeated,38,563,9,9
TRPVAD2509170732fb6c,2025-09-17,GJ02,new,7,88,9,7
TRPJAI2509172aa7b165,2025-09-17,RJ01,new,41,734,9,8
TRPSUR250917c6e1b33e,2025-09-17,GJ01,repeated,15,184,5,8
TRPMYS2509175bd944d5,2025-09-17,KA01,new,13,230,8,8
TRPJAI25091727c32e31,2025-09-17,RJ01,new,37,666,8,10
TRPJAI25091738ba0145,2025-09-17,RJ01,new,18,343,8,10
TRPJAI2509176e7498ad,2025-09-17,RJ01,new,28,513,8,8
TRPJAI250917acdf29f0,2025-09-17,RJ01,new,17,326,10,9
TRPVAD250917665ae352,2025-09-17,GJ02,repeated,17,188,5,7
TRPCOI250917305a29fb,2025-09-17,TN01,new,20,263,7,8
TRPCHA250917572599d8,2025-09-17,CH01,new,27,377,9,9
TRPCHA250917b66bb764,2025-09-17,CH01,new,16,234,7,8
TRPVAD25091787e7f178,2025-09-17,GJ02,repeated,15,168,6,5
TRPIND250917da87200e,2025-09-17,MP01,new,23,276,2,4
TRPJAI25091754fa0e91,2025-09-17,RJ01,repeated,39,700,9,9
TRPJAI250917c1203961,2025-09-17,RJ01,new,26,479,10,8
TRPMYS25091762037baf,2025-09-17,KA01,new,14,245,10,10
TRPSUR2509174769a961,2025-09-17,GJ01,repeated,14,173,7,8
TRPVIS2509179942803c,2025-09-17,AP01,repeated,27,405,7,10
TRPVAD250917f640a7f0,2025-09-17,GJ02,repeated,9,108,7,6
TRPSUR2509175cc4b866,2025-09-17,GJ01,new,11,140,7,8
TRPLUC250917a1f7a550,2025-09-17,UP01,new,18,242,7,7
TRPCHA250917db7dafb6,2025-09-17,CH01,repeated,30,416,6,8
TRPKOC250917e599231c,2025-09-17,KL01,new,14,227,10,9
TRPJAI25091775db2bca,2025-09-17,RJ01,new,41,734,10,10
TRPIND2509173b88e393,2025-09-17,MP01,new,24,287,8,7
TRPSUR250917d29a1abe,2025-09-17,GJ01,new,13,162,8,6
TRPJAI25091797b935f8,2025-09-17,RJ01,new,26,479,9,10
TRPJAI250917fcb65fbc,2025-09-17,RJ01,new,34,615,9,9
TRPIND2509179833d5fa,2025-09-17,MP01,new,9,122,7,7
TRPCHA2509177a6cafda,2025-09-17,CH01,new,25,351,8,9
TRPCHA2509171baa6f32,2025-09-17,CH01,repeated,32,442,9,8
TRPMYS2509177c73c46a,2025-09-17,KA01,new,14,245,8,10
TRPIND25091758f29365,2025-09-17,MP01,new,10,133,7,8
TRPCHA250917363cfdb0,2025-09-17,CH01,repeated,35,481,9,8
TRPJAI2509178c7764f2,2025-09-17,RJ01,new,31,564,9,8
TRPJAI2509175771a61c,2025-09-17,RJ01,new,19,360,9,9
TRPLUC25091749a479ff,2025-09-17,UP01,new,11,158,8,7
TRPCHA250917c9778fb0,2025-09-17,CH01,new,15,221,8,7
TRPJAI25091713e63b42,2025-09-17,RJ01,new,18,343,8,10
TRPLUC25091726f92a0a,2025-09-17,UP01,new,9,134,9,6
TRPIND25091773044f4e,2025-09-17,MP01,repeated,21,254,9,6
TRPSUR2509175ae48667,2025-09-17,GJ01,repeated,6,85,6,7
TRPIND250917c815ab01,2025-09-17,MP01,repeated,12,155,6,6
TRPCHA250917b139694b,2025-09-17,CH01,new,27,377,10,7
TRPLUC2509170bf642bf,2025-09-17,UP01,repeated,17,230,7,6
TRPKOC250917814f3984,2025-09-17,KL01,new,23,353,8,9
TRPJAI250917dddd222c,2025-09-17,RJ01,new,42,751,9,9
TRPVAD250917b6dd9a07,2025-09-17,GJ02,repeated,10,118,7,6
TRPIND2509170663767a,2025-09-17,MP01,repeated,24,287,7,7
TRPIND25091714ec1200,2025-09-17,MP01,new,20,243,10,8
TRPCOI250917e089b628,2025-09-17,TN01,new,13,179,7,8
TRPIND250917effb63bc,2025-09-17,MP01,new,20,243,9,7
TRPLUC2509172e82b709,2025-09-17,UP01,new,12,170,7,6
TRPLUC2509170fb04650,2025-09-17,UP01,repeated,13,182,5,6
TRPVAD2509175b0f6fda,2025-09-17,GJ02,new,11,128,7,6
TRPJAI25091735f38840,2025-09-17,RJ01,new,29,530,9,8
TRPSUR250917ad628d24,2025-09-17,GJ01,repeated,6,85,7,7
TRPCHA250917f1ba96da,2025-09-17,CH01,new,19,273,9,7
TRPIND250917a13e751a,2025-09-17,MP01,repeated,13,166,9,7
TRPJAI250917ff044d9a,2025-09-17,RJ01,new,41,734,10,9
TRPJAI2509172d4e670a,2025-09-17,RJ01,new,42,751,8,10
TRPLUC25091799294579,2025-09-17,UP01,new,7,110,8,8
TRPIND25091728cce419,2025-09-17,MP01,new,21,254,8,9
TRPKOC250917625f07af,2025-09-17,KL01,new,25,381,9,10
TRPKOC25091738f81ac0,2025-09-17,KL01,new,25,381,10,10
TRPLUC250917d5909bf4,2025-09-17,UP01,repeated,20,266,6,8
TRPJAI25091719a5ecb4,2025-09-17,RJ01,new,40,717,10,9
TRPJAI2509171a77cb6d,2025-09-17,RJ01,new,31,564,9,8
TRPCOI250917f3b2b9f6,2025-09-17,TN01,new,18,239,9,9
TRPJAI25091748f62cfc,2025-09-17,RJ01,new,15,292,8,10
TRPKOC250917147d9152,2025-09-17,KL01,repeated,16,255,8,10
TRPSUR2509175b857f89,2025-09-17,GJ01,new,11,140,7,6
TRPLUC25091772bb8d05,2025-09-17,UP01,repeated,16,218,5,6
TRPIND250917e3640030,2025-09-17,MP01,repeated,17,210,7,8
TRPVIS250917a0b4a385,2025-09-17,AP01,repeated,21,321,9,8
TRPIND2509170e15d424,2025-09-17,MP01,repeated,8,111,6,9
TRPCOI2509177a9da1f8,2025-09-17,TN01,new,9,131,9,7
TRPKOC2509179a85040c,2025-09-17,KL01,new,21,325,9,9
TRPJAI250917cca5db62,2025-09-17,RJ01,repeated,19,360,8,10
TRPVAD250917a41e6154,2025-09-17,GJ02,new,13,148,8,6
TRPLUC2509177b7acd1b,2025-09-17,UP01,new,17,230,9,7
TRPCOI250917e0bbbdeb,2025-09-17,TN01,repeated,9,131,9,7
TRPCOI250917fe4c3080,2025-09-17,TN01,new,20,263,9,7
TRPJAI250917a361b785,2025-09-17,RJ01,repeated,18,343,7,10
TRPIND2509177755ead4,2025-09-17,MP01,repeated,17,210,7,9
TRPVIS2509178f5d5605,2025-09-17,AP01,repeated,16,251,7,10
TRPJAI2509176e8988b1,2025-09-17,RJ01,new,22,411,8,9
TRPKOC250917b0ba6e4a,2025-09-17,KL01,new,38,563,10,10
TRPIND2509171791da81,2025-09-17,MP01,new,23,276,7,7
TRPKOC25091705eae7f7,2025-09-17,KL01,new,29,437,10,8
TRPCHA25091710e444c4,2025-09-17,CH01,new,29,403,10,7
TRPJAI250917ab3a951a,2025-09-17,RJ01,new,23,428,9,8
TRPJAI250917db973a75,2025-09-17,RJ01,new,21,394,9,9
TRPCHA25091729e910eb,2025-09-17,CH01,new,21,299,8,8
TRPJAI2509177460aa93,2025-09-17,RJ01,new,18,343,9,8
TRPSUR250917b6943eee,2025-09-17,GJ01,repeated,5,74,5,6
TRPLUC2509171dd06223,2025-09-17,UP01,new,16,218,7,8
TRPKOC2509176572c531,2025-09-17,KL01,new,33,493,8,8
TRPSUR2509170c159ad1,2025-09-17,GJ01,repeated,14,173,7,5
TRPMYS25091740958e88,2025-09-17,KA01,new,24,395,8,8
TRPCHA250917d1ca4523,2025-09-17,CH01,new,26,364,7,7
TRPIND25091708634056,2025-09-17,MP01,new,9,122,9,8
TRPLUC250917afd08fb6,2025-09-17,UP01,repeated,10,146,6,7
TRPIND250917694a6bcd,2025-09-17,MP01,repeated,8,111,7,6
TRPCHA250917a0c5661a,2025-09-17,CH01,new,13,195,8,7
TRPJAI250917c6473659,2025-09-17,RJ01,new,39,700,9,10
TRPLUC2509177c3d8fe2,2025-09-17,UP01,repeated,9,134,6,5
TRPMYS2509170bae9d49,2025-09-17,KA01,repeated,21,350,7,8
TRPVIS250917f6d8dd38,2025-09-17,AP01,new,20,307,9,8
TRPCHA250917beabcaef,2025-09-17,CH01,new,17,247,8,7
TRPLUC2509173c5bbefe,2025-09-17,UP01,new,6,98,8,8
TRPSUR250917d320f12f,2025-09-17,GJ01,repeated,17,206,6,7
TRPJAI250917c68af1e2,2025-09-17,RJ01,new,33,598,9,10
TRPCHA2509174d7730d9,2025-09-17,CH01,new,29,403,10,9
TRPKOC250917ac44d630,2025-09-17,KL01,repeated,10,171,9,10
TRPJAI250917d6bdc700,2025-09-17,RJ01,repeated,30,547,7,10
TRPLUC250917cce0ef75,2025-09-17,UP01,repeated,11,158,7,5
TRPLUC2509170cc223e6,2025-09-17,UP01,new,15,206,8,7
TRPLUC250917050a08ae,2025-09-17,UP01,repeated,9,134,5,6
TRPCHA2509178ac83f5d,2025-09-17,CH01,repeated,20,286,3,4
TRPLUC250917cb3178e4,2025-09-17,UP01,new,20,266,7,8
TRPJAI25091730142d38,2025-09-17,RJ01,new,20,377,8,8
TRPMYS250917b08e0e99,2025-09-17,KA01,new,10,185,8,9
TRPSUR25091703f04dcc,2025-09-17,GJ01,repeated,5,74,7,5
TRPKOC2509178e5f4f1e,2025-09-17,KL01,new,10,171,9,10
TRPJAI25091708c99eea,2025-09-17,RJ01,new,43,768,10,8
TRPJAI250917626f0431,2025-09-17,RJ01,repeated,38,683,9,8
TRPKOC25091719ebbc87,2025-09-17,KL01,new,12,199,10,10
TRPKOC250917c2752ba4,2025-09-17,KL01,new,21,325,8,9
TRPJAI250917e4971956,2025-09-17,RJ01,new,29,530,9,8
TRPSUR2509177c9d7126,2025-09-17,GJ01,new,13,162,8,7
TRPLUC250917f370ebd8,2025-09-17,UP01,new,17,230,8,8
TRPLUC250917b26c132f,2025-09-17,UP01,repeated,18,242,5,5
TRPSUR250917ab6f0679,2025-09-17,GJ01,repeated,12,151,5,8
TRPJAI250917c3b183b5,2025-09-17,RJ01,new,41,734,9,9
TRPIND250917573d58d3,2025-09-17,MP01,new,8,111,8,7
TRPJAI250917fdb5e69c,2025-09-17,RJ01,new,44,785,9,9
TRPIND250917c2679af7,2025-09-17,MP01,new,15,188,9,7
TRPVAD2509172cb99fcc,2025-09-17,GJ02,new,5,68,8,7
TRPCOI250917a5fc908f,2025-09-17,TN01,new,21,275,10,7
TRPKOC250917f5828470,2025-09-17,KL01,new,30,451,9,8
TRPLUC250917634eb159,2025-09-17,UP01,new,13,182,9,8
TRPLUC250917208dbe87,2025-09-17,UP01,new,6,98,7,8
TRPIND25091719978031,2025-09-17,MP01,repeated,17,210,9,9
TRPCHA250917b4828cfc,2025-09-17,CH01,repeated,35,481,6,9
TRPCHA250917602b0ded,2025-09-17,CH01,new,17,247,7,8
TRPSUR2509177b799c93,2025-09-17,GJ01,repeated,15,184,5,5
TRPCOI25091751995b47,2025-09-17,TN01,repeated,11,155,8,8
TRPCHA25091734173d36,2025-09-17,CH01,new,14,208,10,9
TRPCHA2509171b29217a,2025-09-17,CH01,repeated,25,351,6,6
TRPVIS25091778fbbc9c,2025-09-17,AP01,new,28,419,9,10
TRPLUC250917303f4b04,2025-09-17,UP01,new,8,122,7,8
TRPCHA25091733a86c87,2025-09-17,CH01,new,19,273,8,7
TRPIND2509172c398746,2025-09-17,MP01,repeated,16,199,8,7
TRPJAI2509176d91eeba,2025-09-17,RJ01,new,37,666,8,10
TRPCHA250917b37753e2,2025-09-17,CH01,new,28,390,9,8
TRPKOC25091784b0a0f6,2025-09-17,KL01,repeated,22,339,9,8
TRPSUR2509173c14a631,2025-09-17,GJ01,repeated,7,96,5,7
TRPCHA25091781ddc9cb,2025-09-17,CH01,new,22,312,10,8
TRPVIS250917d09a7d62,2025-09-17,AP01,repeated,18,279,9,9
TRPIND250917e39f1b7e,2025-09-17,MP01,repeated,10,133,7,7
TRPIND250917c02cd538,2025-09-17,MP01,repeated,19,232,9,8
TRPCOI25091718d395cd,2025-09-17,TN01,repeated,17,227,8,6
TRPKOC2509173fda4fef,2025-09-17,KL01,new,31,465,9,10
TRPVIS250917fc9a74fc,2025-09-17,AP01,new,23,349,8,8
TRPSUR25091755ca7ca2,2025-09-17,GJ01,repeated,14,173,5,8
TRPJAI2509174f38c5be,2025-09-17,RJ01,new,37,666,10,10
TRPKOC250917ba02ec00,2025-09-17,KL01,new,33,493,9,8
TRPJAI25091726956908,2025-09-17,RJ01,new,25,462,8,9
TRPVAD2509172a39cd2b,2025-09-17,GJ02,new,5,68,7,6
TRPKOC250917b8741e21,2025-09-17,KL01,new,19,297,8,8
TRPJAI250917ac487f23,2025-09-17,RJ01,new,23,428,9,9
TRPCOI2509173a8a0a72,2025-09-17,TN01,repeated,13,179,8,7
TRPJAI2509177fe5bc28,2025-09-17,RJ01,new,33,598,9,8
TRPCOI2509171c30a37d,2025-09-17,TN01,repeated,14,191,6,8
TRPVIS250917dd846527,2025-09-17,AP01,new,28,419,8,9
TRPLUC25091739d1389a,2025-09-17,UP01,new,5,86,8,7
TRPCHA2509178a4261c4,2025-09-17,CH01,new,16,234,10,7
