trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2508112bb4219e,2025-08-11,UP01,repeated,6,80,6,6
TRPSUR2508118b4d9d44,2025-08-11,GJ01,repeated,17,155,7,5
TRPVAD250811c3e491b5,2025-08-11,GJ02,repeated,15,138,5,8
TRPSUR250811af16bbed,2025-08-11,GJ01,repeated,16,147,7,5
TRPJAI250811ae6b4a85,2025-08-11,RJ01,repeated,27,361,8,9
TRPLUC25081100254d06,2025-08-11,UP01,repeated,12,134,6,8
TRPLUC2508117ea69df6,2025-08-11,UP01,repeated,12,134,6,5
TRPJAI25081183ce6d6a,2025-08-11,RJ01,new,18,253,10,9
TRPIND25081192f65dff,2025-08-11,MP01,repeated,20,183,9,9
TRPLUC250811b77b5fc7,2025-08-11,UP01,repeated,16,170,6,5
TRPMYS250811c9df8494,2025-08-11,KA01,new,24,275,10,8
TRPSUR2508118c4713c6,2025-08-11,GJ01,repeated,16,147,5,8
TRPJAI25081135b5dd27,2025-08-11,RJ01,new,27,361,10,8
TRPSUR250811cca88660,2025-08-11,GJ01,repeated,16,147,7,5
TRPJAI2508116f12c145,2025-08-11,RJ01,repeated,27,361,8,8
TRPLUC25081133fac90b,2025-08-11,UP01,new,7,89,9,6
TRPMYS250811abe84d91,2025-08-11,KA01,new,10,135,9,9
TRPCHA2508113edd2370,2025-08-11,CH01,repeated,26,260,6,7
TRPJAI2508110e7035bf,2025-08-11,RJ01,repeated,22,301,8,10
TRPLUC2508115604da0e,2025-08-11,UP01,repeated,14,152,6,5
TRPLUC250811f40e4b35,2025-08-11,UP01,repeated,16,170,5,7
TRPJAI250811d1494202,2025-08-11,RJ01,new,32,421,10,10
TRPKOC250811685e43ca,2025-08-11,KL01,new,35,416,9,9
TRPKOC250811f198df5f,2025-08-11,KL01,repeated,11,152,9,9
TRPIND250811038d2f40,2025-08-11,MP01,repeated,22,199,8,9
TRPJAI250811ddb9bfd9,2025-08-11,RJ01,new,37,481,10,9
TRPVIS250811480dc1c6,2025-08-11,AP01,repeated,24,243,8,10
TRPLUC2508118e78aa57,2025-08-11,UP01,repeated,11,125,7,6
TRPIND25081127c74138,2025-08-11,MP01,new,19,175,9,7
TRPSUR2508117fe6be3b,2025-08-11,GJ01,repeated,7,75,7,5
TRPSUR2508114bb3e9ab,2025-08-11,GJ01,new,9,91,7,8
TRPLUC250811aaaf8efb,2025-08-11,UP01,repeated,7,89,6,5
TRPJAI2508111834e052,2025-08-11,RJ01,new,38,493,8,9
TRPLUC25081163248c17,2025-08-11,UP01,repeated,10,116,6,5
TRPLUC250811f71d2a23,2025-08-11,UP01,new,7,89,9,8
TRPSUR250811b67743a9,2025-08-11,GJ01,repeated,11,107,6,8
TRPCHA250811e656490f,2025-08-11,CH01,new,15,161,7,9
TRPCHA25081128daa4cf,2025-08-11,CH01,repeated,13,143,9,7
TRPKOC250811c889845d,2025-08-11,KL01,new,23,284,9,10
TRPJAI2508111b818b75,2025-08-11,RJ01,new,23,313,9,10
TRPKOC2508117e480d28,2025-08-11,KL01,repeated,13,174,8,10
TRPCHA2508119ef9873d,2025-08-11,CH01,repeated,28,278,9,8
TRPMYS2508111a9a2635,2025-08-11,KA01,new,11,145,9,9
TRPLUC250811f023c268,2025-08-11,UP01,new,6,80,7,8
TRPLUC250811f72eacaa,2025-08-11,UP01,repeated,9,107,6,7
TRPVIS250811e0fa3197,2025-08-11,AP01,new,34,333,10,8
TRPVAD2508111bca824d,2025-08-11,GJ02,repeated,11,106,7,8
TRPCHA2508119f3be3a6,2025-08-11,CH01,repeated,25,251,8,7
TRPLUC250811a4dc524f,2025-08-11,UP01,repeated,8,98,6,6
TRPIND2508113a71b8a6,2025-08-11,MP01,repeated,8,87,9,6
TRPJAI2508117aa4eb89,2025-08-11,RJ01,new,39,505,9,8
TRPCHA250811098c56e0,2025-08-11,CH01,repeated,15,161,8,6
TRPJAI250811ab115643,2025-08-11,RJ01,new,27,361,8,8
TRPSUR2508114e20f35d,2025-08-11,GJ01,repeated,11,107,7,5
TRPKOC250811c8314b97,2025-08-11,KL01,repeated,24,295,7,8
TRPLUC250811e2abbbfe,2025-08-11,UP01,repeated,18,188,6,6
TRPLUC250811147b4e88,2025-08-11,UP01,repeated,6,80,5,5
TRPLUC250811b4b5bc80,2025-08-11,UP01,repeated,9,107,5,7
TRPLUC2508113d57139f,2025-08-11,UP01,repeated,8,98,6,8
TRPSUR25081148734072,2025-08-11,GJ01,repeated,17,155,6,5
TRPJAI25081112d0dd1e,2025-08-11,RJ01,new,16,229,9,8
TRPSUR25081171ba9bc1,2025-08-11,GJ01,repeated,8,83,7,8
TRPKOC250811af490c6f,2025-08-11,KL01,new,14,185,8,9
TRPJAI250811a5d71a49,2025-08-11,RJ01,repeated,33,433,7,9
TRPKOC250811dca0df03,2025-08-11,KL01,repeated,32,383,9,8
TRPCOI250811f6f57210,2025-08-11,TN01,new,10,103,10,7
TRPIND250811bd452416,2025-08-11,MP01,repeated,13,127,7,8
TRPCHA250811abd1d659,2025-08-11,CH01,repeated,30,296,9,9
TRPIND250811dfead1c5,2025-08-11,MP01,repeated,14,135,8,8
TRPSUR2508116dfec544,2025-08-11,GJ01,new,13,123,7,6
TRPVAD25081165153b8b,2025-08-11,GJ02,repeated,10,98,6,6
TRPJAI25081171a8963a,2025-08-11,RJ01,repeated,37,481,7,9
TRPKOC2508116e170bd3,2025-08-11,KL01,new,32,383,9,9
TRPLUC2508117d39360d,2025-08-11,UP01,new,19,197,7,8
TRPKOC2508115203f65d,2025-08-11,KL01,new,29,350,10,10
TRPCHA2508114820f073,2025-08-11,CH01,new,24,242,9,7
TRPLUC2508118c2704fb,2025-08-11,UP01,repeated,5,71,5,7
TRPLUC25081149038a2f,2025-08-11,UP01,new,13,143,9,7
TRPCOI250811a9283e40,2025-08-11,TN01,repeated,15,143,6,6
TRPKOC250811c44f2268,2025-08-11,KL01,repeated,13,174,7,9
TRPVIS250811d748f9d7,2025-08-11,AP01,repeated,26,261,7,9
TRPCOI2508113f4f6926,2025-08-11,TN01,repeated,11,111,9,7
TRPSUR25081151a8450c,2025-08-11,GJ01,repeated,11,107,5,7
TRPKOC250811835b13e1,2025-08-11,KL01,new,29,350,10,8
TRPLUC2508116e5ecf04,2025-08-11,UP01,new,20,206,9,6
TRPSUR250811549af26d,2025-08-11,GJ01,repeated,5,59,7,7
TRPSUR2508119350b467,2025-08-11,GJ01,new,14,131,8,8
TRPVIS25081190d6bc30,2025-08-11,AP01,new,34,333,10,9
TRPLUC250811cc3d0c66,2025-08-11,UP01,repeated,8,98,6,7
TRPJAI25081124335b5e,2025-08-11,RJ01,new,16,229,10,9
TRPLUC25081137b571a0,2025-08-11,UP01,repeated,8,98,7,7
TRPJAI250811c33141e1,2025-08-11,RJ01,new,43,553,8,10
TRPLUC2508114a2e22b4,2025-08-11,UP01,repeated,16,170,7,8
TRPMYS2508119d0cd899,2025-08-11,KA01,new,15,185,8,10
TRPLUC250811e1f89045,2025-08-11,UP01,repeated,5,71,5,6
TRPLUC2508110631f905,2025-08-11,UP01,repeated,10,116,7,6
TRPVIS250811820daf28,2025-08-11,AP01,new,20,207,9,10
TRPSUR25081198520c00,2025-08-11,GJ01,repeated,15,139,7,6
TRPLUC25081111ef2263,2025-08-11,UP01,new,12,134,8,6
TRPIND250811e4fd4bca,2025-08-11,MP01,repeated,14,135,7,7
TRPSUR250811c597b63f,2025-08-11,GJ01,repeated,11,107,7,6
TRPCOI2508117488a7e3,2025-08-11,TN01,new,16,151,7,9
TRPSUR2508117a1b73fd,2025-08-11,GJ01,new,10,99,9,8
TRPCHA250811a3c01f94,2025-08-11,CH01,new,26,260,9,9
TRPVIS250811c125673b,2025-08-11,AP01,repeated,19,198,8,8
TRPLUC2508111b6f5a54,2025-08-11,UP01,new,16,170,9,7
TRPLUC25081105a6eb09,2025-08-11,UP01,new,7,89,8,7
TRPIND25081111a50097,2025-08-11,MP01,repeated,13,127,7,7
TRPVIS25081164566f2a,2025-08-11,AP01,repeated,27,270,7,10
TRPIND2508114955a08e,2025-08-11,MP01,repeated,12,119,7,9
TRPVIS250811db6d741e,2025-08-11,AP01,repeated,32,315,8,8
TRPVIS2508113efb04ba,2025-08-11,AP01,new,23,234,9,9
TRPSUR250811f68e0433,2025-08-11,GJ01,repeated,16,147,6,7
TRPLUC250811c3c76ead,2025-08-11,UP01,repeated,10,116,7,8
TRPVIS2508117c27a547,2025-08-11,AP01,new,13,144,10,8
TRPSUR2508112d559e08,2025-08-11,GJ01,repeated,15,139,7,5
TRPCHA250811934e5917,2025-08-11,CH01,repeated,13,143,8,6
TRPJAI250811dd64f202,2025-08-11,RJ01,new,33,433,10,8
TRPIND250811aea400cb,2025-08-11,MP01,new,11,111,9,8
TRPLUC25081152d14b6a,2025-08-11,UP01,repeated,6,80,6,8
TRPJAI250811c802bdf1,2025-08-11,RJ01,new,29,385,8,10
TRPIND250811dfbc874c,2025-08-11,MP01,repeated,15,143,9,8
TRPVIS2508112abb261c,2025-08-11,AP01,new,15,162,8,9
TRPJAI2508119745bf39,2025-08-11,RJ01,new,24,325,9,8
TRPSUR250811d360464d,2025-08-11,GJ01,repeated,8,83,7,7
TRPLUC250811a790f517,2025-08-11,UP01,new,12,134,7,7
TRPIND250811f2d2a9b2,2025-08-11,MP01,repeated,9,95,6,9
TRPIND25081175037db4,2025-08-11,MP01,new,22,199,10,7
TRPSUR250811251f3424,2025-08-11,GJ01,repeated,11,107,6,6
TRPSUR250811896509c2,2025-08-11,GJ01,repeated,12,115,6,5
TRPLUC250811df28add1,2025-08-11,UP01,repeated,13,143,6,7
TRPVIS250811a864ec36,2025-08-11,AP01,new,28,279,8,10
TRPCOI250811784b11ff,2025-08-11,TN01,new,15,143,7,7
TRPJAI2508114495c985,2025-08-11,RJ01,new,40,517,10,9
TRPSUR2508112b79820b,2025-08-11,GJ01,repeated,14,131,7,8
TRPJAI250811d53daffe,2025-08-11,RJ01,new,17,241,9,9
TRPVIS250811dbf4f3c7,2025-08-11,AP01,new,33,324,9,10
TRPSUR2508119f5f37de,2025-08-11,GJ01,repeated,12,115,5,7
TRPKOC2508119c305906,2025-08-11,KL01,repeated,10,141,8,9
TRPMYS250811d2f1f7e1,2025-08-11,KA01,new,11,145,10,8
TRPCOI2508116977e91c,2025-08-11,TN01,repeated,22,199,7,8
TRPMYS25081136187651,2025-08-11,KA01,new,19,225,10,8
TRPIND2508111ca05b2f,2025-08-11,MP01,new,13,127,9,8
TRPCHA250811dcd35677,2025-08-11,CH01,repeated,29,287,6,7
TRPVAD250811bf99a5f3,2025-08-11,GJ02,new,16,146,8,8
TRPLUC25081135a8e10f,2025-08-11,UP01,repeated,20,206,6,8
TRPLUC250811b221389b,2025-08-11,UP01,repeated,11,125,5,5
TRPKOC25081171a9ce91,2025-08-11,KL01,new,15,196,8,8
TRPIND2508118c648f6c,2025-08-11,MP01,new,21,191,9,7
TRPIND25081120e9bf8f,2025-08-11,MP01,new,24,215,9,7
TRPLUC250811d469d6d4,2025-08-11,UP01,new,20,206,9,8
TRPIND25081138dd1275,2025-08-11,MP01,repeated,16,151,9,7
TRPLUC250811b9ef145d,2025-08-11,UP01,repeated,14,152,6,6
TRPJAI2508117a6a47aa,2025-08-11,RJ01,repeated,29,385,7,10
TRPLUC2508117247ca97,2025-08-11,UP01,repeated,5,71,6,7
TRPSUR2508117b97183e,2025-08-11,GJ01,repeated,7,75,5,5
TRPVAD25081129d161aa,2025-08-11,GJ02,new,16,146,7,8
TRPLUC2508112f3787d7,2025-08-11,UP01,new,9,107,8,6
TRPCOI25081139153406,2025-08-11,TN01,new,17,159,9,7
TRPSUR250811fb4da96c,2025-08-11,GJ01,repeated,14,131,7,8
TRPVIS25081123dcb1ce,2025-08-11,AP01,repeated,35,342,9,10
TRPJAI250811e1330194,2025-08-11,RJ01,repeated,43,553,7,10
TRPSUR25081151a4435c,2025-08-11,GJ01,new,8,83,8,7
TRPCOI2508119bebfe4e,2025-08-11,TN01,repeated,11,111,7,6
TRPCHA2508110d128b71,2025-08-11,CH01,repeated,29,287,6,7
TRPJAI250811b37acc96,2025-08-11,RJ01,repeated,20,277,9,8
TRPVIS250811592a9f72,2025-08-11,AP01,new,22,225,8,10
TRPVIS25081184ece55d,2025-08-11,AP01,repeated,14,153,8,9
TRPLUC2508118440636f,2025-08-11,UP01,repeated,13,143,6,6
TRPSUR250811c11eedc5,2025-08-11,GJ01,repeated,10,99,7,5
TRPSUR250811fdbd1b16,2025-08-11,GJ01,repeated,13,123,5,8
TRPLUC25081196a6c997,2025-08-11,UP01,repeated,20,206,7,5
TRPJAI250811fa22140a,2025-08-11,RJ01,repeated,23,313,7,9
TRPIND2508115ccf0331,2025-08-11,MP01,new,17,159,8,7
TRPIND2508110eb09ce9,2025-08-11,MP01,repeated,8,87,7,9
TRPIND2508117dda4d33,2025-08-11,MP01,repeated,16,151,8,6
TRPIND250811fbaea8a0,2025-08-11,MP01,new,13,127,8,9
TRPJAI2508112b778fda,2025-08-11,RJ01,new,25,337,9,9
TRPJAI250811261296c2,2025-08-11,RJ01,new,28,373,9,9
TRPVIS250811b2867cfe,2025-08-11,AP01,repeated,28,279,7,10
TRPMYS250811c4cb2cd2,2025-08-11,KA01,new,9,125,9,9
TRPSUR250811f510e95f,2025-08-11,GJ01,repeated,8,83,5,5
TRPLUC25081179e4d48d,2025-08-11,UP01,repeated,10,116,6,8
TRPMYS250811f9670611,2025-08-11,KA01,repeated,20,235,7,10
TRPCOI250811bc1bb896,2025-08-11,TN01,repeated,19,175,8,8
TRPSUR2508118d75c641,2025-08-11,GJ01,repeated,8,83,6,5
TRPCOI250811835f2622,2025-08-11,TN01,new,16,151,8,8
TRPKOC2508119cf1a306,2025-08-11,KL01,repeated,24,295,7,10
TRPSUR25081168821ba5,2025-08-11,GJ01,repeated,10,99,5,5
TRPSUR25081144851d55,2025-08-11,GJ01,repeated,14,131,6,6
TRPVIS2508112262331d,2025-08-11,AP01,repeated,15,162,9,9
TRPMYS2508112933d8ac,2025-08-11,KA01,repeated,13,165,7,9
TRPJAI2508111b41a62b,2025-08-11,RJ01,repeated,38,493,7,8
TRPIND2508118eb74798,2025-08-11,MP01,repeated,8,87,7,6
TRPSUR25081153675f8a,2025-08-11,GJ01,new,13,123,7,6
TRPJAI2508115ad798f1,2025-08-11,RJ01,new,18,253,8,10
