trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250929109ef946,2025-09-29,UP01,repeated,18,188,5,5
TRPSUR250929382714aa,2025-09-29,GJ01,new,13,123,9,6
TRPJAI250929e0b59529,2025-09-29,RJ01,new,18,253,10,10
TRPJAI2509295054b126,2025-09-29,RJ01,new,41,529,8,8
TRPSUR25092905a09460,2025-09-29,GJ01,repeated,15,139,5,5
TRPLUC2509297acfc1ca,2025-09-29,UP01,repeated,15,161,6,7
TRPIND2509293523cc3c,2025-09-29,MP01,repeated,18,167,8,8
TRPSUR2509291af03d9a,2025-09-29,GJ01,repeated,6,67,7,8
TRPSUR250929bd91fc03,2025-09-29,GJ01,new,6,67,7,7
TRPLUC2509290620c879,2025-09-29,UP01,repeated,15,161,7,8
TRPSUR250929f77df101,2025-09-29,GJ01,repeated,16,147,6,7
TRPVIS2509291f020cbf,2025-09-29,AP01,repeated,17,180,9,9
TRPMYS2509299f9ab1fd,2025-09-29,KA01,new,13,165,8,9
TRPVAD250929b8d1c83c,2025-09-29,GJ02,new,10,98,7,6
TRPLUC250929f9fd18a9,2025-09-29,UP01,repeated,11,125,6,8
TRPVIS250929582c6f92,2025-09-29,AP01,repeated,12,135,7,8
TRPSUR25092986e3ee32,2025-09-29,GJ01,repeated,15,139,7,7
TRPCOI2509299547d757,2025-09-29,TN01,repeated,9,95,7,9
TRPVIS2509290410bb8e,2025-09-29,AP01,new,16,171,9,10
TRPLUC25092993420e47,2025-09-29,UP01,new,13,143,7,7
TRPJAI250929e331889a,2025-09-29,RJ01,repeated,35,457,7,8
TRPVIS2509291a3a2e3f,2025-09-29,AP01,repeated,21,216,7,10
TRPJAI25092970320e87,2025-09-29,RJ01,new,34,445,8,10
TRPCHA250929d893abd9,2025-09-29,CH01,new,34,332,8,8
TRPVAD25092996a5f524,2025-09-29,GJ02,repeated,5,58,5,8
TRPJAI25092920e84cae,2025-09-29,RJ01,new,21,289,8,8
TRPJAI250929aff5a301,2025-09-29,RJ01,repeated,15,217,9,8
TRPSUR25092943af0a8a,2025-09-29,GJ01,repeated,12,115,7,6
TRPCOI2509299529a279,2025-09-29,TN01,repeated,9,95,8,8
TRPJAI25092977c96ae3,2025-09-29,RJ01,new,43,553,10,9
TRPJAI250929957de160,2025-09-29,RJ01,repeated,32,421,8,9
TRPKOC250929b27e67c2,2025-09-29,KL01,new,35,416,10,9
TRPLUC2509293f4c0ac5,2025-09-29,UP01,repeated,5,71,6,7
TRPVAD2509292b09dc09,2025-09-29,GJ02,new,9,90,8,6
TRPKOC2509291080c4c8,2025-09-29,KL01,new,31,372,10,10
TRPIND250929ea5baf48,2025-09-29,MP01,repeated,8,87,8,8
TRPCHA2509294706c312,2025-09-29,CH01,repeated,18,188,9,8
TRPVAD2509298eeda666,2025-09-29,GJ02,repeated,14,130,7,5
TRPJAI25092997998429,2025-09-29,RJ01,repeated,36,469,7,8
TRPLUC25092964aea09f,2025-09-29,UP01,repeated,16,170,6,8
TRPSUR250929a08d48fc,2025-09-29,GJ01,repeated,14,131,5,6
TRPCHA2509290077fb73,2025-09-29,CH01,repeated,13,143,8,8
TRPIND250929bfd7129f,2025-09-29,MP01,new,15,143,7,8
TRPCOI250929891e3f11,2025-09-29,TN01,new,16,151,7,7
TRPVAD250929965a3347,2025-09-29,GJ02,repeated,10,98,6,6
TRPJAI250929b9f42257,2025-09-29,RJ01,new,25,337,10,9
TRPLUC250929cd4a0ba4,2025-09-29,UP01,new,5,71,9,6
TRPJAI250929def4148c,2025-09-29,RJ01,repeated,20,277,8,8
TRPIND2509297814ff7f,2025-09-29,MP01,repeated,14,135,8,7
TRPSUR250929fc97bba6,2025-09-29,GJ01,repeated,11,107,6,7
TRPVIS2509297f3b6996,2025-09-29,AP01,new,24,243,10,9
TRPLUC250929dc5907c5,2025-09-29,UP01,repeated,19,197,7,8
TRPSUR250929caac4b20,2025-09-29,GJ01,repeated,8,83,6,6
TRPCHA2509298f9ed3d0,2025-09-29,CH01,repeated,12,134,8,8
TRPSUR2509290fab845a,2025-09-29,GJ01,repeated,12,115,6,6
TRPSUR25092999304a71,2025-09-29,GJ01,repeated,7,75,5,5
TRPLUC250929617b2adc,2025-09-29,UP01,repeated,6,80,6,7
TRPJAI2509292e268662,2025-09-29,RJ01,new,36,469,10,9
TRPKOC250929e5de72f3,2025-09-29,KL01,new,30,361,10,10
TRPMYS2509292ff931fe,2025-09-29,KA01,new,20,235,8,9
TRPSUR250929ea46cb0f,2025-09-29,GJ01,repeated,10,99,6,5
TRPLUC2509294c046659,2025-09-29,UP01,repeated,13,143,6,6
TRPLUC2509299b291a59,2025-09-29,UP01,repeated,8,98,6,6
TRPMYS250929345c325a,2025-09-29,KA01,new,20,235,9,9
TRPVAD2509298a96f035,2025-09-29,GJ02,new,15,138,9,7
TRPCOI250929db7e94bc,2025-09-29,TN01,repeated,20,183,8,8
TRPLUC250929b988249d,2025-09-29,UP01,repeated,17,179,5,7
TRPJAI250929c1803e11,2025-09-29,RJ01,new,32,421,9,9
TRPSUR2509294cfe1cbb,2025-09-29,GJ01,repeated,15,139,7,5
TRPJAI25092968085b48,2025-09-29,RJ01,repeated,44,565,9,10
TRPSUR2509291fdd608c,2025-09-29,GJ01,repeated,14,131,6,5
TRPLUC250929a33fbc48,2025-09-29,UP01,repeated,15,161,5,7
TRPJAI250929a2d8e1c1,2025-09-29,RJ01,new,39,505,10,8
TRPLUC250929ee244c28,2025-09-29,UP01,repeated,20,206,5,8
TRPVAD250929d617ac8b,2025-09-29,GJ02,repeated,11,106,6,8
TRPJAI250929feaf8f3c,2025-09-29,RJ01,new,23,313,9,8
TRPVAD2509293fb44784,2025-09-29,GJ02,repeated,16,146,5,8
TRPLUC250929a9e29c72,2025-09-29,UP01,repeated,13,143,6,6
TRPSUR25092977f8d2a6,2025-09-29,GJ01,repeated,8,83,7,5
TRPLUC250929369e8a20,2025-09-29,UP01,repeated,16,170,7,5
TRPVAD250929e03e2741,2025-09-29,GJ02,repeated,13,122,7,6
TRPKOC2509297a7893a1,2025-09-29,KL01,new,30,361,9,10
TRPVIS25092987e56aca,2025-09-29,AP01,repeated,27,270,7,9
TRPIND250929ba4111bd,2025-09-29,MP01,new,25,223,8,9
TRPLUC2509297ba2d019,2025-09-29,UP01,repeated,10,116,5,8
TRPLUC25092999a0f0eb,2025-09-29,UP01,repeated,7,89,7,8
TRPVIS2509292dce3bc0,2025-09-29,AP01,new,14,153,10,9
TRPJAI250929e1a378cf,2025-09-29,RJ01,new,21,289,9,8
TRPLUC2509293d2c144e,2025-09-29,UP01,repeated,10,116,6,5
TRPCHA250929480eed62,2025-09-29,CH01,new,26,260,10,7
TRPMYS2509291205b2cf,2025-09-29,KA01,new,23,265,9,9
TRPLUC250929ca7a10e1,2025-09-29,UP01,repeated,9,107,7,7
TRPCOI2509295146e48b,2025-09-29,TN01,new,9,95,8,9
TRPCOI250929f7fed739,2025-09-29,TN01,new,21,191,10,9
TRPLUC250929ef1ba141,2025-09-29,UP01,repeated,20,206,5,8
TRPLUC25092929c538de,2025-09-29,UP01,repeated,6,80,5,5
TRPCOI250929e53a1cd2,2025-09-29,TN01,new,10,103,10,9
TRPLUC250929dffa9311,2025-09-29,UP01,new,7,89,9,8
TRPSUR25092917e13015,2025-09-29,GJ01,repeated,6,67,5,8
TRPMYS250929587a7de1,2025-09-29,KA01,repeated,12,155,7,9
TRPJAI25092916e7e727,2025-09-29,RJ01,new,17,241,8,8
TRPLUC250929dd2d1aad,2025-09-29,UP01,repeated,8,98,5,6
TRPCHA25092962ccecf1,2025-09-29,CH01,repeated,29,287,8,8
TRPJAI25092995fbe9e4,2025-09-29,RJ01,new,19,265,9,10
TRPKOC2509292daa9383,2025-09-29,KL01,new,18,229,8,8
TRPLUC25092977062e15,2025-09-29,UP01,repeated,6,80,5,5
TRPLUC2509290a6e726b,2025-09-29,UP01,repeated,6,80,7,8
TRPLUC250929a636a081,2025-09-29,UP01,repeated,16,170,6,5
TRPVAD250929b5985704,2025-09-29,GJ02,repeated,14,130,5,7
TRPJAI2509298eb7f2f3,2025-09-29,RJ01,new,20,277,9,8
TRPKOC2509294137291b,2025-09-29,KL01,repeated,33,394,7,9
TRPCHA2509293c6e889a,2025-09-29,CH01,repeated,14,152,9,6
TRPMYS2509297a18309f,2025-09-29,KA01,new,24,275,9,9
TRPJAI250929e5aea3b0,2025-09-29,RJ01,new,27,361,9,10
TRPJAI250929dcedb5a7,2025-09-29,RJ01,repeated,30,397,8,9
TRPMYS2509295f17e2d8,2025-09-29,KA01,new,18,215,8,10
TRPLUC2509291879d18a,2025-09-29,UP01,repeated,19,197,4,1
TRPLUC250929cd629f24,2025-09-29,UP01,new,9,107,7,6
TRPKOC25092917dfe008,2025-09-29,KL01,repeated,30,361,9,9
TRPSUR25092964669c9e,2025-09-29,GJ01,repeated,5,59,7,8
TRPJAI2509295bc1b712,2025-09-29,RJ01,new,28,373,8,8
TRPCHA250929f2d569b6,2025-09-29,CH01,new,16,170,9,7
TRPJAI2509294bb1fe70,2025-09-29,RJ01,repeated,40,517,7,10
TRPKOC250929c858dedb,2025-09-29,KL01,repeated,20,251,7,9
TRPKOC250929d871c45c,2025-09-29,KL01,repeated,30,361,9,8
TRPKOC2509297bb89f2f,2025-09-29,KL01,new,13,174,8,10
TRPVIS2509292a6d4bf4,2025-09-29,AP01,new,12,135,9,9
TRPLUC250929892b2cff,2025-09-29,UP01,new,10,116,7,8
TRPLUC250929c6fb953b,2025-09-29,UP01,repeated,6,80,5,5
TRPMYS25092960a19998,2025-09-29,KA01,new,20,235,8,8
TRPKOC2509294d9d8a11,2025-09-29,KL01,repeated,23,284,9,8
TRPLUC250929171f533d,2025-09-29,UP01,new,18,188,7,7
TRPLUC250929c0838192,2025-09-29,UP01,new,12,134,8,6
TRPJAI250929fb6aa688,2025-09-29,RJ01,repeated,30,397,7,9
TRPJAI25092902ba555a,2025-09-29,RJ01,repeated,21,289,7,9
TRPVIS250929733c63e6,2025-09-29,AP01,repeated,17,180,9,8
TRPKOC250929f91bb543,2025-09-29,KL01,repeated,26,317,9,10
TRPJAI25092935752448,2025-09-29,RJ01,repeated,19,265,9,8
TRPIND2509294837f30e,2025-09-29,MP01,new,8,87,10,8
TRPLUC25092989b1e61b,2025-09-29,UP01,repeated,11,125,5,5
TRPVAD2509298431d523,2025-09-29,GJ02,repeated,6,66,5,5
TRPLUC2509298e33ad79,2025-09-29,UP01,repeated,13,143,7,6
TRPCHA25092937d0f99f,2025-09-29,CH01,repeated,20,206,8,7
TRPKOC250929540897db,2025-09-29,KL01,new,24,295,9,10
TRPVAD250929b1e7b479,2025-09-29,GJ02,repeated,17,154,7,6
TRPKOC2509292e5915f1,2025-09-29,KL01,repeated,28,339,8,9
TRPSUR2509296608b356,2025-09-29,GJ01,repeated,17,155,5,7
TRPCOI250929fd48c9fb,2025-09-29,TN01,new,17,159,7,7
TRPIND2509293d3c61b7,2025-09-29,MP01,repeated,13,127,9,7
TRPLUC2509293a6c7be7,2025-09-29,UP01,repeated,9,107,7,8
TRPJAI2509290bef4fb8,2025-09-29,RJ01,new,27,361,8,10
TRPLUC250929d69174ab,2025-09-29,UP01,new,11,125,8,7
TRPVAD25092959b9ff9c,2025-09-29,GJ02,repeated,18,162,6,8
TRPCOI250929e445761d,2025-09-29,TN01,repeated,22,199,9,8
TRPJAI2509296f8c9045,2025-09-29,RJ01,new,37,481,10,8
TRPKOC250929e1b8527b,2025-09-29,KL01,new,34,405,9,10
TRPVIS25092918482bb6,2025-09-29,AP01,new,13,144,10,9
TRPCOI2509291428f9df,2025-09-29,TN01,new,21,191,10,7
TRPCHA250929573ec181,2025-09-29,CH01,repeated,22,224,9,7
TRPSUR250929367bf653,2025-09-29,GJ01,repeated,6,67,6,7
TRPVAD2509295cef66bb,2025-09-29,GJ02,repeated,12,114,7,5
TRPVAD250929818d5cf3,2025-09-29,GJ02,repeated,6,66,5,6
TRPJAI25092962efc5b1,2025-09-29,RJ01,repeated,24,325,9,9
TRPVAD250929552205e1,2025-09-29,GJ02,repeated,9,90,7,6
TRPVAD25092937df4a21,2025-09-29,GJ02,repeated,16,146,6,5
TRPVIS250929694afb45,2025-09-29,AP01,repeated,28,279,7,8
TRPCHA250929bc848f79,2025-09-29,CH01,new,15,161,10,8
TRPCHA2509291c04cc8f,2025-09-29,CH01,repeated,18,188,6,8
TRPLUC2509291cc56e62,2025-09-29,UP01,repeated,17,179,7,5
TRPLUC2509298a4fa637,2025-09-29,UP01,repeated,8,98,6,8
TRPJAI2509294a3bc376,2025-09-29,RJ01,new,17,241,8,9
TRPVIS250929a91776e7,2025-09-29,AP01,repeated,12,135,7,8
TRPIND25092923ef7c9c,2025-09-29,MP01,repeated,20,183,8,6
TRPVIS25092959046c82,2025-09-29,AP01,repeated,33,324,8,8
TRPVIS250929559f7d44,2025-09-29,AP01,repeated,13,144,8,8
TRPJAI2509293479afe7,2025-09-29,RJ01,repeated,43,553,8,9
TRPLUC250929d74be711,2025-09-29,UP01,repeated,11,125,6,5
TRPVAD25092965d5bfac,2025-09-29,GJ02,repeated,10,98,6,6
TRPIND2509299a8fb70c,2025-09-29,MP01,repeated,14,135,9,9
TRPVAD2509294c64fb56,2025-09-29,GJ02,repeated,13,122,5,8
TRPCHA25092990acfe44,2025-09-29,CH01,new,23,233,9,9
TRPKOC250929b9e45ed0,2025-09-29,KL01,repeated,38,449,8,9
TRPJAI2509293654ac15,2025-09-29,RJ01,repeated,26,349,7,8
TRPSUR2509293affda2a,2025-09-29,GJ01,repeated,16,147,6,7
TRPKOC250929d5669ced,2025-09-29,KL01,repeated,17,218,8,8
TRPVIS25092912a4d155,2025-09-29,AP01,repeated,21,216,7,10
TRPSUR25092991c53589,2025-09-29,GJ01,repeated,15,139,5,7
TRPJAI250929d8682afa,2025-09-29,RJ01,new,17,241,9,10
TRPJAI250929b2431d90,2025-09-29,RJ01,new,43,553,10,10
TRPSUR250929e1bd3070,2025-09-29,GJ01,repeated,15,139,5,6
TRPKOC250929df46ecc4,2025-09-29,KL01,repeated,18,229,8,8
TRPLUC250929e2663b29,2025-09-29,UP01,repeated,7,89,5,5
TRPVAD250929c4744be7,2025-09-29,GJ02,repeated,12,114,6,5
TRPVAD250929b66eb4ae,2025-09-29,GJ02,repeated,9,90,5,5
TRPLUC2509297770141a,2025-09-29,UP01,new,12,134,9,8
TRPIND2509297e205a93,2025-09-29,MP01,repeated,20,183,9,7
TRPJAI25092990b6c917,2025-09-29,RJ01,new,40,517,9,10
TRPSUR2509290df6f139,2025-09-29,GJ01,repeated,16,147,5,7
TRPVAD25092917327c66,2025-09-29,GJ02,repeated,15,138,6,8
TRPLUC25092903483371,2025-09-29,UP01,new,9,107,8,8
TRPSUR250929d675d5ad,2025-09-29,GJ01,repeated,17,155,5,5
TRPCHA2509295e1cf01a,2025-09-29,CH01,new,15,161,8,8
TRPCHA2509297d99d270,2025-09-29,CH01,new,16,170,9,7
TRPVIS2509293b11dabd,2025-09-29,AP01,new,28,279,9,8
TRPSUR2509293d769d04,2025-09-29,GJ01,repeated,8,83,6,6
TRPCOI250929ed35ba5a,2025-09-29,TN01,repeated,19,175,8,8
TRPLUC2509297686a7d0,2025-09-29,UP01,repeated,10,116,5,7
TRPCOI250929fee10760,2025-09-29,TN01,new,11,111,9,8
TRPIND250929cd35c367,2025-09-29,MP01,repeated,16,151,7,7
TRPSUR250929876f0a91,2025-09-29,GJ01,repeated,16,147,5,5
TRPSUR25092935a2028a,2025-09-29,GJ01,repeated,9,91,6,6
TRPSUR2509296760b496,2025-09-29,GJ01,repeated,9,91,6,5
TRPSUR250929ef99112f,2025-09-29,GJ01,repeated,11,107,7,7
TRPJAI250929a4534c68,2025-09-29,RJ01,new,37,481,8,8
TRPMYS2509296eb79271,2025-09-29,KA01,new,18,215,10,8
TRPCHA250929db3f3908,2025-09-29,CH01,repeated,12,134,6,8
TRPJAI2509298868de30,2025-09-29,RJ01,new,31,409,8,8
TRPIND250929248e6748,2025-09-29,MP01,repeated,21,191,8,8
TRPCOI2509298eb54eec,2025-09-29,TN01,repeated,18,167,7,6
TRPVIS2509290ab74b2f,2025-09-29,AP01,new,25,252,9,8
TRPLUC250929725a824b,2025-09-29,UP01,repeated,18,188,7,6
TRPIND250929fb59f3fd,2025-09-29,MP01,repeated,19,175,6,9
TRPKOC250929b3e9e3ec,2025-09-29,KL01,new,10,141,9,9
TRPLUC2509295b0eb2d5,2025-09-29,UP01,new,7,89,9,7
TRPJAI250929f3d39b1c,2025-09-29,RJ01,new,25,337,8,9
TRPKOC2509297f89217b,2025-09-29,KL01,repeated,35,416,9,8
TRPKOC2509295e4eb068,2025-09-29,KL01,new,10,141,8,9
TRPJAI25092967a123ad,2025-09-29,RJ01,repeated,27,361,8,10
TRPVIS250929b264f4c8,2025-09-29,AP01,repeated,19,198,8,9
TRPSUR2509295571157e,2025-09-29,GJ01,new,6,67,8,8
TRPMYS250929420e2275,2025-09-29,KA01,repeated,18,215,8,8
TRPIND2509293b82f1c9,2025-09-29,MP01,new,8,87,8,8
TRPVIS250929cd00e98b,2025-09-29,AP01,repeated,20,207,9,8
TRPJAI2509290f64bb97,2025-09-29,RJ01,repeated,29,385,8,8
TRPVAD2509298fd69b46,2025-09-29,GJ02,repeated,16,146,6,5
TRPCHA250929b4f36b84,2025-09-29,CH01,repeated,32,314,6,7
TRPLUC250929840f521c,2025-09-29,UP01,new,14,152,9,6
TRPCHA2509294f3c4744,2025-09-29,CH01,new,14,152,9,7
TRPVAD250929676a8b02,2025-09-29,GJ02,repeated,8,82,5,8
TRPMYS250929edb6a79d,2025-09-29,KA01,repeated,21,245,7,10
TRPVIS250929e23d139c,2025-09-29,AP01,repeated,27,270,7,8
TRPVAD250929591ab8d1,2025-09-29,GJ02,repeated,13,122,5,6
TRPLUC250929afe3867c,2025-09-29,UP01,repeated,6,80,7,6
TRPMYS25092959bd248d,2025-09-29,KA01,new,10,135,10,8
TRPIND2509292c7a4927,2025-09-29,MP01,new,24,215,10,9
TRPLUC250929773dcb42,2025-09-29,UP01,repeated,18,188,7,7
TRPSUR250929d126a4ac,2025-09-29,GJ01,repeated,7,75,6,5
TRPSUR2509297a1611fb,2025-09-29,GJ01,repeated,9,91,6,6
TRPIND25092905dfd019,2025-09-29,MP01,repeated,8,87,9,8
TRPVAD2509294fb470cb,2025-09-29,GJ02,repeated,7,74,5,5
TRPCHA2509298151a1f2,2025-09-29,CH01,repeated,35,341,8,9
TRPCOI2509291cb417fa,2025-09-29,TN01,repeated,13,127,8,9
TRPLUC25092937282d31,2025-09-29,UP01,new,10,116,7,6
TRPCHA250929f61e7be0,2025-09-29,CH01,repeated,21,215,7,9
TRPJAI25092953b6ab98,2025-09-29,RJ01,repeated,42,541,9,8
TRPIND2509294ef6c0f5,2025-09-29,MP01,repeated,23,207,6,9
TRPJAI2509294d80657a,2025-09-29,RJ01,new,32,421,10,10
TRPLUC250929aaff2fa8,2025-09-29,UP01,repeated,8,98,5,8
TRPJAI2509297ab0d7f5,2025-09-29,RJ01,new,44,565,8,8
TRPJAI250929911ae60c,2025-09-29,RJ01,new,22,301,8,9
TRPLUC2509290cb1da76,2025-09-29,UP01,repeated,10,116,5,7
TRPLUC2509291373b671,2025-09-29,UP01,repeated,10,116,6,7
TRPVIS2509298816705e,2025-09-29,AP01,repeated,14,153,9,9
TRPSUR250929eb79e8a2,2025-09-29,GJ01,repeated,15,139,7,7
TRPMYS2509297904df4c,2025-09-29,KA01,new,13,165,9,9
TRPVIS2509293ae5f7f5,2025-09-29,AP01,repeated,10,117,8,9
TRPSUR2509290b439d83,2025-09-29,GJ01,repeated,14,131,5,7
TRPVAD2509290001647a,2025-09-29,GJ02,repeated,15,138,5,8
TRPKOC2509292b7cf2cb,2025-09-29,KL01,new,24,295,10,10
TRPLUC250929256d8544,2025-09-29,UP01,new,5,71,7,6
TRPSUR2509293b8cf17a,2025-09-29,GJ01,repeated,13,123,7,6
TRPJAI250929b6d98d55,2025-09-29,RJ01,new,34,445,8,10
TRPIND250929620693b9,2025-09-29,MP01,repeated,23,207,8,9
TRPJAI25092901fc9a96,2025-09-29,RJ01,new,33,433,8,9
TRPJAI2509295a58b3a0,2025-09-29,RJ01,new,22,301,8,8
TRPSUR25092918646c22,2025-09-29,GJ01,repeated,16,147,5,5
TRPJAI250929e0afbd9d,2025-09-29,RJ01,new,36,469,10,8
TRPVIS2509291068238b,2025-09-29,AP01,new,17,180,9,10
TRPCHA250929258dff8f,2025-09-29,CH01,new,35,341,8,7
TRPCOI2509291001e389,2025-09-29,TN01,repeated,22,199,9,6
TRPIND250929df1c6cfb,2025-09-29,MP01,new,24,215,9,8
TRPJAI2509290934b31c,2025-09-29,RJ01,new,24,325,8,8
TRPJAI25092929e4dc8d,2025-09-29,RJ01,new,33,433,9,10
TRPCOI2509298f3d0773,2025-09-29,TN01,new,8,87,7,9
TRPVAD250929febc8405,2025-09-29,GJ02,repeated,9,90,5,8
TRPCHA25092938833d98,2025-09-29,CH01,repeated,25,251,7,9
TRPCOI250929f1a7b7d4,2025-09-29,TN01,repeated,13,127,9,8
TRPIND2509291e4f96ef,2025-09-29,MP01,new,14,135,7,8
TRPLUC25092998e7db7e,2025-09-29,UP01,new,18,188,7,6
TRPLUC250929b75447af,2025-09-29,UP01,repeated,20,206,6,8
TRPLUC2509290ee4e844,2025-09-29,UP01,repeated,15,161,5,8
TRPIND2509297c1a0a43,2025-09-29,MP01,repeated,9,95,8,6
TRPLUC2509294409db44,2025-09-29,UP01,repeated,19,197,5,8
TRPLUC250929ed15ca25,2025-09-29,UP01,repeated,19,197,7,6
TRPCOI250929a808ea4a,2025-09-29,TN01,repeated,12,119,7,7
TRPIND250929313ccd82,2025-09-29,MP01,repeated,8,87,6,8
TRPVIS250929cbfa87ec,2025-09-29,AP01,repeated,17,180,9,10
TRPIND25092970333c1f,2025-09-29,MP01,new,15,143,7,8
TRPKOC250929983ca70c,2025-09-29,KL01,new,36,427,9,9
TRPLUC250929b89d18ac,2025-09-29,UP01,repeated,16,170,5,7
TRPVAD250929a5c1b47e,2025-09-29,GJ02,repeated,5,58,5,7
TRPJAI25092990cdb7f0,2025-09-29,RJ01,new,18,253,8,9
TRPVAD250929cfa08abf,2025-09-29,GJ02,repeated,6,66,6,8
TRPSUR250929d2d3c847,2025-09-29,GJ01,repeated,5,59,7,8
TRPIND2509294758c143,2025-09-29,MP01,repeated,14,135,6,6
TRPCHA250929553ecbbc,2025-09-29,CH01,repeated,33,323,9,8
TRPCHA250929ace943a5,2025-09-29,CH01,repeated,21,215,6,9
TRPLUC250929791b5304,2025-09-29,UP01,repeated,9,107,6,5
TRPIND250929946272f0,2025-09-29,MP01,repeated,12,119,9,9
TRPCOI250929bed48bd9,2025-09-29,TN01,new,16,151,10,9
TRPJAI250929f9b8e3b0,2025-09-29,RJ01,repeated,17,241,9,8
TRPJAI250929f5857e40,2025-09-29,RJ01,repeated,35,457,9,9
TRPCOI250929a5fc5d28,2025-09-29,TN01,repeated,13,127,7,9
TRPJAI25092962fe695a,2025-09-29,RJ01,repeated,39,505,7,9
TRPMYS25092909912d64,2025-09-29,KA01,new,13,165,10,8
TRPSUR25092922e52f0c,2025-09-29,GJ01,repeated,13,123,6,6
TRPLUC250929745f4e07,2025-09-29,UP01,new,14,152,8,8
TRPIND250929d337a371,2025-09-29,MP01,new,17,159,7,9
TRPVAD250929dda5841c,2025-09-29,GJ02,new,12,114,9,7
TRPIND2509298732bbbf,2025-09-29,MP01,repeated,12,119,7,7
TRPJAI250929c08d00c0,2025-09-29,RJ01,new,20,277,9,10
TRPSUR250929ff8a6907,2025-09-29,GJ01,repeated,13,123,7,5
TRPSUR2509291bb62f65,2025-09-29,GJ01,repeated,8,83,5,5
TRPJAI2509293fd5327f,2025-09-29,RJ01,new,37,481,8,9
TRPVIS2509296a0d342b,2025-09-29,AP01,repeated,20,207,9,9
TRPCHA250929b8876de6,2025-09-29,CH01,repeated,23,233,8,7
TRPLUC25092987144b7e,2025-09-29,UP01,repeated,16,170,7,5
TRPSUR250929145be806,2025-09-29,GJ01,repeated,8,83,7,8
TRPLUC25092930e87ad8,2025-09-29,UP01,new,7,89,9,6
TRPSUR250929d5558d32,2025-09-29,GJ01,repeated,14,131,7,6
TRPLUC25092938673ae2,2025-09-29,UP01,repeated,8,98,7,6
TRPVIS25092980a41872,2025-09-29,AP01,repeated,13,144,8,9
TRPLUC2509290af403fb,2025-09-29,UP01,repeated,10,116,5,7
TRPIND25092973db62bd,2025-09-29,MP01,repeated,8,87,6,9
TRPSUR250929a88779ae,2025-09-29,GJ01,repeated,6,67,6,7
TRPIND250929b3d6d74b,2025-09-29,MP01,new,16,151,10,7
TRPVIS2509294cba4515,2025-09-29,AP01,new,33,324,8,10
TRPLUC250929d6c30040,2025-09-29,UP01,repeated,11,125,5,8
TRPKOC25092982ed9f46,2025-09-29,KL01,new,26,317,9,10
TRPIND25092916e15788,2025-09-29,MP01,new,8,87,8,9
TRPLUC2509299d0fc31a,2025-09-29,UP01,new,11,125,8,7
TRPIND2509298231b70b,2025-09-29,MP01,repeated,20,183,6,9
TRPJAI2509296d9f2ab5,2025-09-29,RJ01,repeated,26,349,7,10
TRPIND25092950791fbb,2025-09-29,MP01,new,24,215,9,8
TRPLUC2509291944f42f,2025-09-29,UP01,repeated,13,143,5,6
TRPSUR250929e3e9fe3c,2025-09-29,GJ01,repeated,7,75,6,7
TRPLUC250929c80cfe0a,2025-09-29,UP01,new,11,125,7,8
TRPSUR250929a6e5d2e9,2025-09-29,GJ01,repeated,7,75,5,7
TRPVIS250929b3e09529,2025-09-29,AP01,repeated,22,225,8,8
TRPIND250929cd5c8f97,2025-09-29,MP01,new,25,223,9,7
TRPCHA250929701ee306,2025-09-29,CH01,repeated,16,170,8,6
TRPLUC250929788994ad,2025-09-29,UP01,repeated,17,179,5,6
TRPKOC250929febc669a,2025-09-29,KL01,new,37,438,9,8
TRPLUC2509297472c1f1,2025-09-29,UP01,repeated,9,107,7,5
TRPIND2509291e788e3a,2025-09-29,MP01,new,17,159,7,7
TRPLUC250929bda7f646,2025-09-29,UP01,new,7,89,8,7
TRPLUC250929767abd21,2025-09-29,UP01,new,8,98,8,7
TRPVAD250929adaedf9c,2025-09-29,GJ02,repeated,17,154,7,7
TRPJAI2509292e2bfef6,2025-09-29,RJ01,repeated,30,397,9,9
TRPLUC250929e4fee051,2025-09-29,UP01,repeated,12,134,5,8
TRPCHA250929682164fa,2025-09-29,CH01,new,26,260,7,7
TRPIND25092975f3a63d,2025-09-29,MP01,repeated,16,151,8,9
TRPCHA25092932ac4c16,2025-09-29,CH01,new,32,314,7,8
TRPKOC2509292a54d602,2025-09-29,KL01,repeated,20,251,7,10
TRPIND250929116eb812,2025-09-29,MP01,repeated,10,103,9,9
TRPCHA2509291d2a6e31,2025-09-29,CH01,repeated,14,152,7,8
TRPJAI2509290979f27e,2025-09-29,RJ01,new,31,409,10,10
TRPLUC250929ab6c8540,2025-09-29,UP01,new,8,98,8,8
TRPLUC250929307b319f,2025-09-29,UP01,new,19,197,9,6
TRPJAI250929cf7c232d,2025-09-29,RJ01,repeated,27,361,8,10
TRPLUC250929522cd9cb,2025-09-29,UP01,repeated,7,89,5,8
TRPIND250929863aeac4,2025-09-29,MP01,new,16,151,10,9
TRPKOC250929c2cbf845,2025-09-29,KL01,repeated,28,339,7,10
TRPJAI250929c8540893,2025-09-29,RJ01,new,26,349,10,10
TRPIND2509293bb0862d,2025-09-29,MP01,repeated,10,103,8,6
TRPKOC2509293f3d2aee,2025-09-29,KL01,repeated,11,152,8,9
