trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25090682c9a796,2025-09-06,GJ01,repeated,11,107,6,5
TRPVIS2509060cd66229,2025-09-06,AP01,new,26,261,8,8
TRPVIS2509068e33c774,2025-09-06,AP01,repeated,11,126,7,10
TRPCOI250906708fa153,2025-09-06,TN01,new,17,159,10,7
TRPVAD2509063fa18473,2025-09-06,GJ02,repeated,12,114,6,6
TRPLUC2509069f7a732e,2025-09-06,UP01,repeated,18,188,6,8
TRPSUR250906927ebb4d,2025-09-06,GJ01,repeated,6,67,5,8
TRPLUC2509066ee69eaa,2025-09-06,UP01,repeated,20,206,7,5
TRPIND250906459607b7,2025-09-06,MP01,repeated,17,159,7,9
TRPIND2509062e2c06e6,2025-09-06,MP01,repeated,25,223,9,6
TRPJAI250906a7549a2c,2025-09-06,RJ01,new,35,457,8,9
TRPLUC250906f31ad49d,2025-09-06,UP01,new,7,89,9,6
TRPJAI250906fc154593,2025-09-06,RJ01,repeated,21,289,7,10
TRPLUC250906b2a25e81,2025-09-06,UP01,repeated,8,98,5,8
TRPSUR2509069507cd32,2025-09-06,GJ01,repeated,17,155,6,8
TRPSUR2509063f34987a,2025-09-06,GJ01,new,13,123,7,8
TRPSUR2509067dc0832f,2025-09-06,GJ01,repeated,11,107,6,5
TRPSUR25090684665c6d,2025-09-06,GJ01,repeated,11,107,7,8
TRPVIS2509061a2e63ae,2025-09-06,AP01,new,25,252,10,8
TRPJAI250906a547841b,2025-09-06,RJ01,new,18,253,8,9
TRPLUC25090697a626b4,2025-09-06,UP01,repeated,18,188,7,7
TRPIND250906e8877042,2025-09-06,MP01,repeated,16,151,7,9
TRPJAI250906652d0813,2025-09-06,RJ01,new,45,577,10,8
TRPIND250906b43d7733,2025-09-06,MP01,repeated,16,151,6,6
TRPLUC250906299876eb,2025-09-06,UP01,repeated,8,98,7,6
TRPMYS2509060cf48af0,2025-09-06,KA01,new,20,235,10,9
TRPKOC25090620047c33,2025-09-06,KL01,new,36,427,9,10
TRPVIS250906a8b18616,2025-09-06,AP01,repeated,16,171,7,9
TRPKOC25090680bc440a,2025-09-06,KL01,new,33,394,8,10
TRPJAI250906391a27ea,2025-09-06,RJ01,new,17,241,8,10
TRPJAI250906001491b5,2025-09-06,RJ01,repeated,20,277,8,9
TRPLUC2509066c778802,2025-09-06,UP01,repeated,9,107,5,5
TRPJAI2509069d316e3a,2025-09-06,RJ01,repeated,42,541,9,8
TRPJAI250906761e6638,2025-09-06,RJ01,new,31,409,8,9
TRPVIS25090644c3eeae,2025-09-06,AP01,repeated,15,162,9,8
TRPJAI2509062915aa62,2025-09-06,RJ01,repeated,40,517,8,10
TRPSUR25090611f3bc32,2025-09-06,GJ01,repeated,7,75,7,7
TRPVIS250906c2f4ae9b,2025-09-06,AP01,repeated,32,315,7,10
TRPVIS250906cd85fbfb,2025-09-06,AP01,repeated,12,135,7,8
TRPJAI250906be4f6e0e,2025-09-06,RJ01,repeated,29,385,8,10
TRPLUC2509061bdd906a,2025-09-06,UP01,repeated,11,125,7,8
TRPCHA2509067cc2060c,2025-09-06,CH01,new,25,251,10,8
TRPCHA250906acd2e5f7,2025-09-06,CH01,new,14,152,8,9
TRPSUR250906f5c3db76,2025-09-06,GJ01,repeated,13,123,6,7
TRPIND25090690d83ea2,2025-09-06,MP01,new,19,175,9,9
TRPIND2509064809695e,2025-09-06,MP01,repeated,23,207,9,9
TRPSUR25090663fe961d,2025-09-06,GJ01,new,5,59,7,7
TRPJAI2509062e096bd6,2025-09-06,RJ01,new,40,517,10,9
TRPSUR2509061145e1be,2025-09-06,GJ01,repeated,17,155,7,6
TRPLUC250906af74e133,2025-09-06,UP01,repeated,12,134,6,5
TRPVIS2509064818ce49,2025-09-06,AP01,repeated,31,306,8,10
TRPCHA25090638c153ac,2025-09-06,CH01,new,21,215,8,8
TRPKOC25090657b7993d,2025-09-06,KL01,new,35,416,9,10
TRPVIS2509064c05de66,2025-09-06,AP01,repeated,34,333,8,8
TRPSUR25090665fa3e26,2025-09-06,GJ01,new,11,107,9,8
TRPKOC250906f5e040e4,2025-09-06,KL01,repeated,35,416,7,9
TRPLUC250906bfe556c4,2025-09-06,UP01,repeated,14,152,6,5
TRPVIS250906d86ee24a,2025-09-06,AP01,repeated,16,171,8,8
TRPJAI2509064cd58f66,2025-09-06,RJ01,new,30,397,9,10
TRPSUR25090673dfee46,2025-09-06,GJ01,repeated,13,123,6,5
TRPSUR2509062794e0c6,2025-09-06,GJ01,repeated,9,91,6,7
TRPLUC250906a890f050,2025-09-06,UP01,repeated,16,170,5,8
TRPLUC250906cee3207e,2025-09-06,UP01,repeated,18,188,5,5
TRPLUC250906b7d4363e,2025-09-06,UP01,repeated,19,197,5,6
TRPVIS25090641c23ad5,2025-09-06,AP01,repeated,12,135,8,9
TRPVIS250906fe8be616,2025-09-06,AP01,repeated,13,144,7,9
TRPJAI250906d1a093bb,2025-09-06,RJ01,new,17,241,9,10
TRPSUR2509060c089d37,2025-09-06,GJ01,repeated,10,99,6,7
TRPSUR250906ab43ba1e,2025-09-06,GJ01,repeated,9,91,5,6
TRPMYS250906991f50f6,2025-09-06,KA01,new,22,255,8,9
TRPIND25090619d54d4b,2025-09-06,MP01,repeated,25,223,6,7
TRPLUC2509065f447712,2025-09-06,UP01,repeated,20,206,5,8
TRPKOC2509065958bddf,2025-09-06,KL01,repeated,17,218,7,10
TRPKOC250906f64b4b5b,2025-09-06,KL01,new,36,427,10,8
TRPVAD2509068208bebd,2025-09-06,GJ02,new,16,146,7,8
TRPCOI250906e2701537,2025-09-06,TN01,repeated,11,111,8,8
TRPVIS250906518b0b3d,2025-09-06,AP01,repeated,32,315,9,9
TRPSUR250906757b933a,2025-09-06,GJ01,repeated,16,147,6,6
TRPVAD2509060aac4a7f,2025-09-06,GJ02,new,14,130,7,7
TRPVIS250906ef71d01a,2025-09-06,AP01,new,15,162,10,9
TRPLUC25090640ba4c28,2025-09-06,UP01,repeated,19,197,5,5
TRPJAI2509067ebfdfae,2025-09-06,RJ01,repeated,31,409,8,8
TRPLUC250906eaf25a32,2025-09-06,UP01,repeated,14,152,6,7
TRPSUR250906313c78cc,2025-09-06,GJ01,repeated,9,91,6,7
TRPSUR250906de05953a,2025-09-06,GJ01,new,7,75,9,6
TRPSUR2509062191b388,2025-09-06,GJ01,repeated,15,139,5,7
TRPJAI2509068d3dbd7b,2025-09-06,RJ01,repeated,33,433,8,8
TRPSUR2509067f399abf,2025-09-06,GJ01,repeated,8,83,5,7
