trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2510048429c7af,2025-10-04,MP01,new,16,151,8,7
TRPSUR251004f6c00d91,2025-10-04,GJ01,repeated,9,91,5,6
TRPCHA251004d648c5e9,2025-10-04,CH01,repeated,16,170,8,8
TRPLUC2510049cc5571e,2025-10-04,UP01,repeated,8,98,7,6
TRPKOC2510042d17f78a,2025-10-04,KL01,new,24,295,8,8
TRPLUC2510047221fb9d,2025-10-04,UP01,new,18,188,8,8
TRPLUC25100426b38780,2025-10-04,UP01,repeated,11,125,7,8
TRPIND2510043db372bf,2025-10-04,MP01,repeated,18,167,9,6
TRPVAD251004d177c82a,2025-10-04,GJ02,repeated,15,138,5,6
TRPVAD251004f79dd5a2,2025-10-04,GJ02,new,9,90,9,7
TRPIND251004279fd1bd,2025-10-04,MP01,repeated,16,151,9,8
TRPJAI2510040b844e29,2025-10-04,RJ01,repeated,44,565,8,9
TRPVIS251004bfba9c52,2025-10-04,AP01,repeated,30,297,7,10
TRPVAD251004b8c229d1,2025-10-04,GJ02,repeated,17,154,7,8
TRPVIS251004fe5d7c84,2025-10-04,AP01,repeated,33,324,9,9
TRPLUC2510044d456b60,2025-10-04,UP01,new,10,116,4,4
TRPCOI251004de9eb8c3,2025-10-04,TN01,new,10,103,9,8
TRPLUC251004f5c8d4c2,2025-10-04,UP01,repeated,19,197,7,6
TRPSUR251004448d3670,2025-10-04,GJ01,repeated,8,83,6,6
TRPMYS251004757bef74,2025-10-04,KA01,new,19,225,8,9
TRPCOI251004fb932903,2025-10-04,TN01,repeated,17,159,9,9
TRPIND251004d16732a6,2025-10-04,MP01,new,11,111,7,7
TRPVAD251004d6f3729b,2025-10-04,GJ02,repeated,12,114,7,5
TRPCOI2510042fc0948c,2025-10-04,TN01,new,15,143,7,9
TRPJAI251004a36566cb,2025-10-04,RJ01,repeated,18,253,8,8
TRPVAD2510042804c149,2025-10-04,GJ02,repeated,17,154,5,7
TRPVAD2510043bce0feb,2025-10-04,GJ02,repeated,10,98,6,7
TRPIND25100472c8abb5,2025-10-04,MP01,repeated,14,135,7,8
TRPJAI251004cd3ff540,2025-10-04,RJ01,new,21,289,8,10
TRPKOC251004c35423bc,2025-10-04,KL01,new,17,218,8,9
TRPIND25100467e70913,2025-10-04,MP01,new,10,103,7,9
TRPSUR2510048f69f790,2025-10-04,GJ01,repeated,11,107,5,6
TRPLUC251004e7c1f9c2,2025-10-04,UP01,new,16,170,7,6
TRPVAD25100427b2ef1f,2025-10-04,GJ02,new,16,146,7,7
TRPLUC251004333ed208,2025-10-04,UP01,repeated,19,197,5,7
TRPLUC2510040a5934c9,2025-10-04,UP01,repeated,15,161,6,7
TRPVIS25100400ec8a0b,2025-10-04,AP01,repeated,15,162,7,9
TRPJAI251004efcc9354,2025-10-04,RJ01,repeated,39,505,7,10
TRPJAI25100494a8bf50,2025-10-04,RJ01,new,36,469,8,9
TRPVAD251004c962ba0f,2025-10-04,GJ02,repeated,5,58,6,5
TRPSUR25100402aa1843,2025-10-04,GJ01,repeated,16,147,5,7
TRPJAI25100473f838ef,2025-10-04,RJ01,new,18,253,9,8
TRPJAI2510049f1d970b,2025-10-04,RJ01,repeated,36,469,8,8
TRPSUR251004ca7c0d3f,2025-10-04,GJ01,repeated,6,67,5,5
TRPSUR251004cd74a066,2025-10-04,GJ01,repeated,12,115,5,6
TRPMYS251004a1c99d09,2025-10-04,KA01,new,21,245,9,8
TRPIND2510040dd0869b,2025-10-04,MP01,repeated,11,111,9,7
TRPIND2510048e1ebef4,2025-10-04,MP01,repeated,16,151,7,8
TRPSUR251004ec42433a,2025-10-04,GJ01,repeated,17,155,6,5
TRPLUC251004842babed,2025-10-04,UP01,repeated,14,152,7,5
TRPVAD251004c9105456,2025-10-04,GJ02,new,16,146,7,6
TRPVIS2510049b1b90b1,2025-10-04,AP01,repeated,14,153,8,9
TRPLUC2510049ba0b012,2025-10-04,UP01,repeated,14,152,7,6
TRPCHA2510044816cc18,2025-10-04,CH01,new,21,215,7,9
TRPLUC2510047993c6e8,2025-10-04,UP01,new,9,107,7,8
TRPJAI25100445342998,2025-10-04,RJ01,repeated,43,553,7,10
TRPJAI2510046cc17428,2025-10-04,RJ01,new,35,457,9,10
TRPKOC251004ad8b15fc,2025-10-04,KL01,repeated,38,449,7,9
TRPCOI251004098a8283,2025-10-04,TN01,repeated,12,119,8,9
TRPIND251004e36403f0,2025-10-04,MP01,new,8,87,9,9
TRPKOC251004d26b4732,2025-10-04,KL01,repeated,12,163,8,9
TRPLUC2510041b638f57,2025-10-04,UP01,new,8,98,9,8
TRPKOC2510045e6630e3,2025-10-04,KL01,new,12,163,8,8
TRPLUC25100403992a0a,2025-10-04,UP01,repeated,17,179,6,7
TRPSUR251004d04c5520,2025-10-04,GJ01,repeated,11,107,7,5
TRPSUR2510042d2d64ee,2025-10-04,GJ01,repeated,11,107,5,6
TRPSUR25100405506261,2025-10-04,GJ01,new,13,123,7,7
TRPKOC251004d8259dfd,2025-10-04,KL01,repeated,13,174,8,9
TRPSUR25100420642ffe,2025-10-04,GJ01,repeated,13,123,5,8
TRPVAD251004a335d289,2025-10-04,GJ02,repeated,18,162,5,7
TRPLUC2510040d6cf364,2025-10-04,UP01,repeated,7,89,7,7
TRPKOC2510040634548b,2025-10-04,KL01,repeated,13,174,9,9
TRPSUR2510046dfb81c2,2025-10-04,GJ01,repeated,15,139,7,7
TRPCOI251004c8ce6940,2025-10-04,TN01,repeated,13,127,8,9
TRPKOC2510049aaf510b,2025-10-04,KL01,repeated,35,416,9,9
TRPIND25100406cb796a,2025-10-04,MP01,repeated,8,87,9,8
TRPLUC2510040354edc6,2025-10-04,UP01,repeated,7,89,5,6
TRPSUR2510045f0e3775,2025-10-04,GJ01,repeated,5,59,5,6
TRPSUR2510049734cd56,2025-10-04,GJ01,repeated,13,123,5,6
TRPJAI2510047b4190d1,2025-10-04,RJ01,repeated,19,265,9,8
TRPSUR2510047b7d970f,2025-10-04,GJ01,repeated,13,123,5,7
TRPJAI25100456ad0157,2025-10-04,RJ01,new,38,493,10,9
TRPLUC25100449065ff6,2025-10-04,UP01,repeated,18,188,6,7
TRPLUC2510045aceefb2,2025-10-04,UP01,repeated,18,188,7,8
TRPIND251004dfe66d1a,2025-10-04,MP01,repeated,12,119,7,9
TRPVAD251004cc5f699f,2025-10-04,GJ02,repeated,7,74,5,8
TRPLUC251004f1188434,2025-10-04,UP01,repeated,12,134,7,6
TRPVAD251004b6de0ef7,2025-10-04,GJ02,repeated,5,58,6,7
TRPVIS2510045b7486b8,2025-10-04,AP01,new,27,270,9,8
TRPLUC251004f22885e9,2025-10-04,UP01,repeated,6,80,7,7
TRPLUC25100453c06fea,2025-10-04,UP01,repeated,9,107,7,5
TRPLUC2510048fc3ea09,2025-10-04,UP01,repeated,20,206,6,6
TRPCOI251004de922bbb,2025-10-04,TN01,new,20,183,10,8
TRPVAD2510047fa41013,2025-10-04,GJ02,new,16,146,8,8
TRPCHA251004782a97a4,2025-10-04,CH01,new,15,161,7,8
TRPLUC251004fdc0549c,2025-10-04,UP01,new,11,125,9,7
TRPLUC251004fc861140,2025-10-04,UP01,repeated,16,170,7,5
TRPLUC25100464d5206d,2025-10-04,UP01,repeated,17,179,7,8
TRPSUR2510044d240b89,2025-10-04,GJ01,repeated,5,59,7,6
TRPVIS251004a6c41b3c,2025-10-04,AP01,repeated,34,333,8,9
TRPCOI251004689d04d2,2025-10-04,TN01,new,16,151,9,8
TRPVIS251004985c41bc,2025-10-04,AP01,repeated,15,162,9,9
TRPSUR251004f985733d,2025-10-04,GJ01,repeated,15,139,5,6
TRPSUR2510044be9adef,2025-10-04,GJ01,repeated,13,123,5,6
TRPVIS25100489ad6c14,2025-10-04,AP01,repeated,17,180,8,8
TRPLUC2510043d3eb19c,2025-10-04,UP01,repeated,13,143,5,7
TRPSUR251004b0af732f,2025-10-04,GJ01,repeated,5,59,5,5
TRPSUR25100410e6939c,2025-10-04,GJ01,repeated,13,123,7,8
TRPLUC2510041f34020f,2025-10-04,UP01,new,16,170,9,6
TRPJAI2510044f6b57d1,2025-10-04,RJ01,new,25,337,10,9
TRPLUC25100482476e0a,2025-10-04,UP01,repeated,9,107,5,8
TRPSUR2510044442cbc2,2025-10-04,GJ01,repeated,13,123,7,7
TRPKOC251004161267a8,2025-10-04,KL01,repeated,28,339,9,8
TRPSUR25100486f62d95,2025-10-04,GJ01,new,14,131,7,7
TRPIND251004718b6816,2025-10-04,MP01,repeated,12,119,7,7
TRPSUR251004d59727c1,2025-10-04,GJ01,repeated,12,115,7,7
TRPLUC251004dd83a6a7,2025-10-04,UP01,new,8,98,7,7
TRPLUC251004c9c6c8d2,2025-10-04,UP01,repeated,7,89,7,8
TRPSUR2510045037e26b,2025-10-04,GJ01,repeated,17,155,7,6
TRPIND251004212be6bf,2025-10-04,MP01,repeated,13,127,8,6
TRPCOI2510045414c173,2025-10-04,TN01,repeated,13,127,9,7
TRPVIS251004fc5197e2,2025-10-04,AP01,new,17,180,8,9
TRPKOC25100427c01f1d,2025-10-04,KL01,repeated,30,361,9,8
TRPCHA251004a6299aa5,2025-10-04,CH01,repeated,13,143,6,8
TRPLUC251004d6992a4f,2025-10-04,UP01,repeated,20,206,5,8
TRPCHA2510041f4a404d,2025-10-04,CH01,repeated,23,233,7,9
TRPKOC2510040404189c,2025-10-04,KL01,repeated,18,229,7,10
TRPJAI2510043ffcbe99,2025-10-04,RJ01,new,27,361,9,8
TRPLUC251004d047cf3e,2025-10-04,UP01,repeated,15,161,6,6
TRPJAI251004a530d28d,2025-10-04,RJ01,new,39,505,8,10
TRPVIS2510049c349d26,2025-10-04,AP01,repeated,26,261,9,8
TRPLUC2510048ca8dc08,2025-10-04,UP01,repeated,10,116,7,6
TRPKOC251004bdf6cc35,2025-10-04,KL01,new,16,207,10,9
TRPIND251004d10a7594,2025-10-04,MP01,repeated,19,175,9,7
TRPVIS251004fdf2e37f,2025-10-04,AP01,repeated,35,342,7,8
TRPCHA251004ae1003f0,2025-10-04,CH01,new,26,260,10,7
TRPMYS25100481577ee8,2025-10-04,KA01,repeated,13,165,7,8
TRPLUC251004acebe6a1,2025-10-04,UP01,repeated,7,89,7,5
TRPVAD25100453051f6a,2025-10-04,GJ02,repeated,12,114,7,7
TRPVIS251004d80ad842,2025-10-04,AP01,repeated,19,198,9,8
TRPCHA2510040b83d27f,2025-10-04,CH01,repeated,21,215,6,9
TRPLUC251004d6795ac0,2025-10-04,UP01,new,18,188,7,6
TRPJAI2510044821c3af,2025-10-04,RJ01,repeated,22,301,7,9
TRPKOC251004055758de,2025-10-04,KL01,new,31,372,9,8
TRPJAI2510047a820c73,2025-10-04,RJ01,repeated,45,577,8,8
TRPLUC25100484bb8653,2025-10-04,UP01,new,13,143,9,8
TRPVAD25100494427bc0,2025-10-04,GJ02,repeated,14,130,5,8
TRPCOI251004b56fe54d,2025-10-04,TN01,repeated,9,95,8,7
TRPSUR2510049090e4e6,2025-10-04,GJ01,repeated,6,67,5,7
TRPMYS251004c9a64e80,2025-10-04,KA01,new,13,165,9,8
TRPCOI251004bae2d385,2025-10-04,TN01,repeated,14,135,9,8
TRPLUC2510049b37dbe9,2025-10-04,UP01,new,20,206,9,6
TRPKOC2510049587c6b0,2025-10-04,KL01,new,11,152,8,9
TRPSUR251004bd60f575,2025-10-04,GJ01,repeated,17,155,6,7
TRPSUR251004442b137e,2025-10-04,GJ01,repeated,15,139,6,5
TRPKOC251004d82dd548,2025-10-04,KL01,repeated,15,196,7,8
TRPLUC25100453665ab7,2025-10-04,UP01,new,5,71,9,8
TRPIND25100405edbc76,2025-10-04,MP01,repeated,22,199,8,6
TRPIND251004f53c896b,2025-10-04,MP01,new,18,167,10,9
TRPMYS251004f409af54,2025-10-04,KA01,new,12,155,9,8
TRPVIS251004d2e0ad7e,2025-10-04,AP01,repeated,21,216,9,9
TRPJAI251004f64a251e,2025-10-04,RJ01,new,45,577,9,9
TRPJAI2510043a21335e,2025-10-04,RJ01,repeated,32,421,9,8
TRPKOC2510040957922a,2025-10-04,KL01,repeated,10,141,7,9
TRPIND251004d0ea948c,2025-10-04,MP01,new,14,135,7,9
TRPIND2510046279822e,2025-10-04,MP01,new,23,207,10,8
TRPJAI25100404287c0f,2025-10-04,RJ01,repeated,29,385,8,8
TRPVIS251004c5a96556,2025-10-04,AP01,repeated,22,225,2,1
TRPLUC251004b3d5fd55,2025-10-04,UP01,repeated,7,89,7,6
TRPVIS251004b93dedf7,2025-10-04,AP01,repeated,17,180,8,8
TRPJAI2510047bfb9216,2025-10-04,RJ01,repeated,21,289,7,8
TRPVAD2510046a1adb19,2025-10-04,GJ02,new,13,122,8,6
TRPCOI251004c4fbb561,2025-10-04,TN01,repeated,21,191,8,9
TRPJAI251004d211d3e2,2025-10-04,RJ01,repeated,24,325,9,9
TRPCHA251004d8f0a91b,2025-10-04,CH01,repeated,17,179,7,6
TRPJAI2510044e92ffa5,2025-10-04,RJ01,new,16,229,10,10
TRPIND251004bf0821ff,2025-10-04,MP01,repeated,17,159,8,7
TRPVAD251004b79eb462,2025-10-04,GJ02,repeated,12,114,6,8
TRPSUR25100461f85031,2025-10-04,GJ01,repeated,5,59,7,6
TRPJAI251004c49acb41,2025-10-04,RJ01,new,45,577,10,9
TRPJAI25100474b98c46,2025-10-04,RJ01,new,27,361,10,8
TRPLUC2510048d556099,2025-10-04,UP01,repeated,12,134,7,5
TRPJAI25100401b76b59,2025-10-04,RJ01,repeated,26,349,9,8
TRPSUR2510046a0cafab,2025-10-04,GJ01,repeated,11,107,6,7
TRPVIS2510045887ba75,2025-10-04,AP01,repeated,17,180,7,9
TRPSUR251004abb5fae2,2025-10-04,GJ01,repeated,16,147,5,7
TRPLUC2510044b4ed8cc,2025-10-04,UP01,new,19,197,9,7
TRPCHA25100472855486,2025-10-04,CH01,new,29,287,7,7
TRPVAD2510042827a903,2025-10-04,GJ02,new,11,106,9,7
TRPKOC251004dfc84d8f,2025-10-04,KL01,new,18,229,10,9
TRPLUC251004c5f93a37,2025-10-04,UP01,repeated,19,197,7,5
TRPVIS25100469a183bf,2025-10-04,AP01,new,28,279,10,9
TRPJAI251004fa8c933f,2025-10-04,RJ01,repeated,29,385,9,8
TRPCHA251004b27ef786,2025-10-04,CH01,repeated,21,215,9,8
TRPKOC251004a8a83b58,2025-10-04,KL01,new,17,218,8,9
TRPCHA25100477a2e243,2025-10-04,CH01,new,16,170,8,7
TRPSUR2510049f7248d1,2025-10-04,GJ01,repeated,7,75,7,8
TRPLUC25100456409da4,2025-10-04,UP01,repeated,8,98,5,6
TRPJAI25100480be0a21,2025-10-04,RJ01,new,19,265,8,8
TRPKOC2510044eed3d0a,2025-10-04,KL01,new,19,240,8,8
TRPLUC25100488bf0b12,2025-10-04,UP01,new,19,197,8,6
TRPVIS251004d6fb65e3,2025-10-04,AP01,new,14,153,9,9
TRPLUC25100448de9ecf,2025-10-04,UP01,new,5,71,8,6
TRPVAD25100467a204f6,2025-10-04,GJ02,repeated,7,74,7,5
TRPVIS2510041460d8d9,2025-10-04,AP01,repeated,17,180,8,9
TRPKOC251004d483d792,2025-10-04,KL01,new,38,449,9,8
TRPKOC2510045b61ddd0,2025-10-04,KL01,repeated,35,416,9,8
TRPVIS2510046da9bc71,2025-10-04,AP01,repeated,30,297,9,8
TRPJAI2510044b51dc40,2025-10-04,RJ01,repeated,38,493,9,10
TRPLUC251004ca9ff5cd,2025-10-04,UP01,new,15,161,8,8
TRPSUR251004e12fd251,2025-10-04,GJ01,new,5,59,9,8
TRPJAI251004f8986dd1,2025-10-04,RJ01,repeated,31,409,9,9
TRPVAD25100411930a37,2025-10-04,GJ02,repeated,16,146,6,5
TRPJAI251004dc4a7d86,2025-10-04,RJ01,repeated,39,505,8,10
TRPCHA2510044a04da6d,2025-10-04,CH01,repeated,19,197,8,9
TRPJAI25100448ddd0ec,2025-10-04,RJ01,new,16,229,8,8
TRPSUR2510047ca120b8,2025-10-04,GJ01,repeated,9,91,5,8
TRPVAD2510045a923128,2025-10-04,GJ02,repeated,18,162,5,5
TRPMYS2510048b993812,2025-10-04,KA01,new,17,205,10,10
TRPCHA251004ba86b837,2025-10-04,CH01,new,26,260,7,8
TRPIND2510043ba0ba63,2025-10-04,MP01,new,24,215,8,9
TRPCHA251004efa22e13,2025-10-04,CH01,repeated,19,197,9,8
TRPLUC2510043e002aaf,2025-10-04,UP01,new,11,125,7,6
TRPIND2510045b2f01bf,2025-10-04,MP01,repeated,8,87,9,9
TRPJAI2510048f680fa9,2025-10-04,RJ01,repeated,27,361,7,8
TRPIND251004e96914bb,2025-10-04,MP01,new,10,103,7,9
TRPSUR25100435885c5a,2025-10-04,GJ01,repeated,8,83,6,5
TRPMYS251004abf6922e,2025-10-04,KA01,repeated,25,285,8,10
TRPCOI251004704948d0,2025-10-04,TN01,repeated,18,167,6,9
TRPLUC25100460512bd5,2025-10-04,UP01,new,8,98,9,7
TRPLUC2510048cb008b8,2025-10-04,UP01,repeated,18,188,5,5
TRPIND251004370fe588,2025-10-04,MP01,repeated,21,191,7,8
TRPJAI251004a6950817,2025-10-04,RJ01,new,28,373,9,9
TRPLUC2510049f509fc0,2025-10-04,UP01,repeated,6,80,5,8
TRPJAI2510046766a82d,2025-10-04,RJ01,repeated,24,325,7,10
TRPKOC251004a2127c82,2025-10-04,KL01,new,14,185,10,10
TRPVIS251004607b4d6b,2025-10-04,AP01,new,15,162,10,8
TRPJAI25100475bb00a1,2025-10-04,RJ01,new,20,277,8,9
TRPKOC251004df06b1c3,2025-10-04,KL01,repeated,31,372,8,10
TRPSUR25100467267922,2025-10-04,GJ01,repeated,9,91,5,6
TRPIND251004e87494a2,2025-10-04,MP01,repeated,19,175,7,9
TRPMYS251004bf325144,2025-10-04,KA01,repeated,17,205,9,8
TRPLUC251004a4f1f730,2025-10-04,UP01,repeated,18,188,7,5
TRPCHA25100415e1151e,2025-10-04,CH01,repeated,12,134,8,6
TRPSUR2510045895b0d7,2025-10-04,GJ01,repeated,13,123,5,5
TRPSUR251004edf67464,2025-10-04,GJ01,repeated,16,147,5,6
TRPLUC251004174e99a3,2025-10-04,UP01,repeated,10,116,6,8
TRPSUR251004c654c7b8,2025-10-04,GJ01,repeated,7,75,7,7
TRPCHA25100434b4f97e,2025-10-04,CH01,repeated,19,197,6,7
TRPSUR251004cda38dfb,2025-10-04,GJ01,repeated,10,99,7,6
TRPJAI25100408ad2285,2025-10-04,RJ01,repeated,40,517,8,9
TRPJAI2510041fbab17a,2025-10-04,RJ01,new,22,301,8,10
TRPKOC25100452461aac,2025-10-04,KL01,repeated,24,295,8,10
TRPLUC25100427e644eb,2025-10-04,UP01,repeated,19,197,6,8
TRPSUR251004ebbd2f73,2025-10-04,GJ01,repeated,16,147,7,7
TRPVAD2510047746beba,2025-10-04,GJ02,repeated,18,162,5,7
TRPLUC251004b6be9cd3,2025-10-04,UP01,new,10,116,9,8
TRPCOI2510040586b762,2025-10-04,TN01,repeated,16,151,9,7
TRPVIS251004595e47ad,2025-10-04,AP01,new,16,171,9,8
TRPLUC2510040f60aea1,2025-10-04,UP01,repeated,16,170,7,8
TRPSUR25100485af17a3,2025-10-04,GJ01,repeated,6,67,7,8
TRPCHA25100459e9bb5c,2025-10-04,CH01,new,22,224,10,7
TRPSUR251004e403492e,2025-10-04,GJ01,repeated,16,147,5,8
TRPJAI251004cb6dc111,2025-10-04,RJ01,repeated,28,373,8,9
TRPSUR25100417896714,2025-10-04,GJ01,repeated,13,123,5,7
TRPSUR25100435d22e6e,2025-10-04,GJ01,repeated,17,155,5,7
TRPSUR25100441646154,2025-10-04,GJ01,repeated,5,59,6,6
TRPLUC25100499cd724b,2025-10-04,UP01,repeated,10,116,5,5
TRPJAI25100419d381b6,2025-10-04,RJ01,repeated,18,253,9,9
TRPJAI251004b5167214,2025-10-04,RJ01,new,37,481,8,9
TRPKOC251004cbb4a6ca,2025-10-04,KL01,new,31,372,10,10
TRPLUC2510049e7fee22,2025-10-04,UP01,repeated,11,125,6,8
TRPMYS251004564bf989,2025-10-04,KA01,new,14,175,8,9
TRPVIS2510041ba1a1dd,2025-10-04,AP01,new,35,342,10,10
TRPKOC2510040ee7f61a,2025-10-04,KL01,new,11,152,10,10
TRPJAI251004f3e5ab73,2025-10-04,RJ01,new,29,385,8,10
TRPJAI251004e5bdde55,2025-10-04,RJ01,new,36,469,10,9
TRPIND2510047d485f72,2025-10-04,MP01,repeated,13,127,6,7
TRPCOI2510041d06e508,2025-10-04,TN01,repeated,11,111,7,7
TRPIND25100409df36aa,2025-10-04,MP01,repeated,24,215,6,6
TRPMYS251004938b3077,2025-10-04,KA01,new,14,175,9,8
TRPMYS251004931c4908,2025-10-04,KA01,repeated,17,205,9,10
TRPCOI2510049f299ef4,2025-10-04,TN01,new,9,95,10,7
TRPLUC251004238e840c,2025-10-04,UP01,new,13,143,8,6
TRPIND2510045cb5d51d,2025-10-04,MP01,new,17,159,7,7
TRPLUC251004016426bd,2025-10-04,UP01,repeated,20,206,5,6
TRPLUC251004358ede68,2025-10-04,UP01,repeated,6,80,5,8
TRPJAI25100415c39899,2025-10-04,RJ01,new,16,229,8,9
TRPJAI251004ba95981f,2025-10-04,RJ01,repeated,31,409,8,9
TRPKOC2510044a824829,2025-10-04,KL01,repeated,16,207,9,8
TRPLUC251004e10094f2,2025-10-04,UP01,new,5,71,7,6
TRPVIS25100494034cf0,2025-10-04,AP01,new,14,153,10,9
TRPIND25100484298a80,2025-10-04,MP01,repeated,9,95,7,6
TRPLUC251004dba37565,2025-10-04,UP01,repeated,9,107,6,6
TRPLUC251004f14ecd3d,2025-10-04,UP01,repeated,11,125,7,7
TRPSUR2510040f8891ec,2025-10-04,GJ01,repeated,7,75,6,6
TRPJAI25100492632f52,2025-10-04,RJ01,new,23,313,9,9
TRPVIS25100446e4cc04,2025-10-04,AP01,repeated,10,117,8,9
TRPKOC25100409f3179b,2025-10-04,KL01,repeated,26,317,9,9
TRPSUR25100410350217,2025-10-04,GJ01,repeated,12,115,5,6
TRPJAI251004695230c0,2025-10-04,RJ01,repeated,31,409,9,8
TRPCHA251004645d31e6,2025-10-04,CH01,repeated,30,296,8,9
TRPJAI25100498e6e5ea,2025-10-04,RJ01,new,38,493,10,10
TRPMYS251004ea3e92cf,2025-10-04,KA01,new,13,165,10,9
TRPCHA251004f760c2df,2025-10-04,CH01,repeated,24,242,8,6
TRPCOI251004ab842f9d,2025-10-04,TN01,repeated,12,119,7,9
TRPVAD25100495231719,2025-10-04,GJ02,repeated,8,82,6,5
TRPLUC25100482f56b94,2025-10-04,UP01,repeated,7,89,5,5
TRPJAI251004a5478cda,2025-10-04,RJ01,new,33,433,8,9
TRPLUC251004c364cb70,2025-10-04,UP01,repeated,10,116,6,8
TRPIND251004231fe820,2025-10-04,MP01,new,11,111,7,8
TRPJAI251004a9a59e2a,2025-10-04,RJ01,new,19,265,8,8
TRPJAI251004c094d41e,2025-10-04,RJ01,new,20,277,9,9
TRPLUC2510044a51a1f8,2025-10-04,UP01,repeated,19,197,6,5
TRPJAI251004da47151a,2025-10-04,RJ01,new,34,445,9,10
TRPCHA2510041728ee75,2025-10-04,CH01,repeated,21,215,7,7
TRPCOI2510048b2ff212,2025-10-04,TN01,repeated,13,127,6,8
TRPJAI251004eac2da38,2025-10-04,RJ01,repeated,37,481,7,9
TRPJAI251004c0503787,2025-10-04,RJ01,new,32,421,8,8
TRPSUR251004a6249d0f,2025-10-04,GJ01,repeated,13,123,5,6
TRPVAD2510047696da22,2025-10-04,GJ02,repeated,7,74,7,6
TRPSUR251004a8a5f06e,2025-10-04,GJ01,repeated,12,115,7,5
TRPVAD2510048feac518,2025-10-04,GJ02,repeated,6,66,7,8
TRPVAD251004f500981d,2025-10-04,GJ02,new,16,146,8,8
TRPJAI25100405d4171b,2025-10-04,RJ01,repeated,40,517,9,8
TRPLUC25100487ba9683,2025-10-04,UP01,repeated,14,152,6,6
TRPSUR251004feedbfdd,2025-10-04,GJ01,repeated,6,67,7,6
TRPLUC251004c8e4b229,2025-10-04,UP01,repeated,5,71,6,7
TRPVIS2510044b8f5fe9,2025-10-04,AP01,new,20,207,8,8
TRPJAI251004944d3d20,2025-10-04,RJ01,new,23,313,9,9
TRPVAD2510044dd39634,2025-10-04,GJ02,new,9,90,7,7
TRPSUR251004e53695ee,2025-10-04,GJ01,new,17,155,8,7
TRPVIS2510047045108b,2025-10-04,AP01,repeated,16,171,8,8
TRPIND251004a67d4e2d,2025-10-04,MP01,repeated,23,207,7,8
TRPIND2510042c818d22,2025-10-04,MP01,repeated,15,143,6,7
TRPSUR25100435dcb105,2025-10-04,GJ01,repeated,5,59,6,7
TRPLUC251004887142d3,2025-10-04,UP01,repeated,19,197,7,6
TRPSUR251004d9acdc4d,2025-10-04,GJ01,new,8,83,7,6
TRPSUR251004e3817692,2025-10-04,GJ01,repeated,6,67,7,5
TRPVIS2510040964e6ba,2025-10-04,AP01,repeated,28,279,9,10
TRPLUC251004e81a46b8,2025-10-04,UP01,repeated,16,170,7,6
TRPVAD251004366f5fd7,2025-10-04,GJ02,repeated,11,106,5,5
TRPKOC25100487567bd6,2025-10-04,KL01,repeated,24,295,9,9
TRPSUR2510047bcb1304,2025-10-04,GJ01,repeated,11,107,5,6
TRPIND251004ae963637,2025-10-04,MP01,new,18,167,9,8
TRPLUC2510045fb21d69,2025-10-04,UP01,repeated,15,161,6,7
TRPJAI2510044bab7720,2025-10-04,RJ01,new,41,529,9,10
TRPLUC251004f5629f18,2025-10-04,UP01,repeated,16,170,6,8
TRPLUC25100422e20fa9,2025-10-04,UP01,repeated,13,143,7,5
TRPVAD2510049dd36090,2025-10-04,GJ02,repeated,7,74,7,5
TRPLUC25100467ef662f,2025-10-04,UP01,repeated,19,197,6,7
TRPJAI251004505a56ca,2025-10-04,RJ01,repeated,42,541,8,9
TRPMYS251004b7cf0a0c,2025-10-04,KA01,new,18,215,10,8
TRPVAD251004e392ff8e,2025-10-04,GJ02,repeated,15,138,5,6
TRPKOC2510046dc85349,2025-10-04,KL01,repeated,31,372,9,8
TRPIND2510043ed535a5,2025-10-04,MP01,repeated,10,103,9,6
TRPLUC251004808932ad,2025-10-04,UP01,new,11,125,9,6
TRPLUC2510045df985c8,2025-10-04,UP01,repeated,16,170,5,5
TRPJAI251004d939cbb7,2025-10-04,RJ01,repeated,38,493,9,9
TRPKOC2510049d54522d,2025-10-04,KL01,repeated,24,295,7,10
TRPLUC251004130b3464,2025-10-04,UP01,repeated,14,152,6,8
TRPLUC251004bf819729,2025-10-04,UP01,repeated,14,152,6,5
TRPSUR25100487bf905b,2025-10-04,GJ01,new,8,83,7,6
TRPVAD2510045bcad2e0,2025-10-04,GJ02,repeated,14,130,5,8
TRPJAI251004b2280c60,2025-10-04,RJ01,repeated,24,325,7,8
TRPMYS251004a6878654,2025-10-04,KA01,repeated,12,155,8,9
TRPJAI251004537016ee,2025-10-04,RJ01,new,21,289,10,10
TRPSUR251004f0eb7c46,2025-10-04,GJ01,repeated,13,123,5,7
TRPCHA251004e81e9733,2025-10-04,CH01,repeated,17,179,7,6
TRPJAI25100490efe61e,2025-10-04,RJ01,repeated,32,421,9,10
TRPVIS2510048bc963ec,2025-10-04,AP01,repeated,17,180,8,10
TRPCHA2510047d7cd1d2,2025-10-04,CH01,new,29,287,7,7
TRPVIS25100433533315,2025-10-04,AP01,repeated,28,279,7,8
TRPLUC251004420d206b,2025-10-04,UP01,repeated,13,143,6,6
TRPLUC251004f37eab79,2025-10-04,UP01,repeated,13,143,5,7
TRPSUR2510042999d787,2025-10-04,GJ01,repeated,12,115,5,5
