trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509151dbb5f5e,2025-09-15,UP01,repeated,10,116,7,6
TRPLUC250915da8c3b76,2025-09-15,UP01,repeated,5,71,5,8
TRPSUR2509155ebe7f67,2025-09-15,GJ01,new,8,83,8,8
TRPKOC25091506593fe9,2025-09-15,KL01,new,12,163,8,10
TRPKOC250915ac0aaa8b,2025-09-15,KL01,repeated,22,273,8,10
TRPLUC2509159ae4211c,2025-09-15,UP01,new,8,98,8,8
TRPSUR2509156d24eb55,2025-09-15,GJ01,repeated,7,75,7,7
TRPCHA2509150eb01cc1,2025-09-15,CH01,new,35,341,9,8
TRPLUC2509151a1bc570,2025-09-15,UP01,repeated,17,179,6,5
TRPLUC2509152ad4ee7c,2025-09-15,UP01,new,12,134,8,8
TRPVAD250915ed080c0a,2025-09-15,GJ02,repeated,5,58,7,6
TRPLUC250915a689ba38,2025-09-15,UP01,new,7,89,7,6
TRPSUR2509157d51cee7,2025-09-15,GJ01,repeated,8,83,5,6
TRPVAD2509150028c90a,2025-09-15,GJ02,repeated,6,66,7,8
TRPCOI25091566da6290,2025-09-15,TN01,new,22,199,7,9
TRPJAI250915d8c51da5,2025-09-15,RJ01,new,44,565,10,10
TRPLUC2509150e0401a3,2025-09-15,UP01,repeated,5,71,6,8
TRPIND25091589e9b9b3,2025-09-15,MP01,repeated,15,143,9,7
TRPIND2509151c61c52c,2025-09-15,MP01,new,16,151,7,9
TRPSUR250915c4d7a2a5,2025-09-15,GJ01,repeated,14,131,5,7
TRPSUR250915ea9a56c2,2025-09-15,GJ01,new,8,83,9,6
TRPJAI250915db0ccc9d,2025-09-15,RJ01,repeated,45,577,7,9
TRPKOC250915c20afca6,2025-09-15,KL01,repeated,20,251,9,10
TRPSUR250915e3329aff,2025-09-15,GJ01,repeated,10,99,6,5
TRPSUR25091542edde21,2025-09-15,GJ01,repeated,14,131,7,6
TRPJAI25091501fb102b,2025-09-15,RJ01,new,42,541,10,9
TRPCOI250915bb60239c,2025-09-15,TN01,repeated,17,159,7,8
TRPVIS2509155f5e7363,2025-09-15,AP01,repeated,18,189,8,9
TRPCOI2509157796ab64,2025-09-15,TN01,new,14,135,10,9
TRPCOI2509158e6bbc48,2025-09-15,TN01,repeated,17,159,6,9
TRPKOC2509152bc49df1,2025-09-15,KL01,repeated,32,383,9,9
TRPCOI25091557714538,2025-09-15,TN01,repeated,9,95,9,6
TRPLUC25091571a09c39,2025-09-15,UP01,repeated,16,170,5,6
TRPKOC250915f5be52b3,2025-09-15,KL01,new,22,273,10,8
TRPLUC2509152ad3552d,2025-09-15,UP01,new,7,89,8,8
TRPLUC25091543d2ef01,2025-09-15,UP01,repeated,16,170,7,5
TRPKOC250915f3bb7c98,2025-09-15,KL01,repeated,25,306,9,8
TRPIND25091521f69b3e,2025-09-15,MP01,repeated,25,223,9,9
TRPLUC2509154503c7b7,2025-09-15,UP01,repeated,7,89,5,6
TRPVIS25091549f19a08,2025-09-15,AP01,new,30,297,9,10
TRPLUC2509152ebb6549,2025-09-15,UP01,repeated,9,107,5,6
TRPVIS250915f1ea7b53,2025-09-15,AP01,new,31,306,10,10
TRPVAD250915c6683182,2025-09-15,GJ02,repeated,12,114,7,7
TRPCHA250915fd03c12c,2025-09-15,CH01,repeated,27,269,7,8
TRPLUC2509158b4de56e,2025-09-15,UP01,repeated,14,152,5,7
TRPLUC2509155bf4db5e,2025-09-15,UP01,repeated,8,98,5,8
TRPJAI2509156924cfe7,2025-09-15,RJ01,repeated,27,361,7,8
TRPLUC250915b7b564b6,2025-09-15,UP01,repeated,15,161,6,7
TRPVIS250915978d6bb7,2025-09-15,AP01,repeated,35,342,9,9
TRPIND25091517a1b86f,2025-09-15,MP01,repeated,20,183,7,7
TRPSUR250915c9d22454,2025-09-15,GJ01,new,9,91,7,6
TRPMYS250915962581d7,2025-09-15,KA01,new,23,265,10,10
TRPCHA250915675e7ae7,2025-09-15,CH01,new,23,233,7,9
TRPLUC250915b638fe63,2025-09-15,UP01,repeated,14,152,6,5
TRPJAI2509154c08d9d6,2025-09-15,RJ01,repeated,26,349,8,10
TRPCOI25091566985e02,2025-09-15,TN01,repeated,20,183,9,9
TRPLUC2509150f1f42f3,2025-09-15,UP01,new,5,71,8,7
TRPSUR25091546c2ec6b,2025-09-15,GJ01,new,16,147,8,8
TRPCHA250915b599056e,2025-09-15,CH01,repeated,25,251,7,6
TRPIND2509156a218b6d,2025-09-15,MP01,repeated,21,191,8,7
TRPKOC250915a41a90e2,2025-09-15,KL01,repeated,37,438,8,10
TRPSUR250915ae0a1526,2025-09-15,GJ01,repeated,11,107,6,7
TRPCHA250915dfafc40f,2025-09-15,CH01,new,14,152,7,7
TRPLUC250915cd4236e1,2025-09-15,UP01,repeated,10,116,5,5
TRPVIS250915e58ba56d,2025-09-15,AP01,new,14,153,10,9
TRPIND2509154d0b8754,2025-09-15,MP01,new,8,87,8,8
TRPCOI250915ee02895d,2025-09-15,TN01,new,19,175,7,9
TRPKOC250915472b0f6d,2025-09-15,KL01,repeated,34,405,7,9
TRPSUR25091507e6218a,2025-09-15,GJ01,repeated,15,139,6,5
TRPLUC2509157dbcf674,2025-09-15,UP01,repeated,18,188,5,8
TRPSUR25091506fb9a17,2025-09-15,GJ01,repeated,11,107,5,6
TRPJAI25091545e1454d,2025-09-15,RJ01,repeated,45,577,8,9
TRPLUC250915d8b29971,2025-09-15,UP01,new,14,152,7,6
TRPJAI25091543279247,2025-09-15,RJ01,new,29,385,8,10
TRPVAD2509154036ba52,2025-09-15,GJ02,new,10,98,8,7
TRPKOC2509150b6e3db0,2025-09-15,KL01,repeated,36,427,9,10
TRPLUC2509152421a300,2025-09-15,UP01,repeated,10,116,5,8
TRPVAD2509152b9bb37b,2025-09-15,GJ02,new,13,122,7,8
TRPCHA250915089b50b8,2025-09-15,CH01,repeated,13,143,9,8
TRPJAI25091576b220c0,2025-09-15,RJ01,new,18,253,10,10
TRPIND2509159088426d,2025-09-15,MP01,repeated,12,119,8,7
TRPVAD250915ba8be0b9,2025-09-15,GJ02,new,18,162,8,8
TRPCOI2509152694a3f3,2025-09-15,TN01,repeated,13,127,6,7
TRPVAD2509153ab3073f,2025-09-15,GJ02,new,13,122,8,7
TRPJAI250915804ef246,2025-09-15,RJ01,repeated,30,397,8,10
TRPJAI25091593b98801,2025-09-15,RJ01,repeated,28,373,9,10
TRPCHA250915fa8a25f3,2025-09-15,CH01,new,35,341,9,9
TRPVIS2509155346bdee,2025-09-15,AP01,repeated,30,297,9,9
TRPLUC2509159215b8ad,2025-09-15,UP01,repeated,15,161,6,6
TRPIND250915c370bfc0,2025-09-15,MP01,repeated,20,183,8,6
TRPIND250915efbed378,2025-09-15,MP01,repeated,13,127,7,8
TRPCHA250915ee9860ac,2025-09-15,CH01,repeated,15,161,9,8
TRPKOC25091503bb2912,2025-09-15,KL01,new,29,350,10,8
TRPVAD250915739cbed3,2025-09-15,GJ02,new,16,146,7,7
TRPCHA250915c1192fdd,2025-09-15,CH01,repeated,16,170,9,7
TRPCHA2509157b0bbb5b,2025-09-15,CH01,repeated,32,314,8,7
TRPIND25091545ded475,2025-09-15,MP01,new,21,191,9,8
TRPJAI250915ac990623,2025-09-15,RJ01,new,22,301,9,8
TRPKOC25091507a562af,2025-09-15,KL01,repeated,26,317,9,8
TRPVAD2509153f8663f4,2025-09-15,GJ02,repeated,7,74,6,6
TRPLUC2509156435c53c,2025-09-15,UP01,repeated,14,152,7,8
TRPVIS25091565ae6884,2025-09-15,AP01,repeated,29,288,9,9
TRPSUR2509151f5b609f,2025-09-15,GJ01,repeated,13,123,5,7
TRPVIS250915682e040c,2025-09-15,AP01,repeated,34,333,7,9
TRPCHA250915a93a4f30,2025-09-15,CH01,repeated,33,323,7,9
TRPMYS2509153a7d897d,2025-09-15,KA01,new,22,255,8,8
TRPIND250915f662059a,2025-09-15,MP01,repeated,15,143,8,7
TRPIND2509151a32f0e2,2025-09-15,MP01,repeated,13,127,6,7
TRPVIS2509155baed697,2025-09-15,AP01,repeated,28,279,9,8
TRPVAD2509157e5bdcc8,2025-09-15,GJ02,repeated,17,154,7,5
TRPCHA250915ac68f60b,2025-09-15,CH01,new,19,197,10,9
TRPJAI2509150cc7c32e,2025-09-15,RJ01,new,34,445,10,10
TRPLUC250915c5e638e3,2025-09-15,UP01,new,9,107,9,6
TRPKOC250915c5eca500,2025-09-15,KL01,new,28,339,8,8
TRPSUR25091518df9432,2025-09-15,GJ01,new,17,155,9,7
TRPCHA2509151676c238,2025-09-15,CH01,repeated,17,179,9,9
TRPIND250915215ea053,2025-09-15,MP01,new,9,95,8,9
TRPVAD250915d31d1911,2025-09-15,GJ02,new,15,138,9,6
TRPLUC2509155eef44be,2025-09-15,UP01,repeated,5,71,7,7
TRPLUC250915e633b3f0,2025-09-15,UP01,repeated,14,152,5,8
TRPLUC250915882bf070,2025-09-15,UP01,new,13,143,9,6
TRPIND250915d38e7c63,2025-09-15,MP01,repeated,20,183,6,6
TRPCHA250915bd9969a4,2025-09-15,CH01,repeated,16,170,8,7
TRPJAI2509154e9dff7e,2025-09-15,RJ01,new,23,313,10,8
TRPVIS250915a3dd1084,2025-09-15,AP01,repeated,30,297,9,9
TRPCOI25091558e7efcb,2025-09-15,TN01,repeated,13,127,9,9
TRPLUC250915dc6631f3,2025-09-15,UP01,new,10,116,9,7
TRPCOI2509155a7714fe,2025-09-15,TN01,repeated,20,183,6,9
TRPLUC250915b8d34d95,2025-09-15,UP01,repeated,16,170,7,5
TRPKOC250915ab864c53,2025-09-15,KL01,repeated,25,306,7,10
TRPLUC2509152ab9073e,2025-09-15,UP01,new,14,152,7,7
TRPLUC250915eb5320d3,2025-09-15,UP01,repeated,5,71,5,8
TRPLUC2509152a864bd5,2025-09-15,UP01,repeated,15,161,7,7
TRPSUR250915e139b1da,2025-09-15,GJ01,new,17,155,7,8
TRPVAD250915749c17ee,2025-09-15,GJ02,repeated,5,58,6,8
TRPLUC250915bd8cdd0b,2025-09-15,UP01,repeated,13,143,7,6
TRPVIS250915deb8d050,2025-09-15,AP01,new,35,342,9,9
TRPVIS250915a8bdd236,2025-09-15,AP01,new,11,126,10,10
TRPKOC250915fd4f98a9,2025-09-15,KL01,repeated,10,141,7,8
TRPSUR250915d1aba13d,2025-09-15,GJ01,repeated,17,155,5,8
TRPLUC2509152b19419b,2025-09-15,UP01,repeated,16,170,5,7
TRPLUC250915d4add6f1,2025-09-15,UP01,new,13,143,7,8
TRPJAI2509152afcf22f,2025-09-15,RJ01,new,18,253,10,8
TRPLUC25091580f4bde2,2025-09-15,UP01,new,18,188,9,8
TRPVAD250915c1f26b44,2025-09-15,GJ02,new,11,106,8,6
TRPSUR25091567047d0e,2025-09-15,GJ01,repeated,12,115,6,8
TRPMYS25091546b254e7,2025-09-15,KA01,repeated,23,265,7,9
TRPCOI2509157fd1742d,2025-09-15,TN01,repeated,21,191,9,9
TRPVIS25091597e586ca,2025-09-15,AP01,new,10,117,9,9
TRPVIS250915225629df,2025-09-15,AP01,new,28,279,8,8
TRPIND25091521d0c85c,2025-09-15,MP01,repeated,12,119,8,6
TRPJAI2509156682932f,2025-09-15,RJ01,new,29,385,8,9
TRPSUR250915afabd930,2025-09-15,GJ01,new,13,123,8,6
TRPJAI250915041b83f3,2025-09-15,RJ01,repeated,39,505,7,10
TRPCHA250915f0574b31,2025-09-15,CH01,repeated,22,224,7,7
TRPJAI2509151f0af895,2025-09-15,RJ01,repeated,28,373,9,10
TRPSUR2509157b1171e4,2025-09-15,GJ01,repeated,13,123,7,7
TRPSUR250915ff42c904,2025-09-15,GJ01,repeated,15,139,6,7
TRPVIS250915b494251c,2025-09-15,AP01,new,24,243,10,8
TRPLUC250915f7233baf,2025-09-15,UP01,repeated,19,197,5,6
TRPLUC2509157514a31d,2025-09-15,UP01,new,7,89,8,7
TRPCHA25091550b35c03,2025-09-15,CH01,new,26,260,9,8
TRPCHA250915dfc856c0,2025-09-15,CH01,repeated,14,152,7,6
TRPSUR250915da964914,2025-09-15,GJ01,repeated,6,67,5,6
TRPVIS250915875fd511,2025-09-15,AP01,repeated,19,198,7,8
TRPIND25091595e387f7,2025-09-15,MP01,repeated,18,167,7,8
TRPSUR250915dc978aba,2025-09-15,GJ01,repeated,9,91,7,7
TRPCHA25091514c2e7d7,2025-09-15,CH01,repeated,19,197,6,8
TRPLUC2509154cad208c,2025-09-15,UP01,repeated,16,170,7,5
TRPSUR250915d83901e3,2025-09-15,GJ01,repeated,14,131,5,6
TRPLUC250915ff39b414,2025-09-15,UP01,repeated,19,197,7,8
TRPJAI2509150f25afda,2025-09-15,RJ01,new,38,493,10,9
TRPKOC25091570c3c874,2025-09-15,KL01,new,16,207,8,10
TRPLUC2509153ff28382,2025-09-15,UP01,repeated,7,89,5,6
TRPLUC250915371da243,2025-09-15,UP01,new,19,197,7,6
TRPJAI2509150e661d26,2025-09-15,RJ01,repeated,29,385,9,8
TRPLUC250915f9c59db4,2025-09-15,UP01,repeated,16,170,6,6
TRPMYS250915a9fbd842,2025-09-15,KA01,new,13,165,8,8
TRPKOC2509151644c589,2025-09-15,KL01,new,34,405,10,8
TRPIND2509154704d801,2025-09-15,MP01,repeated,8,87,9,7
TRPJAI250915552c2d87,2025-09-15,RJ01,new,28,373,8,8
TRPSUR250915fad11499,2025-09-15,GJ01,repeated,9,91,6,6
TRPVAD250915b7739e11,2025-09-15,GJ02,repeated,13,122,7,6
TRPJAI250915cdfa6038,2025-09-15,RJ01,new,40,517,9,10
TRPVAD250915f7033c82,2025-09-15,GJ02,repeated,6,66,6,6
TRPSUR2509153f628446,2025-09-15,GJ01,repeated,16,147,5,7
TRPVIS25091521071b3a,2025-09-15,AP01,repeated,22,225,9,8
TRPKOC2509150ca75238,2025-09-15,KL01,repeated,12,163,7,8
TRPIND2509157f0af976,2025-09-15,MP01,repeated,23,207,7,6
TRPJAI250915bba5d9db,2025-09-15,RJ01,new,21,289,8,9
TRPVIS250915d573529c,2025-09-15,AP01,new,35,342,9,9
TRPLUC250915d73a834a,2025-09-15,UP01,repeated,12,134,7,8
TRPSUR250915b6e30021,2025-09-15,GJ01,repeated,15,139,6,5
TRPKOC250915d68bbd06,2025-09-15,KL01,repeated,34,405,8,10
TRPSUR250915640401ef,2025-09-15,GJ01,repeated,8,83,7,8
TRPSUR250915a09e89bb,2025-09-15,GJ01,repeated,14,131,6,7
TRPLUC25091517feebb5,2025-09-15,UP01,new,6,80,9,8
TRPIND25091507e91ae6,2025-09-15,MP01,repeated,23,207,7,9
TRPCHA250915ef514cae,2025-09-15,CH01,new,19,197,9,8
TRPKOC250915ff268d24,2025-09-15,KL01,new,28,339,9,9
TRPMYS2509155d38856e,2025-09-15,KA01,repeated,10,135,9,9
TRPCOI250915c590e041,2025-09-15,TN01,repeated,18,167,7,7
TRPVIS250915a0133e00,2025-09-15,AP01,repeated,17,180,9,8
TRPKOC2509153d680084,2025-09-15,KL01,repeated,36,427,7,10
TRPJAI2509156521c426,2025-09-15,RJ01,new,40,517,10,9
TRPIND2509150bf55bf8,2025-09-15,MP01,repeated,19,175,8,7
TRPIND2509154202d6d8,2025-09-15,MP01,repeated,11,111,9,9
TRPKOC25091577ce3896,2025-09-15,KL01,repeated,34,405,7,9
TRPCHA250915d964b66b,2025-09-15,CH01,new,29,287,8,8
TRPCOI25091572577be6,2025-09-15,TN01,repeated,11,111,7,9
TRPIND2509152461ceda,2025-09-15,MP01,repeated,23,207,6,8
TRPJAI250915b47d5acf,2025-09-15,RJ01,repeated,26,349,8,8
TRPLUC2509155e0a051e,2025-09-15,UP01,new,12,134,7,8
TRPIND2509159070e92a,2025-09-15,MP01,new,18,167,7,7
TRPSUR25091523b39dd9,2025-09-15,GJ01,repeated,14,131,6,8
TRPCHA250915cdfec42e,2025-09-15,CH01,repeated,13,143,7,8
TRPVAD250915adcf111c,2025-09-15,GJ02,repeated,17,154,7,5
TRPJAI2509156487afe9,2025-09-15,RJ01,repeated,16,229,7,9
TRPJAI2509155be02c51,2025-09-15,RJ01,repeated,22,301,9,10
TRPKOC250915b13b86d1,2025-09-15,KL01,new,20,251,8,9
TRPCOI250915ca786ee5,2025-09-15,TN01,new,10,103,10,7
TRPVAD250915192cc26e,2025-09-15,GJ02,new,7,74,7,8
TRPLUC25091527a54418,2025-09-15,UP01,repeated,8,98,5,8
TRPKOC250915270ec796,2025-09-15,KL01,new,25,306,10,8
TRPIND250915d227c21c,2025-09-15,MP01,new,19,175,8,8
TRPLUC2509152964e1bc,2025-09-15,UP01,repeated,13,143,5,8
TRPMYS2509156c6a44a4,2025-09-15,KA01,repeated,21,245,8,8
TRPJAI250915fcfe927d,2025-09-15,RJ01,repeated,34,445,9,8
TRPKOC250915215b0b45,2025-09-15,KL01,new,18,229,8,10
TRPVAD250915cb947fe9,2025-09-15,GJ02,repeated,11,106,6,5
TRPIND25091543d4f9c9,2025-09-15,MP01,new,8,87,10,8
TRPVAD2509158d0c22e9,2025-09-15,GJ02,repeated,5,58,6,5
TRPMYS250915f0e49053,2025-09-15,KA01,repeated,25,285,9,9
TRPSUR250915abbb4d34,2025-09-15,GJ01,repeated,14,131,7,7
TRPLUC250915dc36e561,2025-09-15,UP01,repeated,18,188,6,5
TRPCHA250915f78c59bd,2025-09-15,CH01,new,19,197,7,9
TRPJAI25091554238359,2025-09-15,RJ01,new,23,313,8,9
TRPSUR250915800d6fef,2025-09-15,GJ01,repeated,12,115,7,8
TRPCHA250915e2606f28,2025-09-15,CH01,new,30,296,10,9
TRPJAI250915c7491432,2025-09-15,RJ01,repeated,35,457,8,8
TRPJAI250915dfcc7305,2025-09-15,RJ01,repeated,40,517,7,8
TRPLUC250915faabe8bb,2025-09-15,UP01,new,18,188,7,7
TRPKOC2509157fc35a2d,2025-09-15,KL01,new,26,317,9,8
TRPMYS250915ac69fd89,2025-09-15,KA01,new,22,255,10,9
TRPIND250915a83b4455,2025-09-15,MP01,repeated,21,191,7,7
TRPIND2509152eb0c9f6,2025-09-15,MP01,repeated,17,159,6,7
TRPLUC250915b4313778,2025-09-15,UP01,repeated,14,152,7,5
TRPIND250915847b996c,2025-09-15,MP01,new,21,191,9,7
TRPMYS2509153fe7be20,2025-09-15,KA01,new,11,145,8,8
TRPLUC25091565613a74,2025-09-15,UP01,repeated,13,143,7,8
TRPVAD250915eb03de00,2025-09-15,GJ02,new,9,90,9,7
TRPKOC25091574b367cf,2025-09-15,KL01,repeated,11,152,9,9
TRPIND2509154a9d9482,2025-09-15,MP01,new,11,111,8,9
TRPCHA2509155b69d084,2025-09-15,CH01,new,17,179,8,9
TRPLUC250915e8c1faca,2025-09-15,UP01,repeated,14,152,5,7
TRPCOI25091514e271df,2025-09-15,TN01,repeated,22,199,7,7
TRPJAI25091584241e6f,2025-09-15,RJ01,new,24,325,9,9
TRPJAI250915c7d03ef7,2025-09-15,RJ01,new,43,553,8,10
TRPJAI2509157bb329a8,2025-09-15,RJ01,repeated,18,253,7,10
TRPSUR250915306b7ee1,2025-09-15,GJ01,repeated,5,59,5,7
TRPLUC25091525757844,2025-09-15,UP01,repeated,18,188,6,6
TRPVAD25091543cd2dbc,2025-09-15,GJ02,repeated,15,138,6,6
TRPJAI2509154cfce833,2025-09-15,RJ01,new,35,457,9,8
TRPLUC25091559db0d0b,2025-09-15,UP01,repeated,8,98,5,6
TRPLUC250915ad29df96,2025-09-15,UP01,repeated,17,179,6,8
TRPKOC250915aad209b4,2025-09-15,KL01,new,27,328,8,9
TRPIND250915573dad6d,2025-09-15,MP01,repeated,10,103,7,9
TRPLUC2509152be75dd2,2025-09-15,UP01,repeated,18,188,7,6
TRPSUR250915cd91cad9,2025-09-15,GJ01,repeated,12,115,6,7
TRPLUC250915fa54d3d8,2025-09-15,UP01,repeated,10,116,6,5
TRPJAI250915649832dd,2025-09-15,RJ01,repeated,25,337,9,8
TRPVIS250915796354cb,2025-09-15,AP01,repeated,22,225,8,8
TRPCHA2509152336ff46,2025-09-15,CH01,new,20,206,9,8
TRPSUR2509159276b734,2025-09-15,GJ01,new,10,99,9,7
TRPVAD2509151b27d29d,2025-09-15,GJ02,new,7,74,8,7
TRPJAI2509156ac3b78e,2025-09-15,RJ01,new,28,373,8,9
TRPJAI2509150cfd0c43,2025-09-15,RJ01,new,22,301,9,10
TRPCOI2509157e99d0a3,2025-09-15,TN01,repeated,20,183,8,8
TRPSUR25091540a9e5ee,2025-09-15,GJ01,new,6,67,9,7
TRPCHA250915b0f6141b,2025-09-15,CH01,repeated,16,170,8,6
TRPVIS250915d972248d,2025-09-15,AP01,repeated,33,324,7,9
TRPVIS250915aff871c5,2025-09-15,AP01,new,35,342,9,10
TRPLUC2509151d48b4d6,2025-09-15,UP01,repeated,17,179,7,7
TRPLUC250915e424c743,2025-09-15,UP01,repeated,17,179,6,8
TRPMYS25091538b0ecb1,2025-09-15,KA01,repeated,14,175,7,8
TRPSUR2509156fe7eea5,2025-09-15,GJ01,repeated,10,99,5,8
TRPJAI250915d14998d9,2025-09-15,RJ01,new,28,373,8,8
TRPIND250915237c343b,2025-09-15,MP01,repeated,21,191,6,6
TRPIND2509155a64a21f,2025-09-15,MP01,repeated,22,199,7,6
TRPKOC250915c83b48e9,2025-09-15,KL01,new,29,350,8,8
TRPKOC250915bf1db1ef,2025-09-15,KL01,repeated,13,174,9,10
TRPCHA25091582b4ae07,2025-09-15,CH01,new,34,332,10,9
TRPCOI2509157f01c987,2025-09-15,TN01,new,19,175,8,9
TRPKOC250915d4ddff28,2025-09-15,KL01,new,11,152,10,10
TRPJAI250915bcada93b,2025-09-15,RJ01,repeated,40,517,8,8
TRPJAI250915ae805f68,2025-09-15,RJ01,new,27,361,9,8
TRPLUC250915864775b8,2025-09-15,UP01,repeated,9,107,5,8
TRPKOC250915bfefcc25,2025-09-15,KL01,new,17,218,9,9
TRPSUR250915e04220d3,2025-09-15,GJ01,repeated,10,99,5,5
TRPJAI2509153a97cb22,2025-09-15,RJ01,new,37,481,8,10
TRPLUC250915e60ea934,2025-09-15,UP01,repeated,6,80,5,6
TRPLUC2509156ed5656c,2025-09-15,UP01,repeated,14,152,6,6
TRPJAI250915ccb74989,2025-09-15,RJ01,repeated,17,241,7,8
TRPLUC250915c4e4f2e2,2025-09-15,UP01,repeated,9,107,6,6
TRPLUC2509151ede2a1b,2025-09-15,UP01,repeated,7,89,7,7
TRPLUC250915a2a11ff0,2025-09-15,UP01,repeated,17,179,5,7
TRPLUC250915ea1fee3a,2025-09-15,UP01,repeated,5,71,7,6
TRPKOC250915374d8ba0,2025-09-15,KL01,repeated,19,240,7,10
TRPJAI250915d4c4a15f,2025-09-15,RJ01,new,21,289,9,8
TRPCOI25091587a6a8e2,2025-09-15,TN01,new,10,103,8,8
TRPLUC250915e62e608b,2025-09-15,UP01,repeated,11,125,5,7
TRPLUC2509152e89e63a,2025-09-15,UP01,new,13,143,9,8
TRPCHA2509155ad32aac,2025-09-15,CH01,repeated,15,161,7,9
TRPSUR2509159407c96d,2025-09-15,GJ01,repeated,14,131,5,7
TRPIND250915e8c876aa,2025-09-15,MP01,repeated,13,127,9,7
TRPCHA250915514b520d,2025-09-15,CH01,new,17,179,8,7
TRPVIS2509156167237f,2025-09-15,AP01,repeated,21,216,7,8
TRPIND2509156f50a591,2025-09-15,MP01,repeated,10,103,6,7
TRPJAI2509155e4be7f2,2025-09-15,RJ01,repeated,18,253,7,9
TRPLUC2509151452c862,2025-09-15,UP01,repeated,6,80,5,8
TRPSUR2509152c494b05,2025-09-15,GJ01,repeated,15,139,6,8
TRPVAD25091564b5a83c,2025-09-15,GJ02,repeated,8,82,6,5
TRPIND250915e4594fca,2025-09-15,MP01,repeated,15,143,7,9
TRPVAD2509156c7781b5,2025-09-15,GJ02,repeated,17,154,7,5
TRPSUR250915bf082f50,2025-09-15,GJ01,repeated,9,91,6,8
TRPSUR25091591319e29,2025-09-15,GJ01,repeated,16,147,5,5
TRPLUC250915535a7c9f,2025-09-15,UP01,repeated,10,116,5,6
TRPCHA2509156ead2cf1,2025-09-15,CH01,repeated,18,188,9,8
TRPSUR250915f901799d,2025-09-15,GJ01,new,7,75,9,8
TRPLUC250915e6373a44,2025-09-15,UP01,new,17,179,8,8
TRPLUC250915f5b3148c,2025-09-15,UP01,repeated,6,80,7,8
TRPSUR25091589d4dd8b,2025-09-15,GJ01,repeated,6,67,7,5
TRPCOI2509154bfe6cee,2025-09-15,TN01,repeated,15,143,9,8
TRPCHA25091561e81245,2025-09-15,CH01,new,23,233,8,7
TRPIND25091536d06a99,2025-09-15,MP01,repeated,18,167,9,9
TRPKOC250915af2064cf,2025-09-15,KL01,repeated,23,284,7,8
