trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25090493646848,2025-09-04,GJ02,repeated,9,108,7,8
TRPJAI250904fde3f97e,2025-09-04,RJ01,new,22,411,8,8
TRPLUC250904643bb419,2025-09-04,UP01,repeated,12,170,7,6
TRPVIS25090470ad959c,2025-09-04,AP01,repeated,28,419,9,9
TRPKOC250904c8a7623c,2025-09-04,KL01,new,34,507,8,9
TRPVIS25090409b4db42,2025-09-04,AP01,new,21,321,10,8
TRPVAD25090490c456a4,2025-09-04,GJ02,repeated,14,158,7,6
TRPIND25090455b2d028,2025-09-04,MP01,repeated,25,298,7,7
TRPJAI250904e83fc65a,2025-09-04,RJ01,new,44,785,8,9
TRPCHA25090449dfec02,2025-09-04,CH01,new,17,247,3,1
TRPKOC250904e143e201,2025-09-04,KL01,new,20,311,8,8
TRPCHA25090430302de1,2025-09-04,CH01,new,35,481,8,7
TRPLUC25090426bf438f,2025-09-04,UP01,new,9,134,7,7
TRPIND25090406cc5dbc,2025-09-04,MP01,new,21,254,10,8
TRPKOC250904e944e96c,2025-09-04,KL01,new,10,171,10,8
TRPJAI25090408af93a1,2025-09-04,RJ01,new,18,343,10,10
TRPJAI2509047413aabf,2025-09-04,RJ01,new,44,785,8,10
TRPMYS250904afd03279,2025-09-04,KA01,new,15,260,9,8
TRPIND250904328b3dad,2025-09-04,MP01,repeated,22,265,7,6
TRPJAI25090457ac45db,2025-09-04,RJ01,new,17,326,8,10
TRPIND250904d7d947f7,2025-09-04,MP01,new,21,254,10,7
TRPKOC250904de592aad,2025-09-04,KL01,new,31,465,8,10
TRPJAI2509043c4825f4,2025-09-04,RJ01,new,17,326,9,8
TRPSUR2509046deff3e4,2025-09-04,GJ01,new,15,184,7,8
TRPCHA250904fd76b88d,2025-09-04,CH01,repeated,13,195,7,7
TRPKOC2509041173cf42,2025-09-04,KL01,new,38,563,10,9
TRPKOC250904144d720a,2025-09-04,KL01,new,13,213,9,10
TRPKOC250904f4fe5e94,2025-09-04,KL01,new,26,395,10,10
TRPJAI250904f7be3246,2025-09-04,RJ01,new,15,292,10,9
TRPKOC250904594b6c61,2025-09-04,KL01,new,28,423,10,10
TRPKOC25090469a82b83,2025-09-04,KL01,new,33,493,8,9
TRPJAI2509048b541b96,2025-09-04,RJ01,new,20,377,8,8
TRPKOC250904cafc447a,2025-09-04,KL01,new,22,339,10,9
TRPSUR2509042e8808b8,2025-09-04,GJ01,repeated,9,118,7,8
TRPIND2509048425980f,2025-09-04,MP01,new,22,265,8,9
TRPJAI2509046245b8a5,2025-09-04,RJ01,new,31,564,8,10
TRPKOC2509048ce9a07f,2025-09-04,KL01,repeated,37,549,8,10
TRPKOC25090419c3704e,2025-09-04,KL01,new,19,297,9,10
TRPVIS25090409330cfe,2025-09-04,AP01,new,17,265,10,8
TRPJAI250904ba7bfbf9,2025-09-04,RJ01,new,45,802,9,10
TRPJAI250904bd5d9879,2025-09-04,RJ01,new,19,360,9,9
TRPVAD250904075b04dd,2025-09-04,GJ02,new,18,198,8,6
TRPKOC2509045f2aa20a,2025-09-04,KL01,new,35,521,9,10
TRPJAI2509044c63208b,2025-09-04,RJ01,repeated,38,683,8,8
TRPJAI250904f04d07f5,2025-09-04,RJ01,new,42,751,9,8
TRPKOC2509047e1eaa60,2025-09-04,KL01,new,36,535,8,10
TRPIND25090413a28de4,2025-09-04,MP01,repeated,25,298,6,6
TRPJAI25090401358158,2025-09-04,RJ01,new,31,564,10,10
TRPLUC250904cc3628a5,2025-09-04,UP01,new,14,194,9,7
TRPLUC250904bf9e8fca,2025-09-04,UP01,repeated,20,266,6,6
TRPVAD25090423633815,2025-09-04,GJ02,new,15,168,8,7
TRPSUR250904b52919d3,2025-09-04,GJ01,repeated,8,107,6,8
TRPKOC250904555642a3,2025-09-04,KL01,repeated,25,381,7,10
TRPKOC250904b1506f0f,2025-09-04,KL01,new,34,507,9,8
TRPVAD2509045227de37,2025-09-04,GJ02,new,9,108,7,6
TRPJAI2509040ecf45b3,2025-09-04,RJ01,new,38,683,8,8
TRPVIS250904f9fa5099,2025-09-04,AP01,repeated,13,209,9,8
TRPJAI250904345426a7,2025-09-04,RJ01,new,23,428,9,9
TRPJAI2509047204109e,2025-09-04,RJ01,new,38,683,10,9
TRPVIS250904f941c9da,2025-09-04,AP01,repeated,13,209,8,9
TRPJAI2509040124a8ff,2025-09-04,RJ01,new,15,292,8,9
TRPJAI250904aa6a014f,2025-09-04,RJ01,new,29,530,10,10
TRPJAI2509043eeed486,2025-09-04,RJ01,new,20,377,9,10
TRPJAI2509040411ef63,2025-09-04,RJ01,new,45,802,8,10
TRPIND25090465d7a6b0,2025-09-04,MP01,repeated,23,276,6,6
TRPMYS250904f1cba9f7,2025-09-04,KA01,new,14,245,10,10
TRPSUR250904f90a715b,2025-09-04,GJ01,repeated,15,184,5,5
TRPJAI250904c902822f,2025-09-04,RJ01,new,18,343,8,10
TRPCOI250904779ab2e9,2025-09-04,TN01,repeated,11,155,9,8
TRPJAI250904340defb7,2025-09-04,RJ01,new,17,326,9,9
TRPJAI2509044dfd22e9,2025-09-04,RJ01,new,24,445,10,10
TRPLUC2509045a61e8df,2025-09-04,UP01,repeated,20,266,6,5
TRPVAD250904ee91fa04,2025-09-04,GJ02,repeated,6,78,5,6
TRPJAI25090439da4123,2025-09-04,RJ01,repeated,40,717,8,9
TRPJAI250904b48cf0a6,2025-09-04,RJ01,new,20,377,9,10
TRPCHA250904b691b516,2025-09-04,CH01,repeated,14,208,8,7
TRPKOC250904d0b22541,2025-09-04,KL01,new,20,311,8,8
TRPLUC250904d4517bd5,2025-09-04,UP01,repeated,5,86,7,5
TRPCOI25090419d1060b,2025-09-04,TN01,new,16,215,8,7
TRPSUR250904e5fff408,2025-09-04,GJ01,repeated,15,184,5,7
TRPJAI25090499253700,2025-09-04,RJ01,new,32,581,9,9
TRPCHA2509048a9cbf21,2025-09-04,CH01,new,32,442,7,9
TRPKOC2509048f6237a4,2025-09-04,KL01,repeated,29,437,7,9
TRPJAI25090473b8b6ec,2025-09-04,RJ01,new,45,802,9,8
TRPCOI250904a2175c3e,2025-09-04,TN01,new,22,287,10,9
TRPVIS25090453b8e0c2,2025-09-04,AP01,repeated,20,307,8,10
TRPSUR250904380416bc,2025-09-04,GJ01,new,7,96,8,8
TRPKOC25090416e79fc0,2025-09-04,KL01,new,17,269,10,9
TRPCHA250904e6b3368a,2025-09-04,CH01,repeated,23,325,9,6
TRPIND250904fab9f356,2025-09-04,MP01,repeated,8,111,6,9
TRPKOC2509046de3eb8f,2025-09-04,KL01,new,18,283,9,8
TRPIND2509044371afad,2025-09-04,MP01,new,10,133,7,9
TRPVIS2509048d6d56bd,2025-09-04,AP01,repeated,28,419,7,8
TRPMYS250904c1c5df25,2025-09-04,KA01,new,10,185,10,10
TRPLUC2509049e3758f7,2025-09-04,UP01,repeated,7,110,7,7
TRPCHA250904d07e8411,2025-09-04,CH01,new,22,312,9,7
TRPMYS250904907f3176,2025-09-04,KA01,new,21,350,8,9
TRPJAI2509048c62efb8,2025-09-04,RJ01,new,24,445,8,9
TRPIND25090478078284,2025-09-04,MP01,new,21,254,8,8
TRPJAI250904167eb8eb,2025-09-04,RJ01,new,41,734,9,9
TRPCHA250904f2357a6d,2025-09-04,CH01,new,17,247,10,8
TRPVAD250904de8c4e68,2025-09-04,GJ02,new,11,128,9,8
TRPJAI250904abb83aa9,2025-09-04,RJ01,new,24,445,8,8
TRPJAI2509049ec4bd20,2025-09-04,RJ01,new,26,479,8,8
TRPKOC250904f0887d17,2025-09-04,KL01,repeated,19,297,9,9
TRPJAI2509042f7e194b,2025-09-04,RJ01,new,41,734,8,8
TRPCHA2509041d7145e7,2025-09-04,CH01,new,34,468,7,9
TRPJAI250904582bad27,2025-09-04,RJ01,new,40,717,8,8
TRPCHA25090440a966e7,2025-09-04,CH01,new,23,325,8,9
TRPIND250904ff5ffe7b,2025-09-04,MP01,repeated,16,199,8,6
TRPJAI2509047e61fd2b,2025-09-04,RJ01,new,30,547,9,9
TRPKOC25090467e37e8a,2025-09-04,KL01,new,38,563,10,10
TRPJAI250904adc5d8e3,2025-09-04,RJ01,new,16,309,8,10
TRPJAI2509041c126a8b,2025-09-04,RJ01,new,21,394,8,10
TRPJAI250904a720fdd5,2025-09-04,RJ01,new,21,394,10,8
TRPCHA2509042dd56fba,2025-09-04,CH01,new,17,247,9,9
TRPVAD2509048be28a50,2025-09-04,GJ02,repeated,5,68,5,5
TRPJAI250904e0c6dbb5,2025-09-04,RJ01,repeated,44,785,8,8
TRPVIS25090471167426,2025-09-04,AP01,new,12,195,10,9
TRPJAI25090485805153,2025-09-04,RJ01,new,23,428,9,9
TRPLUC250904889debc9,2025-09-04,UP01,new,18,242,8,8
TRPJAI250904870087c4,2025-09-04,RJ01,repeated,39,700,9,10
TRPCHA2509040ade7a3d,2025-09-04,CH01,new,31,429,8,8
TRPIND250904b45d3ddd,2025-09-04,MP01,new,25,298,8,9
TRPJAI2509048a46882d,2025-09-04,RJ01,new,17,326,9,10
TRPMYS250904d5299b75,2025-09-04,KA01,new,8,155,10,9
TRPJAI250904c83b5682,2025-09-04,RJ01,repeated,30,547,8,8
TRPIND250904e33e80dd,2025-09-04,MP01,repeated,11,144,6,6
TRPJAI250904d7ed6a78,2025-09-04,RJ01,new,31,564,9,9
TRPLUC25090466dad95e,2025-09-04,UP01,repeated,13,182,7,7
TRPKOC2509042b5a6554,2025-09-04,KL01,new,32,479,8,10
TRPJAI250904f3231175,2025-09-04,RJ01,new,39,700,9,9
TRPVIS250904688a9083,2025-09-04,AP01,new,13,209,10,9
TRPSUR2509048d003a6a,2025-09-04,GJ01,repeated,17,206,7,5
TRPCHA250904064e9850,2025-09-04,CH01,new,31,429,7,7
TRPKOC25090469ec1270,2025-09-04,KL01,new,36,535,9,8
TRPLUC25090495dd41fa,2025-09-04,UP01,new,16,218,8,8
TRPLUC250904c3b5b1aa,2025-09-04,UP01,new,15,206,9,8
TRPSUR2509040f36e41a,2025-09-04,GJ01,new,6,85,9,8
TRPKOC25090405f5a203,2025-09-04,KL01,repeated,24,367,9,9
TRPSUR250904fc245ecf,2025-09-04,GJ01,new,7,96,8,8
TRPIND2509046c6edfbc,2025-09-04,MP01,new,23,276,10,8
TRPKOC25090436fda7ec,2025-09-04,KL01,new,11,185,10,9
TRPSUR2509049def9ab5,2025-09-04,GJ01,new,9,118,9,8
TRPIND250904429acb7b,2025-09-04,MP01,new,17,210,7,8
TRPJAI250904c43330bc,2025-09-04,RJ01,repeated,26,479,8,9
TRPIND250904b7b1dbf1,2025-09-04,MP01,new,16,199,7,9
TRPJAI25090419a5da40,2025-09-04,RJ01,repeated,36,649,8,8
TRPJAI250904cde0649d,2025-09-04,RJ01,new,35,632,9,9
TRPIND25090486bd5396,2025-09-04,MP01,repeated,13,166,6,8
TRPIND250904d0492da0,2025-09-04,MP01,repeated,24,287,7,6
TRPKOC250904dfa10954,2025-09-04,KL01,repeated,38,563,9,10
TRPCOI250904c0df32df,2025-09-04,TN01,new,11,155,10,8
TRPJAI250904289f006d,2025-09-04,RJ01,new,42,751,9,9
TRPVAD2509045ff8c8bc,2025-09-04,GJ02,repeated,16,178,5,8
TRPCOI2509045ff7a217,2025-09-04,TN01,new,13,179,8,7
TRPJAI25090493d7dbe6,2025-09-04,RJ01,new,42,751,8,8
TRPJAI2509045a4d04b9,2025-09-04,RJ01,new,17,326,10,8
TRPCHA25090479d6e21a,2025-09-04,CH01,new,28,390,9,9
TRPJAI250904a43c9d75,2025-09-04,RJ01,new,22,411,8,9
TRPKOC250904d1f8c54d,2025-09-04,KL01,new,14,227,9,8
TRPJAI250904fd4f1f34,2025-09-04,RJ01,new,30,547,10,10
TRPVIS25090437d68a1f,2025-09-04,AP01,new,35,517,10,8
TRPIND2509044654b95a,2025-09-04,MP01,repeated,22,265,9,8
TRPVIS2509041a3b11df,2025-09-04,AP01,new,10,167,9,8
TRPJAI2509041e5708c4,2025-09-04,RJ01,repeated,45,802,8,10
TRPKOC2509048addb722,2025-09-04,KL01,repeated,20,311,8,9
TRPLUC250904859040ca,2025-09-04,UP01,repeated,20,266,6,7
TRPSUR2509047cfa798a,2025-09-04,GJ01,new,14,173,9,8
TRPIND250904d2b13952,2025-09-04,MP01,repeated,14,177,7,8
TRPKOC2509047be74827,2025-09-04,KL01,repeated,36,535,7,9
TRPJAI2509047ce19a9f,2025-09-04,RJ01,new,36,649,8,10
TRPJAI2509043b7dd213,2025-09-04,RJ01,new,34,615,8,10
TRPVIS2509044d443c08,2025-09-04,AP01,new,29,433,8,9
TRPIND250904be662d84,2025-09-04,MP01,repeated,12,155,8,8
TRPVAD25090460e56893,2025-09-04,GJ02,new,6,78,9,8
TRPIND250904bca37290,2025-09-04,MP01,new,8,111,7,8
TRPVIS2509041e312c53,2025-09-04,AP01,repeated,22,335,7,8
TRPCHA250904c9b2710f,2025-09-04,CH01,repeated,27,377,7,9
TRPKOC250904645b1923,2025-09-04,KL01,repeated,16,255,9,9
TRPVIS2509044fbbbdf5,2025-09-04,AP01,repeated,28,419,8,9
TRPJAI2509044672dae4,2025-09-04,RJ01,new,36,649,9,8
TRPKOC2509048abb34f5,2025-09-04,KL01,new,32,479,9,8
TRPJAI2509043862fc18,2025-09-04,RJ01,repeated,36,649,9,10
TRPLUC2509042b448885,2025-09-04,UP01,new,12,170,8,8
TRPKOC2509042197d064,2025-09-04,KL01,new,25,381,9,9
TRPSUR25090499322f25,2025-09-04,GJ01,repeated,17,206,5,8
TRPVAD2509040bafa088,2025-09-04,GJ02,repeated,9,108,7,8
TRPIND250904c664c2ce,2025-09-04,MP01,repeated,21,254,8,7
TRPKOC250904ec9ae68e,2025-09-04,KL01,repeated,10,171,9,10
TRPIND250904f8ce4523,2025-09-04,MP01,new,21,254,8,7
TRPCHA250904f4d8013b,2025-09-04,CH01,repeated,33,455,9,8
TRPKOC25090444de5bc0,2025-09-04,KL01,new,25,381,9,10
TRPJAI250904b9ae156b,2025-09-04,RJ01,new,35,632,9,8
TRPKOC2509047e55ebbd,2025-09-04,KL01,repeated,16,255,9,8
TRPCHA2509046c3bb8fa,2025-09-04,CH01,new,19,273,10,8
TRPIND2509049979f607,2025-09-04,MP01,new,16,199,8,7
TRPKOC250904317ad1d3,2025-09-04,KL01,new,13,213,9,8
TRPKOC250904449bb231,2025-09-04,KL01,new,23,353,9,10
TRPLUC2509042899ec23,2025-09-04,UP01,new,10,146,7,8
TRPJAI250904fe251266,2025-09-04,RJ01,new,16,309,10,8
TRPKOC25090443a0b7d9,2025-09-04,KL01,new,31,465,9,9
TRPJAI25090455642768,2025-09-04,RJ01,new,36,649,10,10
TRPKOC2509041264d3a6,2025-09-04,KL01,new,30,451,10,9
TRPSUR25090494a3710a,2025-09-04,GJ01,new,16,195,7,8
TRPKOC250904812caca4,2025-09-04,KL01,repeated,34,507,8,10
TRPCOI250904a1bada28,2025-09-04,TN01,new,12,167,8,9
TRPIND2509045e96ca48,2025-09-04,MP01,repeated,8,111,6,7
TRPLUC2509042bdd2007,2025-09-04,UP01,repeated,17,230,5,5
TRPJAI2509045f5eceae,2025-09-04,RJ01,repeated,29,530,7,9
TRPVAD250904202bf287,2025-09-04,GJ02,repeated,10,118,5,6
TRPMYS250904b17a609c,2025-09-04,KA01,new,8,155,8,10
TRPSUR2509047368d3de,2025-09-04,GJ01,repeated,5,74,7,5
TRPSUR250904d0e08c3a,2025-09-04,GJ01,repeated,11,140,6,6
TRPIND25090481c3c496,2025-09-04,MP01,repeated,13,166,9,7
TRPLUC250904df960dd5,2025-09-04,UP01,new,5,86,9,7
TRPJAI250904f1fbc32c,2025-09-04,RJ01,new,27,496,10,10
TRPJAI250904ed8cea3f,2025-09-04,RJ01,new,28,513,10,8
TRPKOC25090454b20210,2025-09-04,KL01,repeated,28,423,9,8
TRPLUC2509043b137b35,2025-09-04,UP01,repeated,9,134,5,6
TRPIND25090445ab006d,2025-09-04,MP01,repeated,17,210,6,8
TRPMYS250904579e641b,2025-09-04,KA01,new,17,290,8,10
TRPIND250904e9d89882,2025-09-04,MP01,repeated,22,265,9,6
TRPSUR25090432f4dde1,2025-09-04,GJ01,repeated,5,74,7,6
TRPIND25090481798bb3,2025-09-04,MP01,repeated,25,298,8,6
TRPVAD250904586acc78,2025-09-04,GJ02,new,17,188,9,6
TRPKOC2509047de85d07,2025-09-04,KL01,new,36,535,10,10
TRPVIS25090402a405c9,2025-09-04,AP01,new,24,363,9,9
TRPKOC2509043db75eba,2025-09-04,KL01,new,17,269,9,8
TRPIND250904fc8819fa,2025-09-04,MP01,repeated,10,133,8,8
TRPJAI250904bb4b442e,2025-09-04,RJ01,new,24,445,9,8
TRPIND2509044885058b,2025-09-04,MP01,repeated,13,166,6,6
TRPCHA2509043e37956a,2025-09-04,CH01,repeated,35,481,8,8
TRPJAI250904984991b0,2025-09-04,RJ01,new,28,513,10,8
TRPIND2509043633a43b,2025-09-04,MP01,repeated,21,254,6,6
TRPLUC250904a74f1540,2025-09-04,UP01,repeated,7,110,7,8
TRPCHA250904c6f26614,2025-09-04,CH01,new,22,312,8,8
TRPKOC2509041786c8ba,2025-09-04,KL01,new,10,171,8,8
TRPLUC2509043e60ea0f,2025-09-04,UP01,repeated,9,134,5,5
TRPVAD250904e545a422,2025-09-04,GJ02,repeated,5,68,6,8
TRPJAI2509049ba6651e,2025-09-04,RJ01,new,18,343,9,9
TRPJAI250904f1783f22,2025-09-04,RJ01,repeated,42,751,9,9
TRPMYS250904e37552ba,2025-09-04,KA01,new,19,320,9,10
TRPVAD250904fda29334,2025-09-04,GJ02,new,8,98,8,6
TRPJAI250904f3c62edc,2025-09-04,RJ01,new,26,479,9,8
TRPCHA250904b87303c4,2025-09-04,CH01,new,25,351,8,8
TRPCOI250904b514eceb,2025-09-04,TN01,new,16,215,7,8
TRPVAD250904e040740a,2025-09-04,GJ02,new,13,148,8,6
TRPIND25090450d629ba,2025-09-04,MP01,repeated,17,210,9,6
TRPJAI250904ab4341a3,2025-09-04,RJ01,new,28,513,8,9
TRPJAI250904f1e0cd7a,2025-09-04,RJ01,new,39,700,8,8
TRPVAD25090405c4fdc0,2025-09-04,GJ02,repeated,13,148,7,5
TRPVAD2509045001b690,2025-09-04,GJ02,new,18,198,8,6
TRPJAI250904e9b87f63,2025-09-04,RJ01,repeated,41,734,8,8
TRPKOC2509042c3bb626,2025-09-04,KL01,new,32,479,8,10
TRPMYS250904b58d8d68,2025-09-04,KA01,new,13,230,9,8
TRPMYS250904bf286a55,2025-09-04,KA01,new,19,320,9,10
TRPVIS2509045d17f61f,2025-09-04,AP01,new,18,279,9,9
TRPCHA2509040217f7cb,2025-09-04,CH01,repeated,34,468,9,9
TRPCHA2509047bb62d48,2025-09-04,CH01,new,31,429,9,8
TRPCOI2509041e14dc3b,2025-09-04,TN01,new,13,179,7,7
TRPSUR250904562c0d02,2025-09-04,GJ01,new,12,151,9,6
TRPJAI250904d7486376,2025-09-04,RJ01,new,35,632,8,8
TRPLUC250904f3500cba,2025-09-04,UP01,repeated,17,230,7,5
TRPJAI2509041a386480,2025-09-04,RJ01,new,43,768,10,9
TRPCOI250904d862a786,2025-09-04,TN01,repeated,13,179,9,8
TRPJAI25090426dc4982,2025-09-04,RJ01,new,19,360,10,8
TRPLUC2509048ccf1589,2025-09-04,UP01,repeated,10,146,7,8
TRPLUC250904338edb16,2025-09-04,UP01,repeated,14,194,7,5
TRPLUC25090420a5cdfc,2025-09-04,UP01,repeated,19,254,7,7
TRPJAI250904ba71b424,2025-09-04,RJ01,new,17,326,9,8
TRPJAI2509048ed24be5,2025-09-04,RJ01,new,30,547,8,8
TRPCHA2509042167b7c3,2025-09-04,CH01,new,18,260,9,7
TRPLUC250904d581f2e5,2025-09-04,UP01,repeated,10,146,6,6
TRPSUR2509047271d5ec,2025-09-04,GJ01,repeated,13,162,6,7
TRPSUR250904ec8fd8a4,2025-09-04,GJ01,repeated,7,96,6,8
TRPJAI250904de6d8997,2025-09-04,RJ01,new,28,513,9,9
TRPVAD2509045e16bb62,2025-09-04,GJ02,repeated,9,108,5,6
TRPCHA25090437983dcd,2025-09-04,CH01,new,35,481,7,8
TRPLUC2509040ce9b2e8,2025-09-04,UP01,repeated,20,266,5,5
TRPKOC25090482b2b774,2025-09-04,KL01,repeated,24,367,9,9
TRPCHA25090451d541a0,2025-09-04,CH01,new,13,195,9,8
TRPSUR25090420b7a062,2025-09-04,GJ01,new,15,184,9,6
TRPKOC250904accec854,2025-09-04,KL01,new,30,451,8,10
TRPVAD2509041d896f73,2025-09-04,GJ02,new,5,68,9,7
TRPSUR250904fafae887,2025-09-04,GJ01,new,15,184,7,8
TRPIND2509047277bbee,2025-09-04,MP01,repeated,17,210,7,8
TRPCHA250904be800b67,2025-09-04,CH01,new,32,442,9,8
TRPKOC25090424126c56,2025-09-04,KL01,new,33,493,9,8
TRPLUC2509042be12c24,2025-09-04,UP01,new,17,230,7,6
TRPCHA25090400a14138,2025-09-04,CH01,repeated,24,338,7,8
TRPJAI250904a312eb66,2025-09-04,RJ01,new,44,785,9,10
TRPJAI250904ef6ee0ea,2025-09-04,RJ01,new,21,394,10,9
TRPMYS250904096f1d21,2025-09-04,KA01,new,16,275,8,10
TRPCHA25090437b67148,2025-09-04,CH01,repeated,32,442,9,9
TRPVIS25090453837956,2025-09-04,AP01,repeated,13,209,9,10
TRPJAI25090418a04673,2025-09-04,RJ01,repeated,16,309,9,9
TRPKOC250904a7f338ab,2025-09-04,KL01,new,20,311,10,8
TRPCOI250904b46ff150,2025-09-04,TN01,repeated,9,131,8,6
TRPIND25090400a74a8d,2025-09-04,MP01,repeated,11,144,7,9
TRPMYS25090456bda316,2025-09-04,KA01,new,12,215,8,10
TRPJAI250904a04cb0a2,2025-09-04,RJ01,new,21,394,9,9
TRPJAI250904b8efa417,2025-09-04,RJ01,new,41,734,10,10
TRPVIS2509045969f07e,2025-09-04,AP01,new,22,335,9,9
TRPJAI250904d1d46715,2025-09-04,RJ01,repeated,18,343,8,9
TRPKOC250904382a18d6,2025-09-04,KL01,repeated,16,255,7,10
TRPVIS25090412512622,2025-09-04,AP01,new,17,265,10,9
TRPCOI250904c745e616,2025-09-04,TN01,repeated,22,287,9,7
TRPIND250904cdf6ec9f,2025-09-04,MP01,repeated,20,243,9,9
TRPJAI250904aabafab0,2025-09-04,RJ01,new,43,768,10,9
TRPKOC250904def5b9af,2025-09-04,KL01,new,30,451,8,10
TRPJAI250904328785b1,2025-09-04,RJ01,repeated,39,700,7,9
TRPCHA2509042c2c00ce,2025-09-04,CH01,new,24,338,9,8
TRPMYS25090477be87f2,2025-09-04,KA01,new,20,335,8,10
TRPCOI2509042e9894d3,2025-09-04,TN01,new,17,227,8,9
TRPJAI250904e7608eaa,2025-09-04,RJ01,new,18,343,9,10
TRPVAD25090457b105f4,2025-09-04,GJ02,new,17,188,9,6
TRPLUC25090408907bb8,2025-09-04,UP01,new,14,194,8,8
TRPMYS250904721a2588,2025-09-04,KA01,new,14,245,9,9
TRPJAI25090423cf40a8,2025-09-04,RJ01,new,24,445,10,10
TRPVIS25090431df096d,2025-09-04,AP01,repeated,29,433,8,10
TRPKOC250904e29b449d,2025-09-04,KL01,new,32,479,9,8
TRPCHA2509046d720cc4,2025-09-04,CH01,new,29,403,8,8
TRPJAI2509040b5cfb27,2025-09-04,RJ01,new,20,377,10,8
TRPIND2509044d08ed8e,2025-09-04,MP01,new,16,199,10,8
TRPSUR250904cdd33751,2025-09-04,GJ01,new,9,118,7,7
TRPJAI250904df112948,2025-09-04,RJ01,repeated,19,360,7,8
TRPLUC2509044eb25355,2025-09-04,UP01,new,15,206,8,7
TRPJAI2509046cd6a61b,2025-09-04,RJ01,new,44,785,10,8
TRPIND2509046689699a,2025-09-04,MP01,repeated,8,111,6,7
TRPJAI2509043f01cc7f,2025-09-04,RJ01,new,32,581,10,8
TRPMYS25090419dc8431,2025-09-04,KA01,new,22,365,8,9
TRPMYS2509044b7dca5f,2025-09-04,KA01,new,22,365,8,8
TRPSUR250904bd4c22b1,2025-09-04,GJ01,new,7,96,9,7
TRPCOI250904072d3309,2025-09-04,TN01,new,10,143,9,8
TRPSUR250904c2b7b268,2025-09-04,GJ01,repeated,15,184,7,5
TRPJAI2509047baede8f,2025-09-04,RJ01,new,30,547,8,9
TRPLUC2509045d5fe2e1,2025-09-04,UP01,new,20,266,7,7
TRPJAI2509041a80a29a,2025-09-04,RJ01,repeated,25,462,9,9
TRPSUR250904b32715dd,2025-09-04,GJ01,repeated,16,195,5,8
TRPCOI25090495e72464,2025-09-04,TN01,repeated,8,119,8,6
TRPJAI250904627e601c,2025-09-04,RJ01,new,27,496,10,9
TRPKOC25090412df6fcb,2025-09-04,KL01,new,31,465,8,8
TRPCHA250904ff9ca1d8,2025-09-04,CH01,repeated,23,325,8,8
TRPCHA2509047f410bde,2025-09-04,CH01,new,35,481,10,9
TRPJAI25090436ae2a76,2025-09-04,RJ01,new,32,581,9,8
TRPIND250904110eede0,2025-09-04,MP01,repeated,23,276,7,7
TRPIND250904f9d93543,2025-09-04,MP01,new,12,155,7,9
TRPSUR250904fbb4b75f,2025-09-04,GJ01,new,8,107,7,8
TRPCOI250904f2723202,2025-09-04,TN01,new,18,239,10,7
TRPIND250904e9e8325f,2025-09-04,MP01,new,25,298,9,8
TRPCHA25090447fe5dae,2025-09-04,CH01,new,32,442,7,9
TRPSUR250904e22526ce,2025-09-04,GJ01,repeated,17,206,7,6
TRPKOC2509044857f4a8,2025-09-04,KL01,repeated,31,465,8,9
TRPJAI2509045d128239,2025-09-04,RJ01,new,37,666,8,10
TRPJAI2509043df8c8f1,2025-09-04,RJ01,new,19,360,9,9
TRPIND25090426eaa17f,2025-09-04,MP01,new,8,111,7,8
TRPIND25090425a09208,2025-09-04,MP01,repeated,18,221,9,8
TRPLUC250904b519aea4,2025-09-04,UP01,new,13,182,9,7
TRPMYS2509043755a17e,2025-09-04,KA01,new,25,410,9,9
TRPCOI250904e15cc3c6,2025-09-04,TN01,new,14,191,9,8
TRPVAD250904aeaaf98c,2025-09-04,GJ02,repeated,7,88,5,8
TRPIND250904cecf4b3c,2025-09-04,MP01,repeated,9,122,7,6
TRPKOC2509048c24f283,2025-09-04,KL01,new,14,227,9,9
TRPJAI2509049f33cf90,2025-09-04,RJ01,new,42,751,8,10
TRPJAI2509049ce24c51,2025-09-04,RJ01,repeated,37,666,7,10
TRPJAI2509046acbafcc,2025-09-04,RJ01,new,31,564,10,10
TRPJAI250904ce3700d9,2025-09-04,RJ01,new,40,717,9,8
TRPSUR25090465d36a6d,2025-09-04,GJ01,repeated,13,162,6,7
TRPVAD250904ca5a37d7,2025-09-04,GJ02,new,13,148,7,7
TRPSUR25090475caf6a1,2025-09-04,GJ01,repeated,13,162,6,8
TRPKOC2509044b037677,2025-09-04,KL01,new,35,521,9,8
TRPJAI250904a63b3ead,2025-09-04,RJ01,new,29,530,9,10
TRPCHA250904602735a7,2025-09-04,CH01,new,17,247,9,7
TRPJAI2509049e0cabdc,2025-09-04,RJ01,new,23,428,9,9
TRPCHA250904413bf2e0,2025-09-04,CH01,new,12,182,7,7
TRPVIS25090459e6fad6,2025-09-04,AP01,new,32,475,10,10
TRPLUC25090456227c5f,2025-09-04,UP01,new,6,98,8,8
TRPMYS250904e76fc7ff,2025-09-04,KA01,repeated,18,305,7,9
TRPSUR2509046751af81,2025-09-04,GJ01,repeated,14,173,6,6
TRPJAI250904fb021407,2025-09-04,RJ01,repeated,44,785,8,9
TRPCHA25090431a31147,2025-09-04,CH01,new,15,221,10,7
TRPCHA2509046bcb0624,2025-09-04,CH01,repeated,28,390,6,6
