trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25091176364e6a,2025-09-11,MP01,repeated,23,276,9,6
TRPSUR2509111e91155e,2025-09-11,GJ01,new,13,162,9,7
TRPIND250911cfbc75be,2025-09-11,MP01,repeated,13,166,7,6
TRPSUR250911b4dfdb9e,2025-09-11,GJ01,repeated,5,74,5,7
TRPIND2509117d835d80,2025-09-11,MP01,repeated,14,177,7,9
TRPCOI2509113894aba3,2025-09-11,TN01,new,19,251,8,9
TRPLUC25091128b66fe4,2025-09-11,UP01,new,7,110,7,8
TRPSUR250911a5ee619a,2025-09-11,GJ01,repeated,14,173,5,7
TRPJAI250911b6f13120,2025-09-11,RJ01,new,16,309,10,10
TRPSUR250911b733ee5a,2025-09-11,GJ01,repeated,10,129,7,5
TRPCHA2509116633fb61,2025-09-11,CH01,new,22,312,9,8
TRPIND2509115b6f7c0c,2025-09-11,MP01,repeated,10,133,7,7
TRPCHA250911916e77bd,2025-09-11,CH01,new,12,182,9,8
TRPJAI2509114607f70a,2025-09-11,RJ01,new,38,683,9,10
TRPJAI250911bf6d8e55,2025-09-11,RJ01,repeated,28,513,7,10
TRPIND250911f7082564,2025-09-11,MP01,new,16,199,10,8
TRPLUC2509119a089fd4,2025-09-11,UP01,repeated,6,98,7,7
TRPIND2509111fa908de,2025-09-11,MP01,repeated,20,243,8,6
TRPVIS2509119097e3d4,2025-09-11,AP01,new,33,489,9,10
TRPJAI250911ecd75de7,2025-09-11,RJ01,new,32,581,10,10
TRPJAI250911cfce8e07,2025-09-11,RJ01,new,29,530,9,8
TRPCOI25091112f63174,2025-09-11,TN01,repeated,11,155,6,8
TRPCHA250911d245674f,2025-09-11,CH01,new,33,455,9,7
TRPLUC250911953ea150,2025-09-11,UP01,new,10,146,9,8
TRPIND25091136d9d1d2,2025-09-11,MP01,new,8,111,9,9
TRPJAI25091153d35f02,2025-09-11,RJ01,new,17,326,10,9
TRPJAI25091112c02e67,2025-09-11,RJ01,new,38,683,10,8
TRPJAI250911f24cc469,2025-09-11,RJ01,new,17,326,9,8
TRPJAI250911e7d547ad,2025-09-11,RJ01,repeated,38,683,7,9
TRPCHA250911471ff80b,2025-09-11,CH01,repeated,12,182,9,7
TRPKOC25091138bbd17a,2025-09-11,KL01,new,14,227,10,8
TRPIND250911e10e585a,2025-09-11,MP01,repeated,23,276,7,7
TRPCHA250911833f5c02,2025-09-11,CH01,new,21,299,7,9
TRPIND2509119bbab238,2025-09-11,MP01,new,21,254,9,7
TRPSUR250911efff2adc,2025-09-11,GJ01,repeated,12,151,7,8
TRPLUC2509115734fc91,2025-09-11,UP01,repeated,7,110,6,8
TRPKOC2509111ca50838,2025-09-11,KL01,repeated,20,311,8,8
TRPJAI2509115955859d,2025-09-11,RJ01,new,16,309,8,9
TRPJAI250911722d9c99,2025-09-11,RJ01,new,41,734,9,10
TRPVIS2509119bea2b07,2025-09-11,AP01,repeated,14,223,7,8
TRPLUC25091194a8ce57,2025-09-11,UP01,new,6,98,9,7
TRPVIS25091123a97abf,2025-09-11,AP01,repeated,28,419,9,10
TRPJAI250911ea9bc231,2025-09-11,RJ01,new,37,666,8,9
TRPLUC2509113303c6d7,2025-09-11,UP01,repeated,11,158,7,6
TRPJAI250911b3c51838,2025-09-11,RJ01,new,36,649,8,8
TRPJAI25091178408efe,2025-09-11,RJ01,new,44,785,8,9
TRPJAI250911f5d4c5d7,2025-09-11,RJ01,new,27,496,9,9
TRPIND25091161185d50,2025-09-11,MP01,repeated,9,122,6,6
TRPSUR25091185eb3b09,2025-09-11,GJ01,new,10,129,7,7
TRPLUC250911ccf87f94,2025-09-11,UP01,new,7,110,8,8
TRPLUC2509116feb4b3f,2025-09-11,UP01,repeated,20,266,5,6
TRPKOC250911e736a137,2025-09-11,KL01,new,38,563,8,8
TRPJAI2509118b2deaf5,2025-09-11,RJ01,new,28,513,9,8
TRPJAI250911fc7c70a2,2025-09-11,RJ01,new,25,462,10,8
TRPJAI2509114e3408c4,2025-09-11,RJ01,repeated,17,326,9,10
TRPKOC2509112b672f84,2025-09-11,KL01,repeated,29,437,9,10
TRPJAI2509119ebb893c,2025-09-11,RJ01,new,45,802,9,10
TRPKOC250911a511c4b8,2025-09-11,KL01,repeated,14,227,9,8
TRPLUC25091185b9fa77,2025-09-11,UP01,new,9,134,9,7
TRPCHA250911ede0ea0f,2025-09-11,CH01,new,34,468,8,9
TRPMYS250911e1524b78,2025-09-11,KA01,new,11,200,9,8
TRPVIS25091122c91340,2025-09-11,AP01,new,28,419,10,8
TRPJAI2509110858683b,2025-09-11,RJ01,new,41,734,9,10
TRPKOC25091137f29ed2,2025-09-11,KL01,new,16,255,10,10
TRPKOC250911a9bf047e,2025-09-11,KL01,repeated,32,479,9,10
TRPCHA250911b8cd13b5,2025-09-11,CH01,new,19,273,10,7
TRPJAI2509112559809b,2025-09-11,RJ01,new,20,377,10,9
TRPKOC2509110ff3d0e9,2025-09-11,KL01,new,24,367,9,9
TRPJAI2509114c072123,2025-09-11,RJ01,repeated,23,428,9,9
TRPLUC250911305e05fc,2025-09-11,UP01,repeated,10,146,5,5
TRPVIS250911ce1ab298,2025-09-11,AP01,repeated,14,223,8,9
TRPJAI250911b92f9ac9,2025-09-11,RJ01,new,28,513,10,10
TRPKOC250911d7d82256,2025-09-11,KL01,new,17,269,9,9
TRPCOI2509113198e2d3,2025-09-11,TN01,repeated,19,251,6,9
TRPJAI2509119389de5f,2025-09-11,RJ01,new,34,615,9,8
TRPSUR2509112ac13677,2025-09-11,GJ01,repeated,10,129,7,8
TRPJAI2509111a795753,2025-09-11,RJ01,new,23,428,9,9
TRPKOC25091126ae0692,2025-09-11,KL01,new,15,241,10,8
TRPCHA250911c184b9c9,2025-09-11,CH01,new,29,403,9,7
TRPIND2509114dde68ed,2025-09-11,MP01,new,14,177,9,9
TRPVAD250911d05e46b2,2025-09-11,GJ02,new,14,158,8,6
TRPCHA250911ce7af7f6,2025-09-11,CH01,new,14,208,10,9
TRPKOC25091103a53e39,2025-09-11,KL01,new,22,339,9,9
TRPJAI250911951b5508,2025-09-11,RJ01,repeated,33,598,8,9
TRPJAI250911e5952140,2025-09-11,RJ01,new,20,377,10,8
TRPCHA2509111c5efe13,2025-09-11,CH01,new,13,195,10,7
TRPKOC250911c0b29a93,2025-09-11,KL01,new,32,479,9,10
TRPIND25091186b644fb,2025-09-11,MP01,repeated,25,298,8,8
TRPSUR2509119155c99e,2025-09-11,GJ01,repeated,17,206,6,7
TRPIND250911cf0bd9d2,2025-09-11,MP01,repeated,11,144,9,7
TRPJAI2509115fc2503f,2025-09-11,RJ01,new,28,513,9,10
TRPCHA250911efaa3908,2025-09-11,CH01,new,33,455,7,9
TRPLUC250911fe572adb,2025-09-11,UP01,new,6,98,7,6
TRPMYS250911096832d2,2025-09-11,KA01,repeated,25,410,8,9
TRPJAI250911b0211734,2025-09-11,RJ01,repeated,38,683,9,10
TRPVIS25091107db63ed,2025-09-11,AP01,repeated,19,293,9,8
TRPJAI25091191d162a9,2025-09-11,RJ01,repeated,19,360,7,10
TRPKOC250911042bd287,2025-09-11,KL01,new,14,227,10,10
TRPMYS25091107622948,2025-09-11,KA01,new,19,320,8,8
TRPJAI250911294d6c9e,2025-09-11,RJ01,new,28,513,8,9
TRPJAI250911f10f5b3a,2025-09-11,RJ01,new,19,360,10,8
TRPVAD25091108713889,2025-09-11,GJ02,new,16,178,9,7
TRPJAI2509114c4867cd,2025-09-11,RJ01,new,36,649,8,9
TRPVAD250911d6bd12be,2025-09-11,GJ02,repeated,15,168,5,5
TRPCOI2509119fbb884b,2025-09-11,TN01,repeated,22,287,8,7
TRPJAI2509118dbce68f,2025-09-11,RJ01,repeated,33,598,9,8
TRPJAI2509117283f292,2025-09-11,RJ01,new,39,700,9,10
TRPJAI250911c16ef568,2025-09-11,RJ01,new,22,411,8,10
TRPSUR2509116f28adca,2025-09-11,GJ01,repeated,16,195,6,7
TRPJAI2509117eeb5cbc,2025-09-11,RJ01,new,40,717,8,9
TRPCHA250911581e2253,2025-09-11,CH01,new,22,312,9,7
TRPCOI2509111c9cdfef,2025-09-11,TN01,repeated,21,275,8,8
TRPJAI250911fa3947ba,2025-09-11,RJ01,repeated,21,394,9,10
TRPJAI250911bed0d6c8,2025-09-11,RJ01,new,17,326,8,10
TRPVIS2509111c62cd19,2025-09-11,AP01,new,30,447,9,8
TRPSUR25091151d2650e,2025-09-11,GJ01,new,16,195,7,7
TRPVIS2509112eb8af83,2025-09-11,AP01,new,21,321,9,9
TRPKOC25091127eaf39c,2025-09-11,KL01,new,14,227,10,10
TRPKOC2509118fcef1fd,2025-09-11,KL01,new,19,297,10,9
TRPVAD250911f564bb42,2025-09-11,GJ02,repeated,16,178,6,8
TRPVIS2509115e9006da,2025-09-11,AP01,new,28,419,8,8
TRPCHA2509118915cab8,2025-09-11,CH01,new,24,338,10,9
TRPJAI25091114d79c31,2025-09-11,RJ01,new,16,309,10,10
TRPKOC2509119647fafc,2025-09-11,KL01,new,21,325,10,10
TRPJAI2509112ef7c7d0,2025-09-11,RJ01,new,42,751,9,8
TRPCHA250911721c8617,2025-09-11,CH01,repeated,17,247,8,7
TRPVIS250911e710d9fb,2025-09-11,AP01,new,25,377,8,9
TRPVAD250911196d2e1f,2025-09-11,GJ02,new,15,168,9,6
TRPCHA250911010dd37a,2025-09-11,CH01,repeated,33,455,7,7
TRPJAI250911252ae207,2025-09-11,RJ01,new,20,377,8,10
TRPIND25091145997844,2025-09-11,MP01,repeated,20,243,6,6
TRPKOC25091158e1e03f,2025-09-11,KL01,new,37,549,9,9
TRPJAI2509116f8faf27,2025-09-11,RJ01,new,19,360,8,8
TRPMYS250911b3d1ffdc,2025-09-11,KA01,new,10,185,10,9
TRPMYS250911bdd0e133,2025-09-11,KA01,new,10,185,9,10
TRPLUC2509117e1c1e51,2025-09-11,UP01,new,8,122,9,7
TRPVAD250911b9315f6b,2025-09-11,GJ02,new,13,148,9,6
TRPJAI250911bf42f447,2025-09-11,RJ01,new,15,292,8,10
TRPLUC2509111a7e5404,2025-09-11,UP01,repeated,14,194,7,8
TRPIND250911f7b3a5ad,2025-09-11,MP01,new,14,177,8,8
TRPIND2509112c0dfeb3,2025-09-11,MP01,repeated,19,232,7,6
TRPCHA250911726ad5ca,2025-09-11,CH01,new,21,299,8,7
TRPKOC250911d9d110ba,2025-09-11,KL01,new,26,395,10,9
TRPLUC2509119c413f49,2025-09-11,UP01,repeated,13,182,6,7
TRPLUC2509116fb96765,2025-09-11,UP01,repeated,17,230,6,8
TRPIND250911f3a82d9f,2025-09-11,MP01,new,13,166,10,8
TRPIND2509113635efd7,2025-09-11,MP01,repeated,9,122,7,7
TRPMYS250911d27f3a4f,2025-09-11,KA01,new,20,335,9,10
TRPKOC250911cdd8a176,2025-09-11,KL01,new,18,283,10,10
TRPVAD2509115682668c,2025-09-11,GJ02,new,13,148,7,8
TRPJAI250911de5b5cac,2025-09-11,RJ01,new,20,377,9,10
TRPCHA250911f9c8fd97,2025-09-11,CH01,repeated,34,468,6,8
TRPVAD25091154651af4,2025-09-11,GJ02,new,13,148,9,6
TRPVAD2509111c66c14a,2025-09-11,GJ02,repeated,6,78,7,7
TRPCHA25091146f70866,2025-09-11,CH01,new,30,416,7,8
TRPJAI2509118da64187,2025-09-11,RJ01,new,27,496,9,9
TRPKOC250911e2fc9955,2025-09-11,KL01,new,19,297,10,9
TRPSUR25091137a59626,2025-09-11,GJ01,repeated,10,129,6,5
TRPCHA2509112c58537f,2025-09-11,CH01,new,20,286,8,9
TRPSUR250911ca2d99d0,2025-09-11,GJ01,repeated,5,74,7,5
TRPKOC25091105ca96b8,2025-09-11,KL01,new,19,297,8,10
TRPJAI2509116a2ef086,2025-09-11,RJ01,repeated,28,513,7,10
TRPJAI2509116120b704,2025-09-11,RJ01,new,39,700,9,10
TRPSUR250911d4e02672,2025-09-11,GJ01,repeated,16,195,6,6
TRPJAI25091160307612,2025-09-11,RJ01,new,30,547,10,9
TRPVIS2509117bb54c64,2025-09-11,AP01,new,29,433,8,9
TRPMYS2509116a309ebd,2025-09-11,KA01,repeated,12,215,9,10
TRPLUC250911d7a83628,2025-09-11,UP01,new,7,110,8,8
TRPCHA250911a0630a95,2025-09-11,CH01,new,12,182,9,9
TRPCHA25091136fa0d60,2025-09-11,CH01,new,22,312,9,8
TRPVAD250911bdc5875f,2025-09-11,GJ02,repeated,7,88,6,6
TRPCOI2509110f2d3b0a,2025-09-11,TN01,repeated,10,143,9,9
TRPCHA250911fdc2ff71,2025-09-11,CH01,new,12,182,8,8
TRPSUR250911693f9af2,2025-09-11,GJ01,repeated,9,118,7,8
TRPVAD25091188b0d54c,2025-09-11,GJ02,new,15,168,9,8
TRPIND250911c2b2a6fe,2025-09-11,MP01,new,20,243,7,9
TRPVAD2509113d502b87,2025-09-11,GJ02,new,11,128,8,8
TRPMYS250911e6ea5c28,2025-09-11,KA01,new,15,260,8,10
TRPIND250911abbb32e9,2025-09-11,MP01,repeated,16,199,6,8
TRPKOC250911a2584801,2025-09-11,KL01,new,23,353,10,10
TRPCHA250911cc90afad,2025-09-11,CH01,repeated,25,351,9,7
TRPLUC250911ca657dca,2025-09-11,UP01,new,17,230,9,6
TRPIND250911a7479dd2,2025-09-11,MP01,new,21,254,7,7
TRPJAI2509113d9c2dff,2025-09-11,RJ01,new,16,309,8,10
TRPCHA250911b9ab9828,2025-09-11,CH01,repeated,23,325,7,7
TRPLUC250911355e3091,2025-09-11,UP01,new,11,158,9,8
TRPVIS250911bd83f457,2025-09-11,AP01,repeated,12,195,7,8
TRPVAD25091112237612,2025-09-11,GJ02,new,17,188,8,6
TRPJAI2509119b448422,2025-09-11,RJ01,new,18,343,8,8
TRPCHA250911116c8578,2025-09-11,CH01,repeated,21,299,8,8
TRPCHA2509119d1ad327,2025-09-11,CH01,new,14,208,9,9
TRPSUR25091127f21fc8,2025-09-11,GJ01,new,9,118,8,6
TRPKOC250911a4c3a72f,2025-09-11,KL01,new,38,563,9,8
TRPMYS250911e4b0f510,2025-09-11,KA01,new,10,185,8,10
TRPCHA25091123694677,2025-09-11,CH01,new,32,442,8,9
TRPIND250911b816a121,2025-09-11,MP01,new,20,243,8,9
TRPJAI250911bf6b4a56,2025-09-11,RJ01,new,44,785,10,8
TRPJAI25091160f0fe1d,2025-09-11,RJ01,new,41,734,10,8
TRPLUC250911f2247e1f,2025-09-11,UP01,new,5,86,7,6
TRPKOC250911318638c0,2025-09-11,KL01,repeated,31,465,9,10
TRPJAI25091116e61102,2025-09-11,RJ01,new,44,785,10,10
TRPSUR2509111e854c64,2025-09-11,GJ01,new,9,118,8,6
TRPVAD250911c4c55420,2025-09-11,GJ02,new,6,78,9,8
TRPVIS250911828bb494,2025-09-11,AP01,new,32,475,8,9
TRPSUR25091184771ce1,2025-09-11,GJ01,new,14,173,9,7
TRPSUR2509116ea40bbf,2025-09-11,GJ01,new,17,206,7,7
TRPIND250911b032daea,2025-09-11,MP01,repeated,8,111,8,9
TRPLUC25091139fcdff0,2025-09-11,UP01,repeated,20,266,5,5
TRPVAD2509110b518fc2,2025-09-11,GJ02,repeated,7,88,7,8
TRPKOC2509118d080740,2025-09-11,KL01,repeated,19,297,9,9
TRPIND2509116c740547,2025-09-11,MP01,repeated,21,254,9,9
TRPIND2509119f3e7a02,2025-09-11,MP01,new,11,144,9,9
TRPJAI2509117e12547c,2025-09-11,RJ01,new,30,547,10,9
TRPKOC250911df64c111,2025-09-11,KL01,new,32,479,9,10
TRPJAI25091115ae5415,2025-09-11,RJ01,new,43,768,3,4
TRPKOC250911a9d829f3,2025-09-11,KL01,new,24,367,9,9
TRPJAI250911a5e4fa71,2025-09-11,RJ01,repeated,20,377,7,8
TRPCHA2509113b21a950,2025-09-11,CH01,new,20,286,10,8
TRPJAI250911522c52e2,2025-09-11,RJ01,repeated,38,683,7,10
TRPSUR250911f0cbe4f5,2025-09-11,GJ01,repeated,9,118,6,8
TRPKOC2509119a4b6314,2025-09-11,KL01,new,21,325,9,9
TRPSUR250911e03551a3,2025-09-11,GJ01,new,16,195,7,6
TRPCOI25091189c4c631,2025-09-11,TN01,new,15,203,7,9
TRPSUR2509118353a070,2025-09-11,GJ01,new,12,151,8,7
TRPJAI25091142ec700b,2025-09-11,RJ01,new,28,513,10,8
TRPCOI25091163526202,2025-09-11,TN01,repeated,14,191,9,8
TRPKOC250911e4676505,2025-09-11,KL01,new,34,507,10,10
TRPSUR2509112375b0d5,2025-09-11,GJ01,repeated,6,85,6,7
TRPJAI250911f82933ac,2025-09-11,RJ01,new,40,717,10,10
TRPJAI250911515e0d41,2025-09-11,RJ01,new,45,802,9,9
TRPVAD250911bb7ba963,2025-09-11,GJ02,repeated,15,168,6,5
TRPKOC25091179f3421d,2025-09-11,KL01,repeated,24,367,7,9
TRPCHA250911c14097f5,2025-09-11,CH01,new,12,182,10,7
TRPCOI2509115c185f50,2025-09-11,TN01,new,12,167,9,9
TRPJAI25091133a6b649,2025-09-11,RJ01,new,20,377,9,9
TRPLUC250911dad19cde,2025-09-11,UP01,new,8,122,7,6
TRPJAI250911a29567e5,2025-09-11,RJ01,repeated,43,768,8,8
TRPKOC2509117a192197,2025-09-11,KL01,new,17,269,8,8
TRPIND250911e50f2806,2025-09-11,MP01,new,22,265,7,7
TRPLUC25091180a67953,2025-09-11,UP01,new,16,218,7,8
TRPKOC250911bfc7f086,2025-09-11,KL01,new,17,269,9,10
TRPJAI250911035aab10,2025-09-11,RJ01,repeated,26,479,7,8
TRPVIS250911bde96fb3,2025-09-11,AP01,repeated,25,377,8,10
TRPVIS25091134ad66ae,2025-09-11,AP01,repeated,20,307,9,8
TRPCHA250911a9b76d79,2025-09-11,CH01,new,26,364,8,8
TRPIND250911123eb83e,2025-09-11,MP01,new,24,287,8,9
TRPVAD2509111ba3a209,2025-09-11,GJ02,repeated,8,98,7,8
TRPKOC2509112d64609e,2025-09-11,KL01,new,37,549,9,8
TRPIND25091191a31eef,2025-09-11,MP01,repeated,12,155,7,7
TRPJAI250911baa4266f,2025-09-11,RJ01,new,37,666,9,9
TRPJAI250911a8f947f8,2025-09-11,RJ01,new,17,326,10,10
TRPVIS250911bdbe6542,2025-09-11,AP01,new,35,517,9,9
TRPJAI25091164d40ac5,2025-09-11,RJ01,new,15,292,8,8
TRPVIS250911f89371df,2025-09-11,AP01,repeated,15,237,8,9
TRPIND250911129d7540,2025-09-11,MP01,new,24,287,8,9
TRPCHA250911c4fcc1bb,2025-09-11,CH01,repeated,21,299,8,9
TRPLUC25091134d2ddaf,2025-09-11,UP01,new,18,242,9,7
TRPKOC250911f1d5c872,2025-09-11,KL01,new,19,297,9,10
TRPCHA25091166bbe775,2025-09-11,CH01,repeated,30,416,7,8
TRPJAI250911bf36c7b3,2025-09-11,RJ01,new,37,666,10,8
TRPCOI2509116549e4e9,2025-09-11,TN01,new,10,143,9,8
TRPJAI250911a6a43771,2025-09-11,RJ01,repeated,17,326,7,10
TRPKOC250911ae5eff1e,2025-09-11,KL01,repeated,37,549,8,9
TRPJAI250911fa941283,2025-09-11,RJ01,repeated,31,564,9,9
TRPCHA250911c072275f,2025-09-11,CH01,new,17,247,8,7
TRPJAI25091198bb9c88,2025-09-11,RJ01,repeated,34,615,8,8
TRPMYS2509112246341c,2025-09-11,KA01,new,25,410,9,9
TRPCHA250911365e8792,2025-09-11,CH01,new,19,273,9,7
TRPIND250911a9ddd612,2025-09-11,MP01,new,11,144,10,8
TRPLUC25091144dc4c51,2025-09-11,UP01,new,8,122,8,8
TRPIND2509116e98b594,2025-09-11,MP01,repeated,21,254,9,7
TRPVIS2509110e1f9998,2025-09-11,AP01,new,32,475,10,8
TRPVIS25091119993fef,2025-09-11,AP01,new,19,293,9,9
TRPKOC2509110dd94cf2,2025-09-11,KL01,new,16,255,10,8
TRPVIS250911a95f13c4,2025-09-11,AP01,repeated,18,279,7,9
TRPLUC2509111f2073cb,2025-09-11,UP01,repeated,6,98,6,5
TRPKOC250911b0250c04,2025-09-11,KL01,repeated,32,479,7,9
TRPCOI2509114e7ac754,2025-09-11,TN01,repeated,22,287,9,8
TRPSUR25091119bf1268,2025-09-11,GJ01,repeated,6,85,7,8
TRPKOC2509117914b63d,2025-09-11,KL01,repeated,26,395,7,10
TRPSUR2509117b93e558,2025-09-11,GJ01,new,11,140,7,8
TRPIND25091184c59048,2025-09-11,MP01,new,22,265,8,7
TRPVIS250911dcb00111,2025-09-11,AP01,new,14,223,9,8
TRPCHA25091173342293,2025-09-11,CH01,new,35,481,7,7
TRPKOC2509113b72f44f,2025-09-11,KL01,new,26,395,9,8
TRPVAD25091160850413,2025-09-11,GJ02,new,17,188,7,7
TRPKOC2509113b6cc6f3,2025-09-11,KL01,repeated,33,493,7,8
TRPJAI2509112af7a358,2025-09-11,RJ01,repeated,15,292,7,9
TRPVAD2509112c2321d1,2025-09-11,GJ02,new,18,198,7,8
TRPMYS2509113ec38bf0,2025-09-11,KA01,new,16,275,10,9
TRPLUC250911a557ed96,2025-09-11,UP01,repeated,9,134,7,6
TRPKOC2509119e5b9c39,2025-09-11,KL01,new,28,423,8,9
TRPVAD250911dd2fbac3,2025-09-11,GJ02,new,17,188,9,6
TRPJAI250911516350b8,2025-09-11,RJ01,repeated,19,360,8,8
TRPJAI250911e80c3be6,2025-09-11,RJ01,new,16,309,8,9
TRPCHA250911dcdac188,2025-09-11,CH01,repeated,24,338,6,6
TRPKOC25091155d5a510,2025-09-11,KL01,new,30,451,9,10
TRPJAI2509111d236ae4,2025-09-11,RJ01,repeated,35,632,7,8
TRPIND25091153757258,2025-09-11,MP01,new,17,210,7,7
TRPCHA250911a9e80c8e,2025-09-11,CH01,new,24,338,9,8
TRPIND2509113b5b3707,2025-09-11,MP01,repeated,10,133,8,7
TRPJAI250911c8b389e2,2025-09-11,RJ01,new,23,428,8,9
TRPKOC25091105194af2,2025-09-11,KL01,new,22,339,10,8
TRPKOC250911a64216e7,2025-09-11,KL01,new,11,185,8,10
TRPIND2509117950434f,2025-09-11,MP01,new,23,276,8,9
TRPJAI2509112daf6f27,2025-09-11,RJ01,repeated,34,615,7,10
TRPKOC250911154234d9,2025-09-11,KL01,new,36,535,9,8
TRPJAI250911e113d1b0,2025-09-11,RJ01,new,42,751,10,9
TRPSUR250911bda32ce9,2025-09-11,GJ01,new,16,195,9,8
TRPJAI25091150728f0f,2025-09-11,RJ01,repeated,26,479,9,10
TRPCOI25091118b62765,2025-09-11,TN01,repeated,8,119,9,9
TRPJAI250911eacdbf3d,2025-09-11,RJ01,new,16,309,9,10
TRPCHA250911ebe89ab9,2025-09-11,CH01,new,28,390,10,7
TRPLUC2509112176f808,2025-09-11,UP01,new,11,158,8,8
TRPMYS25091193d2e0ad,2025-09-11,KA01,new,15,260,10,9
TRPJAI2509119e4c1664,2025-09-11,RJ01,repeated,30,547,8,10
TRPJAI250911d34b7b75,2025-09-11,RJ01,repeated,19,360,8,10
TRPCHA250911a22d25dd,2025-09-11,CH01,repeated,25,351,8,9
TRPVIS2509113db7db20,2025-09-11,AP01,new,35,517,8,8
TRPJAI2509116dfa8b71,2025-09-11,RJ01,repeated,24,445,7,9
TRPSUR2509118e777140,2025-09-11,GJ01,repeated,16,195,5,7
TRPIND250911073df965,2025-09-11,MP01,repeated,23,276,9,6
TRPKOC2509118a55511b,2025-09-11,KL01,new,22,339,8,9
TRPCHA2509119d9ce136,2025-09-11,CH01,repeated,27,377,8,7
TRPJAI2509118e96258d,2025-09-11,RJ01,new,20,377,10,8
TRPCOI250911cf694c0c,2025-09-11,TN01,new,21,275,8,8
TRPVIS2509112e518577,2025-09-11,AP01,new,13,209,8,10
TRPLUC25091116150643,2025-09-11,UP01,new,5,86,7,8
TRPKOC250911c177d5e9,2025-09-11,KL01,repeated,12,199,8,9
TRPKOC250911c2c749f6,2025-09-11,KL01,repeated,27,409,7,10
TRPIND250911b3e9775c,2025-09-11,MP01,repeated,11,144,9,7
TRPIND250911a5a4e8ca,2025-09-11,MP01,new,8,111,9,7
TRPIND250911e6fbce3a,2025-09-11,MP01,new,21,254,8,9
TRPSUR2509117004b7a2,2025-09-11,GJ01,new,10,129,9,6
TRPSUR250911e41edcf4,2025-09-11,GJ01,repeated,14,173,7,8
TRPLUC2509118ced5092,2025-09-11,UP01,repeated,20,266,6,8
TRPCHA250911aff6b10f,2025-09-11,CH01,repeated,30,416,6,7
TRPSUR2509114778091b,2025-09-11,GJ01,new,14,173,9,6
TRPSUR250911ce9732e8,2025-09-11,GJ01,new,10,129,8,7
TRPIND250911980bf22d,2025-09-11,MP01,repeated,14,177,8,7
TRPVAD2509111875a7f3,2025-09-11,GJ02,repeated,14,158,5,6
TRPJAI2509115f43784a,2025-09-11,RJ01,new,24,445,9,9
TRPVIS2509114c1025ff,2025-09-11,AP01,new,23,349,10,10
TRPIND25091199dd1aed,2025-09-11,MP01,repeated,23,276,7,7
TRPJAI250911db1586b3,2025-09-11,RJ01,new,23,428,9,8
TRPJAI250911c04b550b,2025-09-11,RJ01,repeated,30,547,7,9
TRPIND250911d4977cfb,2025-09-11,MP01,repeated,14,177,8,8
TRPMYS25091193e98e34,2025-09-11,KA01,new,18,305,10,10
TRPVIS250911bf8a5cf7,2025-09-11,AP01,repeated,10,167,8,8
TRPLUC250911c4cca822,2025-09-11,UP01,new,19,254,9,8
TRPCOI250911288c5599,2025-09-11,TN01,repeated,8,119,7,9
TRPLUC250911eebeed43,2025-09-11,UP01,new,12,170,9,7
TRPSUR250911b82f18db,2025-09-11,GJ01,repeated,9,118,6,7
TRPJAI2509116c934458,2025-09-11,RJ01,repeated,19,360,8,10
TRPCOI250911e0961ab0,2025-09-11,TN01,new,22,287,9,8
TRPJAI25091105f70c7a,2025-09-11,RJ01,repeated,33,598,8,9
TRPJAI250911c836a213,2025-09-11,RJ01,new,44,785,9,9
TRPCHA250911d46722af,2025-09-11,CH01,repeated,29,403,7,9
TRPJAI25091158011268,2025-09-11,RJ01,repeated,45,802,8,9
TRPSUR250911e5b2ed69,2025-09-11,GJ01,repeated,7,96,6,8
TRPKOC250911907fdbb1,2025-09-11,KL01,new,35,521,9,9
TRPCHA250911e50e1b10,2025-09-11,CH01,new,32,442,10,8
TRPCHA250911e5efefb2,2025-09-11,CH01,new,19,273,7,9
TRPCHA2509115c1ae6da,2025-09-11,CH01,new,23,325,7,7
TRPJAI250911bf642053,2025-09-11,RJ01,new,45,802,10,10
TRPSUR25091185290a65,2025-09-11,GJ01,repeated,5,74,6,7
TRPMYS2509118ee8ca6a,2025-09-11,KA01,new,13,230,10,9
TRPLUC25091117caf0c5,2025-09-11,UP01,repeated,17,230,7,7
TRPLUC250911d6c8713a,2025-09-11,UP01,new,7,110,2,3
TRPLUC250911ff301e6e,2025-09-11,UP01,repeated,14,194,7,8
TRPCHA25091134bfca5b,2025-09-11,CH01,new,14,208,9,9
TRPMYS25091151c8200f,2025-09-11,KA01,new,18,305,8,9
TRPIND250911f6102fad,2025-09-11,MP01,new,23,276,7,7
TRPLUC250911f9e493a8,2025-09-11,UP01,new,17,230,8,7
TRPKOC2509116535cc66,2025-09-11,KL01,new,20,311,9,9
TRPIND250911dd1fd723,2025-09-11,MP01,new,15,188,7,9
TRPJAI2509117463b503,2025-09-11,RJ01,repeated,40,717,7,10
TRPIND250911843814e5,2025-09-11,MP01,repeated,17,210,9,6
TRPJAI250911291620b0,2025-09-11,RJ01,new,45,802,9,10
TRPCOI250911741bee8c,2025-09-11,TN01,new,14,191,7,8
TRPSUR2509116c2e4866,2025-09-11,GJ01,repeated,11,140,6,7
TRPJAI250911474b175c,2025-09-11,RJ01,repeated,35,632,9,10
