trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251030e5018742,2025-10-30,MP01,new,17,210,8,7
TRPIND251030dd98a25d,2025-10-30,MP01,new,16,199,7,8
TRPJAI251030d21900ed,2025-10-30,RJ01,new,22,411,8,8
TRPLUC25103002dbe329,2025-10-30,UP01,repeated,17,230,7,6
TRPIND2510307991dadd,2025-10-30,MP01,repeated,14,177,7,6
TRPSUR2510303a85f8ee,2025-10-30,GJ01,repeated,11,140,7,7
TRPVAD2510301ee0c091,2025-10-30,GJ02,repeated,12,138,7,6
TRPKOC251030516687e0,2025-10-30,KL01,new,11,185,9,9
TRPJAI2510300d8c80c6,2025-10-30,RJ01,new,25,462,9,10
TRPCHA251030d86e7dc5,2025-10-30,CH01,new,15,221,7,8
TRPCHA2510309e6ecfea,2025-10-30,CH01,new,35,481,10,7
TRPJAI2510301e225499,2025-10-30,RJ01,new,33,598,10,9
TRPCHA2510303004546e,2025-10-30,CH01,new,28,390,7,9
TRPKOC25103089b19c61,2025-10-30,KL01,repeated,15,241,8,8
TRPKOC25103047bd9eea,2025-10-30,KL01,new,30,451,8,8
TRPIND251030d6a0182d,2025-10-30,MP01,repeated,24,287,9,7
TRPVAD251030ef3486e3,2025-10-30,GJ02,repeated,10,118,6,5
TRPKOC251030dc2153b8,2025-10-30,KL01,new,25,381,10,8
TRPSUR251030bca6da88,2025-10-30,GJ01,repeated,6,85,6,6
TRPKOC25103019f88a97,2025-10-30,KL01,repeated,29,437,9,8
TRPJAI251030f24aee84,2025-10-30,RJ01,new,18,343,8,8
TRPKOC251030323fd8ec,2025-10-30,KL01,repeated,27,409,7,8
TRPIND251030d0f08fca,2025-10-30,MP01,new,22,265,7,8
TRPCHA251030c3deb0b2,2025-10-30,CH01,new,29,403,9,8
TRPLUC251030f929a2e9,2025-10-30,UP01,repeated,6,98,6,8
TRPSUR251030084ff930,2025-10-30,GJ01,new,15,184,8,6
TRPIND25103097326768,2025-10-30,MP01,repeated,16,199,7,9
TRPJAI25103096a5a92f,2025-10-30,RJ01,new,21,394,10,8
TRPKOC251030eddc3913,2025-10-30,KL01,new,18,283,8,10
TRPCHA251030110ae5d9,2025-10-30,CH01,new,15,221,10,7
TRPSUR25103064ea87c2,2025-10-30,GJ01,repeated,12,151,7,6
TRPCHA251030ad8f9bf4,2025-10-30,CH01,new,27,377,9,8
TRPJAI2510306724b267,2025-10-30,RJ01,repeated,24,445,7,9
TRPJAI2510306c2b8f05,2025-10-30,RJ01,repeated,18,343,9,10
TRPSUR25103079a4c95a,2025-10-30,GJ01,new,11,140,9,7
TRPSUR25103024b53e84,2025-10-30,GJ01,repeated,15,184,6,6
TRPLUC251030dcbd11ee,2025-10-30,UP01,new,17,230,8,6
TRPVIS25103044265b2b,2025-10-30,AP01,new,32,475,10,10
TRPVIS251030aeccd5a1,2025-10-30,AP01,new,16,251,10,10
TRPSUR2510302cc4611d,2025-10-30,GJ01,repeated,10,129,7,5
TRPSUR251030a4788dcc,2025-10-30,GJ01,repeated,5,74,5,5
TRPJAI2510301ad29576,2025-10-30,RJ01,repeated,37,666,7,9
TRPKOC251030db7b924e,2025-10-30,KL01,repeated,15,241,7,8
TRPSUR2510307bc7245a,2025-10-30,GJ01,repeated,10,129,5,8
TRPVAD25103071f489d1,2025-10-30,GJ02,new,6,78,9,7
TRPJAI251030b0c3cfcf,2025-10-30,RJ01,new,25,462,8,8
TRPSUR251030c9d202e8,2025-10-30,GJ01,new,13,162,8,6
TRPVAD251030ad50baea,2025-10-30,GJ02,repeated,13,148,5,8
TRPLUC2510309c5dde44,2025-10-30,UP01,repeated,7,110,6,8
TRPSUR251030ee38489a,2025-10-30,GJ01,repeated,8,107,5,6
TRPKOC2510303eac33f4,2025-10-30,KL01,new,27,409,8,10
TRPVAD2510304adcea6c,2025-10-30,GJ02,new,10,118,8,6
TRPJAI2510309934496d,2025-10-30,RJ01,repeated,23,428,9,9
TRPJAI2510301f02df95,2025-10-30,RJ01,new,21,394,10,8
TRPJAI251030796b0a7b,2025-10-30,RJ01,new,27,496,8,8
TRPSUR251030b53aa729,2025-10-30,GJ01,new,10,129,8,8
TRPJAI251030dbe779b0,2025-10-30,RJ01,new,26,479,9,9
TRPSUR251030e36a26ee,2025-10-30,GJ01,repeated,12,151,5,8
TRPLUC251030f6909d16,2025-10-30,UP01,new,16,218,7,6
TRPKOC2510300b03baf3,2025-10-30,KL01,new,15,241,8,10
TRPCOI251030af14c9c9,2025-10-30,TN01,new,13,179,8,8
TRPSUR251030ee111ac2,2025-10-30,GJ01,repeated,14,173,7,6
TRPCHA25103021776a61,2025-10-30,CH01,new,30,416,8,7
TRPJAI251030bedb1648,2025-10-30,RJ01,repeated,36,649,7,9
TRPCHA2510304cbe1b2b,2025-10-30,CH01,new,14,208,10,7
TRPMYS251030520239fc,2025-10-30,KA01,repeated,25,410,7,8
TRPMYS251030546fcba9,2025-10-30,KA01,new,16,275,9,9
TRPKOC25103045f730a4,2025-10-30,KL01,repeated,14,227,8,9
TRPKOC251030ee1e1d26,2025-10-30,KL01,new,32,479,8,10
TRPKOC251030a66d0336,2025-10-30,KL01,repeated,24,367,9,9
TRPJAI251030523cdce0,2025-10-30,RJ01,new,31,564,8,9
TRPVIS25103062ee488c,2025-10-30,AP01,new,30,447,10,10
TRPCOI25103047e2be0c,2025-10-30,TN01,repeated,11,155,7,8
TRPJAI2510307b1157b2,2025-10-30,RJ01,new,22,411,10,9
TRPKOC2510306c8e0c7e,2025-10-30,KL01,repeated,29,437,7,9
TRPSUR251030d20817c9,2025-10-30,GJ01,new,7,96,9,7
TRPJAI2510309d79155a,2025-10-30,RJ01,repeated,36,649,9,9
TRPIND251030b4d15fb6,2025-10-30,MP01,repeated,22,265,8,9
TRPCHA25103070d4e0ee,2025-10-30,CH01,new,23,325,9,7
TRPKOC251030b6e74b6d,2025-10-30,KL01,new,27,409,8,8
TRPIND2510301de8c693,2025-10-30,MP01,repeated,11,144,6,6
TRPJAI251030f182052c,2025-10-30,RJ01,new,15,292,10,8
TRPJAI25103055340ad3,2025-10-30,RJ01,new,39,700,9,8
TRPVAD2510309aadd15e,2025-10-30,GJ02,repeated,18,198,7,8
TRPKOC25103075abb4d5,2025-10-30,KL01,repeated,35,521,9,10
TRPCHA25103072735ceb,2025-10-30,CH01,new,26,364,10,8
TRPJAI251030b2989932,2025-10-30,RJ01,repeated,32,581,8,8
TRPSUR2510303488a1b9,2025-10-30,GJ01,repeated,6,85,6,6
TRPLUC2510300353c4f3,2025-10-30,UP01,repeated,11,158,5,7
TRPJAI251030030357b8,2025-10-30,RJ01,new,20,377,10,8
TRPVIS251030b59a4170,2025-10-30,AP01,repeated,18,279,8,9
TRPIND251030f2676582,2025-10-30,MP01,repeated,16,199,9,6
TRPLUC251030e1097472,2025-10-30,UP01,repeated,14,194,6,5
TRPJAI2510300904ef1e,2025-10-30,RJ01,repeated,30,547,8,8
TRPKOC2510307d6f2eca,2025-10-30,KL01,new,16,255,10,8
TRPJAI251030c8da0b54,2025-10-30,RJ01,new,24,445,8,9
TRPJAI2510301af0c8c6,2025-10-30,RJ01,new,27,496,8,8
TRPIND251030a750a2dd,2025-10-30,MP01,new,18,221,7,9
TRPKOC251030a0d4faa9,2025-10-30,KL01,repeated,12,199,7,8
TRPLUC251030fc191ea0,2025-10-30,UP01,repeated,9,134,5,5
TRPJAI251030681c93b7,2025-10-30,RJ01,repeated,28,513,7,8
TRPJAI251030577ea11c,2025-10-30,RJ01,new,21,394,9,8
TRPVIS2510303ad9eb22,2025-10-30,AP01,new,31,461,10,8
TRPKOC2510303db13f11,2025-10-30,KL01,new,29,437,9,8
TRPCHA251030f7c14ce0,2025-10-30,CH01,repeated,20,286,7,9
TRPSUR2510307d8e77e1,2025-10-30,GJ01,new,16,195,8,8
TRPKOC25103034f36477,2025-10-30,KL01,repeated,13,213,9,8
TRPVIS251030208ae515,2025-10-30,AP01,repeated,22,335,9,10
TRPVIS2510304a35dd3f,2025-10-30,AP01,new,32,475,10,8
TRPSUR251030861200d0,2025-10-30,GJ01,repeated,9,118,7,6
TRPKOC25103036ff2047,2025-10-30,KL01,new,21,325,9,10
TRPVAD251030aaa0fa93,2025-10-30,GJ02,new,18,198,7,8
TRPSUR2510304fa5cda2,2025-10-30,GJ01,repeated,12,151,5,7
TRPJAI251030e787711b,2025-10-30,RJ01,repeated,16,309,9,10
TRPIND2510300b6adc40,2025-10-30,MP01,new,9,122,7,8
TRPJAI2510302d8d02ca,2025-10-30,RJ01,new,30,547,9,10
TRPCHA251030a2d1d2fe,2025-10-30,CH01,new,30,416,7,7
TRPKOC25103001bcd9e5,2025-10-30,KL01,repeated,37,549,7,9
TRPJAI25103013c29c34,2025-10-30,RJ01,new,27,496,8,9
TRPJAI251030b278ff25,2025-10-30,RJ01,new,17,326,9,10
TRPJAI2510300e73515b,2025-10-30,RJ01,new,45,802,8,8
TRPJAI251030488dcfbb,2025-10-30,RJ01,repeated,39,700,8,9
TRPLUC25103004050321,2025-10-30,UP01,repeated,18,242,5,5
TRPLUC2510308c51001d,2025-10-30,UP01,new,20,266,7,7
TRPMYS251030d531c363,2025-10-30,KA01,new,8,155,10,8
TRPMYS251030aaf94dc9,2025-10-30,KA01,new,25,410,9,9
TRPJAI2510302e0c8a94,2025-10-30,RJ01,repeated,30,547,7,8
TRPJAI2510302b0bdf5c,2025-10-30,RJ01,new,44,785,10,10
TRPJAI251030a9e0865f,2025-10-30,RJ01,repeated,32,581,8,8
TRPKOC25103060f7f5a4,2025-10-30,KL01,repeated,25,381,9,9
TRPKOC251030624a86f9,2025-10-30,KL01,new,22,339,8,8
TRPMYS251030fc289e69,2025-10-30,KA01,new,16,275,9,8
TRPVAD251030a702c352,2025-10-30,GJ02,new,11,128,7,6
TRPJAI251030b85d38fd,2025-10-30,RJ01,new,29,530,10,10
TRPJAI251030024cc04e,2025-10-30,RJ01,repeated,17,326,8,9
TRPLUC2510304a7b6eb8,2025-10-30,UP01,repeated,19,254,7,6
TRPKOC25103041715394,2025-10-30,KL01,new,14,227,10,10
TRPJAI251030bdf5e41d,2025-10-30,RJ01,new,38,683,9,8
TRPCHA251030d2fbb085,2025-10-30,CH01,repeated,33,455,9,6
TRPKOC2510306ee2d854,2025-10-30,KL01,new,37,549,9,9
TRPIND251030130913bd,2025-10-30,MP01,new,24,287,9,7
TRPKOC251030266951d6,2025-10-30,KL01,repeated,37,549,8,8
TRPIND251030ef9ac79c,2025-10-30,MP01,new,23,276,8,9
TRPIND251030f5fc6415,2025-10-30,MP01,repeated,22,265,8,7
TRPCHA25103094cd9bcf,2025-10-30,CH01,repeated,18,260,7,7
TRPMYS251030e2f5f2ce,2025-10-30,KA01,new,22,365,9,9
TRPIND2510304e3c2436,2025-10-30,MP01,repeated,17,210,9,7
TRPIND2510304578888c,2025-10-30,MP01,new,10,133,10,8
TRPIND251030f6459b5f,2025-10-30,MP01,new,18,221,7,8
TRPJAI251030bdea11f1,2025-10-30,RJ01,repeated,41,734,9,10
TRPCOI2510305a915958,2025-10-30,TN01,repeated,12,167,9,7
TRPVAD2510305a273991,2025-10-30,GJ02,new,17,188,7,8
TRPLUC251030a1b34565,2025-10-30,UP01,new,9,134,8,6
TRPIND25103016b1168d,2025-10-30,MP01,repeated,12,155,7,8
TRPKOC2510300d5ac4c9,2025-10-30,KL01,new,38,563,8,9
TRPLUC25103015724f8d,2025-10-30,UP01,new,13,182,9,7
TRPJAI251030add95456,2025-10-30,RJ01,new,35,632,9,8
TRPJAI25103060382bf5,2025-10-30,RJ01,repeated,41,734,8,8
TRPSUR251030c2125ef1,2025-10-30,GJ01,repeated,8,107,7,6
TRPJAI2510303a5fdee0,2025-10-30,RJ01,repeated,43,768,9,8
TRPJAI251030ac963f7e,2025-10-30,RJ01,new,33,598,9,9
TRPJAI251030df9afaec,2025-10-30,RJ01,new,41,734,9,9
TRPIND2510303f2f79d9,2025-10-30,MP01,repeated,19,232,8,9
TRPVIS251030d76589e6,2025-10-30,AP01,new,25,377,10,8
TRPKOC2510307e9910ed,2025-10-30,KL01,new,32,479,10,9
TRPJAI251030030b9221,2025-10-30,RJ01,new,18,343,9,8
TRPJAI251030ee76ad6f,2025-10-30,RJ01,new,45,802,9,8
TRPMYS251030c21358a6,2025-10-30,KA01,new,22,365,10,9
TRPKOC251030b7a52831,2025-10-30,KL01,repeated,37,549,9,10
TRPVAD25103089712359,2025-10-30,GJ02,new,14,158,7,6
TRPJAI251030e3673d0c,2025-10-30,RJ01,new,25,462,10,10
TRPKOC2510306d172d21,2025-10-30,KL01,new,32,479,10,8
TRPJAI25103015360f90,2025-10-30,RJ01,new,23,428,10,10
TRPMYS25103002567df3,2025-10-30,KA01,new,13,230,10,8
TRPIND251030a0a54cd4,2025-10-30,MP01,new,25,298,10,8
TRPLUC251030a20c7a1c,2025-10-30,UP01,repeated,7,110,6,5
TRPJAI251030fc886ae3,2025-10-30,RJ01,new,16,309,9,10
TRPVAD251030b5ff6307,2025-10-30,GJ02,repeated,9,108,6,8
TRPIND251030489dc87f,2025-10-30,MP01,repeated,21,254,9,7
TRPMYS2510300f3877bb,2025-10-30,KA01,new,8,155,9,9
TRPJAI2510302b505a39,2025-10-30,RJ01,new,24,445,10,8
TRPKOC25103078ee85e6,2025-10-30,KL01,new,17,269,9,10
TRPJAI25103088f904b0,2025-10-30,RJ01,new,18,343,10,8
TRPKOC251030ca4c14cd,2025-10-30,KL01,new,11,185,9,8
TRPKOC2510306aa9d077,2025-10-30,KL01,new,24,367,10,9
TRPIND251030fdc807b7,2025-10-30,MP01,new,24,287,8,9
TRPCHA25103037f74dbf,2025-10-30,CH01,repeated,33,455,8,6
TRPIND251030ca704d16,2025-10-30,MP01,repeated,22,265,7,6
TRPKOC251030d74873be,2025-10-30,KL01,repeated,10,171,8,9
TRPLUC2510303367bea4,2025-10-30,UP01,new,5,86,7,7
TRPCOI25103063e15324,2025-10-30,TN01,new,16,215,8,8
TRPKOC251030afeda911,2025-10-30,KL01,new,29,437,10,9
TRPKOC251030a35e21fe,2025-10-30,KL01,repeated,17,269,8,10
TRPJAI251030a1dc52b3,2025-10-30,RJ01,new,40,717,8,8
TRPIND251030d2ebae1f,2025-10-30,MP01,new,20,243,10,8
TRPVIS251030e68b6a8f,2025-10-30,AP01,repeated,11,181,9,10
TRPVIS2510303c2042e7,2025-10-30,AP01,new,13,209,10,8
TRPVAD2510302a42bafa,2025-10-30,GJ02,repeated,14,158,5,7
TRPKOC251030e1c4c986,2025-10-30,KL01,new,12,199,8,8
TRPVAD251030d5974e8a,2025-10-30,GJ02,repeated,8,98,6,7
TRPIND251030ad2db8ba,2025-10-30,MP01,new,20,243,9,9
TRPCHA2510305be9f22d,2025-10-30,CH01,repeated,27,377,6,6
TRPKOC251030a224f9a6,2025-10-30,KL01,repeated,30,451,8,9
TRPLUC251030c277e605,2025-10-30,UP01,repeated,11,158,5,7
TRPKOC251030e05e829d,2025-10-30,KL01,repeated,35,521,7,10
TRPSUR2510307748299a,2025-10-30,GJ01,repeated,5,74,7,8
TRPLUC25103098e629aa,2025-10-30,UP01,repeated,8,122,5,5
TRPMYS2510301ba4e353,2025-10-30,KA01,new,15,260,8,8
TRPKOC2510304f341e22,2025-10-30,KL01,new,31,465,8,8
TRPKOC25103094991aa8,2025-10-30,KL01,new,35,521,9,8
TRPSUR2510303fddbb6d,2025-10-30,GJ01,new,15,184,7,6
TRPVIS2510309345c0f8,2025-10-30,AP01,new,24,363,9,10
TRPSUR251030057a2b45,2025-10-30,GJ01,repeated,8,107,7,7
TRPJAI251030d697d553,2025-10-30,RJ01,new,39,700,9,9
TRPVIS2510301a6eb2d7,2025-10-30,AP01,new,12,195,9,10
TRPSUR2510308608d0ad,2025-10-30,GJ01,repeated,17,206,7,8
TRPVIS251030c0695331,2025-10-30,AP01,new,21,321,8,10
TRPLUC2510304fe905be,2025-10-30,UP01,new,11,158,8,8
TRPMYS251030fc6803c5,2025-10-30,KA01,repeated,8,155,9,10
TRPLUC251030838ec988,2025-10-30,UP01,new,9,134,9,6
TRPCOI251030516f03ba,2025-10-30,TN01,repeated,21,275,8,9
TRPKOC2510307d34ffd8,2025-10-30,KL01,new,12,199,8,9
TRPKOC25103042200e1b,2025-10-30,KL01,new,12,199,10,8
TRPJAI25103084081d98,2025-10-30,RJ01,new,30,547,8,8
TRPSUR2510300e3f6603,2025-10-30,GJ01,repeated,6,85,6,7
TRPJAI251030815333a4,2025-10-30,RJ01,new,24,445,10,9
TRPCHA251030532352ba,2025-10-30,CH01,new,33,455,9,8
TRPVAD2510309a885cdf,2025-10-30,GJ02,new,17,188,8,6
TRPCHA2510306ab213c3,2025-10-30,CH01,new,21,299,10,7
TRPIND25103043299d88,2025-10-30,MP01,new,25,298,8,8
TRPCHA25103064402380,2025-10-30,CH01,new,35,481,7,9
TRPJAI251030c8b20aba,2025-10-30,RJ01,new,38,683,9,8
TRPKOC2510302d9e80fe,2025-10-30,KL01,new,21,325,9,10
TRPLUC251030c95648b0,2025-10-30,UP01,repeated,10,146,5,7
TRPLUC25103031b4e7fd,2025-10-30,UP01,new,7,110,8,6
TRPCHA251030dcadd774,2025-10-30,CH01,new,35,481,7,8
TRPVIS251030890ac244,2025-10-30,AP01,new,19,293,10,10
TRPKOC25103055e7d948,2025-10-30,KL01,repeated,24,367,7,9
TRPCHA251030656a2764,2025-10-30,CH01,new,17,247,9,8
TRPJAI251030e2543a5a,2025-10-30,RJ01,repeated,30,547,8,8
TRPJAI251030f7f1aa69,2025-10-30,RJ01,repeated,35,632,7,9
TRPJAI251030508934f8,2025-10-30,RJ01,new,20,377,10,9
TRPJAI251030b3245a92,2025-10-30,RJ01,repeated,27,496,8,9
TRPVAD25103005a559c6,2025-10-30,GJ02,new,13,148,7,6
TRPKOC2510308df9eac0,2025-10-30,KL01,new,27,409,9,10
TRPVAD251030d76cb45d,2025-10-30,GJ02,repeated,10,118,5,8
TRPVIS251030e6c39e19,2025-10-30,AP01,new,13,209,10,9
TRPVIS251030f18e022a,2025-10-30,AP01,new,12,195,9,10
TRPKOC251030f78f02e7,2025-10-30,KL01,repeated,16,255,7,10
TRPVIS25103065b448da,2025-10-30,AP01,new,10,167,9,8
TRPIND25103018df83c1,2025-10-30,MP01,repeated,25,298,8,7
TRPLUC251030f1c89a9b,2025-10-30,UP01,new,19,254,7,8
TRPIND2510301e3cd206,2025-10-30,MP01,repeated,14,177,7,8
TRPCHA251030fcce3323,2025-10-30,CH01,repeated,30,416,9,7
TRPCHA251030a9452142,2025-10-30,CH01,new,13,195,9,8
TRPMYS251030782c11bf,2025-10-30,KA01,new,9,170,10,10
TRPIND2510307238ba47,2025-10-30,MP01,repeated,21,254,6,9
TRPVIS251030c566c824,2025-10-30,AP01,new,12,195,10,8
TRPKOC251030deea0e16,2025-10-30,KL01,repeated,13,213,7,9
TRPKOC251030306645cd,2025-10-30,KL01,new,13,213,9,8
TRPJAI251030f80d46c2,2025-10-30,RJ01,repeated,20,377,7,10
TRPKOC251030bd293145,2025-10-30,KL01,repeated,28,423,7,10
TRPLUC251030e8023d25,2025-10-30,UP01,new,14,194,8,6
TRPVIS251030db14cf25,2025-10-30,AP01,new,10,167,9,9
TRPSUR251030a6e6d25d,2025-10-30,GJ01,new,5,74,9,8
TRPVIS2510307953ea60,2025-10-30,AP01,repeated,16,251,7,10
TRPLUC251030aab772be,2025-10-30,UP01,repeated,6,98,6,8
TRPJAI251030052e2dd4,2025-10-30,RJ01,repeated,30,547,8,10
TRPCHA25103022932eb1,2025-10-30,CH01,repeated,28,390,6,7
TRPVAD25103089e1f0f8,2025-10-30,GJ02,repeated,7,88,7,7
TRPKOC251030aae3b369,2025-10-30,KL01,new,37,549,8,10
TRPLUC25103089edd801,2025-10-30,UP01,repeated,9,134,6,5
TRPJAI251030a3bbd823,2025-10-30,RJ01,repeated,23,428,9,8
TRPVAD2510305412c007,2025-10-30,GJ02,repeated,12,138,6,6
TRPVIS251030c3a4b6be,2025-10-30,AP01,new,17,265,10,10
TRPJAI251030187b42a8,2025-10-30,RJ01,repeated,39,700,7,9
TRPIND2510308112c163,2025-10-30,MP01,repeated,16,199,9,8
TRPJAI251030cbf82410,2025-10-30,RJ01,repeated,16,309,7,10
TRPLUC2510305e051e3f,2025-10-30,UP01,new,14,194,8,6
TRPSUR251030b69e1853,2025-10-30,GJ01,repeated,7,96,6,5
TRPKOC25103065b0685a,2025-10-30,KL01,new,31,465,9,10
TRPVAD251030eee32aed,2025-10-30,GJ02,repeated,9,108,6,6
TRPVAD2510308050f9a1,2025-10-30,GJ02,repeated,6,78,6,8
TRPJAI2510300c842a1d,2025-10-30,RJ01,repeated,16,309,9,8
TRPLUC25103001d312ed,2025-10-30,UP01,repeated,11,158,5,6
TRPCHA251030395060d8,2025-10-30,CH01,repeated,13,195,9,7
TRPJAI2510300c326aa8,2025-10-30,RJ01,new,33,598,10,10
TRPLUC2510301aed9c53,2025-10-30,UP01,repeated,12,170,6,7
TRPJAI251030c8c20c20,2025-10-30,RJ01,new,41,734,9,10
TRPJAI2510302f1d0bb5,2025-10-30,RJ01,repeated,22,411,8,10
TRPKOC25103052661159,2025-10-30,KL01,new,16,255,10,8
TRPLUC2510301faad0ea,2025-10-30,UP01,repeated,5,86,5,8
TRPIND2510300bcbf592,2025-10-30,MP01,new,23,276,9,9
TRPJAI251030aa86dcc3,2025-10-30,RJ01,repeated,18,343,9,10
TRPJAI251030b4527a34,2025-10-30,RJ01,repeated,41,734,7,8
TRPKOC25103081381f0c,2025-10-30,KL01,new,27,409,9,8
TRPVIS25103010762f06,2025-10-30,AP01,new,27,405,9,10
TRPMYS2510306773b4f8,2025-10-30,KA01,new,15,260,10,9
TRPMYS25103041ea4abd,2025-10-30,KA01,new,25,410,8,8
TRPJAI2510305eb0edd3,2025-10-30,RJ01,repeated,34,615,9,9
TRPMYS2510306b48d478,2025-10-30,KA01,new,14,245,10,10
TRPCHA2510302d64b148,2025-10-30,CH01,repeated,23,325,7,7
TRPVIS2510308822ae00,2025-10-30,AP01,new,12,195,9,10
TRPJAI251030ed799747,2025-10-30,RJ01,repeated,34,615,7,10
TRPIND25103023b85cb2,2025-10-30,MP01,repeated,25,298,8,6
TRPKOC2510309f660079,2025-10-30,KL01,new,15,241,8,9
TRPIND25103042e247b2,2025-10-30,MP01,new,13,166,9,8
TRPLUC251030f47decc3,2025-10-30,UP01,repeated,13,182,6,5
TRPKOC251030ef060356,2025-10-30,KL01,new,13,213,8,8
TRPLUC251030e2213bcf,2025-10-30,UP01,new,20,266,7,7
TRPJAI2510307058da70,2025-10-30,RJ01,new,38,683,9,8
TRPJAI251030a29a8858,2025-10-30,RJ01,repeated,36,649,8,8
TRPIND2510304af71f95,2025-10-30,MP01,repeated,24,287,7,9
TRPKOC25103015f6a3e3,2025-10-30,KL01,new,25,381,9,9
TRPKOC251030869d07ac,2025-10-30,KL01,repeated,18,283,9,8
TRPIND251030dc3954ae,2025-10-30,MP01,repeated,22,265,8,8
TRPCHA25103038966e32,2025-10-30,CH01,new,15,221,7,7
TRPIND251030d6c47f92,2025-10-30,MP01,new,17,210,10,9
TRPCOI25103047b45d2e,2025-10-30,TN01,repeated,9,131,7,7
TRPIND25103003bc9ba2,2025-10-30,MP01,repeated,16,199,8,9
TRPKOC251030aaa99731,2025-10-30,KL01,new,13,213,9,8
TRPCHA251030a0897533,2025-10-30,CH01,repeated,17,247,9,8
TRPVAD2510305f79b182,2025-10-30,GJ02,repeated,7,88,5,7
TRPIND251030ae037312,2025-10-30,MP01,repeated,11,144,7,8
TRPLUC251030f45ac835,2025-10-30,UP01,new,15,206,9,6
TRPKOC251030c288ca4d,2025-10-30,KL01,new,28,423,8,8
TRPKOC251030fdda237d,2025-10-30,KL01,repeated,12,199,9,10
TRPLUC251030022b7590,2025-10-30,UP01,repeated,16,218,5,8
TRPLUC2510309449c24a,2025-10-30,UP01,repeated,10,146,7,7
TRPCHA25103015ab0b45,2025-10-30,CH01,repeated,33,455,9,6
TRPLUC2510302787a6fd,2025-10-30,UP01,new,19,254,8,6
TRPJAI25103093f5d05f,2025-10-30,RJ01,new,17,326,10,10
TRPKOC251030de2d1fd8,2025-10-30,KL01,new,35,521,8,9
TRPVIS25103065ff63c7,2025-10-30,AP01,new,27,405,10,9
TRPJAI2510305ad746d6,2025-10-30,RJ01,repeated,21,394,8,10
TRPJAI251030ff3bae6a,2025-10-30,RJ01,repeated,43,768,7,10
TRPMYS251030abd1803b,2025-10-30,KA01,new,13,230,8,10
TRPMYS251030d8ba5abf,2025-10-30,KA01,new,24,395,8,10
TRPJAI251030da7ebf15,2025-10-30,RJ01,new,26,479,10,8
TRPJAI25103019854e93,2025-10-30,RJ01,new,38,683,9,8
TRPJAI25103047476b9c,2025-10-30,RJ01,new,36,649,10,8
TRPJAI25103055519a58,2025-10-30,RJ01,new,38,683,9,9
TRPJAI251030abc4ff85,2025-10-30,RJ01,new,17,326,10,10
TRPMYS251030cba71928,2025-10-30,KA01,new,25,410,8,9
TRPJAI251030a255710e,2025-10-30,RJ01,new,45,802,10,8
TRPKOC251030753bb2b3,2025-10-30,KL01,repeated,30,451,7,9
TRPKOC2510308842a57b,2025-10-30,KL01,new,10,171,8,8
TRPCHA25103092e23192,2025-10-30,CH01,new,22,312,8,8
TRPMYS251030bce73d50,2025-10-30,KA01,new,19,320,9,8
TRPKOC251030a15e5790,2025-10-30,KL01,new,11,185,8,8
TRPCOI2510307cca73ce,2025-10-30,TN01,repeated,12,167,7,7
TRPCOI251030fa1f9d72,2025-10-30,TN01,repeated,13,179,7,7
TRPLUC251030aea26af9,2025-10-30,UP01,new,6,98,9,7
TRPCHA25103028fb41f2,2025-10-30,CH01,new,26,364,8,9
TRPJAI25103075eb9d2c,2025-10-30,RJ01,new,36,649,8,8
TRPLUC2510306651be3c,2025-10-30,UP01,repeated,17,230,6,7
TRPSUR251030d2d73844,2025-10-30,GJ01,new,12,151,8,8
TRPSUR2510308980c0cf,2025-10-30,GJ01,new,13,162,9,8
TRPLUC251030e170061e,2025-10-30,UP01,new,6,98,7,7
TRPJAI25103093f7e741,2025-10-30,RJ01,new,42,751,8,10
TRPIND25103076d2e866,2025-10-30,MP01,repeated,15,188,9,7
TRPCHA2510306fefeaf0,2025-10-30,CH01,new,19,273,7,9
TRPCHA2510307e0fa4e7,2025-10-30,CH01,new,33,455,9,8
TRPIND251030d5bf62bd,2025-10-30,MP01,repeated,24,287,9,6
TRPCOI251030f09fe073,2025-10-30,TN01,repeated,12,167,6,6
TRPKOC2510302026473a,2025-10-30,KL01,repeated,38,563,7,10
TRPVIS25103038ca2c94,2025-10-30,AP01,new,24,363,10,8
TRPJAI251030967f4b99,2025-10-30,RJ01,new,41,734,9,8
TRPSUR2510300fb2bcf7,2025-10-30,GJ01,new,15,184,7,6
TRPJAI251030f604be0c,2025-10-30,RJ01,new,40,717,8,9
TRPIND2510303224511b,2025-10-30,MP01,repeated,10,133,6,7
TRPVAD251030413fd444,2025-10-30,GJ02,new,13,148,8,8
TRPJAI2510300f2c89b2,2025-10-30,RJ01,new,20,377,8,10
TRPCHA25103023112340,2025-10-30,CH01,repeated,20,286,7,6
TRPKOC25103081f62465,2025-10-30,KL01,new,38,563,9,9
TRPVAD251030283e5c37,2025-10-30,GJ02,new,14,158,7,7
TRPCHA25103007920626,2025-10-30,CH01,new,19,273,7,8
TRPJAI2510307c541934,2025-10-30,RJ01,repeated,42,751,7,8
TRPKOC251030a67b7049,2025-10-30,KL01,new,31,465,9,8
TRPCOI2510306e732e40,2025-10-30,TN01,new,15,203,7,9
TRPMYS2510302e32b5bc,2025-10-30,KA01,new,23,380,9,8
