trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2511298f63322e,2025-11-29,GJ02,repeated,11,106,7,6
TRPSUR2511299fb19ddc,2025-11-29,GJ01,repeated,5,59,7,5
TRPVIS251129ed1fb659,2025-11-29,AP01,new,15,162,10,10
TRPSUR251129a4100e96,2025-11-29,GJ01,repeated,15,139,6,8
TRPSUR25112958f7da0d,2025-11-29,GJ01,new,11,107,8,7
TRPVIS2511298aac5344,2025-11-29,AP01,new,13,144,9,8
TRPIND2511294404d50d,2025-11-29,MP01,repeated,12,119,7,9
TRPVIS2511292b71b143,2025-11-29,AP01,repeated,14,153,7,10
TRPCHA2511290d4f6f06,2025-11-29,CH01,repeated,27,269,8,9
TRPVAD251129c0b173b4,2025-11-29,GJ02,repeated,9,90,5,7
TRPLUC251129f5e991dc,2025-11-29,UP01,repeated,12,134,6,8
TRPLUC251129c9998f1e,2025-11-29,UP01,new,16,170,9,8
TRPLUC251129ab727255,2025-11-29,UP01,repeated,13,143,7,5
TRPVIS2511296278cdbe,2025-11-29,AP01,new,27,270,8,8
TRPSUR251129deee6b5a,2025-11-29,GJ01,repeated,5,59,5,5
TRPJAI2511292488fae4,2025-11-29,RJ01,new,33,433,8,9
TRPIND2511299f98af30,2025-11-29,MP01,repeated,25,223,8,6
TRPIND2511297af15f33,2025-11-29,MP01,new,19,175,8,7
TRPLUC251129ef1e274d,2025-11-29,UP01,repeated,6,80,7,6
TRPJAI25112940e6fb65,2025-11-29,RJ01,new,37,481,9,10
TRPVAD251129285052ec,2025-11-29,GJ02,repeated,11,106,5,6
TRPJAI2511292e32c4a4,2025-11-29,RJ01,repeated,39,505,7,10
TRPVIS2511299bff6020,2025-11-29,AP01,repeated,29,288,7,10
TRPMYS251129acf9447c,2025-11-29,KA01,new,23,265,8,10
TRPLUC25112930ade974,2025-11-29,UP01,repeated,9,107,6,6
TRPLUC25112974f696d7,2025-11-29,UP01,repeated,13,143,5,6
TRPVIS25112968f1c6e3,2025-11-29,AP01,repeated,33,324,8,10
TRPSUR251129fc5fe0c0,2025-11-29,GJ01,repeated,13,123,7,7
TRPVAD2511299d316deb,2025-11-29,GJ02,new,11,106,9,6
TRPVAD251129d58c0d44,2025-11-29,GJ02,new,12,114,9,8
TRPVAD25112970487d3b,2025-11-29,GJ02,new,11,106,7,6
TRPLUC251129f9618807,2025-11-29,UP01,repeated,13,143,5,6
TRPIND2511297632132d,2025-11-29,MP01,repeated,15,143,9,6
TRPIND25112976b299a4,2025-11-29,MP01,repeated,10,103,9,6
TRPLUC2511295d84e4b0,2025-11-29,UP01,new,6,80,7,6
TRPIND251129d049721b,2025-11-29,MP01,repeated,13,127,8,7
TRPVAD2511299e06aef8,2025-11-29,GJ02,repeated,12,114,7,8
TRPCOI25112993a036c5,2025-11-29,TN01,repeated,20,183,6,7
TRPLUC2511294fff0b6f,2025-11-29,UP01,repeated,16,170,5,5
TRPVAD2511299ba16e02,2025-11-29,GJ02,repeated,11,106,7,8
TRPSUR251129d5fbbc25,2025-11-29,GJ01,new,15,139,8,6
TRPLUC25112976571ca6,2025-11-29,UP01,repeated,12,134,6,7
TRPIND2511295638dbfa,2025-11-29,MP01,new,8,87,8,9
TRPLUC25112953cac56d,2025-11-29,UP01,repeated,11,125,5,7
TRPVAD25112937b0e90e,2025-11-29,GJ02,repeated,8,82,7,6
TRPLUC251129b6f773ca,2025-11-29,UP01,new,8,98,7,6
TRPKOC251129d4255a6e,2025-11-29,KL01,repeated,16,207,7,9
TRPLUC25112992b6757b,2025-11-29,UP01,repeated,18,188,5,6
TRPCHA2511294acd7c02,2025-11-29,CH01,repeated,23,233,8,9
TRPKOC25112978391e2e,2025-11-29,KL01,repeated,19,240,8,9
TRPSUR251129da96cf2c,2025-11-29,GJ01,new,7,75,9,8
TRPVIS25112948205adc,2025-11-29,AP01,new,28,279,10,10
TRPSUR251129ae4b3209,2025-11-29,GJ01,repeated,16,147,7,5
TRPVAD251129a664513b,2025-11-29,GJ02,new,7,74,9,6
TRPLUC2511293ec43367,2025-11-29,UP01,repeated,6,80,5,5
TRPLUC251129c6c2b07e,2025-11-29,UP01,repeated,15,161,6,5
TRPCHA25112928dd8361,2025-11-29,CH01,repeated,13,143,6,8
TRPLUC251129117e3f1f,2025-11-29,UP01,repeated,12,134,5,7
TRPCOI25112918093fdb,2025-11-29,TN01,repeated,9,95,9,8
TRPCOI251129a25d4569,2025-11-29,TN01,new,16,151,10,8
TRPSUR251129375709e4,2025-11-29,GJ01,repeated,7,75,6,5
TRPLUC251129a63356da,2025-11-29,UP01,new,15,161,8,6
TRPCOI251129083354e6,2025-11-29,TN01,repeated,13,127,7,8
TRPSUR25112911c94cb9,2025-11-29,GJ01,repeated,16,147,6,8
TRPJAI251129ada15593,2025-11-29,RJ01,repeated,36,469,8,8
TRPVIS251129b54e6974,2025-11-29,AP01,repeated,16,171,8,8
TRPSUR251129695e41bc,2025-11-29,GJ01,repeated,9,91,7,5
TRPJAI2511295cf93ec0,2025-11-29,RJ01,repeated,28,373,7,9
TRPCHA25112913689b8c,2025-11-29,CH01,repeated,13,143,6,6
TRPVAD25112966aad5b9,2025-11-29,GJ02,repeated,9,90,7,8
TRPSUR25112908001ff8,2025-11-29,GJ01,repeated,9,91,7,8
TRPSUR251129e801b42a,2025-11-29,GJ01,repeated,12,115,5,6
TRPJAI251129b93f81d2,2025-11-29,RJ01,repeated,18,253,9,9
TRPVAD251129247ce102,2025-11-29,GJ02,repeated,11,106,6,6
TRPVAD251129c3828916,2025-11-29,GJ02,new,9,90,8,8
TRPIND25112937962d93,2025-11-29,MP01,repeated,13,127,9,7
TRPVIS251129df9f5507,2025-11-29,AP01,repeated,17,180,8,10
TRPKOC25112952bc4a7c,2025-11-29,KL01,new,14,185,8,8
TRPKOC251129e2db1fa7,2025-11-29,KL01,repeated,27,328,7,10
TRPSUR251129feb8ca33,2025-11-29,GJ01,repeated,5,59,6,8
TRPVAD2511293b5282fa,2025-11-29,GJ02,repeated,8,82,7,7
TRPKOC2511298c524ce2,2025-11-29,KL01,repeated,20,251,7,8
TRPSUR2511298b4e3eec,2025-11-29,GJ01,repeated,12,115,5,5
TRPSUR251129ac58dd1e,2025-11-29,GJ01,new,16,147,9,6
TRPIND25112991893cb7,2025-11-29,MP01,repeated,19,175,8,7
TRPSUR251129d3bb46f0,2025-11-29,GJ01,new,15,139,7,6
TRPCOI251129024529e0,2025-11-29,TN01,repeated,16,151,7,7
TRPVIS251129d8c6cfb3,2025-11-29,AP01,new,16,171,8,10
TRPLUC251129311c8e1f,2025-11-29,UP01,repeated,7,89,7,6
TRPIND251129c156c1ab,2025-11-29,MP01,repeated,10,103,6,7
TRPLUC2511290923470d,2025-11-29,UP01,repeated,13,143,5,7
TRPCHA251129dacdc50a,2025-11-29,CH01,new,34,332,8,8
TRPKOC25112926eaac27,2025-11-29,KL01,repeated,26,317,9,9
TRPVAD251129601d2c51,2025-11-29,GJ02,new,15,138,7,6
TRPVIS2511299eb886d1,2025-11-29,AP01,repeated,34,333,7,8
TRPKOC25112915161c01,2025-11-29,KL01,repeated,25,306,7,9
TRPKOC25112945319dae,2025-11-29,KL01,new,17,218,8,8
TRPLUC251129df95af93,2025-11-29,UP01,repeated,6,80,5,7
TRPJAI25112907ed0fbb,2025-11-29,RJ01,repeated,38,493,8,9
TRPVAD251129a4584978,2025-11-29,GJ02,repeated,16,146,5,5
TRPVAD25112939131558,2025-11-29,GJ02,new,7,74,9,6
TRPVIS2511293f990a19,2025-11-29,AP01,repeated,12,135,7,9
TRPIND2511297df935fe,2025-11-29,MP01,repeated,20,183,7,7
TRPSUR2511297106a1ae,2025-11-29,GJ01,repeated,17,155,5,5
TRPKOC251129ee4ab0b9,2025-11-29,KL01,repeated,28,339,7,8
TRPLUC251129df5e6f57,2025-11-29,UP01,repeated,10,116,6,8
TRPSUR251129234f626d,2025-11-29,GJ01,new,7,75,8,8
TRPLUC251129b9770f71,2025-11-29,UP01,repeated,12,134,6,6
TRPLUC251129fb0cb125,2025-11-29,UP01,repeated,17,179,5,6
TRPIND251129b3f70794,2025-11-29,MP01,new,24,215,10,7
TRPVAD251129cbe3e6b3,2025-11-29,GJ02,repeated,5,58,7,6
TRPKOC25112902bc91a5,2025-11-29,KL01,repeated,20,251,9,9
TRPLUC2511292fe83f95,2025-11-29,UP01,repeated,14,152,7,7
TRPCHA25112909ac70eb,2025-11-29,CH01,new,35,341,10,8
TRPSUR251129d60fd259,2025-11-29,GJ01,repeated,14,131,7,6
TRPKOC2511299d5df478,2025-11-29,KL01,repeated,36,427,8,9
TRPLUC25112949909759,2025-11-29,UP01,repeated,19,197,5,6
TRPJAI2511290751fc12,2025-11-29,RJ01,repeated,19,265,7,8
TRPKOC2511291df73b68,2025-11-29,KL01,repeated,18,229,9,10
TRPLUC2511291cd8a372,2025-11-29,UP01,new,13,143,8,6
TRPIND251129c9337ecd,2025-11-29,MP01,repeated,8,87,6,7
TRPVAD251129f241d9c4,2025-11-29,GJ02,repeated,12,114,6,8
TRPKOC25112972d23457,2025-11-29,KL01,repeated,25,306,7,10
TRPLUC251129084726fa,2025-11-29,UP01,repeated,5,71,6,5
TRPVAD251129c9ff1dc1,2025-11-29,GJ02,repeated,7,74,6,8
TRPJAI251129dc0469c8,2025-11-29,RJ01,repeated,43,553,9,9
TRPJAI251129a0fa6ac1,2025-11-29,RJ01,repeated,21,289,8,9
TRPSUR2511293bc30365,2025-11-29,GJ01,repeated,11,107,6,8
TRPSUR251129b3afb717,2025-11-29,GJ01,repeated,17,155,5,7
TRPLUC251129e175fe45,2025-11-29,UP01,repeated,17,179,5,6
TRPVAD25112945a0ef8e,2025-11-29,GJ02,repeated,12,114,6,6
TRPSUR251129f166e9d1,2025-11-29,GJ01,repeated,13,123,5,5
TRPKOC251129d8804f1b,2025-11-29,KL01,repeated,25,306,7,8
TRPMYS251129207d16ec,2025-11-29,KA01,repeated,16,195,8,8
TRPIND251129221a217a,2025-11-29,MP01,repeated,11,111,6,9
TRPSUR251129ec70ef22,2025-11-29,GJ01,new,15,139,7,7
TRPJAI251129d828af5a,2025-11-29,RJ01,repeated,24,325,9,8
TRPLUC25112973fcbc64,2025-11-29,UP01,repeated,5,71,6,7
TRPIND2511297555359e,2025-11-29,MP01,repeated,22,199,8,8
TRPKOC2511292c4f8d76,2025-11-29,KL01,new,12,163,8,9
TRPLUC251129d5e6e8b3,2025-11-29,UP01,repeated,7,89,6,7
TRPCOI251129ec9b9a22,2025-11-29,TN01,repeated,18,167,8,6
TRPSUR2511292f0f748c,2025-11-29,GJ01,repeated,11,107,6,6
TRPCHA2511298d3873ad,2025-11-29,CH01,repeated,31,305,6,9
TRPLUC25112944fe8ce8,2025-11-29,UP01,repeated,18,188,7,7
TRPLUC25112969821bad,2025-11-29,UP01,repeated,20,206,7,7
TRPSUR251129e0833651,2025-11-29,GJ01,repeated,16,147,7,5
TRPKOC251129d3ea2596,2025-11-29,KL01,new,17,218,9,8
TRPSUR2511298d9c6ac1,2025-11-29,GJ01,repeated,8,83,6,8
TRPVAD251129c3270ff0,2025-11-29,GJ02,new,11,106,7,7
TRPSUR25112925fb418d,2025-11-29,GJ01,new,9,91,8,6
TRPVIS251129c5ca5779,2025-11-29,AP01,repeated,12,135,9,10
TRPLUC2511297265cb65,2025-11-29,UP01,repeated,18,188,7,7
TRPVIS2511292ba0f57b,2025-11-29,AP01,repeated,13,144,7,9
TRPLUC2511294896266b,2025-11-29,UP01,new,20,206,9,6
TRPLUC251129c61da587,2025-11-29,UP01,repeated,18,188,5,6
TRPVAD2511293a2a41d4,2025-11-29,GJ02,repeated,5,58,7,5
TRPKOC251129395a18b7,2025-11-29,KL01,new,30,361,10,10
TRPIND25112952b373e6,2025-11-29,MP01,repeated,24,215,8,8
TRPJAI251129aab77295,2025-11-29,RJ01,repeated,32,421,7,10
TRPSUR2511296e403014,2025-11-29,GJ01,repeated,10,99,7,6
TRPSUR2511293fa16625,2025-11-29,GJ01,repeated,17,155,6,6
TRPSUR2511298803a7b9,2025-11-29,GJ01,repeated,7,75,5,8
TRPKOC251129f910dd9d,2025-11-29,KL01,new,29,350,9,8
TRPCOI2511295f252490,2025-11-29,TN01,new,15,143,7,7
TRPJAI2511290b2cbf4f,2025-11-29,RJ01,repeated,27,361,8,9
TRPVAD2511291d779447,2025-11-29,GJ02,repeated,18,162,6,6
TRPLUC2511298cbb0266,2025-11-29,UP01,new,19,197,8,6
TRPCHA251129b8909177,2025-11-29,CH01,repeated,32,314,9,8
TRPVIS2511294961d874,2025-11-29,AP01,new,28,279,10,8
TRPLUC25112930794581,2025-11-29,UP01,repeated,17,179,6,5
TRPLUC25112975fed4a6,2025-11-29,UP01,repeated,12,134,5,6
TRPIND251129ca0547c0,2025-11-29,MP01,repeated,18,167,7,6
TRPSUR251129d69f451f,2025-11-29,GJ01,repeated,15,139,5,7
TRPLUC25112952926b92,2025-11-29,UP01,new,6,80,7,8
TRPCOI2511295e538732,2025-11-29,TN01,new,19,175,10,9
TRPCOI2511292aede6dc,2025-11-29,TN01,new,17,159,10,7
TRPKOC2511298cc19139,2025-11-29,KL01,repeated,11,152,7,8
TRPIND251129e9b5bc02,2025-11-29,MP01,repeated,25,223,8,9
TRPLUC25112903585ae4,2025-11-29,UP01,repeated,12,134,6,6
TRPSUR251129e83fc068,2025-11-29,GJ01,new,16,147,9,6
TRPLUC25112976c91d54,2025-11-29,UP01,repeated,11,125,5,5
TRPLUC251129f862da37,2025-11-29,UP01,repeated,12,134,7,6
TRPLUC251129803e1a82,2025-11-29,UP01,repeated,16,170,5,6
TRPJAI251129cc94fac4,2025-11-29,RJ01,new,35,457,10,10
TRPCHA251129aa2b0ae1,2025-11-29,CH01,new,23,233,10,7
TRPIND251129d2edd516,2025-11-29,MP01,new,17,159,7,9
TRPLUC251129cc529f55,2025-11-29,UP01,repeated,18,188,5,5
TRPCHA251129f9df2c3d,2025-11-29,CH01,repeated,19,197,7,9
TRPSUR251129313527e0,2025-11-29,GJ01,repeated,6,67,7,6
TRPCHA2511294b46f9c2,2025-11-29,CH01,repeated,21,215,8,6
TRPSUR25112990b7d749,2025-11-29,GJ01,repeated,15,139,7,8
TRPSUR251129fb08e5a4,2025-11-29,GJ01,new,15,139,9,6
TRPIND2511293d04de2b,2025-11-29,MP01,repeated,21,191,9,6
TRPSUR251129cbaaacce,2025-11-29,GJ01,new,16,147,8,7
TRPLUC251129c2447d8c,2025-11-29,UP01,repeated,16,170,6,8
TRPVIS25112914446f6d,2025-11-29,AP01,repeated,20,207,8,10
TRPKOC25112948041e26,2025-11-29,KL01,repeated,24,295,8,9
TRPLUC251129fdcbe30b,2025-11-29,UP01,repeated,5,71,5,6
TRPLUC251129aebd68f3,2025-11-29,UP01,repeated,17,179,5,8
TRPIND2511296796e207,2025-11-29,MP01,repeated,15,143,9,6
TRPJAI2511299f76b657,2025-11-29,RJ01,repeated,43,553,7,10
TRPSUR251129f36b2bac,2025-11-29,GJ01,repeated,8,83,7,6
TRPSUR2511296415bee3,2025-11-29,GJ01,new,15,139,7,8
TRPLUC25112991319132,2025-11-29,UP01,repeated,19,197,5,5
TRPVIS25112917066b28,2025-11-29,AP01,repeated,16,171,7,10
TRPIND2511291a92df29,2025-11-29,MP01,repeated,22,199,7,7
TRPCHA25112951bfa2c4,2025-11-29,CH01,repeated,21,215,6,6
TRPJAI25112901f3dc74,2025-11-29,RJ01,new,18,253,8,8
TRPIND251129ede2db1f,2025-11-29,MP01,repeated,24,215,7,7
TRPKOC2511293e3277f7,2025-11-29,KL01,repeated,20,251,9,9
TRPSUR251129c1a8b82c,2025-11-29,GJ01,repeated,11,107,5,7
TRPVIS25112954203101,2025-11-29,AP01,repeated,18,189,8,8
TRPKOC25112958b7e503,2025-11-29,KL01,repeated,31,372,9,10
TRPJAI2511296cd8bd23,2025-11-29,RJ01,repeated,28,373,8,9
TRPLUC251129c0fbc91b,2025-11-29,UP01,repeated,8,98,5,5
TRPSUR251129ad834d5e,2025-11-29,GJ01,repeated,7,75,5,7
TRPLUC251129e7530c80,2025-11-29,UP01,repeated,18,188,6,5
TRPVAD251129ebe9bc5b,2025-11-29,GJ02,repeated,14,130,7,6
TRPLUC251129442aff76,2025-11-29,UP01,repeated,14,152,5,8
TRPJAI251129355a66b8,2025-11-29,RJ01,repeated,19,265,9,8
TRPVAD2511293b89ccc4,2025-11-29,GJ02,repeated,5,58,7,6
TRPSUR2511294e630ea4,2025-11-29,GJ01,repeated,10,99,6,7
TRPLUC251129b338f0ca,2025-11-29,UP01,repeated,18,188,7,7
TRPSUR251129dfbc8083,2025-11-29,GJ01,repeated,6,67,5,8
TRPLUC251129f30b3a10,2025-11-29,UP01,repeated,5,71,7,5
TRPSUR251129edb4b60f,2025-11-29,GJ01,repeated,6,67,6,7
TRPCHA251129ba15a893,2025-11-29,CH01,repeated,15,161,7,9
TRPLUC2511299ac0d666,2025-11-29,UP01,repeated,19,197,6,8
TRPJAI251129673925eb,2025-11-29,RJ01,repeated,34,445,8,8
TRPCHA2511297e1ef068,2025-11-29,CH01,repeated,26,260,9,7
TRPLUC251129cf42a3cd,2025-11-29,UP01,repeated,18,188,7,8
TRPSUR25112902f5b403,2025-11-29,GJ01,repeated,7,75,5,7
TRPSUR2511292bbe4de2,2025-11-29,GJ01,repeated,8,83,7,6
TRPKOC25112978481ffe,2025-11-29,KL01,new,29,350,8,8
TRPLUC2511295e9998b5,2025-11-29,UP01,repeated,18,188,5,6
TRPKOC251129be730a4a,2025-11-29,KL01,repeated,17,218,8,10
TRPJAI251129dc2481f2,2025-11-29,RJ01,new,32,421,9,8
TRPJAI2511298e57f359,2025-11-29,RJ01,repeated,35,457,8,9
TRPCOI251129b3b45226,2025-11-29,TN01,new,8,87,10,7
TRPJAI2511294cb6a06f,2025-11-29,RJ01,repeated,20,277,8,9
TRPSUR251129695e6880,2025-11-29,GJ01,repeated,15,139,6,7
TRPCHA251129a38b70ae,2025-11-29,CH01,new,17,179,9,7
TRPKOC251129a4d90179,2025-11-29,KL01,repeated,24,295,7,9
TRPCHA2511299e22a271,2025-11-29,CH01,new,18,188,9,8
TRPIND2511291560f1bb,2025-11-29,MP01,repeated,19,175,6,8
TRPVAD2511294b19337b,2025-11-29,GJ02,repeated,6,66,6,6
TRPKOC2511298fcc969d,2025-11-29,KL01,new,13,174,8,10
TRPCHA2511290b20f437,2025-11-29,CH01,repeated,12,134,9,8
TRPVIS2511298077158c,2025-11-29,AP01,repeated,26,261,8,10
TRPVAD25112965056c41,2025-11-29,GJ02,repeated,12,114,7,8
TRPSUR251129ba7038cb,2025-11-29,GJ01,repeated,9,91,7,6
TRPJAI251129a3617d71,2025-11-29,RJ01,repeated,45,577,7,8
TRPVIS251129cea324c7,2025-11-29,AP01,repeated,29,288,7,10
TRPJAI251129af0c451d,2025-11-29,RJ01,repeated,18,253,8,8
TRPLUC251129d946ac25,2025-11-29,UP01,new,20,206,8,6
TRPLUC25112900f2ea14,2025-11-29,UP01,new,12,134,9,8
TRPVAD2511294e3eff3f,2025-11-29,GJ02,repeated,6,66,6,7
TRPKOC25112992d4b4f7,2025-11-29,KL01,new,37,438,9,9
TRPCHA251129032eec02,2025-11-29,CH01,new,17,179,7,7
TRPCHA251129bbe2262b,2025-11-29,CH01,new,15,161,8,7
TRPSUR25112927b1eb9a,2025-11-29,GJ01,repeated,14,131,5,5
TRPIND251129c4f8aee5,2025-11-29,MP01,repeated,8,87,7,8
TRPKOC25112919cbab02,2025-11-29,KL01,new,16,207,9,8
TRPLUC251129922ac704,2025-11-29,UP01,new,12,134,8,7
TRPVAD2511296ceceae7,2025-11-29,GJ02,repeated,5,58,5,5
TRPJAI251129011eff96,2025-11-29,RJ01,new,36,469,9,8
TRPLUC25112934248390,2025-11-29,UP01,repeated,13,143,6,6
TRPLUC2511294673747b,2025-11-29,UP01,repeated,10,116,6,8
TRPLUC25112930950145,2025-11-29,UP01,new,20,206,7,7
TRPJAI251129fbbf0276,2025-11-29,RJ01,repeated,37,481,7,8
TRPJAI25112959e4b3b0,2025-11-29,RJ01,new,17,241,10,8
TRPVIS25112948a3bfd9,2025-11-29,AP01,repeated,24,243,8,10
TRPLUC2511296c06fa23,2025-11-29,UP01,repeated,13,143,7,8
TRPCHA251129f903ddc0,2025-11-29,CH01,repeated,35,341,9,8
TRPIND2511290c97aa06,2025-11-29,MP01,new,22,199,10,9
TRPSUR251129c43da6b1,2025-11-29,GJ01,repeated,14,131,5,6
TRPSUR25112999b0b9b5,2025-11-29,GJ01,repeated,14,131,6,6
TRPCOI25112963093f31,2025-11-29,TN01,repeated,8,87,8,8
TRPJAI251129fc6af27e,2025-11-29,RJ01,new,21,289,8,10
TRPSUR25112929995251,2025-11-29,GJ01,repeated,9,91,7,7
TRPSUR25112907473aef,2025-11-29,GJ01,repeated,17,155,6,8
TRPVIS25112978470533,2025-11-29,AP01,repeated,24,243,7,8
TRPKOC251129902d4e26,2025-11-29,KL01,new,23,284,9,10
TRPVIS251129de632108,2025-11-29,AP01,repeated,16,171,8,8
TRPLUC2511296f7f7535,2025-11-29,UP01,new,14,152,8,8
TRPVAD251129067994f4,2025-11-29,GJ02,repeated,5,58,6,5
TRPKOC25112959665266,2025-11-29,KL01,repeated,24,295,8,8
TRPLUC251129fd4ad0a9,2025-11-29,UP01,repeated,5,71,7,6
TRPIND25112920e6a0ff,2025-11-29,MP01,repeated,14,135,9,9
TRPJAI2511296a1e6e66,2025-11-29,RJ01,new,36,469,9,9
TRPSUR2511297fc81f97,2025-11-29,GJ01,repeated,8,83,5,7
TRPKOC251129d7325250,2025-11-29,KL01,repeated,12,163,8,10
TRPIND251129ecf5aff0,2025-11-29,MP01,new,16,151,7,8
TRPJAI25112990a60934,2025-11-29,RJ01,new,23,313,8,8
TRPCOI2511290c722651,2025-11-29,TN01,new,14,135,8,7
TRPJAI2511297b9281f0,2025-11-29,RJ01,repeated,19,265,9,8
TRPSUR251129dfec8609,2025-11-29,GJ01,repeated,8,83,7,5
TRPKOC251129f3dcbd0c,2025-11-29,KL01,new,31,372,9,9
TRPLUC2511294f801f38,2025-11-29,UP01,new,20,206,7,7
TRPJAI2511297a0825ec,2025-11-29,RJ01,repeated,19,265,8,9
TRPKOC251129c9669052,2025-11-29,KL01,repeated,37,438,8,10
TRPVIS251129aacab896,2025-11-29,AP01,repeated,15,162,8,9
TRPSUR2511290d218e2e,2025-11-29,GJ01,repeated,12,115,5,7
TRPCHA251129f1f0c141,2025-11-29,CH01,repeated,31,305,9,8
TRPSUR2511296ff336e7,2025-11-29,GJ01,repeated,13,123,7,7
TRPIND25112924867457,2025-11-29,MP01,repeated,9,95,7,7
TRPJAI251129701983da,2025-11-29,RJ01,repeated,32,421,7,8
TRPLUC25112941142e9e,2025-11-29,UP01,new,19,197,9,6
TRPLUC25112984b91fe9,2025-11-29,UP01,repeated,6,80,6,5
TRPLUC251129366a7307,2025-11-29,UP01,repeated,8,98,7,7
TRPSUR251129069fc5f8,2025-11-29,GJ01,new,6,67,7,6
TRPKOC25112969db45d8,2025-11-29,KL01,repeated,32,383,9,8
TRPVIS2511298157dfec,2025-11-29,AP01,repeated,35,342,8,9
TRPIND251129e6ce5e3e,2025-11-29,MP01,new,18,167,7,7
TRPLUC251129219697d5,2025-11-29,UP01,repeated,6,80,6,5
TRPSUR251129e0fafa88,2025-11-29,GJ01,repeated,17,155,6,8
TRPIND25112946abd7b2,2025-11-29,MP01,repeated,12,119,8,8
TRPJAI251129d31d2203,2025-11-29,RJ01,new,45,577,10,10
TRPCOI25112998b3cf66,2025-11-29,TN01,new,18,167,10,7
TRPSUR251129422b56b3,2025-11-29,GJ01,repeated,17,155,6,7
TRPVAD2511291c6f0858,2025-11-29,GJ02,repeated,6,66,7,6
TRPVAD251129ac2cf191,2025-11-29,GJ02,repeated,7,74,7,6
TRPJAI2511294f209856,2025-11-29,RJ01,new,43,553,9,10
TRPVAD25112912cff6b4,2025-11-29,GJ02,new,7,74,9,6
TRPLUC251129b37543da,2025-11-29,UP01,repeated,7,89,7,6
TRPJAI2511292c07afb7,2025-11-29,RJ01,repeated,31,409,8,10
TRPMYS251129c0a99a6b,2025-11-29,KA01,new,21,245,9,10
TRPCHA251129ce868d28,2025-11-29,CH01,repeated,26,260,6,8
TRPJAI2511291ae52a84,2025-11-29,RJ01,new,28,373,8,8
TRPVIS251129689f8236,2025-11-29,AP01,repeated,35,342,7,8
TRPVIS25112933a921d6,2025-11-29,AP01,repeated,33,324,9,10
TRPSUR251129f94ebb50,2025-11-29,GJ01,new,5,59,9,6
TRPJAI2511290fbc1c6e,2025-11-29,RJ01,new,37,481,9,8
TRPCOI2511295974fcf5,2025-11-29,TN01,repeated,15,143,7,8
TRPCHA2511292572a146,2025-11-29,CH01,repeated,26,260,8,6
TRPKOC251129fb667d7b,2025-11-29,KL01,repeated,36,427,9,10
TRPKOC251129a6085450,2025-11-29,KL01,new,11,152,9,9
TRPCOI251129f6515696,2025-11-29,TN01,new,19,175,7,7
TRPKOC25112988bdced0,2025-11-29,KL01,repeated,12,163,7,9
TRPCHA251129d4cc16a8,2025-11-29,CH01,new,14,152,10,7
TRPSUR25112999d37620,2025-11-29,GJ01,repeated,16,147,6,5
TRPVAD251129aa525043,2025-11-29,GJ02,repeated,8,82,7,6
TRPLUC2511298b74ff28,2025-11-29,UP01,repeated,6,80,7,6
TRPKOC25112933da238d,2025-11-29,KL01,new,21,262,10,9
TRPSUR251129f101910b,2025-11-29,GJ01,repeated,16,147,6,8
TRPLUC2511290e18e426,2025-11-29,UP01,repeated,6,80,7,7
TRPIND251129efb995e7,2025-11-29,MP01,repeated,23,207,9,6
TRPVIS2511292a0feabd,2025-11-29,AP01,repeated,29,288,7,10
TRPLUC2511298a58d073,2025-11-29,UP01,repeated,5,71,7,7
TRPVAD25112913386124,2025-11-29,GJ02,repeated,7,74,6,7
TRPJAI25112997a30c60,2025-11-29,RJ01,repeated,33,433,7,10
TRPSUR251129faf3a750,2025-11-29,GJ01,repeated,9,91,7,5
TRPLUC2511298ce81c06,2025-11-29,UP01,repeated,11,125,7,8
