trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251027585524c5,2025-10-27,AP01,repeated,34,333,8,9
TRPVAD2510277629eaff,2025-10-27,GJ02,repeated,10,98,6,8
TRPKOC2510278f9ca074,2025-10-27,KL01,new,12,163,10,10
TRPJAI251027ad3d3acd,2025-10-27,RJ01,repeated,41,529,7,10
TRPLUC2510278e2af8e6,2025-10-27,UP01,repeated,8,98,7,8
TRPVAD251027f1ef42fc,2025-10-27,GJ02,repeated,5,58,5,5
TRPKOC2510271f621368,2025-10-27,KL01,new,36,427,10,10
TRPVAD25102752c1e359,2025-10-27,GJ02,repeated,13,122,7,6
TRPLUC251027d136af13,2025-10-27,UP01,repeated,14,152,6,6
TRPVAD251027bccfdddb,2025-10-27,GJ02,repeated,15,138,7,7
TRPIND2510276ec1abce,2025-10-27,MP01,new,20,183,9,8
TRPLUC251027e71bf9bd,2025-10-27,UP01,repeated,15,161,7,6
TRPVAD251027dfa0012c,2025-10-27,GJ02,repeated,16,146,5,7
TRPSUR2510275cb1a9ac,2025-10-27,GJ01,new,8,83,7,6
TRPLUC2510276cc8bc0a,2025-10-27,UP01,repeated,6,80,7,7
TRPKOC25102794ee82b1,2025-10-27,KL01,repeated,16,207,9,9
TRPLUC251027279daa4d,2025-10-27,UP01,repeated,20,206,7,7
TRPLUC251027a77ebe18,2025-10-27,UP01,new,6,80,7,7
TRPJAI251027b43f8133,2025-10-27,RJ01,new,43,553,8,10
TRPMYS2510276820c108,2025-10-27,KA01,new,17,205,10,8
TRPVAD25102758572142,2025-10-27,GJ02,repeated,5,58,5,8
TRPJAI251027e7aae5b6,2025-10-27,RJ01,new,17,241,10,9
TRPLUC251027575eeecc,2025-10-27,UP01,repeated,10,116,5,5
TRPSUR2510271386014b,2025-10-27,GJ01,repeated,10,99,5,5
TRPVAD2510279fed05ca,2025-10-27,GJ02,repeated,8,82,7,6
TRPIND251027753d967c,2025-10-27,MP01,new,8,87,9,7
TRPVAD25102762334726,2025-10-27,GJ02,repeated,12,114,5,7
TRPCHA251027cc63170d,2025-10-27,CH01,new,16,170,9,8
TRPLUC2510279515aeee,2025-10-27,UP01,repeated,17,179,7,5
TRPIND251027f93fa2fd,2025-10-27,MP01,repeated,18,167,9,6
TRPKOC25102708b8a4f7,2025-10-27,KL01,repeated,38,449,8,8
TRPCHA251027bf4362b5,2025-10-27,CH01,repeated,25,251,7,6
TRPSUR251027229b2c3c,2025-10-27,GJ01,repeated,10,99,5,8
TRPJAI2510278344a098,2025-10-27,RJ01,new,21,289,9,10
TRPMYS251027825ee52f,2025-10-27,KA01,new,22,255,10,10
TRPCOI251027e4af5d4e,2025-10-27,TN01,repeated,12,119,8,8
TRPIND2510270ce0b3ff,2025-10-27,MP01,repeated,15,143,6,9
TRPMYS251027a793fae7,2025-10-27,KA01,repeated,16,195,8,10
TRPJAI251027a9b9f63a,2025-10-27,RJ01,repeated,32,421,7,8
TRPLUC251027a331b58c,2025-10-27,UP01,new,12,134,9,8
TRPJAI25102778650a5f,2025-10-27,RJ01,repeated,40,517,8,10
TRPIND25102742d1c7e6,2025-10-27,MP01,new,22,199,9,9
TRPIND2510276f24a374,2025-10-27,MP01,new,20,183,8,8
TRPCHA251027435d7277,2025-10-27,CH01,repeated,16,170,8,8
TRPLUC2510277109db47,2025-10-27,UP01,repeated,9,107,7,7
TRPVAD251027d535289e,2025-10-27,GJ02,repeated,7,74,7,7
TRPLUC25102765876cdf,2025-10-27,UP01,repeated,18,188,7,6
TRPLUC2510279b444aa2,2025-10-27,UP01,repeated,20,206,6,6
TRPKOC251027ff847a11,2025-10-27,KL01,new,19,240,9,9
TRPSUR251027ed8b0543,2025-10-27,GJ01,repeated,14,131,6,6
TRPLUC2510279cfd5d3d,2025-10-27,UP01,repeated,17,179,5,6
TRPLUC2510270738c7b7,2025-10-27,UP01,new,13,143,7,6
TRPKOC25102742b280ca,2025-10-27,KL01,repeated,36,427,7,8
TRPLUC25102724910db8,2025-10-27,UP01,repeated,9,107,6,8
TRPVAD251027caf1890c,2025-10-27,GJ02,new,13,122,9,8
TRPLUC2510272f3762b7,2025-10-27,UP01,new,5,71,7,7
TRPVIS2510275a705d91,2025-10-27,AP01,repeated,27,270,8,8
TRPLUC25102756cce981,2025-10-27,UP01,repeated,13,143,5,5
TRPCHA251027446c7849,2025-10-27,CH01,repeated,20,206,6,9
TRPIND251027840d8d78,2025-10-27,MP01,repeated,22,199,9,7
TRPSUR251027a740801a,2025-10-27,GJ01,repeated,5,59,6,7
TRPJAI2510275ef3346e,2025-10-27,RJ01,new,45,577,10,8
TRPSUR25102755faf61b,2025-10-27,GJ01,repeated,6,67,7,6
TRPIND251027938af8fb,2025-10-27,MP01,repeated,24,215,7,9
TRPKOC251027dd3a2ff9,2025-10-27,KL01,repeated,31,372,7,9
TRPKOC25102733c7c82e,2025-10-27,KL01,repeated,31,372,9,9
TRPSUR251027452d6598,2025-10-27,GJ01,new,5,59,1,1
TRPKOC251027b9b73f84,2025-10-27,KL01,repeated,12,163,7,10
TRPVIS2510276a974920,2025-10-27,AP01,new,26,261,8,8
TRPLUC251027a886e231,2025-10-27,UP01,repeated,15,161,7,6
TRPIND2510279e6d6d7b,2025-10-27,MP01,repeated,16,151,7,7
TRPSUR25102791b6a268,2025-10-27,GJ01,new,11,107,7,8
TRPMYS251027a0f39bb5,2025-10-27,KA01,new,11,145,9,8
TRPCOI2510277d91135c,2025-10-27,TN01,new,18,167,8,8
TRPSUR251027fa26aaf9,2025-10-27,GJ01,repeated,17,155,7,8
TRPSUR251027a8b2e74a,2025-10-27,GJ01,new,14,131,9,8
TRPCHA251027bc6ecd12,2025-10-27,CH01,repeated,12,134,8,9
TRPVAD251027e7f3e640,2025-10-27,GJ02,new,6,66,7,6
TRPVAD251027d3bf44c4,2025-10-27,GJ02,repeated,16,146,6,8
TRPKOC2510272ec914a4,2025-10-27,KL01,repeated,22,273,8,8
TRPJAI251027c85fb570,2025-10-27,RJ01,new,20,277,8,8
TRPCOI2510271d75a883,2025-10-27,TN01,repeated,14,135,8,7
TRPSUR251027c9ec0e2d,2025-10-27,GJ01,repeated,5,59,6,7
TRPJAI2510278073f124,2025-10-27,RJ01,new,35,457,8,8
TRPVAD251027fd4f4f11,2025-10-27,GJ02,new,11,106,8,7
TRPJAI251027d5ba8503,2025-10-27,RJ01,new,43,553,8,8
TRPLUC251027b7d99537,2025-10-27,UP01,repeated,9,107,7,6
TRPCOI2510276604d992,2025-10-27,TN01,repeated,15,143,6,8
TRPCOI25102785fe56ba,2025-10-27,TN01,repeated,22,199,7,8
TRPCHA2510270e8082b4,2025-10-27,CH01,repeated,18,188,6,6
TRPCOI2510271304b92c,2025-10-27,TN01,new,9,95,10,8
TRPLUC251027e53a1b43,2025-10-27,UP01,new,18,188,8,6
TRPSUR25102799d34b33,2025-10-27,GJ01,repeated,10,99,7,5
TRPJAI2510277fff1d54,2025-10-27,RJ01,new,17,241,9,8
TRPCOI251027d82ba469,2025-10-27,TN01,repeated,19,175,7,9
TRPSUR2510274e7e43ae,2025-10-27,GJ01,new,10,99,8,7
TRPSUR2510277a89f6f8,2025-10-27,GJ01,repeated,9,91,5,5
TRPKOC251027bba8bb30,2025-10-27,KL01,repeated,34,405,9,9
TRPSUR25102797048ac2,2025-10-27,GJ01,repeated,12,115,5,6
TRPJAI251027e52804d1,2025-10-27,RJ01,repeated,44,565,9,8
TRPKOC25102752b4012c,2025-10-27,KL01,new,29,350,8,10
TRPKOC25102722f83f38,2025-10-27,KL01,new,38,449,10,8
TRPJAI25102755ed8054,2025-10-27,RJ01,new,43,553,9,10
TRPLUC2510279ed288c1,2025-10-27,UP01,repeated,17,179,5,6
TRPLUC2510275c1ead44,2025-10-27,UP01,new,16,170,7,7
TRPSUR25102730205706,2025-10-27,GJ01,repeated,11,107,7,6
TRPKOC25102777057cba,2025-10-27,KL01,repeated,21,262,9,10
TRPKOC2510270c2664fc,2025-10-27,KL01,repeated,36,427,9,10
TRPIND25102781926ce6,2025-10-27,MP01,repeated,17,159,7,7
TRPMYS25102708f12ba9,2025-10-27,KA01,new,8,115,9,10
TRPKOC25102790ec9a9f,2025-10-27,KL01,new,19,240,10,10
TRPLUC251027ee616f0e,2025-10-27,UP01,repeated,17,179,3,1
TRPIND251027867e844a,2025-10-27,MP01,repeated,13,127,8,9
TRPLUC2510276a64da4b,2025-10-27,UP01,repeated,13,143,7,7
TRPIND251027d42afed4,2025-10-27,MP01,repeated,15,143,6,9
TRPCHA2510270d69baf9,2025-10-27,CH01,repeated,19,197,6,9
TRPIND25102794c21984,2025-10-27,MP01,new,25,223,10,7
TRPIND251027868de8b2,2025-10-27,MP01,repeated,15,143,6,9
TRPVAD2510271281d47f,2025-10-27,GJ02,repeated,8,82,6,6
TRPJAI2510271615dca1,2025-10-27,RJ01,new,40,517,8,10
TRPCHA25102789fca4fa,2025-10-27,CH01,repeated,17,179,8,9
TRPLUC251027e7c189c8,2025-10-27,UP01,repeated,16,170,5,7
TRPLUC2510272f2c93d4,2025-10-27,UP01,new,11,125,9,6
TRPIND2510271ade9cda,2025-10-27,MP01,new,21,191,7,9
TRPCOI251027b17adbea,2025-10-27,TN01,repeated,15,143,7,6
TRPLUC251027d3a23f74,2025-10-27,UP01,repeated,5,71,5,6
TRPVAD2510274394e1e9,2025-10-27,GJ02,repeated,13,122,5,8
TRPVIS2510274e06b504,2025-10-27,AP01,repeated,33,324,7,9
TRPLUC251027ceaf2f3f,2025-10-27,UP01,repeated,8,98,5,8
TRPKOC251027d269586b,2025-10-27,KL01,new,28,339,8,9
TRPLUC2510272927a7e2,2025-10-27,UP01,repeated,10,116,5,7
TRPCHA25102781232e67,2025-10-27,CH01,repeated,33,323,9,7
TRPIND2510275266b32e,2025-10-27,MP01,repeated,25,223,9,9
TRPLUC251027bf60e9c0,2025-10-27,UP01,repeated,17,179,5,7
TRPCHA25102781bd5a39,2025-10-27,CH01,repeated,26,260,7,8
TRPJAI251027a2f43580,2025-10-27,RJ01,new,42,541,8,8
TRPSUR25102786c09964,2025-10-27,GJ01,new,10,99,8,7
TRPLUC2510279a17dce6,2025-10-27,UP01,repeated,18,188,5,6
TRPIND251027cf4590ff,2025-10-27,MP01,new,15,143,10,8
TRPCOI251027d4b72d1e,2025-10-27,TN01,new,10,103,7,7
TRPLUC2510275c530bfc,2025-10-27,UP01,repeated,8,98,5,5
TRPJAI251027b3ef7883,2025-10-27,RJ01,new,43,553,10,9
TRPKOC25102761e23ed7,2025-10-27,KL01,repeated,36,427,7,9
TRPVAD251027d1cf514c,2025-10-27,GJ02,repeated,13,122,5,5
TRPIND2510275bda03ef,2025-10-27,MP01,repeated,23,207,9,7
TRPJAI251027ed8359f2,2025-10-27,RJ01,new,35,457,8,10
TRPKOC2510279010a308,2025-10-27,KL01,new,31,372,8,9
TRPCHA2510279485a278,2025-10-27,CH01,new,31,305,10,8
TRPCHA25102726c2eddc,2025-10-27,CH01,new,25,251,7,8
TRPJAI251027df02344f,2025-10-27,RJ01,new,32,421,10,9
TRPKOC251027f181ed98,2025-10-27,KL01,new,29,350,8,9
TRPLUC25102781a2bb2b,2025-10-27,UP01,repeated,17,179,6,8
TRPSUR251027fc17bf58,2025-10-27,GJ01,repeated,15,139,6,5
TRPVAD2510276a68a8dc,2025-10-27,GJ02,repeated,15,138,5,6
TRPCHA2510272ec1e3e0,2025-10-27,CH01,new,33,323,10,9
TRPJAI251027f5e6da24,2025-10-27,RJ01,new,15,217,8,10
TRPJAI2510272b1bcb6b,2025-10-27,RJ01,new,24,325,10,10
TRPJAI25102750993225,2025-10-27,RJ01,repeated,45,577,8,10
TRPIND25102719f6fc0b,2025-10-27,MP01,repeated,15,143,8,8
TRPMYS251027993cf936,2025-10-27,KA01,new,22,255,8,10
TRPSUR251027c0acf106,2025-10-27,GJ01,repeated,16,147,5,5
TRPSUR25102731cbf296,2025-10-27,GJ01,new,9,91,8,6
TRPLUC2510272b480e6c,2025-10-27,UP01,repeated,18,188,5,6
TRPIND25102701da2a07,2025-10-27,MP01,repeated,16,151,9,6
TRPLUC251027d448ea52,2025-10-27,UP01,new,19,197,7,6
TRPMYS251027e717b437,2025-10-27,KA01,new,9,125,8,10
TRPLUC251027723a7904,2025-10-27,UP01,repeated,6,80,6,5
TRPMYS2510271338ae74,2025-10-27,KA01,new,16,195,9,9
TRPSUR25102776de8040,2025-10-27,GJ01,repeated,13,123,7,7
TRPVAD25102794d31324,2025-10-27,GJ02,repeated,16,146,5,6
TRPVIS25102794ac34c8,2025-10-27,AP01,repeated,28,279,8,8
TRPLUC251027228e0a05,2025-10-27,UP01,repeated,17,179,6,6
TRPJAI251027001e7091,2025-10-27,RJ01,repeated,40,517,9,8
TRPJAI25102770ba4e9f,2025-10-27,RJ01,new,17,241,8,9
TRPCHA251027fc1a1196,2025-10-27,CH01,new,22,224,8,7
TRPCHA251027df0b702f,2025-10-27,CH01,new,15,161,7,9
TRPLUC251027dbf3a4f3,2025-10-27,UP01,new,14,152,8,7
TRPJAI251027a6fb7170,2025-10-27,RJ01,repeated,22,301,7,9
TRPJAI251027dbe36203,2025-10-27,RJ01,new,21,289,9,9
TRPIND25102793806d22,2025-10-27,MP01,new,18,167,8,9
TRPIND2510274cd8e111,2025-10-27,MP01,repeated,25,223,9,9
TRPJAI251027754af6d6,2025-10-27,RJ01,new,39,505,10,9
TRPSUR251027d9728573,2025-10-27,GJ01,repeated,7,75,7,6
TRPSUR2510278085e2a8,2025-10-27,GJ01,repeated,17,155,5,6
TRPSUR251027b16695c3,2025-10-27,GJ01,new,13,123,8,7
TRPKOC251027745b12aa,2025-10-27,KL01,new,29,350,9,10
TRPCHA25102770bbb0d2,2025-10-27,CH01,new,27,269,8,7
TRPLUC2510279093e04f,2025-10-27,UP01,repeated,10,116,6,5
TRPVAD2510276171cad6,2025-10-27,GJ02,repeated,13,122,5,8
TRPSUR2510274ebc5fba,2025-10-27,GJ01,repeated,12,115,7,5
TRPVIS251027ecc9f7be,2025-10-27,AP01,repeated,19,198,9,9
TRPIND251027a8502cdc,2025-10-27,MP01,repeated,14,135,6,7
TRPKOC251027723308fa,2025-10-27,KL01,new,26,317,10,10
TRPJAI2510272b57329e,2025-10-27,RJ01,repeated,20,277,7,8
TRPMYS2510277b6f4a6d,2025-10-27,KA01,new,16,195,9,8
TRPLUC2510279a35bc32,2025-10-27,UP01,repeated,5,71,6,5
TRPJAI251027b1967f2e,2025-10-27,RJ01,repeated,23,313,7,10
TRPMYS251027ca008aac,2025-10-27,KA01,new,22,255,9,10
TRPSUR251027d7fa1023,2025-10-27,GJ01,repeated,13,123,5,6
TRPCOI2510271c620c86,2025-10-27,TN01,repeated,11,111,7,8
TRPVAD251027e130fd3d,2025-10-27,GJ02,new,6,66,9,8
TRPJAI25102719ec3af1,2025-10-27,RJ01,new,26,349,10,9
TRPCHA251027d4b66df0,2025-10-27,CH01,repeated,15,161,9,8
TRPKOC251027971cbf05,2025-10-27,KL01,repeated,17,218,8,10
TRPSUR251027cc22af93,2025-10-27,GJ01,repeated,10,99,6,5
TRPLUC251027dfa013c1,2025-10-27,UP01,repeated,15,161,5,8
TRPCHA25102756d07190,2025-10-27,CH01,new,28,278,7,8
TRPSUR25102798c86869,2025-10-27,GJ01,repeated,17,155,7,7
TRPCOI251027ff35e883,2025-10-27,TN01,repeated,20,183,6,6
TRPSUR251027154b92a6,2025-10-27,GJ01,repeated,8,83,6,8
TRPKOC25102729e53456,2025-10-27,KL01,repeated,10,141,9,9
TRPCHA2510272eb251a3,2025-10-27,CH01,repeated,14,152,8,7
TRPJAI2510270dfa1657,2025-10-27,RJ01,new,38,493,10,10
TRPIND25102715f9146a,2025-10-27,MP01,repeated,23,207,6,8
TRPMYS251027f7a6cfba,2025-10-27,KA01,new,21,245,10,9
TRPVAD251027e152d5fe,2025-10-27,GJ02,repeated,13,122,6,6
TRPSUR251027ef483496,2025-10-27,GJ01,new,8,83,8,7
TRPLUC25102721b8f7d9,2025-10-27,UP01,repeated,11,125,5,7
TRPJAI251027add3dc58,2025-10-27,RJ01,new,34,445,8,9
TRPVAD251027645e7a73,2025-10-27,GJ02,repeated,15,138,6,5
TRPLUC251027048798f1,2025-10-27,UP01,new,11,125,9,8
TRPKOC251027467e096f,2025-10-27,KL01,repeated,25,306,8,8
TRPVIS251027be42720c,2025-10-27,AP01,repeated,15,162,9,10
TRPSUR2510277da3d6a3,2025-10-27,GJ01,repeated,11,107,5,7
TRPVAD251027f39c7783,2025-10-27,GJ02,repeated,18,162,6,8
TRPSUR2510272e763763,2025-10-27,GJ01,repeated,15,139,6,7
TRPSUR2510272268529c,2025-10-27,GJ01,repeated,6,67,6,5
TRPVAD251027e22bd892,2025-10-27,GJ02,new,6,66,7,8
TRPCOI25102703fa812b,2025-10-27,TN01,new,8,87,7,9
TRPIND251027e0595203,2025-10-27,MP01,new,10,103,9,9
TRPLUC251027d059a16f,2025-10-27,UP01,repeated,10,116,6,8
TRPCOI25102706fa8f9a,2025-10-27,TN01,repeated,22,199,8,8
TRPLUC2510273f6b1790,2025-10-27,UP01,new,18,188,8,6
TRPSUR25102746895c9e,2025-10-27,GJ01,repeated,9,91,7,7
TRPSUR251027cf71549f,2025-10-27,GJ01,repeated,16,147,7,6
TRPLUC251027b706b3d4,2025-10-27,UP01,repeated,11,125,5,6
TRPSUR2510272c392886,2025-10-27,GJ01,repeated,10,99,6,8
TRPLUC251027b1d440ea,2025-10-27,UP01,repeated,17,179,6,7
TRPIND251027062d49df,2025-10-27,MP01,repeated,15,143,8,7
TRPLUC251027d29bdb1a,2025-10-27,UP01,new,12,134,7,7
TRPVIS251027f0775123,2025-10-27,AP01,repeated,26,261,9,8
TRPJAI25102754cca799,2025-10-27,RJ01,new,41,529,10,10
TRPIND251027f2382f30,2025-10-27,MP01,new,20,183,7,8
TRPLUC251027405ac976,2025-10-27,UP01,new,16,170,7,6
TRPVAD2510277d285717,2025-10-27,GJ02,repeated,16,146,6,7
TRPLUC251027537a32aa,2025-10-27,UP01,new,17,179,8,7
TRPIND251027a949b323,2025-10-27,MP01,repeated,16,151,9,7
TRPKOC251027a4ac5f81,2025-10-27,KL01,new,33,394,10,10
TRPJAI25102710c31d0c,2025-10-27,RJ01,new,40,517,10,10
TRPCHA251027edc6d669,2025-10-27,CH01,repeated,33,323,7,6
TRPLUC2510273de4eef1,2025-10-27,UP01,repeated,10,116,7,8
TRPKOC2510272716aa66,2025-10-27,KL01,new,15,196,9,8
TRPSUR251027cba11ca6,2025-10-27,GJ01,repeated,7,75,5,8
TRPMYS25102746d38fb7,2025-10-27,KA01,new,12,155,8,10
TRPSUR251027e947aecc,2025-10-27,GJ01,repeated,5,59,6,5
TRPJAI251027c7fe1af7,2025-10-27,RJ01,repeated,29,385,7,8
TRPMYS251027918c78d9,2025-10-27,KA01,new,21,245,8,8
TRPKOC251027cbe2ce9f,2025-10-27,KL01,repeated,30,361,9,8
TRPVAD251027a93cdb1c,2025-10-27,GJ02,repeated,18,162,6,6
TRPSUR25102705f8c94c,2025-10-27,GJ01,repeated,15,139,6,6
TRPSUR2510278a921ead,2025-10-27,GJ01,new,5,59,8,8
TRPVIS251027d146f1fa,2025-10-27,AP01,repeated,24,243,9,9
TRPCHA251027923453dd,2025-10-27,CH01,new,12,134,9,9
TRPJAI2510277a2bdd98,2025-10-27,RJ01,repeated,18,253,8,8
TRPSUR2510273ec810c0,2025-10-27,GJ01,repeated,10,99,5,6
TRPIND2510270f62898e,2025-10-27,MP01,repeated,16,151,6,8
TRPSUR2510272eb3d9e5,2025-10-27,GJ01,repeated,11,107,7,6
TRPVAD251027c840548c,2025-10-27,GJ02,repeated,11,106,6,7
TRPVAD251027e8999f6c,2025-10-27,GJ02,repeated,5,58,6,5
TRPSUR251027e770a357,2025-10-27,GJ01,repeated,10,99,5,7
TRPCOI251027aa34a7de,2025-10-27,TN01,new,17,159,10,8
TRPCHA25102732179543,2025-10-27,CH01,repeated,24,242,9,7
TRPLUC251027bdbadd4f,2025-10-27,UP01,repeated,20,206,7,6
TRPSUR251027352b6fb5,2025-10-27,GJ01,repeated,17,155,6,8
TRPCOI251027c90019cf,2025-10-27,TN01,repeated,21,191,6,6
TRPLUC2510277921614c,2025-10-27,UP01,repeated,11,125,5,8
TRPVIS251027af34f520,2025-10-27,AP01,repeated,35,342,8,8
TRPVAD251027154c7b0f,2025-10-27,GJ02,repeated,16,146,5,5
TRPSUR2510279b01f0bf,2025-10-27,GJ01,repeated,15,139,5,8
TRPIND25102714db7727,2025-10-27,MP01,new,23,207,10,8
TRPLUC251027eab4e84a,2025-10-27,UP01,repeated,13,143,6,6
TRPVAD251027372b2db4,2025-10-27,GJ02,repeated,12,114,7,7
TRPSUR2510277b5064ef,2025-10-27,GJ01,repeated,8,83,6,6
TRPCHA2510278b1eabcf,2025-10-27,CH01,new,24,242,9,8
TRPKOC2510273eef59e0,2025-10-27,KL01,new,24,295,9,8
TRPCOI251027e86a06ce,2025-10-27,TN01,repeated,13,127,7,9
TRPSUR25102712ac30bc,2025-10-27,GJ01,repeated,11,107,6,8
TRPCHA251027a2326695,2025-10-27,CH01,repeated,35,341,6,6
TRPJAI251027d317c257,2025-10-27,RJ01,new,28,373,10,9
TRPVAD251027363e3a9c,2025-10-27,GJ02,repeated,10,98,7,5
TRPCOI251027ba9235a8,2025-10-27,TN01,new,21,191,9,9
TRPVAD2510273a095738,2025-10-27,GJ02,repeated,12,114,6,5
TRPIND251027e3bac146,2025-10-27,MP01,repeated,8,87,6,7
TRPLUC251027323b7f10,2025-10-27,UP01,repeated,16,170,6,7
TRPVIS251027c1e7de07,2025-10-27,AP01,new,35,342,10,8
TRPMYS251027bfbe112a,2025-10-27,KA01,new,15,185,10,8
TRPKOC251027f7c7b405,2025-10-27,KL01,repeated,15,196,7,9
TRPJAI251027313080c4,2025-10-27,RJ01,new,21,289,8,10
TRPSUR251027de867645,2025-10-27,GJ01,repeated,5,59,6,5
TRPSUR2510277a4b6643,2025-10-27,GJ01,repeated,9,91,5,6
TRPVAD251027c89cbc2b,2025-10-27,GJ02,repeated,7,74,5,5
TRPSUR25102744a6bec1,2025-10-27,GJ01,repeated,6,67,7,6
TRPKOC251027499b31d5,2025-10-27,KL01,repeated,25,306,7,10
TRPLUC251027bb944a20,2025-10-27,UP01,repeated,8,98,7,6
TRPSUR251027fb29423a,2025-10-27,GJ01,repeated,12,115,6,7
TRPVIS2510275e72a163,2025-10-27,AP01,new,17,180,9,10
TRPJAI251027217d47ab,2025-10-27,RJ01,repeated,37,481,7,8
TRPVAD25102702e3612d,2025-10-27,GJ02,repeated,11,106,7,5
TRPCHA25102764c93ef7,2025-10-27,CH01,new,24,242,10,8
TRPLUC2510279399925a,2025-10-27,UP01,new,19,197,7,7
TRPVAD251027ddb451e3,2025-10-27,GJ02,repeated,18,162,7,6
TRPMYS251027bd578739,2025-10-27,KA01,repeated,11,145,9,8
TRPLUC2510273103fd1a,2025-10-27,UP01,repeated,10,116,7,7
TRPCHA2510277d821f76,2025-10-27,CH01,repeated,13,143,8,7
TRPIND251027191c55c2,2025-10-27,MP01,repeated,9,95,6,7
TRPSUR251027a9f15a90,2025-10-27,GJ01,repeated,14,131,6,5
TRPJAI251027586039f7,2025-10-27,RJ01,new,32,421,8,8
TRPJAI251027977a56bc,2025-10-27,RJ01,repeated,21,289,7,10
TRPJAI251027f07088f6,2025-10-27,RJ01,new,38,493,10,10
TRPJAI2510273ef9caf5,2025-10-27,RJ01,repeated,36,469,9,9
TRPKOC25102744a5d4c4,2025-10-27,KL01,repeated,19,240,9,9
TRPCOI25102758c175ff,2025-10-27,TN01,repeated,13,127,9,8
TRPIND251027193a2007,2025-10-27,MP01,repeated,14,135,8,7
TRPCHA251027fc5d7d87,2025-10-27,CH01,new,27,269,8,7
TRPCOI25102713d9fe96,2025-10-27,TN01,new,16,151,9,9
TRPCHA251027ecc28d4a,2025-10-27,CH01,new,20,206,10,9
TRPVAD25102789f05d54,2025-10-27,GJ02,repeated,8,82,6,5
TRPCHA2510274721735c,2025-10-27,CH01,new,23,233,7,8
TRPSUR251027a288dbf3,2025-10-27,GJ01,repeated,8,83,6,5
TRPCHA251027acb6f122,2025-10-27,CH01,new,13,143,7,9
TRPLUC251027af647ce9,2025-10-27,UP01,repeated,7,89,6,7
TRPSUR251027d4fdf253,2025-10-27,GJ01,repeated,5,59,6,8
TRPVAD25102727fa1625,2025-10-27,GJ02,repeated,13,122,6,6
TRPLUC251027bb511c86,2025-10-27,UP01,repeated,7,89,5,7
TRPJAI2510278ef90438,2025-10-27,RJ01,new,37,481,8,10
TRPLUC251027863f8b28,2025-10-27,UP01,new,7,89,8,8
TRPLUC2510278807d995,2025-10-27,UP01,repeated,6,80,5,6
TRPVIS251027a1f6ee6f,2025-10-27,AP01,repeated,20,207,9,9
TRPKOC251027e806f2cc,2025-10-27,KL01,new,35,416,8,8
TRPVAD2510278a8a1b18,2025-10-27,GJ02,repeated,6,66,6,7
TRPLUC251027667a2814,2025-10-27,UP01,repeated,9,107,6,7
TRPKOC2510276fd0af49,2025-10-27,KL01,repeated,16,207,8,9
TRPSUR2510273f5dbaab,2025-10-27,GJ01,new,11,107,9,6
TRPKOC2510270a2ddd9e,2025-10-27,KL01,repeated,38,449,8,8
TRPJAI251027c4a0f19d,2025-10-27,RJ01,repeated,34,445,9,9
TRPKOC251027631da5eb,2025-10-27,KL01,repeated,14,185,8,9
TRPVAD2510271e3e70ff,2025-10-27,GJ02,repeated,11,106,6,6
TRPVAD25102740e63837,2025-10-27,GJ02,repeated,12,114,5,7
TRPSUR25102755b6995a,2025-10-27,GJ01,repeated,17,155,5,8
TRPJAI251027958ca2ac,2025-10-27,RJ01,repeated,34,445,7,10
TRPLUC2510275e1a8608,2025-10-27,UP01,new,5,71,7,7
TRPLUC251027200ec829,2025-10-27,UP01,repeated,5,71,5,8
TRPLUC25102735f12da4,2025-10-27,UP01,repeated,10,116,6,8
TRPSUR251027b90be67f,2025-10-27,GJ01,new,5,59,9,8
TRPJAI25102767c63332,2025-10-27,RJ01,new,44,565,8,10
TRPJAI25102786a14b8e,2025-10-27,RJ01,new,20,277,10,8
TRPLUC25102750578638,2025-10-27,UP01,new,8,98,9,7
TRPLUC251027a558c4f9,2025-10-27,UP01,repeated,12,134,7,7
TRPJAI251027226962d9,2025-10-27,RJ01,new,38,493,8,9
TRPVIS251027b4799265,2025-10-27,AP01,repeated,26,261,9,9
TRPVIS25102739b001f3,2025-10-27,AP01,repeated,29,288,8,9
TRPLUC251027bc384199,2025-10-27,UP01,repeated,5,71,7,5
TRPIND251027fce5f51e,2025-10-27,MP01,new,23,207,7,8
TRPSUR2510272f67717f,2025-10-27,GJ01,repeated,14,131,7,7
TRPVIS2510276bdb9e29,2025-10-27,AP01,repeated,33,324,9,8
TRPCHA2510275b1bd623,2025-10-27,CH01,new,29,287,10,7
TRPLUC251027eeeb5ef4,2025-10-27,UP01,repeated,9,107,6,7
TRPSUR251027fedb387c,2025-10-27,GJ01,repeated,5,59,6,5
TRPLUC25102746149dd3,2025-10-27,UP01,repeated,20,206,6,5
TRPCHA25102797546af8,2025-10-27,CH01,repeated,32,314,6,7
TRPIND251027f2b9a80e,2025-10-27,MP01,repeated,17,159,6,6
TRPJAI2510272aecb32d,2025-10-27,RJ01,new,24,325,9,8
TRPSUR2510270b592c07,2025-10-27,GJ01,new,5,59,7,8
TRPLUC251027bd7a3419,2025-10-27,UP01,new,20,206,8,7
TRPLUC251027b49e3c2b,2025-10-27,UP01,repeated,13,143,5,8
TRPMYS251027f7ea5ee2,2025-10-27,KA01,new,14,175,9,9
