trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251007a73ad2fc,2025-10-07,UP01,repeated,20,206,6,8
TRPJAI251007e1aa79ba,2025-10-07,RJ01,repeated,26,349,7,8
TRPLUC251007ac5bb113,2025-10-07,UP01,new,18,188,9,8
TRPJAI2510077b1f3eb0,2025-10-07,RJ01,new,20,277,9,9
TRPLUC251007a726d18f,2025-10-07,UP01,repeated,10,116,6,7
TRPVIS25100776055def,2025-10-07,AP01,repeated,32,315,7,9
TRPVAD2510073bee253e,2025-10-07,GJ02,new,5,58,9,6
TRPCOI25100735873cb5,2025-10-07,TN01,repeated,19,175,9,7
TRPKOC251007e47c92fd,2025-10-07,KL01,repeated,22,273,7,8
TRPSUR251007333b5169,2025-10-07,GJ01,repeated,10,99,7,5
TRPCHA2510079d295f53,2025-10-07,CH01,repeated,27,269,9,6
TRPSUR2510075c5d1e03,2025-10-07,GJ01,repeated,16,147,6,5
TRPLUC2510079ec337aa,2025-10-07,UP01,repeated,9,107,6,7
TRPCHA251007f23431aa,2025-10-07,CH01,repeated,23,233,8,6
TRPKOC251007fb294852,2025-10-07,KL01,new,36,427,9,10
TRPLUC251007a7cd433c,2025-10-07,UP01,repeated,12,134,7,7
TRPSUR25100753c015d5,2025-10-07,GJ01,repeated,5,59,7,7
TRPKOC2510075205cdde,2025-10-07,KL01,repeated,14,185,7,9
TRPKOC251007173a1992,2025-10-07,KL01,repeated,21,262,8,10
TRPLUC251007cb39836b,2025-10-07,UP01,repeated,8,98,7,7
TRPVAD2510078f822191,2025-10-07,GJ02,repeated,8,82,5,5
TRPVIS251007227f55fd,2025-10-07,AP01,repeated,30,297,7,9
TRPLUC25100724c5d6ce,2025-10-07,UP01,repeated,13,143,7,8
TRPLUC251007e4f633af,2025-10-07,UP01,repeated,9,107,6,5
TRPLUC251007a6d08326,2025-10-07,UP01,repeated,15,161,7,8
TRPLUC251007cbb42bc8,2025-10-07,UP01,repeated,15,161,5,5
TRPMYS2510072abd2be0,2025-10-07,KA01,repeated,9,125,9,10
TRPKOC251007bf9ceae4,2025-10-07,KL01,repeated,17,218,7,10
TRPLUC2510075e37d750,2025-10-07,UP01,repeated,11,125,6,8
TRPSUR251007eca8053c,2025-10-07,GJ01,new,13,123,8,6
TRPVIS251007e9ed4d94,2025-10-07,AP01,repeated,30,297,8,9
TRPJAI251007a0d179b1,2025-10-07,RJ01,new,26,349,10,9
TRPSUR251007025045b0,2025-10-07,GJ01,new,8,83,7,8
TRPSUR25100727da4a12,2025-10-07,GJ01,repeated,10,99,5,6
TRPKOC25100741537efd,2025-10-07,KL01,new,17,218,9,8
TRPJAI2510077ef1b23e,2025-10-07,RJ01,repeated,21,289,7,10
TRPIND251007324eb36b,2025-10-07,MP01,new,24,215,7,9
TRPJAI2510072aab5d29,2025-10-07,RJ01,new,34,445,9,9
TRPCHA251007c80a6aea,2025-10-07,CH01,repeated,25,251,6,8
TRPCHA251007fdc72487,2025-10-07,CH01,repeated,23,233,6,8
TRPIND251007173557a6,2025-10-07,MP01,new,12,119,9,7
TRPVIS251007265e001f,2025-10-07,AP01,repeated,24,243,7,9
TRPKOC251007101e6011,2025-10-07,KL01,new,19,240,10,10
TRPJAI25100768c1afe1,2025-10-07,RJ01,new,25,337,9,8
TRPJAI251007c2e4e6d4,2025-10-07,RJ01,repeated,31,409,8,10
TRPCOI251007a79e4db0,2025-10-07,TN01,repeated,20,183,9,9
TRPSUR25100791bcaa3e,2025-10-07,GJ01,repeated,13,123,5,7
TRPVAD2510075740d6a2,2025-10-07,GJ02,repeated,10,98,5,7
TRPIND25100705dd6c78,2025-10-07,MP01,new,10,103,9,8
TRPVAD251007ed0abcee,2025-10-07,GJ02,new,9,90,9,6
TRPCOI25100756eea483,2025-10-07,TN01,repeated,14,135,9,9
TRPKOC251007f92720ed,2025-10-07,KL01,repeated,38,449,7,10
TRPKOC2510072b5f543d,2025-10-07,KL01,repeated,31,372,7,8
TRPJAI251007db3128d8,2025-10-07,RJ01,repeated,44,565,8,9
TRPVAD25100798ef2421,2025-10-07,GJ02,repeated,5,58,6,6
TRPSUR2510072a32143b,2025-10-07,GJ01,new,16,147,7,6
TRPKOC2510077867468c,2025-10-07,KL01,repeated,29,350,7,9
TRPSUR2510079e8985aa,2025-10-07,GJ01,repeated,16,147,5,5
TRPSUR251007b3f0ab9f,2025-10-07,GJ01,repeated,6,67,6,7
TRPIND2510077b064766,2025-10-07,MP01,new,10,103,7,9
TRPKOC251007ab3fd3fe,2025-10-07,KL01,repeated,36,427,8,8
TRPLUC2510070e6db03f,2025-10-07,UP01,repeated,16,170,7,7
TRPCOI2510071173bbbf,2025-10-07,TN01,repeated,9,95,9,7
TRPVAD2510075cb4a486,2025-10-07,GJ02,new,15,138,8,6
TRPSUR251007d3469c5b,2025-10-07,GJ01,repeated,12,115,7,7
TRPVAD2510076cf1e1ea,2025-10-07,GJ02,repeated,6,66,6,6
TRPCHA2510071466a462,2025-10-07,CH01,new,30,296,7,9
TRPLUC25100718a840a3,2025-10-07,UP01,repeated,9,107,6,6
TRPLUC251007f856e501,2025-10-07,UP01,new,19,197,9,6
TRPSUR251007b00f8aa2,2025-10-07,GJ01,repeated,8,83,6,7
TRPVAD25100711e44806,2025-10-07,GJ02,repeated,16,146,5,6
TRPIND251007b91bfb4f,2025-10-07,MP01,repeated,10,103,6,9
TRPKOC251007589dae72,2025-10-07,KL01,repeated,36,427,7,8
TRPVAD251007ec0d817d,2025-10-07,GJ02,repeated,11,106,7,5
TRPSUR251007dea3da6d,2025-10-07,GJ01,repeated,12,115,7,7
TRPSUR2510079cb51e8f,2025-10-07,GJ01,repeated,12,115,7,7
TRPVIS251007cbb6fa76,2025-10-07,AP01,repeated,15,162,7,10
TRPKOC251007001ea1e8,2025-10-07,KL01,repeated,17,218,8,8
TRPKOC25100771d753ff,2025-10-07,KL01,repeated,14,185,9,8
TRPVAD25100776d56210,2025-10-07,GJ02,repeated,8,82,6,6
TRPVIS251007229bf9a6,2025-10-07,AP01,new,31,306,10,10
TRPCOI2510071b363037,2025-10-07,TN01,repeated,13,127,6,8
TRPLUC2510071bf9d62a,2025-10-07,UP01,repeated,5,71,7,8
TRPKOC2510078e495433,2025-10-07,KL01,repeated,24,295,9,9
TRPIND2510073fd5f042,2025-10-07,MP01,new,22,199,9,7
TRPCOI251007c6d607f7,2025-10-07,TN01,repeated,22,199,9,6
TRPKOC2510072aa9c65a,2025-10-07,KL01,new,22,273,8,8
TRPMYS251007e94b62bc,2025-10-07,KA01,repeated,9,125,7,8
TRPSUR2510070206dc1a,2025-10-07,GJ01,repeated,11,107,6,6
TRPVIS2510073c98bb2e,2025-10-07,AP01,repeated,28,279,9,9
TRPJAI251007fa16ba1d,2025-10-07,RJ01,repeated,43,553,8,9
TRPVIS2510070cf24484,2025-10-07,AP01,repeated,32,315,8,10
TRPJAI2510070537443c,2025-10-07,RJ01,new,19,265,10,10
TRPLUC25100701918b5e,2025-10-07,UP01,repeated,20,206,6,5
TRPKOC251007e2df9647,2025-10-07,KL01,repeated,14,185,8,10
TRPSUR251007f7ef3983,2025-10-07,GJ01,repeated,8,83,7,6
TRPJAI251007aa448825,2025-10-07,RJ01,repeated,15,217,8,9
TRPSUR2510076d6229ea,2025-10-07,GJ01,repeated,16,147,6,5
TRPJAI251007cd33e6a7,2025-10-07,RJ01,new,15,217,9,8
TRPIND251007c3f3b0a7,2025-10-07,MP01,new,17,159,10,8
TRPJAI251007b30494d8,2025-10-07,RJ01,new,28,373,8,8
TRPJAI2510071509a920,2025-10-07,RJ01,new,32,421,10,10
TRPJAI2510074876b3c5,2025-10-07,RJ01,new,25,337,10,10
TRPJAI25100765c4b5ef,2025-10-07,RJ01,new,19,265,8,8
TRPIND251007b5b36ab3,2025-10-07,MP01,repeated,18,167,8,9
TRPJAI2510078fb829db,2025-10-07,RJ01,new,37,481,10,10
TRPCOI251007a09a4d39,2025-10-07,TN01,new,13,127,9,9
TRPVAD25100770e0e7d0,2025-10-07,GJ02,repeated,18,162,5,5
TRPJAI25100743f07075,2025-10-07,RJ01,new,33,433,8,8
TRPKOC251007b148dad0,2025-10-07,KL01,repeated,20,251,9,10
TRPSUR251007e0cade1b,2025-10-07,GJ01,repeated,10,99,6,8
TRPKOC251007714eee26,2025-10-07,KL01,new,37,438,9,8
TRPCHA251007e4797bb2,2025-10-07,CH01,repeated,18,188,9,8
TRPLUC2510072a21d181,2025-10-07,UP01,repeated,8,98,6,6
TRPVIS2510079623576f,2025-10-07,AP01,new,11,126,8,10
TRPCOI25100792ee3776,2025-10-07,TN01,new,8,87,8,9
