trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2511202419bf10,2025-11-20,CH01,new,32,442,9,9
TRPIND2511206cbc3825,2025-11-20,MP01,new,19,232,7,7
TRPJAI251120af0e6a71,2025-11-20,RJ01,repeated,39,700,9,10
TRPJAI2511203c181735,2025-11-20,RJ01,new,31,564,8,10
TRPLUC251120a9574991,2025-11-20,UP01,new,20,266,8,8
TRPLUC25112042d3120f,2025-11-20,UP01,new,5,86,8,8
TRPMYS2511208b161084,2025-11-20,KA01,repeated,15,260,8,10
TRPSUR25112056d9b84d,2025-11-20,GJ01,new,10,129,7,8
TRPVIS251120d03490da,2025-11-20,AP01,new,18,279,10,8
TRPLUC2511202f91f5ce,2025-11-20,UP01,repeated,19,254,5,5
TRPKOC251120ed679c58,2025-11-20,KL01,new,32,479,9,8
TRPKOC251120494e77d7,2025-11-20,KL01,new,24,367,9,9
TRPJAI2511205d3af5fd,2025-11-20,RJ01,new,36,649,9,10
TRPJAI251120eb22f1e1,2025-11-20,RJ01,repeated,26,479,8,8
TRPCHA251120808b955d,2025-11-20,CH01,repeated,22,312,8,6
TRPJAI251120b5519543,2025-11-20,RJ01,repeated,17,326,8,10
TRPLUC251120b721af8c,2025-11-20,UP01,repeated,7,110,7,8
TRPSUR251120dfa5c6bc,2025-11-20,GJ01,new,5,74,7,7
TRPIND25112057f32f9c,2025-11-20,MP01,repeated,10,133,9,7
TRPCHA251120f3de1390,2025-11-20,CH01,new,27,377,7,9
TRPJAI25112012754fb1,2025-11-20,RJ01,repeated,45,802,8,10
TRPIND251120b9edcefc,2025-11-20,MP01,repeated,21,254,6,9
TRPSUR25112002aae84d,2025-11-20,GJ01,repeated,9,118,6,8
TRPVIS251120055aa57d,2025-11-20,AP01,repeated,13,209,8,8
TRPIND251120160869a8,2025-11-20,MP01,repeated,10,133,6,7
TRPKOC251120f820a8d4,2025-11-20,KL01,repeated,22,339,8,10
TRPJAI2511209c8ebb26,2025-11-20,RJ01,new,27,496,10,9
TRPCHA2511209039632a,2025-11-20,CH01,repeated,24,338,9,9
TRPIND25112030c28d0c,2025-11-20,MP01,new,19,232,9,8
TRPIND251120b531891c,2025-11-20,MP01,repeated,21,254,8,8
TRPSUR2511207142fd76,2025-11-20,GJ01,repeated,10,129,5,5
TRPKOC251120a98744f3,2025-11-20,KL01,new,37,549,10,10
TRPVIS25112003f126ed,2025-11-20,AP01,new,12,195,8,9
TRPVAD251120247de3c0,2025-11-20,GJ02,new,6,78,8,8
TRPMYS251120fa4a0d0c,2025-11-20,KA01,new,14,245,10,10
TRPIND251120fd67c3fa,2025-11-20,MP01,repeated,14,177,9,8
TRPSUR251120807d98f9,2025-11-20,GJ01,repeated,11,140,5,6
TRPIND251120b7e0251f,2025-11-20,MP01,new,15,188,7,7
TRPSUR2511208fa8d032,2025-11-20,GJ01,repeated,7,96,7,6
TRPLUC251120875ece40,2025-11-20,UP01,repeated,13,182,6,6
TRPCHA251120f824c391,2025-11-20,CH01,new,17,247,9,8
TRPKOC251120e01f07b9,2025-11-20,KL01,new,18,283,10,10
TRPLUC251120be9d2793,2025-11-20,UP01,new,16,218,7,7
TRPCHA251120c1f945f5,2025-11-20,CH01,repeated,14,208,9,7
TRPJAI25112091750f8d,2025-11-20,RJ01,new,32,581,10,8
TRPLUC251120bf6ab279,2025-11-20,UP01,new,8,122,8,7
TRPCHA25112030a72d36,2025-11-20,CH01,new,13,195,10,9
TRPIND25112075e76229,2025-11-20,MP01,repeated,13,166,6,6
TRPCHA25112049c1497a,2025-11-20,CH01,repeated,15,221,8,6
TRPVAD25112077925238,2025-11-20,GJ02,repeated,12,138,5,5
TRPVAD2511204b22d9d7,2025-11-20,GJ02,repeated,13,148,7,8
TRPCOI251120438a2161,2025-11-20,TN01,repeated,20,263,8,8
TRPJAI2511208dcc8dfd,2025-11-20,RJ01,new,29,530,10,9
TRPIND2511203dd33930,2025-11-20,MP01,repeated,8,111,7,8
TRPLUC25112009e9aa9a,2025-11-20,UP01,repeated,16,218,6,8
TRPCHA251120f053070a,2025-11-20,CH01,repeated,14,208,9,6
TRPIND251120df697dc7,2025-11-20,MP01,new,16,199,9,9
TRPCHA25112040f7cc81,2025-11-20,CH01,repeated,13,195,8,9
TRPCHA251120b2b1498c,2025-11-20,CH01,repeated,34,468,7,8
TRPVIS2511203ae77e62,2025-11-20,AP01,new,22,335,10,9
TRPIND2511206f22afac,2025-11-20,MP01,new,23,276,9,7
TRPIND2511208c83f3a1,2025-11-20,MP01,repeated,23,276,7,7
TRPVAD251120c1d334fe,2025-11-20,GJ02,repeated,18,198,6,5
TRPMYS2511204241b855,2025-11-20,KA01,new,13,230,9,8
TRPJAI2511207a66e8f1,2025-11-20,RJ01,repeated,30,547,7,9
TRPCOI25112031cb7265,2025-11-20,TN01,new,8,119,10,8
TRPJAI25112029ec75a6,2025-11-20,RJ01,new,30,547,9,10
TRPCOI251120e75ba546,2025-11-20,TN01,repeated,18,239,7,7
TRPLUC2511207872ab1a,2025-11-20,UP01,repeated,13,182,5,5
TRPKOC251120e9ca4eec,2025-11-20,KL01,new,36,535,8,9
TRPVIS251120845058b2,2025-11-20,AP01,new,30,447,9,8
TRPLUC25112053293e7e,2025-11-20,UP01,new,18,242,7,7
TRPVAD2511201c6857ad,2025-11-20,GJ02,repeated,8,98,7,5
TRPVIS2511208b9b2f3e,2025-11-20,AP01,repeated,16,251,8,10
TRPVIS251120ad362ee4,2025-11-20,AP01,repeated,30,447,9,9
TRPKOC251120bba125df,2025-11-20,KL01,new,18,283,9,10
TRPLUC25112011453212,2025-11-20,UP01,new,9,134,9,7
TRPSUR25112084e18ae4,2025-11-20,GJ01,repeated,6,85,5,5
TRPSUR251120b48dfd7a,2025-11-20,GJ01,repeated,15,184,7,7
TRPJAI251120a733face,2025-11-20,RJ01,repeated,41,734,7,9
TRPJAI251120130ca995,2025-11-20,RJ01,new,44,785,8,10
TRPSUR25112064d5b239,2025-11-20,GJ01,repeated,10,129,6,8
TRPJAI25112083d9ec82,2025-11-20,RJ01,repeated,22,411,7,9
TRPSUR25112082c30813,2025-11-20,GJ01,repeated,5,74,6,6
TRPVIS25112018119e83,2025-11-20,AP01,new,10,167,8,9
TRPIND251120e4a1ffa0,2025-11-20,MP01,repeated,18,221,6,6
TRPIND251120b1749714,2025-11-20,MP01,repeated,24,287,7,9
TRPJAI251120031ab384,2025-11-20,RJ01,new,36,649,9,8
TRPCHA2511204a9ed62d,2025-11-20,CH01,new,26,364,10,7
TRPKOC251120abe48c8a,2025-11-20,KL01,new,37,549,8,8
TRPJAI251120b3778d40,2025-11-20,RJ01,new,17,326,9,10
TRPSUR251120b024439e,2025-11-20,GJ01,repeated,9,118,5,5
TRPJAI251120080bfa74,2025-11-20,RJ01,new,22,411,9,9
TRPKOC251120340f855f,2025-11-20,KL01,new,11,185,9,9
TRPKOC25112058e929c1,2025-11-20,KL01,repeated,20,311,8,10
TRPJAI25112042249aeb,2025-11-20,RJ01,new,16,309,8,10
TRPIND25112079fa6f8e,2025-11-20,MP01,repeated,24,287,7,8
TRPKOC2511208407840d,2025-11-20,KL01,repeated,27,409,9,10
TRPVAD251120f4ae5517,2025-11-20,GJ02,repeated,15,168,7,6
TRPCHA2511202ca0b705,2025-11-20,CH01,repeated,16,234,7,6
TRPCOI25112081c1d223,2025-11-20,TN01,repeated,21,275,7,7
TRPIND25112095f9a0c5,2025-11-20,MP01,new,8,111,10,9
TRPKOC251120b934519b,2025-11-20,KL01,new,29,437,10,8
TRPLUC2511209c6ad64f,2025-11-20,UP01,new,19,254,8,8
TRPIND251120a0d097ed,2025-11-20,MP01,repeated,19,232,9,9
TRPJAI251120a1aee4b6,2025-11-20,RJ01,new,39,700,8,10
TRPCHA251120632a8a11,2025-11-20,CH01,new,35,481,9,9
TRPJAI251120f38bc4cb,2025-11-20,RJ01,repeated,17,326,8,8
TRPJAI251120442e315f,2025-11-20,RJ01,new,23,428,9,8
TRPIND2511208c54a7e1,2025-11-20,MP01,repeated,12,155,7,6
TRPCOI251120ae072bd0,2025-11-20,TN01,repeated,22,287,7,7
TRPJAI2511207d5a4c1e,2025-11-20,RJ01,new,18,343,9,8
TRPJAI2511200af05f97,2025-11-20,RJ01,new,27,496,8,8
TRPKOC251120e3ea4eeb,2025-11-20,KL01,repeated,20,311,7,8
TRPKOC251120f7b6d543,2025-11-20,KL01,new,24,367,10,10
TRPVIS251120a77e59a0,2025-11-20,AP01,new,11,181,9,10
TRPKOC25112067d0402a,2025-11-20,KL01,repeated,14,227,9,8
TRPIND251120c4c5fe3d,2025-11-20,MP01,repeated,16,199,9,8
TRPCHA251120f4c8cb2d,2025-11-20,CH01,new,13,195,7,8
TRPKOC25112056ba6c3c,2025-11-20,KL01,repeated,24,367,9,8
TRPKOC2511201264aebc,2025-11-20,KL01,new,23,353,9,8
TRPKOC251120f58a464b,2025-11-20,KL01,repeated,23,353,9,10
TRPVIS2511208cceb8bd,2025-11-20,AP01,repeated,10,167,7,9
TRPVAD2511200295e05e,2025-11-20,GJ02,new,18,198,8,8
TRPVIS251120ef434caf,2025-11-20,AP01,repeated,13,209,7,8
TRPKOC2511207e9909b7,2025-11-20,KL01,new,13,213,9,8
TRPSUR251120c18a8f2e,2025-11-20,GJ01,new,13,162,9,6
TRPIND2511208a7c0ae5,2025-11-20,MP01,new,17,210,7,7
TRPIND251120b4080ae0,2025-11-20,MP01,new,19,232,8,9
TRPLUC251120fb86e997,2025-11-20,UP01,new,16,218,7,8
TRPVAD25112021a1fd46,2025-11-20,GJ02,new,6,78,7,6
TRPJAI25112017f21211,2025-11-20,RJ01,repeated,19,360,9,8
TRPKOC2511206e780adf,2025-11-20,KL01,new,17,269,9,8
TRPIND251120bb4f13b9,2025-11-20,MP01,new,14,177,8,7
TRPCHA2511201fb85e71,2025-11-20,CH01,new,27,377,9,7
TRPCHA25112041dbed23,2025-11-20,CH01,repeated,18,260,7,7
TRPCHA25112090c685f1,2025-11-20,CH01,new,33,455,7,8
TRPKOC2511201fd13e88,2025-11-20,KL01,new,25,381,9,9
TRPKOC2511200d94bf20,2025-11-20,KL01,new,23,353,9,8
TRPJAI2511202e4cb5a0,2025-11-20,RJ01,repeated,45,802,9,8
TRPVAD25112059316216,2025-11-20,GJ02,repeated,18,198,7,7
TRPJAI25112033b784f8,2025-11-20,RJ01,new,44,785,9,8
TRPJAI251120134b9d77,2025-11-20,RJ01,new,44,785,10,9
TRPKOC2511203d1d828b,2025-11-20,KL01,new,16,255,9,10
TRPVIS251120655dd6eb,2025-11-20,AP01,new,31,461,10,10
TRPKOC25112035f2f4cd,2025-11-20,KL01,repeated,14,227,8,8
TRPCHA251120de6e12ce,2025-11-20,CH01,new,26,364,7,8
TRPCHA251120aadfee19,2025-11-20,CH01,new,32,442,8,7
TRPSUR2511203f5f8663,2025-11-20,GJ01,repeated,11,140,5,7
TRPSUR25112039d2142e,2025-11-20,GJ01,repeated,17,206,6,8
TRPIND2511209a076e45,2025-11-20,MP01,new,21,254,9,9
TRPKOC2511208b1c4935,2025-11-20,KL01,new,36,535,8,9
TRPLUC251120fd3092a9,2025-11-20,UP01,new,13,182,7,6
TRPSUR2511201a2e2824,2025-11-20,GJ01,repeated,8,107,7,6
TRPSUR25112015be18e4,2025-11-20,GJ01,repeated,15,184,7,6
TRPJAI2511201ecc051b,2025-11-20,RJ01,new,18,343,8,8
TRPVIS25112054382fc2,2025-11-20,AP01,new,31,461,8,9
TRPJAI2511203c94394f,2025-11-20,RJ01,new,30,547,9,9
TRPKOC25112015a905b5,2025-11-20,KL01,repeated,35,521,7,9
TRPSUR251120540ba7b3,2025-11-20,GJ01,repeated,13,162,5,8
TRPMYS251120285a3805,2025-11-20,KA01,new,24,395,8,9
TRPCHA25112012465787,2025-11-20,CH01,new,17,247,10,8
TRPIND25112037936b57,2025-11-20,MP01,repeated,24,287,9,7
TRPCOI251120183cfb14,2025-11-20,TN01,new,15,203,10,9
TRPSUR2511206a463dab,2025-11-20,GJ01,repeated,9,118,5,7
TRPCHA251120abe3e5fa,2025-11-20,CH01,repeated,34,468,7,7
TRPSUR251120c54dd152,2025-11-20,GJ01,new,9,118,7,7
TRPJAI2511200af24c30,2025-11-20,RJ01,new,22,411,9,9
TRPIND251120266dd365,2025-11-20,MP01,repeated,19,232,6,9
TRPJAI2511204fde9e63,2025-11-20,RJ01,repeated,29,530,8,10
TRPJAI251120a531a09e,2025-11-20,RJ01,repeated,33,598,7,9
TRPSUR251120735cf6ea,2025-11-20,GJ01,new,12,151,7,8
TRPVAD2511208a0883c9,2025-11-20,GJ02,repeated,18,198,7,6
TRPSUR2511205859354e,2025-11-20,GJ01,new,5,74,7,7
TRPVIS251120f1fd1686,2025-11-20,AP01,repeated,13,209,7,10
TRPKOC251120e0350b65,2025-11-20,KL01,new,33,493,10,9
TRPMYS251120f275affb,2025-11-20,KA01,new,9,170,10,9
TRPVAD251120f2efd180,2025-11-20,GJ02,new,9,108,8,7
TRPLUC251120ec417568,2025-11-20,UP01,new,18,242,9,7
TRPVIS25112090d124c3,2025-11-20,AP01,repeated,31,461,9,8
TRPIND251120993d5324,2025-11-20,MP01,repeated,25,298,7,8
TRPMYS251120bbb1822e,2025-11-20,KA01,repeated,23,380,8,9
TRPCOI2511205cbaa8fe,2025-11-20,TN01,new,14,191,8,9
TRPKOC251120c247c81b,2025-11-20,KL01,new,28,423,10,9
TRPSUR2511207c96e020,2025-11-20,GJ01,new,9,118,8,6
TRPKOC25112013cb476a,2025-11-20,KL01,new,27,409,8,8
TRPLUC251120ae93ef51,2025-11-20,UP01,repeated,18,242,5,7
TRPVIS2511208fceefcb,2025-11-20,AP01,new,30,447,10,9
TRPCHA25112044a68017,2025-11-20,CH01,new,33,455,10,9
TRPJAI251120ab78a00d,2025-11-20,RJ01,new,29,530,9,9
TRPMYS2511207306cf31,2025-11-20,KA01,new,17,290,9,8
TRPIND251120fb608ed2,2025-11-20,MP01,new,18,221,8,9
TRPCHA251120c6ddbdcd,2025-11-20,CH01,repeated,32,442,6,8
TRPKOC251120661911c8,2025-11-20,KL01,new,17,269,8,8
TRPVIS251120f5488e28,2025-11-20,AP01,repeated,12,195,8,10
TRPKOC25112098bd77bb,2025-11-20,KL01,new,23,353,8,9
TRPKOC251120f7be7278,2025-11-20,KL01,new,10,171,8,10
TRPSUR251120436a6ab7,2025-11-20,GJ01,repeated,8,107,6,5
TRPKOC251120ba1cf723,2025-11-20,KL01,repeated,15,241,9,10
TRPSUR2511201bb82ff3,2025-11-20,GJ01,new,5,74,9,8
TRPMYS251120245b1df3,2025-11-20,KA01,new,13,230,8,10
TRPKOC251120c158577a,2025-11-20,KL01,new,25,381,10,8
TRPKOC251120263c42fd,2025-11-20,KL01,new,35,521,9,10
TRPCHA2511202fc32743,2025-11-20,CH01,new,17,247,7,9
TRPJAI2511209b341e01,2025-11-20,RJ01,new,32,581,10,10
TRPJAI25112097c8931b,2025-11-20,RJ01,repeated,39,700,8,10
TRPSUR2511203212f081,2025-11-20,GJ01,new,7,96,8,7
TRPCHA25112091eef3f8,2025-11-20,CH01,new,23,325,8,7
TRPSUR251120780a0c74,2025-11-20,GJ01,new,5,74,8,7
TRPSUR2511200f2429f7,2025-11-20,GJ01,repeated,9,118,6,7
TRPVIS25112076c0cb77,2025-11-20,AP01,repeated,11,181,9,10
TRPKOC2511200af7cab3,2025-11-20,KL01,repeated,16,255,9,10
TRPCOI2511208be6e538,2025-11-20,TN01,repeated,22,287,9,6
TRPIND2511202c4ecf0d,2025-11-20,MP01,repeated,13,166,9,6
TRPVAD251120b98f7c7a,2025-11-20,GJ02,repeated,8,98,7,6
TRPIND2511205fb8a65b,2025-11-20,MP01,repeated,15,188,8,8
TRPKOC25112072896662,2025-11-20,KL01,new,25,381,9,8
TRPJAI251120fae6615b,2025-11-20,RJ01,new,24,445,8,10
TRPIND251120d8beb320,2025-11-20,MP01,new,10,133,9,8
TRPJAI251120fe4c4b33,2025-11-20,RJ01,new,30,547,8,9
TRPKOC251120e3c5383b,2025-11-20,KL01,repeated,15,241,9,9
TRPVAD251120f28eb858,2025-11-20,GJ02,new,10,118,9,6
TRPVIS251120cc96ced6,2025-11-20,AP01,new,11,181,10,9
TRPJAI2511206572d298,2025-11-20,RJ01,new,22,411,9,10
TRPCOI251120c4552f44,2025-11-20,TN01,new,8,119,8,8
TRPVAD2511204f2b1daf,2025-11-20,GJ02,repeated,14,158,7,8
TRPVIS25112043bd92f0,2025-11-20,AP01,repeated,14,223,9,9
TRPIND25112087c2bf06,2025-11-20,MP01,repeated,22,265,8,7
TRPMYS251120093d2aa9,2025-11-20,KA01,new,13,230,9,10
TRPCHA2511207085b849,2025-11-20,CH01,new,30,416,9,8
TRPSUR25112060600b12,2025-11-20,GJ01,new,7,96,7,6
TRPCHA2511205cba65f6,2025-11-20,CH01,repeated,18,260,8,7
TRPJAI251120925f84a3,2025-11-20,RJ01,repeated,21,394,8,9
TRPKOC251120385a03f7,2025-11-20,KL01,repeated,22,339,8,10
TRPLUC2511208586844d,2025-11-20,UP01,repeated,8,122,5,6
TRPJAI25112003d7dddf,2025-11-20,RJ01,repeated,19,360,7,10
TRPVIS25112092156a56,2025-11-20,AP01,repeated,20,307,7,9
TRPJAI251120466f5d06,2025-11-20,RJ01,new,45,802,8,8
TRPCHA251120c968a36a,2025-11-20,CH01,repeated,28,390,8,8
TRPSUR251120c0f8dfe6,2025-11-20,GJ01,repeated,17,206,6,8
TRPMYS251120af7bc78c,2025-11-20,KA01,new,20,335,9,10
TRPKOC251120a7305641,2025-11-20,KL01,repeated,20,311,8,9
TRPKOC251120695fa35b,2025-11-20,KL01,new,15,241,10,8
TRPVIS25112010f4df5a,2025-11-20,AP01,new,22,335,8,10
TRPKOC2511209956c28d,2025-11-20,KL01,new,20,311,10,10
TRPCOI251120a7f77d8c,2025-11-20,TN01,repeated,14,191,7,8
TRPMYS251120850ced31,2025-11-20,KA01,new,15,260,8,8
TRPLUC251120e25c1a3f,2025-11-20,UP01,repeated,17,230,5,8
TRPJAI251120bb645362,2025-11-20,RJ01,new,22,411,10,9
TRPVIS25112075f5c501,2025-11-20,AP01,new,10,167,9,10
TRPSUR2511200e9935e2,2025-11-20,GJ01,new,12,151,9,7
TRPLUC25112000aa1031,2025-11-20,UP01,repeated,9,134,7,7
TRPJAI251120b10e218e,2025-11-20,RJ01,new,39,700,8,9
TRPVAD251120e81f38e2,2025-11-20,GJ02,new,8,98,7,8
TRPSUR251120da26d300,2025-11-20,GJ01,repeated,8,107,6,7
TRPKOC251120bc50e22c,2025-11-20,KL01,new,21,325,10,9
TRPMYS251120fea80494,2025-11-20,KA01,new,20,335,9,9
TRPKOC25112003b8641d,2025-11-20,KL01,repeated,18,283,9,8
TRPIND251120ae3a1d85,2025-11-20,MP01,new,25,298,7,8
TRPIND251120f775c2f8,2025-11-20,MP01,repeated,9,122,8,8
TRPJAI251120f30cfeba,2025-11-20,RJ01,new,40,717,10,9
TRPVIS25112093b17ff0,2025-11-20,AP01,new,10,167,10,8
TRPCOI25112050fbfaa2,2025-11-20,TN01,new,15,203,9,7
TRPVIS2511202edd0bcb,2025-11-20,AP01,repeated,20,307,8,9
TRPMYS25112052351941,2025-11-20,KA01,new,18,305,9,8
TRPJAI251120708ddc31,2025-11-20,RJ01,repeated,24,445,9,10
TRPCHA251120e9e8228f,2025-11-20,CH01,repeated,21,299,8,6
TRPMYS25112020a36a6a,2025-11-20,KA01,repeated,21,350,8,8
TRPJAI2511205d77aefb,2025-11-20,RJ01,repeated,20,377,9,10
TRPSUR2511204f29084d,2025-11-20,GJ01,repeated,12,151,7,5
TRPIND251120d3844f64,2025-11-20,MP01,repeated,22,265,7,8
TRPVIS2511209c387ada,2025-11-20,AP01,new,16,251,8,8
TRPKOC25112023e4637d,2025-11-20,KL01,new,13,213,9,8
TRPIND251120c37aa2bf,2025-11-20,MP01,new,9,122,7,8
TRPIND2511206e271e4b,2025-11-20,MP01,repeated,22,265,9,6
TRPCHA251120391e715c,2025-11-20,CH01,new,28,390,7,9
TRPVIS251120c45d2ecd,2025-11-20,AP01,new,28,419,10,9
TRPLUC25112028ad3e9c,2025-11-20,UP01,repeated,13,182,6,5
TRPVAD251120db277e8f,2025-11-20,GJ02,repeated,15,168,7,5
TRPCHA251120008d3aae,2025-11-20,CH01,new,32,442,7,9
TRPCHA251120d97e2889,2025-11-20,CH01,new,13,195,9,9
TRPJAI251120d80b5d42,2025-11-20,RJ01,new,19,360,8,10
TRPVAD2511209babfc9d,2025-11-20,GJ02,repeated,11,128,7,6
TRPJAI25112033443dea,2025-11-20,RJ01,repeated,28,513,7,10
TRPIND25112079923c46,2025-11-20,MP01,repeated,24,287,9,8
TRPSUR251120f998ef55,2025-11-20,GJ01,repeated,13,162,6,5
TRPKOC2511200d9799a5,2025-11-20,KL01,new,24,367,10,8
TRPSUR25112075a335ff,2025-11-20,GJ01,new,6,85,8,8
TRPIND25112094831b61,2025-11-20,MP01,new,25,298,7,8
TRPJAI25112011fd8e52,2025-11-20,RJ01,new,35,632,8,10
TRPSUR2511205a1de265,2025-11-20,GJ01,new,8,107,7,8
TRPJAI2511200ba4668f,2025-11-20,RJ01,new,33,598,10,8
TRPCHA251120341dab94,2025-11-20,CH01,repeated,21,299,8,7
TRPJAI2511201ad43131,2025-11-20,RJ01,new,23,428,10,10
TRPVAD251120524247ee,2025-11-20,GJ02,repeated,14,158,5,8
TRPKOC251120d45e6406,2025-11-20,KL01,repeated,14,227,8,10
TRPCHA25112094d7b961,2025-11-20,CH01,repeated,22,312,6,7
TRPKOC251120e9defb3e,2025-11-20,KL01,repeated,24,367,8,9
TRPIND251120701d15f5,2025-11-20,MP01,repeated,10,133,6,6
TRPKOC25112072299b61,2025-11-20,KL01,new,18,283,10,10
TRPJAI251120d591dca5,2025-11-20,RJ01,repeated,28,513,7,9
TRPSUR2511208a52cacf,2025-11-20,GJ01,repeated,8,107,6,6
TRPMYS2511206b865973,2025-11-20,KA01,repeated,10,185,8,9
TRPCOI2511207a4dbf83,2025-11-20,TN01,new,16,215,7,8
TRPIND251120b9f7c2de,2025-11-20,MP01,repeated,25,298,7,6
TRPMYS251120053850e3,2025-11-20,KA01,new,17,290,10,8
TRPJAI251120a6bf0de2,2025-11-20,RJ01,new,34,615,8,8
TRPCHA2511208bc618c1,2025-11-20,CH01,repeated,26,364,6,8
TRPJAI251120c374a2c6,2025-11-20,RJ01,repeated,20,377,8,8
TRPCHA2511205de361e9,2025-11-20,CH01,new,32,442,9,8
TRPKOC251120ba4158e2,2025-11-20,KL01,new,29,437,9,10
TRPJAI251120c5b4ae93,2025-11-20,RJ01,new,27,496,8,8
TRPLUC251120dba0dca0,2025-11-20,UP01,new,10,146,7,7
TRPJAI2511200191d793,2025-11-20,RJ01,new,20,377,10,10
TRPLUC251120dc75b739,2025-11-20,UP01,repeated,13,182,7,8
TRPSUR251120d2afccef,2025-11-20,GJ01,repeated,8,107,7,7
TRPVAD251120438c8e83,2025-11-20,GJ02,new,10,118,7,7
TRPSUR251120a3710d47,2025-11-20,GJ01,repeated,12,151,5,7
TRPLUC25112099344238,2025-11-20,UP01,repeated,15,206,5,6
TRPKOC2511209b1fc8be,2025-11-20,KL01,new,27,409,9,8
TRPVIS251120d1e4a949,2025-11-20,AP01,repeated,29,433,7,9
TRPVAD251120828c9989,2025-11-20,GJ02,repeated,13,148,6,7
TRPIND251120595a863a,2025-11-20,MP01,repeated,25,298,9,7
TRPJAI2511207d040575,2025-11-20,RJ01,new,44,785,8,10
TRPJAI251120c072503e,2025-11-20,RJ01,repeated,16,309,9,9
TRPVIS2511209352d175,2025-11-20,AP01,new,34,503,10,8
TRPJAI2511209f381522,2025-11-20,RJ01,new,38,683,8,9
TRPJAI251120b2752aa1,2025-11-20,RJ01,new,34,615,8,8
TRPJAI251120dbdc969a,2025-11-20,RJ01,new,19,360,8,10
TRPKOC2511200c04f5c0,2025-11-20,KL01,new,14,227,9,8
TRPVAD2511205362f4b9,2025-11-20,GJ02,repeated,8,98,6,6
TRPJAI25112024bdd491,2025-11-20,RJ01,new,37,666,9,9
TRPVAD2511204d269f0c,2025-11-20,GJ02,repeated,6,78,5,8
TRPVIS251120b09884e4,2025-11-20,AP01,new,34,503,8,9
TRPVAD2511200d788822,2025-11-20,GJ02,repeated,17,188,6,5
TRPVIS251120c6f56f5a,2025-11-20,AP01,new,19,293,10,9
TRPCHA25112002a57bd8,2025-11-20,CH01,repeated,25,351,7,6
TRPCOI25112026cbce9e,2025-11-20,TN01,new,17,227,8,7
TRPJAI251120241f5581,2025-11-20,RJ01,new,27,496,10,9
TRPIND251120000a9750,2025-11-20,MP01,repeated,19,232,8,8
TRPKOC2511208f4effa3,2025-11-20,KL01,new,32,479,10,9
TRPKOC2511206c5eb715,2025-11-20,KL01,new,33,493,9,10
TRPJAI2511204891f7bf,2025-11-20,RJ01,new,45,802,10,10
TRPCHA2511203ea217e5,2025-11-20,CH01,new,13,195,10,9
TRPJAI25112046abac94,2025-11-20,RJ01,new,28,513,8,9
TRPCHA25112062cf1afb,2025-11-20,CH01,repeated,17,247,8,6
TRPMYS2511200e716696,2025-11-20,KA01,new,24,395,9,9
TRPKOC25112025aff130,2025-11-20,KL01,repeated,36,535,8,9
TRPJAI251120519fbd18,2025-11-20,RJ01,repeated,40,717,9,10
TRPJAI25112047d906ce,2025-11-20,RJ01,repeated,27,496,7,8
TRPCHA251120c2707f11,2025-11-20,CH01,new,27,377,8,8
TRPJAI2511203f472854,2025-11-20,RJ01,repeated,28,513,7,8
TRPKOC251120d3682a28,2025-11-20,KL01,new,12,199,10,8
TRPLUC251120b5b1743f,2025-11-20,UP01,repeated,7,110,5,5
TRPJAI25112009a62408,2025-11-20,RJ01,repeated,30,547,7,10
TRPLUC2511207fac1de5,2025-11-20,UP01,new,6,98,8,7
TRPCOI251120944d40aa,2025-11-20,TN01,repeated,18,239,6,6
TRPLUC25112060eb58b5,2025-11-20,UP01,new,19,254,7,7
TRPLUC251120390b6db4,2025-11-20,UP01,new,14,194,8,6
TRPIND251120d35ab885,2025-11-20,MP01,new,9,122,7,7
TRPCHA25112082289f5e,2025-11-20,CH01,repeated,13,195,7,6
TRPKOC25112060b3dfc8,2025-11-20,KL01,repeated,14,227,7,10
TRPJAI25112049ca47c4,2025-11-20,RJ01,new,35,632,8,9
TRPJAI251120c3f048e1,2025-11-20,RJ01,new,18,343,10,8
TRPCHA2511207a778588,2025-11-20,CH01,repeated,30,416,8,6
TRPVIS251120ff00e4b9,2025-11-20,AP01,new,12,195,8,10
TRPKOC251120b3298f2c,2025-11-20,KL01,repeated,37,549,7,8
TRPCHA2511209a223b20,2025-11-20,CH01,new,26,364,7,8
TRPCHA251120e8de62fc,2025-11-20,CH01,new,31,429,7,8
TRPIND2511202c1eca53,2025-11-20,MP01,new,24,287,7,8
TRPJAI251120ecf7d61b,2025-11-20,RJ01,repeated,25,462,9,9
TRPKOC25112038491609,2025-11-20,KL01,repeated,33,493,7,9
TRPKOC2511206f6e9318,2025-11-20,KL01,repeated,16,255,8,10
TRPKOC25112088a83f15,2025-11-20,KL01,repeated,35,521,8,8
TRPMYS2511203b1732db,2025-11-20,KA01,new,11,200,8,10
TRPVIS2511203098453a,2025-11-20,AP01,repeated,27,405,9,8
TRPJAI251120e904f209,2025-11-20,RJ01,repeated,20,377,9,10
TRPVAD251120458bf5c2,2025-11-20,GJ02,repeated,6,78,5,8
TRPMYS251120ce99304a,2025-11-20,KA01,new,13,230,10,9
TRPJAI2511206fe22e48,2025-11-20,RJ01,repeated,20,377,9,10
TRPIND251120f3f134ed,2025-11-20,MP01,repeated,19,232,7,7
