trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251103a51505be,2025-11-03,TN01,new,20,183,8,8
TRPJAI251103bc52a4fe,2025-11-03,RJ01,repeated,34,445,7,10
TRPJAI251103e1beefb4,2025-11-03,RJ01,repeated,19,265,7,10
TRPVIS251103f57a05c8,2025-11-03,AP01,repeated,11,126,9,9
TRPVAD25110386e40c09,2025-11-03,GJ02,new,18,162,8,7
TRPCOI25110363682a30,2025-11-03,TN01,repeated,17,159,8,6
TRPCOI251103397eb3c7,2025-11-03,TN01,repeated,21,191,8,6
TRPIND251103b60ebe24,2025-11-03,MP01,new,16,151,8,7
TRPCHA251103e1b44b40,2025-11-03,CH01,repeated,33,323,9,8
TRPLUC251103b462d7ec,2025-11-03,UP01,repeated,14,152,7,5
TRPJAI251103ee0b9865,2025-11-03,RJ01,repeated,38,493,7,8
TRPSUR2511036a95e1ac,2025-11-03,GJ01,repeated,10,99,6,5
TRPCOI251103b6515b8d,2025-11-03,TN01,new,8,87,10,8
TRPSUR251103fe1d5a46,2025-11-03,GJ01,repeated,6,67,7,7
TRPLUC2511039e23cb20,2025-11-03,UP01,repeated,10,116,6,7
TRPJAI251103230086a3,2025-11-03,RJ01,new,38,493,10,10
TRPCOI251103dd5c037c,2025-11-03,TN01,repeated,17,159,8,8
TRPCHA2511036227b5ba,2025-11-03,CH01,repeated,25,251,7,6
TRPSUR251103a09c893a,2025-11-03,GJ01,repeated,17,155,5,5
TRPVAD25110319ab80cd,2025-11-03,GJ02,repeated,16,146,6,6
TRPKOC2511032df33e60,2025-11-03,KL01,new,25,306,9,10
TRPJAI251103d6d19304,2025-11-03,RJ01,new,20,277,9,9
TRPIND251103051e9347,2025-11-03,MP01,repeated,8,87,8,9
TRPIND25110335dd6db7,2025-11-03,MP01,repeated,10,103,6,7
TRPMYS2511031b061faa,2025-11-03,KA01,new,23,265,8,9
TRPLUC2511034aa5474f,2025-11-03,UP01,repeated,7,89,5,6
TRPVAD251103eb8692d2,2025-11-03,GJ02,repeated,7,74,7,6
TRPKOC2511031d05e847,2025-11-03,KL01,new,38,449,8,8
TRPLUC251103935b57b8,2025-11-03,UP01,repeated,16,170,7,6
TRPSUR2511030c4d7754,2025-11-03,GJ01,repeated,13,123,6,6
TRPLUC251103289807e9,2025-11-03,UP01,new,8,98,8,6
